unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-09-18,2020,9,09-18,Friday,55.04,396.374,4.571,0.0,119.8305,88.029,65.505,86.824,455.985,360.1885,816.1735,0.0674366418414712,0.48564919101147,0.005600524888396891,0.0,0.1468198857228273,0.10785574390739223,0.08025867049101691,0.10637934213742543,0.5586863577413381,0.4413136422586619
Gwh,2020-09-19,2020,9,09-19,Saturday,53.722,333.05,4.133,0.0,98.4065,30.02,60.015,76.578,390.905,265.0195,655.9245,0.08190271898671266,0.5077566091829167,0.006301030072820881,0.0,0.15002717538375224,0.04576746256619474,0.09149681098967946,0.11674819281792341,0.5959603582424502,0.40403964175754986
Gwh,2020-09-20,2020,9,09-20,Sunday,59.3015,291.851,4.841,0.0,91.788,12.375,55.212,68.103,355.9935,227.478,583.4715,0.10163564115813711,0.5001975246434487,0.008296891964731783,0.0,0.15731359629390637,0.021209262149050983,0.09462672984027498,0.11672035395045001,0.6101300577663176,0.3898699422336824
Gwh,2020-09-21,2020,9,09-21,Monday,74.4035,421.152,7.167,0.0,129.150375,14.512,54.156,79.636,502.7225,277.454375,780.176875,0.09536747676608588,0.5398160513281043,0.009186378409383128,0.0,0.16553986555933228,0.01860091021026482,0.06941502848312442,0.10207428924370515,0.6443699065035734,0.3556300934964267
Gwh,2020-09-22,2020,9,09-22,Tuesday,73.001834,435.451,7.9105,0.0,129.171125,27.628,42.723,80.75,516.363334,280.272125,796.6354590000001,0.09163769096047732,0.5466126257380165,0.00992988688945617,0.0,0.16214583915476952,0.034680856454319585,0.05362929746264281,0.10136380334031804,0.6481802035879499,0.35181979641204997
Gwh,2020-09-23,2020,9,09-23,Wednesday,63.090333,416.012,6.36,0.0,127.741714,61.596,50.758,81.69,485.462333,321.78571400000004,807.248047,0.07815482890849286,0.5153459355473671,0.007878619246755513,0.0,0.15824344756822928,0.07630368413886048,0.06287782322748685,0.10119566136280785,0.6013793837026155,0.39862061629738454
Gwh,2020-09-24,2020,9,09-24,Thursday,59.942333,391.632,6.65,0.0,125.93028600000001,61.484,54.968,75.743,458.224333,318.125286,776.349619,0.0772104880752186,0.5044531360812068,0.008565728426022453,0.0,0.1622082151108778,0.07919627767602473,0.07080315189798529,0.09756300273266444,0.5902293525824478,0.40977064741755226
Gwh,2020-09-25,2020,9,09-25,Friday,58.128,313.506,3.202,0.0,135.6795,128.096,51.542,80.248,374.836,395.5655,770.4015,0.075451566488383,0.40693846001078654,0.004156274358240475,0.0,0.17611531130196395,0.16627174272116552,0.06690277731806077,0.10416386780139966,0.48654630085741,0.5134536991425899
Gwh,2020-09-26,2020,9,09-26,Saturday,50.167,183.535,1.725,0.0,116.649,121.893,56.245,71.359,235.427,366.146,601.573,0.08339303791892257,0.3050918176181444,0.0028674824169302813,0.0,0.19390664142173936,0.2026237879692074,0.09349654987840213,0.11862068277665387,0.39135233795399726,0.6086476620460027
Gwh,2020-09-27,2020,9,09-27,Sunday,55.855,161.967,2.381,0.0,108.6685,95.489,34.079,67.731,220.203,305.9675,526.1705,0.10615380375752727,0.3078222743388313,0.004525149167427668,0.0,0.20652716182302125,0.18147919733242365,0.06476797920065835,0.12872443438011064,0.4185012272637862,0.5814987727362139
Gwh,2020-09-28,2020,9,09-28,Monday,53.926,318.993,2.733,0.0,130.1515,89.731,48.275,80.871,375.652,349.0285,724.6805,0.074413482907295,0.4401843295079693,0.003771317152869437,0.0,0.1795984575271447,0.12382146338972828,0.06661556368634176,0.11159538582865138,0.5183691295681337,0.48163087043186614
Gwh,2020-09-29,2020,9,09-29,Tuesday,58.725,385.49,4.822,0.0,125.193,39.461,68.992,82.643,449.037,316.289,765.326,0.07673200701400448,0.5036938507250505,0.006300583019523706,0.0,0.16358127124911476,0.051561034121407084,0.09014720524325581,0.10798404862764364,0.5867264407585786,0.4132735592414213
Gwh,2020-09-30,2020,9,09-30,Wednesday,63.77,388.446,5.988,0.0,111.9145,10.627,63.924,84.801,458.204,271.2665,729.4705,0.08741957351256836,0.5325040560241984,0.008208693840258106,0.0,0.15341881542845118,0.014568101108955058,0.08763068554520025,0.11625007454036866,0.6281323233770248,0.37186767662297515
Gwh,2020-10-01,2020,10,10-01,Thursday,61.791,355.666,4.002,0.0,114.138,25.756,48.321,86.174,421.459,274.389,695.848,0.08879956542233361,0.5111259930329612,0.005751256021429968,0.0,0.164027201342822,0.03701383060668422,0.06944188960807533,0.12384026396569367,0.6056768144767248,0.3943231855232752
Gwh,2020-10-02,2020,10,10-02,Friday,55.606,303.902,1.891,0.0,138.775,66.767,39.81,81.466,361.399,326.818,688.217,0.08079719042104452,0.4415787462384684,0.002747679874225717,0.0,0.20164424883430662,0.09701445910228895,0.05784512733629074,0.11837254819337505,0.5251236165337386,0.4748763834662614
Gwh,2020-10-03,2020,10,10-03,Saturday,51.387,159.429,1.788,0.0,145.7115,111.556,34.326,72.48,212.604,364.0735,576.6775,0.08910873061633236,0.27646128035166967,0.003100519787923059,0.0,0.2526741549652969,0.1934460768800586,0.059523737270831614,0.1256855001278878,0.3686705307559251,0.631329469244075
Gwh,2020-10-04,2020,10,10-04,Sunday,46.816,129.626,2.192,0.0,139.954,55.121,57.724,69.719,178.634,322.518,501.152,0.09341676776706469,0.2586560564459485,0.00437392248260009,0.0,0.2792645744205351,0.10998858629717133,0.11518261924525892,0.13911747334142135,0.35644674669561327,0.6435532533043866
Gwh,2020-10-05,2020,10,10-05,Monday,56.113,246.577,1.642,0.0,158.1695,55.099,45.793,76.266,304.332,335.3275,639.6595,0.08772323400184004,0.38548165078451896,0.0025669907192811176,0.0,0.2472713998619578,0.08613801561612076,0.07158965043120598,0.11922905858507535,0.4757718755056401,0.5242281244943598
Gwh,2020-10-06,2020,10,10-06,Tuesday,59.924,257.866,5.873,0.0,161.289,52.598,56.078,78.998,323.663,348.963,672.626,0.08908962781694434,0.3833720373580563,0.008731449572273448,0.0,0.23979001703769998,0.07819798818362657,0.08337174001599701,0.11744714001540232,0.48119311474727416,0.5188068852527259
Gwh,2020-10-07,2020,10,10-07,Wednesday,62.717,260.779,5.122,0.0,158.526,90.648,40.389,86.636,328.618,376.199,704.817,0.08898338150186502,0.3699953321216713,0.007267134589545939,0.0,0.22491795742724707,0.12861210782373297,0.0573042364188151,0.12291985011712259,0.46624584821308224,0.5337541517869178
Gwh,2020-10-08,2020,10,10-08,Thursday,54.407,229.72,0.63,0.0,155.958,89.495,69.41,81.754,284.757,396.617,681.374,0.07984895226410164,0.33714230363941095,0.0009246023476093893,0.0,0.22888751258486528,0.13134490015762268,0.10186769674217096,0.11998403226421907,0.417915858251122,0.582084141748878
Gwh,2020-10-09,2020,10,10-09,Friday,49.228,278.958,0.624,0.0,163.126,32.807,62.035,80.921,328.81,338.889,667.699,0.07372783245144894,0.4177900521043165,0.000934552844919642,0.0,0.2443106849044255,0.04913441535781842,0.09290863098491985,0.12119383135215121,0.49245243740068506,0.507547562599315
Gwh,2020-10-10,2020,10,10-10,Saturday,50.461,227.361,0.624,0.0,134.65375,21.682,63.031,72.476,278.446,291.84275,570.28875,0.08848324642560457,0.3986769860005128,0.0010941825522597104,0.0,0.23611503821529004,0.03801933669566513,0.11052471226199008,0.1270864978486775,0.4882544149783772,0.5117455850216228
Gwh,2020-10-11,2020,10,10-11,Sunday,53.25,170.555,0.612,0.0,138.11025,62.832,33.246,68.776,224.417,302.96425,527.38125,0.10097059764638959,0.3233998174944597,0.0011604508123866746,0.0,0.2618793330252071,0.11913961673836526,0.06303978383759377,0.13041040044559793,0.4255308659532359,0.574469134046764
Gwh,2020-10-12,2020,10,10-12,Monday,57.421,313.172,0.598,0.0,158.0855,59.286,33.127,77.633,371.191,328.1315,699.3225,0.08210947023726535,0.4478219991491766,0.0008551133418415681,0.0,0.2260552177285873,0.08477633709769099,0.047370133236096366,0.1110117292093419,0.5307865827282834,0.46921341727171656
Gwh,2020-10-13,2020,10,10-13,Tuesday,53.367,315.79,1.045,0.0,151.8655,60.089,60.208,78.312,370.202,350.4745,720.6765,0.0740512560073764,0.4381855104197237,0.0014500264681864886,0.0,0.21072631062619634,0.08337860329842862,0.08354372592973407,0.10866456725035435,0.5136867928952865,0.4863132071047134
Gwh,2020-10-14,2020,10,10-14,Wednesday,47.385,293.757,0.937,0.0,147.05766699999998,77.624,43.478,74.585,342.079,342.744667,684.823667,0.06919299417261524,0.42895275697298585,0.0013682354234407616,0.0,0.21473800349835162,0.11334888634916292,0.06348787592354048,0.10891124765990308,0.4995139865690419,0.5004860134309581
Gwh,2020-10-15,2020,10,10-15,Thursday,42.603,308.326,3.726,0.0,151.70483299999998,116.017,27.584,81.434,354.655,376.739833,731.394833,0.05824897589890412,0.42155889827020426,0.005094375612030062,0.0,0.20741851891097512,0.158624309012585,0.03771423963559776,0.11134068265970373,0.4849022497811384,0.5150977502188616
Gwh,2020-10-16,2020,10,10-16,Friday,48.429,299.936,3.651,0.0,158.904,69.727,48.323,82.857,352.016,359.811,711.827,0.06803478935190714,0.42136080817389615,0.005129055233926221,0.0,0.2232340161303238,0.09795498063433952,0.06788587676500049,0.11640047371060665,0.49452465275972957,0.5054753472402704
Gwh,2020-10-17,2020,10,10-17,Saturday,49.889,230.884,3.432,0.0,145.808,23.97,59.051,71.908,284.205,300.737,584.942,0.08528879786371983,0.39471263817609265,0.00586724837676214,0.0,0.24926915830971275,0.04097842179224607,0.10095188924713903,0.12293184623432751,0.4858686844165746,0.5141313155834254
Gwh,2020-10-18,2020,10,10-18,Sunday,54.337,198.562,2.267,0.0,135.069,10.838,53.358,66.289,255.166,265.554,520.72,0.10434974650483946,0.3813220156706099,0.0043535873406053156,0.0,0.2593889230296512,0.020813489015209706,0.10246965739744968,0.12730258104163467,0.49002534951605464,0.5099746504839452
Gwh,2020-10-19,2020,10,10-19,Monday,58.239,327.115,3.057,0.0,142.052,9.704,56.437,79.669,388.411,287.862,676.273,0.08611758860696789,0.4837025875644895,0.004520363817570715,0.0,0.21005126627855908,0.014349234702553554,0.08345298422382676,0.11780597480603247,0.5743405399890281,0.42565946001097194
Gwh,2020-10-20,2020,10,10-20,Tuesday,62.22,335.383,1.901,0.0,127.207667,9.138,53.378,85.295,399.504,275.018667,674.5226670000001,0.092243008343558,0.49721531448549516,0.002818289277741944,0.0,0.18858916567736334,0.013547357927409723,0.0791344792568698,0.12645238503156186,0.5922766121067952,0.4077233878932047
Gwh,2020-10-21,2020,10,10-21,Wednesday,66.642,306.709,2.332,0.0,125.119333,19.274,54.937,89.415,375.683,288.74533299999996,664.428333,0.10029975648254001,0.4616133671108815,0.003509784101876944,0.0,0.18831125463158116,0.029008395703077283,0.08268310857839352,0.13457433339164965,0.5654229076952985,0.43457709230470154
Gwh,2020-10-22,2020,10,10-22,Thursday,67.957,325.815,3.388,0.0,139.1755,16.421,49.984,87.063,397.16,292.6435,689.8035,0.09851646157202738,0.47233016359006585,0.00491154364974953,0.0,0.20176108123545328,0.02380533006863549,0.07246121540409697,0.12621420447997148,0.5757581688118428,0.4242418311881572
Gwh,2020-10-23,2020,10,10-23,Friday,63.11,327.967,4.037,0.0,137.626,21.848,32.088,83.421,395.114,274.983,670.097,0.09418039477866637,0.48943212699057004,0.0060245009304623065,0.0,0.20538220585974867,0.032604234909274325,0.04788560462142048,0.12449093190985784,0.5896370226996986,0.4103629773003013
Gwh,2020-10-24,2020,10,10-24,Saturday,57.511,190.207,0.626,0.0,130.6265,70.697,24.672,70.953,248.344,296.9485,545.2925,0.105468166167699,0.34881646089025614,0.0011480077206270029,0.0,0.23955308389534055,0.1296496834267847,0.04524544166662846,0.13011915623266412,0.4554326347785821,0.5445673652214179
Gwh,2020-10-25,2020,10,10-25,Sunday,59.003,155.89,1.041,0.0,117.9965,56.025,45.496,65.671,215.934,285.1885,501.1225,0.1177416699509601,0.31108162175915066,0.0020773363798272876,0.0,0.23546438246137422,0.11179901121981152,0.0907881805346996,0.1310477976941766,0.43090062808993806,0.5690993719100619
Gwh,2020-10-26,2020,10,10-26,Monday,58.888,239.646,0.821,0.0,146.408,77.623,37.974,83.404,299.355,345.409,644.764,0.09133264264133853,0.3716801806552475,0.0012733341191505728,0.0,0.227072231079899,0.12038978603023742,0.058895968137178865,0.12935585733694807,0.46428615741573664,0.5357138425842634
Gwh,2020-10-27,2020,10,10-27,Tuesday,59.41,281.09,2.231,0.0,147.126,61.193,38.889,91.03,342.731,338.238,680.969,0.08724332532024218,0.4127794363620076,0.0032762137483497776,0.0,0.21605388791560262,0.08986165302678975,0.05710832651706612,0.13367715710994185,0.5032989754305995,0.49670102456940035
Gwh,2020-10-28,2020,10,10-28,Wednesday,53.552,250.149,2.413,0.0,143.587,89.199,47.03,86.265,306.114,366.081,672.195,0.07966735843021741,0.372137549371834,0.00358973214617782,0.0,0.21360914615550544,0.1326981009974784,0.06996481675704222,0.12833329614174457,0.45539463994822926,0.5446053600517706
Gwh,2020-10-29,2020,10,10-29,Thursday,59.303,286.323,3.103,0.0,139.3685,53.549,47.737,92.184,348.729,332.8385,681.5675,0.08700972390849035,0.42009485487497567,0.004552740557611682,0.0,0.2044823146643583,0.07856741995473669,0.07004001804663515,0.13525292799319216,0.5116573193410777,0.4883426806589223
Gwh,2020-10-30,2020,10,10-30,Friday,60.217,307.223,2.502,0.0,140.866,19.487,46.145,84.245,369.942,290.743,660.685,0.0911432831076837,0.4650067732731938,0.0037869786660814156,0.0,0.21321204507443037,0.029495145190219244,0.06984417687702915,0.12751159781136245,0.5599370350469589,0.4400629649530412
Gwh,2020-10-31,2020,10,10-31,Saturday,48.339,202.236,2.608,0.0,130.19,14.316,45.344,87.426,253.183,277.276,530.459,0.09112674118075102,0.3812471840424991,0.004916496845185019,0.0,0.2454289586942629,0.026987948173185866,0.08548068748008801,0.16481198358402818,0.4772904220684351,0.522709577931565
Gwh,2020-11-01,2020,11,11-01,Sunday,51.411,169.844,1.405,0.0,121.7645,25.026,36.65,79.571,222.66,263.0115,485.6715,0.10585550109487586,0.34970962883348106,0.0028929018894458497,0.0,0.2507137025746827,0.05152865671549597,0.07546252971401451,0.16383707917800405,0.45845803181780276,0.5415419681821972
Gwh,2020-11-02,2020,11,11-02,Monday,57.463,292.137,2.654,0.0,140.8305,14.721,30.842,76.693,352.254,263.0865,615.3405,0.09338406947048017,0.4747566591180005,0.004313059192430857,0.0,0.22886596932917627,0.023923340004436567,0.05012184310962792,0.12463505977584767,0.5724537877809116,0.42754621221908845
Gwh,2020-11-03,2020,11,11-03,Tuesday,56.892,331.331,5.141,0.0,135.0485,8.151,30.984,87.535,393.364,261.7185,655.0825,0.08684707651326361,0.505785149198765,0.007847866490098575,0.0,0.2061549499490522,0.012442707597897975,0.04729785942991914,0.13362439082100347,0.6004800922021272,0.39951990779787283
Gwh,2020-11-04,2020,11,11-04,Wednesday,55.633,339.84,4.942,0.0,136.737,7.119,27.48,90.05,400.415,261.386,661.801,0.08406303405404343,0.5135078369479646,0.007467501560136657,0.0,0.20661346839911088,0.010757010037760594,0.04152305602439404,0.13606809297658962,0.6050383725621448,0.3949616274378552
Gwh,2020-11-05,2020,11,11-05,Thursday,56.832,293.707,3.572,0.0,128.9845,27.977,27.047,87.832,354.111,271.8405,625.9515,0.09079297677216205,0.46921686424587206,0.005706512405513846,0.0,0.20606149198460263,0.04469515609436194,0.043209417982064104,0.1403175805154233,0.565716353423548,0.434283646576452
Gwh,2020-11-06,2020,11,11-06,Friday,55.045,266.656,3.49,0.0,133.906,59.85,40.796,85.021,325.191,319.573,644.764,0.0853723222760576,0.413571477315731,0.005412833222698538,0.0,0.20768219069302876,0.09282466142650644,0.06327276336768181,0.1318637516982958,0.5043566328144871,0.4956433671855128
Gwh,2020-11-07,2020,11,11-07,Saturday,52.639,246.461,2.806,0.0,111.6585,30.807,45.561,69.37,301.906,257.3965,559.3025,0.09411543842553896,0.44065778357865376,0.005016963092423152,0.0,0.19963883587146491,0.05508110548406273,0.08146039039696765,0.12402948315088884,0.5397901850966159,0.46020981490338414
Gwh,2020-11-08,2020,11,11-08,Sunday,55.003,194.252,2.764,0.0,103.864,20.146,41.993,67.693,252.019,233.696,485.715,0.1132413040569058,0.39993000010294105,0.005690579866794314,0.0,0.21383733259215798,0.041476997827944374,0.08645604932933923,0.13936773622391732,0.5188618840266411,0.48113811597335887
Gwh,2020-11-09,2020,11,11-09,Monday,55.439,310.151,2.097,0.0,124.502,25.125,43.201,84.288,367.687,277.116,644.803,0.08597819799225499,0.481001174001982,0.003252156084881739,0.0,0.19308532993798105,0.038965389429019406,0.06699875776012208,0.1307189947937587,0.5702315280791188,0.42976847192088125
Gwh,2020-11-10,2020,11,11-10,Tuesday,58.022,335.144,3.842,0.0,126.3225,18.735,37.311,83.348,397.008,265.7165,662.7245,0.08755070923136235,0.5057063681816502,0.005797280770516255,0.0,0.190610879784888,0.028269665600109847,0.05629941250097137,0.12576568393050203,0.5990543581835287,0.40094564181647124
Gwh,2020-11-11,2020,11,11-11,Wednesday,59.468,355.115,3.003,0.0,127.8635,6.805,35.891,87.966,417.586,258.5255,676.1115,0.08795590668107259,0.5252314152325467,0.004441575095232074,0.0,0.18911599640000207,0.010064907933085001,0.053084439474849934,0.13010575918321163,0.6176288970088514,0.3823711029911487
Gwh,2020-11-12,2020,11,11-12,Thursday,63.178,358.041,3.716,0.0,133.138,10.269,27.876,91.718,424.935,263.001,687.936,0.09183703135175364,0.5204568448227742,0.005401665271188017,0.0,0.1935325379105033,0.014927260675411665,0.040521211275467484,0.13332344869290166,0.6176955414457158,0.3823044585542841
Gwh,2020-11-13,2020,11,11-13,Friday,64.26,359.668,3.935,0.0,127.0735,5.923,25.728,94.507,427.863,253.2315,681.0945,0.09434814111698156,0.5280735639474404,0.00577746553525245,0.0,0.18657249471255455,0.008696296916213535,0.03777449384777002,0.13875754392378736,0.6281991705996745,0.3718008294003255
Gwh,2020-11-14,2020,11,11-14,Saturday,52.292,297.772,0.694,0.0,104.385,10.254,21.248,78.41,350.758,214.297,565.055,0.09254320375892613,0.5269787896753414,0.0012281990248736848,0.0,0.18473422941129627,0.018146906053393034,0.03760341913619029,0.1387652529399793,0.6207501924591412,0.3792498075408589
Gwh,2020-11-15,2020,11,11-15,Sunday,57.42,245.751,0.58,0.0,90.947,16.337,23.645,71.218,303.751,202.147,505.898,0.11350114054611798,0.48577183542927627,0.0011464761671325049,0.0,0.17977339305551712,0.03229307093524782,0.04673867064111738,0.14077541322559092,0.6004194521425267,0.3995805478574732
Gwh,2020-11-16,2020,11,11-16,Monday,61.981,330.783,1.256,0.0,121.0985,44.228,16.564,91.43,394.02,273.3205,667.3405,0.09287762394160103,0.4956734980118845,0.0018820976697802696,0.0,0.1814643349234761,0.06627501253108421,0.024820912262930244,0.13700652065924368,0.5904332196232658,0.40956678037673416
Gwh,2020-11-17,2020,11,11-17,Tuesday,59.065,305.962,1.993,0.0,122.215,80.804,28.567,99.468,367.02,331.054,698.074,0.08461137357930534,0.4382945074590946,0.0028549981807086356,0.0,0.17507456229568785,0.11575277119617693,0.04092259559874741,0.14248919169027927,0.5257608792191086,0.4742391207808914
Gwh,2020-11-18,2020,11,11-18,Wednesday,56.094,335.761,3.381,0.0,110.1335,54.723,34.245,98.872,395.236,297.9735,693.2095,0.08091926033904613,0.4843571820640081,0.004877313424008181,0.0,0.1588747701813088,0.07894150325406676,0.04940065016419999,0.142629320573362,0.5701537558270623,0.4298462441729376
Gwh,2020-11-19,2020,11,11-19,Thursday,59.205,358.268,4.558,0.0,115.932,19.714,34.43,100.307,422.031,270.383,692.414,0.08550520353430173,0.5174187696955868,0.006582766957340551,0.0,0.1674316232774034,0.028471405835237298,0.04972458673568125,0.144865643964449,0.6095067401872291,0.39049325981277094
Gwh,2020-11-20,2020,11,11-20,Friday,52.886,350.373,2.988,0.0,126.26,63.255,19.395,91.865,406.247,300.775,707.022,0.07480106701064465,0.4955616656907422,0.0042261768374958625,0.0,0.17858001589766653,0.08946680584196814,0.027431961098805975,0.12993230762267652,0.5745889095388828,0.42541109046111714
Gwh,2020-11-21,2020,11,11-21,Saturday,49.468,246.952,2.642,0.0,96.0605,108.882,28.056,72.357,299.062,305.3555,604.4175,0.08184408955730105,0.4085785074058908,0.004371150736039244,0.0,0.15893070601033227,0.18014369206715558,0.046418245666282,0.11971360855699908,0.49479374769923107,0.5052062523007689
Gwh,2020-11-22,2020,11,11-22,Sunday,49.261,237.774,2.454,0.0,84.494,75.384,32.065,72.944,289.489,264.887,554.376,0.08885846429138347,0.4289038486514568,0.004426598554049959,0.0,0.15241280286303882,0.13597991255032685,0.05783980547498448,0.13157856761475967,0.5221889114968902,0.4778110885031098
Gwh,2020-11-23,2020,11,11-23,Monday,62.82,361.283,2.025,0.0,114.647,24.206,38.098,87.1,426.128,264.051,690.179,0.09101986586088537,0.5234627538653016,0.002934021463997021,0.0,0.16611197964586,0.035072061016055256,0.055200172708819016,0.12619914543908176,0.617416641190184,0.382583358809816
Gwh,2020-11-24,2020,11,11-24,Tuesday,69.43,383.644,3.747,0.0,104.776,35.918,27.582,87.242,456.821,255.518,712.339,0.09746763830142671,0.5385694170893353,0.005260135974585134,0.0,0.1470872716501553,0.050422621813490484,0.038720328382974956,0.1224725867880321,0.6412971913653471,0.35870280863465287
Gwh,2020-11-25,2020,11,11-25,Wednesday,63.55,394.457,5.136,0.0,106.549,12.868,33.068,86.291,463.143,238.776,701.919,0.09053751216308434,0.561969401027754,0.007317083595115676,0.0,0.15179671728504288,0.01833259963044169,0.04711084897260225,0.12293583732595927,0.6598239967859539,0.34017600321404606
Gwh,2020-11-26,2020,11,11-26,Thursday,57.744,408.931,7.704,0.0,117.288,13.376,29.745,82.683,474.379,243.092,717.471,0.08048269546783075,0.5699617127382152,0.010737716228251733,0.0,0.16347420313852407,0.018643262236383074,0.04145812165230372,0.11524228853849146,0.6611821244342977,0.3388178755657023
Gwh,2020-11-27,2020,11,11-27,Friday,59.004,402.421,5.739,0.0,124.0935,24.45,23.344,81.242,467.164,253.1295,720.2935,0.08191660760509431,0.5586903116576785,0.007967585435659215,0.0,0.17228185454956904,0.033944496236603554,0.032409011048968234,0.11279013346642723,0.6485745046984319,0.3514254953015681
Gwh,2020-11-28,2020,11,11-28,Saturday,49.708,337.663,1.294,0.0,83.5805,59.77,12.884,72.256,388.665,228.4905,617.1555,0.08054372034276613,0.5471279118471764,0.0020967163056960524,0.0,0.13542859133557103,0.0968475530073053,0.0208764241751066,0.11707908298637865,0.6297683484956386,0.37023165150436155
Gwh,2020-11-29,2020,11,11-29,Sunday,53.738,276.806,4.182,0.0,77.1375,65.102,14.072,73.043,334.726,229.3545,564.0805,0.09526654440279357,0.49072073932709953,0.007413835436608782,0.0,0.13674909875452174,0.11541260511575918,0.02494679394164485,0.1294903830215723,0.593401119166502,0.40659888083349804
Gwh,2020-11-30,2020,11,11-30,Monday,59.588,396.69,3.558,0.0,97.729,75.667,31.91,88.244,459.836,293.55,753.386,0.07909358549269564,0.526542834615987,0.004722678679986089,0.0,0.12971969216311427,0.10043589872920389,0.0423554459466993,0.1171298643723138,0.6103590987886688,0.38964090121133127
Gwh,2020-12-01,2020,12,12-01,Tuesday,57.192,450.849,2.803,0.0,107.592,29.628,20.749,106.578,510.844,264.547,775.391,0.07375891646923939,0.5814472956224667,0.0036149503927695834,0.0,0.13875838125539244,0.0382103996564314,0.026759402675553365,0.13745065392814723,0.6588211624844756,0.34117883751552447
Gwh,2020-12-02,2020,12,12-02,Wednesday,74.84,443.936,3.573,0.0,120.9625,75.245,11.555,103.479,522.349,311.2415,833.5905,0.08978029380133291,0.5325588523381684,0.0042862772548391565,0.0,0.1451102189864208,0.09026614386800234,0.013861722272506703,0.12413649147872965,0.6266254233943406,0.3733745766056595
Gwh,2020-12-03,2020,12,12-03,Thursday,78.488,441.256,3.508,0.0,125.484,52.452,13.796,107.637,523.252,299.369,822.621,0.09541210350817692,0.5364025474671811,0.004264418243638322,0.0,0.1525416929545927,0.06376204837950891,0.016770785088151167,0.13084640435875086,0.6360790692189963,0.3639209307810037
Gwh,2020-12-04,2020,12,12-04,Friday,62.057,399.332,2.682,0.0,116.751,77.923,15.988,107.439,464.071,318.101,782.172,0.07933932689996574,0.5105424382360912,0.003428913333640171,0.0,0.1492651232721192,0.09962386789606378,0.02044051691955222,0.13735981344256762,0.5933106784696972,0.4066893215303028
Gwh,2020-12-05,2020,12,12-05,Saturday,52.645,268.427,1.091,0.0,98.592,117.248,15.84,82.858,322.163,314.538,636.701,0.08268402279877055,0.42159035402802886,0.0017135201609546709,0.0,0.15484819405026848,0.18414923174300024,0.02487823955043262,0.13013643766854457,0.505987896987754,0.49401210301224596
Gwh,2020-12-06,2020,12,12-06,Sunday,48.853,243.536,1.408,0.0,107.32216700000001,116.359,7.03,76.431,293.797,307.14216700000003,600.939167,0.08129441827511968,0.4052589902165588,0.0023429992207514073,0.0,0.17859073412667079,0.19362858403935584,0.011698355484291474,0.127185918637252,0.4888964077124299,0.5111035922875702
Gwh,2020-12-07,2020,12,12-07,Monday,47.723,364.572,3.545,0.0,152.060958,78.643,23.036,81.066,415.84,334.805958,750.645958,0.0635759101762858,0.48567769680843337,0.004722599199022131,0.0,0.20257347206017995,0.10476709980499223,0.030688235584957355,0.10799498636612923,0.5539762061837413,0.44602379381625873
Gwh,2020-12-08,2020,12,12-08,Tuesday,50.564,362.733,0.677,0.0,139.524875,113.574,11.655,76.269,413.974,341.022875,754.996875,0.06697246263436521,0.48044304819142464,0.0008966924531972401,0.0,0.18480192384902255,0.15042976171258987,0.015437149988203593,0.10101896117119691,0.548312203278987,0.4516877967210129
Gwh,2020-12-09,2020,12,12-09,Wednesday,61.919,440.492,2.128,0.0,154.9985,102.202,11.984,93.588,504.539,362.7725,867.3115,0.07139188169417793,0.5078821161716408,0.002453559073066597,0.0,0.17871145488097415,0.11783770882779716,0.013817411622006627,0.10790586773033678,0.5817275569388852,0.41827244306111466
Gwh,2020-12-10,2020,12,12-10,Thursday,69.284,442.593,3.365,0.0,144.9655,71.582,18.76,102.24,515.242,337.5475,852.7895,0.0812439646595086,0.5189944294576798,0.003945874099059616,0.0,0.16998978059650124,0.08393865074558259,0.02199839468004707,0.11988890576162113,0.6041842682162479,0.39581573178375207
Gwh,2020-12-11,2020,12,12-11,Friday,71.193,416.274,3.076,0.0,134.595,33.046,17.775,100.404,490.543,285.82,776.363,0.09170066064456961,0.536184748629185,0.003962064137523298,0.0,0.17336606716188174,0.0425651402758761,0.02289521782980384,0.12932610132116032,0.6318474734112779,0.368152526588722
Gwh,2020-12-12,2020,12,12-12,Saturday,55.862,342.303,3.117,0.0,116.483,23.313,15.833,79.872,401.282,235.501,636.783,0.08772533186344485,0.537550468526955,0.0048949171067694955,0.0,0.1829241672594903,0.03661058790828273,0.02486404316698153,0.1254304841680761,0.6301707174971694,0.36982928250283065
Gwh,2020-12-13,2020,12,12-13,Sunday,56.675,228.085,1.308,0.0,105.958375,109.396,27.197,72.202,286.068,314.753375,600.821375,0.09432920058811156,0.3796219799936379,0.0021770197506704885,0.0,0.17635586783176616,0.1820774102785541,0.045266365564973446,0.1201721559922864,0.4761282003324199,0.5238717996675801
Gwh,2020-12-14,2020,12,12-14,Monday,51.084,340.527,1.316,0.0,124.503625,104.235,31.001,95.697,392.927,355.436625,748.363625,0.0682609339811245,0.45502879699691445,0.001758503428062795,0.0,0.16636782018901575,0.1392838942432564,0.0414250492198896,0.12787500194173657,0.5250482344061018,0.4749517655938983
