unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-09-01,2020,9,09-01,Tuesday,22.882,85.527,3.535,678.986,153.235708,36.674,48.217,11.763,111.944,928.875708,1040.819708,0.021984595241734222,0.08217273303206898,0.003396361514707214,0.6523569786209313,0.1472259862319978,0.03523568944564989,0.04632598674812948,0.011301669164781035,0.10755368978851043,0.8924463102114896
Gwh,2020-09-02,2020,9,09-02,Wednesday,22.378,80.032,3.269,682.968,150.171625,32.499,52.889,11.511,105.679,930.038625,1035.717625,0.021606275165974895,0.07727202672639659,0.0031562656858330476,0.6594152532646145,0.14499282562657945,0.03137824365980062,0.05106507673845948,0.011114033132341453,0.10203456757820453,0.8979654324217955
Gwh,2020-09-03,2020,9,09-03,Thursday,11.279,72.338,3.332,697.383,131.483,49.014,51.34,11.645,86.949,940.865,1027.814,0.010973775410726064,0.07038043848400585,0.0032418316932830253,0.6785108978861935,0.12792489691714648,0.04768761663102468,0.04995067200874866,0.0113298709688718,0.08459604558801494,0.915403954411985
Gwh,2020-09-04,2020,9,09-04,Friday,10.326,77.22,3.36,688.984,125.931667,36.95,52.157,12.225,90.906,916.247667,1007.153667,0.010252655913727612,0.07667151749545285,0.00333613440539655,0.684090246180874,0.12503719256179802,0.03668754948791742,0.05178653636377019,0.01213816759106334,0.09026030781457701,0.9097396921854229
Gwh,2020-09-05,2020,9,09-05,Saturday,0.349,72.171,3.303,670.816,113.337904,51.264,45.541,12.354,75.823,893.312904,969.135904,0.00036011461195436216,0.07446943168870566,0.003408190725745726,0.6921794943632591,0.11694737913662107,0.05289660592329062,0.046991345395454465,0.012747438154969027,0.07823773702640574,0.9217622629735943
Gwh,2020-09-06,2020,9,09-06,Sunday,0.349,62.359,3.261,649.485,116.251804,41.958,39.831,11.304,65.969,858.829804,924.798804,0.00037737938078042754,0.06742980173663805,0.003526172380300786,0.7022987023672664,0.1257049679315978,0.045369868363281315,0.04306990864144759,0.012223199198687544,0.07133335349771927,0.9286666465022807
Gwh,2020-09-07,2020,9,09-07,Monday,7.524,94.945,3.335,693.258,144.068025,44.619,49.811,11.195,105.804,942.9510250000001,1048.755025,0.00717422069086153,0.09053115144787983,0.003179960925574588,0.6610294906572677,0.13737052177652262,0.04254473059616568,0.04749536241792977,0.010674561487798355,0.10088533306431596,0.8991146669356842
Gwh,2020-09-08,2020,9,09-08,Tuesday,11.653,92.858,3.266,715.176,113.36936299999999,28.09,50.071,11.352,107.777,918.058363,1025.835363,0.01135952260986737,0.09051939848168405,0.0031837467470888898,0.6971645020196092,0.11051418881530603,0.027382561581667762,0.048809976538116286,0.011066103206660464,0.10506266783864031,0.8949373321613597
Gwh,2020-09-09,2020,9,09-09,Wednesday,12.308,95.25,3.573,708.033,121.673237,30.061,39.263,12.38,111.131,911.4102369999999,1022.5412369999999,0.012036678379944887,0.09315027751785428,0.003494235607047699,0.6924248865280727,0.1189910319479859,0.02939832538020176,0.03839747345074554,0.012107091188147361,0.10868119150484687,0.8913188084951531
Gwh,2020-09-10,2020,9,09-10,Thursday,12.047,100.87,3.63,702.549,131.385842,34.295,37.468,12.296,116.547,917.993842,1034.5408419999999,0.011644779510792869,0.09750219218508148,0.003508802990302823,0.6790925708083355,0.12699918327632348,0.03314997205301248,0.036217033179246884,0.011885465996904548,0.11265577468617717,0.887344225313823
Gwh,2020-09-11,2020,9,09-11,Friday,10.923,99.859,3.695,705.21,109.892658,27.887,45.269,12.121,114.477,900.3796580000001,1014.856658,0.010763096358382466,0.09839714723534877,0.003640908271008259,0.6948863117179254,0.10828392082145653,0.02747875749759332,0.04460629946421458,0.011943558634070666,0.1128011518647395,0.8871988481352605
Gwh,2020-09-12,2020,9,09-12,Saturday,9.772,84.957,3.2,683.624,109.6965,28.202,50.005,12.088,97.929,883.6155,981.5445,0.009955738124965297,0.08655440481812082,0.003260168031097928,0.6964778469035281,0.11175906950729182,0.028732268379069927,0.050945219498453716,0.012315284737472423,0.09977031097418405,0.900229689025816
Gwh,2020-09-13,2020,9,09-13,Sunday,9.105,60.308,3.194,707.877,113.223,27.164,50.598,12.29,72.607,911.152,983.759,0.009255315580340307,0.061303632292055266,0.00324673014427314,0.7195634296611263,0.11509221262524663,0.027612453863192103,0.051433328691274996,0.012492897142491199,0.07380567801666872,0.9261943219833313
Gwh,2020-09-14,2020,9,09-14,Monday,9.143,80.31,4.135,695.434,126.582,49.912,48.998,12.1,93.588,933.026,1026.614,0.008905976345539805,0.07822803897083032,0.004027804023712904,0.677405529244682,0.12330048099870057,0.04861807845986904,0.047727773048097916,0.011786318908567387,0.09116181934008302,0.908838180659917
Gwh,2020-09-15,2020,9,09-15,Tuesday,12.105,84.241,4.53,695.198,154.295,40.008,42.071,11.982,100.876,943.554,1044.43,0.011590053905000813,0.08065739207031586,0.0043372940264067485,0.665624311825589,0.14773129841157376,0.03830606167957642,0.04028130176268395,0.011472286318853345,0.09658474000172343,0.9034152599982765
Gwh,2020-09-16,2020,9,09-16,Wednesday,17.09,82.954,3.376,701.479,138.329158,45.5,45.157,11.976,103.42,942.4411580000001,1045.8611580000002,0.016340601110649524,0.07931645550221302,0.003227961928001919,0.6707190477763205,0.13226340508192005,0.04350481863865145,0.04317685923660623,0.01145085072563714,0.09888501854086447,0.9011149814591355
Gwh,2020-09-17,2020,9,09-17,Thursday,11.782,77.844,3.209,715.638,117.66484200000001,129.971,47.907,11.64,92.835,1022.820842,1115.655842,0.010560604405457863,0.0697742055116671,0.002876335048133957,0.6414505020805512,0.10546697070045014,0.11649739561889016,0.04294066162385586,0.010433325010993848,0.08321114496525892,0.9167888550347412
Gwh,2020-09-18,2020,9,09-18,Friday,10.153,75.048,3.207,705.293,118.555286,121.09,32.284,12.533,88.408,989.755286,1078.1632859999997,0.009416940951187242,0.06960726726137104,0.0029745030661339,0.6541615812356647,0.10996041837024677,0.1123113739563935,0.029943516366406867,0.011624398792596247,0.08199871127869218,0.918001288721308
Gwh,2020-09-19,2020,9,09-19,Saturday,0.585911,78.043,3.17,697.955,113.808214,76.824,28.848,12.711,81.79891099999999,930.146214,1011.945125,0.0005789948343295788,0.07712177080748327,0.0031325809292277584,0.6897162531416909,0.1124648078125778,0.07591716003375183,0.02850747465184933,0.012560957789089602,0.08083334657104059,0.9191666534289594
Gwh,2020-09-20,2020,9,09-20,Sunday,0.753529,83.349,3.168,687.32,118.572,34.04,29.769,12.781,87.270529,882.482,969.752529,0.0007770322607738206,0.08594873177175288,0.0032668128262236273,0.7087581413257651,0.122270369454226,0.035101738827226094,0.030697522419144935,0.013179651114887683,0.08999257685875033,0.9100074231412497
Gwh,2020-09-21,2020,9,09-21,Monday,14.26606,96.063,3.201,750.119,130.03442900000002,23.78,29.819,12.533,113.53005999999999,946.285429,1059.815489,0.013460890266343332,0.09064124934675304,0.00302033706170905,0.7077826355489318,0.12269534683126339,0.0224378679560891,0.028136029629210295,0.011825643359699944,0.1071224766748054,0.8928775233251945
Gwh,2020-09-22,2020,9,09-22,Tuesday,20.473,102.93,4.707,753.49,130.710571,27.191,25.177,12.413,128.11,948.981571,1077.091571,0.019007668940341192,0.09556290548670537,0.004370101973437503,0.6995598334322125,0.12135511456899145,0.025244835937909313,0.023374985635274275,0.011524554025128473,0.11894067640048409,0.881059323599516
Gwh,2020-09-23,2020,9,09-23,Wednesday,15.481,93.204,3.28,758.087,120.576,100.134,34.751,12.439,111.965,1025.987,1137.952,0.01360426450324794,0.08190503641629875,0.002882371136919659,0.6661853927054919,0.10595877506256854,0.08799492421472963,0.030538194932650937,0.010931041028092574,0.09839167205646636,0.9016083279435337
Gwh,2020-09-24,2020,9,09-24,Thursday,0.11,86.52,3.28,756.938,119.2644,153.92156500000002,23.92,12.278,89.91,1066.321965,1156.2319650000002,9.513661906069167e-05,0.07482927528300948,0.002836801004718806,0.6546592923505621,0.10314919809365414,0.1331234299511863,0.020687890253924954,0.010618976443883385,0.07776121290678897,0.9222387870932109
Gwh,2020-09-25,2020,9,09-25,Friday,0.0155,74.641,3.566,767.389,126.98660000000001,192.937565,28.319,11.971,78.2225,1127.603165,1205.825665,1.2854262809209654e-05,0.0619003245382076,0.002957309753396234,0.6364012827675217,0.10531091159019243,0.16000452685670777,0.023485152806065043,0.00992763742509992,0.06487048855441303,0.9351295114455869
Gwh,2020-09-26,2020,9,09-26,Saturday,0.12,40.556,3.219,740.927,134.401375,191.91487,26.76,12.665,43.895,1106.668245,1150.563245,0.0001042967438091593,0.03524882284936887,0.002797760152680698,0.6439689458357415,0.11681354813311458,0.16680080024631763,0.02325817386944253,0.01100765216952502,0.038150879745858735,0.9618491202541413
Gwh,2020-09-27,2020,9,09-27,Sunday,0.087,40.673,3.216,736.086,148.383625,174.697,23.697,15.173,43.976,1098.036625,1142.012625,7.618129440556753e-05,0.03561519295813389,0.0028160809518196,0.6445515433772021,0.12993168529988885,0.15297291481344175,0.020750208431364756,0.013286192873743405,0.03850745520435905,0.9614925447956408
Gwh,2020-09-28,2020,9,09-28,Monday,0.18168700000000002,109.552,4.242,816.938,174.91,96.098,29.793,14.89,113.97568700000001,1132.629,1246.604687,0.00014574548122166657,0.08788030491337308,0.003402842973588146,0.6553304415740577,0.14030911468889737,0.07708778973971561,0.023899316528079122,0.011944444101067302,0.09142889336818288,0.9085711066318171
Gwh,2020-09-29,2020,9,09-29,Tuesday,9.921313,123.856,3.287,846.63,170.2075,39.985,29.414,14.656,137.064313,1100.8925,1237.956813,0.008014264226194778,0.10004872439762565,0.0026551814776433562,0.6838930010396089,0.13749066058898132,0.032299188130078975,0.02376011803571697,0.011838862104149995,0.11071817010146379,0.8892818298985361
Gwh,2020-09-30,2020,9,09-30,Wednesday,11.133,115.289,3.209,846.988,151.20683300000002,51.857,38.485,14.875,129.631,1103.4118330000001,1233.0428330000002,0.009028883427279932,0.0934995905369331,0.002602504888003351,0.6869088220879347,0.12262901900342986,0.04205612214932682,0.031211405613838877,0.012063652293253301,0.10513097885221638,0.8948690211477835
Gwh,2020-10-01,2020,10,10-01,Thursday,1.171,113.198,3.951,847.13,157.99266699999998,117.539,21.871,14.291,118.32,1158.823667,1277.1436669999998,0.000916889798898404,0.08863372455653418,0.003093622199357467,0.6633004742449231,0.12370782636469042,0.092032715689769,0.01712493321238855,0.011189813933439019,0.09264423655479005,0.90735576344521
Gwh,2020-10-02,2020,10,10-02,Friday,0.103,101.797,3.951,837.644,183.24713200000002,136.177,13.789,10.884,105.851,1181.7411319999999,1287.592132,7.999427570282791e-05,0.07905997362835702,0.003068518284484205,0.6505507289011611,0.14231768542680098,0.10576097555712619,0.01070913657928441,0.008452987347083293,0.08220848618854407,0.9177915138114559
Gwh,2020-10-03,2020,10,10-03,Saturday,0.096,55.122,3.917,770.132,172.92651999999998,108.887,19.348,10.445,59.135,1081.73852,1140.87352,8.41460497742116e-05,0.048315609954730124,0.003433334135058196,0.6750371417157617,0.15157378707501246,0.0954417804350477,0.016958935114910895,0.009155265519704586,0.05183309013956253,0.9481669098604375
Gwh,2020-10-04,2020,10,10-04,Sunday,0.197167,24.148,3.912,728.571,186.670802,184.234588,22.691,10.665,28.257167000000003,1132.83239,1161.089557,0.00016981205180196106,0.02079770664925548,0.003369249147419556,0.627489064566619,0.16077209623891225,0.1586738825521966,0.019542850819043237,0.009185337974751934,0.024336767848477,0.9756632321515231
Gwh,2020-10-05,2020,10,10-05,Monday,3.486333,64.944,3.993,836.351,191.901228,190.453112,24.955,10.575,72.423333,1254.2353400000002,1326.6586730000001,0.002627905030098122,0.048953058779724265,0.003009817130257437,0.63041912514599,0.14465003840516857,0.14355848710454253,0.018810414847376493,0.007971153556842574,0.054590780940079825,0.9454092190599203
Gwh,2020-10-06,2020,10,10-06,Tuesday,0.122,62.389,4.825,864.372,190.238909,185.0658,14.643,10.945,67.336,1265.264709,1332.600709,9.155030398531777e-05,0.046817474715901565,0.0036207394813865435,0.648635404560632,0.14275762253102628,0.13887565776463953,0.01098828771522138,0.008213262927207402,0.05052976450127342,0.9494702354987266
Gwh,2020-10-07,2020,10,10-07,Wednesday,0.001,86.64,4.18,882.521,196.211909,141.3465,28.085,10.908,90.821,1259.0724089999999,1349.893409,7.407992315043594e-07,0.0641828454175377,0.0030965407876882224,0.6537708785864588,0.1453536313992033,0.10470937857583094,0.020805346416799937,0.008080638017249552,0.06728012700445743,0.9327198729955425
Gwh,2020-10-08,2020,10,10-08,Thursday,0.1775,62.902,4.027,889.854,192.025,159.41,29.886,11.453,67.1065,1282.628,1349.7345,0.0001315073445925847,0.04660323937781838,0.0029835497277427526,0.6592807696624781,0.14226872025572437,0.11810470874086718,0.022142132397149215,0.00848537249362745,0.049718296450153715,0.9502817035498462
Gwh,2020-10-09,2020,10,10-09,Friday,2.447,100.811,3.989,897.61,207.3614,66.443,25.732,12.4,107.247,1209.5464,1316.7934,0.0018583021451960497,0.07655794751097629,0.0030293286706935194,0.6816635016548533,0.15747451346581778,0.050458181215063805,0.019541410216667245,0.009416815120731923,0.08144557832686586,0.9185544216731341
Gwh,2020-10-10,2020,10,10-10,Saturday,0.12,43.07,3.917,884.176,157.246509,79.52,31.456,12.267,47.107,1164.6655090000002,1211.7725090000001,9.902848852300542e-05,0.03554297500571536,0.0032324549128717687,0.7296551072359737,0.1297657009315764,0.06562287839457825,0.025958667791497154,0.010123187239264229,0.03887445840711014,0.9611255415928899
Gwh,2020-10-11,2020,10,10-11,Sunday,0.2555,25.8,3.91,889.457,180.737662,88.677,27.673,11.995,29.9655,1198.539662,1228.505162,0.00020797633408723115,0.021001132757145064,0.0031827298093192713,0.7240156797973634,0.14711998580922528,0.07218284688005243,0.022525749875522298,0.009763898737285078,0.024391838900551563,0.9756081610994484
Gwh,2020-10-12,2020,10,10-12,Monday,17.0035,94.204,3.99,917.261,190.828529,59.021,31.341,11.779,115.1975,1210.2305290000002,1325.4280290000002,0.012828686000271688,0.07107439856321311,0.003010348289533569,0.6920488928335465,0.1439750215211421,0.04452976601417563,0.023645946301321198,0.008886940476795967,0.08691343285301838,0.9130865671469817
Gwh,2020-10-13,2020,10,10-13,Tuesday,17.555,107.012,5.292,936.763,180.458032,79.531,23.055,11.898,129.859,1231.705032,1361.5640320000002,0.012893260682138816,0.07859490812401247,0.0038867066664698725,0.6880051014743608,0.1325373083885929,0.058411501869050544,0.016932732841168353,0.008738479954206074,0.09537487547262118,0.9046251245273788
Gwh,2020-10-14,2020,10,10-14,Wednesday,9.321,92.284,4.017,943.957,174.370568,88.267,25.894,10.691,105.622,1243.179568,1348.8015679999999,0.006910579154961362,0.06841925616741278,0.002978199384774144,0.6998486822636909,0.12927814745838137,0.06544105678263862,0.01919778313899469,0.007926295649146221,0.07830803470714827,0.9216919652928518
Gwh,2020-10-15,2020,10,10-15,Thursday,11.222,104.285,4.501,955.348,176.6768,104.416,25.868,8.928,120.008,1271.2368000000001,1391.2448,0.008066157731550911,0.07495805195462366,0.003235232217938928,0.6866857651507484,0.1269918852526888,0.07505221223468364,0.01859342079841017,0.0064172746593554215,0.0862594419041135,0.9137405580958866
Gwh,2020-10-16,2020,10,10-16,Friday,10.03,113.367,4.51,964.213,205.99085,58.497,25.053,9.299,127.907,1263.05285,1390.9598500000002,0.007210847962290211,0.08150271195822079,0.0032423653349879216,0.6931997354201128,0.14809259232033187,0.04205513192922139,0.018011303489457297,0.006685311585377535,0.09195592525549891,0.908044074744501
Gwh,2020-10-17,2020,10,10-17,Saturday,0.338,110.702,3.964,966.02,176.09425,22.395,32.587,8.997,115.004,1206.09325,1321.09725,0.0002558479324667431,0.08379549650867867,0.0030005361073910343,0.7312255021346838,0.13329393426562652,0.016951817892286128,0.02466661708666792,0.006810248072199075,0.08705188054853645,0.9129481194514635
Gwh,2020-10-18,2020,10,10-18,Sunday,0.347,67.113,3.973,959.968,166.9129,22.686,38.167,9.242,71.433,1196.9759,1268.4089,0.0002735710857910253,0.05291117083773222,0.0031322706739128053,0.7568284959211498,0.13159234376233092,0.01788539957422248,0.0300904542691241,0.007286293875736761,0.05631701259743606,0.943682987402564
Gwh,2020-10-19,2020,10,10-19,Monday,0.358,92.972,3.999,965.757,196.3,95.801963,32.216,9.276,97.329,1299.350963,1396.679963,0.000256322142139874,0.06656643072354292,0.0028632185654116097,0.6914662095714478,0.1405475879945734,0.06859263792560043,0.023066128858039613,0.006641464219244333,0.06968597143109441,0.9303140285689057
Gwh,2020-10-20,2020,10,10-20,Tuesday,0.317,84.887,3.997,930.876,177.1785,185.644037,12.986,9.322,89.201,1316.006537,1405.207537,0.00022558945326806913,0.06040887040872739,0.0028444196994084295,0.662447343534281,0.1260870692298315,0.13211147258456526,0.009241339558798566,0.006633895531119685,0.06347887956140388,0.9365211204385961
Gwh,2020-10-21,2020,10,10-21,Wednesday,5.682,81.507,3.993,927.762,164.8675,191.7105,23.253,9.44,91.182,1317.033,1408.215,0.004034895239718368,0.05787965616045846,0.0028355045216817035,0.6588212737401604,0.11707551758786834,0.1361372375667068,0.01651239334902696,0.006703521834378983,0.06475005592185853,0.9352499440781414
Gwh,2020-10-22,2020,10,10-22,Thursday,15.781,93.924,4.047,917.019,177.047763,101.84,14.577,9.76,113.752,1220.243763,1333.9957630000001,0.011829872656049806,0.07040801972922009,0.003033742769091538,0.6874227230960103,0.13271988405858226,0.07634207156023777,0.010927321063762627,0.007316365067045568,0.08527163515436142,0.9147283648456385
Gwh,2020-10-23,2020,10,10-23,Friday,8.67,110.067,4.172,918.343,185.722737,78.099,15.936,9.626,122.909,1207.726737,1330.635737,0.006515682510938003,0.08271760402899805,0.00313534341818147,0.6901535667984242,0.13957443937190753,0.058692997511158834,0.011976230276160094,0.007234136084231743,0.09236862995811754,0.9076313700418824
Gwh,2020-10-24,2020,10,10-24,Saturday,0.175,18.369,3.979,922.991,196.132136,172.873727,25.965,9.51,22.523,1327.471863,1349.994863,0.00012963012289625282,0.013606718442750104,0.002947418622881086,0.6836996386407731,0.145283616534769,0.1280550998659615,0.019233406520006886,0.007044471249962082,0.016683767188527442,0.9833162328114726
Gwh,2020-10-25,2020,10,10-25,Sunday,0.203,19.706,3.98,822.269,189.679,159.05377299999998,13.569,9.598,23.889,1194.168773,1218.057773,0.0001666587615955389,0.016178214561584674,0.003267496902217954,0.6750656809773505,0.15572249872256264,0.13057982677476823,0.011139865695023976,0.007879757604896464,0.019612370225398166,0.9803876297746019
Gwh,2020-10-26,2020,10,10-26,Monday,0.198,78.384,4.013,966.482,210.837469,160.3045,22.489,11.052,82.595,1371.164969,1453.759969,0.0001361985501197963,0.053918116932273295,0.002760428190054255,0.6648153894791967,0.14502907873094695,0.1102688913014085,0.015469541382040904,0.007602355433959538,0.05681474367244735,0.9431852563275527
Gwh,2020-10-27,2020,10,10-27,Tuesday,0.217,66.099,3.978,961.524,220.150345,164.28,19.87,12.147,70.294,1377.971345,1448.265345,0.00014983442139879414,0.04564011714303638,0.002746734231909692,0.6639142497744431,0.15200967540930835,0.11343225229213781,0.013719861535456405,0.00838727519230946,0.04853668579634487,0.951463314203655
Gwh,2020-10-28,2020,10,10-28,Wednesday,0.212,66.586,4.005,955.359,212.65505,184.21047399999998,19.31,12.243,70.803,1383.777524,1454.580524,0.00014574648601578554,0.045776771310599505,0.0027533711155340616,0.6567934770450701,0.14619682203307158,0.12664164751321802,0.013275304929079332,0.008416859567411615,0.04867588891214936,0.9513241110878508
Gwh,2020-10-29,2020,10,10-29,Thursday,0.214,76.179,3.998,955.221,205.841,164.380526,21.66,12.255,80.391,1359.357526,1439.748526,0.00014863706830424634,0.052911323487613,0.0027768738274783966,0.6634637804796752,0.14297010643371202,0.114173081639953,0.015044293922756895,0.008511903140507192,0.055836834383395643,0.9441631656166043
Gwh,2020-10-30,2020,10,10-30,Friday,1.137,54.615,3.996,965.088,210.70242100000002,119.567,30.114,12.308,59.748,1337.7794210000002,1397.527421,0.0008135797429909606,0.03907973409274522,0.0028593356666595238,0.690568203169446,0.15076800485906172,0.08555610301688671,0.021548056623069294,0.008806982829140496,0.0427526495023957,0.9572473504976045
Gwh,2020-10-31,2020,10,10-31,Saturday,1.112,27.41,4.028,940.711,174.86798800000003,132.269,30.041,12.386,32.55,1290.274988,1322.8249879999998,0.0008406251848033583,0.020720806039082777,0.0030449984212121643,0.711137912069741,0.13219283698623333,0.09998979547549945,0.022709731273990723,0.009363294549437405,0.024606429645098297,0.9753935703549017
Gwh,2020-11-01,2020,11,11-01,Sunday,1.168,50.345,4.8,892.786,184.480168,166.05622200000002,18.239,14.167,56.313,1275.7283900000002,1332.04139,0.0008768496300253852,0.037795372109270566,0.003603491630241309,0.6702389330409619,0.13849432111114804,0.12466295960968601,0.013692517467494008,0.010635555401172631,0.04227571336953726,0.9577242866304628
Gwh,2020-11-02,2020,11,11-02,Monday,1.152,76.038,4.846,900.7,176.93862299999998,166.87877799999998,19.603,14.416,82.036,1278.5364009999998,1360.572401,0.000846702460782901,0.05588677232032138,0.0035617362195780717,0.6620007868291311,0.13004719401183853,0.122653361098128,0.014407906544034038,0.010595540516186027,0.06029521100068236,0.9397047889993176
Gwh,2020-11-03,2020,11,11-03,Tuesday,1.154,135.431,4.812,1013.159,206.2959,113.934,13.686,14.427,141.397,1361.5019,1502.8989,0.0007678493876068443,0.09011318060050481,0.003201812177785213,0.6741364971389626,0.13726532104055703,0.07580949057850798,0.009106400969486372,0.009599448106589206,0.09408284216589685,0.9059171578341032
Gwh,2020-11-04,2020,11,11-04,Wednesday,1.11,153.631,4.81,1022.491,206.6124,56.441,25.774,14.339,159.551,1325.6573999999998,1485.2084,0.0007473698640540951,0.10344070232837359,0.0032386027442344117,0.6884495132130952,0.13911340657647775,0.03800207432169116,0.01735379358209932,0.009654537369974476,0.10742667493666208,0.8925733250633378
Gwh,2020-11-05,2020,11,11-05,Thursday,1.061,143.131,4.815,1020.794,193.847,117.387,31.014,14.1,149.007,1377.142,1526.149,0.0006952139011328514,0.09378573127525557,0.003154999937751819,0.6688691602196116,0.1270170867982091,0.07691712932354575,0.02032173791680891,0.009238940627684454,0.09763594511414024,0.9023640548858599
Gwh,2020-11-06,2020,11,11-06,Friday,1.131,146.934,4.81,998.81,185.609158,138.972,25.273,13.836,152.875,1362.500158,1515.375158,0.0007463498355698926,0.09696212797491299,0.0031741314846075886,0.6591173114638058,0.12248396512251655,0.09170798350912389,0.01667771829739867,0.009130412312064575,0.10088260929509048,0.8991173907049095
Gwh,2020-11-07,2020,11,11-07,Saturday,1.062,70.807,4.818,1020.622,156.433842,121.08,12.738,13.657,76.687,1324.530842,1401.217842,0.0007579121305536445,0.05053247102458748,0.003438437518839415,0.7283821040583067,0.11164134320236553,0.08641054686199179,0.009090663577205577,0.009746521626149833,0.05472882067398054,0.9452711793260193
Gwh,2020-11-08,2020,11,11-08,Sunday,1.165,69.917,4.817,1029.773,154.41729999999998,75.319,21.047,13.89,75.899,1294.4463,1370.3453,0.000850150688297322,0.051021446930200734,0.0035151724167624032,0.7514697208068652,0.11268495612018371,0.054963519048812005,0.015358902606518227,0.010136131382360344,0.055386770035260456,0.9446132299647396
Gwh,2020-11-09,2020,11,11-09,Monday,1.159,136.776,4.824,1067.027,216.2607,50.053,21.254,13.834,142.759,1368.4287,1511.1877,0.0007669464223405206,0.09050894207251688,0.0031921911487236164,0.7060850217348911,0.14310644534758987,0.03312163009267479,0.014064434219521508,0.009154388961741814,0.094468079643581,0.9055319203564189
Gwh,2020-11-10,2020,11,11-10,Tuesday,1.041,172.266,4.824,1076.505,223.67877299999998,23.779,19.275,13.858,178.131,1357.095773,1535.226773,0.0006780757203483187,0.11220883001106963,0.003142206796311518,0.7012025968622162,0.14569754575274071,0.01548891695884983,0.012555148424316853,0.009026679474146976,0.11602911252772947,0.8839708874722705
Gwh,2020-11-11,2020,11,11-11,Wednesday,0.893,128.755,4.755,1059.001,169.104949,60.094,24.379,14.202,134.403,1326.780949,1461.183949,0.0006111482408571134,0.0881169000577353,0.0032542103978449874,0.7247554291331734,0.11573145812047242,0.041126923164689105,0.016684415413052146,0.009719515472175502,0.0919822586964374,0.9080177413035626
Gwh,2020-11-12,2020,11,11-12,Thursday,1.081,144.72,4.787,1051.259,188.36041,100.904,22.93,14.132,150.588,1377.58541,1528.1734099999999,0.0007073804536358214,0.09470129440349313,0.003132497901530691,0.6879186570848659,0.12325853124221028,0.06602915568332,0.015004841629851419,0.009247641601092902,0.09854117275865963,0.9014588272413404
Gwh,2020-11-13,2020,11,11-13,Friday,1.02,146.644,4.823,1071.58,169.424368,109.911,17.636,14.046,152.487,1382.597368,1535.084368,0.0006644585934575812,0.09552829997940543,0.0031418468590646217,0.69805935252674,0.11036811495952904,0.07159932202501589,0.011488619366880296,0.009149985689907044,0.09933460543192763,0.9006653945680723
Gwh,2020-11-14,2020,11,11-14,Saturday,1.175,85.268,4.846,1012.635,122.582022,145.14445,24.256,14.356,91.289,1318.973472,1410.262472,0.0008331782369090796,0.060462503748734804,0.0034362397753714036,0.7180471863254687,0.08692142380145532,0.10292016761543664,0.017199635161248197,0.010179665335375954,0.06473192176101529,0.9352680782389847
Gwh,2020-11-15,2020,11,11-15,Sunday,1.178,57.33,4.848,897.799,144.64994000000002,178.74779999999998,12.577,14.638,63.356,1248.41174,1311.76774,0.0008980248286941405,0.04370438321649837,0.0036957762050162934,0.6844191792672077,0.1102709996512035,0.13626482383230432,0.009587825356949242,0.011158987642126342,0.048298184250208806,0.9517018157497912
Gwh,2020-11-16,2020,11,11-16,Monday,1.169,133.15,4.839,1016.475,169.532891,153.30175,17.818,14.118,139.158,1371.245641,1510.403641,0.0007739652952809586,0.08815524299970884,0.0032037793531775522,0.6729823554497112,0.11224343374050433,0.10149720633519049,0.01179684656228924,0.00934717026413736,0.09213298764816734,0.9078670123518325
Gwh,2020-11-17,2020,11,11-17,Tuesday,1.154,147.375,4.928,1069.489,170.57219899999998,77.042,24.447,14.055,153.457,1355.605199,1509.062199,0.0007647133436678178,0.097659990487907,0.0032656042960095377,0.7087110131767339,0.11303192082674386,0.05105289897994457,0.016200127480630107,0.009313731408363241,0.10169030812758434,0.8983096918724157
Gwh,2020-11-18,2020,11,11-18,Wednesday,1.187,134.379,4.855,1064.372,176.308357,124.15,27.441,14.165,140.421,1406.436357,1546.857357,0.0007673622875622396,0.08687226355545594,0.0031386216563729346,0.6880867167120439,0.1139784196662679,0.0802595012644078,0.017739838696710544,0.009157276161178705,0.0907782474993911,0.9092217525006089
Gwh,2020-11-19,2020,11,11-19,Thursday,1.176,113.502,4.863,1052.409,173.953466,165.6215,20.73,14.21,119.541,1426.923966,1546.464966,0.000760443997022303,0.07339448516158625,0.003144591120339677,0.6805256007332016,0.11248458246677151,0.10709683286805217,0.01340476535567376,0.009188698297352828,0.07729952027894824,0.9227004797210518
Gwh,2020-11-20,2020,11,11-20,Friday,7.429,158.438,4.891,1102.2615,196.063775,67.143,22.2865,13.9595,170.758,1401.7142749999998,1572.4722749999999,0.004724407621113702,0.10075726136411531,0.0031103887030377057,0.7009735672446118,0.12468504412899745,0.04269900402536509,0.014172904892711067,0.008877422020048018,0.10859205768826673,0.8914079423117333
Gwh,2020-11-21,2020,11,11-21,Saturday,1.14,145.734,4.872,1096.964,117.465707,71.729,26.039,13.894,151.746,1326.091707,1477.837707,0.0007713972884845332,0.09861299336842541,0.003296708411839163,0.7422763641799539,0.07948484900852514,0.04853645272430446,0.01761966139899014,0.009401573619477285,0.10268109906874912,0.897318900931251
