unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-12-03,2020,12,12-03,Thursday,10.827,190.772,5.654,170.309,98.369111,220.292,23.378,23.487,207.253,535.835111,743.088111,0.014570277521234624,0.25672863981536637,0.007608788131990446,0.22919085567229588,0.13237879807768854,0.29645474976519975,0.03146060292707334,0.031607288089150976,0.27890770546859145,0.7210922945314084
Gwh,2020-12-04,2020,12,12-04,Friday,9.427,180.062,5.583,170.68,100.173889,299.532,15.505,22.245,195.072,608.135889,803.207889,0.0117366875115441,0.2241785750189513,0.006950877943879359,0.2124979128535427,0.12471726233256655,0.37291964397027977,0.019303844262914108,0.02769519610632211,0.24286614047437474,0.7571338595256253
Gwh,2020-12-05,2020,12,12-05,Saturday,6.417,150.848,4.361,170.863,76.646,274.203,20.453,23.585,161.626,565.75,727.376,0.008822122258639273,0.20738655110974244,0.005995523635643738,0.23490326873583953,0.10537328699324697,0.3769755944655859,0.028118882118739138,0.03242477068256308,0.22220419700402544,0.7777958029959746
Gwh,2020-12-06,2020,12,12-06,Sunday,9.502,139.244,3.632,170.751,65.4,306.603,22.267,23.735,152.378,588.756,741.134,0.01282089338770047,0.18787965469132437,0.004900598272377195,0.23039153513399735,0.08824315171075676,0.41369441963261705,0.030044499375281662,0.03202524779594513,0.20560114635140203,0.7943988536485979
Gwh,2020-12-07,2020,12,12-07,Monday,6.669,115.159,4.242,161.556,67.192167,362.743,14.664,23.928,126.07,630.083167,756.153167,0.008819641695688354,0.15229586415261287,0.00560997451988454,0.2136551257742732,0.08886052447096343,0.47972159058615693,0.019392896360110067,0.03164438244031054,0.16672548036818574,0.8332745196318142
Gwh,2020-12-08,2020,12,12-08,Tuesday,10.347,116.522,4.049,167.114,85.905833,332.129,22.477,23.731,130.918,631.3568329999999,762.274833,0.013573844435186803,0.15286087767244969,0.005311732494256439,0.2192306406631688,0.11269666697759129,0.4357076813002956,0.02948674025028451,0.031131816206766992,0.17174645460189294,0.828253545398107
Gwh,2020-12-09,2020,12,12-09,Wednesday,8.664,191.017,5.637,170.707,132.503,264.697,20.9315,23.979,205.318,612.8175,818.1355,0.010589932841198066,0.2334784396961139,0.006890056720433229,0.20865370100674033,0.16195727969266704,0.3235368713373274,0.025584392805348258,0.029309325900171792,0.2509584292577452,0.7490415707422549
Gwh,2020-12-10,2020,12,12-10,Thursday,6.739,146.972,5.641,171.051,124.005,353.2595,9.737,23.665,159.352,681.7175,841.0695,0.008012417523165446,0.17474417988049742,0.006706936822700146,0.2033732051869673,0.1474372807479049,0.42001225820220567,0.011576926758133543,0.028136794878425624,0.189463534226363,0.810536465773637
Gwh,2020-12-11,2020,12,12-11,Friday,6.479,114.434,5.31,171.084,112.94510000000001,373.1425,10.186,23.647,126.223,691.0046,817.2275999999999,0.007928023967864033,0.1400270867014281,0.006497577908528787,0.20934682088563825,0.13820519522346042,0.4565955677463659,0.012464092010597783,0.028935635556116803,0.15445268857782093,0.8455473114221791
Gwh,2020-12-12,2020,12,12-12,Saturday,6.459,105.95,3.725,171.186,112.7469,335.654,22.676,23.635,116.134,665.8979,782.0319000000001,0.008259253874426348,0.13548040687342805,0.0047632328041861205,0.21889899887715578,0.14417174030880325,0.4292075553439699,0.028996259615496497,0.03022255230253395,0.14850289355204052,0.8514971064479595
Gwh,2020-12-13,2020,12,12-13,Sunday,0.524,140.11,4.001,171.212,120.462,196.642,20.1715,24.082,144.635,532.5695,677.2045,0.0007737692233291421,0.20689466771115667,0.005908111951412018,0.2528217104286814,0.17788127515396013,0.29037314430131517,0.029786423451114104,0.03556089777903129,0.2135765488858978,0.7864234511141021
Gwh,2020-12-14,2020,12,12-14,Monday,4.927,191.514,5.107,171.17,140.49,176.894,12.199,24.106,201.548,524.859,726.407,0.006782698955268877,0.2636455871157629,0.0070304939242050255,0.235639249071113,0.19340397325466302,0.24351912908328252,0.01679361570028923,0.03318525289541538,0.2774587799952368,0.7225412200047632
Gwh,2020-12-15,2020,12,12-15,Tuesday,6.352,190.255,5.815,170.793,137.604,188.96,19.73,23.472,202.422,540.559,742.981,0.008549343792102355,0.25606980528438816,0.0078265796837335,0.22987532655612997,0.18520527442828283,0.25432682666178547,0.02655518781772347,0.031591655775854294,0.272445728760224,0.7275542712397759
Gwh,2020-12-16,2020,12,12-16,Wednesday,10.378,203.971,5.944,171.125,153.966,162.776,18.293,23.526,220.293,529.686,749.979,0.013837720789515439,0.2719689484638903,0.0079255552488803,0.228173055512221,0.2052937482249503,0.21704074380749327,0.02439134962445615,0.0313688783285932,0.29373222450228603,0.7062677754977139
Gwh,2020-12-17,2020,12,12-17,Thursday,12.107,244.271,5.979,170.624,172.8385,63.191,21.027,24.113,262.357,451.7935,714.1505,0.01695300920464244,0.34204414895739765,0.008372184854592976,0.23891882733401434,0.24201971433192307,0.0884841500496044,0.02944337363062828,0.033764591637196924,0.3673693430166331,0.632630656983367
Gwh,2020-12-18,2020,12,12-18,Friday,6.473,199.096,5.779,170.23,146.8995,123.829,20.6085,24.065,211.348,485.632,696.98,0.009287210536887715,0.2856552555310052,0.00829148612585727,0.24423943298229503,0.21076573215874198,0.17766506929897558,0.029568280294986943,0.034527533071250255,0.3032339521937502,0.6967660478062498
Gwh,2020-12-19,2020,12,12-19,Saturday,6.436,154.125,4.444,170.604,135.131,134.841,12.006,23.132,165.005,475.714,640.719,0.010044965109509784,0.24055006953126096,0.006935957884813779,0.26626961273194644,0.2109052486347369,0.21045263212110144,0.018738323664508155,0.03610319032212249,0.25753099252558453,0.7424690074744154
Gwh,2020-12-20,2020,12,12-20,Sunday,6.253,131.541,3.989,170.527,134.648,130.594,21.747,22.724,141.783,480.24,622.023,0.010052682939376839,0.21147288765849492,0.006412946145078236,0.27414902664370927,0.21646787980508758,0.20995043591635676,0.03496172971095924,0.03653241118093704,0.22793851674295,0.7720614832570499
Gwh,2020-12-21,2020,12,12-21,Monday,6.546,176.081,5.001,170.564,148.986,156.125,22.149,22.241,187.628,520.065,707.693,0.009249773560004127,0.24880986529469698,0.007066623521781338,0.24101411205141213,0.2105234897052818,0.22061119722817663,0.031297469382910385,0.0314274692557366,0.26512626237648246,0.7348737376235176
Gwh,2020-12-22,2020,12,12-22,Tuesday,6.955,158.609,5.471,170.544,130.966,132.843,22.7785,23.024,171.035,480.1555,651.1905,0.010680438366345945,0.24356774246553045,0.00840153534180858,0.26189571254494654,0.2011177988622377,0.20400021191955348,0.034979779342604045,0.035356781156973265,0.26264971617368493,0.7373502838263151
Gwh,2020-12-23,2020,12,12-23,Wednesday,7.739,157.8,5.898,170.624,134.445,141.362,19.579,22.434,171.437,488.444,659.881,0.011727872146644622,0.23913402568038786,0.00893797518037343,0.2585678326849841,0.20374128062483993,0.21422347362630534,0.029670501196427845,0.03399703886003689,0.2597998730074059,0.7402001269925942
Gwh,2020-12-24,2020,12,12-24,Thursday,7.44,120.777,3.584,170.595,109.779659,132.533,21.726,22.683,131.801,457.31665899999996,589.117659,0.012629056159391075,0.20501337577456663,0.006083674364953979,0.2895771284289409,0.18634589767067225,0.22496864246943238,0.03687888092996377,0.038503344202078994,0.22372610629891165,0.7762738937010882
Gwh,2020-12-25,2020,12,12-25,Friday,7.219,90.254,1.904,170.616,86.967454,287.618,24.9205,21.464,99.377,591.585954,690.9629540000001,0.010447738128663842,0.1306206063255889,0.002755574649809662,0.2469249603213894,0.12586413424416382,0.41625675925890515,0.036066333015011394,0.031063894056467745,0.1438239191040624,0.8561760808959376
Gwh,2020-12-26,2020,12,12-26,Saturday,6.811,93.272,2.235,170.633,115.357887,229.73,15.041,20.786,102.318,551.547887,653.865887,0.010416509157939905,0.1426469890147366,0.003418132134487695,0.260960241836259,0.17642438502071603,0.3513411611883034,0.023003188114017636,0.0317893935335397,0.1564816303071642,0.8435183696928357
Gwh,2020-12-27,2020,12,12-27,Sunday,6.559,89.299,1.961,170.661,107.926,265.127,21.588,20.659,97.819,585.961,683.78,0.009592266518470853,0.130596098160227,0.0028678814823481238,0.24958466173330604,0.1578373160958203,0.38773728392172924,0.03157155810348358,0.030212933984614936,0.14305624616104595,0.856943753838954
Gwh,2020-12-28,2020,12,12-28,Monday,6.573,79.539,2.518,170.674,102.206,364.32,19.7355,19.864,88.63,676.7995,765.4295,0.008587335607002344,0.10391420764420499,0.0032896563302041533,0.2229780796271897,0.13352764689628505,0.4759680676012618,0.025783563345807812,0.025951442948044204,0.11579119958141149,0.8842088004185885
Gwh,2020-12-29,2020,12,12-29,Tuesday,8.598,99.996,3.521,170.724,132.638,310.281,22.293,19.337,112.115,655.273,767.388,0.011204240879450813,0.13030696336142863,0.004588291711624367,0.22247415909552923,0.17284346380188378,0.40433392234436816,0.02905049336189776,0.02519846544381721,0.1460994959525038,0.8539005040474962
Gwh,2020-12-30,2020,12,12-30,Wednesday,6.606,151.473,3.917,170.761,147.118,235.624,14.811,20.479,161.996,588.793,750.789,0.00879874372160487,0.20175175715147667,0.0052171781952053105,0.22744206428170896,0.1959511926786354,0.3138351787253143,0.019727246936223092,0.02727663830983139,0.21576767906828684,0.7842323209317132
Gwh,2020-12-31,2020,12,12-31,Thursday,6.308,111.591,2.774,170.814,136.7955,233.978,23.306,20.551,120.673,585.4445,706.1175,0.008933357408646578,0.15803460472230188,0.003928524643561447,0.24190591509203496,0.19372908899722782,0.33135844954982707,0.033005838263461824,0.029104221322938464,0.17089648677450991,0.82910351322549
