unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-12-14,2020,12,12-14,Monday,31.232,0.024,20.535,64.2904,39.689,4.062,0.0,24.992,51.791,133.0334,184.8244,0.1689820175258245,0.00012985298477906598,0.11110546010158832,0.347845847193336,0.21473896303734788,0.021977617673856916,0.0,0.13522024148326736,0.2802173306121919,0.7197826693878081
Gwh,2020-12-15,2020,12,12-15,Tuesday,33.097,0.024,19.149,63.6376,42.288,23.307,0.0,23.879,52.27,153.1116,205.3816,0.16114880787762878,0.00011685564821775662,0.09323620032174255,0.3098505416259295,0.20589965215968714,0.11348144137546888,0.0,0.11626650099132543,0.2545018638475891,0.745498136152411
Gwh,2020-12-16,2020,12,12-16,Wednesday,32.937,0.024,17.367,62.9848,42.947,17.447,0.0,23.233,50.328,146.6118,196.9398,0.1672440004508992,0.00012186465102533871,0.08818430809821073,0.3198175279958647,0.2180717153160509,0.08859052360162852,0.0,0.1179700598863206,0.2555501732001353,0.7444498267998647
Gwh,2020-12-17,2020,12,12-17,Thursday,34.105,0.024,18.892,62.332,41.67,12.058,0.0,24.469,53.021,140.529,193.55,0.17620769826918106,0.0001239989666752777,0.09760785326788943,0.3220459829501421,0.2152932058899509,0.0622991475071041,0.0,0.1264221131490571,0.2739395505037458,0.7260604494962541
Gwh,2020-12-18,2020,12,12-18,Friday,30.677,0.024,15.451,61.679199999999994,40.984,26.37,0.0,24.227,46.152,153.2602,199.4122,0.15383712731718518,0.00012035371958185106,0.07748272171913252,0.30930504753470445,0.20552403513927434,0.13223864939055885,0.0,0.12149206517956272,0.23144020275589958,0.7685597972441004
Gwh,2020-12-19,2020,12,12-19,Saturday,23.046,0.024,12.365,61.0264,40.021,16.002,0.0,23.035,35.435,140.0844,175.5194,0.1313017250514758,0.00013673702166256267,0.0704480530357328,0.3476903407828423,0.22801468099822586,0.09116940919351366,0.0,0.13123905391654714,0.20188651510887118,0.7981134848911288
Gwh,2020-12-20,2020,12,12-20,Sunday,13.533,0.024,11.683,61.1694,34.876,36.744167000000004,0.0,22.201,25.24,154.99056699999997,180.23056699999998,0.07508715211443573,0.00013316276145322232,0.06482252258574984,0.3393952591848641,0.19350768618510755,0.20387311437576516,0.0,0.12318110279262454,0.14004283746163879,0.8599571625383612
Gwh,2020-12-21,2020,12,12-21,Monday,15.064,0.024,14.38,63.926,39.599,34.972333,0.0,21.166,29.468,159.663333,189.13133299999998,0.0796483573665713,0.00012689594907048005,0.07603182281806263,0.33799793501164616,0.20937302863508078,0.18491030780182785,0.0,0.11191165241774086,0.15580707613370443,0.8441929238662956
Gwh,2020-12-22,2020,12,12-22,Tuesday,15.468,0.024,15.529,66.007,43.226,25.246,0.0,21.023,31.021,155.502,186.523,0.08292811074237494,0.00012867045887102394,0.08325514815867212,0.35388129077915326,0.23174621896495337,0.13535060019407794,0.0,0.11270996070189736,0.1663119293599181,0.833688070640082
Gwh,2020-12-23,2020,12,12-23,Wednesday,16.473,0.024,13.583,66.986,45.638,25.844,0.0,21.379,30.08,159.847,189.927,0.08673332385600784,0.00012636433998325673,0.07151695124969068,0.3526934032549348,0.24029232283982793,0.13607333343863695,0.0,0.11256430102091858,0.15837663944568176,0.8416233605543183
Gwh,2020-12-24,2020,12,12-24,Thursday,15.88,0.024,10.015,67.012,42.253,13.128,0.0,20.064,25.919,142.457,168.376,0.09431272865491519,0.00014253812894949398,0.0594799733928826,0.39799021238181215,0.2509443151042904,0.0779683565353732,0.0,0.11916187580177698,0.15393524017674728,0.8460647598232527
Gwh,2020-12-25,2020,12,12-25,Friday,15.28,0.024,9.694,67.027,41.444,22.128,0.0,22.064,24.998,152.663,177.661,0.08600649551674255,0.00013508873641373178,0.05456459211644649,0.37727469731679997,0.2332757329971125,0.1245518149734607,0.0,0.12419157834302408,0.14070617636960278,0.8592938236303973
Gwh,2020-12-26,2020,12,12-26,Saturday,18.885,0.024,10.587,67.042,43.473,7.453,0.0,23.039,29.496,141.007,170.503,0.11076051447775115,0.00014075998662780128,0.06209274910118884,0.3932012926458772,0.25496912077793354,0.04371184084737512,0.0,0.13512372216324642,0.17299402356556776,0.8270059764344323
Gwh,2020-12-27,2020,12,12-27,Sunday,13.919,0.024,8.56,67.05,37.073,34.440667000000005,0.0,21.955,22.503,160.51866700000002,183.021667,0.0760511049219107,0.00013113201509633283,0.046770418717692046,0.3663500671753798,0.20256071648609777,0.18817808604049052,0.0,0.11995847464333279,0.12295265565469907,0.877047344345301
Gwh,2020-12-28,2020,12,12-28,Monday,16.036,0.024,11.04,67.045,41.73,39.337333,0.0,19.477,27.1,167.58933299999998,194.68933299999998,0.08236712177754496,0.00012327331770148908,0.05670572614268497,0.3443691493873473,0.21434148115346413,0.2020518145182613,0.0,0.10004143370299595,0.13919612123793143,0.8608038787620687
Gwh,2020-12-29,2020,12,12-29,Tuesday,21.381,0.024,15.179,66.496,42.69,24.606,0.0,20.256,36.584,154.048,190.632,0.11215850434344705,0.0001258970162407151,0.07962461706324227,0.3488186663309413,0.22393931763817196,0.12907591590079315,0.0,0.10625708170716354,0.19190901842293007,0.8080909815770699
Gwh,2020-12-30,2020,12,12-30,Wednesday,20.601,0.024,17.048,66.436,43.392,17.581,0.0,20.52,37.673,147.929,185.602,0.11099557116841413,0.0001293089514121615,0.0918524584864387,0.35794872900076513,0.233790584153188,0.09472419478238381,0.0,0.11055915345739808,0.20297733860626502,0.797022661393735
Gwh,2020-12-31,2020,12,12-31,Thursday,20.507,0.024,18.42,67.079,40.125,23.549,0.0,20.497,38.951,151.25,190.201,0.10781751936109696,0.00012618230188064206,0.09684491669339279,0.35267427616048286,0.21096103595669843,0.12381112612446833,0.0,0.10776494340198002,0.20478861835637038,0.7952113816436297
