unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-12-04,2020,12,12-04,Friday,104.652,20.5095,0.411117,83.248,4.675,3.998,0.57,16.72,125.572617,109.211,234.783617,0.44573808572001006,0.08735490262082468,0.0017510463687932707,0.3545732920538489,0.019911951522580046,0.017028445387652413,0.0024277673514161765,0.07121450897487451,0.5348440347096279,0.46515596529037206
Gwh,2020-12-05,2020,12,12-05,Saturday,97.006,24.9165,0.401,82.924,4.37,4.452487,2.036,16.462,122.3235,110.24448699999999,232.567987,0.41710813793129664,0.10713641340499713,0.0017242269891599485,0.35655810186807874,0.018790204345708165,0.01914488342714167,0.008754429301570213,0.07078360273204756,0.5259687783254537,0.47403122167454625
Gwh,2020-12-06,2020,12,12-06,Sunday,89.284,18.422,0.383,82.747,3.697,4.779692,1.91,16.294,108.089,109.427692,217.51669199999998,0.41046964800292207,0.08469235087484689,0.0017607844091339898,0.3804167819911495,0.01699639676388606,0.021973909018439836,0.008780935304036345,0.07490919363558546,0.4969227832869029,0.5030772167130971
Gwh,2020-12-07,2020,12,12-07,Monday,103.89,20.631,0.378,82.903,4.852,3.612821,0.588,16.716,124.899,108.671821,233.570821,0.4447901478241582,0.08832867012956212,0.0016183528335502147,0.3549373147085012,0.020773142720596938,0.015467775403332593,0.0025174377410781116,0.07156715863922061,0.5347371707872706,0.46526282921272943
Gwh,2020-12-08,2020,12,12-08,Tuesday,111.138,23.6555,0.406,83.004,4.304,3.137,1.025,16.788,135.1995,108.258,243.4575,0.45649856751178336,0.09716480289167513,0.0016676421962765575,0.34093835679738765,0.01767865027776922,0.012885205836747687,0.004210180421634166,0.06895659406672622,0.555331012599735,0.4446689874002649
Gwh,2020-12-09,2020,12,12-09,Wednesday,105.5315,25.534,0.42816000000000004,83.06,5.084,2.177,0.643,16.757,131.49366,107.721,239.21466,0.4411581631326441,0.10674094973945158,0.0017898568591072136,0.34721952241555765,0.02125287806357687,0.009100612813612676,0.0026879623514712687,0.07005005462457861,0.549688969731203,0.4503110302687971
Gwh,2020-12-10,2020,12,12-10,Thursday,113.282,25.4205,0.45333999999999997,83.277,5.61,0.689,0.606,16.928,139.15583999999998,107.11,246.26584,0.45999883702912264,0.10322381699386322,0.0018408562064474714,0.3381589586277983,0.02278026055095583,0.0027977895756878014,0.002460755417803785,0.06873872559832091,0.5650635102294334,0.43493648977056665
Gwh,2020-12-11,2020,12,12-11,Friday,115.637,25.801,0.424,83.33,5.2895,1.515,0.369,16.51,141.862,107.0135,248.8755,0.4646379414606902,0.10367030905010738,0.0017036630765181787,0.33482604756193357,0.02125359868689365,0.006087381039917549,0.0014826690453660567,0.06633839007857344,0.5700119135873157,0.42998808641268427
Gwh,2020-12-12,2020,12,12-12,Saturday,106.666,20.2555,0.221,83.213,3.986,1.343,0.37,16.637,127.1425,105.549,232.6915,0.4584009299866991,0.08704873190468927,0.0009497553627872097,0.35761082807064287,0.017129976814795556,0.005771590281553043,0.0015900881639423874,0.07149809941489053,0.5463994172541756,0.45360058274582443
Gwh,2020-12-13,2020,12,12-13,Sunday,110.966,17.772,0.184,83.261,4.342,0.723,0.519,16.681,128.922,105.526,234.448,0.4733075138196956,0.07580358970859209,0.0007848222207056575,0.355136320207466,0.018520098273391114,0.003083839486794513,0.002213710502968675,0.07115010578038627,0.5498959257489934,0.45010407425100657
Gwh,2020-12-14,2020,12,12-14,Monday,112.463,19.943,0.316,83.151,5.759,1.735,1.567,16.664,132.722,108.876,241.598,0.4654964031159198,0.0825462131309034,0.0013079578473331732,0.3441708954544325,0.023837117856935902,0.007181350838997011,0.006485980844212286,0.06897408091126582,0.5493505740941564,0.45064942590584356
Gwh,2020-12-15,2020,12,12-15,Tuesday,123.292,20.5425,0.371,83.31,5.145,2.693,0.392,16.789,144.2055,108.329,252.5345,0.48821844144067444,0.08134532113434007,0.0014691062013309072,0.32989551922608595,0.020373453924117296,0.010663889488366936,0.0015522631561232228,0.0664820054289612,0.5710328687763454,0.42896713122365454
Gwh,2020-12-16,2020,12,12-16,Wednesday,125.27,21.513,0.3705,83.364,5.7625,1.302,0.434,16.735,147.1535,107.5975,254.751,0.49173506679070933,0.08444716605626672,0.0014543613175218154,0.3272371845449086,0.02262012710450597,0.005110872970076663,0.0017036243233588876,0.06569159689265204,0.5776365941644979,0.4223634058355021
Gwh,2020-12-17,2020,12,12-17,Thursday,123.959,25.7502,0.354,83.397,5.029,1.782,0.299,16.644,150.06320000000002,107.151,257.2142,0.48192906923490225,0.10011189117863632,0.00137628482408825,0.32423171037990905,0.019551797684575736,0.0069280778432917,0.0011624552610236915,0.06470871359357297,0.583417245237627,0.4165827547623731
Gwh,2020-12-18,2020,12,12-18,Friday,117.84,21.8975,0.421,83.357,5.739,1.303,0.468,16.402,140.1585,107.269,247.4275,0.476260722838003,0.08850067191399501,0.0017015085226985683,0.3368946459063766,0.02319467318709521,0.005266189085691768,0.001891463155873943,0.06629012539026584,0.5664629032746966,0.4335370967253034
Gwh,2020-12-19,2020,12,12-19,Saturday,93.704,13.783299999999999,0.27,83.439,4.793,1.662,0.254,16.415,107.7573,106.563,214.32029999999997,0.4372147668699605,0.06431168676042354,0.001259796668817653,0.38931916388694865,0.02236372382830745,0.007754748383610886,0.0011851420514062366,0.07659097155052508,0.5027862502992018,0.49721374970079835
Gwh,2020-12-20,2020,12,12-20,Sunday,88.5775,8.12,0.263,83.313,4.183,1.374,0.215,16.406,96.9605,105.491,202.4515,0.4375245429152167,0.040108371634687806,0.0012990765689560215,0.4115207839902396,0.020661738737425998,0.006786810668234121,0.0010619827464849606,0.0810366927387547,0.47893199111886053,0.5210680088811394
Gwh,2020-12-21,2020,12,12-21,Monday,99.879,17.0975,0.303,83.344,5.576,1.702,0.484,16.393,117.2795,107.499,224.7785,0.4443440987460989,0.07606376944414167,0.0013479936915674763,0.37078279283828297,0.024806642984093227,0.007571898557913679,0.002153230847256299,0.07292957289064568,0.5217558618818081,0.4782441381181919
Gwh,2020-12-22,2020,12,12-22,Tuesday,95.261,16.287,0.337,83.019,6.9755,3.815,0.453,16.244,111.885,110.5065,222.3915,0.42834820575426663,0.07323571269585392,0.0015153456854241282,0.3733011378582365,0.03136585705838577,0.0171544326109586,0.0020369483545908903,0.07304235998228349,0.5030992641355447,0.49690073586445527
Gwh,2020-12-23,2020,12,12-23,Wednesday,93.385,14.634,0.348,82.359,6.048,1.846,0.545,16.407,108.367,107.205,215.572,0.43319633347559056,0.06788451190321564,0.001614309836156829,0.3820486890690813,0.028055591635277308,0.008563264245820422,0.0025281576457053794,0.07610914218915257,0.502695155214963,0.497304844785037
Gwh,2020-12-24,2020,12,12-24,Thursday,70.2105,7.519,0.244,82.634,3.761,4.219,0.665,15.545,77.9735,106.824,184.7975,0.3799320878258634,0.04068777986715188,0.0013203641824158876,0.44715972889243627,0.02035200692650063,0.022830395432838647,0.0035985335299449396,0.08411910334284825,0.42194023187543117,0.5780597681245687
Gwh,2020-12-25,2020,12,12-25,Friday,72.834,7.675,0.245,83.289,4.231,1.638,0.75,15.441,80.754,105.349,186.103,0.39136392212914356,0.04124060332181641,0.0013164752851915337,0.4475424899115006,0.02273472216998114,0.008801577620994825,0.004030026383239389,0.08297018317813254,0.4339210007361515,0.5660789992638485
Gwh,2020-12-26,2020,12,12-26,Saturday,72.58,7.72,0.235,83.481,4.598,1.574,1.68,15.425,80.535,106.758,187.293,0.38752115669031945,0.04121883893151372,0.0012547185426043685,0.4457240793836395,0.024549769612318664,0.008403944621528835,0.008969902772661017,0.08235758944541441,0.4299947141644375,0.5700052858355624
Gwh,2020-12-27,2020,12,12-27,Sunday,67.955,7.745,0.226,83.511,3.787,4.43942,3.399,15.297,75.926,110.43342,186.35941999999997,0.3646448352329064,0.041559476843188295,0.001212710363661789,0.44811794327327276,0.020320947553925637,0.023821817002864683,0.018238949230470886,0.08208332049970966,0.4074170224397565,0.5925829775602436
Gwh,2020-12-28,2020,12,12-28,Monday,80.866,13.5795,0.379,83.103,6.2585,4.06358,0.84,15.508,94.8245,109.77308000000001,204.59758000000002,0.3952441666221076,0.0663717527841727,0.0018524168272176043,0.40617782478170067,0.03058931586580838,0.019861329738113224,0.004105620408608938,0.07579757297227073,0.4634683362334979,0.536531663766502
Gwh,2020-12-29,2020,12,12-29,Tuesday,90.431,8.05,0.285,82.887,6.285,3.042,2.849,15.557,98.766,110.62,209.386,0.4318865635715855,0.03844574135806597,0.0013611225201302856,0.39585741167031224,0.030016333470241564,0.014528191951706418,0.013606449332811172,0.07429818612514687,0.47169342744978177,0.5283065725502183
Gwh,2020-12-30,2020,12,12-30,Wednesday,92.085,12.747,0.351,83.201,6.333,1.305,1.748,15.579,105.183,108.166,213.349,0.43161674064560884,0.05974717481684939,0.0016451916812359093,0.38997604863392843,0.02968375759905132,0.0061167383020309446,0.008193148315670569,0.07302120000562459,0.49300910714369417,0.5069908928563058
Gwh,2020-12-31,2020,12,12-31,Thursday,94.953643,8.041,0.347,83.18,5.353,1.276,2.998,15.545,103.34164299999999,108.352,211.69364299999998,0.4485427226551154,0.03798413540457614,0.0016391611721661382,0.392926300578615,0.02528654107955429,0.00602757825845531,0.01416197462292243,0.07343158622859546,0.4881660192318576,0.5118339807681425
