unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-10-16,2020,10,10-16,Friday,0.0,4.699306,0.0,0.0,462.413,16.345,0.0,1.279,4.699306,480.037,484.73630599999996,0.0,0.009694561644821381,0.0,0.0,0.9539475262659612,0.033719364111340154,0.0,0.002638547977877275,0.009694561644821381,0.9903054383551787
Gwh,2020-10-17,2020,10,10-17,Saturday,0.0,4.699042,0.0,0.0,397.259,33.237144,0.0,1.412,4.699042,431.908144,436.607186,0.0,0.010762630920142484,0.0,0.0,0.9098773743041416,0.07612596646542596,0.0,0.0032340283102898814,0.010762630920142484,0.9892373690798575
Gwh,2020-10-18,2020,10,10-18,Sunday,0.0,4.69878,0.0,0.0,357.234,30.351856,0.0,1.593,4.69878,389.17885600000005,393.87763600000005,0.0,0.011929542503905958,0.0,0.0,0.906966954579772,0.07705909964382948,0.0,0.004044403272492475,0.011929542503905958,0.988070457496094
Gwh,2020-10-19,2020,10,10-19,Monday,0.0,4.698516,0.0,0.0,474.769,9.404,0.0,1.532,4.698516,485.705,490.403516,0.0,0.009580918257527337,0.0,0.0,0.9681190784937194,0.01917604522231851,0.0,0.0031239580264347043,0.009580918257527337,0.9904190817424726
Gwh,2020-10-20,2020,10,10-20,Tuesday,0.0,4.6982539999999995,0.0,0.0,465.182,32.085,0.0,1.305,4.6982539999999995,498.572,503.270254,0.0,0.009335449418395389,0.0,0.0,0.9243184875377117,0.06375302284406421,0.0,0.0025930401998286987,0.009335449418395389,0.9906645505816045
Gwh,2020-10-21,2020,10,10-21,Wednesday,0.0,4.69799,0.0,0.0,471.211,18.479,0.0,1.119,4.69799,490.809,495.50699,0.0,0.009481178055631466,0.0,0.0,0.9509674121852449,0.037293116692460784,0.0,0.002258293066662894,0.009481178055631466,0.9905188219443687
Gwh,2020-10-22,2020,10,10-22,Thursday,0.0,4.697728,0.0,0.0,429.59,13.512,0.0,1.0,4.697728,444.102,448.799728,0.0,0.010467314721723716,0.0,0.0,0.9571975498166968,0.03010697011830631,0.0,0.0022281653432731133,0.010467314721723716,0.9895326852782762
Gwh,2020-10-23,2020,10,10-23,Friday,0.0,4.697464,0.0,0.0,470.433,12.106,0.0,1.009,4.697464,483.548,488.24546399999997,0.0,0.009621111400637612,0.0,0.0,0.9635173999281641,0.024794905211858766,0.0,0.0020665834593396244,0.009621111400637612,0.9903788885993624
Gwh,2020-10-24,2020,10,10-24,Saturday,0.0,4.697202,0.0,0.0,447.749,25.271,0.0,1.437,4.697202,474.457,479.154202,0.0,0.009803111358292961,0.0,0.0,0.9344570038853589,0.052740850220071744,0.0,0.0029990345362764866,0.009803111358292961,0.9901968886417071
Gwh,2020-10-25,2020,10,10-25,Sunday,0.0,4.696939,0.0,0.0,321.253,34.2785,0.0,1.458,4.696939,356.9895,361.686439,0.0,0.012986218153454186,0.0,0.0,0.8882085844528995,0.09477408136941512,0.0,0.0040311160242311435,0.012986218153454186,0.9870137818465459
Gwh,2020-10-26,2020,10,10-26,Monday,0.0,4.696676,0.0,0.0,430.416,31.975,0.0,1.32,4.696676,463.711,468.407676,0.0,0.010026898022055471,0.0,0.0,0.9188918586381151,0.06826318533686883,0.0,0.002818058002960652,0.010026898022055471,0.9899731019779446
Gwh,2020-10-27,2020,10,10-27,Tuesday,0.0,4.696413000000001,0.0,0.0,400.948,21.398,0.0,0.875,4.696413000000001,423.221,427.917413,0.0,0.010975045317915119,0.0,0.0,0.9369751915190232,0.05000497607700764,0.0,0.002044787086053916,0.010975045317915119,0.9890249546820848
Gwh,2020-10-28,2020,10,10-28,Wednesday,0.0,4.696149999999999,0.0,0.0,363.537,29.3455,0.0,0.964,4.696149999999999,393.8465,398.54265000000004,0.0,0.01178330600250688,0.0,0.0,0.9121658622985519,0.07363201905743337,0.0,0.002418812641507753,0.01178330600250688,0.988216693997493
Gwh,2020-10-29,2020,10,10-29,Thursday,0.0,4.695887,0.0,0.0,437.451,10.195,0.0,1.295,4.695887,448.941,453.636887,0.0,0.010351642766651821,0.0,0.0,0.964319729140545,0.02247392196746117,0.0,0.0028547061253420512,0.010351642766651821,0.9896483572333481
Gwh,2020-10-30,2020,10,10-30,Friday,0.0,4.695624,0.0,0.0,454.636,30.076,0.0,1.326,4.695624,486.038,490.733624,0.0,0.009568580122400578,0.0,0.0,0.9264415107614472,0.061287832194681646,0.0,0.002702076921470537,0.009568580122400578,0.9904314198775994
Gwh,2020-10-31,2020,10,10-31,Saturday,0.0,4.695361,0.0,0.0,424.277,30.797456999999998,0.0,1.678,4.695361,456.752457,461.447818,0.0,0.010175280534103642,0.0,0.0,0.9194474075939828,0.06674093104065777,0.0,0.003636380831255767,0.010175280534103642,0.9898247194658963
Gwh,2020-11-01,2020,11,11-01,Sunday,0.0,4.695098,0.0,0.0,285.722,35.871391,0.0,1.649,4.695098,323.242391,327.937489,0.0,0.014317051747627424,0.0,0.0,0.8712697071361669,0.10938484376819754,0.0,0.005028397348007992,0.014317051747627424,0.9856829482523725
Gwh,2020-11-02,2020,11,11-02,Monday,0.0,4.694835,0.0,0.0,273.709,35.389152,0.0,1.311,4.694835,310.409152,315.103987,0.0,0.014899319569701287,0.0,0.0,0.8686307101534707,0.11230943897894888,0.0,0.004160531297879134,0.014899319569701287,0.9851006804302986
Gwh,2020-11-03,2020,11,11-03,Tuesday,0.0,4.694572,0.0,0.0,365.775,35.304429000000006,0.0,1.611,4.694572,402.690429,407.385001,0.0,0.01152367413742854,0.0,0.0,0.8978607437734312,0.08666109187461225,0.0,0.0039544902145280504,0.01152367413742854,0.9884763258625715
Gwh,2020-11-04,2020,11,11-04,Wednesday,0.0,4.6943090000000005,0.0,0.0,370.452,36.717721,0.0,1.621,4.6943090000000005,408.790721,413.48503000000005,0.0,0.011353032539049842,0.0,0.0,0.8959260266326932,0.08880060542941541,0.0,0.003920335398841404,0.011353032539049842,0.98864696746095
Gwh,2020-11-05,2020,11,11-05,Thursday,0.0,4.694046,0.0,0.0,324.987,36.808274,0.0,1.53,4.694046,363.325274,368.01931999999994,0.0,0.012754890150875777,0.0,0.0,0.8830704866255393,0.10001723279093067,0.0,0.00415739043265446,0.012754890150875777,0.9872451098491244
Gwh,2020-11-06,2020,11,11-06,Friday,0.0,4.693784,0.0,0.0,340.256,36.926629999999996,0.0,1.087,4.693784,378.26963,382.963414,0.0,0.012256481502956312,0.0,0.0,0.8884817388848533,0.09642338837098417,0.0,0.0028383912412061375,0.012256481502956312,0.9877435184970437
Gwh,2020-11-07,2020,11,11-07,Saturday,0.0,4.69352,0.0,0.0,378.01,29.930446,0.0,1.43,4.69352,409.370446,414.063966,0.0,0.011335253452120005,0.0,0.0,0.9129265790783639,0.07228459479132748,0.0,0.0034535726781885676,0.011335253452120005,0.9886647465478801
Gwh,2020-11-08,2020,11,11-08,Sunday,0.0,4.693258,0.0,0.0,426.932,15.795,0.0,1.252,4.693258,443.979,448.672258,0.0,0.010460325808688622,0.0,0.0,0.9515453482751323,0.03520387034938986,0.0,0.0027904555667892443,0.010460325808688622,0.9895396741913114
Gwh,2020-11-09,2020,11,11-09,Monday,0.0,4.692994,0.0,0.0,429.815,27.419,0.0,1.141,4.692994,458.375,463.067994,0.0,0.010134567840592325,0.0,0.0,0.9281898243219979,0.05921160683802301,0.0,0.0024640009993867123,0.010134567840592325,0.9898654321594077
Gwh,2020-11-10,2020,11,11-10,Tuesday,0.0,4.692732,0.0,0.0,473.739,25.443,0.0,0.995,4.692732,500.177,504.869732,0.0,0.009294936302499513,0.0,0.0,0.9383390803075514,0.05039517797830669,0.0,0.0019708054116423044,0.009294936302499513,0.9907050636975006
Gwh,2020-11-11,2020,11,11-11,Wednesday,0.0,4.692468,0.0,0.0,454.728,29.444429,0.0,1.36,4.692468,485.532429,490.224897,0.0,0.009572071979037,0.0,0.0,0.9275905870606976,0.060063104057320044,0.0,0.0027742369029453845,0.009572071979037,0.9904279280209629
Gwh,2020-11-12,2020,11,11-12,Thursday,0.0,4.6922060000000005,0.0,0.0,416.071,34.20685700000001,0.0,1.5695,4.6922060000000005,451.84735700000004,456.53956300000004,0.0,0.010277764251506939,0.0,0.0,0.9113580371127661,0.07492638047669048,0.0,0.0034378181590365253,0.010277764251506939,0.989722235748493
Gwh,2020-11-13,2020,11,11-13,Friday,0.0,4.691942,0.0,0.0,382.893,35.029714,0.0,1.5665,4.691942,419.489214,424.181156,0.0,0.011061175004200329,0.0,0.0,0.9026638609094648,0.08258196646529013,0.0,0.0036929976210447217,0.011061175004200329,0.9889388249957997
Gwh,2020-11-14,2020,11,11-14,Saturday,0.0,4.69168,0.0,0.0,351.215,36.372699,0.0,1.912,4.69168,389.499699,394.19137900000004,0.0,0.011902036041229606,0.0,0.0,0.8909758526200542,0.09227167547974202,0.0,0.004850435858973973,0.011902036041229606,0.9880979639587704
Gwh,2020-11-15,2020,11,11-15,Sunday,0.0,4.691417,0.0,0.0,290.762,36.590717,0.0,1.925,4.691417,329.277717,333.969134,0.0,0.01404745685270424,0.0,0.0,0.8706253674329077,0.1095631699904339,0.0,0.005764005723954119,0.01404745685270424,0.9859525431472957
Gwh,2020-11-16,2020,11,11-16,Monday,0.0,4.691155,0.0,0.0,320.169,35.972402,0.0,1.997,4.691155,358.138402,362.829557,0.0,0.012929362863345777,0.0,0.0,0.8824225971204435,0.09914407827585006,0.0,0.00550396174036064,0.012929362863345777,0.9870706371366541
Gwh,2020-11-17,2020,11,11-17,Tuesday,0.0,4.690891,0.0,0.0,348.949,35.621182,0.0,2.009,4.690891,386.579182,391.270073,0.0,0.011988882676442263,0.0,0.0,0.8918366726197329,0.09103988385025295,0.0,0.005134560853571849,0.011988882676442263,0.9880111173235577
Gwh,2020-11-18,2020,11,11-18,Wednesday,0.0,4.6906289999999995,0.0,0.0,335.237,35.541885,0.0,1.502,4.6906289999999995,372.280885,376.971514,0.0,0.012442926920998066,0.0,0.0,0.8892900061408885,0.09428268099854356,0.0,0.003984385939569959,0.012442926920998066,0.987557073079002
Gwh,2020-11-19,2020,11,11-19,Thursday,0.0,4.690365,0.0,0.0,345.485,36.096,0.0,1.708,4.690365,383.289,387.979365,0.0,0.012089212528094117,0.0,0.0,0.890472615727901,0.09303587576107301,0.0,0.004402295982931979,0.012089212528094117,0.987910787471906
Gwh,2020-11-20,2020,11,11-20,Friday,0.0,4.690103,0.0,0.0,423.437,29.072281,0.0,1.86,4.690103,454.369281,459.059384,0.0,0.01021676751084561,0.0,0.0,0.92240135973345,0.06333010937861581,0.0,0.004051763377088486,0.01021676751084561,0.9897832324891543
Gwh,2020-11-21,2020,11,11-21,Saturday,0.0,4.689839,0.0,0.0,337.752,32.153334,0.0,1.718,4.689839,371.623334,376.31317299999995,0.0,0.012462595881542528,0.0,0.0,0.8975290376029437,0.08544302008795213,0.0,0.004565346427561812,0.012462595881542528,0.9875374041184576
Gwh,2020-11-22,2020,11,11-22,Sunday,0.0,4.689577,0.0,0.0,320.604,34.521333,0.0,1.793,4.689577,356.91833299999996,361.60790999999995,0.0,0.012968679252619226,0.0,0.0,0.8866067116728725,0.09546619984059532,0.0,0.0049584092339130525,0.012968679252619226,0.9870313207473808
Gwh,2020-11-23,2020,11,11-23,Monday,0.0,4.689313,0.0,0.0,396.856,34.260667,0.0,1.852,4.689313,432.96866700000004,437.65798000000007,0.0,0.010714560717023827,0.0,0.0,0.9067719957945242,0.07828182865533491,0.0,0.004231614833116946,0.010714560717023827,0.9892854392829761
Gwh,2020-11-24,2020,11,11-24,Tuesday,0.0,4.689051,0.0,0.0,448.083,33.219391,0.0,1.876,4.689051,483.178391,487.867442,0.0,0.00961132183934504,0.0,0.0,0.9184523528831835,0.0680910184615271,0.0,0.0038453068159444836,0.00961132183934504,0.9903886781606549
Gwh,2020-11-25,2020,11,11-25,Wednesday,0.0,4.6887870000000005,0.0,0.0,436.37,30.864609,0.0,1.864,4.6887870000000005,469.098609,473.787396,0.0,0.00989639454233181,0.0,0.0,0.9210249231703919,0.06514442819833899,0.0,0.003934254088937394,0.00989639454233181,0.9901036054576682
Gwh,2020-11-26,2020,11,11-26,Thursday,0.0,4.688524999999999,0.0,0.0,478.611,14.121,0.0,1.856,4.688524999999999,494.588,499.27652500000005,0.0,0.009390637783340603,0.0,0.0,0.9586090593784675,0.028282923976848298,0.0,0.0037173788613434205,0.009390637783340603,0.9906093622166593
Gwh,2020-11-27,2020,11,11-27,Friday,0.0,4.688261000000001,0.0,0.0,534.792,19.123,0.0,1.853,4.688261000000001,555.768,560.456261,0.0,0.008365079179657876,0.0,0.0,0.9542082713926537,0.03412041461697579,0.0,0.0033062348107125526,0.008365079179657876,0.9916349208203421
Gwh,2020-11-28,2020,11,11-28,Saturday,0.0,4.687999,0.0,0.0,523.447,28.258,0.0,1.844,4.687999,553.549,558.236999,0.0,0.00839786507952333,0.0,0.0,0.9376788011860174,0.050620077226375314,0.0,0.003303256508083944,0.00839786507952333,0.9916021349204767
Gwh,2020-11-29,2020,11,11-29,Sunday,0.0,4.687736,0.0,0.0,516.105,28.42,0.0,1.897,4.687736,546.422,551.109736,0.0,0.008505993804471638,0.0,0.0,0.936483183450782,0.05156867705926357,0.0,0.003442145685482864,0.008505993804471638,0.9914940061955284
Gwh,2020-11-30,2020,11,11-30,Monday,0.0,4.687473,0.0,0.0,520.465,32.2975,0.0,1.505,4.687473,554.2675,558.954973,0.0,0.008386137035048796,0.0,0.0,0.9311394032449194,0.057781935147037326,0.0,0.0026925245729945407,0.008386137035048796,0.9916138629649512
Gwh,2020-12-01,2020,12,12-01,Tuesday,0.0,4.68721,0.0,0.0,525.688,23.708,0.0,1.7125,4.68721,551.1085,555.79571,0.0,0.008433332455912624,0.0,0.0,0.9458295386986704,0.042655960766591734,0.0,0.0030811680788252215,0.008433332455912624,0.9915666675440875
Gwh,2020-12-02,2020,12,12-02,Wednesday,0.0,4.686947,0.0,0.0,494.538,36.246790000000004,0.0,1.756,4.686947,532.54079,537.227737,0.0,0.008724320576173079,0.0,0.0,0.9205369826241864,0.06747006437606926,0.0,0.0032686324235712346,0.008724320576173079,0.9912756794238269
Gwh,2020-12-03,2020,12,12-03,Thursday,0.0,4.6866840000000005,0.0,0.0,450.622,36.352139,0.0,1.381,4.6866840000000005,488.355139,493.041823,0.0,0.009505652018490124,0.0,0.0,0.913963033111696,0.07373033544864205,0.0,0.002800979421171741,0.009505652018490124,0.9904943479815098
Gwh,2020-12-04,2020,12,12-04,Friday,0.0,4.686421,0.0,0.0,483.051,35.819314,0.0,1.3255,4.686421,520.195814,524.882235,0.0,0.00892851898483476,0.0,0.0,0.9203035800973526,0.06824257254582068,0.0,0.0025253283719918617,0.00892851898483476,0.9910714810151653
Gwh,2020-12-05,2020,12,12-05,Saturday,0.0,4.686158000000001,0.0,0.0,505.421,24.749257,0.0,1.565,4.686158000000001,531.7352569999999,536.421415,0.0,0.008735963682583404,0.0,0.0,0.942208841531802,0.04613771245504805,0.0,0.0029174823305665376,0.008735963682583404,0.9912640363174164
Gwh,2020-12-06,2020,12,12-06,Sunday,0.0,4.685895,0.0,0.0,470.315,26.104,0.0,1.556,4.685895,497.975,502.66089500000004,0.0,0.009322179319320235,0.0,0.0,0.9356506636546691,0.05193163076670207,0.0,0.003095526259308475,0.009322179319320235,0.9906778206806798
Gwh,2020-12-07,2020,12,12-07,Monday,0.0,4.685632,0.0,0.0,447.683,32.65025,0.0,1.368,4.685632,481.70125,486.38688199999996,0.0,0.009633549286388855,0.0,0.0,0.9204257280935468,0.06712814676609638,0.0,0.002812575853968036,0.009633549286388855,0.9903664507136113
Gwh,2020-12-08,2020,12,12-08,Tuesday,0.0,4.685369,0.0,0.0,506.206,32.46825,0.0,1.445,4.685369,540.11925,544.804619,0.0,0.008600090448205248,0.0,0.0,0.9291514468602551,0.05959613569282164,0.0,0.002652326998718049,0.008600090448205248,0.9913999095517947
Gwh,2020-12-09,2020,12,12-09,Wednesday,0.0,4.685107,0.0,0.0,533.276,34.559,0.0,1.415,4.685107,569.25,573.935107,0.0,0.008163130191650743,0.0,0.0,0.9291573097653354,0.06021412452122396,0.0,0.0024654355217897483,0.008163130191650743,0.9918368698083492
Gwh,2020-12-10,2020,12,12-10,Thursday,0.0,4.684843,0.0,0.0,531.305,35.975787,0.0,1.548,4.684843,568.828787,573.51363,0.0,0.008168668981764217,0.0,0.0,0.9264034404901588,0.06272873933266415,0.0,0.00269915119541274,0.008168668981764217,0.9918313310182357
Gwh,2020-12-11,2020,12,12-11,Friday,0.0,4.6845810000000006,0.0,0.0,524.305,36.749872,0.0,1.422,4.6845810000000006,562.476872,567.1614529999999,0.0,0.008259695674346193,0.0,0.0,0.9244369433548228,0.06479613839341794,0.0,0.002507222577413067,0.008259695674346193,0.9917403043256539
Gwh,2020-12-12,2020,12,12-12,Saturday,0.0,4.684317,0.0,0.0,516.061,34.601341,0.0,1.346,4.684317,552.008341,556.692658,0.0,0.008414547834758762,0.0,0.0,0.9270124054698777,0.06215519551544004,0.0,0.002417851179923411,0.008414547834758762,0.9915854521652411
Gwh,2020-12-13,2020,12,12-13,Sunday,0.0,4.684055,0.0,0.0,533.943,30.2865,0.0,1.496,4.684055,565.7255,570.4095550000001,0.0,0.008211740071570153,0.0,0.0,0.9360695228886899,0.05309606007564161,0.0,0.0026226769640981906,0.008211740071570153,0.9917882599284298
Gwh,2020-12-14,2020,12,12-14,Monday,0.0,4.683791,0.0,0.0,505.391,36.13,0.0,1.495,4.683791,543.016,547.699791,0.0,0.008551748744413891,0.0,0.0,0.9227518584172694,0.06596679530228268,0.0,0.002729597536034116,0.008551748744413891,0.991448251255586
Gwh,2020-12-15,2020,12,12-15,Tuesday,0.0,4.683529,0.0,0.0,525.806,23.9985,0.0,1.319,4.683529,551.1235,555.8070289999999,0.0,0.008426537909077074,0.0,0.0,0.9460225807975525,0.04317775549398459,0.0,0.002373125799386031,0.008426537909077074,0.9915734620909231
Gwh,2020-12-16,2020,12,12-16,Wednesday,0.0,4.6832650000000005,0.0,0.0,527.606,26.161,0.0,1.168,4.6832650000000005,554.935,559.6182650000001,0.0,0.008368677887952782,0.0,0.0,0.9427962470095573,0.04674793807882593,0.0,0.0020871370236638003,0.008368677887952782,0.991631322112047
Gwh,2020-12-17,2020,12,12-17,Thursday,0.0,4.683002999999999,0.0,0.0,500.07,36.920889,0.0,1.212,4.683002999999999,538.2028889999999,542.885892,0.0,0.008626127643044369,0.0,0.0,0.9211327967240673,0.06800856228549775,0.0,0.0022325133473905046,0.008626127643044369,0.9913738723569554
Gwh,2020-12-18,2020,12,12-18,Friday,0.0,4.682739,0.0,0.0,479.12,35.696096,0.0,1.241,4.682739,516.057096,520.739835,0.0,0.00899247318000936,0.0,0.0,0.920075569021909,0.06854880998301195,0.0,0.0023831478150696888,0.00899247318000936,0.9910075268199907
Gwh,2020-12-19,2020,12,12-19,Saturday,0.0,4.682477,0.0,0.0,402.279,35.095235,0.0,1.362,4.682477,438.73623499999997,443.418712,0.0,0.010559944524849008,0.0,0.0,0.9072215247425102,0.07914694181872957,0.0,0.003071588913911238,0.010559944524849008,0.9894400554751509
Gwh,2020-12-20,2020,12,12-20,Sunday,0.0,4.682213,0.0,0.0,374.084,34.798764999999996,0.0,1.501,4.682213,410.38376500000004,415.06597800000003,0.0,0.011280647531173946,0.0,0.0,0.9012639431507441,0.08383911677771863,0.0,0.0036162925403633054,0.011280647531173946,0.988719352468826
Gwh,2020-12-21,2020,12,12-21,Monday,0.0,4.681951,0.0,0.0,427.512,34.915715,0.0,1.208,4.681951,463.63571499999995,468.317666,0.0,0.009997382844831653,0.0,0.0,0.9128675491818837,0.0745556222514997,0.0,0.002579445721784922,0.009997382844831653,0.9900026171551682
Gwh,2020-12-22,2020,12,12-22,Tuesday,0.0,4.681688,0.0,0.0,412.718,34.409800000000004,0.0,1.534,4.681688,448.66179999999997,453.34348800000004,0.0,0.010327021615892275,0.0,0.0,0.9103869602732663,0.07590227037737884,0.0,0.003383747733462535,0.010327021615892275,0.9896729783841076
Gwh,2020-12-23,2020,12,12-23,Wednesday,0.0,4.681425,0.0,0.0,479.505,35.2385,0.0,1.275,4.681425,516.0185,520.699925,0.0,0.008990638898209943,0.0,0.0,0.9208854792902073,0.06767525461041693,0.0,0.002448627201165815,0.008990638898209943,0.99100936110179
Gwh,2020-12-24,2020,12,12-24,Thursday,0.0,4.6811620000000005,0.0,0.0,429.45,33.829,0.0,1.528,4.6811620000000005,464.807,469.488162,0.0,0.009970777495343962,0.0,0.0,0.9147195494143258,0.0720550649368663,0.0,0.003254608153463942,0.009970777495343962,0.9900292225046561
Gwh,2020-12-25,2020,12,12-25,Friday,0.0,4.680899,0.0,0.0,471.005,29.221764999999998,0.0,1.555,4.680899,501.781765,506.462664,0.0,0.009242337753054981,0.0,0.0,0.929989579646487,0.0576977674310855,0.0,0.003070315169372485,0.009242337753054981,0.990757662246945
Gwh,2020-12-26,2020,12,12-26,Saturday,0.0,4.680636000000001,0.0,0.0,432.4,35.982142,0.0,1.517,4.680636000000001,469.899142,474.579778,0.0,0.009862695835303798,0.0,0.0,0.9111218388239037,0.07581895324667627,0.0,0.0031965120941162394,0.009862695835303798,0.9901373041646963
Gwh,2020-12-27,2020,12,12-27,Sunday,0.0,4.6803729999999995,0.0,0.0,249.403,36.809625,0.0,1.742,4.6803729999999995,287.954625,292.634998,0.0,0.015993893526023158,0.0,0.0,0.8522664811267722,0.12578681720085988,0.0,0.0059528081463448195,0.015993893526023158,0.9840061064739769
Gwh,2020-12-28,2020,12,12-28,Monday,0.0,4.68011,0.0,0.0,427.767,37.007625,0.0,1.572,4.68011,466.346625,471.026735,0.0,0.009935975290234853,0.0,0.0,0.9081586419930071,0.07856799253655952,0.0,0.003337390180198583,0.009935975290234853,0.9900640247097653
Gwh,2020-12-29,2020,12,12-29,Tuesday,0.0,4.679848,0.0,0.0,493.074,33.142843,0.0,1.899,4.679848,528.115843,532.795691,0.0,0.008783569535287401,0.0,0.0,0.9254466737044238,0.062205538745620216,0.0,0.0035642180146685906,0.008783569535287401,0.9912164304647126
Gwh,2020-12-30,2020,12,12-30,Wednesday,0.0,4.679584,0.0,0.0,505.871,25.685,0.0,2.0,4.679584,533.556,538.235584,0.0,0.008694304388466445,0.0,0.0,0.9398691112923518,0.04772073932592312,0.0,0.003715844993258565,0.008694304388466445,0.9913056956115336
Gwh,2020-12-31,2020,12,12-31,Thursday,0.0,4.679322,0.0,0.0,510.582,19.566,0.0,2.045,4.679322,532.193,536.872322,0.0,0.008715893534179994,0.0,0.0,0.9510305878647995,0.0364444192747936,0.0,0.0038090993262267668,0.008715893534179994,0.9912841064658199
