unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-10-03,2020,10,10-03,Saturday,0.0,18.103,0.0,0.0,13.156278,49.361,3.661,10.634,18.103,76.81227799999999,94.91527799999999,0.0,0.19072798796417162,0.0,0.0,0.13861075136923692,0.5200532626580939,0.03857124034341448,0.11203675766508318,0.19072798796417162,0.8092720120358284
Gwh,2020-10-04,2020,10,10-04,Sunday,0.0,12.448,0.0,0.0,8.525,70.78,2.741,10.415,12.448,92.461,104.909,0.0,0.11865521547245708,0.0,0.0,0.08126090230580789,0.6746799607278688,0.026127405656330725,0.09927651583753537,0.11865521547245708,0.8813447845275428
Gwh,2020-10-05,2020,10,10-05,Monday,4.343,61.536,0.0,0.0,18.558,36.662,3.412,10.652,65.879,69.284,135.163,0.03213157446934442,0.45527252280579744,0.0,0.0,0.13730088855677958,0.2712428697202637,0.025243594770758267,0.07880854967705658,0.4874040972751419,0.5125959027248581
Gwh,2020-10-06,2020,10,10-06,Tuesday,7.08,78.169,0.0,0.0,14.2515,27.252,3.678,10.62,85.249,55.8015,141.0505,0.050194788391391736,0.5541915838653532,0.0,0.0,0.10103828061580782,0.19320739735059428,0.026075767189765366,0.0752921825870876,0.6043863722567449,0.39561362774325504
Gwh,2020-10-07,2020,10,10-07,Wednesday,12.226,75.723,0.0,0.0,20.5525,17.655,4.19,10.694,87.949,53.0915,141.0405,0.08668432117016034,0.536888340583024,0.0,0.0,0.14572055544329462,0.1251768109160135,0.02970777897128839,0.0758221929162191,0.6235726617531843,0.3764273382468156
Gwh,2020-10-08,2020,10,10-08,Thursday,14.146,79.223,0.0,0.0,25.419,7.785,3.515,10.618,93.369,47.337,140.706,0.1005358691171663,0.5630392449504641,0.0,0.0,0.18065327704575498,0.055328130996545995,0.024981166403707022,0.07546231148636164,0.6635751140676305,0.3364248859323697
Gwh,2020-10-09,2020,10,10-09,Friday,12.864,80.01,0.0,0.0,30.5965,15.217921,3.645,10.789,92.874,60.248421,153.122421,0.08401121087290019,0.5225230862827072,0.0,0.0,0.19981724296274023,0.09938401509469341,0.023804482558436035,0.07045996222852302,0.6065342971556072,0.3934657028443927
Gwh,2020-10-10,2020,10,10-10,Saturday,0.0,19.519,0.0,0.0,21.425900000000002,40.142841999999995,4.39,10.995,19.519,76.953742,96.472742,0.0,0.20232658049669613,0.0,0.0,0.22209278554557932,0.4161055357999464,0.04550508163228117,0.1139700165254969,0.20232658049669613,0.797673419503304
Gwh,2020-10-11,2020,10,10-11,Sunday,0.0,16.526,0.0,0.0,6.6306,56.640637000000005,4.81,10.598,16.526,78.679237,95.205237,0.0,0.17358288809259517,0.0,0.0,0.06964532843923282,0.5949319468633854,0.05052243081964073,0.11131740578514605,0.17358288809259517,0.8264171119074049
Gwh,2020-10-12,2020,10,10-12,Monday,0.0,47.192,0.0,0.0,15.8065,42.700457,4.829,10.414,47.192,73.749957,120.94195699999999,0.0,0.3902037073866764,0.0,0.0,0.13069492500439694,0.35306570241789625,0.03992824425687109,0.08610742093415935,0.3902037073866764,0.6097962926133236
Gwh,2020-10-13,2020,10,10-13,Tuesday,5.203,66.749,0.0,0.0,25.263,38.78114299999999,4.583,10.025,71.952,78.652143,150.604143,0.034547522374600285,0.44320825888568016,0.0,0.0,0.167744389342596,0.25750382577456715,0.030430769756446874,0.06656523386610952,0.47775578126028045,0.5222442187397195
Gwh,2020-10-14,2020,10,10-14,Wednesday,6.317,62.002,0.0,0.0,32.0565,55.164,4.711,9.044,68.319,100.9755,169.2945,0.03731367528183137,0.36623753282002663,0.0,0.0,0.18935346393415026,0.32584638012457584,0.02782724778418673,0.053421700055229206,0.403551208101858,0.5964487918981419
Gwh,2020-10-15,2020,10,10-15,Thursday,7.942,74.562,0.0,0.0,42.3235,27.354,4.619,8.803,82.504,83.0995,165.6035,0.04795792359461002,0.4502441071595709,0.0,0.0,0.25557128925415223,0.16517766834638156,0.027891922574100184,0.0531570890711851,0.49820203075418096,0.5017979692458191
Gwh,2020-10-16,2020,10,10-16,Friday,7.902,81.983,0.0,0.0,46.259,16.08,4.53,9.568,89.885,76.437,166.322,0.047510251199480526,0.49291735308618223,0.0,0.0,0.2781291711258883,0.0966799341037265,0.027236324719519967,0.057526965765202435,0.5404276042856627,0.4595723957143372
Gwh,2020-10-17,2020,10,10-17,Saturday,7.137,79.752,0.0,0.0,44.2855,8.247,4.277,9.991,86.889,66.8005,153.6895,0.04643778527485612,0.5189163866106663,0.0,0.0,0.2881491578800113,0.0536601394369817,0.027828836712982995,0.06500769408450154,0.5653541718855224,0.43464582811447755
Gwh,2020-10-18,2020,10,10-18,Sunday,7.08,50.909,0.0,0.0,30.8715,36.7825,4.115,9.785,57.989,81.554,139.543,0.05073704879499509,0.3648266125853679,0.0,0.0,0.22123288162071905,0.2635925843646761,0.029489118049633445,0.07012175458460833,0.415563661380363,0.584436338619637
Gwh,2020-10-19,2020,10,10-19,Monday,5.701,28.436,0.0,0.0,20.758857,84.514,1.592,9.837,34.137,116.701857,150.83885700000002,0.037795300981364494,0.18851906309526065,0.0,0.0,0.13762274133381955,0.5602932936570846,0.010554309623282281,0.06521529130918831,0.22631436407662514,0.7736856359233748
Gwh,2020-10-20,2020,10,10-20,Tuesday,4.696,27.059,0.0,0.0,30.122143,51.397,0.222,9.59,31.755,91.331143,123.08614299999999,0.03815214195151115,0.21983790653022578,0.0,0.0,0.24472407913537433,0.41756934409749114,0.0018036148878269752,0.07791291339757069,0.2579900484817369,0.7420099515182631
Gwh,2020-10-21,2020,10,10-21,Wednesday,4.983,64.622,0.0,0.0,38.2705,55.441,2.547,8.815,69.605,105.0735,174.6785,0.028526693325165945,0.36994821915690823,0.0,0.0,0.21909107302844938,0.3173888028578216,0.014581073228817513,0.05046413840283721,0.39847491248207423,0.6015250875179258
Gwh,2020-10-22,2020,10,10-22,Thursday,7.184,81.022,0.0,0.0,42.652,18.548,3.179,9.39,88.206,73.769,161.975,0.04435252353758296,0.5002129958326903,0.0,0.0,0.2633245871276432,0.11451149868806915,0.01962648556876061,0.0579719092452539,0.5445655193702732,0.45543448062972686
Gwh,2020-10-23,2020,10,10-23,Friday,9.825,79.477,0.0,0.0,32.3194,12.524,3.361,9.499,89.302,57.7034,147.00539999999998,0.0668342795570775,0.5406400037005444,0.0,0.0,0.21985178775745656,0.08519414933056882,0.022863105709041986,0.06461667394531087,0.607474283257622,0.39252571674237824
Gwh,2020-10-24,2020,10,10-24,Saturday,0.025,11.413,0.0,0.0,19.1951,50.247142999999994,3.65,9.589,11.438,82.68124299999998,94.11924299999998,0.00026562049590645354,0.12126106879121416,0.0,0.0,0.20394447923895864,0.5338668416616993,0.03878059240234221,0.10188139740987932,0.12152668928712063,0.8784733107128794
Gwh,2020-10-25,2020,10,10-25,Sunday,0.0,9.405,0.0,0.0,18.376,84.951857,1.402,9.043,9.405,113.772857,123.177857,0.0,0.07635300880417167,0.0,0.0,0.14918265707447728,0.689668249383491,0.011381915825991355,0.07341416891186862,0.07635300880417167,0.9236469911958283
Gwh,2020-10-26,2020,10,10-26,Monday,4.922,24.595,0.0,0.0,36.7965,38.207,3.745,8.08,29.517,86.8285,116.3455,0.042305031135712164,0.21139622933418137,0.0,0.0,0.31626921539724356,0.32839258931372506,0.03218861064673752,0.06944832417240031,0.25370126046989355,0.7462987395301065
Gwh,2020-10-27,2020,10,10-27,Tuesday,13.193,54.975,0.0,0.0,33.2995,46.63,2.615,8.24,68.168,90.7845,158.9525,0.08299963825671192,0.3458580393513786,0.0,0.0,0.20949340211698467,0.2933580786713012,0.016451455623535335,0.051839385980088394,0.42885767760809057,0.5711423223919095
Gwh,2020-10-28,2020,10,10-28,Wednesday,18.739,73.471,0.0,0.0,36.688,15.059,2.21,8.764,92.21,62.721,154.931,0.12095061672615551,0.4742175549115413,0.0,0.0,0.23680218936171585,0.0971981075446489,0.014264414481285216,0.05656711697465323,0.5951681716376966,0.4048318283623032
Gwh,2020-10-29,2020,10,10-29,Thursday,21.236,76.297,0.0,0.0,34.6815,14.488,4.284,8.904,97.533,62.3575,159.8905,0.132815895878742,0.47718282199380196,0.0,0.0,0.21690782129019548,0.09061201259612046,0.026793336689797078,0.05568811155134295,0.609998717872544,0.390001282127456
Gwh,2020-10-30,2020,10,10-30,Friday,21.14,67.374,0.0,0.0,34.6245,17.87,4.102,8.94,88.514,65.5365,154.0505,0.13722772727125196,0.4373500897432984,0.0,0.0,0.22476071158483743,0.1160009217756515,0.0266276318479979,0.05803291777696275,0.5745778170145504,0.4254221829854496
Gwh,2020-10-31,2020,10,10-31,Saturday,20.978,26.745,0.0,0.0,33.159,17.3145,3.721,8.673,47.723,62.8675,110.5905,0.1896907962257156,0.24183813257015746,0.0,0.0,0.2998358810205216,0.15656408100153266,0.03364665138506472,0.07842445779700788,0.431528928795873,0.5684710712041269
Gwh,2020-11-01,2020,11,11-01,Sunday,7.139,10.526,0.0,0.0,31.102318,19.039,2.182,8.281,17.665,60.604318,78.269318,0.09121070915681162,0.13448437100218505,0.0,0.0,0.39737561019760004,0.2432498517490596,0.02787810160809118,0.10580135628625256,0.22569508015899664,0.7743049198410034
Gwh,2020-11-02,2020,11,11-02,Monday,14.378,54.687,0.0,0.0,37.229182,27.2225,1.129,8.912,69.065,74.492682,143.557682,0.10015486318593525,0.38094095166568653,0.0,0.0,0.2593325657069331,0.18962760906100448,0.007864434590132209,0.06207957579030846,0.4810958148516218,0.5189041851483782
Gwh,2020-11-03,2020,11,11-03,Tuesday,19.9,50.178,0.0,0.0,30.985,66.143,3.498,9.145,70.078,109.771,179.849,0.110648377249804,0.27900071726837516,0.0,0.0,0.17228341553191845,0.36776962896652193,0.01944964942813138,0.05084821155524913,0.3896490945181792,0.6103509054818209
Gwh,2020-11-04,2020,11,11-04,Wednesday,20.499,54.628,0.0,0.0,41.718,72.002,2.376,9.258,75.127,125.354,200.481,0.1022490909362982,0.2724846743581686,0.0,0.0,0.2080895446451285,0.3591462532609075,0.0118514971493558,0.04617893965014141,0.3747337652944668,0.6252662347055332
Gwh,2020-11-05,2020,11,11-05,Thursday,14.095,33.819,0.0,0.0,36.98,94.874,1.407,9.364,47.914,142.625,190.539,0.07397435695579384,0.17749122226945668,0.0,0.0,0.19408100178965987,0.49792430945895594,0.007384315022121456,0.04914479450401231,0.2514655792252505,0.7485344207747496
Gwh,2020-11-06,2020,11,11-06,Friday,14.022,24.303,0.0,0.0,39.812,78.806,0.485,9.407,38.325,128.51,166.835,0.08404711241645937,0.14567087241885696,0.0,0.0,0.23863098270746544,0.4723589174933317,0.002907063865495849,0.05638505109839062,0.22971798483531633,0.7702820151646835
Gwh,2020-11-07,2020,11,11-07,Saturday,14.16,19.976,0.0,0.0,41.5795,54.941,2.789,8.758,34.136,108.0675,142.2035,0.0995756081952976,0.14047474218285766,0.0,0.0,0.2923943503500266,0.38635476623289866,0.019612738083099223,0.061587794955820355,0.24005035037815528,0.7599496496218447
Gwh,2020-11-08,2020,11,11-08,Sunday,15.806,16.568,0.0,0.0,37.3195,67.124,1.554,8.77,32.374,114.7675,147.1415,0.10742040824648381,0.11259909678778592,0.0,0.0,0.2536300092088228,0.4561867318193711,0.010561262458245974,0.05960249147929034,0.22001950503426973,0.7799804949657302
Gwh,2020-11-09,2020,11,11-09,Monday,23.12,59.102,0.0,0.0,49.735,12.627,2.619,8.718,82.222,73.699,155.921,0.14828021882876585,0.3790509296374446,0.0,0.0,0.3189756350972608,0.08098331847538177,0.01679696769517897,0.055912930265968025,0.5273311484662104,0.47266885153378957
Gwh,2020-11-10,2020,11,11-10,Tuesday,31.469,69.926,0.0,0.0,48.7455,6.417,3.677,8.431,101.395,67.2705,168.6655,0.186576389362377,0.4145838953431496,0.0,0.0,0.2890069397713225,0.038045717707533545,0.021800546051207865,0.04998651176440943,0.6011602847055265,0.3988397152944734
Gwh,2020-11-11,2020,11,11-11,Wednesday,28.316,60.54,0.0,0.0,38.6855,33.064,2.769,8.58,88.856,83.0985,171.9545,0.16467146832446955,0.3520698789505363,0.0,0.0,0.2249752114658238,0.19228342381269464,0.016103097040205405,0.049896920406270265,0.5167413472750059,0.48325865272499413
Gwh,2020-11-12,2020,11,11-12,Thursday,27.626,62.201,0.0,0.0,44.5481,17.413,2.835,8.053,89.827,72.8491,162.67610000000002,0.16982211892220184,0.38236102291608903,0.0,0.0,0.27384538970383476,0.10704092365135381,0.017427268049824158,0.04950327675669628,0.5521831418382909,0.4478168581617091
Gwh,2020-11-13,2020,11,11-13,Friday,28.314,68.626,0.0,0.0,44.7654,22.322,1.428,8.645,96.94,77.1604,174.1004,0.1626302983795557,0.39417485542824715,0.0,0.0,0.25712405026065416,0.1282133757303257,0.008202163808928641,0.049655256392288585,0.5568051538078028,0.4431948461921971
Gwh,2020-11-14,2020,11,11-14,Saturday,26.943,27.619,0.0,0.0,36.92295,42.038631,1.242,8.865,54.562,89.06858100000001,143.630581,0.187585400075768,0.1922919186687687,0.0,0.0,0.257068861957747,0.29268579648786636,0.008647183568797233,0.06172083924105271,0.3798773187445367,0.6201226812554633
Gwh,2020-11-15,2020,11,11-15,Sunday,4.254,9.134,0.0,0.0,23.392049999999998,53.543369,2.739,8.839,13.388,88.513419,101.90141899999999,0.041746229264972255,0.08963565070668938,0.0,0.0,0.22955568459748338,0.5254428203791746,0.02687891912476705,0.08674069592691346,0.13138187997166165,0.8686181200283385
Gwh,2020-11-16,2020,11,11-16,Monday,22.354,56.449,0.0,0.0,46.1755,6.185,2.303,8.656,78.803,63.3195,142.1225,0.15728684761385422,0.3971855265703882,0.0,0.0,0.3248992946225967,0.043518795405372124,0.016204330770989813,0.06090520501679889,0.5544723741842424,0.4455276258157575
Gwh,2020-11-17,2020,11,11-17,Tuesday,28.3,64.824,0.0,0.0,41.182,36.365999,2.602,9.417,93.124,89.56699900000001,182.690999,0.15490637280931394,0.3548286470314829,0.0,0.0,0.2254188779163663,0.1990574204479554,0.014242628340983563,0.05154605345389786,0.5097350198407968,0.49026498015920317
Gwh,2020-11-18,2020,11,11-18,Wednesday,26.609,61.343,0.0,0.0,42.059,25.003001,2.733,9.788,87.952,79.58300100000001,167.535001,0.15882651291475505,0.36615035445638017,0.0,0.0,0.2510460485806187,0.1492404622959951,0.016313009124582868,0.058423612627668174,0.5249768673711351,0.4750231326288649
Gwh,2020-11-19,2020,11,11-19,Thursday,28.318,41.674,0.0,0.0,41.029,30.724,3.44,9.891,69.992,85.084,155.076,0.1826072377414945,0.26873275039335554,0.0,0.0,0.26457349944543324,0.19812221104490702,0.022182671722252315,0.06378162965255746,0.45133998813485005,0.54866001186515
Gwh,2020-11-20,2020,11,11-20,Friday,27.762,41.195,0.0,0.0,33.346467,51.949,3.732,10.009,68.957,99.036467,167.993467,0.16525642631091123,0.24521786909725482,0.0,0.0,0.19849859399592007,0.3092322631808057,0.022215149592692197,0.059579697822415914,0.41047429540816605,0.5895257045918338
Gwh,2020-11-21,2020,11,11-21,Saturday,21.507,38.719,0.0,0.0,27.028833,40.52,3.77,10.063,60.226,81.381833,141.60783299999997,0.15187719170873837,0.2734241403157409,0.0,0.0,0.19087103041821143,0.2861423633253396,0.02662282106950963,0.07106245316246032,0.4253013320244793,0.5746986679755209
Gwh,2020-11-22,2020,11,11-22,Sunday,18.445,28.2,0.0,0.0,27.3612,9.2,3.678,10.266,46.645,50.505199999999995,97.1502,0.18986064876860778,0.2902721764854833,0.0,0.0,0.2816381232359789,0.094698724243491,0.037858903018213035,0.10567142424822594,0.4801328252540911,0.5198671747459088
Gwh,2020-11-23,2020,11,11-23,Monday,26.677,72.228,0.0,0.0,33.0235,4.186,3.6,9.925,98.905,50.7345,149.6395,0.17827512120796982,0.4826800410319467,0.0,0.0,0.2206870512130821,0.02797389726643032,0.024057818958229612,0.06632607032234136,0.6609551622399166,0.3390448377600834
Gwh,2020-11-24,2020,11,11-24,Tuesday,28.992,78.749,0.0,0.0,42.06675,21.972,2.781,9.972,107.741,76.79175,184.53275,0.1571103232353065,0.4267480975599182,0.0,0.0,0.22796359995718918,0.11906829546516812,0.015070495616631737,0.05403918816578629,0.5838584207952248,0.4161415792047753
Gwh,2020-11-25,2020,11,11-25,Wednesday,29.786,79.256,0.0,0.0,44.59025,28.131,0.862,9.863,109.042,83.44625,192.48825,0.15474191281805513,0.4117446129828704,0.0,0.0,0.23165180212298672,0.14614398541209658,0.004478195422317986,0.05123949124167319,0.5664865258009255,0.43351347419907454
Gwh,2020-11-26,2020,11,11-26,Thursday,24.026,75.384,0.0,0.0,35.9635,66.246,1.494,10.343,99.41,114.0465,213.4565,0.11255689098247183,0.3531586060860175,0.0,0.0,0.16848163443137126,0.3103489469751448,0.006999084122526135,0.04845483740246842,0.46571549706848936,0.5342845029315106
Gwh,2020-11-27,2020,11,11-27,Friday,25.376,77.961,0.0,0.0,44.5455,23.365,1.528,10.295,103.337,79.7335,183.0705,0.13861326647384478,0.42585233557563884,0.0,0.0,0.24332429310019907,0.12762842729986534,0.008346511316678547,0.05623516623377332,0.5644656020494837,0.43553439795051635
Gwh,2020-11-28,2020,11,11-28,Saturday,23.339,36.848,0.0,0.0,41.6835,34.8945,1.604,10.122,60.187,88.304,148.491,0.15717450889279483,0.2481497195116202,0.0,0.0,0.2807139826656161,0.23499404004283087,0.010802001468102444,0.06816574741903549,0.405324228404415,0.5946757715955848
Gwh,2020-11-29,2020,11,11-29,Sunday,18.98,34.634,0.0,0.0,44.4655,48.492,1.879,10.07,53.614,104.9065,158.5205,0.11973214820796049,0.2184827829839043,0.0,0.0,0.2805031525890973,0.3059036528398535,0.011853356505940871,0.06352490687324353,0.33821493119186474,0.6617850688081351
Gwh,2020-11-30,2020,11,11-30,Monday,24.117,65.939,0.0,0.0,44.345,56.276,1.054,10.206,90.056,111.881,201.937,0.11942833656041241,0.32653253242347857,0.0,0.0,0.2195981915151755,0.2786809747594547,0.005219449630330252,0.05054051511114852,0.445960868983891,0.5540391310161089
Gwh,2020-12-01,2020,12,12-01,Tuesday,23.896,73.691,0.0,0.0,40.9645,28.9475,3.331,10.51,97.587,83.753,181.34,0.13177456711150326,0.4063692511304732,0.0,0.0,0.22589886401235248,0.15963107973971546,0.018368809970221684,0.05795742803573398,0.5381438182419764,0.4618561817580236
Gwh,2020-12-02,2020,12,12-02,Wednesday,25.51,51.909,0.0,0.0,33.3515,39.585,3.389,10.426,77.419,86.7515,164.1705,0.15538723461279585,0.3161895712079819,0.0,0.0,0.2031516015362078,0.2411212733103694,0.020643172799010782,0.06350714653363423,0.47157680582077777,0.5284231941792221
Gwh,2020-12-03,2020,12,12-03,Thursday,20.295,58.77,0.0,0.0,42.163778,50.587104,3.471,9.001,79.065,105.222882,184.287882,0.11012661158046193,0.31890322555229106,0.0,0.0,0.22879300332943217,0.27450043622510134,0.018834662172741233,0.0488420611399723,0.429029837132753,0.570970162867247
Gwh,2020-12-04,2020,12,12-04,Friday,0.0,51.874,0.0,0.0,46.728222,70.952396,1.11,10.321,51.874,129.111618,180.985618,0.0,0.28661945945340256,0.0,0.0,0.25818748758257687,0.3920333382512195,0.006133084011128443,0.05702663070167266,0.28661945945340256,0.7133805405465975
Gwh,2020-12-05,2020,12,12-05,Saturday,0.0,46.617,0.0,0.0,43.653,45.5315,3.312,10.676,46.617,103.1725,149.7895,0.0,0.31121674082629286,0.0,0.0,0.29142897199069356,0.3039699044325537,0.022111029144232405,0.0712733536062274,0.31121674082629286,0.6887832591737071
Gwh,2020-12-06,2020,12,12-06,Sunday,0.0,24.344,0.0,0.0,34.072,36.724219,1.192,10.642,24.344,82.630219,106.97421899999999,0.0,0.2275688500235744,0.0,0.0,0.3185066487842272,0.3432997159811001,0.0111428717231392,0.09948191348795919,0.2275688500235744,0.7724311499764257
Gwh,2020-12-07,2020,12,12-07,Monday,0.0,11.614,0.0,0.0,25.748079,95.264375,1.37,10.689,11.614,133.071454,144.685454,0.0,0.08027068152960284,0.0,0.0,0.17795900201550324,0.6584239974807696,0.009468816402234879,0.0738775025718895,0.08027068152960284,0.9197293184703972
Gwh,2020-12-08,2020,12,12-08,Tuesday,0.0,14.143,0.0,0.0,33.110421,72.483406,1.723,10.559,14.143,117.875827,132.018827,0.0,0.10712865976305033,0.0,0.0,0.25080075132011287,0.5490384034392307,0.01305116883063959,0.07998101664696658,0.10712865976305033,0.8928713402369498
Gwh,2020-12-09,2020,12,12-09,Wednesday,0.0,56.666,0.0,0.0,45.4235,27.1435,0.885,10.545,56.666,83.997,140.663,0.0,0.402849363372031,0.0,0.0,0.3229242942351577,0.19296830012156713,0.006291633194230181,0.07496640907701385,0.402849363372031,0.597150636627969
Gwh,2020-12-10,2020,12,12-10,Thursday,0.0,37.549,0.0,0.0,42.318889000000006,79.4305,0.641,10.508,37.549,132.898389,170.447389,0.0,0.2202967157214711,0.0,0.0,0.24828123943863997,0.46601183195595913,0.0037606912241993926,0.06164952165973044,0.2202967157214711,0.779703284278529
Gwh,2020-12-11,2020,12,12-11,Friday,0.0,21.557,0.0,0.0,39.950194,101.208,0.61,9.918,21.557,151.68619400000003,173.24319400000002,0.0,0.12443201664822687,0.0,0.0,0.2306018093847889,0.5841961098916243,0.00352106184327218,0.057249002232087676,0.12443201664822687,0.8755679833517732
Gwh,2020-12-12,2020,12,12-12,Saturday,0.0,15.986,0.0,0.0,42.157167,50.4165,1.198,9.941,15.986,103.712667,119.698667,0.0,0.13355203028284351,0.0,0.0,0.35219412259620236,0.42119516669304263,0.010008465674893439,0.0830502147530181,0.13355203028284351,0.8664479697171564
Gwh,2020-12-13,2020,12,12-13,Sunday,0.917,19.042,0.0,0.0,41.10175,39.099,0.702,10.026,19.959,90.92875,110.88775,0.008269624011669459,0.17172320657601947,0.0,0.0,0.37066087101595985,0.3525998137756425,0.006330726342630272,0.0904157582780785,0.1799928305876889,0.8200071694123111
Gwh,2020-12-14,2020,12,12-14,Monday,11.026,45.97,0.0,0.0,52.402,45.9135,1.151,10.099,56.996,109.5655,166.5615,0.06619777079337062,0.27599415231010765,0.0,0.0,0.31461051923763894,0.27565493826604587,0.006910360437436022,0.060632258955400864,0.3421919231034783,0.6578080768965218
Gwh,2020-12-15,2020,12,12-15,Tuesday,18.033,51.423,0.0,0.0,51.917889,53.945333,2.414,9.694,69.456,117.97122200000001,187.427222,0.0962133451457761,0.2743624936189899,0.0,0.0,0.27700292650125286,0.28782015986984005,0.012879665900399464,0.05172140896374167,0.370575838764766,0.629424161235234
Gwh,2020-12-16,2020,12,12-16,Wednesday,18.199,60.571,0.0,0.0,57.762611,53.445667,0.669,9.459,78.77,121.336278,200.106278,0.09094667184804667,0.3026941513549115,0.0,0.0,0.2886596641410721,0.2670864079536775,0.0033432234444938304,0.047269881257798414,0.3936408232029582,0.6063591767970418
Gwh,2020-12-17,2020,12,12-17,Thursday,17.99,77.169,0.0,0.0,59.067,10.774786,3.341,9.679,95.159,82.861786,178.020786,0.10105561493251693,0.43348308775583094,0.0,0.0,0.33179833280816995,0.06052543774298357,0.01876747134461029,0.05437005541588835,0.5345387026883479,0.46546129731165214
Gwh,2020-12-18,2020,12,12-18,Friday,10.675,48.116,0.0,0.0,53.123923000000005,41.863714,2.35,9.624,58.791,106.961637,165.752637,0.06440319860491873,0.2902879910139831,0.0,0.0,0.3205012237603195,0.2525674086259032,0.014177753322862672,0.05806242467201292,0.3546911896189018,0.6453088103810982
Gwh,2020-12-19,2020,12,12-19,Saturday,0.0,21.268,0.0,0.0,53.672076999999994,29.764,0.799,10.248,21.268,94.483077,115.751077,0.0,0.18373911112723385,0.0,0.0,0.4636853357312606,0.257137996219249,0.006902743548554629,0.0885348133737019,0.18373911112723385,0.8162608888727662
Gwh,2020-12-20,2020,12,12-20,Sunday,0.0,10.739,0.0,0.0,48.940773,22.800686999999996,2.585,10.14,10.739,84.46646,95.20545999999999,0.0,0.1127981525429319,0.0,0.0,0.514054267475836,0.23948927929133476,0.027151804108713935,0.1065064965811835,0.1127981525429319,0.8872018474570682
Gwh,2020-12-21,2020,12,12-21,Monday,5.124,34.774,0.0,0.0,54.451226999999996,30.423165,2.695,10.134,39.898,97.703392,137.601392,0.03723799538306996,0.2527154667156274,0.0,0.0,0.3957171232686367,0.22109634617649798,0.01958555768098625,0.0736475107751817,0.2899534620986974,0.7100465379013026
Gwh,2020-12-22,2020,12,12-22,Tuesday,6.199,30.426,0.0,0.0,46.5175,35.901162,3.126,10.295,36.625,95.83966199999999,132.464662,0.046797386611683645,0.2296914478217594,0.0,0.0,0.3511691291674454,0.2710244487695896,0.023598746660448956,0.07771884096907294,0.2764888344334431,0.7235111655665568
Gwh,2020-12-23,2020,12,12-23,Wednesday,5.44,29.757,0.0,0.0,50.0875,28.969486,1.264,10.558,35.197,90.878986,126.075986,0.043148581840161064,0.2360243290106016,0.0,0.0,0.3972802560512991,0.22977798484161766,0.01002569989815507,0.08374314835816553,0.2791729108507627,0.7208270891492373
Gwh,2020-12-24,2020,12,12-24,Thursday,0.164,13.263,0.0,0.0,40.07731,46.209167,2.856,10.58,13.427,99.722477,113.149477,0.001449410146190954,0.11721662663982088,0.0,0.0,0.3541979252807328,0.40839046034653786,0.02524094742391076,0.09350463016280668,0.11866603678601183,0.8813339632139882
Gwh,2020-12-25,2020,12,12-25,Friday,0.0,10.348,0.0,0.0,24.05719,83.614833,2.976,10.228,10.348,120.876023,131.224023,0.0,0.07885751224072746,0.0,0.0,0.18332916069796154,0.6371915072288251,0.022678774297294636,0.07794304553519138,0.07885751224072746,0.9211424877592727
Gwh,2020-12-26,2020,12,12-26,Saturday,0.0,11.311,0.0,0.0,33.190944,51.043,3.75,9.763,11.311,97.746944,109.057944,0.0,0.10371550741869845,0.0,0.0,0.3043422861520294,0.4680355976635686,0.034385390577324655,0.08952121818837883,0.10371550741869845,0.8962844925813015
Gwh,2020-12-27,2020,12,12-27,Sunday,0.0,9.404,0.0,0.0,26.565167000000002,56.872,3.253,9.41,9.404,96.100167,105.504167,0.0,0.08913392017966457,0.0,0.0,0.2517925855952211,0.5390497988577077,0.03083290539604943,0.08919078997135725,0.08913392017966457,0.9108660798203355
Gwh,2020-12-28,2020,12,12-28,Monday,0.0,12.897,0.0,0.0,34.474889000000005,80.733,1.881,9.053,12.897,126.14188899999999,139.03888899999998,0.0,0.0927582210470626,0.0,0.0,0.24795141307551738,0.5806504969987211,0.01352858911293516,0.06511127976576396,0.0927582210470626,0.9072417789529374
Gwh,2020-12-29,2020,12,12-29,Tuesday,0.0,21.19,0.0,0.0,46.5565,58.01,2.157,9.565,21.19,116.2885,137.4785,0.0,0.15413319173543502,0.0,0.0,0.33864567914255683,0.42195688780427487,0.01568972602988831,0.069574515287845,0.15413319173543502,0.8458668082645651
Gwh,2020-12-30,2020,12,12-30,Wednesday,0.0,28.319,0.0,0.0,46.0385,24.839,3.255,10.01,28.319,84.1425,112.4615,0.0,0.2518106196342748,0.0,0.0,0.4093712070352965,0.2208666966028374,0.028943238352680693,0.08900823837491052,0.2518106196342748,0.7481893803657251
Gwh,2020-12-31,2020,12,12-31,Thursday,0.0,16.078,0.0,0.0,42.235,62.487,2.121,10.058,16.078,116.901,132.979,0.0,0.12090630851487827,0.0,0.0,0.31760653937839806,0.46990126260537374,0.015949886824235406,0.07563600267711443,0.12090630851487827,0.8790936914851216
