datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-07 20:00:00,,,,0.0,,,,,,1110.0,,240.0,688.0,,3023.0,,,0.0,,,22.0,2022,1,01-07,Friday,20,2022-01-07
2022-01-07 21:00:00,,,,0.0,,,,,,804.0,,209.0,331.0,,3022.0,,,0.0,,,20.0,2022,1,01-07,Friday,21,2022-01-07
2022-01-07 22:00:00,,,,0.0,,,,,,508.0,,202.0,309.0,,3023.0,,,0.0,,,17.0,2022,1,01-07,Friday,22,2022-01-07
2022-01-07 23:00:00,,,,0.0,,,,,,479.0,,199.0,288.0,,3024.0,,,0.0,,,20.0,2022,1,01-07,Friday,23,2022-01-07
2022-01-08 00:00:00,,,,0.0,,,,,,246.0,,198.0,314.0,,3026.0,,,0.0,,,27.0,2022,1,01-08,Saturday,0,2022-01-08
2022-01-08 01:00:00,,,,0.0,,,,,,311.0,,197.0,269.0,,3026.0,,,0.0,,,28.0,2022,1,01-08,Saturday,1,2022-01-08
2022-01-08 02:00:00,,,,0.0,,,,,,59.0,,199.0,276.0,,3024.0,,,0.0,,,27.714,2022,1,01-08,Saturday,2,2022-01-08
2022-01-08 03:00:00,,,,0.0,,,,,,89.0,,202.0,251.0,,3024.0,,,0.0,,,27.429,2022,1,01-08,Saturday,3,2022-01-08
2022-01-08 04:00:00,,,,0.0,,,,,,35.0,,202.0,231.0,,3024.0,,,0.0,,,27.143,2022,1,01-08,Saturday,4,2022-01-08
2022-01-08 05:00:00,,,,0.0,,,,,,36.0,,203.0,266.0,,3023.0,,,0.0,,,26.857,2022,1,01-08,Saturday,5,2022-01-08
2022-01-08 06:00:00,,,,0.0,,,,,,102.0,,194.0,223.0,,3021.0,,,0.0,,,26.571,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,,,,0.0,,,,,,621.0,,195.0,262.0,,3021.0,,,0.0,,,26.286,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,,,,0.0,,,,,,620.0,,195.0,440.0,,3022.0,,,0.0,,,26.0,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,,,,0.0,,,,,,261.0,,201.0,305.0,,3021.0,,,0.0,,,24.0,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,,,,0.0,,,,,,335.0,,196.0,420.0,,3022.0,,,0.0,,,18.0,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,,,,0.0,,,,,,269.0,,193.0,272.0,,3022.0,,,0.0,,,20.0,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,,,,0.0,,,,,,233.0,,191.0,236.0,,3022.0,,,0.0,,,26.0,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,,,,0.0,,,,,,117.0,,193.0,283.0,,3021.0,,,0.0,,,29.0,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,,,,0.0,,,,,,106.0,,193.0,242.0,,3022.0,,,0.0,,,28.88,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,,,,0.0,,,,,,85.0,,195.0,255.0,,3021.0,,,0.0,,,28.76,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,,,,0.0,,,,,,56.0,,194.0,271.0,,3022.0,,,0.0,,,28.64,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,,,,0.0,,,,,,149.0,,193.0,464.0,,3021.0,,,0.0,,,28.52,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,,,,0.0,,,,,,420.0,,195.0,629.0,,3022.0,,,0.0,,,28.4,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,,,,0.0,,,,,,434.0,,196.0,972.0,,3023.0,,,0.0,,,28.28,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,,,,0.0,,,,,,378.0,,196.0,966.0,,3024.0,,,0.0,,,28.16,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,,,,0.0,,,,,,220.0,,195.0,815.0,,3025.0,,,0.0,,,28.04,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,,,,0.0,,,,,,227.0,,196.0,768.0,,3029.0,,,0.0,,,27.92,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,,,,0.0,,,,,,117.0,,196.0,697.0,,3022.0,,,0.0,,,27.8,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,,,,0.0,,,,,,274.0,,195.0,662.0,,3023.0,,,0.0,,,27.68,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,,,,0.0,,,,,,106.0,,190.0,256.0,,3023.0,,,0.0,,,27.56,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,,,,0.0,,,,,,70.0,,184.0,231.0,,3023.0,,,0.0,,,27.44,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,,,,0.0,,,,,,53.0,,189.0,204.0,,3022.0,,,0.0,,,27.32,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,,,,0.0,,,,,,41.0,,191.0,189.0,,3024.0,,,0.0,,,27.2,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,,,,0.0,,,,,,42.0,,185.0,213.0,,3020.0,,,0.0,,,27.08,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,,,,0.0,,,,,,82.0,,186.0,201.0,,3020.0,,,0.0,,,26.96,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,,,,0.0,,,,,,75.0,,190.0,236.0,,3020.0,,,0.0,,,26.84,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,,,,0.0,,,,,,99.0,,189.0,260.0,,3020.0,,,0.0,,,26.72,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,,,,0.0,,,,,,107.0,,190.0,207.0,,3020.0,,,0.0,,,26.6,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,,,,0.0,,,,,,78.0,,194.0,236.0,,3021.0,,,0.0,,,26.48,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,,,,0.0,,,,,,55.0,,195.0,223.0,,3021.0,,,0.0,,,26.36,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,,,,0.0,,,,,,235.0,,195.0,541.0,,3022.0,,,0.0,,,26.24,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,,,,0.0,,,,,,253.0,,194.0,331.0,,3021.0,,,0.0,,,26.12,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,,,,0.0,,,,,,83.0,,196.0,298.0,,3021.0,,,0.0,,,26.0,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,,,,0.0,,,,,,105.0,,197.0,276.0,,3021.0,,,0.0,,,21.0,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,,,,0.0,,,,,,149.0,,203.0,329.0,,3021.0,,,0.0,,,16.0,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,,,,0.0,,,,,,261.0,,206.0,483.0,,3021.0,,,0.0,,,11.0,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,,,,0.0,,,,,,458.0,,198.0,748.0,,3020.0,,,0.0,,,11.0,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,,,,0.0,,,,,,710.0,,197.0,1451.0,,3022.0,,,0.0,,,10.0,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,,,,0.0,,,,,,908.0,,201.0,1435.0,,3022.0,,,0.0,,,9.0,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,,,,0.0,,,,,,435.0,,202.0,698.0,,3022.0,,,0.0,,,8.0,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,,,,0.0,,,,,,133.0,,201.0,325.0,,3023.0,,,0.0,,,6.0,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,,,,0.0,,,,,,108.0,,197.0,350.0,,3025.0,,,0.0,,,4.0,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,,,,0.0,,,,,,65.0,,195.0,203.0,,3025.0,,,0.0,,,2.0,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,,,,0.0,,,,,,111.0,,192.0,129.0,,3026.0,,,0.0,,,4.0,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,,,,0.0,,,,,,85.0,,202.0,121.0,,3025.0,,,0.0,,,2.0,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,,,,0.0,,,,,,98.0,,201.0,121.0,,3027.0,,,0.0,,,4.0,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,,,,0.0,,,,,,79.0,,193.0,139.0,,3026.0,,,0.0,,,4.0,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,,,,0.0,,,,,,99.0,,188.0,141.0,,3025.0,,,0.0,,,6.0,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,,,,0.0,,,,,,139.0,,192.0,176.0,,3025.0,,,0.0,,,5.0,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,,,,0.0,,,,,,376.0,,197.0,482.0,,3024.0,,,0.0,,,4.0,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,,,,0.0,,,,,,1270.0,,202.0,2143.0,,3023.0,,,0.0,,,5.0,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,,,,0.0,,,,,,1364.333,,252.0,2478.0,,3022.0,,,0.0,,,7.0,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,,,,0.0,,,,,,1458.667,,249.0,2473.0,,3025.0,,,0.0,,,9.0,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,,,,0.0,,,,,,1553.0,,238.0,2457.0,,3022.0,,,0.0,,,10.0,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,,,,0.0,,,,,,1647.333,,193.0,2469.0,,3022.0,,,0.0,,,12.0,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,,,,0.0,,,,,,1741.667,,192.0,2358.0,,3022.0,,,0.0,,,10.0,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,,,,0.0,,,,,,1836.0,,191.0,2316.0,,3021.0,,,0.0,,,9.0,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,,,,0.0,,,,,,1831.0,,195.0,2258.0,,3023.0,,,0.0,,,11.0,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,,,,0.0,,,,,,1945.0,,198.0,2489.0,,3021.0,,,0.0,,,15.0,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,,,,0.0,,,,,,1966.0,,211.0,2481.0,,3021.0,,,0.0,,,18.0,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,,,,0.0,,,,,,1806.0,,248.0,2693.0,,3019.0,,,0.0,,,16.0,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,,,,0.0,,,,,,1646.0,,236.0,2542.0,,3021.0,,,0.0,,,18.0,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,,,,0.0,,,,,,1486.0,,234.0,2323.0,,3021.0,,,0.0,,,24.0,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,,,,0.0,,,,,,497.0,,194.0,1396.0,,3020.0,,,0.0,,,22.0,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,,,,0.0,,,,,,353.0,,186.0,638.0,,3022.0,,,0.0,,,26.0,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,,,,0.0,,,,,,101.0,,186.0,361.0,,3023.0,,,0.0,,,28.0,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,,,,0.0,,,,,,96.0,,188.0,194.0,,3024.0,,,0.0,,,28.0,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,,,,0.0,,,,,,110.0,,189.0,191.0,,3023.0,,,0.0,,,28.0,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,,,,0.0,,,,,,108.0,,189.0,136.0,,3022.0,,,0.0,,,28.0,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,,,,0.0,,,,,,109.0,,189.0,135.0,,3023.0,,,0.0,,,28.0,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,,,,0.0,,,,,,75.0,,181.0,110.0,,3023.0,,,0.0,,,28.0,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,,,,0.0,,,,,,142.0,,178.0,121.0,,3023.0,,,0.0,,,28.0,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,,,,0.0,,,,,,181.0,,178.0,136.0,,3023.0,,,0.0,,,28.0,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,,,,0.0,,,,,,344.0,,189.0,565.0,,3022.0,,,0.0,,,29.0,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,,,,0.0,,,,,,917.0,,243.0,1926.0,,3022.0,,,0.0,,,29.0,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,,,,0.0,,,,,,1297.0,,248.0,2267.0,,3025.0,,,0.0,,,29.0,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,,,,0.0,,,,,,1005.0,,242.0,2295.0,,3024.0,,,0.0,,,29.0,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,,,,0.0,,,,,,763.0,,232.0,1923.0,,3023.0,,,0.0,,,29.0,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,,,,0.0,,,,,,561.0,,183.0,1408.0,,3024.0,,,0.0,,,24.0,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,,,,0.0,,,,,,304.0,,179.0,1005.0,,3023.0,,,0.0,,,20.0,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,,,,0.0,,,,,,304.0,,179.0,691.0,,3024.0,,,0.0,,,22.0,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,,,,0.0,,,,,,286.0,,179.0,916.0,,3023.0,,,0.0,,,23.0,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,,,,0.0,,,,,,493.0,,179.0,1353.0,,3023.0,,,0.0,,,24.0,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,,,,0.0,,,,,,997.0,,192.0,1836.0,,3023.0,,,0.0,,,29.0,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,,,,0.0,,,,,,2016.0,,256.0,1746.0,,3024.0,,,0.0,,,28.75,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,,,,0.0,,,,,,1830.0,,256.0,1832.0,,3024.0,,,0.0,,,28.5,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,,,,0.0,,,,,,1644.0,,220.0,1871.0,,3023.0,,,0.0,,,28.25,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,,,,0.0,,,,,,818.0,,202.0,1466.0,,3024.0,,,0.0,,,28.0,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,,,,0.0,,,,,,306.0,,182.0,517.0,,3025.0,,,0.0,,,27.333,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,,,,0.0,,,,,,158.0,,179.0,282.0,,3027.0,,,0.0,,,26.667,2022,1,01-11,Tuesday,23,2022-01-11
2022-01-12 00:00:00,,,,0.0,,,,,,215.0,,178.0,204.0,,3028.0,,,0.0,,,26.0,2022,1,01-12,Wednesday,0,2022-01-12
2022-01-12 01:00:00,,,,0.0,,,,,,163.0,,174.0,149.0,,3024.0,,,0.0,,,25.929,2022,1,01-12,Wednesday,1,2022-01-12
2022-01-12 02:00:00,,,,0.0,,,,,,150.0,,172.0,147.0,,3025.0,,,0.0,,,25.857,2022,1,01-12,Wednesday,2,2022-01-12
2022-01-12 03:00:00,,,,0.0,,,,,,88.0,,169.0,155.0,,3026.0,,,0.0,,,25.786,2022,1,01-12,Wednesday,3,2022-01-12
2022-01-12 04:00:00,,,,0.0,,,,,,81.0,,172.0,144.0,,3028.0,,,0.0,,,25.714,2022,1,01-12,Wednesday,4,2022-01-12
2022-01-12 05:00:00,,,,0.0,,,,,,103.0,,167.0,151.0,,3026.0,,,0.0,,,25.643,2022,1,01-12,Wednesday,5,2022-01-12
2022-01-12 06:00:00,,,,0.0,,,,,,197.0,,164.0,171.0,,3030.0,,,0.0,,,25.571,2022,1,01-12,Wednesday,6,2022-01-12
2022-01-12 07:00:00,,,,0.0,,,,,,775.0,,167.0,414.0,,3031.0,,,0.0,,,25.5,2022,1,01-12,Wednesday,7,2022-01-12
2022-01-12 08:00:00,,,,0.0,,,,,,1472.0,,197.0,1696.0,,3027.0,,,0.0,,,25.429,2022,1,01-12,Wednesday,8,2022-01-12
2022-01-12 09:00:00,,,,0.0,,,,,,1491.5,,237.0,2569.0,,3026.0,,,2.0,,,25.357,2022,1,01-12,Wednesday,9,2022-01-12
2022-01-12 10:00:00,,,,0.0,,,,,,1511.0,,238.0,2399.0,,3028.0,,,1.778,,,25.286,2022,1,01-12,Wednesday,10,2022-01-12
2022-01-12 11:00:00,,,,0.0,,,,,,932.0,,192.0,2225.0,,3030.0,,,1.556,,,25.214,2022,1,01-12,Wednesday,11,2022-01-12
2022-01-12 12:00:00,,,,0.0,,,,,,640.0,,173.0,1937.0,,3029.0,,,1.333,,,25.143,2022,1,01-12,Wednesday,12,2022-01-12
2022-01-12 13:00:00,,,,0.0,,,,,,335.0,,175.0,1322.0,,3027.0,,,1.111,,,25.071,2022,1,01-12,Wednesday,13,2022-01-12
2022-01-12 14:00:00,,,,0.0,,,,,,327.0,,172.0,960.0,,3026.0,,,0.889,,,25.0,2022,1,01-12,Wednesday,14,2022-01-12
2022-01-12 15:00:00,,,,0.0,,,,,,330.0,,170.0,1215.0,,3026.0,,,0.667,,,25.054,2022,1,01-12,Wednesday,15,2022-01-12
2022-01-12 16:00:00,,,,0.0,,,,,,470.0,,170.0,1464.0,,3026.0,,,0.444,,,25.108,2022,1,01-12,Wednesday,16,2022-01-12
2022-01-12 17:00:00,,,,0.0,,,,,,1955.0,,179.0,2078.0,,3028.0,,,0.222,,,25.162,2022,1,01-12,Wednesday,17,2022-01-12
2022-01-12 18:00:00,,,,0.0,,,,,,1796.0,,237.0,2734.0,,3024.0,,,0.0,,,25.216,2022,1,01-12,Wednesday,18,2022-01-12
2022-01-12 19:00:00,,,,0.0,,,,,,1637.0,,239.0,2460.0,,3025.0,,,0.0,,,25.27,2022,1,01-12,Wednesday,19,2022-01-12
2022-01-12 20:00:00,,,,0.0,,,,,,1478.0,,235.0,2162.0,,3026.0,,,0.0,,,25.324,2022,1,01-12,Wednesday,20,2022-01-12
2022-01-12 21:00:00,,,,0.0,,,,,,763.0,,169.0,1653.0,,3027.0,,,0.0,,,25.378,2022,1,01-12,Wednesday,21,2022-01-12
2022-01-12 22:00:00,,,,0.0,,,,,,349.0,,170.0,741.0,,3026.0,,,0.0,,,25.432,2022,1,01-12,Wednesday,22,2022-01-12
2022-01-12 23:00:00,,,,0.0,,,,,,301.0,,165.0,538.0,,3029.0,,,0.0,,,25.486,2022,1,01-12,Wednesday,23,2022-01-12
2022-01-13 00:00:00,,,,0.0,,,,,,225.0,,161.0,401.0,,3029.0,,,0.0,,,25.541,2022,1,01-13,Thursday,0,2022-01-13
2022-01-13 01:00:00,,,,0.0,,,,,,150.0,,159.0,182.0,,3027.0,,,0.0,,,25.595,2022,1,01-13,Thursday,1,2022-01-13
2022-01-13 02:00:00,,,,0.0,,,,,,104.0,,154.0,408.0,,3027.0,,,0.0,,,25.649,2022,1,01-13,Thursday,2,2022-01-13
2022-01-13 03:00:00,,,,0.0,,,,,,102.0,,157.0,425.0,,3027.0,,,0.0,,,25.703,2022,1,01-13,Thursday,3,2022-01-13
2022-01-13 04:00:00,,,,0.0,,,,,,117.0,,162.0,428.0,,3027.0,,,0.0,,,25.757,2022,1,01-13,Thursday,4,2022-01-13
2022-01-13 05:00:00,,,,0.0,,,,,,140.0,,162.0,443.0,,3026.0,,,0.0,,,25.811,2022,1,01-13,Thursday,5,2022-01-13
2022-01-13 06:00:00,,,,0.0,,,,,,209.0,,155.0,427.0,,3024.0,,,0.0,,,25.865,2022,1,01-13,Thursday,6,2022-01-13
2022-01-13 07:00:00,,,,0.0,,,,,,360.0,,156.0,768.0,,3025.0,,,0.0,,,25.919,2022,1,01-13,Thursday,7,2022-01-13
2022-01-13 08:00:00,,,,0.0,,,,,,1567.0,,182.0,1871.0,,3023.0,,,0.0,,,25.973,2022,1,01-13,Thursday,8,2022-01-13
2022-01-13 09:00:00,,,,0.0,,,,,,1558.0,,219.0,2172.0,,3020.0,,,0.0,,,26.027,2022,1,01-13,Thursday,9,2022-01-13
2022-01-13 10:00:00,,,,0.0,,,,,,1549.0,,223.0,2201.0,,3022.0,,,0.0,,,26.081,2022,1,01-13,Thursday,10,2022-01-13
2022-01-13 11:00:00,,,,0.0,,,,,,1068.0,,184.0,2021.0,,3029.0,,,0.0,,,26.135,2022,1,01-13,Thursday,11,2022-01-13
2022-01-13 12:00:00,,,,0.0,,,,,,853.0,,172.0,1366.0,,3030.0,,,0.0,,,26.189,2022,1,01-13,Thursday,12,2022-01-13
2022-01-13 13:00:00,,,,0.0,,,,,,532.0,,160.0,862.0,,3023.0,,,0.0,,,26.243,2022,1,01-13,Thursday,13,2022-01-13
2022-01-13 14:00:00,,,,0.0,,,,,,300.0,,155.0,735.0,,3020.0,,,0.0,,,26.297,2022,1,01-13,Thursday,14,2022-01-13
2022-01-13 15:00:00,,,,0.0,,,,,,365.0,,155.0,922.0,,3023.0,,,0.0,,,26.351,2022,1,01-13,Thursday,15,2022-01-13
2022-01-13 16:00:00,,,,0.0,,,,,,469.0,,154.0,1179.0,,3022.0,,,0.0,,,26.405,2022,1,01-13,Thursday,16,2022-01-13
2022-01-13 17:00:00,,,,0.0,,,,,,1289.0,,168.0,1837.0,,3020.0,,,0.0,,,26.459,2022,1,01-13,Thursday,17,2022-01-13
2022-01-13 18:00:00,,,,0.0,,,,,,1460.667,,229.0,2462.0,,3018.0,,,0.0,,,26.514,2022,1,01-13,Thursday,18,2022-01-13
2022-01-13 19:00:00,,,,0.0,,,,,,1632.333,,224.0,2565.0,,3020.0,,,0.0,,,26.568,2022,1,01-13,Thursday,19,2022-01-13
2022-01-13 20:00:00,,,,0.0,,,,,,1804.0,,221.0,2387.0,,3020.0,,,0.0,,,26.622,2022,1,01-13,Thursday,20,2022-01-13
2022-01-13 21:00:00,,,,0.0,,,,,,691.0,,164.0,1794.0,,3021.0,,,0.0,,,26.676,2022,1,01-13,Thursday,21,2022-01-13
2022-01-13 22:00:00,,,,0.0,,,,,,486.0,,158.0,1025.0,,3020.0,,,0.0,,,26.73,2022,1,01-13,Thursday,22,2022-01-13
2022-01-13 23:00:00,,,,0.0,,,,,,331.0,,151.0,884.0,,3023.0,,,0.0,,,26.784,2022,1,01-13,Thursday,23,2022-01-13
2022-01-14 00:00:00,,,,0.0,,,,,,193.0,,151.0,850.0,,3024.0,,,0.0,,,26.838,2022,1,01-14,Friday,0,2022-01-14
2022-01-14 01:00:00,,,,0.0,,,,,,78.0,,146.0,578.0,,3024.0,,,0.0,,,26.892,2022,1,01-14,Friday,1,2022-01-14
2022-01-14 02:00:00,,,,0.0,,,,,,86.0,,142.0,278.0,,3023.0,,,0.0,,,26.946,2022,1,01-14,Friday,2,2022-01-14
2022-01-14 03:00:00,,,,0.0,,,,,,147.0,,146.0,418.0,,3023.0,,,0.0,,,27.0,2022,1,01-14,Friday,3,2022-01-14
2022-01-14 04:00:00,,,,0.0,,,,,,157.0,,144.0,575.0,,3024.0,,,0.0,,,4.0,2022,1,01-14,Friday,4,2022-01-14
2022-01-14 05:00:00,,,,0.0,,,,,,153.0,,149.0,417.0,,3024.0,,,0.0,,,3.0,2022,1,01-14,Friday,5,2022-01-14
2022-01-14 06:00:00,,,,0.0,,,,,,184.0,,145.0,898.0,,3021.0,,,0.0,,,4.0,2022,1,01-14,Friday,6,2022-01-14
2022-01-14 07:00:00,,,,0.0,,,,,,373.0,,155.0,1216.0,,3021.0,,,0.0,,,10.0,2022,1,01-14,Friday,7,2022-01-14
2022-01-14 08:00:00,,,,0.0,,,,,,1549.0,,189.0,2339.0,,3020.0,,,0.0,,,9.0,2022,1,01-14,Friday,8,2022-01-14
2022-01-14 09:00:00,,,,0.0,,,,,,1669.0,,221.0,2902.0,,3022.0,,,1.0,,,6.0,2022,1,01-14,Friday,9,2022-01-14
2022-01-14 10:00:00,,,,0.0,,,,,,1789.0,,221.0,2856.0,,3022.0,,,0.889,,,7.0,2022,1,01-14,Friday,10,2022-01-14
2022-01-14 11:00:00,,,,0.0,,,,,,1909.0,,211.0,2657.0,,3022.0,,,0.778,,,3.0,2022,1,01-14,Friday,11,2022-01-14
2022-01-14 12:00:00,,,,0.0,,,,,,2029.0,,155.0,2439.0,,3022.0,,,0.667,,,1.0,2022,1,01-14,Friday,12,2022-01-14
2022-01-14 13:00:00,,,,0.0,,,,,,887.0,,148.0,1596.0,,3021.0,,,0.556,,,1.0,2022,1,01-14,Friday,13,2022-01-14
2022-01-14 14:00:00,,,,0.0,,,,,,438.0,,145.0,1197.0,,3021.0,,,0.444,,,2.0,2022,1,01-14,Friday,14,2022-01-14
2022-01-14 15:00:00,,,,0.0,,,,,,390.0,,147.0,768.0,,3020.0,,,0.333,,,3.0,2022,1,01-14,Friday,15,2022-01-14
2022-01-14 16:00:00,,,,0.0,,,,,,730.0,,146.0,836.0,,3019.0,,,0.222,,,10.0,2022,1,01-14,Friday,16,2022-01-14
2022-01-14 17:00:00,,,,0.0,,,,,,1233.0,,156.0,2155.0,,3018.0,,,0.111,,,10.947,2022,1,01-14,Friday,17,2022-01-14
2022-01-14 18:00:00,,,,0.0,,,,,,1493.333,,196.0,2766.0,,3018.0,,,0.0,,,11.895,2022,1,01-14,Friday,18,2022-01-14
2022-01-14 19:00:00,,,,0.0,,,,,,1753.667,,224.0,2868.0,,3019.0,,,0.0,,,12.842,2022,1,01-14,Friday,19,2022-01-14
2022-01-14 20:00:00,,,,0.0,,,,,,2014.0,,220.0,2429.0,,3019.0,,,0.0,,,13.789,2022,1,01-14,Friday,20,2022-01-14
