datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-07 06:00:00,0.0,,,268.0,,,,,,112.0,,2244.0,12540.0,,,0.0,56.0,,28.0,,1440.194,2022,1,01-07,Friday,6,2022-01-07
2022-01-07 07:00:00,0.0,,,268.0,,,,,,217.0,,2301.0,15490.0,,,0.0,54.0,,31.0,,1438.935,2022,1,01-07,Friday,7,2022-01-07
2022-01-07 08:00:00,0.0,,,268.0,,,,,,338.0,,2300.789,18323.0,,,0.0,54.0,,27.0,,1437.677,2022,1,01-07,Friday,8,2022-01-07
2022-01-07 09:00:00,0.0,,,268.0,,,,,,392.0,,2300.579,19105.0,,,0.0,51.0,,27.0,,1436.419,2022,1,01-07,Friday,9,2022-01-07
2022-01-07 10:00:00,0.0,,,268.0,,,,,,395.0,,2300.368,19325.0,,,0.0,52.0,,25.0,,1435.161,2022,1,01-07,Friday,10,2022-01-07
2022-01-07 11:00:00,0.0,,,268.0,,,,,,394.0,,2300.158,19678.0,,,0.0,53.0,,26.0,,1433.903,2022,1,01-07,Friday,11,2022-01-07
2022-01-07 12:00:00,0.0,,,268.0,,,,,,395.0,,2299.947,20650.0,,,0.0,54.0,,23.0,,1432.645,2022,1,01-07,Friday,12,2022-01-07
2022-01-07 13:00:00,0.0,,,268.0,,,,,,394.0,,2299.737,21025.0,,,0.0,51.0,,23.0,,1431.387,2022,1,01-07,Friday,13,2022-01-07
2022-01-07 14:00:00,0.0,,,268.0,,,,,,395.0,,2299.526,21114.0,,,0.0,53.0,,23.0,,1430.129,2022,1,01-07,Friday,14,2022-01-07
2022-01-07 15:00:00,0.0,,,268.0,,,,,,432.0,,2299.316,21508.0,,,0.0,54.0,,26.0,,1428.871,2022,1,01-07,Friday,15,2022-01-07
2022-01-07 16:00:00,0.0,,,268.0,,,,,,664.0,,2299.105,21675.0,,,0.0,54.0,,25.0,,1427.613,2022,1,01-07,Friday,16,2022-01-07
2022-01-07 17:00:00,0.0,,,268.0,,,,,,678.0,,2298.895,21498.0,,,0.0,52.0,,26.0,,1426.355,2022,1,01-07,Friday,17,2022-01-07
2022-01-07 18:00:00,0.0,,,268.0,,,,,,656.0,,2298.684,21280.0,,,0.0,52.0,,25.0,,1425.097,2022,1,01-07,Friday,18,2022-01-07
2022-01-07 19:00:00,0.0,,,268.0,,,,,,543.0,,2298.474,21053.0,,,0.0,55.0,,25.0,,1423.839,2022,1,01-07,Friday,19,2022-01-07
2022-01-07 20:00:00,0.0,,,268.0,,,,,,524.0,,2298.263,20989.0,,,0.0,53.0,,25.0,,1422.581,2022,1,01-07,Friday,20,2022-01-07
2022-01-07 21:00:00,0.0,,,268.0,,,,,,608.0,,2298.053,20271.0,,,0.0,54.0,,23.0,,1421.323,2022,1,01-07,Friday,21,2022-01-07
2022-01-07 22:00:00,0.0,,,268.0,,,,,,624.0,,2297.842,19661.0,,,0.0,52.0,,23.0,,1420.065,2022,1,01-07,Friday,22,2022-01-07
2022-01-07 23:00:00,0.0,,,268.0,,,,,,504.0,,2297.632,19161.0,,,0.0,53.0,,21.0,,1418.806,2022,1,01-07,Friday,23,2022-01-07
2022-01-08 00:00:00,0.0,,,268.0,,,,,,411.0,,2297.421,18011.0,,,0.0,52.0,,22.0,,1417.548,2022,1,01-08,Saturday,0,2022-01-08
2022-01-08 01:00:00,0.0,,,268.0,,,,,,362.0,,2297.211,17791.0,,,0.0,51.0,,24.0,,1416.29,2022,1,01-08,Saturday,1,2022-01-08
2022-01-08 02:00:00,0.0,,,268.0,,,,,,353.0,,2297.0,17138.0,,,0.0,52.0,,21.0,,1415.032,2022,1,01-08,Saturday,2,2022-01-08
2022-01-08 03:00:00,0.0,,,268.0,,,,,,354.0,,2290.0,16671.0,,,0.0,55.0,,20.0,,1413.774,2022,1,01-08,Saturday,3,2022-01-08
2022-01-08 04:00:00,0.0,,,268.0,,,,,,357.0,,2286.0,17018.0,,,0.0,57.0,,22.0,,1412.516,2022,1,01-08,Saturday,4,2022-01-08
2022-01-08 05:00:00,0.0,,,268.0,,,,,,358.0,,2284.048,17391.0,,,0.0,54.0,,21.0,,1411.258,2022,1,01-08,Saturday,5,2022-01-08
2022-01-08 06:00:00,0.0,,,268.0,,,,,,356.0,,2282.095,17238.0,,,0.0,56.0,,23.0,,1410.0,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,0.0,,,268.0,,,,,,393.0,,2280.143,17451.0,,,0.0,50.0,,22.0,,1303.0,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,0.0,,,268.0,,,,,,391.0,,2278.19,17943.0,,,0.0,45.0,,23.0,,1268.0,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,0.0,,,268.0,,,,,,393.0,,2276.238,18777.0,,,0.0,44.0,,22.0,,1183.0,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,0.0,,,268.0,,,,,,502.0,,2274.286,19527.0,,,0.0,54.0,,23.0,,1171.0,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,0.0,,,268.0,,,,,,502.0,,2272.333,20807.0,,,0.0,48.0,,26.0,,1201.0,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,0.0,,,268.0,,,,,,504.0,,2270.381,21252.0,,,0.0,48.0,,28.0,,1142.0,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,0.0,,,268.0,,,,,,501.0,,2268.429,21505.0,,,0.0,47.0,,25.0,,1067.0,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,0.0,,,268.0,,,,,,495.0,,2266.476,20842.0,,,0.0,48.0,,25.0,,1055.0,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,0.0,,,268.0,,,,,,492.0,,2264.524,20846.0,,,0.0,49.0,,25.0,,1081.0,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,0.0,,,268.0,,,,,,502.0,,2262.571,21102.0,,,0.0,53.0,,26.0,,1207.0,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,0.0,,,268.0,,,,,,502.0,,2260.619,20681.0,,,0.0,53.0,,26.0,,1405.0,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,0.0,,,268.0,,,,,,385.0,,2258.667,20621.0,,,0.0,55.0,,27.0,,1405.076,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,0.0,,,268.0,,,,,,277.0,,2256.714,19453.0,,,0.0,54.0,,26.0,,1405.152,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,0.0,,,268.0,,,,,,276.0,,2254.762,17513.0,,,0.0,53.0,,25.0,,1405.228,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,0.0,,,268.0,,,,,,219.0,,2252.81,15454.0,,,0.0,51.0,,26.0,,1405.304,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,0.0,,,268.0,,,,,,144.0,,2250.857,14645.0,,,0.0,50.0,,28.0,,1405.38,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,0.0,,,268.0,,,,,,142.0,,2248.905,13959.0,,,0.0,50.0,,29.0,,1405.455,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,0.0,,,268.0,,,,,,142.0,,2246.952,13587.0,,,0.0,52.0,,30.0,,1405.531,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,0.0,,,268.0,,,,,,117.0,,2245.0,12639.0,,,0.0,55.0,,30.0,,1405.607,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,0.0,,,268.0,,,,,,116.0,,2237.0,12083.0,,,0.0,58.0,,35.0,,1405.683,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,0.0,,,268.0,,,,,,116.0,,2218.0,11412.0,,,0.0,58.0,,35.0,,1405.759,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,0.0,,,268.0,,,,,,116.0,,2181.0,11090.0,,,0.0,58.0,,35.0,,1405.835,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,0.0,,,268.0,,,,,,116.0,,2144.0,10797.0,,,0.0,60.0,,35.0,,1405.911,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,0.0,,,268.0,,,,,,117.0,,2152.0,10657.0,,,0.0,59.0,,35.0,,1405.987,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,0.0,,,268.0,,,,,,117.0,,2166.0,10883.0,,,0.0,60.0,,36.0,,1406.063,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,0.0,,,268.0,,,,,,117.0,,2174.0,11351.0,,,0.0,59.0,,36.0,,1406.139,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,0.0,,,268.0,,,,,,137.0,,2215.0,12303.0,,,0.0,54.0,,36.0,,1406.215,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,0.0,,,268.0,,,,,,182.0,,2219.812,14598.0,,,0.0,49.0,,31.0,,1406.29,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,0.0,,,268.0,,,,,,198.0,,2224.625,17222.0,,,0.0,50.0,,32.0,,1406.366,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,0.0,,,268.0,,,,,,255.0,,2229.438,19036.0,,,0.0,50.0,,30.0,,1406.442,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,0.0,,,268.0,,,,,,360.0,,2234.25,19690.0,,,0.0,53.0,,29.0,,1406.518,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,0.0,,,268.0,,,,,,420.0,,2239.062,20090.0,,,0.0,58.0,,35.0,,1406.594,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,0.0,,,268.0,,,,,,425.0,,2243.875,20535.0,,,0.0,51.0,,28.0,,1406.67,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,0.0,,,268.0,,,,,,519.0,,2248.688,20998.0,,,0.0,51.0,,28.0,,1406.746,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,0.0,,,268.0,,,,,,717.0,,2253.5,21207.0,,,0.0,53.0,,29.0,,1406.822,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,0.0,,,268.0,,,,,,781.0,,2258.312,21326.0,,,0.0,52.0,,28.0,,1406.898,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,0.0,,,268.0,,,,,,780.0,,2263.125,21271.0,,,0.0,54.0,,28.0,,1406.974,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,0.0,,,268.0,,,,,,781.0,,2267.938,21300.0,,,0.0,54.0,,28.0,,1407.05,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,0.0,,,268.0,,,,,,634.0,,2272.75,21173.0,,,0.0,54.0,,26.0,,1407.125,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,0.0,,,268.0,,,,,,371.0,,2277.562,20630.0,,,0.0,52.0,,26.0,,1407.201,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,0.0,,,268.0,,,,,,373.0,,2282.375,19959.0,,,0.0,51.0,,26.0,,1407.277,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,0.0,,,268.0,,,,,,335.0,,2287.188,18881.0,,,0.0,54.0,,26.0,,1407.353,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,0.0,,,268.0,,,,,,254.0,,2292.0,17995.0,,,0.0,56.0,,26.0,,1407.429,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,0.0,,,268.0,,,,,,243.0,,2298.0,16241.0,,,0.0,57.0,,26.0,,1407.505,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,0.0,,,268.0,,,,,,238.0,,2298.0,15783.0,,,0.0,56.0,,26.0,,1407.581,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,0.0,,,268.0,,,,,,255.0,,2297.971,16054.0,,,0.0,59.0,,27.0,,1407.657,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,0.0,,,268.0,,,,,,254.0,,2297.942,16961.0,,,0.0,57.0,,26.0,,1407.733,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,0.0,,,268.0,,,,,,272.0,,2297.913,18638.0,,,0.0,57.0,,26.0,,1407.809,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,0.0,,,268.0,,,,,,657.0,,2297.884,20002.0,,,0.0,54.0,,29.0,,1407.884,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,0.0,,,268.0,,,,,,711.0,,2297.855,21491.0,,,0.0,53.0,,30.0,,1407.96,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,0.0,,,268.0,,,,,,760.0,,2297.826,21946.0,,,0.0,49.0,,25.0,,1408.036,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,0.0,,,268.0,,,,,,760.0,,2297.797,21719.0,,,0.0,49.0,,26.0,,1408.112,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,0.0,,,268.0,,,,,,707.0,,2297.768,21525.0,,,0.0,46.0,,26.0,,1408.188,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,0.0,,,268.0,,,,,,707.0,,2297.74,21497.0,,,0.0,44.0,,25.0,,1408.264,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,0.0,,,268.0,,,,,,710.0,,2297.711,21478.0,,,0.0,49.0,,25.0,,1408.34,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,0.0,,,268.0,,,,,,703.0,,2297.682,21236.0,,,0.0,53.0,,25.0,,1408.416,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,0.0,,,268.0,,,,,,669.0,,2297.653,20921.0,,,0.0,54.0,,24.0,,1408.492,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,0.0,,,268.0,,,,,,661.0,,2297.624,20888.0,,,0.0,54.0,,26.0,,1408.568,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,0.0,,,268.0,,,,,,678.0,,2297.595,21720.0,,,0.0,60.0,,24.0,,1408.644,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,0.0,,,268.0,,,,,,682.0,,2297.566,21692.0,,,0.0,58.0,,21.0,,1408.719,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,0.0,,,268.0,,,,,,703.0,,2297.537,21636.0,,,0.0,57.0,,20.0,,1408.795,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,0.0,,,268.0,,,,,,625.0,,2297.508,21234.0,,,0.0,56.0,,22.0,,1408.871,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,0.0,,,268.0,,,,,,674.0,,2297.479,21085.0,,,0.0,56.0,,21.0,,1408.947,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,0.0,,,268.0,,,,,,662.0,,2297.45,21198.0,,,0.0,54.0,,21.0,,1409.023,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,0.0,,,268.0,,,,,,520.0,,2297.421,20505.0,,,0.0,56.0,,21.0,,1409.099,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,0.0,,,268.0,,,,,,380.0,,2297.392,19028.0,,,0.0,56.0,,20.0,,1409.175,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,0.0,,,268.0,,,,,,359.0,,2297.363,18273.0,,,0.0,57.0,,21.0,,1409.251,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,0.0,,,268.0,,,,,,346.0,,2297.334,17282.0,,,0.0,57.0,,22.0,,1409.327,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,0.0,,,268.0,,,,,,344.0,,2297.305,16502.0,,,0.0,58.0,,24.0,,1409.403,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,0.0,,,268.0,,,,,,342.0,,2297.277,16062.0,,,0.0,58.0,,20.0,,1409.479,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,0.0,,,268.0,,,,,,345.0,,2297.248,16360.0,,,0.0,57.0,,21.0,,1409.554,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,0.0,,,268.0,,,,,,449.0,,2297.219,17716.0,,,0.0,60.0,,25.0,,1409.63,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,0.0,,,268.0,,,,,,625.0,,2297.19,18750.0,,,0.0,59.0,,23.0,,1409.706,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,0.0,,,268.0,,,,,,650.0,,2297.161,19925.0,,,0.0,61.0,,19.0,,1409.782,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,0.0,,,268.0,,,,,,719.0,,2297.132,20145.0,,,0.0,63.0,,17.0,,1409.858,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,0.0,,,268.0,,,,,,724.0,,2297.103,20209.0,,,0.0,61.0,,16.0,,1409.934,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,0.0,,,268.0,,,,,,685.0,,2297.074,20034.0,,,0.0,63.0,,17.0,,1410.01,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,0.0,,,268.0,,,,,,676.0,,2297.045,19934.0,,,0.0,48.0,,16.0,,1410.086,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,0.0,,,268.0,,,,,,671.0,,2297.016,19512.0,,,0.0,43.0,,21.0,,1410.162,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,0.0,,,268.0,,,,,,676.0,,2296.987,19225.0,,,0.0,40.0,,19.0,,1410.238,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,0.0,,,268.0,,,,,,676.0,,2296.958,19396.0,,,0.0,41.0,,19.0,,1410.314,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,0.0,,,268.0,,,,,,670.0,,2296.929,19639.0,,,0.0,44.0,,18.0,,1410.389,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,0.0,,,268.0,,,,,,749.0,,2296.9,20166.0,,,0.0,44.0,,18.0,,1410.465,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,0.0,,,268.0,,,,,,785.0,,2296.871,20437.0,,,0.0,46.0,,18.0,,1410.541,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,0.0,,,268.0,,,,,,776.0,,2296.842,20310.0,,,0.0,45.0,,20.0,,1410.617,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,0.0,,,268.0,,,,,,659.0,,2296.814,19850.0,,,0.0,50.0,,23.0,,1410.693,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,0.0,,,268.0,,,,,,521.0,,2296.785,19551.0,,,0.0,53.0,,23.0,,1410.769,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,0.0,,,268.0,,,,,,416.0,,2296.756,19229.0,,,0.0,49.0,,22.0,,1410.845,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,0.0,,,268.0,,,,,,330.0,,2296.727,18344.0,,,0.0,52.0,,22.0,,1410.921,2022,1,01-11,Tuesday,23,2022-01-11
2022-01-12 00:00:00,0.0,,,268.0,,,,,,322.0,,2296.698,16840.0,,,0.0,48.0,,24.0,,1410.997,2022,1,01-12,Wednesday,0,2022-01-12
2022-01-12 01:00:00,0.0,,,268.0,,,,,,203.0,,2296.669,16643.0,,,0.0,50.0,,23.0,,1411.073,2022,1,01-12,Wednesday,1,2022-01-12
2022-01-12 02:00:00,0.0,,,268.0,,,,,,197.0,,2296.64,16105.0,,,0.0,46.0,,25.0,,1411.149,2022,1,01-12,Wednesday,2,2022-01-12
2022-01-12 03:00:00,0.0,,,268.0,,,,,,199.0,,2296.611,15538.0,,,0.0,51.0,,25.0,,1411.224,2022,1,01-12,Wednesday,3,2022-01-12
2022-01-12 04:00:00,0.0,,,268.0,,,,,,200.0,,2296.582,15500.0,,,0.0,54.0,,26.0,,1411.3,2022,1,01-12,Wednesday,4,2022-01-12
2022-01-12 05:00:00,0.0,,,268.0,,,,,,201.0,,2296.553,15524.0,,,0.0,54.0,,26.0,,1411.376,2022,1,01-12,Wednesday,5,2022-01-12
2022-01-12 06:00:00,0.0,,,268.0,,,,,,202.0,,2296.524,16108.0,,,0.0,52.0,,26.0,,1411.452,2022,1,01-12,Wednesday,6,2022-01-12
2022-01-12 07:00:00,0.0,,,268.0,,,,,,275.0,,2296.495,17420.0,,,0.0,56.0,,24.0,,1411.528,2022,1,01-12,Wednesday,7,2022-01-12
2022-01-12 08:00:00,0.0,,,268.0,,,,,,396.0,,2296.466,19027.0,,,0.0,51.0,,25.0,,1411.604,2022,1,01-12,Wednesday,8,2022-01-12
2022-01-12 09:00:00,0.0,,,268.0,,,,,,385.0,,2296.437,19510.0,,,0.0,51.0,,25.0,,1411.68,2022,1,01-12,Wednesday,9,2022-01-12
2022-01-12 10:00:00,0.0,,,268.0,,,,,,352.0,,2296.408,18320.0,,,0.0,49.0,,27.0,,1411.756,2022,1,01-12,Wednesday,10,2022-01-12
2022-01-12 11:00:00,0.0,,,268.0,,,,,,260.0,,2296.379,17876.0,,,0.0,48.0,,25.0,,1411.832,2022,1,01-12,Wednesday,11,2022-01-12
2022-01-12 12:00:00,0.0,,,268.0,,,,,,263.0,,2296.35,17432.0,,,0.0,47.0,,26.0,,1411.908,2022,1,01-12,Wednesday,12,2022-01-12
2022-01-12 13:00:00,0.0,,,268.0,,,,,,237.0,,2296.322,17232.0,,,0.0,50.0,,21.0,,1411.983,2022,1,01-12,Wednesday,13,2022-01-12
2022-01-12 14:00:00,0.0,,,268.0,,,,,,224.0,,2296.293,16692.0,,,0.0,51.0,,21.0,,1412.059,2022,1,01-12,Wednesday,14,2022-01-12
2022-01-12 15:00:00,0.0,,,268.0,,,,,,170.0,,2296.264,16207.0,,,0.0,53.0,,23.0,,1412.135,2022,1,01-12,Wednesday,15,2022-01-12
2022-01-12 16:00:00,0.0,,,268.0,,,,,,88.0,,2296.235,15773.0,,,0.0,56.0,,20.0,,1412.211,2022,1,01-12,Wednesday,16,2022-01-12
2022-01-12 17:00:00,0.0,,,268.0,,,,,,88.0,,2296.206,15876.0,,,0.0,56.0,,23.0,,1412.287,2022,1,01-12,Wednesday,17,2022-01-12
2022-01-12 18:00:00,0.0,,,268.0,,,,,,156.0,,2296.177,16295.0,,,0.0,47.0,,25.0,,1412.363,2022,1,01-12,Wednesday,18,2022-01-12
2022-01-12 19:00:00,0.0,,,268.0,,,,,,103.0,,2296.148,15384.0,,,0.0,47.0,,26.0,,1412.439,2022,1,01-12,Wednesday,19,2022-01-12
2022-01-12 20:00:00,0.0,,,268.0,,,,,,87.0,,2296.119,14144.0,,,0.0,46.0,,24.0,,1412.515,2022,1,01-12,Wednesday,20,2022-01-12
2022-01-12 21:00:00,0.0,,,268.0,,,,,,87.0,,2296.09,13326.0,,,0.0,48.0,,25.0,,1412.591,2022,1,01-12,Wednesday,21,2022-01-12
2022-01-12 22:00:00,0.0,,,268.0,,,,,,86.0,,2296.061,12946.0,,,0.0,48.0,,24.0,,1412.667,2022,1,01-12,Wednesday,22,2022-01-12
2022-01-12 23:00:00,0.0,,,268.0,,,,,,84.0,,2296.032,11336.0,,,0.0,44.0,,26.0,,1412.743,2022,1,01-12,Wednesday,23,2022-01-12
2022-01-13 00:00:00,0.0,,,268.0,,,,,,83.0,,2296.003,10088.0,,,0.0,48.0,,26.0,,1412.818,2022,1,01-13,Thursday,0,2022-01-13
2022-01-13 01:00:00,0.0,,,268.0,,,,,,56.0,,2295.974,9183.0,,,0.0,47.0,,32.0,,1412.894,2022,1,01-13,Thursday,1,2022-01-13
2022-01-13 02:00:00,0.0,,,268.0,,,,,,55.0,,2295.945,8687.0,,,0.0,56.0,,32.0,,1412.97,2022,1,01-13,Thursday,2,2022-01-13
2022-01-13 03:00:00,0.0,,,268.0,,,,,,54.0,,2295.916,8250.0,,,0.0,51.0,,33.0,,1413.046,2022,1,01-13,Thursday,3,2022-01-13
2022-01-13 04:00:00,0.0,,,268.0,,,,,,54.0,,2295.887,8174.0,,,0.0,52.0,,30.0,,1413.122,2022,1,01-13,Thursday,4,2022-01-13
2022-01-13 05:00:00,0.0,,,268.0,,,,,,55.0,,2295.859,8204.0,,,0.0,49.0,,29.0,,1413.198,2022,1,01-13,Thursday,5,2022-01-13
2022-01-13 06:00:00,0.0,,,268.0,,,,,,55.0,,2295.83,9047.0,,,0.0,47.0,,32.0,,1413.274,2022,1,01-13,Thursday,6,2022-01-13
2022-01-13 07:00:00,0.0,,,268.0,,,,,,55.0,,2295.801,10607.0,,,0.0,48.0,,24.0,,1413.35,2022,1,01-13,Thursday,7,2022-01-13
2022-01-13 08:00:00,0.0,,,268.0,,,,,,101.0,,2295.772,12843.0,,,0.0,45.0,,23.0,,1413.426,2022,1,01-13,Thursday,8,2022-01-13
2022-01-13 09:00:00,0.0,,,268.0,,,,,,129.0,,2295.743,13275.0,,,0.0,44.0,,22.0,,1413.502,2022,1,01-13,Thursday,9,2022-01-13
2022-01-13 10:00:00,0.0,,,268.0,,,,,,189.0,,2295.714,13128.0,,,0.0,51.0,,27.0,,1413.578,2022,1,01-13,Thursday,10,2022-01-13
2022-01-13 11:00:00,0.0,,,268.0,,,,,,191.0,,2295.685,13160.0,,,0.0,58.0,,20.0,,1413.653,2022,1,01-13,Thursday,11,2022-01-13
2022-01-13 12:00:00,0.0,,,268.0,,,,,,191.0,,2295.656,12929.0,,,0.0,59.0,,22.0,,1413.729,2022,1,01-13,Thursday,12,2022-01-13
2022-01-13 13:00:00,0.0,,,268.0,,,,,,132.0,,2295.627,12822.0,,,0.0,46.0,,22.0,,1413.805,2022,1,01-13,Thursday,13,2022-01-13
2022-01-13 14:00:00,0.0,,,268.0,,,,,,70.0,,2295.598,12746.0,,,0.0,42.0,,23.0,,1413.881,2022,1,01-13,Thursday,14,2022-01-13
2022-01-13 15:00:00,0.0,,,268.0,,,,,,54.0,,2295.569,12472.0,,,0.0,43.0,,23.0,,1413.957,2022,1,01-13,Thursday,15,2022-01-13
2022-01-13 16:00:00,0.0,,,268.0,,,,,,55.0,,2295.54,12979.0,,,0.0,47.0,,24.0,,1414.033,2022,1,01-13,Thursday,16,2022-01-13
