datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-08 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,53.628,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,53.645,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,53.661,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,53.677,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,53.693,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,53.71,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,53.726,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,53.742,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,53.759,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,53.775,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,53.791,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,53.808,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,53.824,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,53.84,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,53.856,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,53.873,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,53.889,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,53.905,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,53.922,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,53.938,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,53.954,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,53.971,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,53.987,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.003,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.019,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.036,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.052,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.068,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.085,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.101,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.117,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.134,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.15,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.166,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.182,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.199,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.215,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.231,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.248,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.264,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.28,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.297,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.313,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.329,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.345,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.362,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.378,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.394,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.411,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.427,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.443,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.46,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.476,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.492,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.508,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.525,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.541,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.557,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.574,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.59,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.606,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.623,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.639,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.655,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.671,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.688,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.704,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.72,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.737,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.753,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.769,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.786,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.802,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.818,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.834,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.851,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.867,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.883,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.9,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.916,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.932,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.948,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.965,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.981,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,54.997,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.014,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.03,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.046,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.063,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.079,2022,1,01-11,Tuesday,23,2022-01-11
2022-01-12 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.095,2022,1,01-12,Wednesday,0,2022-01-12
2022-01-12 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.111,2022,1,01-12,Wednesday,1,2022-01-12
2022-01-12 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.128,2022,1,01-12,Wednesday,2,2022-01-12
2022-01-12 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.144,2022,1,01-12,Wednesday,3,2022-01-12
2022-01-12 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.16,2022,1,01-12,Wednesday,4,2022-01-12
2022-01-12 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.177,2022,1,01-12,Wednesday,5,2022-01-12
2022-01-12 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.193,2022,1,01-12,Wednesday,6,2022-01-12
2022-01-12 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.209,2022,1,01-12,Wednesday,7,2022-01-12
2022-01-12 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.226,2022,1,01-12,Wednesday,8,2022-01-12
2022-01-12 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.242,2022,1,01-12,Wednesday,9,2022-01-12
2022-01-12 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.258,2022,1,01-12,Wednesday,10,2022-01-12
2022-01-12 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.274,2022,1,01-12,Wednesday,11,2022-01-12
2022-01-12 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.291,2022,1,01-12,Wednesday,12,2022-01-12
2022-01-12 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.307,2022,1,01-12,Wednesday,13,2022-01-12
2022-01-12 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.323,2022,1,01-12,Wednesday,14,2022-01-12
2022-01-12 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.34,2022,1,01-12,Wednesday,15,2022-01-12
2022-01-12 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.356,2022,1,01-12,Wednesday,16,2022-01-12
2022-01-12 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.372,2022,1,01-12,Wednesday,17,2022-01-12
2022-01-12 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.389,2022,1,01-12,Wednesday,18,2022-01-12
2022-01-12 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.405,2022,1,01-12,Wednesday,19,2022-01-12
2022-01-12 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.421,2022,1,01-12,Wednesday,20,2022-01-12
2022-01-12 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.437,2022,1,01-12,Wednesday,21,2022-01-12
2022-01-12 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.454,2022,1,01-12,Wednesday,22,2022-01-12
2022-01-12 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.47,2022,1,01-12,Wednesday,23,2022-01-12
2022-01-13 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.486,2022,1,01-13,Thursday,0,2022-01-13
2022-01-13 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.503,2022,1,01-13,Thursday,1,2022-01-13
2022-01-13 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.519,2022,1,01-13,Thursday,2,2022-01-13
2022-01-13 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.535,2022,1,01-13,Thursday,3,2022-01-13
2022-01-13 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.552,2022,1,01-13,Thursday,4,2022-01-13
2022-01-13 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.568,2022,1,01-13,Thursday,5,2022-01-13
2022-01-13 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.584,2022,1,01-13,Thursday,6,2022-01-13
2022-01-13 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.6,2022,1,01-13,Thursday,7,2022-01-13
2022-01-13 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.617,2022,1,01-13,Thursday,8,2022-01-13
2022-01-13 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.633,2022,1,01-13,Thursday,9,2022-01-13
2022-01-13 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.649,2022,1,01-13,Thursday,10,2022-01-13
2022-01-13 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.666,2022,1,01-13,Thursday,11,2022-01-13
2022-01-13 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.682,2022,1,01-13,Thursday,12,2022-01-13
2022-01-13 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.698,2022,1,01-13,Thursday,13,2022-01-13
2022-01-13 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.715,2022,1,01-13,Thursday,14,2022-01-13
2022-01-13 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.731,2022,1,01-13,Thursday,15,2022-01-13
2022-01-13 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.747,2022,1,01-13,Thursday,16,2022-01-13
2022-01-13 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.763,2022,1,01-13,Thursday,17,2022-01-13
2022-01-13 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.78,2022,1,01-13,Thursday,18,2022-01-13
2022-01-13 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.796,2022,1,01-13,Thursday,19,2022-01-13
2022-01-13 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.812,2022,1,01-13,Thursday,20,2022-01-13
2022-01-13 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.829,2022,1,01-13,Thursday,21,2022-01-13
2022-01-13 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.845,2022,1,01-13,Thursday,22,2022-01-13
2022-01-13 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.861,2022,1,01-13,Thursday,23,2022-01-13
2022-01-14 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.878,2022,1,01-14,Friday,0,2022-01-14
2022-01-14 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.894,2022,1,01-14,Friday,1,2022-01-14
2022-01-14 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.91,2022,1,01-14,Friday,2,2022-01-14
2022-01-14 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.926,2022,1,01-14,Friday,3,2022-01-14
2022-01-14 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.943,2022,1,01-14,Friday,4,2022-01-14
2022-01-14 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.959,2022,1,01-14,Friday,5,2022-01-14
2022-01-14 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.975,2022,1,01-14,Friday,6,2022-01-14
2022-01-14 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,55.992,2022,1,01-14,Friday,7,2022-01-14
2022-01-14 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.008,2022,1,01-14,Friday,8,2022-01-14
2022-01-14 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.024,2022,1,01-14,Friday,9,2022-01-14
2022-01-14 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.041,2022,1,01-14,Friday,10,2022-01-14
2022-01-14 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.057,2022,1,01-14,Friday,11,2022-01-14
2022-01-14 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.073,2022,1,01-14,Friday,12,2022-01-14
2022-01-14 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.089,2022,1,01-14,Friday,13,2022-01-14
2022-01-14 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.106,2022,1,01-14,Friday,14,2022-01-14
2022-01-14 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.122,2022,1,01-14,Friday,15,2022-01-14
2022-01-14 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.138,2022,1,01-14,Friday,16,2022-01-14
2022-01-14 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.155,2022,1,01-14,Friday,17,2022-01-14
2022-01-14 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.171,2022,1,01-14,Friday,18,2022-01-14
2022-01-14 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.187,2022,1,01-14,Friday,19,2022-01-14
2022-01-14 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.204,2022,1,01-14,Friday,20,2022-01-14
2022-01-14 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.22,2022,1,01-14,Friday,21,2022-01-14
2022-01-14 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.236,2022,1,01-14,Friday,22,2022-01-14
2022-01-14 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.252,2022,1,01-14,Friday,23,2022-01-14
2022-01-15 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.269,2022,1,01-15,Saturday,0,2022-01-15
2022-01-15 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.285,2022,1,01-15,Saturday,1,2022-01-15
2022-01-15 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.301,2022,1,01-15,Saturday,2,2022-01-15
2022-01-15 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.318,2022,1,01-15,Saturday,3,2022-01-15
2022-01-15 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.334,2022,1,01-15,Saturday,4,2022-01-15
2022-01-15 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.35,2022,1,01-15,Saturday,5,2022-01-15
2022-01-15 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.367,2022,1,01-15,Saturday,6,2022-01-15
2022-01-15 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.383,2022,1,01-15,Saturday,7,2022-01-15
2022-01-15 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.399,2022,1,01-15,Saturday,8,2022-01-15
2022-01-15 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.415,2022,1,01-15,Saturday,9,2022-01-15
2022-01-15 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.432,2022,1,01-15,Saturday,10,2022-01-15
2022-01-15 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.448,2022,1,01-15,Saturday,11,2022-01-15
2022-01-15 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.464,2022,1,01-15,Saturday,12,2022-01-15
2022-01-15 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.481,2022,1,01-15,Saturday,13,2022-01-15
2022-01-15 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.497,2022,1,01-15,Saturday,14,2022-01-15
2022-01-15 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.513,2022,1,01-15,Saturday,15,2022-01-15
2022-01-15 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.53,2022,1,01-15,Saturday,16,2022-01-15
2022-01-15 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,56.546,2022,1,01-15,Saturday,17,2022-01-15
