datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-06 22:00:00,15.5,,,2627.0,2700.0,,,,,,,0.0,,,484.0,2353.5,,0.0,367.75,1258.383,1143.105,2022,1,01-06,Thursday,22,2022-01-06
2022-01-06 23:00:00,15.5,,,2014.25,2594.25,,,,,,,0.0,,,484.0,2212.75,,0.0,366.25,1264.065,1142.858,2022,1,01-06,Thursday,23,2022-01-06
2022-01-07 00:00:00,16.0,,,1428.5,2376.75,,,,,,,0.0,,,484.25,2048.75,,0.0,371.5,1269.748,1142.611,2022,1,01-07,Friday,0,2022-01-07
2022-01-07 01:00:00,15.5,,,1308.5,2184.0,,,,,,,0.0,,,484.25,1994.75,,0.0,375.5,1275.43,1142.364,2022,1,01-07,Friday,1,2022-01-07
2022-01-07 02:00:00,16.0,,,1338.5,2163.25,,,,,,,0.0,,,484.25,1950.75,,0.0,375.5,1281.112,1142.117,2022,1,01-07,Friday,2,2022-01-07
2022-01-07 03:00:00,16.0,,,1398.0,2143.0,,,,,,,0.0,,,484.75,1934.25,,0.0,363.75,1286.794,1141.87,2022,1,01-07,Friday,3,2022-01-07
2022-01-07 04:00:00,16.0,,,1414.0,2151.75,,,,,,,0.0,,,485.0,1896.75,,0.0,368.75,1292.477,1141.623,2022,1,01-07,Friday,4,2022-01-07
2022-01-07 05:00:00,15.75,,,1485.0,2216.25,,,,,,,0.0,,,485.0,1852.5,,0.0,364.25,1298.159,1141.377,2022,1,01-07,Friday,5,2022-01-07
2022-01-07 06:00:00,15.0,,,2017.25,2581.25,,,,,,,0.0,,,484.25,1809.0,,0.0,366.5,1303.841,1141.13,2022,1,01-07,Friday,6,2022-01-07
2022-01-07 07:00:00,15.0,,,2636.5,2945.5,,,,,,,0.0,,,484.0,1791.25,,0.0,365.0,1309.523,1140.883,2022,1,01-07,Friday,7,2022-01-07
2022-01-07 08:00:00,15.75,,,3493.25,3145.5,,,,,,,0.0,,,484.5,1775.75,,0.0,363.25,1315.206,1140.636,2022,1,01-07,Friday,8,2022-01-07
2022-01-07 09:00:00,15.75,,,3712.5,3304.75,,,,,,,0.0,,,484.0,1822.75,,0.0,366.5,1320.888,1140.389,2022,1,01-07,Friday,9,2022-01-07
2022-01-07 10:00:00,15.75,,,3729.75,3314.75,,,,,,,0.0,,,484.0,1872.75,,0.0,369.25,1326.57,1140.142,2022,1,01-07,Friday,10,2022-01-07
2022-01-07 11:00:00,15.75,,,3767.25,3317.75,,,,,,,0.0,,,484.0,2119.75,,0.0,364.25,1332.252,1139.895,2022,1,01-07,Friday,11,2022-01-07
2022-01-07 12:00:00,15.75,,,3799.0,3317.0,,,,,,,0.0,,,484.25,2174.25,,0.0,367.75,1337.935,1139.648,2022,1,01-07,Friday,12,2022-01-07
2022-01-07 13:00:00,15.75,,,3819.75,3331.75,,,,,,,0.0,,,483.75,2160.25,,0.0,367.75,1343.617,1139.401,2022,1,01-07,Friday,13,2022-01-07
2022-01-07 14:00:00,15.25,,,3822.75,3325.5,,,,,,,0.0,,,483.75,2088.0,,0.0,363.75,1349.299,1139.154,2022,1,01-07,Friday,14,2022-01-07
2022-01-07 15:00:00,15.0,,,3923.25,3348.25,,,,,,,0.0,,,484.0,1871.0,,0.0,351.25,1354.981,1106.875,2022,1,01-07,Friday,15,2022-01-07
2022-01-07 16:00:00,15.25,,,4311.75,3372.0,,,,,,,0.0,,,485.0,2079.5,,0.0,365.25,1360.664,1081.25,2022,1,01-07,Friday,16,2022-01-07
2022-01-07 17:00:00,15.75,,,4688.25,3438.25,,,,,,,0.0,,,485.0,2647.5,,0.0,369.25,1366.346,1023.75,2022,1,01-07,Friday,17,2022-01-07
2022-01-07 18:00:00,16.0,,,4629.0,3502.75,,,,,,,0.0,,,485.0,2749.25,,0.0,369.75,1372.028,982.0,2022,1,01-07,Friday,18,2022-01-07
2022-01-07 19:00:00,15.5,,,4113.0,3404.75,,,,,,,0.0,,,485.0,2542.5,,0.0,371.0,1398.645,919.75,2022,1,01-07,Friday,19,2022-01-07
2022-01-07 20:00:00,16.0,,,3992.75,3240.0,,,,,,,0.0,,,485.0,2151.5,,0.0,372.25,1340.0,772.0,2022,1,01-07,Friday,20,2022-01-07
2022-01-07 21:00:00,16.0,,,3513.0,3126.75,,,,,,,0.0,,,485.0,1669.25,,0.0,371.75,1405.5,612.75,2022,1,01-07,Friday,21,2022-01-07
2022-01-07 22:00:00,16.0,,,3364.75,3158.75,,,,,,,0.0,,,484.5,1541.75,,0.0,375.0,1360.0,527.75,2022,1,01-07,Friday,22,2022-01-07
2022-01-07 23:00:00,15.5,,,3232.0,3156.75,,,,,,,0.0,,,484.25,1429.25,,0.0,366.75,1404.75,582.25,2022,1,01-07,Friday,23,2022-01-07
2022-01-08 00:00:00,16.0,,,2795.5,2605.5,,,,,,,0.0,,,484.0,1059.0,,0.0,379.25,1422.5,705.0,2022,1,01-08,Saturday,0,2022-01-08
2022-01-08 01:00:00,16.0,,,2327.25,2213.75,,,,,,,0.0,,,484.0,840.0,,0.0,376.5,1374.0,834.0,2022,1,01-08,Saturday,1,2022-01-08
2022-01-08 02:00:00,16.0,,,2291.5,2156.5,,,,,,,0.0,,,484.0,898.0,,0.0,377.25,1307.25,600.25,2022,1,01-08,Saturday,2,2022-01-08
2022-01-08 03:00:00,16.0,,,2272.25,2156.75,,,,,,,0.0,,,484.75,1024.5,,0.0,383.0,1040.0,528.0,2022,1,01-08,Saturday,3,2022-01-08
2022-01-08 04:00:00,16.0,,,2304.0,2164.5,,,,,,,0.0,,,485.0,1001.25,,0.0,384.5,700.0,656.0,2022,1,01-08,Saturday,4,2022-01-08
2022-01-08 05:00:00,16.0,,,2266.5,2164.25,,,,,,,0.0,,,485.0,963.75,,0.0,380.0,813.75,683.75,2022,1,01-08,Saturday,5,2022-01-08
2022-01-08 06:00:00,16.0,,,2298.0,2160.75,,,,,,,0.0,,,485.0,989.0,,0.0,374.5,746.75,645.75,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,16.0,,,2405.0,2283.25,,,,,,,0.0,,,484.5,1153.0,,0.0,379.75,677.75,743.0,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,16.0,,,2570.25,2852.0,,,,,,,0.0,,,485.0,1370.5,,0.0,378.75,835.75,814.25,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,16.0,,,2655.0,3188.0,,,,,,,0.0,,,485.0,1611.75,,0.0,376.75,1227.0,886.0,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,16.0,,,2558.25,3095.0,,,,,,,0.0,,,484.75,1880.25,,0.0,374.0,1289.977,1041.25,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,16.0,,,2499.25,2730.0,,,,,,,0.0,,,484.0,2160.0,,0.0,380.0,1291.541,1114.0,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,16.0,,,2320.5,2463.0,,,,,,,0.0,,,484.0,2536.5,,0.0,383.25,1293.105,1114.0,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,16.0,,,2078.75,2245.5,,,,,,,0.0,,,484.75,2711.5,,0.0,374.25,1294.668,1114.0,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,16.0,,,2002.5,2184.5,,,,,,,0.0,,,485.0,2783.25,,0.0,370.75,1296.232,1114.0,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,16.0,,,2025.75,2157.0,,,,,,,0.0,,,485.0,2783.75,,0.0,367.0,1297.795,1114.0,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,16.0,,,2105.0,2163.75,,,,,,,0.0,,,485.0,3057.0,,0.0,364.0,1299.359,1114.0,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,15.75,,,2214.25,2161.25,,,,,,,0.0,,,485.0,3511.75,,0.0,360.5,1300.923,1114.0,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,16.0,,,2267.0,2204.75,,,,,,,0.0,,,485.0,3663.5,,0.0,361.0,1302.486,1114.0,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,16.25,,,2066.75,2200.75,,,,,,,0.0,,,485.0,3469.5,,0.0,370.75,1304.05,1114.0,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,16.0,,,2011.75,2162.25,,,,,,,0.0,,,485.0,3118.25,,0.0,366.5,1305.614,1114.0,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,16.25,,,1881.5,2152.5,,,,,,,0.0,,,485.0,2682.75,,0.0,376.25,1307.177,1114.0,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,16.25,,,1869.75,2186.5,,,,,,,0.0,,,485.25,2376.75,,0.0,385.0,1308.741,1114.0,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,16.25,,,1831.75,2178.0,,,,,,,0.0,,,485.0,2004.5,,0.0,386.25,1310.305,1114.0,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,16.0,,,1834.75,2136.0,,,,,,,0.0,,,485.25,1695.5,,0.0,391.75,1311.868,1093.5,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,16.0,,,1498.25,2071.0,,,,,,,0.0,,,485.0,1687.75,,0.0,389.25,1313.432,1096.651,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,16.25,,,1139.5,1839.5,,,,,,,0.0,,,485.0,1687.0,,0.0,391.5,1314.995,1136.618,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,16.0,,,1191.75,1731.75,,,,,,,0.0,,,485.25,1617.5,,0.0,390.75,1316.559,1127.039,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,16.0,,,1125.25,1748.0,,,,,,,0.0,,,484.75,1633.75,,0.0,391.25,1318.123,1117.461,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,15.75,,,1075.25,1753.5,,,,,,,0.0,,,484.5,1690.25,,0.0,394.5,1319.686,1107.882,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,16.0,,,981.0,1748.5,,,,,,,0.0,,,484.5,1771.75,,0.0,392.5,1321.25,1098.303,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,16.0,,,1158.0,1820.25,,,,,,,0.0,,,485.0,1707.75,,0.0,392.75,1322.814,1088.724,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,15.5,,,1429.5,2048.0,,,,,,,0.0,,,484.25,1594.5,,0.0,377.75,1324.377,1079.145,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,16.0,,,1794.5,2105.25,,,,,,,0.0,,,484.25,1678.25,,0.0,374.0,1325.941,1069.566,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,15.5,,,2105.5,2124.5,,,,,,,0.0,,,484.0,1818.5,,0.0,377.75,1327.505,1059.987,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,16.0,,,2166.5,2182.75,,,,,,,0.0,,,484.0,1936.75,,0.0,380.75,1329.068,1069.0,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,16.0,,,2365.75,2196.0,,,,,,,0.0,,,484.5,1975.5,,0.0,379.75,1330.632,929.5,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,16.0,,,2551.75,2228.5,,,,,,,0.0,,,484.5,2013.0,,0.0,421.25,1237.902,904.25,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,16.25,,,2523.5,2413.25,,,,,,,0.0,,,485.0,1845.5,,0.0,424.75,1030.5,808.25,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,16.0,,,2796.5,2607.0,,,,,,,0.0,,,485.0,1616.5,,0.0,424.75,806.5,739.0,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,16.0,,,3729.5,2967.5,,,,,,,0.0,,,485.0,1670.75,,0.0,432.0,613.25,615.75,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,16.0,,,5440.25,3278.5,,,,,,,0.0,,,485.0,1820.75,,0.0,424.5,536.0,502.5,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,16.0,,,6240.25,3396.75,,,,,,,0.0,,,485.0,1947.75,,0.0,419.75,501.5,481.5,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,16.5,,,6310.5,3464.75,,,,,,,0.0,,,485.0,1917.75,,0.0,414.25,423.25,465.25,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,16.25,,,6171.5,3419.25,,,,,,,0.0,,,485.0,1742.25,,0.0,417.25,407.5,493.75,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,16.5,,,6112.75,3281.25,,,,,,,0.0,,,485.0,1489.75,,0.0,416.0,366.5,355.5,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,16.5,,,5794.0,3195.5,,,,,,,0.0,,,485.0,1291.0,,0.0,425.75,281.5,228.0,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,16.5,,,4841.0,3073.5,,,,,,,0.0,,,485.0,1047.5,,0.0,422.5,165.25,177.25,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,16.0,,,3685.0,2738.25,,,,,,,0.0,,,485.0,862.5,,0.0,422.75,107.25,166.5,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,16.25,,,3673.75,2448.0,,,,,,,0.0,,,485.0,591.5,,0.0,420.75,69.75,178.0,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,16.0,,,3737.0,2255.5,,,,,,,0.0,,,485.0,512.75,,0.0,413.75,23.25,167.25,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,16.0,,,3793.0,2168.75,,,,,,,0.0,,,485.0,494.25,,0.0,416.5,7.5,182.5,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,16.0,,,3930.75,2172.75,,,,,,,0.0,,,485.0,512.25,,0.0,410.5,17.5,198.25,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,13.0,,,4341.25,2617.0,,,,,,,0.0,,,485.0,726.25,,0.0,425.25,26.5,197.0,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,9.75,,,6046.25,3240.0,,,,,,,0.0,,,484.75,1327.5,,0.0,422.75,13.75,160.25,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,9.75,,,7720.75,3473.0,,,,,,,0.0,,,484.75,1868.25,,0.0,411.0,48.25,135.25,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,9.75,,,8379.0,3637.5,,,,,,,0.0,,,485.0,2232.75,,0.0,406.0,59.25,120.5,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,10.0,,,8571.75,3703.75,,,,,,,0.0,,,485.0,2497.25,,0.0,391.0,56.5,110.5,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,10.0,,,8501.25,3596.5,,,,,,,0.0,,,485.25,2572.75,,0.0,380.75,81.75,111.25,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,9.0,,,8393.0,3653.25,,,,,,,0.0,,,485.0,2575.0,,0.0,380.5,80.5,112.75,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,9.0,,,8299.75,3676.5,,,,,,,0.0,,,485.0,2438.0,,0.0,369.75,104.75,107.75,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,9.75,,,8352.5,3680.0,,,,,,,0.0,,,485.0,2396.25,,0.0,366.5,144.25,112.75,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,10.0,,,8397.0,3678.0,,,,,,,0.0,,,485.0,2457.0,,0.0,354.0,136.25,103.5,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,10.0,,,8532.25,3680.5,,,,,,,0.0,,,485.0,2414.25,,0.0,355.5,145.5,106.75,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,10.0,,,8682.25,3543.75,,,,,,,0.0,,,485.0,2649.0,,0.0,366.0,191.75,120.75,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,10.0,,,8880.5,3565.0,,,,,,,0.0,,,485.25,2940.75,,0.0,388.0,208.25,207.25,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,10.0,,,8869.0,3732.25,,,,,,,0.0,,,485.0,3207.0,,0.0,378.5,309.75,265.5,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,10.0,,,8707.25,3749.5,,,,,,,0.0,,,485.25,2965.25,,0.0,377.25,464.5,265.75,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,10.5,,,8300.25,3680.0,,,,,,,0.0,,,485.5,2756.0,,0.0,367.25,534.75,265.75,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,10.75,,,7899.75,3395.0,,,,,,,0.0,,,486.0,2292.5,,0.0,378.0,584.5,285.0,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,10.0,,,7384.0,3172.0,,,,,,,0.0,,,485.25,1910.5,,0.0,380.25,593.5,324.0,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,10.25,,,7058.75,2917.0,,,,,,,0.0,,,485.0,1415.25,,0.0,386.5,730.25,339.25,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,10.0,,,6740.5,2770.5,,,,,,,0.0,,,485.0,1146.75,,0.0,382.0,836.0,362.75,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,10.0,,,6597.0,2537.75,,,,,,,0.0,,,485.0,1141.5,,0.0,383.5,854.0,416.75,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,10.25,,,6500.0,2324.75,,,,,,,0.0,,,485.25,1176.75,,0.0,392.75,931.5,474.25,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,8.5,,,6625.0,2188.75,,,,,,,0.0,,,484.0,1088.25,,0.0,390.0,901.75,422.75,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,0.0,,,6718.5,2123.25,,,,,,,0.0,,,484.0,1194.5,,0.0,382.0,1067.5,412.25,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,0.0,,,7161.75,2158.0,,,,,,,0.0,,,484.5,1486.25,,0.0,377.5,942.5,410.25,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,0.0,,,7612.5,2370.75,,,,,,,0.0,,,484.75,1665.5,,0.0,368.75,1000.5,441.0,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,0.0,,,8073.0,2849.25,,,,,,,0.0,,,484.75,1887.0,,0.0,375.25,1029.5,442.75,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,0.0,,,8390.0,3314.25,,,,,,,0.0,,,485.0,2124.25,,0.0,379.0,987.75,492.5,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,0.0,,,8402.25,3571.5,,,,,,,0.0,,,487.25,2204.0,,0.0,364.0,934.25,516.75,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,0.0,,,8180.0,3635.75,,,,,,,0.0,,,487.0,2233.25,,0.0,358.5,1045.75,576.25,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,0.0,,,8178.25,3417.25,,,,,,,0.0,,,485.0,2180.25,,0.0,368.0,1061.0,579.0,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,0.0,,,8013.75,3373.0,,,,,,,0.0,,,485.0,2315.0,,0.0,362.75,991.75,505.5,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,0.0,,,8190.25,3310.75,,,,,,,0.0,,,485.0,2242.5,,0.0,361.75,964.75,447.5,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,0.0,,,8426.5,3365.75,,,,,,,0.0,,,485.0,2101.75,,0.0,353.75,901.5,426.75,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,0.0,,,8503.0,3474.25,,,,,,,0.0,,,484.5,2117.5,,0.0,362.75,824.5,391.5,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,0.0,,,8570.75,3527.25,,,,,,,0.0,,,484.75,2354.25,,0.0,367.25,778.25,375.0,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,0.0,,,8989.25,3593.5,,,,,,,0.0,,,484.75,2716.25,,0.0,379.75,724.5,377.75,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,0.0,,,9035.75,3664.5,,,,,,,0.0,,,485.0,2912.25,,0.0,385.25,726.25,403.5,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,0.0,,,9079.0,3570.5,,,,,,,0.0,,,485.0,2932.75,,0.0,378.0,623.75,455.25,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,0.0,,,9190.0,3550.5,,,,,,,0.0,,,485.75,2842.5,,0.0,371.25,361.25,437.75,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,0.0,,,8831.25,3428.5,,,,,,,0.0,,,486.25,2360.5,,0.0,361.75,283.5,364.75,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,4.25,,,8786.0,3081.75,,,,,,,0.0,,,485.75,2031.5,,0.0,377.0,228.75,330.75,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,19.5,,,8526.25,2679.0,,,,,,,0.0,,,485.0,1770.5,,0.0,385.25,214.25,278.25,2022,1,01-11,Tuesday,23,2022-01-11
2022-01-12 00:00:00,42.75,,,7544.5,2632.5,,,,,,,0.0,,,485.0,1538.0,,0.0,388.75,159.5,277.0,2022,1,01-12,Wednesday,0,2022-01-12
2022-01-12 01:00:00,44.25,,,7194.75,2871.75,,,,,,,0.0,,,485.0,1418.75,,0.0,390.0,53.75,205.75,2022,1,01-12,Wednesday,1,2022-01-12
2022-01-12 02:00:00,44.0,,,7126.5,2888.0,,,,,,,0.0,,,485.0,1370.5,,0.0,402.5,128.5,173.0,2022,1,01-12,Wednesday,2,2022-01-12
2022-01-12 03:00:00,44.0,,,6945.5,2894.0,,,,,,,0.0,,,485.0,1372.75,,0.0,406.75,148.75,183.5,2022,1,01-12,Wednesday,3,2022-01-12
2022-01-12 04:00:00,37.0,,,7073.0,3001.75,,,,,,,0.0,,,485.0,1522.5,,0.0,408.75,221.25,107.75,2022,1,01-12,Wednesday,4,2022-01-12
2022-01-12 05:00:00,30.5,,,7366.5,3193.5,,,,,,,0.0,,,485.25,1549.0,,0.0,405.25,214.0,95.25,2022,1,01-12,Wednesday,5,2022-01-12
2022-01-12 06:00:00,30.25,,,7852.75,3434.25,,,,,,,0.0,,,485.0,1765.0,,0.0,403.5,199.0,110.75,2022,1,01-12,Wednesday,6,2022-01-12
2022-01-12 07:00:00,30.0,,,8741.0,3560.0,,,,,,,0.0,,,485.0,1671.5,,0.0,388.5,198.25,113.25,2022,1,01-12,Wednesday,7,2022-01-12
2022-01-12 08:00:00,30.75,,,9100.0,3638.75,,,,,,,0.0,,,485.0,1692.25,,0.0,380.5,150.5,97.75,2022,1,01-12,Wednesday,8,2022-01-12
2022-01-12 09:00:00,30.0,,,9126.75,3662.0,,,,,,,0.0,,,485.0,1785.25,,0.0,382.5,146.0,91.5,2022,1,01-12,Wednesday,9,2022-01-12
2022-01-12 10:00:00,30.75,,,9086.0,3682.25,,,,,,,0.0,,,485.0,2190.25,,0.0,380.0,141.5,109.0,2022,1,01-12,Wednesday,10,2022-01-12
2022-01-12 11:00:00,30.0,,,9010.75,3652.75,,,,,,,0.0,,,485.0,2289.75,,0.0,382.75,138.5,119.25,2022,1,01-12,Wednesday,11,2022-01-12
2022-01-12 12:00:00,30.5,,,8946.25,3654.5,,,,,,,0.0,,,485.0,2314.75,,0.0,383.0,169.75,143.25,2022,1,01-12,Wednesday,12,2022-01-12
2022-01-12 13:00:00,30.25,,,8990.75,3587.0,,,,,,,0.0,,,485.0,2357.25,,0.0,390.5,170.25,158.75,2022,1,01-12,Wednesday,13,2022-01-12
2022-01-12 14:00:00,30.25,,,9026.75,3595.5,,,,,,,0.0,,,485.0,2382.75,,0.0,381.75,174.5,157.5,2022,1,01-12,Wednesday,14,2022-01-12
2022-01-12 15:00:00,30.5,,,9047.75,3644.0,,,,,,,0.0,,,484.75,2423.5,,0.0,387.25,236.5,170.0,2022,1,01-12,Wednesday,15,2022-01-12
2022-01-12 16:00:00,30.5,,,9074.5,3671.75,,,,,,,0.0,,,484.0,2632.0,,0.0,393.0,258.75,243.75,2022,1,01-12,Wednesday,16,2022-01-12
2022-01-12 17:00:00,31.25,,,9203.25,3605.75,,,,,,,0.0,,,484.0,3048.5,,0.0,394.25,274.0,263.75,2022,1,01-12,Wednesday,17,2022-01-12
2022-01-12 18:00:00,31.5,,,9256.25,3706.75,,,,,,,0.0,,,484.25,3214.0,,0.0,391.5,220.25,247.0,2022,1,01-12,Wednesday,18,2022-01-12
2022-01-12 19:00:00,31.75,,,9140.75,3746.75,,,,,,,0.0,,,485.0,3143.0,,0.0,393.5,227.75,249.75,2022,1,01-12,Wednesday,19,2022-01-12
2022-01-12 20:00:00,22.0,,,8890.5,3550.5,,,,,,,0.0,,,485.0,2714.75,,0.0,387.25,281.75,268.0,2022,1,01-12,Wednesday,20,2022-01-12
2022-01-12 21:00:00,16.75,,,7867.25,3188.25,,,,,,,0.0,,,485.0,2447.5,,0.0,391.5,322.25,301.0,2022,1,01-12,Wednesday,21,2022-01-12
2022-01-12 22:00:00,17.75,,,7573.25,2889.0,,,,,,,0.0,,,485.0,2474.75,,0.0,397.5,290.0,351.75,2022,1,01-12,Wednesday,22,2022-01-12
2022-01-12 23:00:00,16.25,,,6835.0,2839.75,,,,,,,0.0,,,485.0,1931.0,,0.0,409.0,365.5,375.0,2022,1,01-12,Wednesday,23,2022-01-12
2022-01-13 00:00:00,10.0,,,6300.5,2543.75,,,,,,,0.0,,,485.0,1227.25,,0.0,405.0,402.0,423.75,2022,1,01-13,Thursday,0,2022-01-13
2022-01-13 01:00:00,10.25,,,6136.5,2260.75,,,,,,,0.0,,,485.0,1144.0,,0.0,408.5,405.0,398.25,2022,1,01-13,Thursday,1,2022-01-13
2022-01-13 02:00:00,10.25,,,6022.0,2325.75,,,,,,,0.0,,,485.0,722.0,,0.0,414.0,466.75,401.5,2022,1,01-13,Thursday,2,2022-01-13
