datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-07 05:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,239.0,2022,1,01-07,Friday,5,2022-01-07
2022-01-07 06:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,242.0,2022,1,01-07,Friday,6,2022-01-07
2022-01-07 07:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,37.0,,,,13.0,,0.0,18.0,,205.0,2022,1,01-07,Friday,7,2022-01-07
2022-01-07 08:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,39.0,,,,13.0,,0.0,17.0,,187.0,2022,1,01-07,Friday,8,2022-01-07
2022-01-07 09:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,41.0,,,,13.0,,0.0,17.0,,188.0,2022,1,01-07,Friday,9,2022-01-07
2022-01-07 10:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,18.0,,137.0,2022,1,01-07,Friday,10,2022-01-07
2022-01-07 11:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,50.0,,,,13.0,,0.0,17.0,,110.0,2022,1,01-07,Friday,11,2022-01-07
2022-01-07 12:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,51.0,,,,13.0,,0.0,17.0,,93.0,2022,1,01-07,Friday,12,2022-01-07
2022-01-07 13:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,18.0,,78.0,2022,1,01-07,Friday,13,2022-01-07
2022-01-07 14:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,18.0,,66.0,2022,1,01-07,Friday,14,2022-01-07
2022-01-07 15:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,18.0,,74.0,2022,1,01-07,Friday,15,2022-01-07
2022-01-07 16:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,18.0,,85.0,2022,1,01-07,Friday,16,2022-01-07
2022-01-07 17:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,17.0,,77.0,2022,1,01-07,Friday,17,2022-01-07
2022-01-07 18:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,17.0,,116.0,2022,1,01-07,Friday,18,2022-01-07
2022-01-07 19:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,17.0,,155.0,2022,1,01-07,Friday,19,2022-01-07
2022-01-07 20:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,17.0,,169.0,2022,1,01-07,Friday,20,2022-01-07
2022-01-07 21:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,181.0,2022,1,01-07,Friday,21,2022-01-07
2022-01-07 22:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,18.0,,201.0,2022,1,01-07,Friday,22,2022-01-07
2022-01-07 23:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,207.0,2022,1,01-07,Friday,23,2022-01-07
2022-01-08 00:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,203.0,2022,1,01-08,Saturday,0,2022-01-08
2022-01-08 01:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,189.0,2022,1,01-08,Saturday,1,2022-01-08
2022-01-08 02:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,196.0,2022,1,01-08,Saturday,2,2022-01-08
2022-01-08 03:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,208.0,2022,1,01-08,Saturday,3,2022-01-08
2022-01-08 04:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,188.0,2022,1,01-08,Saturday,4,2022-01-08
2022-01-08 05:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,48.0,,,,12.0,,0.0,18.0,,176.0,2022,1,01-08,Saturday,5,2022-01-08
2022-01-08 06:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,48.333,,,,12.0,,0.0,18.0,,172.0,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,48.667,,,,13.0,,0.0,18.0,,188.0,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,49.0,,,,13.0,,0.0,18.0,,194.0,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,54.0,,,,13.0,,0.0,18.0,,197.0,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,59.0,,,,13.0,,0.0,18.0,,194.0,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,58.077,,,,13.0,,0.0,17.0,,177.0,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,57.154,,,,13.0,,0.0,17.0,,172.0,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,56.231,,,,13.0,,0.0,17.0,,173.0,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,55.308,,,,13.0,,0.0,17.0,,174.0,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,54.385,,,,13.0,,0.0,17.0,,195.0,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,53.462,,,,13.0,,0.0,17.0,,187.0,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,52.538,,,,13.0,,0.0,17.0,,199.0,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,51.615,,,,13.0,,0.0,17.0,,214.0,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,50.692,,,,13.0,,0.0,17.0,,231.0,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,49.769,,,,13.0,,0.0,17.0,,251.0,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,48.846,,,,13.0,,0.0,18.0,,283.0,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,47.923,,,,13.0,,0.0,18.0,,252.0,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,18.0,,275.0,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,18.0,,259.0,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,220.0,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,233.0,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,206.0,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,185.0,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,170.0,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,147.0,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,50.0,,,,13.0,,0.0,18.0,,132.0,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,156.0,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,157.0,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,149.0,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,50.0,,,,13.0,,0.0,18.0,,107.0,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,50.0,,,,13.0,,0.0,18.0,,78.0,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,50.0,,,,13.0,,0.0,18.0,,59.0,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,50.0,,,,13.0,,0.0,18.0,,30.0,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,50.0,,,,13.0,,0.0,18.0,,28.0,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,50.0,,,,13.0,,0.0,18.0,,39.0,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,50.0,,,,13.0,,0.0,18.0,,71.0,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,49.625,,,,13.0,,0.0,18.0,,101.0,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,49.25,,,,13.0,,0.0,18.0,,101.0,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,48.875,,,,12.0,,0.0,18.0,,99.0,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,48.5,,,,13.0,,0.0,18.0,,88.0,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,48.125,,,,14.0,,0.0,18.0,,74.0,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,47.75,,,,18.0,,0.0,18.0,,56.0,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,47.375,,,,14.0,,0.0,18.0,,47.0,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,18.0,,48.0,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,39.0,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,30.0,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,25.0,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,56.0,,,7.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,12.0,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,3.0,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,56.0,,,56.0,,1.0,,,,0.0,0.0,26.684,,,,13.0,,0.0,18.0,,2.0,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,51.0,,,54.176,,1.0,,,,0.0,0.0,28.368,,,,12.333,,0.0,17.0,,6.0,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,45.0,,,52.353,,1.0,,,,0.0,0.0,30.053,,,,11.667,,0.0,17.0,,14.0,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,45.0,,,50.529,,1.0,,,,0.0,0.0,31.737,,,,11.0,,0.0,17.0,,40.0,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,44.0,,,48.706,,1.0,,,,0.0,0.0,33.421,,,,10.333,,0.0,17.0,,55.0,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,42.0,,,46.882,,1.0,,,,0.0,0.0,35.105,,,,9.667,,0.0,17.0,,51.0,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,41.0,,,45.059,,1.0,,,,0.0,0.0,36.789,,,,9.0,,0.0,17.0,,55.0,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,50.0,,,43.235,,1.0,,,,0.0,0.0,38.474,,,,8.333,,0.0,16.0,,68.0,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,52.0,,,41.412,,1.0,,,,0.0,0.0,40.158,,,,7.667,,0.0,15.0,,57.0,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,52.0,,,39.588,,1.0,,,,0.0,0.0,41.842,,,,7.0,,0.0,14.0,,53.0,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,55.0,,,37.765,,1.0,,,,0.0,0.0,43.526,,,,12.0,,0.0,17.0,,59.0,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,55.0,,,35.941,,1.0,,,,0.0,0.0,45.211,,,,14.0,,0.0,17.0,,54.0,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,55.0,,,34.118,,1.0,,,,0.0,0.0,46.895,,,,14.0,,0.0,17.0,,72.0,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,55.0,,,32.294,,1.0,,,,0.0,0.0,48.579,,,,13.0,,0.0,17.0,,85.0,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,55.0,,,30.471,,1.0,,,,0.0,0.0,50.263,,,,13.0,,0.0,17.0,,54.0,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,55.0,,,28.647,,1.0,,,,0.0,0.0,51.947,,,,12.0,,0.0,17.0,,46.0,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,55.0,,,26.824,,1.0,,,,0.0,0.0,53.632,,,,12.0,,0.0,17.0,,38.0,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,54.0,,,25.0,,1.0,,,,0.0,0.0,55.316,,,,13.0,,0.0,18.0,,38.0,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,54.0,,,23.0,,1.0,,,,0.0,0.0,57.0,,,,12.0,,0.0,18.0,,33.0,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,54.0,,,23.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,14.0,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,54.0,,,23.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,17.0,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,54.0,,,23.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,31.0,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,54.0,,,23.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,31.0,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,54.0,,,23.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,34.0,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,55.0,,,24.0,,1.0,,,,0.0,0.0,45.842,,,,12.0,,0.0,18.0,,28.0,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,56.0,,,23.0,,1.0,,,,0.0,0.0,44.684,,,,13.0,,0.0,18.0,,18.0,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,57.0,,,23.0,,1.0,,,,0.0,0.0,43.526,,,,13.0,,0.0,17.0,,18.0,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,57.0,,,23.0,,1.0,,,,0.0,0.0,42.368,,,,13.0,,0.0,17.0,,8.0,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,56.0,,,23.0,,1.0,,,,0.0,0.0,41.211,,,,12.0,,0.0,17.0,,4.0,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,56.0,,,23.0,,1.0,,,,0.0,0.0,40.053,,,,12.0,,0.0,17.0,,1.0,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,56.0,,,23.0,,1.0,,,,0.0,0.0,38.895,,,,12.0,,0.0,17.0,,1.0,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,56.0,,,29.0,,1.0,,,,0.0,0.0,37.737,,,,12.0,,0.0,17.0,,0.0,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,56.0,,,48.0,,1.0,,,,0.0,0.0,36.579,,,,12.0,,0.0,17.0,,1.0,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,56.0,,,59.0,,1.0,,,,0.0,0.0,35.421,,,,12.0,,0.0,17.0,,2.0,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,56.0,,,59.0,,1.0,,,,0.0,0.0,34.263,,,,12.0,,0.0,17.0,,4.0,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,57.0,,,59.0,,1.0,,,,0.0,0.0,33.105,,,,12.0,,0.0,17.0,,4.0,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,57.0,,,59.0,,1.0,,,,0.0,0.0,31.947,,,,12.0,,0.0,17.0,,4.0,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,56.0,,,59.0,,1.0,,,,0.0,0.0,30.789,,,,12.0,,0.0,17.0,,6.0,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,57.0,,,59.0,,1.0,,,,0.0,0.0,29.632,,,,12.0,,0.0,18.0,,9.0,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,56.0,,,59.0,,1.0,,,,0.0,0.0,28.474,,,,12.0,,0.0,17.0,,20.0,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,56.0,,,59.0,,1.0,,,,0.0,0.0,27.316,,,,12.0,,0.0,18.0,,32.0,2022,1,01-11,Tuesday,23,2022-01-11
2022-01-12 00:00:00,55.0,,,59.0,,1.0,,,,0.0,0.0,26.158,,,,12.0,,0.0,18.0,,40.0,2022,1,01-12,Wednesday,0,2022-01-12
2022-01-12 01:00:00,56.0,,,59.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,50.0,2022,1,01-12,Wednesday,1,2022-01-12
2022-01-12 02:00:00,55.0,,,59.0,,1.0,,,,0.0,0.0,26.833,,,,12.0,,0.0,18.0,,59.0,2022,1,01-12,Wednesday,2,2022-01-12
2022-01-12 03:00:00,55.0,,,59.0,,1.0,,,,0.0,0.0,28.667,,,,12.0,,0.0,18.0,,53.0,2022,1,01-12,Wednesday,3,2022-01-12
2022-01-12 04:00:00,54.0,,,59.0,,1.0,,,,0.0,0.0,30.5,,,,12.0,,0.0,18.0,,48.0,2022,1,01-12,Wednesday,4,2022-01-12
2022-01-12 05:00:00,56.0,,,59.0,,1.0,,,,0.0,0.0,32.333,,,,12.0,,0.0,18.0,,71.0,2022,1,01-12,Wednesday,5,2022-01-12
2022-01-12 06:00:00,55.0,,,59.0,,1.0,,,,0.0,0.0,34.167,,,,12.0,,0.0,18.0,,86.0,2022,1,01-12,Wednesday,6,2022-01-12
2022-01-12 07:00:00,56.0,,,59.0,,1.0,,,,0.0,0.0,36.0,,,,12.0,,0.0,17.0,,93.0,2022,1,01-12,Wednesday,7,2022-01-12
2022-01-12 08:00:00,56.0,,,60.0,,1.0,,,,0.0,0.0,37.833,,,,12.0,,0.0,17.0,,122.0,2022,1,01-12,Wednesday,8,2022-01-12
2022-01-12 09:00:00,56.0,,,60.0,,1.0,,,,0.0,0.0,39.667,,,,13.0,,0.0,17.0,,152.0,2022,1,01-12,Wednesday,9,2022-01-12
2022-01-12 10:00:00,56.0,,,59.0,,1.0,,,,0.0,0.0,41.5,,,,13.0,,0.0,17.0,,162.0,2022,1,01-12,Wednesday,10,2022-01-12
2022-01-12 11:00:00,56.0,,,58.0,,1.0,,,,0.0,0.0,43.333,,,,13.0,,0.0,17.0,,142.0,2022,1,01-12,Wednesday,11,2022-01-12
2022-01-12 12:00:00,57.0,,,58.0,,1.0,,,,0.0,0.0,45.167,,,,13.0,,0.0,17.0,,112.0,2022,1,01-12,Wednesday,12,2022-01-12
2022-01-12 13:00:00,57.0,,,58.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,17.0,,101.0,2022,1,01-12,Wednesday,13,2022-01-12
2022-01-12 14:00:00,56.0,,,58.0,,1.0,,,,0.0,0.0,39.667,,,,13.0,,0.0,17.0,,106.0,2022,1,01-12,Wednesday,14,2022-01-12
2022-01-12 15:00:00,56.0,,,57.0,,1.0,,,,0.0,0.0,32.333,,,,14.0,,0.0,17.0,,120.0,2022,1,01-12,Wednesday,15,2022-01-12
2022-01-12 16:00:00,56.0,,,57.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,17.0,,145.0,2022,1,01-12,Wednesday,16,2022-01-12
2022-01-12 17:00:00,56.0,,,57.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,17.0,,167.0,2022,1,01-12,Wednesday,17,2022-01-12
2022-01-12 18:00:00,57.0,,,57.0,,1.0,,,,0.0,0.0,28.143,,,,14.0,,0.0,17.0,,150.0,2022,1,01-12,Wednesday,18,2022-01-12
2022-01-12 19:00:00,56.0,,,37.0,,1.0,,,,0.0,0.0,31.286,,,,14.0,,0.0,17.0,,161.0,2022,1,01-12,Wednesday,19,2022-01-12
2022-01-12 20:00:00,53.0,,,34.0,,1.0,,,,0.0,0.0,34.429,,,,14.0,,0.0,17.0,,199.0,2022,1,01-12,Wednesday,20,2022-01-12
2022-01-12 21:00:00,53.0,,,34.0,,1.0,,,,0.0,0.0,37.571,,,,14.0,,0.0,17.0,,257.0,2022,1,01-12,Wednesday,21,2022-01-12
2022-01-12 22:00:00,52.0,,,34.0,,1.0,,,,0.0,0.0,40.714,,,,14.0,,0.0,17.0,,277.0,2022,1,01-12,Wednesday,22,2022-01-12
2022-01-12 23:00:00,53.0,,,34.0,,1.0,,,,0.0,0.0,43.857,,,,14.0,,0.0,18.0,,256.0,2022,1,01-12,Wednesday,23,2022-01-12
2022-01-13 00:00:00,54.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,18.0,,252.0,2022,1,01-13,Thursday,0,2022-01-13
2022-01-13 01:00:00,54.0,,,34.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,296.0,2022,1,01-13,Thursday,1,2022-01-13
2022-01-13 02:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,363.0,2022,1,01-13,Thursday,2,2022-01-13
2022-01-13 03:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,372.0,2022,1,01-13,Thursday,3,2022-01-13
2022-01-13 04:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,395.0,2022,1,01-13,Thursday,4,2022-01-13
2022-01-13 05:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,403.0,2022,1,01-13,Thursday,5,2022-01-13
2022-01-13 06:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,385.0,2022,1,01-13,Thursday,6,2022-01-13
2022-01-13 07:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,399.0,2022,1,01-13,Thursday,7,2022-01-13
2022-01-13 08:00:00,55.0,,,35.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,17.0,,416.0,2022,1,01-13,Thursday,8,2022-01-13
2022-01-13 09:00:00,55.0,,,35.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,17.0,,414.0,2022,1,01-13,Thursday,9,2022-01-13
2022-01-13 10:00:00,52.0,,,35.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,17.0,,440.0,2022,1,01-13,Thursday,10,2022-01-13
2022-01-13 11:00:00,51.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,17.0,,431.0,2022,1,01-13,Thursday,11,2022-01-13
2022-01-13 12:00:00,52.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,17.0,,431.0,2022,1,01-13,Thursday,12,2022-01-13
2022-01-13 13:00:00,54.0,,,33.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,17.0,,446.0,2022,1,01-13,Thursday,13,2022-01-13
2022-01-13 14:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,17.0,,432.0,2022,1,01-13,Thursday,14,2022-01-13
2022-01-13 15:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,17.0,,408.0,2022,1,01-13,Thursday,15,2022-01-13
