datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-06 01:00:00,255.0,3750.0,232.0,521.0,170.0,0.0,,,,0.0,0.0,154.0,30.0,,3491.0,20.0,264.0,0.0,22.0,,197.0,2022,1,01-06,Thursday,1,2022-01-06
2022-01-06 02:00:00,255.0,3782.0,232.0,523.0,168.0,0.0,,,,0.0,0.0,154.0,30.0,,3492.0,20.0,264.0,0.0,23.0,,194.0,2022,1,01-06,Thursday,2,2022-01-06
2022-01-06 03:00:00,256.0,3929.0,232.0,523.0,168.0,0.0,,,,0.0,0.0,154.0,30.0,,3491.0,20.0,263.0,0.0,22.0,,194.0,2022,1,01-06,Thursday,3,2022-01-06
2022-01-06 04:00:00,257.0,3998.0,232.0,525.0,174.0,0.0,,,,0.0,0.0,153.0,59.0,,3490.0,20.0,265.0,0.0,22.0,,203.0,2022,1,01-06,Thursday,4,2022-01-06
2022-01-06 05:00:00,259.0,3944.0,232.0,538.0,171.0,0.0,,,,0.0,0.0,151.0,61.0,,3491.0,20.0,265.0,0.0,22.0,,183.0,2022,1,01-06,Thursday,5,2022-01-06
2022-01-06 06:00:00,266.0,4090.0,232.0,555.0,171.0,0.0,,,,0.0,0.0,150.0,63.0,,3489.0,20.0,267.0,0.0,22.0,,185.0,2022,1,01-06,Thursday,6,2022-01-06
2022-01-06 07:00:00,271.0,4282.0,232.0,679.0,229.0,0.0,,,,0.0,0.0,145.0,170.0,,3488.0,20.0,277.0,0.0,23.0,,186.0,2022,1,01-06,Thursday,7,2022-01-06
2022-01-06 08:00:00,271.0,4344.0,232.0,1043.0,287.0,0.0,,,,0.0,0.0,145.0,237.0,,3492.0,20.0,277.0,2.0,23.0,,199.0,2022,1,01-06,Thursday,8,2022-01-06
2022-01-06 09:00:00,272.0,4317.0,232.0,1023.0,330.0,0.0,,,,0.0,0.0,144.0,214.5,,3491.0,20.0,276.0,19.0,23.0,,199.0,2022,1,01-06,Thursday,9,2022-01-06
2022-01-06 10:00:00,271.0,4396.0,232.0,1003.0,339.0,0.0,,,,0.0,0.0,145.0,192.0,,3488.0,20.0,276.0,17.125,23.0,,172.0,2022,1,01-06,Thursday,10,2022-01-06
2022-01-06 11:00:00,268.0,4275.0,232.0,983.0,336.0,0.0,,,,0.0,0.0,147.0,169.5,,3488.0,20.0,275.0,15.25,23.0,,166.0,2022,1,01-06,Thursday,11,2022-01-06
2022-01-06 12:00:00,268.0,4287.0,232.0,963.0,337.0,0.0,,,,0.0,0.0,151.0,147.0,,3488.0,20.0,276.0,13.375,23.0,,156.0,2022,1,01-06,Thursday,12,2022-01-06
2022-01-06 13:00:00,269.0,4235.0,232.0,943.0,334.0,0.0,,,,0.0,0.0,153.0,130.0,,3488.0,20.0,275.0,11.5,23.0,,147.0,2022,1,01-06,Thursday,13,2022-01-06
2022-01-06 14:00:00,269.0,4208.0,232.0,923.0,329.0,0.0,,,,0.0,0.0,154.0,110.0,,3488.0,20.0,273.0,9.625,23.0,,125.0,2022,1,01-06,Thursday,14,2022-01-06
2022-01-06 15:00:00,269.0,4216.0,232.0,903.0,334.0,0.0,,,,0.0,0.0,152.0,231.0,,3488.0,20.0,275.0,7.75,23.0,,109.0,2022,1,01-06,Thursday,15,2022-01-06
2022-01-06 16:00:00,270.0,4307.0,232.0,883.0,337.0,0.0,,,,0.0,0.0,154.0,225.0,,3488.0,20.0,278.0,5.875,23.0,,94.0,2022,1,01-06,Thursday,16,2022-01-06
2022-01-06 17:00:00,271.0,4331.0,232.0,863.0,337.0,0.0,,,,0.0,0.0,154.0,180.0,,3488.0,20.0,282.0,4.0,23.0,,72.0,2022,1,01-06,Thursday,17,2022-01-06
2022-01-06 18:00:00,273.0,4352.0,232.0,843.0,336.0,0.0,,,,0.0,0.0,150.0,189.333,,3492.0,20.0,282.0,0.0,23.0,,69.0,2022,1,01-06,Thursday,18,2022-01-06
2022-01-06 19:00:00,271.0,4347.0,232.0,823.0,336.0,0.0,,,,0.0,0.0,151.0,198.667,,3491.0,20.0,284.0,0.0,23.0,,73.0,2022,1,01-06,Thursday,19,2022-01-06
2022-01-06 20:00:00,271.0,4294.0,232.0,803.0,335.0,0.0,,,,0.0,0.0,153.0,208.0,,3489.0,20.0,281.0,0.0,23.0,,63.0,2022,1,01-06,Thursday,20,2022-01-06
2022-01-06 21:00:00,269.0,4346.0,232.0,591.0,337.0,0.0,,,,0.0,0.0,154.0,158.0,,3489.0,20.0,281.0,0.0,22.0,,60.0,2022,1,01-06,Thursday,21,2022-01-06
2022-01-06 22:00:00,268.0,4302.0,232.0,583.0,341.0,0.0,,,,0.0,0.0,156.0,94.0,,3492.0,20.0,280.0,0.0,23.0,,54.0,2022,1,01-06,Thursday,22,2022-01-06
2022-01-06 23:00:00,264.0,4237.0,232.0,544.0,333.0,0.0,,,,0.0,0.0,158.0,56.0,,3492.0,20.0,267.0,0.0,22.0,,48.0,2022,1,01-06,Thursday,23,2022-01-06
2022-01-07 00:00:00,258.0,4207.0,232.0,532.0,307.0,0.0,,,,0.0,0.0,159.0,43.0,,3491.0,20.0,267.0,0.0,23.0,,49.0,2022,1,01-07,Friday,0,2022-01-07
2022-01-07 01:00:00,256.0,3817.0,232.0,540.0,286.0,0.0,,,,0.0,0.0,159.0,39.0,,3491.0,20.0,263.0,0.0,22.0,,50.0,2022,1,01-07,Friday,1,2022-01-07
2022-01-07 02:00:00,253.0,3759.0,232.0,541.0,288.0,0.0,,,,0.0,0.0,160.0,29.0,,3491.0,20.0,263.0,0.0,22.0,,57.0,2022,1,01-07,Friday,2,2022-01-07
2022-01-07 03:00:00,256.0,3628.0,232.0,545.0,268.0,0.0,,,,0.0,0.0,160.0,30.0,,3494.0,20.0,260.0,0.0,22.0,,53.0,2022,1,01-07,Friday,3,2022-01-07
2022-01-07 04:00:00,257.0,3593.0,232.0,555.0,265.0,0.0,,,,0.0,0.0,159.0,30.0,,3494.0,20.0,262.0,0.0,22.0,,58.0,2022,1,01-07,Friday,4,2022-01-07
2022-01-07 05:00:00,257.0,3695.0,232.0,563.0,273.0,0.0,,,,0.0,0.0,160.0,30.0,,3493.0,20.0,262.0,0.0,22.0,,75.0,2022,1,01-07,Friday,5,2022-01-07
2022-01-07 06:00:00,257.0,3872.0,232.0,573.0,279.0,0.0,,,,0.0,0.0,158.0,30.0,,3494.0,20.0,265.0,0.0,22.0,,73.0,2022,1,01-07,Friday,6,2022-01-07
2022-01-07 07:00:00,262.0,3987.0,232.0,598.0,322.0,0.0,,,,0.0,0.0,155.0,65.0,,3495.0,20.0,275.0,0.0,23.0,,92.0,2022,1,01-07,Friday,7,2022-01-07
2022-01-07 08:00:00,268.0,4038.0,232.0,604.0,344.0,0.0,,,,0.0,0.0,151.0,215.0,,3499.0,20.0,277.0,2.0,23.0,,98.0,2022,1,01-07,Friday,8,2022-01-07
2022-01-07 09:00:00,266.0,4065.0,232.0,606.0,353.0,0.0,,,,0.0,0.0,150.0,200.8,,3497.0,20.0,278.0,2.222,23.0,,108.0,2022,1,01-07,Friday,9,2022-01-07
2022-01-07 10:00:00,262.0,3948.0,232.0,603.0,338.0,0.0,,,,0.0,0.0,155.0,186.6,,3496.0,20.0,278.0,2.444,23.0,,100.0,2022,1,01-07,Friday,10,2022-01-07
2022-01-07 11:00:00,270.0,4100.0,232.0,596.0,343.0,0.0,,,,0.0,0.0,157.0,172.4,,3493.0,20.0,274.0,2.667,23.0,,102.0,2022,1,01-07,Friday,11,2022-01-07
2022-01-07 12:00:00,265.0,4075.0,232.0,597.0,342.0,0.0,,,,0.0,0.0,158.0,158.2,,3491.0,20.0,277.0,2.889,23.0,,115.0,2022,1,01-07,Friday,12,2022-01-07
2022-01-07 13:00:00,263.0,4155.0,232.0,597.0,340.0,0.0,,,,0.0,0.0,161.0,144.0,,3491.0,20.0,278.0,3.111,23.0,,116.0,2022,1,01-07,Friday,13,2022-01-07
2022-01-07 14:00:00,265.0,4158.0,232.0,595.0,339.0,0.0,,,,0.0,0.0,165.0,132.0,,3488.0,20.0,277.0,3.333,23.0,,116.0,2022,1,01-07,Friday,14,2022-01-07
2022-01-07 15:00:00,268.0,4224.0,232.0,598.0,343.0,0.0,,,,0.0,0.0,166.0,132.0,,3486.0,20.0,281.0,3.556,23.0,,124.0,2022,1,01-07,Friday,15,2022-01-07
2022-01-07 16:00:00,277.0,4233.0,232.0,600.0,345.0,0.0,,,,0.0,0.0,166.0,168.0,,3487.0,20.0,283.0,3.778,23.0,,126.0,2022,1,01-07,Friday,16,2022-01-07
2022-01-07 17:00:00,278.0,4294.0,232.0,602.0,349.0,0.0,,,,0.0,0.0,163.0,248.0,,3488.0,20.0,284.0,4.0,23.0,,124.0,2022,1,01-07,Friday,17,2022-01-07
2022-01-07 18:00:00,274.0,4258.0,232.0,606.0,345.0,0.0,,,,0.0,0.0,162.0,243.0,,3490.0,20.0,283.0,0.0,23.0,,137.0,2022,1,01-07,Friday,18,2022-01-07
2022-01-07 19:00:00,274.0,4245.0,232.0,606.0,342.0,0.0,,,,0.0,0.0,165.0,205.0,,3491.0,20.0,286.0,0.0,23.0,,139.0,2022,1,01-07,Friday,19,2022-01-07
2022-01-07 20:00:00,274.0,4270.0,232.0,606.0,341.0,0.0,,,,0.0,0.0,165.0,176.0,,3491.0,20.0,286.0,0.0,23.0,,130.0,2022,1,01-07,Friday,20,2022-01-07
2022-01-07 21:00:00,279.0,4253.0,232.0,602.0,346.0,0.0,,,,0.0,0.0,169.0,86.0,,3487.0,20.0,286.0,0.0,23.0,,114.0,2022,1,01-07,Friday,21,2022-01-07
2022-01-07 22:00:00,272.0,4239.0,232.0,593.0,347.0,0.0,,,,0.0,0.0,166.0,136.0,,3491.0,20.0,284.0,0.0,23.0,,118.0,2022,1,01-07,Friday,22,2022-01-07
2022-01-07 23:00:00,268.0,4177.0,232.0,555.0,343.0,0.0,,,,0.0,0.0,168.0,42.0,,3493.0,20.0,270.0,0.0,22.0,,134.0,2022,1,01-07,Friday,23,2022-01-07
2022-01-08 00:00:00,259.0,3933.0,232.0,543.0,339.0,0.0,,,,0.0,0.0,170.0,40.0,,3490.0,20.0,268.0,0.0,22.0,,143.0,2022,1,01-08,Saturday,0,2022-01-08
2022-01-08 01:00:00,254.0,3483.0,232.0,541.0,316.0,0.0,,,,0.0,0.0,169.0,136.0,,3493.0,20.0,264.0,0.0,22.0,,130.0,2022,1,01-08,Saturday,1,2022-01-08
2022-01-08 02:00:00,253.0,3420.0,232.0,542.0,308.0,0.0,,,,0.0,0.0,169.0,76.0,,3493.0,20.0,263.0,0.0,22.0,,107.0,2022,1,01-08,Saturday,2,2022-01-08
2022-01-08 03:00:00,253.0,3471.0,232.0,543.0,308.0,0.0,,,,0.0,0.0,169.0,30.0,,3492.0,20.0,264.0,0.0,22.0,,90.0,2022,1,01-08,Saturday,3,2022-01-08
2022-01-08 04:00:00,258.0,3507.0,232.0,548.0,315.0,0.0,,,,0.0,0.0,169.0,31.0,,3492.0,20.0,264.0,0.0,22.0,,85.0,2022,1,01-08,Saturday,4,2022-01-08
2022-01-08 05:00:00,253.0,3455.0,232.0,555.0,314.0,0.0,,,,0.0,0.0,169.0,30.0,,3492.0,20.0,264.0,0.0,22.0,,88.0,2022,1,01-08,Saturday,5,2022-01-08
2022-01-08 06:00:00,253.0,3485.0,232.0,562.0,316.0,0.0,,,,0.0,0.0,169.0,30.0,,3490.0,20.0,265.0,0.0,22.0,,83.0,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,262.0,3502.0,232.0,574.0,304.0,0.0,,,,0.0,0.0,169.0,39.0,,3488.0,20.0,274.0,0.0,22.0,,75.0,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,262.0,3516.0,232.0,593.0,303.0,0.0,,,,0.0,0.0,169.0,92.0,,3490.0,20.0,279.0,2.0,23.0,,54.0,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,267.0,3492.0,232.0,588.0,308.0,0.0,,,,0.0,0.0,169.0,205.0,,3491.0,20.0,280.0,21.0,23.0,,58.0,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,270.0,3540.0,232.0,593.0,309.0,0.0,,,,0.0,0.0,164.0,266.0,,3491.0,20.0,281.0,22.714,23.0,,60.0,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,272.0,3566.0,232.0,593.0,304.0,0.0,,,,0.0,0.0,165.0,270.0,,3491.0,20.0,283.0,24.429,23.0,,52.0,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,266.0,3556.0,232.0,593.0,311.0,0.0,,,,0.0,0.0,164.0,278.0,,3491.0,20.0,282.0,26.143,23.0,,53.0,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,270.0,3591.0,232.0,592.0,315.0,0.0,,,,0.0,0.0,163.0,265.0,,3490.0,20.0,282.0,27.857,23.0,,52.0,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,272.0,3435.0,232.0,586.0,317.0,0.0,,,,0.0,0.0,162.0,110.0,,3488.0,20.0,281.0,29.571,23.0,,57.0,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,267.0,3378.0,232.0,587.0,323.0,0.0,,,,0.0,0.0,162.0,47.0,,3487.0,20.0,281.0,31.286,23.0,,72.0,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,262.0,3334.0,232.0,587.0,317.0,0.0,,,,0.0,0.0,160.0,45.0,,3487.0,20.0,281.0,33.0,23.0,,88.0,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,261.0,3410.0,232.0,589.0,314.0,0.0,,,,0.0,0.0,153.0,178.0,,3487.0,20.0,281.0,2.0,23.0,,83.0,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,261.0,3363.0,232.0,593.0,307.0,0.0,,,,0.0,0.0,150.0,202.0,,3486.0,20.0,281.0,0.0,23.0,,57.0,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,261.0,3381.0,232.0,593.0,309.0,0.0,,,,0.0,0.0,153.0,121.0,,3488.0,20.0,282.0,0.0,23.0,,53.0,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,258.0,3357.0,232.0,592.0,312.0,0.0,,,,0.0,0.0,153.0,77.0,,3490.0,20.0,282.0,0.0,23.0,,47.0,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,266.0,3353.0,232.0,589.0,307.0,0.0,,,,0.0,0.0,155.0,40.0,,3489.0,20.0,282.0,0.0,23.0,,67.0,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,259.0,3215.0,232.0,577.0,273.0,0.0,,,,0.0,0.0,152.0,36.0,,3490.0,20.0,280.0,0.0,23.0,,80.0,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,252.0,3122.0,232.0,541.0,267.0,0.0,,,,0.0,0.0,153.0,36.0,,3493.0,20.0,265.0,0.0,22.0,,103.0,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,254.0,3111.0,232.0,530.0,276.0,0.0,,,,0.0,0.0,152.0,36.0,,3494.0,20.0,263.0,0.0,22.0,,118.0,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,252.0,2581.0,232.0,512.0,263.0,0.0,,,,0.0,0.0,153.0,35.0,,3483.0,20.0,259.0,0.0,22.0,,120.0,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,251.0,2492.0,232.0,513.0,260.0,0.0,,,,0.0,0.0,151.0,36.0,,3487.0,20.0,259.0,0.0,22.0,,116.0,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,252.0,2434.0,232.0,517.0,260.0,0.0,,,,0.0,0.0,151.0,36.0,,3494.0,20.0,258.0,0.0,22.0,,104.0,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,253.0,2365.0,232.0,529.0,262.0,0.0,,,,0.0,0.0,151.0,26.0,,3494.0,20.0,259.0,0.0,21.0,,110.0,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,254.0,2451.0,232.0,531.0,265.0,0.0,,,,0.0,0.0,149.0,26.0,,3494.0,20.0,260.0,0.0,22.0,,122.0,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,254.0,2472.0,232.0,536.0,264.0,0.0,,,,0.0,0.0,148.0,24.0,,3494.0,20.0,262.0,0.0,22.0,,126.0,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,258.0,2680.0,232.0,554.0,259.0,0.0,,,,0.0,0.0,147.0,33.0,,3494.0,20.0,273.0,0.0,22.0,,119.0,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,259.0,2768.0,232.0,555.0,259.0,0.0,,,,0.0,0.0,145.0,41.0,,3493.0,20.0,275.0,2.0,22.0,,128.0,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,260.0,3019.0,232.0,560.0,265.0,0.0,,,,0.0,0.0,143.0,54.0,,3495.0,20.0,278.0,35.0,22.0,,124.0,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,260.0,3295.0,232.0,560.0,283.0,0.0,,,,0.0,0.0,145.0,50.0,,3493.0,20.0,280.0,33.286,23.0,,102.0,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,263.0,3479.0,232.0,567.0,307.0,0.0,,,,0.0,0.0,147.0,46.0,,3492.0,20.0,278.0,31.571,23.0,,109.0,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,261.0,3616.0,232.0,575.0,315.0,0.0,,,,0.0,0.0,142.0,96.0,,3491.0,20.0,280.0,29.857,23.0,,121.0,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,269.0,3568.0,232.0,574.0,316.0,0.0,,,,0.0,0.0,137.0,233.0,,3488.0,20.0,280.0,28.143,23.0,,130.0,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,269.0,3476.0,232.0,575.0,316.0,0.0,,,,0.0,0.0,138.0,234.0,,3488.0,20.0,279.0,26.429,23.0,,130.0,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,270.0,3493.0,232.0,579.0,336.0,0.0,,,,0.0,0.0,142.0,75.0,,3488.0,20.0,279.0,24.714,23.0,,143.0,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,268.0,3594.0,232.0,579.0,339.0,0.0,,,,0.0,0.0,144.0,44.0,,3486.0,20.0,278.0,23.0,23.0,,149.0,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,267.0,3660.0,232.0,585.0,341.0,0.0,,,,0.0,0.0,143.0,47.0,,3488.0,20.0,278.0,3.0,23.0,,140.0,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,269.0,3674.0,232.0,587.0,338.0,0.0,,,,0.0,0.0,138.0,177.0,,3489.0,20.0,279.0,0.0,23.0,,119.0,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,268.0,3788.0,232.0,587.0,339.0,0.0,,,,0.0,0.0,138.0,191.0,,3490.0,20.0,280.0,0.0,23.0,,103.0,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,267.0,3791.0,232.0,586.0,338.0,0.0,,,,0.0,0.0,134.0,225.5,,3490.0,20.0,281.0,0.0,23.0,,109.0,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,261.0,3757.0,232.0,620.0,334.0,0.0,,,,0.0,0.0,134.0,260.0,,3490.0,20.0,281.0,0.0,23.0,,98.0,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,265.0,3701.0,232.0,574.0,332.0,0.0,,,,0.0,0.0,139.0,81.0,,3489.0,20.0,278.0,0.0,23.0,,86.0,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,256.0,3758.0,232.0,542.0,329.0,0.0,,,,0.0,0.0,140.0,125.0,,3488.0,20.0,266.0,0.0,23.0,,73.0,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,255.0,3876.0,232.0,533.0,328.0,0.0,,,,0.0,0.0,144.0,39.0,,3491.0,20.0,263.0,0.0,22.0,,65.0,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,261.0,4040.0,232.0,539.0,292.0,0.0,,,,0.0,0.0,144.0,27.0,,3489.0,20.0,262.0,0.0,22.0,,73.0,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,261.0,4233.0,232.0,542.0,291.0,0.0,,,,0.0,0.0,145.0,26.0,,3487.0,20.0,262.0,0.0,22.0,,76.0,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,268.0,4289.0,232.0,544.0,290.0,0.0,,,,0.0,0.0,144.0,25.0,,3489.0,20.0,261.0,0.0,22.0,,56.0,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,275.0,4353.0,232.0,562.0,292.0,0.0,,,,0.0,0.0,143.0,27.0,,3489.0,20.0,263.0,0.0,22.0,,42.0,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,278.0,4207.0,232.0,675.0,291.0,0.0,,,,0.0,0.0,143.0,26.0,,3485.0,20.0,263.0,0.0,23.0,,38.0,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,281.0,4251.0,232.0,683.523,292.0,0.0,,,,0.0,0.0,142.0,34.0,,3483.0,20.0,266.0,0.0,23.0,,48.0,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,286.0,4478.0,232.0,692.045,340.0,6.0,,,,0.0,0.0,134.0,44.778,,3484.0,20.0,277.0,0.0,23.0,,50.0,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,286.0,4549.0,232.0,700.568,348.0,7.0,,,,0.0,0.0,133.0,55.556,,3482.0,20.0,277.0,2.0,23.0,,47.0,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,288.0,4592.0,232.0,709.091,351.0,8.0,,,,0.0,0.0,136.0,66.333,,3483.0,20.0,276.0,7.0,23.0,,56.0,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,286.0,4588.0,232.0,717.614,334.0,6.0,,,,0.0,0.0,140.0,77.111,,3485.0,20.0,277.0,40.0,23.0,,56.0,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,288.0,4546.0,232.0,726.136,348.0,6.0,,,,0.0,0.0,140.0,87.889,,3482.0,20.0,276.0,42.5,23.0,,49.0,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,288.0,4573.0,232.0,734.659,350.0,5.0,,,,0.0,0.0,141.0,98.667,,3481.0,20.0,277.0,45.0,23.0,,40.0,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,286.0,4554.0,232.0,743.182,351.0,5.0,,,,0.0,0.0,143.0,109.444,,3484.0,20.0,275.0,47.5,23.0,,43.0,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,288.0,4662.0,232.0,751.705,361.0,7.0,,,,0.0,0.0,145.0,120.222,,3483.0,20.0,276.0,50.0,23.0,,48.0,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,290.0,4621.0,232.0,760.227,355.0,8.0,,,,0.0,0.0,148.0,131.0,,3481.0,20.0,279.0,52.5,23.0,,46.0,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,292.0,4573.0,232.0,768.75,339.0,7.0,,,,0.0,0.0,147.0,131.0,,3484.0,20.0,283.0,55.0,23.0,,64.0,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,287.0,4588.0,232.0,777.273,365.0,7.0,,,,0.0,0.0,150.0,251.0,,3483.0,20.0,279.0,4.0,23.0,,82.0,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,286.0,4635.0,232.0,785.795,413.0,8.0,,,,0.0,0.0,151.0,264.0,,3481.0,20.0,278.0,0.0,23.0,,86.0,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,286.0,4593.0,232.0,794.318,485.0,7.0,,,,0.0,0.0,150.0,258.4,,3482.0,20.0,283.0,0.0,23.0,,87.0,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,287.0,4617.0,232.0,802.841,516.0,8.0,,,,0.0,0.0,150.0,252.8,,3483.0,20.0,282.0,0.0,23.0,,79.0,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,289.0,4693.0,232.0,811.364,521.0,8.0,,,,0.0,0.0,151.0,247.2,,3485.0,20.0,281.0,0.0,23.0,,73.0,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,284.0,4723.0,232.0,819.886,523.0,7.0,,,,0.0,0.0,152.0,241.6,,3486.0,20.0,278.0,0.0,23.0,,66.0,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,281.0,4684.0,232.0,828.409,531.0,0.0,,,,0.0,0.0,152.0,236.0,,3486.0,20.0,268.0,0.0,22.0,,63.0,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,279.0,4628.0,232.0,836.932,511.0,0.0,,,,0.0,0.0,153.0,222.0,,3488.0,20.0,266.0,0.0,22.0,,64.0,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,275.0,4577.0,232.0,845.455,404.0,0.0,,,,0.0,0.0,154.0,122.0,,3488.0,20.0,262.0,0.0,22.0,,62.0,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,276.0,4628.0,232.0,853.977,408.0,0.0,,,,0.0,0.0,154.0,109.0,,3488.0,20.0,263.0,0.0,24.0,,60.0,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,276.0,4576.0,232.0,862.5,404.0,0.0,,,,0.0,0.0,153.0,90.0,,3489.0,20.0,262.0,0.0,23.0,,57.0,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,278.0,4558.0,232.0,871.023,407.0,0.0,,,,0.0,0.0,153.0,85.0,,3489.0,20.0,262.0,0.0,23.0,,56.0,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,278.0,4599.0,232.0,879.545,412.0,0.0,,,,0.0,0.0,155.0,56.0,,3488.0,20.0,263.0,0.0,22.0,,61.0,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,278.0,4591.0,232.0,888.068,414.0,0.0,,,,0.0,0.0,157.0,23.0,,3489.0,20.0,263.0,0.0,22.0,,65.0,2022,1,01-11,Tuesday,6,2022-01-11
