datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-07 09:00:00,,,,985.5,519.5,455.5,,99.0,,43.0,0.0,158.0,,,,0.0,,,,,1881.0,2022,1,01-07,Friday,9,2022-01-07
2022-01-07 10:00:00,,,,971.5,519.0,457.0,,99.0,,57.5,0.0,158.5,,,,0.0,,,,,1743.0,2022,1,01-07,Friday,10,2022-01-07
2022-01-07 11:00:00,,,,921.0,520.0,460.0,,98.5,,13.0,0.0,158.0,,,,0.0,,,,,1944.0,2022,1,01-07,Friday,11,2022-01-07
2022-01-07 12:00:00,,,,825.0,520.0,455.0,,98.0,,11.0,0.0,157.0,,,,0.0,,,,,2047.5,2022,1,01-07,Friday,12,2022-01-07
2022-01-07 13:00:00,,,,763.0,515.5,455.5,,98.5,,13.5,0.0,158.0,,,,0.0,,,,,2029.0,2022,1,01-07,Friday,13,2022-01-07
2022-01-07 14:00:00,,,,714.5,515.5,458.5,,100.5,,11.0,0.0,159.0,,,,0.0,,,,,1805.5,2022,1,01-07,Friday,14,2022-01-07
2022-01-07 15:00:00,,,,712.5,515.0,454.0,,99.0,,11.5,0.0,157.5,,,,0.0,,,,,1853.0,2022,1,01-07,Friday,15,2022-01-07
2022-01-07 16:00:00,,,,717.0,515.0,458.5,,101.5,,84.071,0.0,160.0,,,,0.0,,,,,1647.0,2022,1,01-07,Friday,16,2022-01-07
2022-01-07 17:00:00,,,,768.5,514.0,457.5,,100.0,,64.357,0.0,159.0,,,,0.0,,,,,1474.0,2022,1,01-07,Friday,17,2022-01-07
2022-01-07 18:00:00,,,,805.5,515.5,453.5,,99.0,,44.643,0.0,157.0,,,,0.0,,,,,1592.0,2022,1,01-07,Friday,18,2022-01-07
2022-01-07 19:00:00,,,,755.0,518.0,453.5,,98.5,,24.929,0.0,157.5,,,,0.0,,,,,1675.0,2022,1,01-07,Friday,19,2022-01-07
2022-01-07 20:00:00,,,,710.0,517.0,458.0,,99.5,,18.5,0.0,158.0,,,,0.0,,,,,1791.0,2022,1,01-07,Friday,20,2022-01-07
2022-01-07 21:00:00,,,,696.5,516.5,389.5,,97.5,,11.5,0.0,156.5,,,,0.0,,,,,1981.5,2022,1,01-07,Friday,21,2022-01-07
2022-01-07 22:00:00,,,,700.5,515.0,296.0,,99.0,,11.5,0.0,157.5,,,,0.0,,,,,2195.5,2022,1,01-07,Friday,22,2022-01-07
2022-01-07 23:00:00,,,,676.0,480.5,168.5,,90.5,,12.0,0.0,156.5,,,,0.0,,,,,2554.0,2022,1,01-07,Friday,23,2022-01-07
2022-01-08 00:00:00,,,,389.5,359.0,0.0,,77.5,,7.5,0.0,153.0,,,,0.0,,,,,2691.0,2022,1,01-08,Saturday,0,2022-01-08
2022-01-08 01:00:00,,,,353.0,219.0,0.0,,56.5,,0.0,0.0,160.5,,,,0.0,,,,,2920.5,2022,1,01-08,Saturday,1,2022-01-08
2022-01-08 02:00:00,,,,359.5,198.0,0.0,,46.0,,0.0,0.0,161.5,,,,0.0,,,,,2767.0,2022,1,01-08,Saturday,2,2022-01-08
2022-01-08 03:00:00,,,,356.5,198.5,0.0,,46.0,,0.0,0.0,161.0,,,,0.0,,,,,2791.5,2022,1,01-08,Saturday,3,2022-01-08
2022-01-08 04:00:00,,,,362.5,198.5,0.0,,46.5,,0.0,0.0,161.5,,,,0.0,,,,,2675.0,2022,1,01-08,Saturday,4,2022-01-08
2022-01-08 05:00:00,,,,356.0,200.5,0.0,,46.0,,0.0,0.0,160.0,,,,0.0,,,,,2630.5,2022,1,01-08,Saturday,5,2022-01-08
2022-01-08 06:00:00,,,,365.5,202.0,0.0,,46.0,,0.0,0.0,161.5,,,,0.0,,,,,2675.0,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,,,,385.0,203.5,0.0,,46.0,,0.0,0.0,162.0,,,,0.0,,,,,2790.0,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,,,,378.0,207.5,0.0,,46.0,,28.5,0.0,162.0,,,,0.0,,,,,2853.5,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,,,,465.0,240.0,0.0,,80.0,,49.5,0.0,162.0,,,,0.0,,,,,2736.5,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,,,,596.5,354.0,0.0,,100.5,,21.0,0.0,161.5,,,,0.0,,,,,2795.0,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,,,,660.5,425.0,0.0,,98.5,,19.0,0.0,159.5,,,,0.0,,,,,2664.5,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,,,,566.0,489.5,0.0,,100.5,,19.0,0.0,160.5,,,,0.0,,,,,2785.5,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,,,,561.5,510.0,0.0,,97.0,,20.0,0.0,158.0,,,,0.0,,,,,2897.0,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,,,,471.0,420.5,0.0,,99.5,,28.0,0.0,162.0,,,,0.0,,,,,2960.5,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,,,,450.0,466.0,0.0,,98.0,,22.5,0.0,158.0,,,,0.0,,,,,3032.5,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,,,,523.0,402.0,0.0,,76.5,,25.5,0.0,161.5,,,,0.0,,,,,3026.0,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,,,,678.5,504.0,0.0,,95.0,,21.714,0.0,156.5,,,,0.0,,,,,3044.0,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,,,,919.5,513.5,0.0,,100.0,,32.571,0.0,160.5,,,,0.0,,,,,2758.0,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,,,,801.0,513.0,0.0,,100.0,,43.429,0.0,160.0,,,,0.0,,,,,2660.0,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,,,,739.0,520.5,0.0,,96.5,,54.286,0.0,157.0,,,,0.0,,,,,2703.0,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,,,,740.5,428.5,0.0,,101.0,,15.5,0.0,154.5,,,,0.0,,,,,2646.5,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,,,,781.5,393.0,0.0,,99.0,,17.0,0.0,153.5,,,,0.0,,,,,2490.5,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,,,,510.0,311.0,0.0,,83.5,,5.5,0.0,150.5,,,,0.0,,,,,2407.5,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,,,,587.0,327.5,0.0,,99.5,,0.0,0.0,156.5,,,,0.0,,,,,2455.5,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,,,,560.5,434.5,0.0,,99.0,,0.0,0.0,154.0,,,,0.0,,,,,2403.5,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,,,,401.5,352.5,0.0,,98.5,,0.0,0.0,152.5,,,,0.0,,,,,2445.0,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,,,,370.5,290.5,0.0,,91.0,,0.0,0.0,154.5,,,,0.0,,,,,2422.0,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,,,,376.5,291.5,0.0,,87.0,,0.0,0.0,156.5,,,,0.0,,,,,2438.5,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,,,,398.5,301.5,0.0,,75.5,,0.0,0.0,157.5,,,,0.0,,,,,2361.5,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,,,,371.5,314.5,0.0,,84.0,,0.0,0.0,156.5,,,,0.0,,,,,2482.5,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,,,,351.5,345.0,0.0,,71.5,,0.0,0.0,154.0,,,,0.0,,,,,2586.5,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,,,,372.0,347.5,33.0,,46.0,,13.0,0.0,157.0,,,,0.0,,,,,2360.5,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,,,,454.5,367.5,170.0,,66.0,,13.5,0.0,161.0,,,,0.0,,,,,2259.0,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,,,,791.0,422.0,219.5,,100.5,,13.5,0.0,160.0,,,,0.0,,,,,2137.5,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,,,,787.5,490.0,296.0,,100.5,,12.0,0.0,161.0,,,,0.0,,,,,1990.5,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,,,,1022.0,552.5,383.0,,102.0,,16.5,0.0,161.0,,,,0.0,,,,,1593.5,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,,,,1128.0,618.0,442.0,,102.0,,63.0,0.0,161.5,,,,0.0,,,,,1290.5,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,,,,1206.5,620.0,442.0,,100.0,,48.5,0.0,161.5,,,,0.0,,,,,922.5,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,,,,1234.0,619.0,442.5,,100.5,,25.0,0.0,160.0,,,,0.0,,,,,567.5,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,,,,1326.5,629.0,442.0,,100.0,,20.5,0.0,159.5,,,,0.0,,,,,405.5,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,,,,1372.5,717.5,449.0,,99.5,,100.65,0.0,159.0,,,,0.0,,,,,336.0,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,,,,1372.5,754.0,458.0,,97.5,,91.25,0.0,157.5,,,,0.0,,,,,461.0,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,,,,1320.5,648.0,458.5,,100.0,,81.85,0.0,160.5,,,,0.0,,,,,729.0,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,,,,1127.0,617.0,400.0,,98.0,,72.45,0.0,159.0,,,,0.0,,,,,1158.5,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,,,,993.0,614.0,331.5,,100.0,,63.05,0.0,161.0,,,,0.0,,,,,1243.5,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,,,,953.0,611.0,152.5,,99.5,,43.5,0.0,160.5,,,,0.0,,,,,1310.5,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,,,,940.0,618.0,0.0,,100.5,,0.0,0.0,151.5,,,,0.0,,,,,1349.5,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,,,,708.5,547.0,0.0,,96.5,,0.0,0.0,138.0,,,,0.0,,,,,1546.0,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,,,,647.5,411.0,0.0,,96.5,,0.0,0.0,138.0,,,,0.0,,,,,1643.5,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,,,,558.0,314.0,0.0,,93.0,,0.0,0.0,138.0,,,,0.0,,,,,1760.5,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,,,,504.0,299.5,0.0,,96.5,,0.0,0.0,141.5,,,,0.0,,,,,1653.5,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,,,,523.0,300.5,2.0,,101.0,,0.0,0.0,140.5,,,,0.0,,,,,1646.0,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,,,,558.5,331.0,37.0,,98.5,,0.0,0.0,139.0,,,,0.0,,,,,1675.0,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,,,,561.5,433.5,35.0,,101.0,,0.0,0.0,140.5,,,,0.0,,,,,1778.5,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,,,,582.0,477.5,218.0,,97.5,,9.5,0.0,138.5,,,,0.0,,,,,1869.5,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,,,,999.0,566.0,283.5,,99.0,,14.5,0.0,140.0,,,,0.0,,,,,1753.0,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,,,,1120.0,613.0,380.0,,101.0,,11.0,0.0,148.5,,,,0.0,,,,,1707.0,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,,,,1248.5,617.5,493.0,,101.5,,6.0,0.0,162.0,,,,0.0,,,,,1690.0,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,,,,1217.0,618.5,464.5,,98.0,,5.0,0.0,159.0,,,,0.0,,,,,1860.5,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,,,,1228.5,627.0,323.0,,100.0,,5.0,0.0,160.5,,,,0.0,,,,,2027.5,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,,,,1276.5,626.5,358.0,,99.0,,54.0,0.0,159.0,,,,0.0,,,,,1971.5,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,,,,1239.0,627.5,325.0,,99.0,,11.5,0.0,160.0,,,,0.0,,,,,2020.5,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,,,,1234.5,626.0,266.0,,100.0,,10.5,0.0,161.0,,,,0.0,,,,,1878.5,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,,,,1235.5,623.5,333.0,,100.0,,42.5,0.0,160.5,,,,0.0,,,,,1411.0,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,,,,1250.0,616.0,401.0,,101.0,,74.875,0.0,161.0,,,,0.0,,,,,1270.5,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,,,,1258.5,621.0,433.5,,99.0,,73.375,0.0,159.5,,,,0.0,,,,,1039.0,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,,,,1279.5,624.0,257.0,,101.0,,71.875,0.0,162.0,,,,0.0,,,,,781.0,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,,,,1237.5,617.5,216.0,,101.0,,70.375,0.0,161.5,,,,0.0,,,,,661.0,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,,,,1270.5,615.5,275.5,,101.5,,22.0,0.0,161.5,,,,0.0,,,,,523.5,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,,,,1235.5,588.0,438.5,,100.0,,15.5,0.0,160.5,,,,0.0,,,,,514.0,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,,,,1084.5,615.5,448.5,,100.5,,0.0,0.0,159.0,,,,0.0,,,,,426.5,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,,,,1168.5,585.0,476.5,,102.0,,0.0,0.0,157.0,,,,0.0,,,,,410.5,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,,,,1215.0,596.0,461.5,,100.5,,0.0,0.0,155.5,,,,0.0,,,,,391.5,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,,,,1155.5,566.0,355.5,,98.0,,0.0,0.0,154.5,,,,0.0,,,,,390.0,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,,,,1108.0,549.5,258.5,,99.0,,0.0,0.0,155.5,,,,0.0,,,,,410.5,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,,,,1045.0,552.0,231.0,,99.0,,0.0,0.0,155.5,,,,0.0,,,,,368.0,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,,,,1160.5,559.0,208.0,,98.5,,0.0,0.0,155.0,,,,0.0,,,,,339.0,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,,,,1120.5,622.5,280.0,,100.0,,0.0,0.0,157.0,,,,0.0,,,,,367.5,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,,,,1207.5,683.5,559.5,,97.0,,5.0,0.0,154.0,,,,0.0,,,,,362.5,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,,,,1287.5,693.5,671.0,,100.5,,5.5,0.0,154.5,,,,0.0,,,,,383.0,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,,,,1324.0,728.5,684.0,,101.5,,6.5,0.0,155.0,,,,0.0,,,,,403.0,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,,,,1340.0,756.5,676.0,,99.5,,5.0,0.0,160.0,,,,0.0,,,,,481.5,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,,,,1305.0,746.0,678.5,,100.5,,5.5,0.0,163.0,,,,0.0,,,,,454.0,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,,,,1386.5,752.5,681.0,,101.0,,6.5,0.0,162.5,,,,0.0,,,,,420.5,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,,,,1391.5,749.0,686.5,,101.5,,14.5,0.0,162.5,,,,0.0,,,,,419.0,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,,,,1334.5,733.5,677.0,,99.5,,11.5,0.0,158.5,,,,0.0,,,,,536.0,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,,,,1382.0,732.0,684.0,,102.0,,14.0,0.0,159.5,,,,0.0,,,,,549.5,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,,,,1367.0,750.0,673.5,,99.0,,60.5,0.0,159.0,,,,0.0,,,,,541.5,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,,,,1350.5,751.5,675.0,,99.5,,65.3,0.0,158.5,,,,0.0,,,,,586.0,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,,,,1321.5,749.0,673.0,,98.0,,74.5,0.0,158.5,,,,0.0,,,,,690.0,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,,,,1301.5,738.0,677.5,,100.0,,83.7,0.0,159.0,,,,0.0,,,,,716.0,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,,,,1295.5,735.5,687.0,,102.0,,28.0,0.0,160.0,,,,0.0,,,,,764.5,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,,,,1219.0,734.0,655.0,,101.0,,24.5,0.0,159.5,,,,0.0,,,,,789.0,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,,,,1079.5,734.5,635.5,,97.5,,14.5,0.0,158.5,,,,0.0,,,,,816.5,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,,,,994.0,706.0,386.0,,99.0,,17.5,0.0,152.5,,,,0.0,,,,,829.5,2022,1,01-11,Tuesday,23,2022-01-11
2022-01-12 00:00:00,,,,912.0,548.0,364.5,,102.0,,9.0,0.0,135.0,,,,0.0,,,,,870.0,2022,1,01-12,Wednesday,0,2022-01-12
2022-01-12 01:00:00,,,,970.0,577.5,300.5,,102.0,,0.0,0.0,134.0,,,,0.0,,,,,907.5,2022,1,01-12,Wednesday,1,2022-01-12
2022-01-12 02:00:00,,,,780.5,575.0,289.5,,100.0,,0.0,0.0,133.0,,,,0.0,,,,,933.0,2022,1,01-12,Wednesday,2,2022-01-12
2022-01-12 03:00:00,,,,651.0,568.5,289.5,,99.5,,0.0,0.0,133.0,,,,0.0,,,,,1006.0,2022,1,01-12,Wednesday,3,2022-01-12
2022-01-12 04:00:00,,,,596.5,496.5,298.5,,102.0,,0.0,0.0,133.5,,,,0.0,,,,,960.0,2022,1,01-12,Wednesday,4,2022-01-12
2022-01-12 05:00:00,,,,608.0,478.5,294.5,,99.5,,0.0,0.0,133.5,,,,0.0,,,,,909.5,2022,1,01-12,Wednesday,5,2022-01-12
2022-01-12 06:00:00,,,,716.5,550.5,369.5,,101.5,,0.0,0.0,135.0,,,,0.0,,,,,776.0,2022,1,01-12,Wednesday,6,2022-01-12
2022-01-12 07:00:00,,,,952.5,598.5,401.5,,100.0,,6.5,0.0,133.5,,,,0.0,,,,,708.0,2022,1,01-12,Wednesday,7,2022-01-12
2022-01-12 08:00:00,,,,1274.5,721.0,651.5,,101.0,,12.0,0.0,143.5,,,,0.0,,,,,722.5,2022,1,01-12,Wednesday,8,2022-01-12
2022-01-12 09:00:00,,,,1301.0,740.5,676.5,,99.5,,10.0,0.0,156.5,,,,0.0,,,,,688.0,2022,1,01-12,Wednesday,9,2022-01-12
2022-01-12 10:00:00,,,,1292.5,738.0,674.0,,98.5,,10.0,0.0,160.5,,,,0.0,,,,,609.5,2022,1,01-12,Wednesday,10,2022-01-12
2022-01-12 11:00:00,,,,1361.5,742.5,685.5,,102.0,,12.5,0.0,162.0,,,,0.0,,,,,550.5,2022,1,01-12,Wednesday,11,2022-01-12
2022-01-12 12:00:00,,,,1419.5,743.0,683.0,,101.0,,20.5,0.0,162.0,,,,0.0,,,,,474.0,2022,1,01-12,Wednesday,12,2022-01-12
2022-01-12 13:00:00,,,,1389.0,743.0,674.0,,98.5,,20.0,0.0,160.0,,,,0.0,,,,,514.0,2022,1,01-12,Wednesday,13,2022-01-12
2022-01-12 14:00:00,,,,1375.0,739.5,628.5,,101.5,,24.5,0.0,162.0,,,,0.0,,,,,558.0,2022,1,01-12,Wednesday,14,2022-01-12
2022-01-12 15:00:00,,,,1426.5,743.5,643.0,,100.0,,25.5,0.0,162.0,,,,0.0,,,,,568.5,2022,1,01-12,Wednesday,15,2022-01-12
2022-01-12 16:00:00,,,,1568.0,742.0,597.0,,99.5,,20.5,0.0,161.0,,,,0.0,,,,,536.5,2022,1,01-12,Wednesday,16,2022-01-12
2022-01-12 17:00:00,,,,1648.5,738.5,665.5,,101.5,,69.4,0.0,163.0,,,,0.0,,,,,622.5,2022,1,01-12,Wednesday,17,2022-01-12
2022-01-12 18:00:00,,,,1676.5,735.0,677.5,,104.0,,67.0,0.0,164.5,,,,0.0,,,,,674.0,2022,1,01-12,Wednesday,18,2022-01-12
2022-01-12 19:00:00,,,,1576.5,735.5,676.0,,103.5,,64.6,0.0,163.0,,,,0.0,,,,,643.0,2022,1,01-12,Wednesday,19,2022-01-12
2022-01-12 20:00:00,,,,1511.0,736.0,614.5,,103.5,,40.5,0.0,163.0,,,,0.0,,,,,668.5,2022,1,01-12,Wednesday,20,2022-01-12
2022-01-12 21:00:00,,,,1519.0,743.0,518.5,,103.5,,39.0,0.0,146.5,,,,0.0,,,,,616.0,2022,1,01-12,Wednesday,21,2022-01-12
2022-01-12 22:00:00,,,,1330.5,742.5,439.0,,104.5,,58.5,0.0,134.0,,,,0.0,,,,,618.0,2022,1,01-12,Wednesday,22,2022-01-12
2022-01-12 23:00:00,,,,951.0,693.0,476.5,,100.5,,9.5,0.0,130.5,,,,0.0,,,,,682.0,2022,1,01-12,Wednesday,23,2022-01-12
2022-01-13 00:00:00,,,,994.5,662.0,361.5,,104.5,,0.0,0.0,133.5,,,,0.0,,,,,655.5,2022,1,01-13,Thursday,0,2022-01-13
2022-01-13 01:00:00,,,,1068.0,637.0,291.0,,106.0,,0.0,0.0,134.5,,,,0.0,,,,,587.0,2022,1,01-13,Thursday,1,2022-01-13
2022-01-13 02:00:00,,,,964.5,648.0,207.0,,105.5,,0.0,0.0,134.5,,,,0.0,,,,,516.0,2022,1,01-13,Thursday,2,2022-01-13
2022-01-13 03:00:00,,,,912.0,665.5,203.0,,104.5,,0.0,0.0,134.0,,,,0.0,,,,,462.5,2022,1,01-13,Thursday,3,2022-01-13
2022-01-13 04:00:00,,,,710.0,720.0,274.0,,105.5,,0.0,0.0,135.0,,,,0.0,,,,,481.5,2022,1,01-13,Thursday,4,2022-01-13
2022-01-13 05:00:00,,,,663.0,719.0,291.5,,104.5,,0.0,0.0,134.0,,,,0.0,,,,,532.0,2022,1,01-13,Thursday,5,2022-01-13
2022-01-13 06:00:00,,,,878.5,731.0,354.0,,106.0,,2.5,0.0,134.5,,,,0.0,,,,,534.0,2022,1,01-13,Thursday,6,2022-01-13
2022-01-13 07:00:00,,,,1048.5,741.5,563.5,,103.5,,5.5,0.0,133.0,,,,0.0,,,,,525.5,2022,1,01-13,Thursday,7,2022-01-13
2022-01-13 08:00:00,,,,1498.0,740.0,690.5,,106.5,,22.0,0.0,137.0,,,,0.0,,,,,525.0,2022,1,01-13,Thursday,8,2022-01-13
2022-01-13 09:00:00,,,,1620.5,735.5,682.5,,106.0,,17.5,0.0,106.0,,,,0.0,,,,,516.5,2022,1,01-13,Thursday,9,2022-01-13
2022-01-13 10:00:00,,,,1683.0,738.0,688.0,,107.0,,19.5,0.0,77.0,,,,0.0,,,,,470.5,2022,1,01-13,Thursday,10,2022-01-13
2022-01-13 11:00:00,,,,1767.5,742.5,684.0,,106.5,,17.5,0.0,77.0,,,,0.0,,,,,424.5,2022,1,01-13,Thursday,11,2022-01-13
2022-01-13 12:00:00,,,,1696.5,743.5,676.0,,103.5,,15.0,0.0,76.0,,,,0.0,,,,,366.0,2022,1,01-13,Thursday,12,2022-01-13
2022-01-13 13:00:00,,,,1732.0,748.5,681.0,,106.0,,57.5,0.0,77.0,,,,0.0,,,,,290.0,2022,1,01-13,Thursday,13,2022-01-13
2022-01-13 14:00:00,,,,1685.5,745.5,675.5,,103.5,,15.0,0.0,85.0,,,,0.0,,,,,246.0,2022,1,01-13,Thursday,14,2022-01-13
2022-01-13 15:00:00,,,,1711.5,744.0,682.0,,105.0,,17.0,0.0,97.5,,,,0.0,,,,,218.5,2022,1,01-13,Thursday,15,2022-01-13
2022-01-13 16:00:00,,,,1776.0,745.5,683.0,,107.0,,18.0,0.0,100.0,,,,0.0,,,,,218.5,2022,1,01-13,Thursday,16,2022-01-13
2022-01-13 17:00:00,,,,1838.5,743.0,677.5,,107.5,,96.333,0.0,130.0,,,,0.0,,,,,240.5,2022,1,01-13,Thursday,17,2022-01-13
2022-01-13 18:00:00,,,,1825.5,742.0,670.0,,106.0,,65.667,0.0,167.0,,,,0.0,,,,,233.5,2022,1,01-13,Thursday,18,2022-01-13
2022-01-13 19:00:00,,,,1813.0,747.0,680.0,,107.0,,35.0,0.0,167.5,,,,0.0,,,,,178.0,2022,1,01-13,Thursday,19,2022-01-13
2022-01-13 20:00:00,,,,1807.0,748.5,675.0,,106.5,,11.0,0.0,168.5,,,,0.0,,,,,198.5,2022,1,01-13,Thursday,20,2022-01-13
2022-01-13 21:00:00,,,,1707.0,751.0,670.0,,106.0,,11.0,0.0,167.0,,,,0.0,,,,,205.5,2022,1,01-13,Thursday,21,2022-01-13
2022-01-13 22:00:00,,,,1692.0,747.0,581.5,,105.5,,11.0,0.0,167.0,,,,0.0,,,,,193.0,2022,1,01-13,Thursday,22,2022-01-13
2022-01-13 23:00:00,,,,1641.5,745.5,229.5,,104.5,,10.0,0.0,168.0,,,,0.0,,,,,191.0,2022,1,01-13,Thursday,23,2022-01-13
