datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-07 19:00:00,27.0,2193.0,,2.0,,,,,,0.0,,1735.0,0.0,,,30.0,,,,,,2022,1,01-07,Friday,19,2022-01-07
2022-01-07 20:00:00,27.0,2163.0,,2.0,,,,,,0.0,,1729.0,0.0,,,30.0,,,,,,2022,1,01-07,Friday,20,2022-01-07
2022-01-07 21:00:00,27.0,2192.0,,2.0,,,,,,0.0,,1478.0,12.0,,,30.0,,,,,,2022,1,01-07,Friday,21,2022-01-07
2022-01-07 22:00:00,27.0,2163.0,,2.0,,,,,,0.0,,1476.0,25.0,,,30.0,,,,,,2022,1,01-07,Friday,22,2022-01-07
2022-01-07 23:00:00,27.0,2146.0,,2.0,,,,,,0.0,,1570.0,12.0,,,30.0,,,,,,2022,1,01-07,Friday,23,2022-01-07
2022-01-08 00:00:00,27.0,2211.0,,2.0,,,,,,0.0,,1462.0,0.0,,,30.0,,,,,,2022,1,01-08,Saturday,0,2022-01-08
2022-01-08 01:00:00,27.0,2239.0,,2.0,,,,,,0.0,,1532.0,0.0,,,30.0,,,,,,2022,1,01-08,Saturday,1,2022-01-08
2022-01-08 02:00:00,27.0,2236.0,,2.0,,,,,,0.0,,1411.0,0.0,,,30.0,,,,,,2022,1,01-08,Saturday,2,2022-01-08
2022-01-08 03:00:00,27.0,2244.0,,2.0,,,,,,0.0,,1127.0,0.0,,,30.0,,,,,,2022,1,01-08,Saturday,3,2022-01-08
2022-01-08 04:00:00,27.0,2220.0,,2.0,,,,,,0.0,,928.0,0.0,,,30.0,,,,,,2022,1,01-08,Saturday,4,2022-01-08
2022-01-08 05:00:00,27.0,2190.0,,2.0,,,,,,0.0,,872.0,0.0,,,30.0,,,,,,2022,1,01-08,Saturday,5,2022-01-08
2022-01-08 06:00:00,27.0,2209.0,,2.0,,,,,,0.0,,886.0,0.0,,,30.0,,,,,,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,27.0,2100.0,,2.0,,,,,,0.0,,859.0,0.0,,,30.0,,,,,,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,27.0,2194.0,,2.0,,,,,,0.0,,898.0,0.0,,,30.0,,,,,,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,27.0,2205.0,,2.0,,,,,,0.0,,1033.0,0.0,,,30.0,,,,,,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,27.0,2173.0,,2.0,,,,,,0.0,,1313.0,6.0,,,30.0,,,,,,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,27.0,2162.0,,2.0,,,,,,0.0,,1424.0,30.0,,,30.0,,,,,,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,27.0,2172.0,,2.0,,,,,,0.0,,1465.0,14.0,,,30.0,,,,,,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,27.0,2173.0,,2.0,,,,,,0.0,,1464.0,0.0,,,30.0,,,,,,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,27.0,2179.0,,2.0,,,,,,0.0,,1439.0,0.0,,,30.0,,,,,,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,27.0,2139.0,,2.0,,,,,,0.0,,1409.0,0.0,,,30.0,,,,,,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,27.0,2169.0,,2.0,,,,,,0.0,,1434.0,0.0,,,30.0,,,,,,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,27.0,2139.0,,2.0,,,,,,0.0,,1626.0,0.0,,,30.0,,,,,,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,27.0,2135.0,,2.0,,,,,,0.0,,1753.0,0.0,,,30.0,,,,,,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,27.0,2133.0,,2.0,,,,,,0.0,,1693.0,0.0,,,30.0,,,,,,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,27.0,2121.0,,2.0,,,,,,0.0,,1665.0,0.0,,,30.0,,,,,,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,27.0,2146.0,,2.0,,,,,,0.0,,1580.0,6.0,,,30.0,,,,,,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,27.0,2168.0,,2.0,,,,,,0.0,,1493.0,29.0,,,30.0,,,,,,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,27.0,2127.0,,2.0,,,,,,0.0,,1763.0,23.0,,,30.0,,,,,,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,27.0,2144.0,,2.0,,,,,,0.0,,1826.0,0.0,,,30.0,,,,,,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,27.0,2118.0,,2.0,,,,,,0.0,,1718.0,0.0,,,30.0,,,,,,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,27.0,2119.0,,2.0,,,,,,0.0,,1561.0,0.0,,,30.0,,,,,,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,27.0,2075.0,,2.0,,,,,,0.0,,1309.0,0.0,,,30.0,,,,,,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,27.0,2101.0,,2.0,,,,,,0.0,,1097.0,0.0,,,30.0,,,,,,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,27.0,2105.0,,2.0,,,,,,0.0,,970.0,0.0,,,30.0,,,,,,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,27.0,2116.0,,2.0,,,,,,0.0,,967.0,0.0,,,30.0,,,,,,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,27.0,2174.0,,2.0,,,,,,0.0,,1122.0,0.0,,,30.0,,,,,,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,27.0,2146.0,,2.0,,,,,,0.0,,1225.0,0.0,,,30.0,,,,,,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,27.0,2177.0,,2.0,,,,,,0.0,,1319.0,0.0,,,30.0,,,,,,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,27.0,2182.0,,2.0,,,,,,0.0,,1358.0,0.0,,,30.0,,,,,,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,27.0,2182.0,,2.0,,,,,,0.0,,1495.0,5.0,,,30.0,,,,,,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,27.0,2143.0,,2.0,,,,,,0.0,,1536.0,24.0,,,30.0,,,,,,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,27.0,2126.0,,2.0,,,,,,0.0,,1534.0,0.0,,,30.0,,,,,,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,27.0,2114.0,,2.0,,,,,,0.0,,1445.0,0.0,,,30.0,,,,,,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,27.0,2117.0,,2.0,,,,,,0.0,,1371.0,0.0,,,30.0,,,,,,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,27.0,2175.0,,2.0,,,,,,0.0,,1293.0,0.0,,,30.0,,,,,,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,27.0,2214.0,,2.0,,,,,,0.0,,1433.0,0.0,,,30.0,,,,,,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,27.0,2220.0,,2.0,,,,,,0.0,,1592.0,0.0,,,30.0,,,,,,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,27.0,2234.0,,2.0,,,,,,0.0,,1600.0,0.0,,,30.0,,,,,,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,27.0,2233.0,,2.0,,,,,,0.0,,1578.0,0.0,,,30.0,,,,,,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,27.0,2229.0,,2.0,,,,,,0.0,,1624.0,9.0,,,30.0,,,,,,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,27.0,2215.0,,2.0,,,,,,0.0,,1562.0,23.0,,,30.0,,,,,,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,27.0,2194.0,,2.0,,,,,,0.0,,1607.0,7.0,,,30.0,,,,,,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,27.0,2052.0,,2.0,,,,,,0.0,,1788.0,0.0,,,30.0,,,,,,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,27.0,1991.0,,2.0,,,,,,0.0,,1654.0,0.0,,,30.0,,,,,,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,27.0,1978.0,,2.0,,,,,,0.0,,1420.0,0.0,,,30.0,,,,,,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,27.0,1981.0,,2.0,,,,,,0.0,,1341.0,0.0,,,30.0,,,,,,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,27.0,2030.0,,2.0,,,,,,0.0,,1156.0,0.0,,,30.0,,,,,,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,27.0,2205.0,,2.0,,,,,,0.0,,931.0,0.0,,,30.0,,,,,,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,27.0,2401.0,,2.0,,,,,,0.0,,901.0,0.0,,,30.0,,,,,,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,27.0,2542.0,,2.0,,,,,,0.0,,1115.0,0.0,,,30.0,,,,,,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,27.0,2562.0,,2.0,,,,,,0.0,,1522.0,0.0,,,30.0,,,,,,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,27.0,2521.0,,2.0,,,,,,0.0,,1706.0,155.0,,,30.0,,,,,,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,27.0,2522.0,,2.0,,,,,,0.0,,1862.0,229.0,,,30.0,,,,,,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,27.0,2502.0,,2.0,,,,,,0.0,,1905.0,227.0,,,30.0,,,,,,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,27.0,2511.0,,2.0,,,,,,0.0,,1930.0,235.0,,,30.0,,,,,,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,27.0,2404.0,,2.0,,,,,,0.0,,1930.0,240.0,,,30.0,,,,,,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,27.0,2235.0,,2.0,,,,,,0.0,,1835.0,240.0,,,30.0,,,,,,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,27.0,2241.0,,2.0,,,,,,0.0,,1892.0,238.0,,,30.0,,,,,,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,27.0,2219.0,,2.0,,,,,,0.0,,1839.0,237.0,,,30.0,,,,,,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,27.0,2198.0,,2.0,,,,,,0.0,,1929.0,237.0,,,30.0,,,,,,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,27.0,2256.0,,2.0,,,,,,0.0,,1886.0,238.0,,,30.0,,,,,,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,27.0,2408.0,,2.0,,,,,,0.0,,1669.0,238.0,,,30.0,,,,,,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,27.0,2539.0,,2.0,,,,,,0.0,,1683.0,237.0,,,30.0,,,,,,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,27.0,2567.0,,2.0,,,,,,0.0,,1581.0,238.0,,,30.0,,,,,,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,27.0,2521.0,,2.0,,,,,,0.0,,1515.0,236.0,,,30.0,,,,,,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,27.0,2503.0,,2.0,,,,,,0.0,,1495.0,235.0,,,30.0,,,,,,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,27.0,2493.0,,2.0,,,,,,0.0,,1502.0,235.0,,,30.0,,,,,,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,27.0,2505.0,,2.0,,,,,,0.0,,1352.0,27.0,,,30.0,,,,,,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,27.0,2527.0,,2.0,,,,,,0.0,,1065.0,0.0,,,30.0,,,,,,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,27.0,2509.0,,2.0,,,,,,0.0,,778.0,0.0,,,30.0,,,,,,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,27.0,2485.0,,2.0,,,,,,0.0,,557.0,0.0,,,30.0,,,,,,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,27.0,2519.0,,2.0,,,,,,0.0,,476.0,0.0,,,30.0,,,,,,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,27.0,2590.0,,2.0,,,,,,0.0,,511.0,0.0,,,30.0,,,,,,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,27.0,2640.0,,2.0,,,,,,0.0,,1304.0,220.0,,,30.0,,,,,,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,27.0,2614.0,,2.0,,,,,,0.0,,1610.0,240.0,,,30.0,,,,,,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,27.0,2625.0,,2.0,,,,,,0.0,,1810.0,238.0,,,30.0,,,,,,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,27.0,2615.0,,2.0,,,,,,0.0,,1793.0,240.0,,,30.0,,,,,,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,27.0,2775.0,,2.0,,,,,,0.0,,1659.0,241.0,,,30.0,,,,,,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,27.0,2753.0,,2.0,,,,,,0.0,,1719.0,242.0,,,30.0,,,,,,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,27.0,2743.0,,2.0,,,,,,0.0,,1731.0,239.0,,,30.0,,,,,,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,27.0,2715.0,,2.0,,,,,,0.0,,1739.0,240.0,,,30.0,,,,,,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,27.0,2686.0,,2.0,,,,,,0.0,,1648.0,241.0,,,30.0,,,,,,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,27.0,2660.0,,2.0,,,,,,0.0,,1587.0,241.0,,,30.0,,,,,,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,27.0,2712.0,,2.0,,,,,,0.0,,1654.0,241.0,,,30.0,,,,,,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,27.0,2718.0,,2.0,,,,,,0.0,,1695.0,240.0,,,30.0,,,,,,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,27.0,2743.0,,2.0,,,,,,0.0,,1702.0,241.0,,,30.0,,,,,,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,27.0,2691.0,,2.0,,,,,,0.0,,1704.0,240.0,,,30.0,,,,,,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,27.0,2688.0,,2.0,,,,,,0.0,,1706.0,240.0,,,30.0,,,,,,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,27.0,2743.0,,2.0,,,,,,0.0,,1528.0,240.0,,,30.0,,,,,,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,27.0,2807.0,,2.0,,,,,,0.0,,1435.0,239.0,,,30.0,,,,,,2022,1,01-11,Tuesday,23,2022-01-11
2022-01-12 00:00:00,27.0,2758.0,,2.0,,,,,,0.0,,1246.0,234.0,,,30.0,,,,,,2022,1,01-12,Wednesday,0,2022-01-12
2022-01-12 01:00:00,27.0,2787.0,,2.0,,,,,,0.0,,997.0,137.0,,,30.0,,,,,,2022,1,01-12,Wednesday,1,2022-01-12
2022-01-12 02:00:00,27.0,2780.0,,2.0,,,,,,0.0,,720.0,110.0,,,30.0,,,,,,2022,1,01-12,Wednesday,2,2022-01-12
2022-01-12 03:00:00,27.0,2753.0,,2.0,,,,,,0.0,,445.0,88.0,,,30.0,,,,,,2022,1,01-12,Wednesday,3,2022-01-12
2022-01-12 04:00:00,27.0,2579.0,,2.0,,,,,,0.0,,449.0,64.0,,,30.0,,,,,,2022,1,01-12,Wednesday,4,2022-01-12
2022-01-12 05:00:00,27.0,2473.0,,2.0,,,,,,0.0,,495.0,143.0,,,30.0,,,,,,2022,1,01-12,Wednesday,5,2022-01-12
2022-01-12 06:00:00,27.0,2462.0,,2.0,,,,,,0.0,,573.0,146.0,,,30.0,,,,,,2022,1,01-12,Wednesday,6,2022-01-12
2022-01-12 07:00:00,27.0,2444.0,,2.0,,,,,,0.0,,1196.0,237.0,,,30.0,,,,,,2022,1,01-12,Wednesday,7,2022-01-12
2022-01-12 08:00:00,27.0,2537.0,,2.0,,,,,,0.0,,1482.0,239.0,,,30.0,,,,,,2022,1,01-12,Wednesday,8,2022-01-12
2022-01-12 09:00:00,27.0,2506.0,,2.0,,,,,,0.0,,1652.0,239.0,,,30.0,,,,,,2022,1,01-12,Wednesday,9,2022-01-12
2022-01-12 10:00:00,27.0,2495.0,,2.0,,,,,,0.0,,1851.0,239.0,,,30.0,,,,,,2022,1,01-12,Wednesday,10,2022-01-12
2022-01-12 11:00:00,27.0,2545.0,,2.0,,,,,,0.0,,1844.0,239.0,,,30.0,,,,,,2022,1,01-12,Wednesday,11,2022-01-12
2022-01-12 12:00:00,27.0,2492.0,,2.0,,,,,,0.0,,1833.0,238.0,,,30.0,,,,,,2022,1,01-12,Wednesday,12,2022-01-12
2022-01-12 13:00:00,27.0,2531.0,,2.0,,,,,,0.0,,1759.0,239.0,,,30.0,,,,,,2022,1,01-12,Wednesday,13,2022-01-12
2022-01-12 14:00:00,27.0,2574.0,,2.0,,,,,,0.0,,1646.0,238.0,,,30.0,,,,,,2022,1,01-12,Wednesday,14,2022-01-12
2022-01-12 15:00:00,27.0,2584.0,,2.0,,,,,,0.0,,1502.0,239.0,,,30.0,,,,,,2022,1,01-12,Wednesday,15,2022-01-12
2022-01-12 16:00:00,27.0,2573.0,,2.0,,,,,,0.0,,1438.0,239.0,,,30.0,,,,,,2022,1,01-12,Wednesday,16,2022-01-12
2022-01-12 17:00:00,27.0,2587.0,,2.0,,,,,,0.0,,1643.0,239.0,,,30.0,,,,,,2022,1,01-12,Wednesday,17,2022-01-12
2022-01-12 18:00:00,27.0,2609.0,,2.0,,,,,,0.0,,1734.0,239.0,,,30.0,,,,,,2022,1,01-12,Wednesday,18,2022-01-12
2022-01-12 19:00:00,27.0,2709.0,,2.0,,,,,,0.0,,1730.0,237.0,,,30.0,,,,,,2022,1,01-12,Wednesday,19,2022-01-12
2022-01-12 20:00:00,27.0,2616.0,,2.0,,,,,,0.0,,1730.0,242.0,,,30.0,,,,,,2022,1,01-12,Wednesday,20,2022-01-12
2022-01-12 21:00:00,27.0,2609.0,,2.0,,,,,,0.0,,1749.0,240.0,,,30.0,,,,,,2022,1,01-12,Wednesday,21,2022-01-12
2022-01-12 22:00:00,27.0,2609.0,,2.0,,,,,,0.0,,1760.0,241.0,,,30.0,,,,,,2022,1,01-12,Wednesday,22,2022-01-12
2022-01-12 23:00:00,27.0,2568.0,,2.0,,,,,,0.0,,1755.0,243.0,,,30.0,,,,,,2022,1,01-12,Wednesday,23,2022-01-12
2022-01-13 00:00:00,27.0,2560.0,,2.0,,,,,,0.0,,1601.0,239.0,,,30.0,,,,,,2022,1,01-13,Thursday,0,2022-01-13
2022-01-13 01:00:00,27.0,2585.0,,2.0,,,,,,0.0,,1122.0,126.0,,,30.0,,,,,,2022,1,01-13,Thursday,1,2022-01-13
2022-01-13 02:00:00,27.0,2605.0,,2.0,,,,,,0.0,,827.0,93.0,,,30.0,,,,,,2022,1,01-13,Thursday,2,2022-01-13
2022-01-13 03:00:00,27.0,2571.0,,2.0,,,,,,0.0,,570.0,72.0,,,30.0,,,,,,2022,1,01-13,Thursday,3,2022-01-13
2022-01-13 04:00:00,27.0,2598.0,,2.0,,,,,,0.0,,426.0,0.0,,,30.0,,,,,,2022,1,01-13,Thursday,4,2022-01-13
2022-01-13 05:00:00,27.0,2571.0,,2.0,,,,,,0.0,,423.0,0.0,,,30.0,,,,,,2022,1,01-13,Thursday,5,2022-01-13
2022-01-13 06:00:00,27.0,2579.0,,2.0,,,,,,0.0,,518.0,0.0,,,30.0,,,,,,2022,1,01-13,Thursday,6,2022-01-13
2022-01-13 07:00:00,27.0,2605.0,,2.0,,,,,,0.0,,978.0,220.0,,,30.0,,,,,,2022,1,01-13,Thursday,7,2022-01-13
2022-01-13 08:00:00,27.0,2657.0,,2.0,,,,,,0.0,,1173.0,237.0,,,30.0,,,,,,2022,1,01-13,Thursday,8,2022-01-13
2022-01-13 09:00:00,27.0,2657.0,,2.0,,,,,,0.0,,1559.0,236.0,,,30.0,,,,,,2022,1,01-13,Thursday,9,2022-01-13
2022-01-13 10:00:00,27.0,2635.0,,2.0,,,,,,0.0,,1743.0,236.0,,,30.0,,,,,,2022,1,01-13,Thursday,10,2022-01-13
2022-01-13 11:00:00,27.0,2647.0,,2.0,,,,,,0.0,,1783.0,238.0,,,30.0,,,,,,2022,1,01-13,Thursday,11,2022-01-13
2022-01-13 12:00:00,27.0,2668.0,,2.0,,,,,,0.0,,1705.0,238.0,,,30.0,,,,,,2022,1,01-13,Thursday,12,2022-01-13
2022-01-13 13:00:00,27.0,2735.0,,2.0,,,,,,0.0,,1587.0,239.0,,,30.0,,,,,,2022,1,01-13,Thursday,13,2022-01-13
2022-01-13 14:00:00,27.0,2789.0,,2.0,,,,,,0.0,,1572.0,239.0,,,30.0,,,,,,2022,1,01-13,Thursday,14,2022-01-13
2022-01-13 15:00:00,27.0,2830.0,,2.0,,,,,,0.0,,1515.0,238.0,,,30.0,,,,,,2022,1,01-13,Thursday,15,2022-01-13
2022-01-13 16:00:00,27.0,2763.0,,2.0,,,,,,0.0,,1525.0,238.0,,,30.0,,,,,,2022,1,01-13,Thursday,16,2022-01-13
2022-01-13 17:00:00,27.0,2692.0,,2.0,,,,,,0.0,,1759.0,238.0,,,30.0,,,,,,2022,1,01-13,Thursday,17,2022-01-13
2022-01-13 18:00:00,27.0,2718.0,,2.0,,,,,,0.0,,1747.0,238.0,,,30.0,,,,,,2022,1,01-13,Thursday,18,2022-01-13
2022-01-13 19:00:00,27.0,2801.0,,2.0,,,,,,0.0,,1714.0,239.0,,,30.0,,,,,,2022,1,01-13,Thursday,19,2022-01-13
2022-01-13 20:00:00,27.0,2845.0,,2.0,,,,,,0.0,,1761.0,240.0,,,30.0,,,,,,2022,1,01-13,Thursday,20,2022-01-13
2022-01-13 21:00:00,27.0,2867.0,,2.0,,,,,,0.0,,1714.0,239.0,,,30.0,,,,,,2022,1,01-13,Thursday,21,2022-01-13
2022-01-13 22:00:00,27.0,2962.0,,2.0,,,,,,0.0,,1468.0,232.0,,,30.0,,,,,,2022,1,01-13,Thursday,22,2022-01-13
2022-01-13 23:00:00,27.0,2935.0,,2.0,,,,,,0.0,,1178.0,157.0,,,30.0,,,,,,2022,1,01-13,Thursday,23,2022-01-13
2022-01-14 00:00:00,27.0,2797.0,,2.0,,,,,,0.0,,1450.0,0.0,,,30.0,,,,,,2022,1,01-14,Friday,0,2022-01-14
2022-01-14 01:00:00,27.0,2726.0,,2.0,,,,,,0.0,,1281.0,0.0,,,30.0,,,,,,2022,1,01-14,Friday,1,2022-01-14
2022-01-14 02:00:00,27.0,2714.0,,2.0,,,,,,0.0,,1014.0,0.0,,,30.0,,,,,,2022,1,01-14,Friday,2,2022-01-14
2022-01-14 03:00:00,27.0,2709.0,,2.0,,,,,,0.0,,726.0,0.0,,,30.0,,,,,,2022,1,01-14,Friday,3,2022-01-14
2022-01-14 04:00:00,27.0,2730.0,,2.0,,,,,,0.0,,554.0,0.0,,,30.0,,,,,,2022,1,01-14,Friday,4,2022-01-14
2022-01-14 05:00:00,27.0,2756.0,,2.0,,,,,,0.0,,532.0,0.0,,,30.0,,,,,,2022,1,01-14,Friday,5,2022-01-14
2022-01-14 06:00:00,27.0,2745.0,,2.0,,,,,,0.0,,502.0,0.0,,,30.0,,,,,,2022,1,01-14,Friday,6,2022-01-14
2022-01-14 07:00:00,27.0,2661.0,,2.0,,,,,,0.0,,1242.0,209.0,,,30.0,,,,,,2022,1,01-14,Friday,7,2022-01-14
2022-01-14 08:00:00,27.0,2615.0,,2.0,,,,,,0.0,,1500.0,244.0,,,30.0,,,,,,2022,1,01-14,Friday,8,2022-01-14
2022-01-14 09:00:00,27.0,2630.0,,2.0,,,,,,0.0,,1588.0,243.0,,,30.0,,,,,,2022,1,01-14,Friday,9,2022-01-14
2022-01-14 10:00:00,27.0,2624.0,,2.0,,,,,,0.0,,1688.0,243.0,,,30.0,,,,,,2022,1,01-14,Friday,10,2022-01-14
2022-01-14 11:00:00,27.0,2636.0,,2.0,,,,,,0.0,,1639.0,246.0,,,30.0,,,,,,2022,1,01-14,Friday,11,2022-01-14
2022-01-14 12:00:00,27.0,2685.0,,2.0,,,,,,0.0,,1540.0,241.0,,,30.0,,,,,,2022,1,01-14,Friday,12,2022-01-14
2022-01-14 13:00:00,27.0,2732.0,,2.0,,,,,,0.0,,1466.0,240.0,,,30.0,,,,,,2022,1,01-14,Friday,13,2022-01-14
2022-01-14 14:00:00,27.0,2742.0,,2.0,,,,,,0.0,,1544.0,239.0,,,30.0,,,,,,2022,1,01-14,Friday,14,2022-01-14
2022-01-14 15:00:00,27.0,2738.0,,2.0,,,,,,0.0,,1421.0,239.0,,,30.0,,,,,,2022,1,01-14,Friday,15,2022-01-14
2022-01-14 16:00:00,27.0,2681.0,,2.0,,,,,,0.0,,1354.0,239.0,,,30.0,,,,,,2022,1,01-14,Friday,16,2022-01-14
2022-01-14 17:00:00,27.0,2699.0,,2.0,,,,,,0.0,,1601.0,240.0,,,30.0,,,,,,2022,1,01-14,Friday,17,2022-01-14
2022-01-14 18:00:00,27.0,2714.0,,2.0,,,,,,0.0,,1790.0,240.0,,,30.0,,,,,,2022,1,01-14,Friday,18,2022-01-14
2022-01-14 19:00:00,27.0,2710.0,,2.0,,,,,,0.0,,1762.0,240.0,,,30.0,,,,,,2022,1,01-14,Friday,19,2022-01-14
