datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-06 21:00:00,27.0,2619.0,,484.0,63.0,,,,,0.0,,266.0,744.0,,2169.0,,,0.0,4.0,,119.0,2022,1,01-06,Thursday,21,2022-01-06
2022-01-06 22:00:00,26.0,2496.0,,485.0,64.0,,,,,0.0,,247.0,596.0,,2170.0,,,0.0,4.0,,239.0,2022,1,01-06,Thursday,22,2022-01-06
2022-01-06 23:00:00,27.0,2362.0,,486.0,64.0,,,,,0.0,,168.0,487.0,,2170.0,,,0.0,4.0,,343.0,2022,1,01-06,Thursday,23,2022-01-06
2022-01-07 00:00:00,26.0,2354.0,,483.0,64.0,,,,,0.0,,143.0,193.0,,2171.0,,,0.0,4.0,,370.0,2022,1,01-07,Friday,0,2022-01-07
2022-01-07 01:00:00,26.0,2180.0,,490.0,64.0,,,,,0.0,,131.0,104.0,,2169.0,,,0.0,4.0,,284.0,2022,1,01-07,Friday,1,2022-01-07
2022-01-07 02:00:00,28.0,2662.0,,493.0,65.0,,,,,0.0,,122.0,219.0,,2170.0,,,0.0,4.0,,199.0,2022,1,01-07,Friday,2,2022-01-07
2022-01-07 03:00:00,27.0,2858.0,,494.0,64.0,,,,,0.0,,120.0,162.0,,2172.0,,,0.0,4.0,,237.0,2022,1,01-07,Friday,3,2022-01-07
2022-01-07 04:00:00,28.0,2556.0,,497.0,64.0,,,,,0.0,,120.0,13.0,,2170.0,,,0.0,4.0,,330.0,2022,1,01-07,Friday,4,2022-01-07
2022-01-07 05:00:00,29.0,2556.0,,497.0,64.0,,,,,0.0,,119.0,8.0,,2169.0,,,0.0,4.0,,308.0,2022,1,01-07,Friday,5,2022-01-07
2022-01-07 06:00:00,28.0,2547.0,,494.0,65.0,,,,,0.0,,122.0,7.0,,2168.0,,,0.0,4.0,,274.0,2022,1,01-07,Friday,6,2022-01-07
2022-01-07 07:00:00,26.0,2710.0,,497.0,64.0,,,,,0.0,,129.0,87.0,,2168.0,,,0.0,4.0,,213.0,2022,1,01-07,Friday,7,2022-01-07
2022-01-07 08:00:00,26.0,2933.0,,500.0,64.0,,,,,0.0,,148.0,390.0,,2168.0,,,0.0,4.0,,218.0,2022,1,01-07,Friday,8,2022-01-07
2022-01-07 09:00:00,26.0,2938.0,,491.0,64.0,,,,,0.0,,233.0,484.0,,2167.0,,,15.0,4.0,,208.0,2022,1,01-07,Friday,9,2022-01-07
2022-01-07 10:00:00,27.0,3043.0,,489.0,64.0,,,,,0.0,,249.0,400.0,,2169.0,,,13.625,4.0,,181.0,2022,1,01-07,Friday,10,2022-01-07
2022-01-07 11:00:00,27.0,3021.0,,492.0,64.0,,,,,0.0,,206.0,342.0,,2169.0,,,12.25,4.0,,161.0,2022,1,01-07,Friday,11,2022-01-07
2022-01-07 12:00:00,28.0,3062.0,,491.0,66.0,,,,,0.0,,183.0,337.0,,2168.0,,,10.875,3.0,,177.0,2022,1,01-07,Friday,12,2022-01-07
2022-01-07 13:00:00,27.0,3069.0,,496.0,65.0,,,,,0.0,,161.0,323.0,,2168.0,,,9.5,4.0,,214.0,2022,1,01-07,Friday,13,2022-01-07
2022-01-07 14:00:00,28.0,3079.0,,496.0,65.0,,,,,0.0,,146.0,318.0,,2167.0,,,8.125,5.0,,219.0,2022,1,01-07,Friday,14,2022-01-07
2022-01-07 15:00:00,27.0,3142.0,,498.0,65.0,,,,,0.0,,137.0,343.0,,2168.0,,,6.75,5.0,,200.0,2022,1,01-07,Friday,15,2022-01-07
2022-01-07 16:00:00,27.0,3195.0,,497.0,66.0,,,,,0.0,,139.0,403.0,,2168.0,,,5.375,5.0,,197.0,2022,1,01-07,Friday,16,2022-01-07
2022-01-07 17:00:00,27.0,3198.0,,495.0,66.0,,,,,0.0,,184.0,579.0,,2168.0,,,4.0,5.0,,206.0,2022,1,01-07,Friday,17,2022-01-07
2022-01-07 18:00:00,27.0,3200.0,,493.0,66.0,,,,,0.0,,243.0,991.0,,2168.0,,,0.0,5.0,,193.0,2022,1,01-07,Friday,18,2022-01-07
2022-01-07 19:00:00,28.0,3128.0,,494.0,66.0,,,,,0.0,,257.0,1132.0,,2170.0,,,0.0,4.0,,207.0,2022,1,01-07,Friday,19,2022-01-07
2022-01-07 20:00:00,27.0,3050.0,,496.0,65.0,,,,,0.0,,260.0,1130.0,,2170.0,,,0.0,4.0,,222.0,2022,1,01-07,Friday,20,2022-01-07
2022-01-07 21:00:00,26.0,3076.0,,495.0,66.0,,,,,0.0,,258.0,989.0,,2170.0,,,0.0,4.0,,227.0,2022,1,01-07,Friday,21,2022-01-07
2022-01-07 22:00:00,26.0,3038.0,,494.0,66.0,,,,,0.0,,237.0,673.0,,2169.0,,,0.0,4.0,,273.0,2022,1,01-07,Friday,22,2022-01-07
2022-01-07 23:00:00,27.0,3083.0,,494.0,66.0,,,,,0.0,,194.0,680.0,,2169.0,,,0.0,5.0,,255.0,2022,1,01-07,Friday,23,2022-01-07
2022-01-08 00:00:00,27.0,3084.0,,493.0,67.0,,,,,0.0,,140.0,576.0,,2169.0,,,0.0,5.0,,257.0,2022,1,01-08,Saturday,0,2022-01-08
2022-01-08 01:00:00,27.0,3065.0,,502.0,66.0,,,,,0.0,,125.0,325.0,,2169.0,,,0.0,5.0,,258.0,2022,1,01-08,Saturday,1,2022-01-08
2022-01-08 02:00:00,28.0,3005.0,,502.0,66.0,,,,,0.0,,126.0,91.0,,2168.0,,,0.0,5.0,,205.0,2022,1,01-08,Saturday,2,2022-01-08
2022-01-08 03:00:00,28.0,2856.0,,501.0,65.0,,,,,0.0,,125.0,8.0,,2168.0,,,0.0,5.0,,191.0,2022,1,01-08,Saturday,3,2022-01-08
2022-01-08 04:00:00,28.0,2828.0,,501.0,65.0,,,,,0.0,,124.0,8.0,,2169.0,,,0.0,5.0,,179.0,2022,1,01-08,Saturday,4,2022-01-08
2022-01-08 05:00:00,27.0,2847.0,,501.0,65.0,,,,,0.0,,121.0,8.0,,2168.0,,,0.0,5.0,,167.0,2022,1,01-08,Saturday,5,2022-01-08
2022-01-08 06:00:00,29.0,2884.0,,496.0,67.0,,,,,0.0,,121.0,7.0,,2169.0,,,0.0,5.0,,210.0,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,27.0,3196.0,,495.0,66.0,,,,,0.0,,125.0,81.0,,2169.0,,,0.0,5.0,,197.0,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,27.0,3166.0,,499.0,65.0,,,,,0.0,,142.0,89.0,,2170.0,,,0.0,5.0,,197.0,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,26.0,3298.0,,502.0,65.0,,,,,0.0,,179.0,249.0,,2168.0,,,4.0,5.0,,209.0,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,25.0,3307.0,,502.0,65.0,,,,,0.0,,236.0,556.0,,2168.0,,,3.875,4.0,,198.0,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,25.0,3399.0,,500.0,65.0,,,,,0.0,,233.0,685.0,,2170.0,,,3.75,4.0,,122.0,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,26.0,3414.0,,505.0,65.0,,,,,0.0,,210.0,699.0,,2170.0,,,3.625,4.0,,119.0,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,27.0,3449.0,,500.0,65.0,,,,,0.0,,192.0,662.0,,2169.0,,,3.5,4.0,,115.0,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,28.0,3443.0,,499.0,64.0,,,,,0.0,,135.0,596.0,,2169.0,,,3.375,4.0,,91.0,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,28.0,3439.0,,497.0,64.0,,,,,0.0,,134.0,493.0,,2170.0,,,3.25,4.0,,90.0,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,27.0,3407.0,,498.0,64.0,,,,,0.0,,135.0,463.0,,2169.0,,,3.125,4.0,,100.0,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,27.0,3425.0,,500.0,64.0,,,,,0.0,,170.0,698.0,,2168.0,,,3.0,4.0,,97.0,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,28.0,3302.0,,501.0,64.0,,,,,0.0,,241.0,994.0,,2169.0,,,0.0,5.0,,94.0,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,28.0,3264.0,,501.0,64.0,,,,,0.0,,258.0,1114.0,,2170.0,,,0.0,5.0,,90.0,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,29.0,3235.0,,499.0,62.0,,,,,0.0,,216.0,1149.0,,2170.0,,,0.0,5.0,,68.0,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,28.0,3227.0,,499.0,64.0,,,,,0.0,,208.0,987.0,,2168.0,,,0.0,5.0,,32.0,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,29.0,3194.0,,502.0,64.0,,,,,0.0,,182.0,588.0,,2168.0,,,0.0,5.0,,16.0,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,27.0,3154.0,,501.0,64.0,,,,,0.0,,153.0,468.0,,2169.0,,,0.0,5.0,,5.0,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,27.0,3149.0,,500.0,64.0,,,,,0.0,,122.0,358.0,,2169.0,,,0.0,5.0,,4.0,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,28.0,3022.0,,501.0,62.0,,,,,0.0,,127.0,94.0,,2169.0,,,0.0,5.0,,3.0,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,29.0,2748.0,,502.0,64.0,,,,,0.0,,126.0,88.0,,2168.0,,,0.0,4.0,,2.0,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,28.0,2831.0,,501.0,64.0,,,,,0.0,,124.0,88.0,,2168.0,,,0.0,4.0,,3.0,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,28.0,2747.0,,502.0,64.0,,,,,0.0,,124.0,8.0,,2169.0,,,0.0,5.0,,2.0,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,28.0,2470.0,,502.0,64.0,,,,,0.0,,124.0,8.0,,2168.0,,,0.0,5.0,,2.0,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,29.0,2454.0,,497.0,62.0,,,,,0.0,,126.0,7.0,,2168.0,,,0.0,4.0,,1.0,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,27.0,2730.0,,498.0,63.0,,,,,0.0,,133.0,88.0,,2168.0,,,0.0,4.0,,3.0,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,28.0,2777.0,,499.0,64.0,,,,,0.0,,149.0,88.0,,2168.0,,,0.0,4.0,,9.0,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,28.0,3143.0,,500.0,64.0,,,,,0.0,,186.0,333.0,,2168.0,,,7.0,4.0,,17.0,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,27.0,3304.0,,502.0,64.0,,,,,0.0,,194.0,597.0,,2169.0,,,6.625,4.0,,26.0,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,28.0,3307.0,,502.0,64.0,,,,,0.0,,199.0,738.0,,2170.0,,,6.25,4.0,,40.0,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,30.0,3380.0,,497.0,64.0,,,,,0.0,,155.0,752.0,,2168.0,,,5.875,4.0,,41.0,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,29.0,3363.0,,498.0,63.0,,,,,0.0,,179.0,660.0,,2169.0,,,5.5,4.0,,33.0,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,29.0,3411.0,,497.0,63.0,,,,,0.0,,172.0,616.0,,2169.0,,,5.125,4.0,,7.0,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,29.0,3412.0,,498.0,64.0,,,,,0.0,,130.0,477.0,,2169.0,,,4.75,5.0,,5.0,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,30.0,3410.0,,499.0,63.0,,,,,0.0,,129.0,469.0,,2169.0,,,4.375,5.0,,6.0,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,29.0,3414.0,,505.0,63.0,,,,,0.0,,205.0,744.0,,2168.0,,,4.0,4.0,,4.0,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,29.0,3345.0,,515.0,63.0,,,,,0.0,,238.0,1164.0,,2169.0,,,0.0,5.0,,3.0,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,28.0,3311.0,,546.0,63.0,,,,,0.0,,250.0,1257.0,,2168.0,,,0.0,5.0,,8.0,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,27.0,3301.0,,577.0,61.0,,,,,0.0,,253.0,1189.0,,2169.0,,,0.0,5.0,,22.0,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,28.0,3304.0,,582.0,62.0,,,,,0.0,,244.0,1014.0,,2170.0,,,0.0,5.0,,22.0,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,26.0,3307.0,,558.0,63.0,,,,,0.0,,211.0,681.0,,2169.0,,,0.0,5.0,,10.0,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,27.0,3303.0,,560.0,63.0,,,,,0.0,,186.0,482.0,,2168.0,,,0.0,4.0,,13.0,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,27.0,3369.0,,559.0,63.0,,,,,0.0,,167.0,311.0,,2168.0,,,0.0,4.0,,12.0,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,29.0,3364.0,,582.0,62.0,,,,,0.0,,125.0,88.0,,2169.0,,,0.0,4.0,,10.0,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,28.0,3155.0,,585.0,63.0,,,,,0.0,,127.0,88.0,,2169.0,,,0.0,5.0,,19.0,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,28.0,2898.0,,587.0,63.0,,,,,0.0,,125.0,88.0,,2167.0,,,0.0,4.0,,31.0,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,27.0,2835.0,,584.0,63.0,,,,,0.0,,125.0,88.0,,2168.0,,,0.0,4.0,,56.0,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,27.0,2846.0,,586.0,63.0,,,,,0.0,,123.0,88.0,,2169.0,,,0.0,4.0,,76.0,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,26.0,2828.0,,589.0,47.0,,,,,0.0,,126.0,87.0,,2168.0,,,0.0,4.0,,106.0,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,28.0,3265.0,,590.0,49.0,,,,,0.0,,141.0,428.0,,2169.0,,,0.0,4.0,,133.0,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,27.0,3501.0,,590.0,51.0,,,,,0.0,,161.0,412.0,,2169.0,,,0.0,4.0,,181.0,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,28.0,3399.0,,597.0,53.0,,,,,0.0,,247.0,357.0,,2169.0,,,2.0,5.0,,237.0,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,27.0,3425.0,,598.0,55.0,,,,,0.0,,267.0,563.0,,2168.0,,,15.0,4.0,,299.0,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,27.0,3341.0,,595.0,57.0,,,,,0.0,,262.0,615.0,,2171.0,,,14.333,4.0,,327.0,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,26.0,3366.0,,581.0,59.0,,,,,0.0,,230.0,706.0,,2170.0,,,13.667,4.0,,336.0,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,27.0,3430.0,,580.0,61.0,,,,,0.0,,203.0,627.0,,2169.0,,,13.0,5.0,,389.0,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,28.0,3530.0,,582.0,63.0,,,,,0.0,,198.0,553.0,,2169.0,,,12.333,5.0,,361.0,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,28.0,3432.0,,580.0,63.0,,,,,0.0,,148.0,546.0,,2168.0,,,11.667,4.0,,410.0,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,27.0,3361.0,,580.0,63.0,,,,,0.0,,149.0,543.0,,2170.0,,,11.0,4.0,,463.0,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,27.0,3502.0,,584.0,64.0,,,,,0.0,,183.0,591.0,,2170.0,,,1.0,4.0,,457.758,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,27.0,3427.0,,584.0,64.0,,,,,0.0,,204.0,974.0,,2169.0,,,0.0,4.0,,452.515,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,27.0,3437.0,,588.0,65.0,,,,,0.0,,220.0,1122.0,,2169.0,,,0.0,5.0,,447.273,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,28.0,3304.0,,590.0,63.0,,,,,0.0,,223.0,992.0,,2168.0,,,0.0,4.0,,442.03,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,27.0,3365.0,,592.0,62.0,,,,,0.0,,225.0,611.0,,2168.0,,,0.0,4.0,,436.788,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,28.0,3023.0,,594.0,63.0,,,,,0.0,,195.0,545.0,,2169.0,,,0.0,4.0,,431.545,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,27.0,2555.0,,590.0,64.0,,,,,0.0,,161.0,390.0,,2169.0,,,0.0,4.0,,426.303,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,26.0,2527.0,,594.0,64.0,,,,,0.0,,136.0,164.0,,2169.0,,,0.0,4.0,,421.061,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,27.0,2518.0,,596.0,61.0,,,,,0.0,,126.0,54.0,,2168.0,,,0.0,4.0,,415.818,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,29.0,2528.0,,598.0,62.0,,,,,0.0,,131.0,59.0,,2168.0,,,0.0,4.0,,410.576,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,28.0,2484.0,,600.0,63.0,,,,,0.0,,126.0,60.0,,2169.0,,,0.0,4.0,,405.333,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,27.0,2435.0,,601.0,63.0,,,,,0.0,,128.0,39.0,,2169.0,,,0.0,4.0,,400.091,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,28.0,2475.0,,599.0,63.0,,,,,0.0,,127.0,46.0,,2169.0,,,0.0,4.0,,394.848,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,28.0,2502.0,,598.0,64.0,,,,,0.0,,129.0,85.0,,2169.0,,,0.0,4.0,,389.606,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,28.0,2877.0,,600.0,65.0,,,,,0.0,,139.0,156.0,,2170.0,,,0.0,4.0,,384.364,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,27.0,2866.0,,598.0,65.0,,,,,0.0,,154.0,316.0,,2170.0,,,0.0,4.0,,379.121,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,28.0,3167.0,,599.0,65.0,,,,,0.0,,207.0,693.0,,2168.0,,,3.0,4.0,,373.879,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,28.0,3283.0,,604.0,65.0,,,,,0.0,,245.0,719.0,,2170.0,,,15.0,3.0,,368.636,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,27.0,3299.0,,598.0,65.0,,,,,0.0,,245.0,845.0,,2169.0,,,14.833,3.0,,363.394,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,28.0,3265.0,,608.0,65.0,,,,,0.0,,237.0,831.0,,2170.0,,,14.667,3.0,,358.152,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,29.0,3293.0,,603.0,65.0,,,,,0.0,,203.0,894.0,,2168.0,,,14.5,3.0,,352.909,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,28.0,3265.0,,603.0,64.0,,,,,0.0,,188.0,924.0,,2169.0,,,14.333,5.0,,347.667,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,27.0,3246.0,,606.0,65.0,,,,,0.0,,178.0,900.0,,2169.0,,,14.167,5.0,,342.424,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,27.0,3272.0,,607.0,65.0,,,,,0.0,,180.0,916.0,,2170.0,,,14.0,4.0,,337.182,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,27.0,3350.0,,607.0,65.0,,,,,0.0,,197.0,976.0,,2169.0,,,3.0,4.0,,331.939,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,29.0,3336.0,,609.0,65.0,,,,,0.0,,216.0,1189.0,,2169.0,,,0.0,4.0,,326.697,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,27.0,3326.0,,607.0,65.0,,,,,0.0,,255.0,1141.667,,2168.0,,,0.0,4.0,,321.455,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,27.0,3317.0,,600.0,66.0,,,,,0.0,,258.0,1094.333,,2170.0,,,0.0,4.0,,316.212,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,27.0,3264.0,,605.0,65.0,,,,,0.0,,218.0,1047.0,,2170.0,,,0.0,4.0,,310.97,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,27.0,3197.0,,609.0,64.0,,,,,0.0,,176.0,1038.0,,2169.0,,,0.0,4.0,,305.727,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,26.0,3194.0,,609.0,64.0,,,,,0.0,,149.0,505.0,,2170.0,,,0.0,4.0,,300.485,2022,1,01-11,Tuesday,23,2022-01-11
2022-01-12 00:00:00,26.0,3108.0,,608.0,64.0,,,,,0.0,,133.0,307.0,,2168.0,,,0.0,4.0,,295.242,2022,1,01-12,Wednesday,0,2022-01-12
2022-01-12 01:00:00,26.0,2917.0,,604.0,62.0,,,,,0.0,,126.0,114.0,,2168.0,,,0.0,4.0,,290.0,2022,1,01-12,Wednesday,1,2022-01-12
2022-01-12 02:00:00,26.0,2611.0,,605.0,63.0,,,,,0.0,,125.0,87.0,,2168.0,,,0.0,4.0,,281.0,2022,1,01-12,Wednesday,2,2022-01-12
2022-01-12 03:00:00,25.0,2531.0,,605.0,63.0,,,,,0.0,,124.0,87.0,,2168.0,,,0.0,4.0,,279.0,2022,1,01-12,Wednesday,3,2022-01-12
2022-01-12 04:00:00,26.0,2495.0,,607.0,63.0,,,,,0.0,,122.0,87.0,,2169.0,,,0.0,4.0,,282.0,2022,1,01-12,Wednesday,4,2022-01-12
2022-01-12 05:00:00,25.0,2534.0,,606.0,63.0,,,,,0.0,,121.0,87.0,,2168.0,,,0.0,4.0,,287.0,2022,1,01-12,Wednesday,5,2022-01-12
2022-01-12 06:00:00,26.0,2632.0,,607.0,62.0,,,,,0.0,,123.0,86.0,,2168.0,,,0.0,4.0,,287.0,2022,1,01-12,Wednesday,6,2022-01-12
2022-01-12 07:00:00,26.0,3175.0,,609.0,62.0,,,,,0.0,,132.0,208.0,,2171.0,,,0.0,4.0,,288.0,2022,1,01-12,Wednesday,7,2022-01-12
2022-01-12 08:00:00,25.0,3280.0,,605.0,62.0,,,,,0.0,,157.0,620.0,,2169.0,,,0.0,4.0,,287.0,2022,1,01-12,Wednesday,8,2022-01-12
2022-01-12 09:00:00,26.0,3289.0,,603.0,62.0,,,,,0.0,,222.0,721.0,,2168.0,,,0.0,4.0,,287.0,2022,1,01-12,Wednesday,9,2022-01-12
2022-01-12 10:00:00,26.0,3296.0,,605.0,62.0,,,,,0.0,,248.0,801.0,,2169.0,,,0.0,4.0,,282.0,2022,1,01-12,Wednesday,10,2022-01-12
2022-01-12 11:00:00,27.0,3312.0,,605.0,62.0,,,,,0.0,,258.0,843.0,,2168.0,,,0.0,5.0,,270.0,2022,1,01-12,Wednesday,11,2022-01-12
2022-01-12 12:00:00,27.0,3385.0,,595.0,63.0,,,,,0.0,,235.0,733.0,,2169.0,,,0.0,5.0,,273.0,2022,1,01-12,Wednesday,12,2022-01-12
2022-01-12 13:00:00,28.0,3354.0,,596.0,63.0,,,,,0.0,,171.0,710.0,,2169.0,,,0.0,5.0,,271.0,2022,1,01-12,Wednesday,13,2022-01-12
2022-01-12 14:00:00,27.0,3397.0,,597.0,63.0,,,,,0.0,,150.0,503.0,,2168.0,,,0.0,5.0,,264.0,2022,1,01-12,Wednesday,14,2022-01-12
2022-01-12 15:00:00,26.0,3417.0,,594.0,62.0,,,,,0.0,,145.0,424.0,,2169.0,,,0.0,4.0,,280.0,2022,1,01-12,Wednesday,15,2022-01-12
2022-01-12 16:00:00,24.0,3459.0,,595.0,62.0,,,,,0.0,,202.0,461.0,,2169.0,,,0.0,4.0,,260.0,2022,1,01-12,Wednesday,16,2022-01-12
2022-01-12 17:00:00,24.0,3534.0,,596.0,62.0,,,,,0.0,,217.0,650.0,,2168.0,,,0.0,4.0,,204.0,2022,1,01-12,Wednesday,17,2022-01-12
2022-01-12 18:00:00,25.0,3545.0,,594.0,62.0,,,,,0.0,,246.0,954.0,,2170.0,,,0.0,5.0,,211.0,2022,1,01-12,Wednesday,18,2022-01-12
2022-01-12 19:00:00,23.0,3542.0,,594.0,49.0,,,,,0.0,,255.0,1224.0,,2168.0,,,0.0,4.0,,257.0,2022,1,01-12,Wednesday,19,2022-01-12
2022-01-12 20:00:00,25.0,3541.0,,594.0,48.85,,,,,0.0,,256.0,1217.0,,2168.0,,,0.0,4.0,,269.0,2022,1,01-12,Wednesday,20,2022-01-12
2022-01-12 21:00:00,26.0,3547.0,,598.0,48.7,,,,,0.0,,239.0,1061.0,,2169.0,,,0.0,4.0,,246.0,2022,1,01-12,Wednesday,21,2022-01-12
2022-01-12 22:00:00,26.0,3547.0,,599.0,48.55,,,,,0.0,,201.0,845.0,,2169.0,,,0.0,4.0,,249.0,2022,1,01-12,Wednesday,22,2022-01-12
