datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-06 05:00:00,559.0,,712.0,6549.0,1586.0,35.0,,,656.0,0.0,83.0,1789.0,169.0,,,1517.0,,0.0,32.0,,3951.0,2022,1,01-06,Thursday,5,2022-01-06
2022-01-06 06:00:00,566.0,,718.0,9017.0,1501.0,35.0,,,652.0,0.0,46.0,1799.0,174.0,,,1577.0,,0.0,31.0,,3057.0,2022,1,01-06,Thursday,6,2022-01-06
2022-01-06 07:00:00,557.0,,716.0,9016.0,1458.0,25.0,,,647.0,26.0,2.0,2025.0,191.0,,,1549.0,,0.0,29.0,,2172.0,2022,1,01-06,Thursday,7,2022-01-06
2022-01-06 08:00:00,560.0,,714.0,11518.0,1512.0,35.0,,,647.0,583.0,1.8,2983.0,432.0,,,1646.0,,28.0,32.0,,1934.0,2022,1,01-06,Thursday,8,2022-01-06
2022-01-06 09:00:00,602.0,,714.0,12641.0,1521.0,35.0,,,647.0,863.0,1.6,3907.0,691.0,,,1709.0,,50.0,35.0,,1760.0,2022,1,01-06,Thursday,9,2022-01-06
2022-01-06 10:00:00,615.0,,716.0,12560.0,1509.0,35.0,,,647.0,673.333,1.4,4122.0,977.0,,,1626.0,,72.0,35.0,,1577.0,2022,1,01-06,Thursday,10,2022-01-06
2022-01-06 11:00:00,611.0,,715.0,12526.0,1512.0,43.0,,,647.0,483.667,1.2,3351.0,960.0,,,1600.0,,94.0,33.0,,1479.0,2022,1,01-06,Thursday,11,2022-01-06
2022-01-06 12:00:00,623.0,,719.0,12558.0,1509.0,99.0,,,647.0,294.0,1.0,2796.0,705.0,,,1639.0,,116.0,32.0,,1518.0,2022,1,01-06,Thursday,12,2022-01-06
2022-01-06 13:00:00,623.0,,718.0,12782.0,1510.0,152.0,,,654.0,126.0,64.0,2507.0,452.0,,,1666.0,,138.0,29.0,,1595.0,2022,1,01-06,Thursday,13,2022-01-06
2022-01-06 14:00:00,619.0,,720.0,12009.0,1508.0,147.0,,,654.0,164.667,259.0,2073.0,345.0,,,1634.0,,160.0,30.0,,1483.0,2022,1,01-06,Thursday,14,2022-01-06
2022-01-06 15:00:00,618.0,,720.0,12505.0,1516.0,152.0,,,654.0,203.333,255.0,2037.0,346.0,,,1712.0,,182.0,29.0,,1402.0,2022,1,01-06,Thursday,15,2022-01-06
2022-01-06 16:00:00,620.0,,721.0,14496.0,1515.0,141.0,,,655.0,242.0,98.0,2214.0,428.0,,,1671.0,,204.0,28.0,,1304.0,2022,1,01-06,Thursday,16,2022-01-06
2022-01-06 17:00:00,635.0,,723.0,16316.0,1527.0,153.0,,,655.0,680.0,3.0,2593.0,457.0,,,1697.0,,226.0,27.0,,1156.0,2022,1,01-06,Thursday,17,2022-01-06
2022-01-06 18:00:00,635.0,,725.0,16415.0,1475.0,159.0,,,655.0,765.0,67.0,3959.0,712.0,,,1674.0,,13.0,25.0,,1163.0,2022,1,01-06,Thursday,18,2022-01-06
2022-01-06 19:00:00,633.0,,727.0,15908.0,1448.0,189.0,,,655.0,409.0,21.0,4691.0,968.0,,,1673.0,,0.0,27.0,,1271.0,2022,1,01-06,Thursday,19,2022-01-06
2022-01-06 20:00:00,635.0,,727.0,15966.0,1449.0,189.0,,,655.0,405.0,3.0,3874.0,886.0,,,1719.0,,0.0,33.0,,1342.0,2022,1,01-06,Thursday,20,2022-01-06
2022-01-06 21:00:00,636.0,,732.0,16255.0,1507.0,186.0,,,655.0,118.0,3.0,2870.0,595.0,,,1705.0,,0.0,34.0,,1527.0,2022,1,01-06,Thursday,21,2022-01-06
2022-01-06 22:00:00,572.0,,731.0,14764.0,1445.0,147.0,,,655.0,72.0,3.0,2303.0,324.0,,,1672.0,,0.0,30.0,,1684.0,2022,1,01-06,Thursday,22,2022-01-06
2022-01-06 23:00:00,567.0,,734.0,12465.0,1432.0,179.0,,,655.0,48.0,16.0,2129.0,314.0,,,1574.0,,0.0,35.0,,1902.0,2022,1,01-06,Thursday,23,2022-01-06
2022-01-07 00:00:00,542.0,,738.0,11310.0,1424.0,231.0,,,655.0,0.0,68.0,1936.0,185.0,,,1405.0,,0.0,38.0,,2006.0,2022,1,01-07,Friday,0,2022-01-07
2022-01-07 01:00:00,562.0,,744.0,9195.0,1218.0,25.0,,,656.0,12.0,2.0,1834.0,123.0,,,1987.0,,0.0,36.0,,2094.0,2022,1,01-07,Friday,1,2022-01-07
2022-01-07 02:00:00,564.0,,738.0,8257.0,1198.0,25.0,,,656.0,0.0,168.0,1692.0,130.0,,,1790.0,,0.0,38.0,,2294.0,2022,1,01-07,Friday,2,2022-01-07
2022-01-07 03:00:00,566.0,,736.0,7767.0,1193.0,25.0,,,656.0,0.0,376.0,1672.0,130.0,,,1740.0,,0.0,37.0,,2532.0,2022,1,01-07,Friday,3,2022-01-07
2022-01-07 04:00:00,567.0,,740.0,7386.0,1146.0,25.0,,,656.0,1.0,335.0,1688.0,136.0,,,1779.0,,0.0,33.0,,2711.0,2022,1,01-07,Friday,4,2022-01-07
2022-01-07 05:00:00,561.0,,739.0,7045.0,1130.0,25.0,,,656.0,0.0,230.0,1700.0,142.0,,,1872.0,,0.0,33.0,,3106.0,2022,1,01-07,Friday,5,2022-01-07
2022-01-07 06:00:00,564.0,,739.0,7440.0,1129.0,25.0,,,656.0,18.0,2.0,1871.0,141.0,,,1996.0,,0.0,32.0,,3479.0,2022,1,01-07,Friday,6,2022-01-07
2022-01-07 07:00:00,566.0,,748.0,9285.0,1202.0,90.0,,,656.0,9.0,2.0,1968.0,223.0,,,2273.0,,0.0,32.0,,3749.0,2022,1,01-07,Friday,7,2022-01-07
2022-01-07 08:00:00,572.0,,739.0,12514.0,1110.0,140.0,,,656.0,337.0,3.0,2435.0,440.0,,,2542.0,,10.0,31.0,,3681.0,2022,1,01-07,Friday,8,2022-01-07
2022-01-07 09:00:00,600.0,,750.0,12936.0,1152.0,152.0,,,656.0,625.0,3.0,3106.0,580.0,,,2579.0,,35.778,33.0,,3725.0,2022,1,01-07,Friday,9,2022-01-07
2022-01-07 10:00:00,602.0,,743.0,13240.0,1148.0,192.0,,,655.0,572.0,60.0,3602.0,553.0,,,2569.0,,61.556,32.0,,3812.0,2022,1,01-07,Friday,10,2022-01-07
2022-01-07 11:00:00,627.0,,742.0,13037.0,1153.0,144.0,,,654.0,253.0,149.0,3389.0,543.0,,,2579.0,,87.333,31.0,,3605.0,2022,1,01-07,Friday,11,2022-01-07
2022-01-07 12:00:00,624.0,,743.0,12802.0,1156.0,143.0,,,654.0,21.0,148.0,2487.0,449.0,,,2513.0,,113.111,33.0,,3477.0,2022,1,01-07,Friday,12,2022-01-07
2022-01-07 13:00:00,602.0,,746.0,13210.0,1158.0,142.0,,,657.0,19.0,161.0,2292.0,428.0,,,2367.0,,138.889,33.0,,3437.0,2022,1,01-07,Friday,13,2022-01-07
2022-01-07 14:00:00,589.0,,750.0,12077.0,1160.0,141.0,,,657.0,24.0,231.0,2183.0,373.0,,,2326.0,,164.667,34.0,,3460.0,2022,1,01-07,Friday,14,2022-01-07
2022-01-07 15:00:00,611.0,,756.0,12850.0,1161.0,142.0,,,657.0,29.0,33.0,2186.0,437.0,,,2509.0,,190.444,30.0,,3453.0,2022,1,01-07,Friday,15,2022-01-07
2022-01-07 16:00:00,614.0,,751.0,14089.0,1158.0,141.0,,,649.0,34.0,3.0,2564.0,516.0,,,2629.0,,216.222,32.0,,3433.0,2022,1,01-07,Friday,16,2022-01-07
2022-01-07 17:00:00,622.0,,755.0,16084.0,1164.0,142.0,,,650.0,92.0,214.0,3326.0,587.0,,,2682.0,,242.0,35.0,,3365.0,2022,1,01-07,Friday,17,2022-01-07
2022-01-07 18:00:00,618.0,,756.0,16279.0,1158.0,145.0,,,657.0,150.0,138.0,4581.0,839.0,,,2753.0,,18.0,36.0,,3305.0,2022,1,01-07,Friday,18,2022-01-07
2022-01-07 19:00:00,619.0,,758.0,16049.0,1158.0,160.0,,,659.0,314.0,85.0,4983.0,1006.0,,,2677.0,,0.0,33.0,,3205.0,2022,1,01-07,Friday,19,2022-01-07
2022-01-07 20:00:00,622.0,,762.0,15860.0,1158.0,146.0,,,658.0,536.0,39.0,4651.0,740.0,,,2685.0,,0.0,35.0,,3187.0,2022,1,01-07,Friday,20,2022-01-07
2022-01-07 21:00:00,621.0,,762.0,15624.0,1159.0,159.0,,,657.0,180.0,82.0,3766.0,609.0,,,2658.0,,0.0,36.0,,3050.0,2022,1,01-07,Friday,21,2022-01-07
2022-01-07 22:00:00,561.0,,764.0,14639.0,1152.0,152.0,,,657.0,0.0,277.0,2579.0,304.0,,,2556.0,,0.0,38.0,,2716.0,2022,1,01-07,Friday,22,2022-01-07
2022-01-07 23:00:00,555.0,,763.0,12698.0,1153.0,208.0,,,657.0,0.0,49.0,2180.0,183.0,,,2343.0,,0.0,39.0,,2735.0,2022,1,01-07,Friday,23,2022-01-07
2022-01-08 00:00:00,533.0,,762.0,11248.0,1177.0,84.0,,,657.0,0.0,3.0,1975.0,161.0,,,2125.0,,0.0,40.0,,2663.0,2022,1,01-08,Saturday,0,2022-01-08
2022-01-08 01:00:00,551.0,,764.0,8554.0,1194.0,99.0,,,657.0,0.0,3.0,1813.0,191.0,,,1908.0,,0.0,39.0,,2560.0,2022,1,01-08,Saturday,1,2022-01-08
2022-01-08 02:00:00,556.0,,766.0,8150.0,1229.0,85.0,,,657.0,0.0,2.0,1635.0,124.0,,,1858.0,,0.0,38.0,,2688.0,2022,1,01-08,Saturday,2,2022-01-08
2022-01-08 03:00:00,555.0,,765.0,6997.0,1190.0,99.0,,,657.0,143.0,2.0,1545.0,126.0,,,1781.0,,0.0,39.0,,2964.0,2022,1,01-08,Saturday,3,2022-01-08
2022-01-08 04:00:00,554.0,,767.0,6712.0,1244.0,153.0,,,657.0,166.0,2.0,1507.0,126.0,,,1746.0,,0.0,37.0,,3282.0,2022,1,01-08,Saturday,4,2022-01-08
2022-01-08 05:00:00,553.0,,766.0,6770.0,1230.0,149.0,,,657.0,0.0,323.0,1517.0,132.0,,,1696.0,,0.0,36.0,,3376.0,2022,1,01-08,Saturday,5,2022-01-08
2022-01-08 06:00:00,553.0,,766.0,7221.0,1215.0,86.0,,,657.0,0.0,253.0,1557.0,125.0,,,1766.0,,0.0,33.0,,3622.0,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,552.0,,767.0,8229.0,1177.0,83.0,,,657.0,0.0,3.0,1657.0,125.0,,,1952.0,,0.0,34.0,,3650.0,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,571.0,,774.0,9911.0,1258.0,83.0,,,657.0,67.0,2.0,1948.0,407.0,,,2075.0,,10.0,33.0,,3479.0,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,611.0,,761.0,10327.0,1243.0,94.0,,,657.0,357.0,2.0,2684.0,490.0,,,2068.0,,9.5,35.0,,3417.0,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,613.0,,688.0,10732.0,1230.0,133.0,,,657.0,316.0,78.0,2513.0,483.0,,,2037.0,,9.0,35.0,,3190.0,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,622.0,,591.0,10643.0,1215.0,135.0,,,657.0,326.0,231.0,2454.0,456.0,,,1955.0,,8.5,34.0,,3200.0,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,644.0,,629.0,10398.0,1052.0,35.0,,,657.0,5.0,509.0,2074.0,397.0,,,1796.0,,8.0,34.0,,3187.0,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,653.0,,699.0,10687.0,1222.0,56.0,,,658.0,19.0,714.0,1846.0,214.0,,,1692.0,,7.5,35.0,,3249.0,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,652.0,,715.0,9900.0,1219.0,117.0,,,658.0,0.0,564.0,1786.0,213.0,,,1646.0,,7.0,32.0,,3583.0,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,654.0,,716.0,10003.0,1222.0,141.0,,,658.0,0.0,536.0,1759.0,214.0,,,1723.0,,6.5,35.0,,3802.0,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,656.0,,717.0,11653.0,1226.0,142.0,,,658.0,0.0,266.0,1789.0,220.0,,,1911.0,,6.0,35.0,,3803.0,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,654.0,,720.0,12887.0,1313.0,264.0,,,658.0,230.0,54.0,2281.0,506.0,,,2070.0,,5.5,36.0,,3648.0,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,652.0,,717.0,14222.0,1291.0,296.0,,,656.0,299.0,69.0,3414.0,832.0,,,2182.0,,5.0,30.0,,3570.0,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,666.0,,719.0,14480.0,1249.0,213.0,,,656.0,334.0,2.0,3746.0,832.0,,,2173.0,,0.0,28.0,,3500.0,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,666.0,,717.0,14536.0,1248.0,145.0,,,656.0,447.0,2.0,3691.0,784.0,,,2159.0,,0.0,24.0,,3478.0,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,666.0,,718.0,14291.0,1349.0,155.0,,,656.0,390.0,2.0,3187.0,757.0,,,2102.0,,0.0,24.0,,3217.0,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,667.0,,716.0,13371.0,1311.0,247.0,,,655.0,177.0,2.0,2327.0,416.0,,,2044.0,,0.0,25.0,,2949.0,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,673.0,,716.0,12621.0,1274.0,151.0,,,656.0,0.0,52.0,1935.0,151.0,,,1965.0,,0.0,27.0,,2890.0,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,599.0,,715.0,10499.0,1238.0,189.0,,,656.0,0.0,10.0,1745.0,233.0,,,1839.0,,0.0,27.0,,2852.0,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,616.0,,715.0,9365.0,1253.0,43.0,,,656.0,28.0,5.0,1782.0,96.0,,,1683.0,,0.0,28.0,,3139.0,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,617.0,,713.0,8257.0,1233.0,35.0,,,656.0,0.0,55.0,1712.0,119.0,,,1539.0,,0.0,25.0,,3232.0,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,615.0,,717.0,7417.0,1211.0,35.0,,,656.0,0.0,32.0,1554.0,115.0,,,1449.0,,0.0,26.0,,3222.0,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,614.0,,714.0,7056.0,1180.0,35.0,,,649.0,0.0,179.0,1551.0,115.0,,,1448.0,,0.0,25.0,,3136.0,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,615.0,,712.0,7171.0,1213.0,35.0,,,642.0,0.0,239.0,1593.0,108.0,,,1526.0,,0.0,24.0,,2908.0,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,619.0,,715.0,7411.0,1278.0,35.0,,,653.0,0.0,400.0,1635.0,108.0,,,1493.0,,0.0,25.0,,2776.0,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,618.0,,714.0,7822.0,1282.0,35.0,,,653.0,157.0,322.0,1666.0,105.0,,,1621.0,,0.0,23.0,,3012.0,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,612.0,,713.0,7611.0,1304.0,25.0,,,652.0,23.0,135.0,1799.0,130.0,,,1741.0,,58.0,25.0,,3769.0,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,617.0,,715.0,7527.0,1296.0,35.0,,,653.0,389.0,2.0,2430.0,200.0,,,1671.0,,69.778,26.0,,4179.0,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,613.0,,715.0,8587.0,1274.0,35.0,,,652.0,326.0,2.0,2260.0,163.0,,,1684.0,,81.556,25.0,,4180.0,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,621.0,,715.0,9582.0,1356.0,35.0,,,653.0,301.0,3.0,2759.0,231.0,,,1684.0,,93.333,24.0,,4282.0,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,614.0,,719.0,9572.0,1361.0,35.0,,,653.0,258.0,3.0,3179.0,528.0,,,1565.0,,105.111,25.0,,4526.0,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,613.0,,690.0,9810.0,1349.0,36.0,,,655.0,170.0,2.0,3008.0,537.0,,,1506.0,,116.889,25.0,,4390.0,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,608.0,,722.0,10129.0,1363.0,60.0,,,655.0,151.0,3.0,3180.0,564.0,,,1492.0,,128.667,24.0,,4001.0,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,613.0,,724.0,10366.0,1364.0,123.0,,,655.0,697.0,2.8,3237.0,553.0,,,1553.0,,140.444,25.0,,3309.0,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,607.0,,729.0,10736.0,1340.0,177.0,,,655.0,823.0,2.6,2931.0,721.0,,,1756.0,,152.222,25.0,,3217.0,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,603.0,,732.0,11502.0,1359.0,178.0,,,655.0,949.0,2.4,2736.0,783.0,,,1865.0,,164.0,24.0,,3140.0,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,647.0,,730.0,12778.0,1365.0,179.0,,,656.0,791.0,2.2,3470.0,834.0,,,1949.0,,6.0,21.0,,3257.0,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,623.0,,733.0,12951.0,1347.0,178.0,,,644.0,696.0,2.0,3717.0,903.0,,,1983.0,,0.0,21.0,,3559.0,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,624.0,,737.0,13228.0,1336.0,169.0,,,634.0,654.0,2.0,3291.0,829.0,,,2010.0,,0.0,21.0,,3769.0,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,625.0,,738.0,13140.0,1330.0,178.0,,,656.0,681.0,2.0,3187.0,809.0,,,1919.0,,0.0,21.0,,3822.0,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,604.0,,743.0,12312.0,1322.0,179.0,,,656.0,187.0,3.0,2677.0,632.0,,,1856.0,,0.0,20.0,,4070.0,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,607.0,,743.0,10912.0,1277.0,179.0,,,656.0,154.0,3.0,2102.0,300.0,,,1862.0,,0.0,18.0,,4659.0,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,573.0,,746.0,9987.0,1202.0,180.0,,,657.0,0.0,30.0,1782.0,126.0,,,1772.0,,0.0,17.0,,5175.0,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,607.0,,750.0,8328.0,1242.0,99.0,,,657.0,0.0,254.0,1743.0,103.0,,,1607.0,,0.0,19.0,,5280.0,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,608.0,,750.0,8209.0,1278.0,89.0,,,657.0,0.0,677.0,1564.0,106.0,,,1561.0,,0.0,17.0,,5063.0,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,609.0,,749.0,9010.0,1318.0,84.0,,,657.0,0.0,800.0,1544.0,92.0,,,1496.0,,0.0,17.0,,4986.0,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,610.0,,751.0,7952.0,1324.0,85.0,,,658.0,0.0,646.0,1536.0,93.0,,,1508.0,,0.0,18.0,,4580.0,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,607.0,,760.0,7825.0,1133.0,87.0,,,658.0,0.0,318.0,1512.0,98.0,,,1581.0,,0.0,18.0,,4433.0,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,609.0,,757.0,9454.0,1255.0,89.0,,,658.0,0.0,30.0,1531.0,101.0,,,1832.0,,0.0,16.0,,4592.0,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,660.0,,759.0,15414.0,1306.0,88.0,,,658.0,125.0,3.0,1848.0,255.0,,,2254.0,,0.0,16.0,,4699.0,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,658.0,,756.0,19514.0,1338.0,88.0,,,652.0,664.0,1.0,2712.0,645.0,,,2653.0,,6.0,13.0,,4870.0,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,665.0,,757.0,21601.0,1350.0,83.0,,,644.0,837.0,1.0,4442.0,839.0,,,2706.0,,34.222,15.0,,5029.0,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,666.0,,765.0,22966.0,1359.0,89.0,,,644.0,674.0,1.0,4791.0,805.0,,,2689.0,,62.444,18.0,,5226.0,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,664.0,,778.0,23221.0,1366.0,88.0,,,644.0,454.0,1.0,4263.0,713.0,,,2608.0,,90.667,20.0,,5495.0,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,668.0,,762.0,22623.0,1355.0,83.0,,,644.0,334.0,2.0,3725.0,736.0,,,2571.0,,118.889,19.0,,5855.0,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,669.0,,763.0,22002.0,1421.0,103.0,,,644.0,344.0,2.0,2507.0,603.0,,,2537.0,,147.111,19.0,,6154.0,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,674.0,,765.0,21848.0,1457.0,177.0,,,645.0,90.0,3.0,2414.0,577.0,,,2541.0,,175.333,15.0,,6476.0,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,668.0,,763.0,22053.0,1456.0,170.0,,,642.0,71.5,253.0,2508.0,584.0,,,2673.0,,203.556,15.0,,6497.5,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,659.0,,768.0,22089.0,1363.0,98.0,,,642.0,53.0,142.0,2817.0,708.0,,,2819.0,,231.778,16.0,,6519.0,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,680.0,,767.0,23377.0,1356.0,94.0,,,642.0,490.0,118.667,3206.0,805.0,,,2902.0,,260.0,19.0,,6540.5,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,687.0,,765.0,24007.0,1367.0,94.0,,,642.0,545.0,95.333,4557.0,875.0,,,2928.0,,3.0,21.0,,6562.0,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,691.0,,765.0,23669.0,1354.0,84.0,,,642.0,601.0,72.0,4542.0,877.0,,,2875.0,,0.0,20.0,,6583.5,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,697.0,,766.0,23694.0,1382.0,94.0,,,643.0,351.0,48.667,3908.0,786.0,,,2875.0,,0.0,21.0,,6605.0,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,695.0,,762.0,23283.0,1371.0,94.0,,,643.0,322.0,25.333,2871.0,634.0,,,2859.0,,0.0,20.0,,6448.0,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,678.0,,765.0,21972.0,1392.0,84.0,,,643.0,80.0,2.0,2083.0,411.0,,,2648.0,,0.0,20.0,,6099.0,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,663.0,,763.0,18316.0,1392.0,80.0,,,643.0,0.0,2.0,1805.0,285.0,,,2476.0,,0.0,20.0,,6048.0,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,585.0,,768.0,14447.0,1255.0,30.0,,,643.0,0.0,3.0,1722.0,182.0,,,2375.0,,0.0,23.0,,6167.0,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,589.0,,763.0,12923.0,1328.0,38.0,,,642.0,1.0,3.0,1608.0,133.0,,,2206.0,,0.0,22.0,,6340.0,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,581.0,,765.0,11852.0,1352.0,35.0,,,643.0,0.8,115.0,1523.0,141.0,,,2138.0,,0.0,21.0,,6606.0,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,569.0,,771.0,10175.0,1369.0,38.0,,,643.0,0.6,597.0,1465.0,134.0,,,1984.0,,0.0,19.0,,6599.5,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,571.0,,771.0,10402.0,1337.0,38.0,,,643.0,0.4,544.0,1478.0,133.0,,,1929.0,,0.0,17.0,,6593.0,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,567.0,,773.0,10590.0,1308.0,38.0,,,644.0,0.2,491.0,1444.0,139.0,,,1959.0,,0.0,19.0,,6586.5,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,575.0,,774.0,12951.0,1497.0,38.0,,,645.0,0.0,438.0,1527.0,139.0,,,2135.0,,0.0,20.0,,6580.0,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,576.0,,773.0,17552.0,1400.0,28.0,,,641.0,0.0,385.0,1897.0,232.0,,,2461.0,,0.0,19.0,,6573.5,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,570.0,,772.0,21227.0,1421.0,28.0,,,630.0,568.0,69.0,3170.0,555.0,,,2781.0,,15.0,19.0,,6567.0,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,571.0,,793.0,22984.0,1605.0,38.0,,,631.0,634.0,77.0,4513.0,956.0,,,2846.0,,15.4,20.0,,6559.5,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,552.0,,806.0,23261.0,1598.0,52.0,,,631.0,556.0,25.0,4311.0,997.0,,,2858.0,,15.8,19.0,,6552.0,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,562.0,,809.0,22719.0,1610.0,70.0,,,632.0,450.0,42.0,3197.0,810.0,,,2814.0,,16.2,19.0,,6544.5,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,591.0,,801.0,21691.0,1656.0,122.0,,,629.0,287.0,3.0,2734.0,428.0,,,2862.0,,16.6,21.0,,6537.0,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,582.0,,804.0,21756.0,1652.0,157.0,,,627.0,106.0,2.0,2482.0,494.0,,,2751.0,,17.0,21.0,,6529.5,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,574.0,,826.0,21042.0,1634.0,151.0,,,627.0,0.0,4.0,2307.0,409.0,,,2796.0,,17.4,22.0,,6522.0,2022,1,01-11,Tuesday,14,2022-01-11
