datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-06 21:00:00,824.0,,,594.0,857.0,1.0,,900.0,,,,1918.0,,,2799.0,187.0,10.0,,33.0,,1671.0,2022,1,01-06,Thursday,21,2022-01-06
2022-01-06 22:00:00,817.0,,,442.0,856.0,1.0,,867.0,,,,1826.0,,,2799.0,185.0,10.0,,26.0,,1673.0,2022,1,01-06,Thursday,22,2022-01-06
2022-01-06 23:00:00,792.0,,,442.0,855.0,1.0,,856.0,,,,1612.0,,,2800.0,186.0,10.0,,21.0,,1675.0,2022,1,01-06,Thursday,23,2022-01-06
2022-01-07 00:00:00,788.0,,,413.0,807.0,1.0,,841.0,,,,1536.0,,,2800.0,183.0,9.0,,16.0,,1677.0,2022,1,01-07,Friday,0,2022-01-07
2022-01-07 01:00:00,780.0,,,333.0,789.0,1.0,,832.0,,,,1380.0,,,2799.0,183.0,11.0,,8.0,,1679.0,2022,1,01-07,Friday,1,2022-01-07
2022-01-07 02:00:00,781.0,,,331.0,753.0,1.0,,828.0,,,,1198.0,,,2799.0,183.0,10.0,,7.0,,1681.0,2022,1,01-07,Friday,2,2022-01-07
2022-01-07 03:00:00,768.0,,,332.0,748.0,1.0,,791.0,,,,1213.0,,,2799.0,183.0,10.0,,7.0,,1683.0,2022,1,01-07,Friday,3,2022-01-07
2022-01-07 04:00:00,753.0,,,341.0,740.0,1.0,,744.0,,,,1171.0,,,2800.0,183.0,10.0,,7.0,,1685.0,2022,1,01-07,Friday,4,2022-01-07
2022-01-07 05:00:00,755.0,,,346.0,732.0,1.0,,765.0,,,,1213.0,,,2800.0,186.0,10.0,,7.0,,1687.0,2022,1,01-07,Friday,5,2022-01-07
2022-01-07 06:00:00,762.0,,,355.0,734.0,1.0,,788.0,,,,1307.0,,,2800.0,186.0,9.0,,7.0,,1689.0,2022,1,01-07,Friday,6,2022-01-07
2022-01-07 07:00:00,787.0,,,384.0,767.0,1.0,,839.0,,,,1294.0,,,2798.0,183.0,10.0,,7.0,,1691.0,2022,1,01-07,Friday,7,2022-01-07
2022-01-07 08:00:00,788.0,,,422.0,771.0,1.0,,868.0,,,,1549.0,,,2799.0,180.0,10.0,,7.0,,1693.0,2022,1,01-07,Friday,8,2022-01-07
2022-01-07 09:00:00,793.0,,,476.0,775.0,1.0,,888.0,,,,1825.0,,,2799.0,180.0,9.0,,9.0,,1695.0,2022,1,01-07,Friday,9,2022-01-07
2022-01-07 10:00:00,787.0,,,479.0,785.0,1.0,,893.0,,,,1864.0,,,2800.0,180.0,10.0,,9.0,,1697.0,2022,1,01-07,Friday,10,2022-01-07
2022-01-07 11:00:00,790.0,,,478.0,791.0,1.0,,899.0,,,,1888.0,,,2799.0,177.0,10.0,,9.0,,1614.0,2022,1,01-07,Friday,11,2022-01-07
2022-01-07 12:00:00,785.0,,,484.0,795.0,1.0,,897.0,,,,1937.0,,,2800.0,143.0,11.0,,9.0,,1496.0,2022,1,01-07,Friday,12,2022-01-07
2022-01-07 13:00:00,783.0,,,485.0,795.0,1.0,,896.0,,,,1964.0,,,2800.0,132.0,11.0,,11.0,,1390.0,2022,1,01-07,Friday,13,2022-01-07
2022-01-07 14:00:00,793.0,,,482.0,796.0,1.0,,898.0,,,,1895.0,,,2800.0,138.0,11.0,,21.0,,1269.0,2022,1,01-07,Friday,14,2022-01-07
2022-01-07 15:00:00,797.0,,,464.0,796.0,1.0,,898.0,,,,1863.0,,,2800.0,153.0,11.0,,23.0,,1159.0,2022,1,01-07,Friday,15,2022-01-07
2022-01-07 16:00:00,794.0,,,432.0,797.0,1.0,,894.0,,,,2030.0,,,2800.0,170.0,10.0,,29.0,,1159.0,2022,1,01-07,Friday,16,2022-01-07
2022-01-07 17:00:00,803.0,,,431.0,817.0,1.0,,898.0,,,,2096.0,,,2799.0,173.0,9.0,,34.0,,1126.0,2022,1,01-07,Friday,17,2022-01-07
2022-01-07 18:00:00,796.0,,,445.0,841.0,1.0,,932.0,,,,2213.0,,,2800.0,169.0,9.0,,35.0,,1071.0,2022,1,01-07,Friday,18,2022-01-07
2022-01-07 19:00:00,796.0,,,443.0,891.0,1.0,,939.0,,,,2247.0,,,2800.0,166.0,9.0,,35.0,,996.0,2022,1,01-07,Friday,19,2022-01-07
2022-01-07 20:00:00,801.0,,,469.0,875.0,1.0,,905.0,,,,2158.0,,,2800.0,171.0,10.0,,35.0,,945.0,2022,1,01-07,Friday,20,2022-01-07
2022-01-07 21:00:00,815.0,,,452.0,847.0,1.0,,907.0,,,,2104.0,,,2800.0,177.0,10.0,,35.0,,869.0,2022,1,01-07,Friday,21,2022-01-07
2022-01-07 22:00:00,811.0,,,446.0,829.0,1.0,,908.0,,,,1898.0,,,2800.0,181.0,10.0,,34.0,,774.0,2022,1,01-07,Friday,22,2022-01-07
2022-01-07 23:00:00,810.0,,,447.0,827.0,1.0,,901.0,,,,1839.0,,,2800.0,186.0,9.0,,30.0,,560.0,2022,1,01-07,Friday,23,2022-01-07
2022-01-08 00:00:00,808.0,,,380.0,807.0,1.0,,890.0,,,,1640.0,,,2800.0,189.0,10.0,,30.0,,328.0,2022,1,01-08,Saturday,0,2022-01-08
2022-01-08 01:00:00,797.0,,,338.0,785.0,1.0,,885.0,,,,1654.0,,,2800.0,194.0,11.0,,20.0,,215.0,2022,1,01-08,Saturday,1,2022-01-08
2022-01-08 02:00:00,810.0,,,334.0,761.0,1.0,,884.0,,,,1540.0,,,2800.0,201.0,11.0,,10.0,,155.0,2022,1,01-08,Saturday,2,2022-01-08
2022-01-08 03:00:00,804.0,,,329.0,755.0,1.0,,879.0,,,,1379.0,,,2800.0,206.0,10.0,,8.0,,112.0,2022,1,01-08,Saturday,3,2022-01-08
2022-01-08 04:00:00,808.0,,,335.0,675.0,1.0,,881.0,,,,1196.0,,,2800.0,210.0,11.0,,7.0,,108.0,2022,1,01-08,Saturday,4,2022-01-08
2022-01-08 05:00:00,805.0,,,405.0,649.0,1.0,,886.0,,,,1209.0,,,2800.0,215.0,10.0,,7.0,,131.0,2022,1,01-08,Saturday,5,2022-01-08
2022-01-08 06:00:00,798.0,,,428.0,645.0,1.0,,885.0,,,,1212.0,,,2800.0,217.0,11.0,,7.0,,169.0,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,791.0,,,434.0,659.0,1.0,,886.0,,,,1289.0,,,2800.0,218.0,10.0,,7.0,,232.0,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,804.0,,,453.0,692.0,1.0,,893.0,,,,1517.0,,,2800.0,217.0,10.0,,12.0,,269.0,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,801.0,,,536.0,725.0,1.0,,896.0,,,,1600.0,,,2800.0,217.0,11.0,,21.0,,340.0,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,799.0,,,609.0,755.0,1.0,,893.0,,,,1667.0,,,2799.0,215.0,11.0,,21.0,,437.0,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,792.0,,,606.0,766.0,1.0,,893.0,,,,1760.0,,,2800.0,211.0,11.0,,15.0,,602.0,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,792.0,,,621.0,765.0,1.0,,892.0,,,,1809.0,,,2800.0,204.0,10.0,,9.0,,672.0,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,786.0,,,621.0,768.0,1.0,,894.0,,,,1946.0,,,2800.0,199.0,9.0,,8.0,,698.0,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,782.0,,,608.0,782.0,1.0,,890.0,,,,1909.0,,,2800.0,193.0,10.0,,8.0,,745.0,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,765.0,,,617.0,785.0,1.0,,891.0,,,,1941.0,,,2800.0,189.0,10.0,,8.0,,797.0,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,764.0,,,625.0,787.0,1.0,,888.0,,,,1873.0,,,2800.0,188.0,11.0,,8.0,,870.0,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,774.0,,,633.0,805.0,1.0,,892.0,,,,2023.0,,,2800.0,188.0,10.0,,17.0,,1010.0,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,755.0,,,640.0,842.0,1.0,,887.0,,,,2010.0,,,2800.0,187.0,10.0,,24.0,,1147.0,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,755.0,,,649.0,826.0,1.0,,889.0,,,,2068.0,,,2800.0,185.0,10.0,,23.0,,1141.0,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,759.0,,,647.0,844.0,1.0,,886.0,,,,2020.0,,,2800.0,186.0,9.0,,16.0,,1151.0,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,758.0,,,524.0,797.0,1.0,,889.0,,,,1913.0,,,2800.0,188.0,11.0,,8.0,,1177.0,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,750.0,,,373.0,777.0,1.0,,886.0,,,,1546.0,,,2800.0,186.0,11.0,,8.0,,1078.0,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,730.0,,,264.0,765.0,1.0,,882.0,,,,1408.0,,,2800.0,185.0,10.0,,8.0,,1027.0,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,745.0,,,269.0,713.0,1.0,,856.0,,,,1217.0,,,2800.0,183.0,10.0,,8.0,,963.0,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,755.0,,,278.0,647.0,1.0,,817.0,,,,1117.0,,,2800.0,180.0,10.0,,14.0,,864.0,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,750.0,,,282.0,680.0,1.0,,740.0,,,,1044.0,,,2800.0,179.0,10.0,,8.0,,743.0,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,749.0,,,278.0,699.0,1.0,,720.0,,,,1064.0,,,2800.0,179.0,10.0,,8.0,,615.0,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,752.0,,,314.0,707.0,1.0,,719.0,,,,1135.0,,,2800.0,179.0,10.0,,8.0,,527.0,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,751.0,,,308.0,709.0,1.0,,719.0,,,,1050.0,,,2800.0,179.0,12.0,,8.0,,436.0,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,767.0,,,297.0,730.0,1.0,,778.0,,,,1150.0,,,2800.0,180.0,10.0,,8.0,,387.0,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,756.0,,,298.0,744.0,1.0,,857.0,,,,1310.0,,,2800.0,182.0,10.0,,8.0,,307.0,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,766.0,,,304.0,745.0,1.0,,869.0,,,,1418.0,,,2800.0,185.0,11.0,,8.0,,238.0,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,770.0,,,306.0,744.0,1.0,,844.0,,,,1478.0,,,2800.0,185.0,11.0,,8.0,,206.0,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,764.0,,,308.0,745.0,1.0,,847.0,,,,1617.0,,,2800.0,185.0,9.0,,8.0,,209.0,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,758.0,,,318.0,760.0,1.0,,864.0,,,,1754.0,,,2800.0,184.0,10.0,,8.0,,229.0,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,756.0,,,316.0,768.0,1.0,,873.0,,,,1717.0,,,2800.0,181.0,10.0,,9.0,,245.0,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,756.0,,,332.0,787.0,1.0,,873.0,,,,1731.0,,,2800.0,179.0,10.0,,18.0,,253.0,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,754.0,,,343.0,793.0,1.0,,873.0,,,,1838.0,,,2800.0,179.0,10.0,,32.0,,227.0,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,760.0,,,287.0,846.0,1.0,,875.0,,,,1878.0,,,2800.0,179.0,10.0,,34.0,,203.0,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,753.0,,,304.0,855.0,1.0,,902.0,,,,2039.0,,,2800.0,182.0,10.0,,34.0,,219.0,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,744.0,,,320.0,857.0,1.0,,901.0,,,,2068.0,,,2800.0,182.0,9.0,,34.0,,263.0,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,739.0,,,338.0,908.0,1.0,,908.0,,,,2175.0,,,2801.0,183.0,9.0,,35.0,,294.0,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,749.0,,,353.0,925.0,1.0,,895.0,,,,2151.0,,,2800.0,185.0,8.0,,34.0,,311.0,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,760.0,,,358.0,920.0,1.0,,900.0,,,,2019.0,,,2800.0,188.0,10.0,,36.0,,338.0,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,761.0,,,361.0,920.0,1.0,,918.0,,,,2017.0,,,2799.0,188.0,10.0,,36.0,,362.0,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,757.0,,,371.0,876.0,1.0,,885.0,,,,1799.0,,,2799.0,191.0,10.0,,36.0,,333.0,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,756.0,,,392.0,834.0,1.0,,860.0,,,,1814.0,,,2800.0,193.0,10.0,,36.0,,290.0,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,755.0,,,396.0,798.0,1.0,,842.0,,,,1862.0,,,2799.0,197.0,10.0,,36.0,,226.0,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,706.0,,,395.0,792.0,1.0,,836.0,,,,1733.0,,,2798.0,202.0,10.0,,35.0,,164.0,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,717.0,,,397.0,776.0,1.0,,838.0,,,,1380.0,,,2799.0,206.0,10.0,,34.0,,125.0,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,718.0,,,391.0,782.0,1.0,,835.0,,,,1278.0,,,2799.0,210.0,10.0,,34.0,,122.0,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,717.0,,,405.0,780.0,1.0,,837.0,,,,1263.0,,,2800.0,213.0,11.0,,34.0,,99.0,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,718.0,,,478.0,779.0,1.0,,842.0,,,,1298.0,,,2800.0,218.0,10.0,,34.0,,100.0,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,712.0,,,587.0,783.0,1.0,,848.0,,,,1431.0,,,2801.0,220.0,10.0,,34.0,,88.0,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,711.0,,,694.0,854.0,1.0,,860.0,,,,1690.0,,,2800.0,224.0,10.0,,34.0,,82.0,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,710.0,,,842.0,916.0,1.0,,906.0,,,,1789.0,,,2800.0,230.0,10.0,,32.0,,82.0,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,710.0,,,1009.0,921.0,1.0,,960.0,,,,2067.0,,,2800.0,234.0,9.0,,35.0,,69.0,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,697.0,,,1066.0,928.0,1.0,,968.0,,,,2364.0,,,2802.0,236.0,10.0,,35.0,,75.0,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,706.0,,,1079.0,927.0,1.0,,966.0,,,,2361.0,,,2802.0,235.0,11.0,,35.0,,81.0,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,754.0,,,1072.0,924.0,1.0,,972.0,,,,2321.0,,,2801.0,203.0,10.0,,36.0,,67.0,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,765.0,,,1070.0,915.0,1.0,,967.0,,,,2239.0,,,2799.0,189.0,10.0,,36.0,,60.0,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,774.0,,,1054.0,921.0,1.0,,969.0,,,,2206.0,,,2799.0,186.0,10.0,,36.0,,80.0,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,779.0,,,1067.0,921.0,1.0,,969.0,,,,2239.0,,,2799.0,194.0,10.0,,35.0,,96.0,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,782.0,,,1068.0,911.0,1.0,,972.0,,,,2152.0,,,2799.0,218.0,10.0,,35.0,,108.0,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,786.0,,,1073.0,878.0,1.0,,972.0,,,,2121.0,,,2800.0,223.0,8.0,,36.0,,121.0,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,789.0,,,1073.0,899.0,1.0,,968.0,,,,2254.0,,,2800.0,226.0,10.0,,36.0,,148.0,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,790.0,,,1092.0,916.0,1.0,,967.0,,,,2372.0,,,2800.0,228.0,10.0,,36.0,,164.0,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,769.0,,,1067.0,916.0,1.0,,963.0,,,,2233.0,,,2799.0,229.0,10.0,,34.0,,267.0,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,746.0,,,1057.0,871.0,1.0,,962.0,,,,2085.0,,,2799.0,230.0,10.0,,34.0,,409.0,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,749.0,,,1020.0,868.0,1.0,,958.0,,,,1847.0,,,2798.0,231.0,9.0,,34.0,,573.0,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,752.0,,,806.0,871.0,1.0,,936.0,,,,1733.0,,,2799.0,229.0,9.0,,34.0,,772.0,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,756.0,,,722.0,910.0,1.0,,912.0,,,,1558.0,,,2798.0,230.0,10.0,,34.0,,1059.0,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,761.0,,,717.0,853.0,1.0,,877.0,,,,1450.0,,,2797.0,229.0,9.0,,26.0,,1362.0,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,753.0,,,714.0,801.0,1.0,,857.0,,,,1473.0,,,2798.0,226.0,10.0,,24.0,,1659.0,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,751.0,,,724.0,800.0,1.0,,860.0,,,,1378.0,,,2798.0,227.0,9.0,,19.0,,1659.145,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,744.0,,,718.0,788.0,1.0,,860.0,,,,1289.0,,,2798.0,228.0,10.0,,10.0,,1659.291,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,723.0,,,729.0,791.0,1.0,,859.0,,,,1305.0,,,2798.0,227.0,9.0,,8.0,,1659.436,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,690.0,,,722.0,801.0,1.0,,859.0,,,,1440.0,,,2800.0,224.0,9.0,,8.0,,1659.582,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,676.0,,,712.0,810.0,1.0,,854.0,,,,1738.0,,,2799.0,223.0,9.0,,9.0,,1659.727,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,682.0,,,704.0,814.0,1.0,,876.0,,,,1886.0,,,2799.0,227.0,9.0,,16.0,,1659.873,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,696.0,,,894.0,861.0,1.0,,917.0,,,,2104.0,,,2798.0,230.0,9.0,,26.0,,1660.018,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,692.0,,,988.0,858.0,1.0,,934.0,,,,2130.0,,,2798.0,228.0,9.0,,34.0,,1660.164,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,668.0,,,808.0,813.0,1.0,,901.0,,,,2172.0,,,2798.0,214.0,9.0,,34.0,,1660.309,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,676.0,,,761.0,815.0,1.0,,901.0,,,,2137.0,,,2798.0,202.0,9.0,,33.0,,1660.455,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,682.0,,,718.0,816.0,1.0,,898.0,,,,1933.0,,,2798.0,193.0,9.0,,25.0,,1660.6,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,703.0,,,704.0,811.0,1.0,,901.0,,,,1981.0,,,2798.0,186.0,9.0,,17.0,,1660.745,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,699.0,,,704.0,795.0,1.0,,899.0,,,,1911.0,,,2798.0,178.0,9.0,,8.0,,1660.891,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,709.0,,,705.0,786.0,1.0,,889.0,,,,1826.0,,,2798.0,167.0,9.0,,8.0,,1661.036,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,713.0,,,678.0,773.0,1.0,,892.0,,,,1922.0,,,2798.0,161.0,9.0,,8.0,,1661.182,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,711.0,,,642.0,730.0,1.0,,887.0,,,,2092.0,,,2798.0,158.0,9.0,,8.0,,1661.327,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,711.0,,,637.0,731.0,1.0,,888.0,,,,2105.0,,,2799.0,154.0,9.0,,8.0,,1661.473,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,713.0,,,614.0,741.0,1.0,,889.0,,,,2179.0,,,2799.0,145.0,9.0,,8.0,,1661.618,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,719.0,,,550.0,742.0,1.0,,888.0,,,,2123.0,,,2800.0,136.0,8.0,,8.0,,1661.764,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,719.0,,,398.0,739.0,1.0,,880.0,,,,1833.0,,,2800.0,129.0,9.0,,8.0,,1661.909,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,728.0,,,413.0,739.0,1.0,,858.0,,,,1637.0,,,2799.0,124.0,9.0,,8.0,,1662.055,2022,1,01-11,Tuesday,23,2022-01-11
2022-01-12 00:00:00,727.0,,,408.0,729.0,1.0,,829.0,,,,1502.0,,,2799.0,118.0,9.0,,8.0,,1662.2,2022,1,01-12,Wednesday,0,2022-01-12
2022-01-12 01:00:00,698.0,,,304.0,726.0,1.0,,751.0,,,,1366.0,,,2798.0,112.0,10.0,,10.0,,1662.345,2022,1,01-12,Wednesday,1,2022-01-12
2022-01-12 02:00:00,667.0,,,285.0,669.0,1.0,,633.0,,,,1401.0,,,2799.0,108.0,10.0,,12.0,,1662.491,2022,1,01-12,Wednesday,2,2022-01-12
2022-01-12 03:00:00,661.0,,,268.0,647.0,1.0,,614.0,,,,1277.0,,,2799.0,106.0,10.0,,12.0,,1662.636,2022,1,01-12,Wednesday,3,2022-01-12
2022-01-12 04:00:00,677.0,,,275.0,634.0,1.0,,577.0,,,,1078.0,,,2799.0,103.0,10.0,,8.0,,1662.782,2022,1,01-12,Wednesday,4,2022-01-12
2022-01-12 05:00:00,683.0,,,272.0,636.0,1.0,,562.0,,,,962.0,,,2799.0,100.0,10.0,,7.0,,1662.927,2022,1,01-12,Wednesday,5,2022-01-12
2022-01-12 06:00:00,693.0,,,215.0,651.0,1.0,,580.0,,,,1171.0,,,2799.0,99.0,10.0,,17.0,,1663.073,2022,1,01-12,Wednesday,6,2022-01-12
2022-01-12 07:00:00,725.0,,,215.0,666.0,1.0,,638.0,,,,1714.0,,,2799.0,95.0,9.0,,27.0,,1663.218,2022,1,01-12,Wednesday,7,2022-01-12
2022-01-12 08:00:00,768.0,,,209.0,688.0,1.0,,734.0,,,,1927.0,,,2799.0,101.0,9.0,,34.0,,1663.364,2022,1,01-12,Wednesday,8,2022-01-12
2022-01-12 09:00:00,777.0,,,255.0,698.0,1.0,,812.0,,,,2169.0,,,2799.0,90.0,10.0,,34.0,,1663.509,2022,1,01-12,Wednesday,9,2022-01-12
2022-01-12 10:00:00,773.0,,,279.0,700.0,1.0,,810.0,,,,2081.0,,,2798.0,88.0,11.0,,34.0,,1663.655,2022,1,01-12,Wednesday,10,2022-01-12
2022-01-12 11:00:00,774.0,,,293.0,706.0,1.0,,784.0,,,,1975.0,,,2799.0,86.0,11.0,,34.0,,1663.8,2022,1,01-12,Wednesday,11,2022-01-12
2022-01-12 12:00:00,757.0,,,299.0,707.0,1.0,,762.0,,,,1979.0,,,2798.0,84.0,10.0,,34.0,,1663.945,2022,1,01-12,Wednesday,12,2022-01-12
2022-01-12 13:00:00,761.0,,,304.0,701.0,1.0,,751.0,,,,1933.0,,,2798.0,88.0,8.0,,31.0,,1664.091,2022,1,01-12,Wednesday,13,2022-01-12
2022-01-12 14:00:00,742.0,,,302.0,702.0,1.0,,743.0,,,,1786.0,,,2799.0,81.0,8.0,,33.0,,1664.236,2022,1,01-12,Wednesday,14,2022-01-12
2022-01-12 15:00:00,730.0,,,299.0,697.0,1.0,,700.0,,,,1735.0,,,2799.0,85.0,8.0,,35.0,,1664.382,2022,1,01-12,Wednesday,15,2022-01-12
2022-01-12 16:00:00,727.0,,,298.0,712.0,1.0,,665.0,,,,1752.0,,,2798.0,81.0,8.0,,36.0,,1664.527,2022,1,01-12,Wednesday,16,2022-01-12
2022-01-12 17:00:00,723.0,,,293.0,709.0,1.0,,657.0,,,,1788.0,,,2799.0,75.0,8.0,,36.0,,1664.673,2022,1,01-12,Wednesday,17,2022-01-12
2022-01-12 18:00:00,724.0,,,296.0,695.0,1.0,,652.0,,,,1952.0,,,2799.0,75.0,8.0,,36.0,,1664.818,2022,1,01-12,Wednesday,18,2022-01-12
2022-01-12 19:00:00,719.0,,,287.0,676.0,1.0,,647.0,,,,1957.0,,,2799.0,75.0,9.0,,35.0,,1664.964,2022,1,01-12,Wednesday,19,2022-01-12
2022-01-12 20:00:00,691.0,,,288.0,682.0,1.0,,647.0,,,,1754.0,,,2799.0,72.0,9.0,,26.0,,1665.109,2022,1,01-12,Wednesday,20,2022-01-12
2022-01-12 21:00:00,647.0,,,294.0,589.0,1.0,,622.0,,,,1630.0,,,2799.0,72.0,8.0,,18.0,,1665.255,2022,1,01-12,Wednesday,21,2022-01-12
2022-01-12 22:00:00,613.0,,,280.0,502.0,1.0,,565.0,,,,1239.0,,,2800.0,72.0,8.0,,18.0,,1665.4,2022,1,01-12,Wednesday,22,2022-01-12
