datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-06 10:00:00,95.0,109.0,,314.688,51.0,65.0,,,,0.0,1.0,755.0,73.0,,1984.0,194.0,55.0,1.0,,,0.0,2022,1,01-06,Thursday,10,2022-01-06
2022-01-06 11:00:00,95.0,109.0,,309.25,51.0,65.0,,,,0.0,1.0,755.0,61.0,,1984.0,196.0,55.0,1.0,,,0.0,2022,1,01-06,Thursday,11,2022-01-06
2022-01-06 12:00:00,94.0,108.0,,303.812,49.0,64.0,,,,0.0,1.0,739.0,75.0,,1983.0,192.0,54.0,1.0,,,0.0,2022,1,01-06,Thursday,12,2022-01-06
2022-01-06 13:00:00,95.0,107.0,,298.375,50.0,63.0,,,,0.0,1.0,731.0,65.0,,1983.0,192.0,55.0,1.0,,,0.0,2022,1,01-06,Thursday,13,2022-01-06
2022-01-06 14:00:00,95.0,106.0,,292.938,49.0,61.0,,,,0.0,1.0,728.0,31.0,,1981.0,193.0,56.0,1.0,,,0.0,2022,1,01-06,Thursday,14,2022-01-06
2022-01-06 15:00:00,93.0,108.0,,287.5,52.0,63.0,,,,0.0,1.0,751.0,40.0,,1980.0,196.0,57.0,1.0,,,0.0,2022,1,01-06,Thursday,15,2022-01-06
2022-01-06 16:00:00,93.0,107.0,,282.062,50.0,63.0,,,,0.0,1.0,730.0,50.0,,1979.0,190.0,56.0,1.0,,,0.0,2022,1,01-06,Thursday,16,2022-01-06
2022-01-06 17:00:00,94.0,106.0,,276.625,51.0,63.0,,,,0.0,1.0,738.0,70.0,,1980.0,190.0,55.0,1.0,,,0.0,2022,1,01-06,Thursday,17,2022-01-06
2022-01-06 18:00:00,93.0,107.0,,271.188,50.0,64.0,,,,0.0,1.0,740.0,74.0,,1984.0,192.0,55.0,0.0,,,0.0,2022,1,01-06,Thursday,18,2022-01-06
2022-01-06 19:00:00,93.0,107.0,,265.75,49.0,66.0,,,,0.0,1.0,749.0,70.0,,1987.0,194.0,56.0,0.0,,,0.0,2022,1,01-06,Thursday,19,2022-01-06
2022-01-06 20:00:00,93.0,107.0,,260.312,50.0,69.0,,,,0.0,1.0,752.0,51.0,,1988.0,194.0,57.0,0.0,,,0.0,2022,1,01-06,Thursday,20,2022-01-06
2022-01-06 21:00:00,92.0,108.0,,254.875,50.0,69.0,,,,0.0,1.0,740.0,27.0,,1989.0,196.0,57.0,0.0,,,0.0,2022,1,01-06,Thursday,21,2022-01-06
2022-01-06 22:00:00,93.0,109.0,,249.438,55.0,68.0,,,,0.0,1.0,689.0,35.0,,1990.0,201.0,56.0,0.0,,,0.0,2022,1,01-06,Thursday,22,2022-01-06
2022-01-06 23:00:00,96.0,106.0,,244.0,52.0,65.0,,,,0.0,1.0,679.0,30.0,,1992.0,195.0,56.0,0.0,,,0.0,2022,1,01-06,Thursday,23,2022-01-06
2022-01-07 00:00:00,99.0,106.0,,222.0,51.0,65.0,,,,0.0,1.0,678.0,29.0,,1993.0,193.0,55.0,0.0,,,0.0,2022,1,01-07,Friday,0,2022-01-07
2022-01-07 01:00:00,95.0,107.0,,222.0,52.0,65.0,,,,0.0,1.0,603.0,10.0,,1993.0,191.0,55.0,0.0,,,0.0,2022,1,01-07,Friday,1,2022-01-07
2022-01-07 02:00:00,94.0,108.0,,222.0,51.0,64.0,,,,0.0,1.0,601.0,0.0,,1995.0,189.0,55.0,0.0,,,0.0,2022,1,01-07,Friday,2,2022-01-07
2022-01-07 03:00:00,96.0,108.0,,225.0,52.0,64.0,,,,0.0,2.75,599.0,0.0,,1995.0,190.0,54.0,0.0,,,0.0,2022,1,01-07,Friday,3,2022-01-07
2022-01-07 04:00:00,95.0,107.0,,220.0,50.0,64.0,,,,0.0,4.5,595.0,0.0,,1994.0,188.0,55.0,0.0,,,0.0,2022,1,01-07,Friday,4,2022-01-07
2022-01-07 05:00:00,95.0,112.0,,233.0,54.0,66.0,,,,0.0,6.25,600.0,0.0,,1993.0,195.0,55.0,0.0,,,0.0,2022,1,01-07,Friday,5,2022-01-07
2022-01-07 06:00:00,95.0,111.0,,235.0,53.0,69.0,,,,0.0,8.0,598.0,0.0,,1993.0,195.0,54.0,0.0,,,0.0,2022,1,01-07,Friday,6,2022-01-07
2022-01-07 07:00:00,90.0,111.0,,336.0,54.0,69.0,,,,0.0,7.6,666.0,29.0,,1993.0,196.0,54.0,0.0,,,0.0,2022,1,01-07,Friday,7,2022-01-07
2022-01-07 08:00:00,94.0,110.0,,330.438,50.0,70.0,,,,0.0,7.2,663.0,34.0,,1993.0,194.0,54.0,1.0,,,0.0,2022,1,01-07,Friday,8,2022-01-07
2022-01-07 09:00:00,91.0,110.0,,324.875,50.0,70.0,,,,0.0,6.8,662.0,39.0,,1995.0,193.0,54.0,1.0,,,0.0,2022,1,01-07,Friday,9,2022-01-07
2022-01-07 10:00:00,92.0,110.0,,319.312,49.0,69.0,,,,0.0,6.4,661.0,56.0,,1996.0,193.0,54.0,1.0,,,0.0,2022,1,01-07,Friday,10,2022-01-07
2022-01-07 11:00:00,93.0,109.0,,313.75,50.0,67.0,,,,0.0,6.0,658.0,32.0,,1998.0,180.0,54.0,1.0,,,0.0,2022,1,01-07,Friday,11,2022-01-07
2022-01-07 12:00:00,93.0,109.0,,308.188,50.0,67.0,,,,0.0,13.0,660.0,31.0,,1996.0,178.0,54.0,1.0,,,0.0,2022,1,01-07,Friday,12,2022-01-07
2022-01-07 13:00:00,94.0,110.0,,302.625,50.0,67.0,,,,0.0,32.0,661.0,31.0,,1994.0,181.0,54.0,1.0,,,0.0,2022,1,01-07,Friday,13,2022-01-07
2022-01-07 14:00:00,94.0,110.0,,297.062,50.0,66.0,,,,0.0,21.0,661.0,31.0,,1994.0,175.0,56.0,1.0,,,0.0,2022,1,01-07,Friday,14,2022-01-07
2022-01-07 15:00:00,93.0,109.0,,291.5,51.0,65.0,,,,0.0,6.0,664.0,34.0,,1994.0,174.0,56.0,1.0,,,0.0,2022,1,01-07,Friday,15,2022-01-07
2022-01-07 16:00:00,94.0,109.0,,285.938,50.0,66.0,,,,0.0,12.929,670.0,42.0,,1993.0,173.0,55.0,1.0,,,0.0,2022,1,01-07,Friday,16,2022-01-07
2022-01-07 17:00:00,95.0,109.0,,280.375,54.0,68.0,,,,0.0,19.857,683.0,50.0,,1992.0,182.0,56.0,1.0,,,0.0,2022,1,01-07,Friday,17,2022-01-07
2022-01-07 18:00:00,95.0,108.0,,274.812,52.0,70.0,,,,0.0,26.786,685.0,87.0,,1992.0,179.0,55.0,0.0,,,0.0,2022,1,01-07,Friday,18,2022-01-07
2022-01-07 19:00:00,93.0,108.0,,269.25,51.0,71.0,,,,0.0,33.714,682.0,71.0,,1992.0,181.0,56.0,0.0,,,0.0,2022,1,01-07,Friday,19,2022-01-07
2022-01-07 20:00:00,92.0,109.0,,263.688,52.0,71.0,,,,0.0,40.643,694.0,62.0,,1992.0,176.0,56.0,0.0,,,0.0,2022,1,01-07,Friday,20,2022-01-07
2022-01-07 21:00:00,92.0,108.0,,258.125,51.0,71.0,,,,0.0,47.571,682.0,59.0,,1992.0,188.0,54.0,0.0,,,0.0,2022,1,01-07,Friday,21,2022-01-07
2022-01-07 22:00:00,92.0,110.0,,252.562,54.0,71.0,,,,0.0,54.5,640.0,26.0,,1992.0,190.0,54.0,0.0,,,0.0,2022,1,01-07,Friday,22,2022-01-07
2022-01-07 23:00:00,92.0,107.0,,247.0,54.0,68.0,,,,0.0,61.429,604.0,5.0,,1993.0,182.0,56.0,0.0,,,0.0,2022,1,01-07,Friday,23,2022-01-07
2022-01-08 00:00:00,91.0,107.0,,227.0,53.0,67.0,,,,0.0,68.357,583.0,4.0,,1994.0,173.0,56.0,0.0,,,0.0,2022,1,01-08,Saturday,0,2022-01-08
2022-01-08 01:00:00,90.0,109.0,,219.0,50.0,69.0,,,,0.0,75.286,530.0,3.0,,1994.0,172.0,56.0,0.0,,,0.0,2022,1,01-08,Saturday,1,2022-01-08
2022-01-08 02:00:00,93.0,109.0,,218.0,50.0,69.0,,,,0.0,82.214,514.0,3.0,,1994.0,178.0,56.0,0.0,,,0.0,2022,1,01-08,Saturday,2,2022-01-08
2022-01-08 03:00:00,93.0,110.0,,225.0,53.0,69.0,,,,0.0,89.143,518.0,4.0,,1994.0,189.0,54.0,0.0,,,0.0,2022,1,01-08,Saturday,3,2022-01-08
2022-01-08 04:00:00,92.0,109.0,,222.0,51.0,69.0,,,,0.0,96.071,514.0,3.0,,1995.0,188.0,54.0,0.0,,,0.0,2022,1,01-08,Saturday,4,2022-01-08
2022-01-08 05:00:00,91.0,109.0,,221.0,51.0,70.0,,,,0.0,103.0,505.0,3.0,,1994.0,187.0,55.0,0.0,,,0.0,2022,1,01-08,Saturday,5,2022-01-08
2022-01-08 06:00:00,91.0,109.0,,223.0,50.0,71.0,,,,0.0,1.0,501.0,3.0,,1996.0,185.0,54.0,0.0,,,0.0,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,91.0,110.0,,216.0,49.0,70.0,,,,0.0,12.111,529.0,10.0,,1997.0,182.0,54.0,0.0,,,0.0,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,90.0,110.0,,160.0,49.0,70.0,,,,0.0,23.222,551.0,47.0,,1999.0,180.0,55.0,1.0,,,0.0,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,92.0,110.0,,160.0,51.0,68.0,,,,0.0,34.333,574.0,68.0,,1998.0,173.0,54.0,0.889,,,0.0,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,93.0,111.0,,166.0,52.0,69.0,,,,0.0,45.444,587.0,65.0,,1999.0,179.0,55.0,0.778,,,0.0,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,92.0,110.0,,161.0,50.0,72.0,,,,0.0,56.556,576.0,62.0,,1998.0,184.0,55.0,0.667,,,0.0,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,91.0,111.0,,162.0,51.0,70.0,,,,0.0,67.667,570.0,51.0,,1997.0,183.0,56.0,0.556,,,0.0,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,93.0,111.0,,164.0,52.0,70.0,,,,0.0,78.778,570.0,54.0,,1996.0,184.0,55.0,0.444,,,0.0,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,93.0,111.0,,182.0,51.0,71.0,,,,0.0,89.889,573.0,35.0,,1995.0,184.0,55.0,0.333,,,0.0,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,93.0,112.0,,216.0,51.0,71.0,,,,0.0,101.0,564.0,24.0,,1995.0,178.0,56.0,0.222,,,0.0,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,93.0,112.0,,220.0,51.0,72.0,,,,0.0,112.111,570.0,24.0,,1994.0,178.0,56.0,0.111,,,0.0,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,93.0,110.0,,224.0,51.0,71.0,,,,0.0,123.222,577.0,58.0,,1995.0,180.0,56.0,0.0,,,0.0,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,93.0,109.0,,219.0,50.0,71.0,,,,0.0,134.333,563.0,82.0,,1993.0,181.0,56.0,0.0,,,0.0,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,92.0,109.0,,218.0,50.0,72.0,,,,0.0,145.444,563.0,71.0,,1993.0,182.0,56.0,0.0,,,0.0,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,93.0,109.0,,219.0,50.0,75.0,,,,0.0,156.556,561.0,41.0,,1994.0,181.0,56.0,0.0,,,0.0,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,93.0,108.0,,217.0,50.0,76.0,,,,0.0,167.667,547.0,28.0,,1995.0,181.0,56.0,0.0,,,0.0,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,93.0,109.0,,222.0,51.0,74.0,,,,0.0,178.778,527.0,4.0,,1995.0,179.0,56.0,0.0,,,0.0,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,93.0,108.0,,220.0,51.0,72.0,,,,0.0,189.889,520.0,3.0,,1994.0,177.0,56.0,0.0,,,0.0,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,93.0,108.0,,213.0,50.0,72.0,,,,0.0,201.0,501.0,3.0,,1995.0,179.0,57.0,0.0,,,0.0,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,94.0,110.0,,232.0,55.0,73.0,,,,0.0,196.375,485.0,6.0,,1908.0,181.0,57.0,0.0,,,0.0,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,93.0,108.0,,221.0,51.0,71.0,,,,0.0,191.75,466.0,3.0,,1834.0,182.0,56.0,0.0,,,0.0,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,93.0,108.0,,225.0,52.0,71.0,,,,0.0,187.125,463.0,4.0,,1835.0,181.0,55.0,0.0,,,0.0,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,92.0,110.0,,239.0,57.0,72.0,,,,0.0,182.5,463.0,6.0,,1835.0,187.0,55.0,0.0,,,0.0,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,93.0,113.0,,247.0,59.0,72.0,,,,0.0,177.875,460.0,8.0,,1834.0,189.0,55.0,0.0,,,0.0,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,92.0,110.0,,226.0,53.0,75.0,,,,0.0,173.25,449.0,4.0,,1845.0,183.0,56.0,0.0,,,0.0,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,93.0,110.0,,224.0,51.0,75.0,,,,0.0,168.625,503.0,0.0,,1929.0,182.0,56.0,0.0,,,0.0,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,96.0,111.0,,222.0,51.0,76.0,,,,0.0,164.0,517.0,0.0,,1976.0,181.0,56.0,1.0,,,0.0,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,96.0,113.0,,235.0,54.0,76.0,,,,0.0,12.0,544.0,24.0,,1980.0,183.0,55.0,2.0,,,0.0,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,93.0,110.0,,230.0,53.0,76.0,,,,0.0,11.857,547.0,45.0,,1989.0,177.0,56.0,3.0,,,0.0,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,92.0,110.0,,226.0,52.0,76.0,,,,0.0,11.714,546.0,45.0,,1991.0,176.0,56.0,4.0,,,0.0,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,93.0,111.0,,238.0,55.0,76.0,,,,0.0,11.571,557.0,43.0,,1990.0,186.0,56.0,5.0,,,0.0,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,95.0,113.0,,240.0,53.0,76.0,,,,0.0,11.429,562.0,44.0,,1991.0,192.0,56.0,6.0,,,0.0,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,92.0,112.0,,243.0,58.0,77.0,,,,0.0,11.286,573.0,23.0,,1990.0,188.0,56.0,7.0,,,0.0,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,93.0,110.0,,237.0,56.0,77.0,,,,0.0,11.143,591.0,22.0,,1989.0,180.0,57.0,8.0,,,0.0,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,92.0,109.0,,225.0,52.0,77.0,,,,0.0,11.0,579.0,22.0,,1991.0,178.0,56.0,9.0,,,0.0,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,92.0,110.0,,230.0,54.0,77.0,,,,0.0,5.0,657.0,40.0,,1992.0,188.0,57.0,0.0,,,0.0,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,92.0,109.0,,229.0,52.0,77.0,,,,0.0,4.857,659.0,96.0,,1992.0,183.0,57.0,0.0,,,0.0,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,93.0,108.0,,226.0,51.0,77.0,,,,0.0,4.714,646.0,77.0,,1992.0,183.0,56.0,0.0,,,0.0,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,93.0,108.0,,226.0,51.0,77.0,,,,0.0,4.571,641.0,58.0,,1991.0,185.0,56.0,0.0,,,0.0,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,94.0,110.0,,232.0,54.0,77.0,,,,0.0,4.429,568.0,39.0,,1993.0,189.0,56.0,0.0,,,0.0,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,94.0,108.0,,224.0,50.0,76.0,,,,0.0,4.286,486.0,30.0,,1993.0,187.0,57.0,0.0,,,0.0,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,94.0,107.0,,222.0,51.0,74.0,,,,0.0,4.143,475.0,25.0,,1993.0,184.0,56.0,0.0,,,0.0,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,96.0,107.0,,216.0,50.0,73.0,,,,0.0,4.0,468.0,0.0,,1991.0,187.0,56.0,0.0,,,0.0,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,95.0,106.0,,216.0,50.0,73.0,,,,0.0,0.0,437.0,0.0,,1992.0,186.0,55.0,0.0,,,0.0,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,93.0,109.0,,225.0,53.0,73.0,,,,0.0,5.0,446.0,0.0,,1992.0,186.0,55.0,0.0,,,0.0,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,97.0,107.0,,217.0,50.0,73.0,,,,0.0,71.333,438.0,0.0,,1994.0,184.0,56.0,0.0,,,0.0,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,96.0,108.0,,224.0,52.0,73.0,,,,0.0,137.667,441.0,0.0,,1995.0,184.0,56.0,0.0,,,0.0,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,94.0,112.0,,318.0,52.0,73.0,,,,0.0,204.0,441.0,0.0,,1992.0,188.0,54.0,0.0,,,0.0,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,94.0,112.0,,330.0,54.0,75.0,,,,0.0,6.0,455.0,0.0,,1991.0,192.0,54.0,0.0,,,0.0,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,92.0,114.0,,324.5,58.0,75.032,,,,0.0,7.667,520.0,0.0,,1991.0,195.0,55.0,0.0,,,0.0,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,94.0,112.0,,319.0,54.0,75.063,,,,0.0,9.333,561.0,35.0,,1991.0,192.0,54.0,1.0,,,0.0,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,95.0,112.0,,313.5,54.0,75.095,,,,0.0,11.0,588.0,70.0,,1990.0,191.0,53.0,1.0,,,0.0,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,95.0,111.0,,308.0,51.0,75.127,,,,0.0,12.667,575.0,42.0,,1991.0,187.0,52.0,1.0,,,0.0,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,96.0,108.0,,302.5,55.0,75.159,,,,0.0,14.333,524.0,26.0,,1989.0,184.0,53.0,1.0,,,0.0,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,96.0,109.0,,297.0,86.0,75.19,,,,0.0,16.0,511.0,26.0,,1987.0,185.0,53.0,1.0,,,0.0,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,95.0,109.0,,291.5,92.0,75.222,,,,0.0,6.0,511.0,26.0,,1985.0,187.0,53.0,1.0,,,0.0,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,97.0,108.0,,286.0,105.0,75.254,,,,0.0,5.833,520.0,27.0,,1985.0,187.0,54.0,1.0,,,0.0,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,98.0,108.0,,280.5,112.0,75.286,,,,0.0,5.667,582.0,28.0,,1984.0,183.0,54.0,1.0,,,0.0,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,97.0,108.0,,275.0,112.0,75.317,,,,0.0,5.5,591.0,29.0,,1982.0,137.0,53.0,1.0,,,0.0,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,96.0,107.0,,269.5,119.0,75.349,,,,0.0,5.333,608.0,31.0,,1981.0,143.0,54.0,1.0,,,0.0,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,96.0,108.0,,264.0,117.857,75.381,,,,0.0,5.167,652.0,93.0,,1981.0,152.0,54.0,0.0,,,0.0,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,93.0,108.0,,258.5,116.714,75.413,,,,0.0,5.0,626.0,91.0,,1982.0,167.0,54.0,0.0,,,0.0,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,93.0,109.0,,253.0,115.571,75.444,,,,0.0,4.833,621.0,89.0,,1982.0,175.0,54.0,0.0,,,0.0,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,95.0,109.0,,247.5,114.429,75.476,,,,0.0,4.667,541.0,33.0,,1982.0,174.0,53.0,0.0,,,0.0,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,95.0,108.0,,242.0,113.286,75.508,,,,0.0,4.5,460.0,19.0,,1983.0,174.0,53.0,0.0,,,0.0,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,94.0,105.0,,236.5,112.143,75.54,,,,0.0,4.333,452.0,11.0,,1986.0,174.0,50.0,0.0,,,0.0,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,96.0,104.0,,231.0,111.0,75.571,,,,0.0,4.167,430.0,11.0,,1988.0,181.0,53.0,0.0,,,0.0,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,97.0,106.0,,215.0,100.0,75.603,,,,0.0,4.0,440.0,2.0,,1989.0,190.0,54.0,0.0,,,0.0,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,95.0,110.0,,232.0,105.0,75.635,,,,0.0,42.2,452.0,0.0,,1990.0,193.0,53.0,0.0,,,0.0,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,94.0,110.0,,240.0,108.0,75.667,,,,0.0,80.4,454.0,0.0,,1990.0,196.0,52.0,0.0,,,0.0,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,93.0,107.0,,225.0,101.0,75.698,,,,0.0,118.6,438.0,0.0,,1991.0,193.0,53.0,0.0,,,0.0,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,96.0,109.0,,225.0,99.0,75.73,,,,0.0,156.8,433.0,0.0,,1988.0,194.0,53.0,0.0,,,0.0,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,95.0,112.0,,333.0,99.0,75.762,,,,0.0,195.0,433.0,1.0,,1988.0,191.0,53.0,0.0,,,0.0,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,96.0,117.0,,331.07,99.444,75.794,,,,0.0,184.5,518.0,29.0,,1991.0,199.0,53.0,0.0,,,0.0,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,97.0,117.0,,329.14,99.889,75.825,,,,0.0,174.0,561.0,77.0,,1989.0,204.0,52.0,1.0,,,0.0,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,94.0,113.0,,327.209,100.333,75.857,,,,0.0,163.5,569.0,88.0,,1988.0,200.0,51.0,1.0,,,0.0,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,88.0,114.0,,325.279,100.778,75.889,,,,0.0,153.0,569.0,99.0,,1990.0,201.0,52.0,1.0,,,0.0,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,88.0,112.0,,323.349,101.222,75.921,,,,0.0,142.5,562.0,44.0,,1990.0,192.0,52.0,1.0,,,0.0,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,88.0,112.0,,321.419,101.667,75.952,,,,0.0,132.0,552.0,41.0,,1990.0,195.0,53.0,1.0,,,0.0,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,88.0,112.0,,319.488,102.111,75.984,,,,0.0,121.5,550.0,33.0,,1991.0,197.0,53.0,1.0,,,0.0,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,89.0,111.0,,317.558,102.556,76.016,,,,0.0,111.0,559.0,30.0,,1988.0,198.0,52.0,1.0,,,0.0,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,93.0,111.0,,315.628,103.0,76.048,,,,0.0,100.5,564.0,30.0,,1986.0,193.0,52.0,1.0,,,0.0,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,91.0,111.0,,313.698,103.444,76.079,,,,0.0,90.0,560.0,30.0,,1985.0,188.0,52.0,1.0,,,0.0,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,92.0,111.0,,311.767,103.889,76.111,,,,0.0,79.5,582.0,30.0,,1985.0,194.0,52.0,1.0,,,0.0,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,91.0,109.0,,309.837,104.333,76.143,,,,0.0,69.0,586.0,60.0,,1985.0,197.0,52.0,0.0,,,0.0,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,90.0,110.0,,307.907,104.778,76.175,,,,0.0,58.5,588.0,100.0,,1986.0,197.0,53.0,0.0,,,0.0,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,90.0,110.0,,305.977,105.222,76.206,,,,0.0,48.0,587.0,34.0,,1985.0,201.0,51.0,0.0,,,0.0,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,90.0,111.0,,304.047,105.667,76.238,,,,0.0,37.5,523.0,26.0,,1986.0,200.0,53.0,0.0,,,0.0,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,68.0,109.0,,302.116,106.111,76.27,,,,0.0,27.0,450.0,19.0,,1988.0,199.0,54.0,0.0,,,0.0,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,41.0,105.0,,300.186,106.556,76.302,,,,0.0,16.5,433.0,22.0,,1989.0,199.0,54.0,0.0,,,0.0,2022,1,01-11,Tuesday,23,2022-01-11
2022-01-12 00:00:00,34.0,106.0,,298.256,107.0,76.333,,,,0.0,6.0,438.0,6.0,,1991.0,199.0,55.0,0.0,,,0.0,2022,1,01-12,Wednesday,0,2022-01-12
