unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-10-06 00:00:00,2015-10-06,2015,10,10-06,Tuesday,0,832.25,180.5,0.0,1893.5,14.0,0.625,,246.0,1012.75,2154.125,3166.875,0.2627985000986777,0.056996250246694295,0.0,0.5979080323662916,0.004420761791987369,0.00019735543714229328,,0.07767910005920663,0.319794750345372,0.680205249654628
Mwh,2015-10-06 01:00:00,2015-10-06,2015,10,10-06,Tuesday,1,826.0,132.75,0.0,1894.75,14.0,0.15,,222.75,958.75,2131.65,3090.4,0.26727931659332127,0.042955604452498054,0.0,0.6131083354905513,0.004530157908361377,4.853740616101475e-05,,0.07207804814910691,0.3102349210458193,0.6897650789541807
Mwh,2015-10-06 02:00:00,2015-10-06,2015,10,10-06,Tuesday,2,817.75,137.75,0.0,1894.5,14.0,0.55,,177.75,955.5,2086.8,3042.3,0.268793347138678,0.045278243434243824,0.0,0.6227196528941918,0.004601781546855997,0.00018078427505505704,,0.05842619071097525,0.3140715905729218,0.6859284094270782
Mwh,2015-10-06 03:00:00,2015-10-06,2015,10,10-06,Tuesday,3,813.75,111.25,0.0,1893.5,14.0,0.675,,166.25,925.0,2074.425,2999.425,0.27130199954991374,0.03709044233478083,0.0,0.6312876634688315,0.00466756128257916,0.00022504313326720954,,0.055427290230627535,0.30839244188469456,0.6916075581153055
Mwh,2015-10-06 04:00:00,2015-10-06,2015,10,10-06,Tuesday,4,803.5,239.25,0.0,1895.25,14.0,0.5,,196.25,1042.75,2106.0,3148.75,0.255180627233029,0.07598253275109171,0.0,0.6019055180627233,0.00444620881302104,0.00015879317189360857,,0.06232631996824137,0.33116315998412066,0.6688368400158793
Mwh,2015-10-06 05:00:00,2015-10-06,2015,10,10-06,Tuesday,5,817.5,474.75,0.0,1893.5,14.0,3.25,,228.5,1292.25,2139.25,3431.5,0.23823400845111467,0.138350575550051,0.0,0.5517995045898295,0.0040798484627713825,0.0009471076788576424,,0.06658895526737578,0.3765845840011657,0.6234154159988343
Mwh,2015-10-06 06:00:00,2015-10-06,2015,10,10-06,Tuesday,6,837.75,579.75,0.0,1894.5,16.0,5.75,,243.75,1417.5,2160.0,3577.5,0.23417190775681343,0.16205450733752622,0.0,0.529559748427673,0.004472396925227114,0.001607267645003494,,0.06813417190775681,0.39622641509433965,0.6037735849056604
Mwh,2015-10-06 07:00:00,2015-10-06,2015,10,10-06,Tuesday,7,836.0,597.25,0.0,1895.75,18.0,6.0,,240.75,1433.25,2160.5,3593.75,0.23262608695652173,0.16619130434782609,0.0,0.5275130434782609,0.0050086956521739135,0.0016695652173913044,,0.06699130434782609,0.39881739130434785,0.6011826086956522
Mwh,2015-10-06 08:00:00,2015-10-06,2015,10,10-06,Tuesday,8,831.25,602.5,0.0,1900.5,18.0,5.25,,245.75,1433.75,2169.5,3603.25,0.23069451189898008,0.16721015749670437,0.0,0.5274405050995629,0.004995490182474156,0.0014570179698882952,,0.0682023173523902,0.3979046693956845,0.6020953306043155
Mwh,2015-10-06 09:00:00,2015-10-06,2015,10,10-06,Tuesday,9,830.75,587.75,0.0,1902.0,18.0,5.5,,245.25,1418.5,2170.75,3589.25,0.2314550393536254,0.16375287316291703,0.0,0.5299157205544334,0.005014975273385805,0.0015323535557567737,,0.0683290380998816,0.39520791251654247,0.6047920874834576
Mwh,2015-10-06 10:00:00,2015-10-06,2015,10,10-06,Tuesday,10,834.25,525.0,0.0,1901.5,18.0,8.75,,243.0,1359.25,2171.25,3530.5,0.23629797479110606,0.14870414955388755,0.0,0.5385922673842232,0.005098427984704716,0.0024784024925647925,,0.06882877779351367,0.38500212434499365,0.6149978756550064
Mwh,2015-10-06 11:00:00,2015-10-06,2015,10,10-06,Tuesday,11,837.25,513.25,0.0,1899.75,18.0,6.75,,244.0,1350.5,2168.5,3519.0,0.23792270531400966,0.14585109406081273,0.0,0.5398550724637681,0.005115089514066497,0.0019181585677749361,,0.06933788007956806,0.38377379937482237,0.6162262006251776
Mwh,2015-10-06 12:00:00,2015-10-06,2015,10,10-06,Tuesday,12,840.0,510.5,0.0,1899.5,18.0,13.0,,243.5,1350.5,2174.0,3524.5,0.23833167825223436,0.14484324017591146,0.0,0.5389416938572847,0.005107107391119308,0.003688466449141722,,0.06908781387430842,0.3831749184281458,0.6168250815718541
Mwh,2015-10-06 13:00:00,2015-10-06,2015,10,10-06,Tuesday,13,835.25,451.5,0.0,1900.5,17.25,22.5,,246.0,1286.75,2186.25,3473.0,0.2404981284192341,0.13000287935502447,0.0,0.547221422401382,0.004966887417218543,0.006478548805067665,,0.07083213360207313,0.37050100777425854,0.6294989922257415
Mwh,2015-10-06 14:00:00,2015-10-06,2015,10,10-06,Tuesday,14,833.75,488.5,0.0,1898.25,17.75,29.5,,246.5,1322.25,2192.0,3514.25,0.23724834601977662,0.13900547769794408,0.0,0.540157928434232,0.005050864338052216,0.008394394251974106,,0.07014298925802091,0.3762538237177207,0.6237461762822792
Mwh,2015-10-06 15:00:00,2015-10-06,2015,10,10-06,Tuesday,15,831.25,446.25,0.0,1897.5,20.0,40.75,,246.0,1277.5,2204.25,3481.75,0.23874488403819918,0.12816830616787536,0.0,0.5449845623608818,0.005744237811445394,0.01170388454081999,,0.07065412508077834,0.36691319020607455,0.6330868097939255
Mwh,2015-10-06 16:00:00,2015-10-06,2015,10,10-06,Tuesday,16,837.0,461.75,0.0,1894.0,19.5,48.5,,249.0,1298.75,2211.0,3509.75,0.23847852411140394,0.13156207707101644,0.0,0.5396395754683382,0.005555951278581096,0.013818648051855545,,0.07094522401880476,0.3700406011824204,0.6299593988175796
Mwh,2015-10-06 17:00:00,2015-10-06,2015,10,10-06,Tuesday,17,835.0,462.75,0.0,1897.5,16.0,52.75,,247.75,1297.75,2214.0,3511.75,0.23777319000498326,0.13177190859258203,0.0,0.5403288958496476,0.004556132982131416,0.015021000925464512,,0.07054887164519115,0.3695450985975653,0.6304549014024347
Mwh,2015-10-06 18:00:00,2015-10-06,2015,10,10-06,Tuesday,18,840.5,538.75,0.0,1900.5,15.0,60.75,,246.25,1379.25,2222.5,3601.75,0.23335878392448114,0.14958006524606093,0.0,0.5276601651974735,0.0041646421878253626,0.01686680086069272,,0.06836954258346636,0.3829388491705421,0.6170611508294579
Mwh,2015-10-06 19:00:00,2015-10-06,2015,10,10-06,Tuesday,19,840.5,487.75,0.0,1899.0,15.0,66.25,,246.75,1328.25,2227.0,3555.25,0.23641094156529077,0.1371914773925884,0.0,0.5341396526263976,0.0042191125799873426,0.018634413894944097,,0.06940440194079178,0.3736024189578792,0.6263975810421208
Mwh,2015-10-06 20:00:00,2015-10-06,2015,10,10-06,Tuesday,20,843.25,507.5,0.0,1896.75,14.0,66.75,,245.25,1350.75,2222.75,3573.5,0.23597313558136282,0.14201762977473065,0.0,0.530782146355114,0.0039177277179236044,0.01867916608367147,,0.06863019448719743,0.37799076535609344,0.6220092346439066
Mwh,2015-10-06 21:00:00,2015-10-06,2015,10,10-06,Tuesday,21,836.0,254.5,0.0,1895.5,14.0,56.25,,244.5,1090.5,2210.25,3300.75,0.25327577065818374,0.0771036885556313,0.0,0.5742634249791714,0.004241460274180111,0.017041581458759374,,0.07407407407407407,0.33037945921381506,0.6696205407861849
Mwh,2015-10-06 22:00:00,2015-10-06,2015,10,10-06,Tuesday,22,835.75,176.0,0.0,1896.75,12.5,60.25,,247.25,1011.75,2216.75,3228.5,0.2588663466005885,0.054514480408858604,0.0,0.5875019358835373,0.0038717670744927986,0.018661917299055288,,0.07658355273346755,0.31338082700944714,0.6866191729905529
Mwh,2015-10-06 23:00:00,2015-10-06,2015,10,10-06,Tuesday,23,832.5,168.0,0.0,1899.0,12.0,59.0,,244.75,1000.5,2214.75,3215.25,0.25892232330300907,0.05225099136925589,0.0,0.5906228131560531,0.0037322136692325637,0.018350050540393438,,0.07612160796205583,0.311173314672265,0.688826685327735
Mwh,2015-10-07 00:00:00,2015-10-07,2015,10,10-07,Wednesday,0,834.0,192.5,0.0,1900.5,11.75,48.25,,241.5,1026.5,2202.0,3228.5,0.25832429921015954,0.059625212947189095,0.0,0.588663466005885,0.0036394610500232304,0.014945020907542203,,0.07480253987920087,0.3179495121573486,0.6820504878426514
Mwh,2015-10-07 01:00:00,2015-10-07,2015,10,10-07,Wednesday,1,834.0,163.75,0.0,1900.75,12.0,38.0,,220.0,997.75,2170.75,3168.5,0.2632160328231024,0.05168060596496765,0.0,0.5998895376361054,0.0037872810478144234,0.011993056651412341,,0.06943348587659776,0.31489663878807006,0.6851033612119299
Mwh,2015-10-07 02:00:00,2015-10-07,2015,10,10-07,Wednesday,2,816.0,168.5,0.0,1899.75,12.0,34.5,,175.25,984.5,2121.5,3106.0,0.2627173213135866,0.0542498390212492,0.0,0.6116387636831938,0.0038634900193174502,0.011107533805537669,,0.05642305215711526,0.3169671603348358,0.6830328396651641
Mwh,2015-10-07 03:00:00,2015-10-07,2015,10,10-07,Wednesday,3,818.75,159.5,0.0,1899.25,12.0,30.5,,160.75,978.25,2102.5,3080.75,0.2657632070112797,0.05177310719792259,0.0,0.6164894911953258,0.0038951554004706644,0.00990018664286294,,0.05217885255213828,0.3175363142092023,0.6824636857907977
Mwh,2015-10-07 04:00:00,2015-10-07,2015,10,10-07,Wednesday,4,813.5,252.75,0.0,1899.75,12.0,23.75,,190.5,1066.25,2126.0,3192.25,0.2548359307698332,0.07917612968909077,0.0,0.5951131646957475,0.0037591040801942203,0.007439893492051061,,0.05967577727308325,0.33401206045892395,0.665987939541076
Mwh,2015-10-07 05:00:00,2015-10-07,2015,10,10-07,Wednesday,5,813.75,457.75,0.0,1897.5,12.0,27.25,,225.75,1271.5,2162.5,3434.0,0.23696854979615609,0.1332993593476995,0.0,0.5525626092020967,0.0034944670937682005,0.007935352358765288,,0.06573966220151427,0.37026790914385554,0.6297320908561445
Mwh,2015-10-07 06:00:00,2015-10-07,2015,10,10-07,Wednesday,6,826.5,595.25,0.0,1898.75,12.5,23.75,,237.75,1421.75,2172.75,3594.5,0.22993462233968562,0.16560022256224788,0.0,0.5282375851996105,0.0034775351231047433,0.006607316733899012,,0.06614271804145222,0.3955348449019335,0.6044651550980665
Mwh,2015-10-07 07:00:00,2015-10-07,2015,10,10-07,Wednesday,7,833.75,572.75,0.0,1895.75,14.5,13.25,,240.75,1406.5,2164.25,3570.75,0.23349436392914655,0.16040047609045718,0.0,0.5309108730658825,0.004060771546593853,0.0037107050339564517,,0.06742281033396345,0.39389484001960373,0.6061051599803963
Mwh,2015-10-07 08:00:00,2015-10-07,2015,10,10-07,Wednesday,8,830.25,599.75,0.0,1893.25,15.0,10.0,,237.0,1430.0,2155.25,3585.25,0.23157380935778538,0.1672826162750157,0.0,0.528066383097413,0.004183808660483927,0.0027892057736559513,,0.06610417683564605,0.39885642563280105,0.6011435743671989
Mwh,2015-10-07 09:00:00,2015-10-07,2015,10,10-07,Wednesday,9,830.0,567.75,0.0,1896.25,15.0,4.75,,239.75,1397.75,2155.75,3553.5,0.23357253412128887,0.15977205571971295,0.0,0.5336288166596314,0.004221190375685944,0.001336710285633882,,0.06746869283804699,0.39334458984100185,0.6066554101589982
Mwh,2015-10-07 10:00:00,2015-10-07,2015,10,10-07,Wednesday,10,831.75,538.75,0.0,1898.25,15.0,5.5,,239.0,1370.5,2157.75,3528.25,0.23574009778218663,0.15269609579820023,0.0,0.5380145964713385,0.004251399418975413,0.001558846453624318,,0.06773896407567491,0.3884361935803869,0.6115638064196132
Mwh,2015-10-07 11:00:00,2015-10-07,2015,10,10-07,Wednesday,11,830.25,519.0,0.0,1898.25,16.0,5.25,,240.0,1349.25,2159.5,3508.75,0.23662272889205557,0.14791592447452798,0.0,0.5410046312789455,0.004560028500178126,0.0014962593516209476,,0.06840042750267189,0.38453865336658355,0.6154613466334165
Mwh,2015-10-07 12:00:00,2015-10-07,2015,10,10-07,Wednesday,12,823.0,519.75,0.0,1900.25,15.25,2.75,,243.25,1342.75,2161.5,3504.25,0.23485767282585432,0.1483198972676036,0.0,0.5422701005921381,0.004351858457587216,0.000784761361204252,,0.06941570949561247,0.38317757009345793,0.616822429906542
Mwh,2015-10-07 13:00:00,2015-10-07,2015,10,10-07,Wednesday,13,830.0,481.75,0.0,1901.25,15.0,0.75,,244.0,1311.75,2161.0,3472.75,0.23900367144194082,0.1387229141170542,0.0,0.5474767835289036,0.004319343459794111,0.00021596717298970556,,0.07026132027931754,0.377726585558995,0.6222734144410049
Mwh,2015-10-07 14:00:00,2015-10-07,2015,10,10-07,Wednesday,14,834.25,504.75,0.0,1900.75,15.0,1.25,,246.25,1339.0,2163.25,3502.25,0.23820401170675995,0.1441216360910843,0.0,0.5427225355128846,0.004282960953672639,0.0003569134128060533,,0.07031194232279249,0.3823256477978442,0.6176743522021557
Mwh,2015-10-07 15:00:00,2015-10-07,2015,10,10-07,Wednesday,15,837.75,532.25,0.0,1898.75,15.0,0.5,,245.25,1370.0,2159.5,3529.5,0.23735656608584785,0.15080039665675024,0.0,0.5379657175237286,0.004249893752656183,0.00014166312508853945,,0.0694857628559286,0.3881569627425981,0.6118430372574019
Mwh,2015-10-07 16:00:00,2015-10-07,2015,10,10-07,Wednesday,16,832.75,558.5,0.0,1897.0,14.25,0.25,,243.0,1391.25,2154.5,3545.75,0.23485863357540718,0.1575125149827258,0.0,0.5350066981597688,0.004018895861242332,7.0506944934076e-05,,0.06853275047592187,0.392371148558133,0.6076288514418671
Mwh,2015-10-07 17:00:00,2015-10-07,2015,10,10-07,Wednesday,17,840.25,560.5,0.0,1896.75,14.0,1.0,,243.0,1400.75,2154.75,3555.5,0.2363240050625791,0.1576430881732527,0.0,0.53346927295739,0.003937561524398819,0.0002812543945999156,,0.06834481788777949,0.3939670932358318,0.6060329067641682
Mwh,2015-10-07 18:00:00,2015-10-07,2015,10,10-07,Wednesday,18,847.0,674.25,0.0,1897.0,14.0,2.0,,245.25,1521.25,2158.25,3679.5,0.23019431988041852,0.18324500611496128,0.0,0.5155591792363092,0.003804864791411877,0.0005435521130588395,,0.0666530778638402,0.4134393259953798,0.5865606740046202
Mwh,2015-10-07 19:00:00,2015-10-07,2015,10,10-07,Wednesday,19,844.25,605.75,0.0,1897.0,16.25,2.5,,244.25,1450.0,2160.0,3610.0,0.23386426592797785,0.16779778393351802,0.0,0.5254847645429362,0.004501385041551247,0.0006925207756232687,,0.06765927977839335,0.40166204986149584,0.5983379501385041
Mwh,2015-10-07 20:00:00,2015-10-07,2015,10,10-07,Wednesday,20,843.25,575.5,0.0,1895.75,17.0,5.25,,241.75,1418.75,2159.75,3578.5,0.23564342601648736,0.1608215732848959,0.0,0.5297610730753108,0.004750593824228029,0.0014670951515998324,,0.06755623864747799,0.39646499930138324,0.6035350006986168
Mwh,2015-10-07 21:00:00,2015-10-07,2015,10,10-07,Wednesday,21,838.5,289.75,0.0,1895.0,17.0,12.25,,244.5,1128.25,2168.75,3297.0,0.2543221110100091,0.08788292387018502,0.0,0.5747649378222627,0.005156202608431908,0.0037154989384288748,,0.07415832575068244,0.3422050348801941,0.6577949651198058
Mwh,2015-10-07 22:00:00,2015-10-07,2015,10,10-07,Wednesday,22,840.75,215.5,0.0,1897.5,14.75,14.75,,246.25,1056.25,2173.25,3229.5,0.26033441709242916,0.06672859575785725,0.0,0.5875522526706921,0.004567270475305775,0.004567270475305775,,0.07625019352840998,0.32706301285028644,0.6729369871497136
Mwh,2015-10-07 23:00:00,2015-10-07,2015,10,10-07,Wednesday,23,835.0,207.75,0.0,1898.5,14.0,4.75,,241.25,1042.75,2158.5,3201.25,0.2608356110894182,0.06489652479500195,0.0,0.5930495900039047,0.004373291682936353,0.0014837953924248342,,0.07536118703631393,0.3257321358844201,0.6742678641155798
Mwh,2015-10-08 00:00:00,2015-10-08,2015,10,10-08,Thursday,0,835.5,219.0,0.0,1900.0,14.0,4.75,,238.75,1054.5,2157.5,3212.0,0.26011830635118305,0.06818181818181818,0.0,0.5915317559153176,0.0043586550435865505,0.001478829389788294,,0.07433063511830636,0.3283001245330012,0.6716998754669987
Mwh,2015-10-08 01:00:00,2015-10-08,2015,10,10-08,Thursday,1,835.5,165.0,0.0,1900.75,14.0,5.75,,218.5,1000.5,2139.0,3139.5,0.2661251791686574,0.05255613951266125,0.0,0.605430801082975,0.004459308807134894,0.0018315018315018315,,0.0695970695970696,0.31868131868131866,0.6813186813186813
Mwh,2015-10-08 02:00:00,2015-10-08,2015,10,10-08,Thursday,2,821.5,171.0,0.0,1900.75,13.0,4.0,,171.75,992.5,2089.5,3082.0,0.2665476963011032,0.055483452303698895,0.0,0.6167261518494485,0.004218040233614536,0.0012978585334198572,,0.05572680077871512,0.3220311486048021,0.6779688513951979
Mwh,2015-10-08 03:00:00,2015-10-08,2015,10,10-08,Thursday,3,816.25,158.5,0.0,1902.5,12.0,8.0,,158.0,974.75,2080.5,3055.25,0.26716307994435806,0.0518779150642337,0.0,0.6226986334997137,0.003927665493822109,0.002618443662548073,,0.05171426233532444,0.3190409950085918,0.6809590049914083
Mwh,2015-10-08 04:00:00,2015-10-08,2015,10,10-08,Thursday,4,797.75,180.0,0.0,1901.25,12.0,11.0,,187.5,977.75,2111.75,3089.5,0.2582133031234828,0.0582618546690403,0.0,0.6153908399417382,0.0038841236446026865,0.0035604466742191294,,0.06068943194691698,0.31647515779252305,0.6835248422074769
Mwh,2015-10-08 05:00:00,2015-10-08,2015,10,10-08,Thursday,5,812.0,452.75,0.0,1897.5,11.75,15.25,,222.75,1264.75,2147.25,3412.0,0.23798358733880423,0.1326934349355217,0.0,0.5561254396248535,0.003443728018757327,0.004469519343493552,,0.06528429073856976,0.3706770222743259,0.6293229777256741
Mwh,2015-10-08 06:00:00,2015-10-08,2015,10,10-08,Thursday,6,834.25,586.0,0.0,1896.5,12.0,28.5,,241.5,1420.25,2178.5,3598.75,0.23181660298714832,0.16283431747134422,0.0,0.5269885376866967,0.003334491142757902,0.007919416464050017,,0.06710663424800278,0.39465092045849254,0.6053490795415075
Mwh,2015-10-08 07:00:00,2015-10-08,2015,10,10-08,Thursday,7,836.5,613.0,0.0,1897.5,12.0,13.75,,224.5,1449.5,2147.75,3597.25,0.23253874487455695,0.17040795051775662,0.0,0.5274862742372646,0.0033358815762040447,0.0038223643060671347,,0.06240878448815067,0.4029466953923136,0.5970533046076865
Mwh,2015-10-08 08:00:00,2015-10-08,2015,10,10-08,Thursday,8,827.25,768.75,0.0,1896.75,14.0,1.75,,157.5,1596.0,2070.0,3666.0,0.2256546644844517,0.20969721767594107,0.0,0.5173895253682488,0.0038188761593016913,0.0004773595199127114,,0.042962356792144024,0.4353518821603928,0.5646481178396072
Mwh,2015-10-08 09:00:00,2015-10-08,2015,10,10-08,Thursday,9,832.25,720.75,0.0,1896.5,14.75,2.25,,179.5,1553.0,2093.0,3646.0,0.22826385079539221,0.19768239166209545,0.0,0.5201590784421284,0.004045529347229841,0.0006171146461876029,,0.04923203510696654,0.42594624245748763,0.5740537575425123
Mwh,2015-10-08 10:00:00,2015-10-08,2015,10,10-08,Thursday,10,832.5,671.5,0.0,1900.0,14.5,1.0,,224.25,1504.0,2139.75,3643.75,0.22847341337907376,0.18428816466552317,0.0,0.5214408233276158,0.003979416809605489,0.000274442538593482,,0.06154373927958834,0.4127615780445969,0.5872384219554031
Mwh,2015-10-08 11:00:00,2015-10-08,2015,10,10-08,Thursday,11,815.5,697.5,0.0,1900.75,14.0,3.25,,235.25,1513.0,2153.25,3666.25,0.2224343675417661,0.1902488919195363,0.0,0.5184452778724855,0.0038186157517899762,0.0008864643709512444,,0.06416638254347085,0.4126832594613024,0.5873167405386975
Mwh,2015-10-08 12:00:00,2015-10-08,2015,10,10-08,Thursday,12,828.75,674.0,0.0,1901.5,14.25,9.25,,239.75,1502.75,2164.75,3667.5,0.22597137014314927,0.18377641445126108,0.0,0.5184730743012952,0.003885480572597137,0.0025221540558963873,,0.06537150647580095,0.40974778459441036,0.5902522154055896
Mwh,2015-10-08 13:00:00,2015-10-08,2015,10,10-08,Thursday,13,829.5,618.75,0.0,1901.5,14.25,12.25,,241.25,1448.25,2169.25,3617.5,0.22930200414651003,0.17104353835521768,0.0,0.5256392536281963,0.003939184519695923,0.0033863165169315825,,0.06668970283344851,0.4003455425017277,0.5996544574982723
Mwh,2015-10-08 14:00:00,2015-10-08,2015,10,10-08,Thursday,14,828.0,691.0,0.0,1901.5,13.0,14.25,,240.0,1519.0,2168.75,3687.75,0.22452715070164733,0.18737712697444242,0.0,0.5156260592502203,0.0035251847332384246,0.003864144803742119,,0.06508033353670938,0.4119042776760898,0.5880957223239103
Mwh,2015-10-08 15:00:00,2015-10-08,2015,10,10-08,Thursday,15,830.5,692.0,0.0,1899.75,13.75,12.25,,241.5,1522.5,2167.25,3689.75,0.2250830002032658,0.1875465817467308,0.0,0.5148722813198726,0.003726539738464666,0.0033200081306321567,,0.06545158886103394,0.4126295819499966,0.5873704180500033
Mwh,2015-10-08 16:00:00,2015-10-08,2015,10,10-08,Thursday,16,826.75,722.25,0.0,1898.75,14.0,12.75,,240.5,1549.0,2166.0,3715.0,0.22254374158815612,0.19441453566621802,0.0,0.5111036339165546,0.003768506056527591,0.0034320323014804845,,0.06473755047106326,0.4169582772543742,0.5830417227456258
Mwh,2015-10-08 17:00:00,2015-10-08,2015,10,10-08,Thursday,17,823.5,667.75,0.0,1898.25,13.25,16.0,,238.5,1491.25,2166.0,3657.25,0.22516918449654796,0.1825825415271037,0.0,0.5190375281974161,0.003622940734158179,0.004374871829926858,,0.06521293321484722,0.4077517260236517,0.5922482739763484
Mwh,2015-10-08 18:00:00,2015-10-08,2015,10,10-08,Thursday,18,758.5,732.25,0.0,1900.0,13.0,20.75,,243.75,1490.75,2177.5,3668.25,0.2067743474408778,0.19961834662304914,0.0,0.5179581544333128,0.0035439242145437195,0.005656648265521706,,0.06644857902269474,0.4063926940639269,0.593607305936073
Mwh,2015-10-08 19:00:00,2015-10-08,2015,10,10-08,Thursday,19,736.5,703.25,0.0,1899.5,13.0,13.5,,243.5,1439.75,2169.5,3609.25,0.20405901503082358,0.19484657477315231,0.0,0.5262866246450093,0.003601856341345155,0.003740389277550738,,0.06746553993211886,0.3989055898039759,0.601094410196024
Mwh,2015-10-08 20:00:00,2015-10-08,2015,10,10-08,Thursday,20,746.75,659.5,0.0,1898.75,13.0,11.25,,245.0,1406.25,2168.0,3574.25,0.20892494929006086,0.1845142337553333,0.0,0.5312303280408477,0.0036371266699307546,0.003147513464363153,,0.06854584877946422,0.39343918304539416,0.6065608169546058
Mwh,2015-10-08 21:00:00,2015-10-08,2015,10,10-08,Thursday,21,739.25,400.25,0.0,1899.25,13.0,12.0,,243.0,1139.5,2167.25,3306.75,0.22355787404551297,0.1210402963634989,0.0,0.5743554849928177,0.0039313525364784154,0.0036289408029031526,,0.07348605125878883,0.34459817040901186,0.6554018295909881
Mwh,2015-10-08 22:00:00,2015-10-08,2015,10,10-08,Thursday,22,746.25,317.75,0.0,1900.25,13.0,8.0,,243.25,1064.0,2164.5,3228.5,0.23114449434722006,0.09842031903360694,0.0,0.5885860306643952,0.0040266377574725105,0.002477930927675391,,0.07534458726962986,0.329564813380827,0.670435186619173
Mwh,2015-10-08 23:00:00,2015-10-08,2015,10,10-08,Thursday,23,744.5,281.25,0.0,1902.0,13.0,7.0,,237.5,1025.75,2159.5,3185.25,0.23373361588572325,0.08829762185071816,0.0,0.59712738403579,0.004081312298877639,0.0021976296993956516,,0.07456243622949534,0.32203123773644143,0.6779687622635586
Mwh,2015-10-09 00:00:00,2015-10-09,2015,10,10-09,Friday,0,808.5,228.0,0.0,1902.5,13.0,6.0,,234.75,1036.5,2156.25,3192.75,0.2532299741602067,0.0714117923420249,0.0,0.5958812935557122,0.00407172500195756,0.0018792576932111817,,0.07352595724688749,0.32464176650223164,0.6753582334977684
Mwh,2015-10-09 01:00:00,2015-10-09,2015,10,10-09,Friday,1,835.5,175.75,0.0,1902.25,13.5,2.25,,213.75,1011.25,2131.75,3143.0,0.26582882596245627,0.05591791282214445,0.0,0.6052338530066815,0.004295259306395164,0.0007158765510658606,,0.06800827235125675,0.3217467387846007,0.6782532612153993
Mwh,2015-10-09 02:00:00,2015-10-09,2015,10,10-09,Friday,2,813.5,207.5,0.0,1902.0,14.0,1.5,,170.0,1021.0,2087.5,3108.5,0.26170178542705486,0.06675245295158437,0.0,0.6118706771754866,0.0045037799581791865,0.00048254785266205565,,0.054688756635032976,0.32845423837863924,0.6715457616213608
Mwh,2015-10-09 03:00:00,2015-10-09,2015,10,10-09,Friday,3,809.0,177.25,0.0,1902.0,14.0,3.25,,159.75,986.25,2079.0,3065.25,0.2639262702879047,0.05782562596851806,0.0,0.6205040371910937,0.0045673272979365465,0.0010602724084495556,,0.05211646684609738,0.3217518962564228,0.6782481037435772
Mwh,2015-10-09 04:00:00,2015-10-09,2015,10,10-09,Friday,4,802.25,208.75,0.0,1902.5,14.0,0.917,,189.5,1011.0,2106.917,3117.917,0.25730319312541033,0.06695175015884003,0.0,0.6101830164176917,0.004490177256161726,0.00029410661027859305,,0.06077775643161765,0.32425494328425036,0.6757450567157497
Mwh,2015-10-09 05:00:00,2015-10-09,2015,10,10-09,Friday,5,805.25,481.0,0.0,1900.25,14.0,0.083,,220.5,1286.25,2134.833,3421.083,0.23537867979233476,0.14059875191569454,0.0,0.5554527615962548,0.004092271365529571,2.42613230956396e-05,,0.06445327400709074,0.3759774317080293,0.6240225682919707
Mwh,2015-10-09 06:00:00,2015-10-09,2015,10,10-09,Friday,6,833.75,630.5,0.0,1900.25,14.0,0.5,,237.25,1464.25,2152.0,3616.25,0.2305565157276184,0.1743518838575873,0.0,0.5254752851711026,0.0038714137573453164,0.000138264777048047,,0.06560663670929831,0.4049083995852057,0.5950916004147944
Mwh,2015-10-09 07:00:00,2015-10-09,2015,10,10-09,Friday,7,836.5,681.5,0.0,1900.25,14.25,1.25,,234.5,1518.0,2150.25,3668.25,0.22803789272814012,0.1857834117085804,0.0,0.5180263068220541,0.003884686158249847,0.0003407619437061269,,0.0639269406392694,0.4138213044367205,0.5861786955632795
Mwh,2015-10-09 08:00:00,2015-10-09,2015,10,10-09,Friday,8,837.75,710.25,0.0,1900.25,15.0,2.25,,234.5,1548.0,2152.0,3700.0,0.2264189189189189,0.19195945945945947,0.0,0.513581081081081,0.004054054054054054,0.0006081081081081081,,0.06337837837837838,0.4183783783783784,0.5816216216216217
Mwh,2015-10-09 09:00:00,2015-10-09,2015,10,10-09,Friday,9,834.75,659.75,0.0,1901.5,14.75,2.5,,235.5,1494.5,2154.25,3648.75,0.22877697841726619,0.18081534772182253,0.0,0.5211373758136348,0.004042480301473107,0.0006851661527920521,,0.0645426515930113,0.40959232613908875,0.5904076738609113
Mwh,2015-10-09 10:00:00,2015-10-09,2015,10,10-09,Friday,10,834.5,631.0,0.0,1900.5,14.0,2.25,,231.25,1465.5,2148.0,3613.5,0.23093953230939532,0.17462294174622942,0.0,0.5259443752594437,0.0038743600387436,0.0006226650062266501,,0.06399612563996125,0.40556247405562473,0.5944375259443753
Mwh,2015-10-09 11:00:00,2015-10-09,2015,10,10-09,Friday,11,835.0,665.75,0.0,1900.5,14.0,1.25,,235.25,1500.75,2151.0,3651.75,0.22865749298281646,0.18230985144108988,0.0,0.5204354076812487,0.0038337783254603955,0.00034230163620182103,,0.06442116793318273,0.41096734442390637,0.5890326555760936
