unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-04 04:00:00,2015-01-04,2015,1,01-04,Sunday,4,11357.5,766.75,192.75,9585.0,4305.5,19112.0,0.0,4618.75,12317.0,37621.25,49938.25,0.22743087713325957,0.01535396214324691,0.003859766812012836,0.19193704224717525,0.08621647734952667,0.3827126501229018,0.0,0.09248922419187697,0.24664460608851932,0.7533553939114807
Mwh,2015-01-04 05:00:00,2015-01-04,2015,1,01-04,Sunday,5,11305.0,768.0,192.75,9267.75,3985.75,18881.25,0.0,4615.5,12265.75,36750.25,49016.0,0.2306389750285621,0.01566835319079484,0.0039323894238615965,0.18907601599477722,0.08131528480496164,0.3852058511506447,0.0,0.09416313040639791,0.25023971764321856,0.7497602823567815
Mwh,2015-01-04 06:00:00,2015-01-04,2015,1,01-04,Sunday,6,11311.25,791.0,192.25,8868.0,4092.25,18503.5,0.0,4602.25,12294.5,36066.0,48360.5,0.23389439728704212,0.016356323859348022,0.003975351785031172,0.18337279391238717,0.08461967928371295,0.3826159779158611,0.0,0.09516547595661749,0.2542260729314213,0.7457739270685787
Mwh,2015-01-04 07:00:00,2015-01-04,2015,1,01-04,Sunday,7,11206.5,881.75,192.75,8748.25,3888.5,18255.75,0.0,4602.0,12281.0,35494.5,47775.5,0.2345658339525489,0.018456112442569936,0.0040344946677690445,0.18311163671756445,0.08139108957520068,0.3821153101485071,0.0,0.09632552249583992,0.2570564410628879,0.7429435589371122
Mwh,2015-01-04 08:00:00,2015-01-04,2015,1,01-04,Sunday,8,11408.0,1027.25,193.5,9010.75,3155.25,17983.75,18.75,4635.75,12628.75,34804.25,47433.0,0.24050766344106425,0.02165686336516771,0.004079438365694769,0.18996795479940126,0.0665201442034027,0.3791400501760378,0.00039529441528050093,0.09773259123395105,0.2662439651719267,0.7337560348280733
Mwh,2015-01-04 09:00:00,2015-01-04,2015,1,01-04,Sunday,9,12011.0,1003.75,193.25,10023.25,2921.75,17401.75,594.5,4633.75,13208.0,35575.0,48783.0,0.24621282003976797,0.020575815345509705,0.003961420986819179,0.20546604349875983,0.05989279052128815,0.3567175040485415,0.01218662238894697,0.09498698317036673,0.2707500563720968,0.7292499436279032
Mwh,2015-01-04 10:00:00,2015-01-04,2015,1,01-04,Sunday,10,12384.25,969.5,193.0,10719.5,3168.0,16979.25,2336.0,4634.5,13546.75,37837.25,51384.0,0.2410137396855052,0.018867740931029116,0.00375603300638331,0.20861552234158492,0.06165343297524521,0.33043846333489024,0.04546162229487778,0.0901934454304842,0.26363751362291765,0.7363624863770823
Mwh,2015-01-04 11:00:00,2015-01-04,2015,1,01-04,Sunday,11,13047.0,971.5,193.0,10968.25,3447.25,16733.5,3890.5,4620.5,14211.5,39660.0,53871.5,0.24218742748948888,0.01803365415850682,0.0035825993335993987,0.20360023388990467,0.06399023602461412,0.3106187872994069,0.07221814874284176,0.08576891306163742,0.26380368098159507,0.7361963190184049
Mwh,2015-01-04 12:00:00,2015-01-04,2015,1,01-04,Sunday,12,13368.5,957.5,193.0,10882.5,3452.25,16990.25,4565.75,4611.75,14519.0,40502.5,55021.5,0.2429686577065329,0.017402288196432303,0.0035077197095680778,0.1977863198931327,0.06274365475314195,0.3087929264014976,0.08298119825886245,0.08381723508083204,0.26387866561253326,0.7361213343874667
Mwh,2015-01-04 13:00:00,2015-01-04,2015,1,01-04,Sunday,13,13490.5,923.75,193.0,10755.75,3615.0,16680.5,4252.75,4636.5,14607.25,39940.5,54547.75,0.24731542547584456,0.01693470399787342,0.0035381844347383714,0.1971804519893121,0.06627221104445188,0.3057962977391368,0.07796380235665082,0.08499892296199202,0.26778831390845637,0.7322116860915436
Mwh,2015-01-04 14:00:00,2015-01-04,2015,1,01-04,Sunday,14,13365.0,905.75,193.0,11109.0,3056.25,16324.25,2825.25,4664.0,14463.75,37978.75,52442.5,0.2548505506030414,0.017271297134957335,0.0036802211946417506,0.21183200648329123,0.05827811412499404,0.311279019878915,0.05387328979358345,0.08893550078657578,0.27580206893264053,0.7241979310673595
Mwh,2015-01-04 15:00:00,2015-01-04,2015,1,01-04,Sunday,15,14727.75,906.0,193.0,11241.5,2958.25,15326.75,1307.75,4682.75,15826.75,35517.0,51343.75,0.28684601339014,0.0176457699330493,0.0037589774802191116,0.21894583079732197,0.057616555082166766,0.29851247717589774,0.02547048082775411,0.09120389531345101,0.3082507608034084,0.6917492391965916
Mwh,2015-01-04 16:00:00,2015-01-04,2015,1,01-04,Sunday,16,16085.25,906.5,193.0,11238.75,3521.0,14430.75,189.75,4679.75,17184.75,34060.0,51244.75,0.31389069124154184,0.017689616985154578,0.003766239468433352,0.21931514935676338,0.06870947755623746,0.28160445704194087,0.0037028183374882306,0.0913215500124403,0.3353465476951297,0.6646534523048703
Mwh,2015-01-04 17:00:00,2015-01-04,2015,1,01-04,Sunday,17,17071.75,944.0,193.0,11277.5,3997.292,13725.75,1.5,4663.5,18208.75,33665.542,51874.292,0.3290984675029396,0.018197838729056774,0.0037205327062584293,0.21740055748616288,0.07705728301795424,0.26459638234677013,2.8916057302526655e-05,0.08990002215355536,0.3510168389382548,0.6489831610617453
Mwh,2015-01-04 18:00:00,2015-01-04,2015,1,01-04,Sunday,18,17179.0,967.5,192.75,11269.25,4205.7080000000005,13688.75,0.0,4686.75,18339.25,33850.458,52189.708,0.3291645164981571,0.018538137825948365,0.003693256915712194,0.21592858883211227,0.080585007296841,0.26228830404646064,0.0,0.08980218858476847,0.3513959112398176,0.6486040887601824
Mwh,2015-01-04 19:00:00,2015-01-04,2015,1,01-04,Sunday,19,17168.0,972.0,192.25,11252.5,3923.75,14156.25,0.0,4694.0,18332.25,34026.5,52358.75,0.3278917086446869,0.01856423233938931,0.0036717836082794182,0.21491154773557428,0.07493971876715926,0.2703702819490534,0.0,0.08965072695585742,0.35012772459235564,0.6498722754076444
Mwh,2015-01-04 20:00:00,2015-01-04,2015,1,01-04,Sunday,20,17553.5,943.75,193.0,11257.75,3844.25,14225.25,0.0,4677.75,18690.25,34005.0,52695.25,0.3331135159241108,0.017909583880900082,0.0036625692069019505,0.21363880046114214,0.07295249571830478,0.26995317414757497,0.0,0.08876986066106528,0.35468566901191284,0.6453143309880872
Mwh,2015-01-04 21:00:00,2015-01-04,2015,1,01-04,Sunday,21,17520.25,921.5,192.75,11303.0,4084.75,13353.0,0.0,4675.75,18634.5,33416.5,52051.0,0.3365977598893393,0.017703790513150564,0.003703098883787055,0.21715240821501988,0.07847591784980115,0.256536858081497,0.0,0.08983016656740504,0.3580046492862769,0.641995350713723
Mwh,2015-01-04 22:00:00,2015-01-04,2015,1,01-04,Sunday,22,17504.0,947.0,193.0,11315.75,4038.75,12558.5,0.0,4672.5,18644.0,32585.5,51229.5,0.34167813466850155,0.018485442957670874,0.0037673606027776967,0.22088347534135605,0.07883641261382601,0.24514195922271348,0.0,0.09120721459315434,0.3639309382289501,0.6360690617710499
Mwh,2015-01-04 23:00:00,2015-01-04,2015,1,01-04,Sunday,23,17364.0,923.75,192.75,11145.0,4648.5,12442.75,0.0,4669.75,18480.5,32906.0,51386.5,0.3379097622916525,0.01797651134052718,0.0037509851809327355,0.21688575793253093,0.09046150253471243,0.24214044544773433,0.0,0.09087503527190993,0.35963725881311237,0.6403627411868876
Mwh,2015-01-05 00:00:00,2015-01-05,2015,1,01-05,Monday,0,17984.75,967.25,193.0,10950.0,5171.0,12348.75,0.0,4667.25,19145.0,33137.0,52282.0,0.3439950652232126,0.018500631192379786,0.0036915190696606864,0.20944110783826173,0.09890593320836999,0.23619505757239587,0.0,0.08927068589571936,0.36618721548525307,0.633812784514747
Mwh,2015-01-05 01:00:00,2015-01-05,2015,1,01-05,Monday,1,17819.5,967.75,187.25,11023.5,5602.5,12295.75,0.0,4667.0,18974.5,33588.75,52563.25,0.3390106205381136,0.018411152278445492,0.003562374853153106,0.20971876738976375,0.10658587511236463,0.23392294045744888,0.0,0.08878826937071052,0.3609841476697122,0.6390158523302878
Mwh,2015-01-05 02:00:00,2015-01-05,2015,1,01-05,Monday,2,17400.5,978.25,187.75,10906.75,4970.5,12537.5,0.0,4668.5,18566.5,33083.25,51649.75,0.3368941766417069,0.018940072313999582,0.003635061157120799,0.211167527432369,0.09623473492127262,0.24274076834834632,0.0,0.09038765918518482,0.3594693101128273,0.6405306898871728
Mwh,2015-01-05 03:00:00,2015-01-05,2015,1,01-05,Monday,3,17529.0,994.5,187.25,10794.25,4630.25,12749.25,0.0,4673.25,18710.75,32847.0,51557.75,0.33998768371389365,0.01928904965790788,0.0036318497219137765,0.2093623170134461,0.08980706101410554,0.2472809616401026,0.0,0.09064107723863046,0.3629085830937153,0.6370914169062847
Mwh,2015-01-05 04:00:00,2015-01-05,2015,1,01-05,Monday,4,18076.25,1025.75,187.5,10671.25,4439.0,13218.25,0.0,4663.5,19289.5,32992.0,52281.5,0.3457484961219552,0.019619750772261697,0.0035863546378738175,0.20411139695685854,0.08490575060011668,0.2528284383577365,0.0,0.08919981255319759,0.3689546015320907,0.6310453984679093
Mwh,2015-01-05 05:00:00,2015-01-05,2015,1,01-05,Monday,5,18266.0,1192.25,187.75,10495.75,4183.625,14638.0,0.0,4638.25,19646.0,33955.625,53601.625,0.34077325081095955,0.022242795810761336,0.003502692315764681,0.1958102949304242,0.07805033895894015,0.273088735649339,0.0,0.08653189152381108,0.36651873893748554,0.6334812610625145
Mwh,2015-01-05 06:00:00,2015-01-05,2015,1,01-05,Monday,6,19472.5,1533.75,188.25,10478.75,3481.75,15242.5,0.0,4616.25,21194.5,33819.25,55013.75,0.3539569653041285,0.027879393787916658,0.0034218718047760786,0.19047510849560337,0.06328872327372702,0.2770670968621481,0.0,0.08391084047170026,0.38525823089682126,0.6147417691031788
Mwh,2015-01-05 07:00:00,2015-01-05,2015,1,01-05,Monday,7,21792.0,1668.0,188.25,10643.75,2595.5,15414.5,0.0,4606.5,23648.25,33260.25,56908.5,0.38293049368723475,0.029310208492580196,0.003307941695880229,0.18703269283147508,0.04560830104465941,0.2708646335784637,0.0,0.08094572866970663,0.4155486438756952,0.5844513561243048
Mwh,2015-01-05 08:00:00,2015-01-05,2015,1,01-05,Monday,8,23926.75,1743.0,187.5,10877.0,2517.25,15245.0,30.5,4590.0,25857.25,33259.75,59117.0,0.40473552446842703,0.029483904798958,0.003171676505912005,0.18399106855895936,0.04258081431737064,0.2578784444406854,0.0005159260449616862,0.07764264086472589,0.43739110577329704,0.562608894226703
Mwh,2015-01-05 09:00:00,2015-01-05,2015,1,01-05,Monday,9,24696.75,1691.5,187.0,11087.75,2581.75,14757.0,692.75,4569.5,26575.25,33688.75,60264.0,0.4098093389088013,0.028068166733041286,0.003103013407672906,0.18398629364131155,0.04284066772866056,0.24487256073277577,0.011495254214788265,0.07582470463294837,0.44098051904951546,0.5590194809504845
Mwh,2015-01-05 10:00:00,2015-01-05,2015,1,01-05,Monday,10,24935.25,1761.5,187.25,11221.0,3007.0,13968.75,2485.5,4550.75,26884.0,35233.0,62117.0,0.4014239258174091,0.028357776454110792,0.003014472688635961,0.18064298018255873,0.04840864819614598,0.22487805270698843,0.04001320089508508,0.07326094305906596,0.4327961749601558,0.5672038250398441
Mwh,2015-01-05 11:00:00,2015-01-05,2015,1,01-05,Monday,11,24850.75,1704.5,188.0,11255.25,3085.0,12649.5,4361.5,4562.75,26743.25,35914.0,62657.25,0.39661411887690573,0.02720355585347266,0.003000450865622095,0.17963204577283554,0.04923612191725618,0.20188405970578024,0.06960886409792962,0.07282078291019795,0.42681812559600046,0.5731818744039996
Mwh,2015-01-05 12:00:00,2015-01-05,2015,1,01-05,Monday,12,25170.25,1663.25,188.5,11296.0,3508.75,11421.25,5704.5,4586.75,27022.0,36517.25,63539.25,0.3961370334084837,0.026176733279036187,0.002966670207784952,0.17777987621824307,0.055221772369047475,0.17975109873031236,0.08977915225628254,0.0721876635308097,0.42528043689530487,0.5747195631046951
Mwh,2015-01-05 13:00:00,2015-01-05,2015,1,01-05,Monday,13,25713.0,1728.5,189.25,11316.75,3144.0,10143.0,5851.25,4604.0,27630.75,35059.0,62689.75,0.41016274590343715,0.027572290525963175,0.003018834817494088,0.1805199414577343,0.05015173931942622,0.16179678496085884,0.09333662999134627,0.07344103302373993,0.4407538712468944,0.5592461287531055
Mwh,2015-01-05 14:00:00,2015-01-05,2015,1,01-05,Monday,14,26679.5,1731.75,187.25,11347.75,3034.5,8355.25,4582.25,4632.25,28598.5,31952.0,60550.5,0.4406156844287,0.028600094136299454,0.003092460012716658,0.1874096828267314,0.05011519310327743,0.13798812561415677,0.07567650143268842,0.07650225844542985,0.47230823857771614,0.5276917614222839
Mwh,2015-01-05 15:00:00,2015-01-05,2015,1,01-05,Monday,15,27517.25,1706.25,187.5,11376.5,3267.75,6581.5,2386.0,4617.75,29411.0,28229.5,57640.5,0.4773943668080603,0.02960158222083431,0.0032529211231686053,0.19736990484121408,0.05669190933458246,0.11418186865138227,0.04139450559936156,0.08011294142139641,0.5102488701520632,0.4897511298479368
Mwh,2015-01-05 16:00:00,2015-01-05,2015,1,01-05,Monday,16,28374.25,1841.0,187.75,11386.75,3112.0,5313.75,424.25,4630.0,30403.0,24866.75,55269.75,0.5133775709135648,0.03330936000253303,0.003396975741703192,0.20602137697384193,0.056305664490973815,0.09614210304913628,0.007675989126059011,0.08377095970218791,0.550083906657801,0.44991609334219895
Mwh,2015-01-05 17:00:00,2015-01-05,2015,1,01-05,Monday,17,28590.25,1813.75,187.5,11392.75,3980.0,4622.25,3.75,4642.0,30591.5,24640.75,55232.25,0.5176368878689533,0.03283860425747638,0.0033947557812690956,0.20626988761095194,0.07205934938373866,0.08368751951984574,6.789511562538191e-05,0.08404510046213942,0.5538702479076989,0.44612975209230116
Mwh,2015-01-05 18:00:00,2015-01-05,2015,1,01-05,Monday,18,28649.0,1736.0,187.75,11397.75,4267.625,4270.25,0.0,4642.0,30572.75,24577.625,55150.375,0.5194706291661662,0.03147757381522791,0.003404328619705668,0.20666677243808407,0.07738161345231107,0.07742921059013651,0.0,0.08416987191836864,0.5543525316010998,0.4456474683989003
Mwh,2015-01-05 19:00:00,2015-01-05,2015,1,01-05,Monday,19,28880.5,1645.25,188.25,11400.75,3625.75,4050.75,0.0,4637.5,30714.0,23714.75,54428.75,0.5306111200422571,0.030227591116827046,0.003458650070045702,0.20946191121420205,0.06661461084445261,0.0744229841765611,0.0,0.08520313253565441,0.5642973612291299,0.4357026387708702
Mwh,2015-01-05 20:00:00,2015-01-05,2015,1,01-05,Monday,20,29087.0,1392.75,188.0,11408.25,3290.75,3362.5,0.0,4650.0,30667.75,22711.5,53379.25,0.5449121147262279,0.02609159926375886,0.0035219678058421577,0.2137206873457383,0.06164848700571851,0.06299264227204392,0.0,0.0871125015806704,0.5745256817958289,0.4254743182041711
Mwh,2015-01-05 21:00:00,2015-01-05,2015,1,01-05,Monday,21,28552.25,1261.0,188.0,11408.25,2961.75,2764.25,0.0,4639.5,30001.25,21773.75,51775.0,0.5514678899082569,0.02435538387252535,0.0036310960888459682,0.2203428295509416,0.05720424915499758,0.05338966682761951,0.0,0.08960888459681314,0.5794543698696282,0.42054563013037183
Mwh,2015-01-05 22:00:00,2015-01-05,2015,1,01-05,Monday,22,28151.5,1212.0,187.5,11413.0,3243.75,2240.5,0.0,4632.5,29551.0,21529.75,51080.75,0.5511175932224958,0.023727137913989126,0.0036706587119413867,0.22343054869006426,0.06350239571658599,0.043861924501891615,0.0,0.09068974124303186,0.5785153898484263,0.42148461015157374
Mwh,2015-01-05 23:00:00,2015-01-05,2015,1,01-05,Monday,23,27642.0,1141.0,188.25,11417.75,3135.75,1849.25,0.0,4623.5,28971.25,21026.25,49997.5,0.5528676433821691,0.02282114105705285,0.0037651882594129707,0.22836641832091606,0.06271813590679534,0.036986849342467126,0.0,0.09247462373118656,0.579453972698635,0.4205460273013651
Mwh,2015-01-06 00:00:00,2015-01-06,2015,1,01-06,Tuesday,0,27120.75,1296.0,188.25,11423.75,3929.75,1589.5,0.0,4632.5,28605.0,21575.5,50180.5,0.54046392522992,0.02582676537698907,0.0037514572393658892,0.22765317204890345,0.0783122926236287,0.031675650900250096,0.0,0.09231673658094279,0.5700421478462749,0.42995785215372506
Mwh,2015-01-06 01:00:00,2015-01-06,2015,1,01-06,Tuesday,1,26778.75,1352.5,187.5,11425.5,4155.25,1249.5,0.0,4588.0,28318.75,21418.25,49737.0,0.5384070209300923,0.027193035366025294,0.0037698293021291994,0.2297183183545449,0.08354444377425257,0.025122142469388986,0.0,0.09224520980356676,0.5693698855982467,0.4306301144017532
Mwh,2015-01-06 02:00:00,2015-01-06,2015,1,01-06,Tuesday,2,26893.75,1355.5,187.75,11427.5,4708.0,959.5,0.0,4644.75,28437.0,21739.75,50176.75,0.5359803096055444,0.027014503729316866,0.0037417728330352206,0.2277449217017842,0.09382831689975935,0.01912240230784178,0.0,0.09256777292271819,0.5667365861678965,0.43326341383210354
Mwh,2015-01-06 03:00:00,2015-01-06,2015,1,01-06,Tuesday,3,26860.25,1360.25,187.5,11414.5,4754.25,846.75,0.0,4643.5,28408.0,21659.0,50067.0,0.5364861086144567,0.027168594083927536,0.0037449817244891844,0.2279845007689696,0.09495775660614776,0.016912337467793158,0.0,0.09274572073421615,0.5673996844228734,0.43260031557712664
Mwh,2015-01-06 04:00:00,2015-01-06,2015,1,01-06,Tuesday,4,26990.25,1441.25,187.0,11424.75,4446.5,888.25,0.0,4647.5,28618.5,21407.0,50025.5,0.5395298397817113,0.028810306743560783,0.003738093572278138,0.22837852695125485,0.08888466881890236,0.017755944468321155,0.0,0.09290261966397137,0.5720782400975503,0.42792175990244974
Mwh,2015-01-06 05:00:00,2015-01-06,2015,1,01-06,Tuesday,5,27002.75,1596.75,187.5,11430.0,4232.25,1033.0,0.0,4645.75,28787.0,21341.0,50128.0,0.5386759894669646,0.0318534551548037,0.00374042451324609,0.22801627832748164,0.08442886211299075,0.02060724545164379,0.0,0.09267774497286946,0.5742698691350143,0.4257301308649856
Mwh,2015-01-06 06:00:00,2015-01-06,2015,1,01-06,Tuesday,6,27029.5,1777.25,187.75,11371.75,3270.0,1339.25,0.0,4630.0,28994.5,20611.0,49605.5,0.5448891755954481,0.03582768039834293,0.0037848625656429226,0.22924373305379445,0.0659201096652589,0.026998014333088065,0.0,0.09333642438842467,0.5845017185594339,0.41549828144056605
Mwh,2015-01-06 07:00:00,2015-01-06,2015,1,01-06,Tuesday,7,28317.75,1879.5,188.25,11355.25,2955.75,1715.5,0.0,4630.5,30385.5,20657.0,51042.5,0.5547876769358867,0.036822255963167946,0.003688103051378753,0.22246657197433511,0.05790762599794289,0.03360924719596415,0.0,0.09071851888132439,0.5952980359504335,0.40470196404956654
Mwh,2015-01-06 08:00:00,2015-01-06,2015,1,01-06,Tuesday,8,29496.5,1938.75,187.25,11410.0,3125.5,2076.5,56.5,4609.75,31622.5,21278.25,52900.75,0.5575818868352528,0.03664881877856174,0.0035396473584968077,0.21568692315326343,0.0590823381521056,0.03925275161505272,0.0010680377877440301,0.08713959631952288,0.5977703529723114,0.40222964702768865
Mwh,2015-01-06 09:00:00,2015-01-06,2015,1,01-06,Tuesday,9,30104.25,1906.25,187.75,11405.75,2875.75,2493.75,1395.5,4566.0,32198.25,22736.75,54935.0,0.5479976335669428,0.034700100118321656,0.0034176754346045327,0.20762264494402477,0.05234822972603986,0.04539455720396832,0.02540274870301265,0.08311641030308546,0.5861154091198689,0.4138845908801311
Mwh,2015-01-06 10:00:00,2015-01-06,2015,1,01-06,Tuesday,10,29872.0,1872.25,187.75,11418.0,2657.5,2982.25,4080.5,4555.0,31932.0,25693.25,57625.25,0.5183838681827845,0.03249009765684314,0.0032581203552262245,0.19814230740864464,0.04611693658595841,0.051752486974026145,0.07081097262050924,0.07904521021600774,0.5541320861948538,0.4458679138051462
Mwh,2015-01-06 11:00:00,2015-01-06,2015,1,01-06,Tuesday,11,29795.5,1865.5,187.25,11411.0,2354.75,3343.0,6267.25,4568.0,31848.25,27944.0,59792.25,0.4983170895893699,0.03119969561272573,0.0031316767641291305,0.19084413113739657,0.03938219418068395,0.05591025592781673,0.10481709586108567,0.07639786092679235,0.5326484619662247,0.46735153803377527
Mwh,2015-01-06 12:00:00,2015-01-06,2015,1,01-06,Tuesday,12,29920.5,1858.75,187.0,11411.5,2264.5,3440.25,7260.5,4600.75,31966.25,28977.5,60943.75,0.4909527227976618,0.030499435955286636,0.003068403240693262,0.1872464362629474,0.03715721464465183,0.05644959491334222,0.11913444774894882,0.07549174443646806,0.5245205619936417,0.47547943800635833
Mwh,2015-01-06 13:00:00,2015-01-06,2015,1,01-06,Tuesday,13,29708.75,1839.5,187.0,11403.75,2529.25,3626.25,6744.5,4600.0,31735.25,28903.75,60639.0,0.48992809907815105,0.030335262784676527,0.0030838239416876925,0.18805966457230494,0.04170995563911015,0.05980062336120318,0.1112237998647735,0.07585877075809298,0.5233471858045152,0.4766528141954848
Mwh,2015-01-06 14:00:00,2015-01-06,2015,1,01-06,Tuesday,14,29581.0,1829.5,187.0,11402.0,2647.0,4197.0,4617.75,4441.5,31597.5,27305.25,58902.75,0.5022006612594488,0.031059670388903744,0.003174724439860618,0.1935733051512875,0.044938479103267676,0.07125303996842253,0.07839616995810891,0.07540394973070018,0.5364350560882132,0.4635649439117868
Mwh,2015-01-06 15:00:00,2015-01-06,2015,1,01-06,Tuesday,15,29736.5,1862.25,187.5,11415.0,2580.0,4945.25,2108.75,4381.75,31786.25,25430.75,57217.0,0.5197144205393502,0.03254714507925966,0.003276998094971774,0.19950364402188162,0.04509149378681161,0.08642973242218221,0.03685530524144922,0.07658126081409371,0.5555385637135817,0.4444614362864184
