unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-09-06 06:00:00,2015-09-06,2015,9,09-06,Sunday,6,2186.0,65.0,2.0,2439.0,108.0,139.0,11.0,710.36,2253.0,3407.36,5660.360000000001,0.38619451766318746,0.011483368548996882,0.00035333441689221174,0.43089132140005226,0.019080058512179435,0.024556741974008717,0.0019433392929071648,0.1254973181917758,0.39803122062907653,0.6019687793709234
Mwh,2015-09-06 07:00:00,2015-09-06,2015,9,09-06,Sunday,7,2279.0,67.0,2.0,2440.0,104.0,140.0,88.0,720.355,2348.0,3492.355,5840.355,0.3902160057051327,0.011471905389312809,0.0003424449369944122,0.4177828231331829,0.017807136723709434,0.023971145589608854,0.015067577227754135,0.1233409612943049,0.4020303560314399,0.5979696439685602
Mwh,2015-09-06 08:00:00,2015-09-06,2015,9,09-06,Sunday,8,2176.0,72.0,2.0,2441.0,103.0,161.0,304.0,715.35,2250.0,3724.35,5974.35,0.3642237230828458,0.012051520249064751,0.00033476445136290976,0.4085800128884314,0.017240369245189853,0.026948538334714237,0.050884196607162285,0.11973687514122874,0.37661000778327347,0.6233899922167264
Mwh,2015-09-06 09:00:00,2015-09-06,2015,9,09-06,Sunday,9,2108.0,70.0,2.0,2442.0,95.0,187.0,531.0,714.345,2180.0,3969.3450000000003,6149.345,0.34280073731429933,0.011383326191651305,0.0003252378911900373,0.39711546514303553,0.015448799831526772,0.030409742826268488,0.08635066011095491,0.1161660306910736,0.35450930139714065,0.6454906986028593
Mwh,2015-09-06 10:00:00,2015-09-06,2015,9,09-06,Sunday,10,2173.0,70.0,2.0,2438.0,96.0,192.0,720.0,723.34,2245.0,4169.34,6414.34,0.3387721885649965,0.0109130479519327,0.00031180137005522003,0.3800858700973132,0.01496646576265056,0.02993293152530112,0.1122484932198792,0.11276920150787142,0.34999703788698444,0.6500029621130156
Mwh,2015-09-06 11:00:00,2015-09-06,2015,9,09-06,Sunday,11,2302.0,70.0,2.0,2437.0,96.0,194.0,718.0,719.335,2374.0,4164.335,6538.335,0.352077401968544,0.010706089547262414,0.0003058882727789261,0.3727248603811215,0.014682637093388455,0.029671162459555835,0.10981388992763448,0.11001807034971442,0.3630893797885853,0.6369106202114146
Mwh,2015-09-06 12:00:00,2015-09-06,2015,9,09-06,Sunday,12,2311.0,69.0,2.0,2436.0,96.0,200.0,705.0,723.331,2382.0,4160.331,6542.331,0.35323801256769183,0.010546699639623859,0.00030570143882967704,0.37234435249454667,0.0146736690638245,0.030570143882967707,0.10775975718746117,0.11056166372505458,0.36409041364614536,0.6359095863538546
Mwh,2015-09-06 13:00:00,2015-09-06,2015,9,09-06,Sunday,13,2117.0,68.0,2.0,2435.0,95.0,202.0,686.0,715.326,2187.0,4133.326,6320.326,0.33495107689065406,0.010758938700313875,0.00031643937353864344,0.38526493728329836,0.015030870243085562,0.031960376727402984,0.10853870512375469,0.11317865565795182,0.34602645496450657,0.6539735450354934
Mwh,2015-09-06 14:00:00,2015-09-06,2015,9,09-06,Sunday,14,2080.0,66.0,2.0,2433.0,96.0,202.0,594.0,718.321,2148.0,4043.321,6191.321,0.3359541525952216,0.010660083688117609,0.0003230328390338669,0.39296944868469913,0.015505576273625612,0.03262631674242056,0.09594075319305848,0.11602063598382317,0.3469372691223731,0.6530627308776269
Mwh,2015-09-06 15:00:00,2015-09-06,2015,9,09-06,Sunday,15,2185.0,66.0,2.0,2432.0,94.0,204.0,459.0,723.316,2253.0,3912.316,6165.316,0.35440194792935187,0.010705047397408341,0.0003243953756790406,0.3944647768257134,0.01524658265691491,0.033088328319262145,0.07444873871833982,0.11732018277733049,0.3654313907024393,0.6345686092975608
Mwh,2015-09-06 16:00:00,2015-09-06,2015,9,09-06,Sunday,16,2218.0,61.0,2.0,2433.0,99.0,206.0,328.0,716.311,2281.0,3782.311,6063.311,0.36580673496708316,0.010060509843549177,0.00032985278175571073,0.4012659090058221,0.016327712696907682,0.03397483652083821,0.054095856207936555,0.11813858797610746,0.37619709759238806,0.623802902407612
Mwh,2015-09-06 17:00:00,2015-09-06,2015,9,09-06,Sunday,17,2310.0,62.0,2.0,2431.0,124.0,201.0,202.0,718.306,2374.0,3676.306,6050.3060000000005,0.3817988709992519,0.010247415585261307,0.00033056179307294536,0.4017978594801651,0.020494831170522615,0.03322146020383101,0.03338674110036748,0.11872225966752756,0.3923768483775862,0.6076231516224138
Mwh,2015-09-06 18:00:00,2015-09-06,2015,9,09-06,Sunday,18,2382.0,66.0,2.0,2432.0,144.0,196.0,72.0,730.3009999999999,2450.0,3574.301,6024.3009999999995,0.3953985698921751,0.01095562788114339,0.0003319887236710118,0.40369828798395035,0.023903188104312852,0.03253489491975916,0.011951594052156426,0.1212258484428318,0.40668618649698945,0.5933138135030106
Mwh,2015-09-06 19:00:00,2015-09-06,2015,9,09-06,Sunday,19,2617.0,65.0,2.0,2433.0,151.0,189.0,12.0,730.296,2684.0,3515.2960000000003,6199.296,0.42214470804426824,0.010485061529567227,0.00032261727783283777,0.39246391848364715,0.024357604476379253,0.03048733275520317,0.0019357036669970266,0.11780305376610506,0.4329523868516683,0.5670476131483317
Mwh,2015-09-06 20:00:00,2015-09-06,2015,9,09-06,Sunday,20,2718.0,66.0,2.0,2435.0,167.0,185.0,5.0,731.2909999999999,2786.0,3523.291,6309.291,0.4307932539488193,0.010460763340920557,0.00031699282851274413,0.38593876871426597,0.026468901180814134,0.029321836637428832,0.0007924820712818604,0.11590700127795657,0.44157101011825256,0.5584289898817474
Mwh,2015-09-06 21:00:00,2015-09-06,2015,9,09-06,Sunday,21,2648.0,65.0,2.0,2436.0,146.0,185.0,0.0,731.287,2715.0,3498.2870000000003,6213.287,0.426183435595362,0.010461451402454127,0.0003218908123832039,0.39206300948274236,0.023498029303973884,0.029774900145446363,0.0,0.11769728325763802,0.4369667778101993,0.5630332221898007
Mwh,2015-09-06 22:00:00,2015-09-06,2015,9,09-06,Sunday,22,2744.0,64.0,2.0,2437.0,137.0,169.0,0.0,729.2819999999999,2810.0,3472.282,6282.282,0.4367839584405794,0.010187380954882318,0.00031835565484007245,0.38791636542262825,0.02180736235654496,0.02690105283398612,0.0,0.11608552433653885,0.44728969505030175,0.5527103049496982
Mwh,2015-09-06 23:00:00,2015-09-06,2015,9,09-06,Sunday,23,2649.0,63.0,2.0,2437.0,131.0,170.0,0.0,726.277,2714.0,3464.277,6178.277,0.42876031618524063,0.010197017712219767,0.0003237148480069767,0.3944465422965011,0.021203322544456973,0.02751576208059302,0.0,0.11755332433298152,0.43928104874546736,0.5607189512545326
Mwh,2015-09-07 00:00:00,2015-09-07,2015,9,09-07,Monday,0,2670.0,68.0,2.0,2437.0,194.0,171.0,0.0,731.2719999999999,2740.0,3533.272,6273.272,0.42561521324119217,0.010839638389663321,0.0003188128938136271,0.3884735111119046,0.03092485069992183,0.027258502421065117,0.0,0.11656947124243934,0.4367736645246691,0.5632263354753309
Mwh,2015-09-07 01:00:00,2015-09-07,2015,9,09-07,Monday,1,2741.0,68.0,2.0,2438.0,147.0,166.0,0.0,731.267,2811.0,3482.267,6293.267,0.4355448449906861,0.010805198635303413,0.0003177999598618651,0.3873981510716135,0.023358297049847085,0.0263773966685348,0.0,0.11619831162415326,0.4466678435858514,0.5533321564141487
Mwh,2015-09-07 02:00:00,2015-09-07,2015,9,09-07,Monday,2,2761.0,68.0,2.0,2438.0,95.0,143.0,0.0,732.262,2831.0,3408.2619999999997,6239.262,0.44252028525168524,0.010898724881243969,0.0003205507318012932,0.3907513420657764,0.015226159760561426,0.022919377323792463,0.0,0.11736355998513927,0.4537395608647305,0.5462604391352694
Mwh,2015-09-07 03:00:00,2015-09-07,2015,9,09-07,Monday,3,2720.0,68.0,2.0,2439.0,96.0,147.0,0.0,731.2570000000001,2790.0,3413.257,6203.257,0.43847933432388825,0.010961983358097206,0.00032241127523815316,0.39318055015292774,0.015475741211431351,0.023697228730004256,0.0,0.11788275094841308,0.4497637289572236,0.5502362710427764
Mwh,2015-09-07 04:00:00,2015-09-07,2015,9,09-07,Monday,4,2738.0,68.0,2.0,2438.0,93.0,137.0,0.0,729.252,2808.0,3397.252,6205.252,0.4412391309813042,0.010958459060163874,0.0003223076194165845,0.3928929880688165,0.01498730430287118,0.02207807193003604,0.0,0.11752173803739153,0.45251989766088463,0.5474801023391153
Mwh,2015-09-07 05:00:00,2015-09-07,2015,9,09-07,Monday,5,2932.0,68.0,2.0,2440.0,101.0,117.0,4.0,728.2470000000001,3002.0,3390.2470000000003,6392.247,0.4586806486044735,0.010637886802559412,0.0003128790236046886,0.3817124087977201,0.015800390692036776,0.018303422880874283,0.0006257580472093772,0.11392660515152184,0.4696314144306376,0.5303685855693624
Mwh,2015-09-07 06:00:00,2015-09-07,2015,9,09-07,Monday,6,3375.0,77.0,2.0,2439.0,107.0,102.0,14.0,734.2429999999999,3454.0,3396.243,6850.243,0.4926832522583505,0.01124047716263496,0.00029196044578272623,0.35604576363203466,0.015619883849375854,0.014889982734919038,0.0020437231204790836,0.10718495679642312,0.5042156898667682,0.4957843101332317
Mwh,2015-09-07 07:00:00,2015-09-07,2015,9,09-07,Monday,7,3428.0,87.0,2.0,2438.0,158.0,79.0,118.0,741.238,3517.0,3534.2380000000003,7051.238,0.4861557644203755,0.012338258898650136,0.0002836381356011526,0.345754887297805,0.022407412712491054,0.011203706356245527,0.016734650000468,0.10512168217836358,0.4987776614546268,0.5012223385453732
Mwh,2015-09-07 08:00:00,2015-09-07,2015,9,09-07,Monday,8,3585.0,93.0,2.0,2441.0,324.0,85.0,326.0,738.233,3680.0,3914.233,7594.233,0.47206873952906103,0.012246134665607441,0.00026335773474424606,0.3214281152553523,0.04266395302856786,0.011192703726630457,0.042927310763312104,0.0972096852967245,0.48457823192941274,0.5154217680705873
Mwh,2015-09-07 09:00:00,2015-09-07,2015,9,09-07,Monday,9,3647.0,91.0,2.0,2441.0,192.0,100.0,433.0,734.2280000000001,3740.0,3900.228,7640.228,0.4773417756642864,0.01191063931599947,0.000261772292659329,0.31949308319071107,0.025130140095295586,0.01308861463296645,0.05667370136074473,0.09610027344733692,0.48951418727294527,0.5104858127270547
Mwh,2015-09-07 10:00:00,2015-09-07,2015,9,09-07,Monday,10,3561.0,90.0,2.0,2440.0,281.0,93.0,476.0,734.223,3653.0,4024.223,7677.223,0.4638395940823915,0.011722988898459769,0.00026051086441021705,0.31782325458046484,0.0366017764496355,0.012113755195075094,0.062001585729631666,0.0956365341999314,0.4758230938452615,0.5241769061547386
Mwh,2015-09-07 11:00:00,2015-09-07,2015,9,09-07,Monday,11,3586.0,89.0,2.0,2441.0,224.0,95.0,520.0,732.2180000000001,3677.0,4012.218,7689.218,0.4663673210981923,0.011574649073546881,0.00026010447356285125,0.31745750998345995,0.02913170103903934,0.012354962494235434,0.06762716312634133,0.09522658871162192,0.47820207464530207,0.5217979253546979
Mwh,2015-09-07 12:00:00,2015-09-07,2015,9,09-07,Monday,12,3627.0,85.0,2.0,2438.0,198.0,100.0,611.0,729.213,3714.0,4076.2129999999997,7790.213,0.4655841887763531,0.01091112656354839,0.00025673238973055037,0.3129567830815409,0.025416506583324488,0.012836619486527518,0.07843174506268315,0.0936062980562919,0.47675204772963203,0.5232479522703679
Mwh,2015-09-07 13:00:00,2015-09-07,2015,9,09-07,Monday,13,3609.0,84.0,2.0,2435.0,198.0,104.0,621.0,729.208,3695.0,4087.208,7782.2080000000005,0.46375013363816536,0.010793851822002187,0.00025699647195243303,0.3128932046020872,0.02544265072329087,0.013363816541526517,0.07979740454123045,0.09370194165974488,0.47480098193212,0.5251990180678799
Mwh,2015-09-07 14:00:00,2015-09-07,2015,9,09-07,Monday,14,3606.0,81.0,2.0,2435.0,97.0,105.0,562.0,731.204,3689.0,3930.2039999999997,7619.204,0.4732777859734429,0.010631031798072345,0.00026249461229808257,0.31958719047291556,0.012730988696457005,0.013780967145649336,0.0737609860557612,0.09596855524540358,0.48417131238381333,0.5158286876161866
Mwh,2015-09-07 15:00:00,2015-09-07,2015,9,09-07,Monday,15,3611.0,81.0,2.0,2435.0,99.0,107.0,499.0,732.1990000000001,3694.0,3872.199,7566.1990000000005,0.47725416685445354,0.010705507481365478,0.00026433351805840683,0.3218260582361103,0.01308450914389114,0.014141843216124767,0.06595121275557252,0.09677236879442373,0.48822400785387743,0.5117759921461225
Mwh,2015-09-07 16:00:00,2015-09-07,2015,9,09-07,Monday,16,3533.0,77.0,2.0,2434.0,98.0,100.0,402.0,732.194,3612.0,3766.194,7378.1939999999995,0.47884346765617714,0.010436158225170009,0.0002710690448096106,0.32989102753329613,0.01328238319567092,0.01355345224048053,0.054484878006731734,0.09923756409766402,0.48955069492615677,0.5104493050738433
Mwh,2015-09-07 17:00:00,2015-09-07,2015,9,09-07,Monday,17,3612.0,79.0,2.0,2432.0,146.0,88.0,240.0,736.189,3693.0,3642.189,7335.189,0.49242084968771765,0.010770001972682639,0.00027265827778943393,0.33155246579195163,0.019904054278628677,0.011996964222735091,0.03271899333473207,0.10036401243376278,0.5034635099381897,0.4965364900618102
Mwh,2015-09-07 18:00:00,2015-09-07,2015,9,09-07,Monday,18,3672.0,82.0,2.0,2433.0,246.0,72.0,74.0,740.184,3756.0,3565.184,7321.184,0.5015582179057376,0.011200374147132486,0.0002731798572471338,0.3323232963411383,0.03360112244139746,0.009834474860896817,0.01010765471814395,0.10110167972830623,0.5130317719101173,0.48696822808988277
Mwh,2015-09-07 19:00:00,2015-09-07,2015,9,09-07,Monday,19,3751.0,83.0,2.0,2431.0,256.0,45.0,11.0,744.179,3836.0,3487.179,7323.179,0.5122092468311917,0.011333875629695792,0.0002731054368601396,0.3319596585034996,0.03495749591809787,0.00614487232935314,0.0015020799027307677,0.1016196654485709,0.5238162278977477,0.4761837721022523
Mwh,2015-09-07 20:00:00,2015-09-07,2015,9,09-07,Monday,20,3835.0,82.0,2.0,2431.0,269.0,36.0,5.0,742.174,3919.0,3483.174,7402.174,0.5180910364981963,0.011077826595267824,0.0002701908925675079,0.3284170299158058,0.036340675050329806,0.0048634360662151415,0.0006754772314187696,0.10026432775019879,0.5294390539860316,0.4705609460139683
Mwh,2015-09-07 21:00:00,2015-09-07,2015,9,09-07,Monday,21,3741.0,79.0,2.0,2432.0,164.0,43.0,0.0,739.169,3822.0,3378.169,7200.169,0.5195711378441256,0.010971964685828903,0.0002777712578690861,0.33776984956880873,0.022777243145265063,0.005972082044185352,0.0,0.10265995145391726,0.5308208737878236,0.4691791262121764
Mwh,2015-09-07 22:00:00,2015-09-07,2015,9,09-07,Monday,22,3756.0,77.0,2.0,2433.0,101.0,44.0,0.0,735.164,3835.0,3313.1639999999998,7148.164,0.5254496119563009,0.010771996837229812,0.0002797921256423328,0.3403671208438978,0.014129502344937806,0.006155426764131321,0.0,0.10284654912785997,0.5365014009191731,0.4634985990808269
Mwh,2015-09-07 23:00:00,2015-09-07,2015,9,09-07,Monday,23,3549.0,68.0,2.0,2433.0,94.0,38.0,0.0,734.16,3619.0,3299.16,6918.16,0.5129976756825514,0.009829203140719498,0.0002890942100211617,0.3516831064907432,0.0135874278709946,0.0054927899904020725,0.0,0.10612070261456803,0.523115973033292,0.4768840269667079
Mwh,2015-09-08 00:00:00,2015-09-08,2015,9,09-08,Tuesday,0,3565.0,44.0,2.0,2434.0,86.0,32.0,0.0,731.155,3611.0,3283.1549999999997,6894.155,0.5171047068132353,0.006382217980303606,0.0002901008172865275,0.353052694637704,0.012474335143320683,0.00464161307658444,0.0,0.1060543315315655,0.5237770256108254,0.4762229743891746
Mwh,2015-09-08 01:00:00,2015-09-08,2015,9,09-08,Tuesday,1,3526.0,43.0,2.0,2434.0,87.0,29.0,0.0,728.15,3571.0,3278.15,6849.15,0.5148084068826059,0.006278151303446413,0.00029200703736960063,0.35537256447880394,0.012702306125577626,0.004234102041859209,0.0,0.10631246213033735,0.521378565223422,0.47862143477657815
Mwh,2015-09-08 02:00:00,2015-09-08,2015,9,09-08,Tuesday,2,3490.0,43.0,2.0,2433.0,87.0,33.0,0.0,723.145,3535.0,3276.145,6811.145,0.5123954929751164,0.0063131822916704895,0.00029363638565909256,0.35720866315428607,0.012773182776170526,0.004845000363375027,0.0,0.10617084205372224,0.519002311652446,0.48099768834755385
Mwh,2015-09-08 03:00:00,2015-09-08,2015,9,09-08,Tuesday,3,3493.0,43.0,2.0,2435.0,88.0,43.0,0.0,727.14,3538.0,3293.14,6831.139999999999,0.5113348577250649,0.006294703373082678,0.00029277690107361293,0.3564558770571237,0.01288218364723897,0.006294703373082678,0.0,0.10644489792333345,0.5179223379992213,0.4820776620007788
Mwh,2015-09-08 04:00:00,2015-09-08,2015,9,09-08,Tuesday,4,3379.0,43.0,3.0,2438.0,85.0,49.0,0.0,729.135,3425.0,3301.135,6726.135,0.5023687452006241,0.00639297308186648,0.00044602137780463816,0.3624667063625693,0.012637272371131415,0.007285015837475757,0.0,0.10840326576852828,0.5092077396602952,0.49079226033970474
Mwh,2015-09-08 05:00:00,2015-09-08,2015,9,09-08,Tuesday,5,3659.0,42.0,6.0,2438.0,93.0,49.0,3.0,717.13,3707.0,3300.13,7007.13,0.5221824056354027,0.005993894790021021,0.0008562706842887173,0.3479313213826488,0.013272195606475119,0.006992877255024525,0.00042813534214435864,0.10234289930399465,0.5290325711097126,0.4709674288902875
Mwh,2015-09-08 06:00:00,2015-09-08,2015,9,09-08,Tuesday,6,4004.0,53.0,7.0,2438.0,101.0,46.0,13.0,734.125,4064.0,3332.125,7396.125,0.5413645659044432,0.0071659145836502226,0.0009464415487839916,0.32963207084791024,0.013655799489597593,0.00621947303486623,0.001757677162027413,0.09925805742872112,0.5494769220368774,0.4505230779631226
Mwh,2015-09-08 07:00:00,2015-09-08,2015,9,09-08,Tuesday,7,4084.0,65.0,10.0,2438.0,106.0,40.0,157.0,742.12,4159.0,3483.12,7642.12,0.5344066829623194,0.00850549324009568,0.0013085374215531815,0.31902142337466566,0.013870496668463725,0.005234149686212726,0.02054403751838495,0.09710917912830472,0.5442207136239682,0.45577928637603177
Mwh,2015-09-08 08:00:00,2015-09-08,2015,9,09-08,Tuesday,8,4133.0,71.0,10.0,2440.0,158.0,34.0,491.0,740.116,4214.0,3863.116,8077.116,0.511692539762955,0.008790266228688557,0.0012380656660124728,0.30208802250704336,0.01956143752299707,0.0042094232644424075,0.06078902420121241,0.09163122084664872,0.521720871657656,0.478279128342344
Mwh,2015-09-08 09:00:00,2015-09-08,2015,9,09-08,Tuesday,9,4051.0,68.0,7.0,2439.0,151.0,42.0,855.0,733.111,4126.0,4220.111,8346.111,0.4853757636341045,0.008147507264161715,0.0008387139830754707,0.29223191496015327,0.018092258777770865,0.005032283898452824,0.10244292221850392,0.08783863526377733,0.4943619848813417,0.5056380151186582
Mwh,2015-09-08 10:00:00,2015-09-08,2015,9,09-08,Tuesday,10,3877.0,70.0,10.0,2436.0,151.0,67.0,1073.0,722.106,3957.0,4449.106,8406.106,0.46121236158573303,0.008327280193706812,0.0011896114562438304,0.2897893507409971,0.01796313298928184,0.007970396756833665,0.127645309254963,0.08590255702224074,0.4707292532356837,0.5292707467643163
Mwh,2015-09-08 11:00:00,2015-09-08,2015,9,09-08,Tuesday,11,3881.0,65.0,10.0,2434.0,91.0,53.0,1065.0,720.101,3956.0,4363.101,8319.100999999999,0.46651675463490594,0.007813344254385181,0.0012020529622131047,0.2925796910026697,0.010938681956139253,0.006370880699729455,0.12801864047569564,0.08655995401426189,0.4755321518515042,0.5244678481484959
Mwh,2015-09-08 12:00:00,2015-09-08,2015,9,09-08,Tuesday,12,3808.0,62.0,10.0,2432.0,91.0,47.0,1022.0,717.096,3880.0,4309.096,8189.096,0.4650085919129535,0.007571043250683592,0.001221136008174773,0.29698027718810477,0.011112337674390434,0.005739339238421433,0.1248001000354618,0.0875671746918097,0.4738007711718119,0.526199228828188
Mwh,2015-09-08 13:00:00,2015-09-08,2015,9,09-08,Tuesday,13,3708.0,61.0,10.0,2431.0,89.0,36.0,1044.0,715.091,3779.0,4315.091,8094.091,0.4581119732901446,0.007536362020145313,0.0012354691836303792,0.3003425585405452,0.010995675734310375,0.004447689061069365,0.12898298277101158,0.08834728939914314,0.4668838044939203,0.5331161955060797
Mwh,2015-09-08 14:00:00,2015-09-08,2015,9,09-08,Tuesday,14,3691.0,61.0,10.0,2431.0,89.0,23.0,970.0,716.086,3762.0,4229.086,7991.086,0.4618896605542726,0.007633505633652297,0.0012513943661725078,0.30421397041653664,0.011137409858935318,0.0028782070421967676,0.12138525351873325,0.08961059860950063,0.4707745605540974,0.5292254394459026
Mwh,2015-09-08 15:00:00,2015-09-08,2015,9,09-08,Tuesday,15,3770.0,58.0,10.0,2427.0,89.0,26.0,812.0,717.081,3838.0,4071.081,7909.081,0.47666726387048003,0.007333342521084308,0.0012643694001869495,0.30686245342537266,0.011252887661663852,0.003287360440486069,0.10266679529518032,0.0906655273855458,0.48526497579175126,0.5147350242082487
Mwh,2015-09-08 16:00:00,2015-09-08,2015,9,09-08,Tuesday,16,3743.0,54.0,10.0,2427.0,94.0,21.0,579.0,719.077,3807.0,3840.077,7647.077,0.48946806734128606,0.007061521676844629,0.001307689199415672,0.31737616869818364,0.012292278474507317,0.0027461473187729113,0.07571520464616742,0.09403292264482233,0.49783727821754636,0.5021627217824536
Mwh,2015-09-08 17:00:00,2015-09-08,2015,9,09-08,Tuesday,17,3881.0,57.0,3.0,2427.0,148.0,21.0,312.0,723.072,3941.0,3631.072,7572.072,0.5125413493162769,0.007527662177538723,0.0003961927461862486,0.32051993166467513,0.019545508811854934,0.00277334922330374,0.041204045603369856,0.09549196045679438,0.520465204240002,0.4795347957599981
Mwh,2015-09-08 18:00:00,2015-09-08,2015,9,09-08,Tuesday,18,4028.0,58.0,2.0,2426.0,308.0,21.0,97.0,734.067,4088.0,3586.067,7674.067,0.5248846537305447,0.007557922024918469,0.00026061800085925755,0.3161296350422794,0.04013517213232566,0.0027364890090222044,0.012639973041673991,0.09565553701837631,0.5327031937563225,0.4672968062436776
Mwh,2015-09-08 19:00:00,2015-09-08,2015,9,09-08,Tuesday,19,4098.0,59.0,2.0,2425.0,311.333,22.0,11.0,734.062,4159.0,3503.395,7662.395,0.5348197267303499,0.0076999423809396405,0.0002610149959640556,0.31648068260641743,0.04063129086923867,0.0028711649556046118,0.0014355824778023059,0.09580059498368329,0.5427806841072537,0.4572193158927463
Mwh,2015-09-08 20:00:00,2015-09-08,2015,9,09-08,Tuesday,20,4034.0,57.0,2.0,2428.0,314.667,36.0,5.0,733.057,4093.0,3516.724,7609.724,0.5301112103408744,0.007490416209576064,0.0002628216213886338,0.3190654483658014,0.04135064556874861,0.004730789184995409,0.0006570540534715845,0.09633161465514387,0.5378644481718391,0.4621355518281609
Mwh,2015-09-08 21:00:00,2015-09-08,2015,9,09-08,Tuesday,21,3908.0,54.0,2.0,2429.0,321.0,35.0,0.0,731.052,3964.0,3516.052,7480.052,0.5224562609992551,0.00721920114993853,0.0002673778203680937,0.3247303628370498,0.04291414016907904,0.0046791118564416395,0.0,0.09773354516786782,0.5299428399695617,0.47005716003043835
Mwh,2015-09-08 22:00:00,2015-09-08,2015,9,09-08,Tuesday,22,3857.0,50.0,2.0,2429.0,152.0,16.0,0.0,729.047,3909.0,3326.047,7235.0470000000005,0.5330995085450032,0.0069108051405885815,0.00027643220562354327,0.3357269137297933,0.021008847627389287,0.002211457644988346,0.0,0.10076603510661368,0.5402867458912153,0.4597132541087846
Mwh,2015-09-08 23:00:00,2015-09-08,2015,9,09-08,Tuesday,23,3731.0,43.0,2.0,2430.0,89.0,18.0,0.0,729.042,3776.0,3266.042,7042.0419999999995,0.5298179136108533,0.006106183405324763,0.0002840085304802215,0.3450703645334692,0.012638379606369857,0.0025560767743219937,0.0,0.10352707353918084,0.5362081055466582,0.46379189445334185
Mwh,2015-09-09 00:00:00,2015-09-09,2015,9,09-09,Wednesday,0,3681.0,43.0,2.0,2431.0,88.0,19.0,0.0,727.037,3726.0,3265.0370000000003,6991.037,0.5265313286140525,0.006150732716762907,0.0002860805914773445,0.3477309589407122,0.012587546025003157,0.0027177656190347727,0.0,0.10399558749295705,0.5329681419222928,0.46703185807770725
Mwh,2015-09-09 01:00:00,2015-09-09,2015,9,09-09,Wednesday,1,3717.0,43.0,2.0,2432.0,88.0,28.0,0.0,727.033,3762.0,3275.033,7037.032999999999,0.528205566181088,0.006110529821303951,0.00028421068936297444,0.3456001982653769,0.012505270331970875,0.0039789496510816424,0.0,0.1033152750598157,0.534600306691755,0.46539969330824515
Mwh,2015-09-09 02:00:00,2015-09-09,2015,9,09-09,Wednesday,2,3569.0,42.0,2.0,2433.0,88.0,24.0,0.0,726.028,3613.0,3271.0280000000002,6884.028,0.5184464676785161,0.0061010791937511,0.0002905275806548143,0.3534268018665816,0.01278321354881183,0.0034863309678577715,0.0,0.10546557916382676,0.524838074452922,0.475161925547078
Mwh,2015-09-09 03:00:00,2015-09-09,2015,9,09-09,Wednesday,3,3493.0,42.0,2.0,2433.0,89.0,19.0,0.0,725.023,3537.0,3266.023,6803.023,0.5134482126548742,0.0061737260038662225,0.0002939869525650582,0.3576351277953933,0.01308241938914509,0.0027928760493680527,0.0,0.1065736511547881,0.5199159256113054,0.48008407438869455
Mwh,2015-09-09 04:00:00,2015-09-09,2015,9,09-09,Wednesday,4,3493.0,41.0,2.0,2431.0,86.0,19.0,0.0,724.018,3536.0,3260.018,6796.018,0.5139774497360071,0.006032944586079672,0.0002942899798087645,0.35770947045755325,0.012654469131776872,0.0027957548081832626,0.0,0.10653562130059102,0.5203046843018956,0.4796953156981044
Mwh,2015-09-09 05:00:00,2015-09-09,2015,9,09-09,Wednesday,5,3701.0,41.0,2.0,2432.0,94.0,9.0,3.0,724.013,3744.0,3262.013,7006.013,0.5282605099362505,0.005852115889593696,0.00028546906778505833,0.34713038642663097,0.013417046185897742,0.0012846108050327625,0.0004282036016775875,0.10334165808713174,0.5343980948936292,0.4656019051063708
Mwh,2015-09-09 06:00:00,2015-09-09,2015,9,09-09,Wednesday,6,3860.0,52.0,2.0,2434.0,102.0,12.0,9.0,730.008,3914.0,3287.008,7201.008,0.5360360660618625,0.007221211252646852,0.00027773889433257125,0.3380082344027392,0.014164683610961133,0.0016664333659954273,0.0012498250244965706,0.10137580738696583,0.5435350162088419,0.45646498379115813
Mwh,2015-09-09 07:00:00,2015-09-09,2015,9,09-09,Wednesday,7,3875.0,60.0,2.0,2437.0,159.0,12.0,74.0,732.0029999999999,3937.0,3414.0029999999997,7351.003,0.5271389496100056,0.008162151477832344,0.00027207171592774485,0.3315193858579571,0.021629701416255715,0.0016324302955664691,0.010066653489326558,0.09957865613712849,0.5355731728037657,0.4644268271962343
Mwh,2015-09-09 08:00:00,2015-09-09,2015,9,09-09,Wednesday,8,3829.0,66.0,2.0,2438.0,252.0,10.0,250.0,731.998,3897.0,3681.998,7578.998,0.5052119026815947,0.008708275157217353,0.0002638871259762834,0.3216784065650895,0.03324977787301171,0.001319435629881417,0.03298589074703543,0.09658242422019377,0.5141840649647883,0.4858159350352118
Mwh,2015-09-09 09:00:00,2015-09-09,2015,9,09-09,Wednesday,9,3758.0,63.0,2.0,2439.0,246.0,12.0,471.0,727.9929999999999,3823.0,3895.993,7718.993,0.4868510698221905,0.008161686375411922,0.00025910115477498165,0.3159738582480901,0.03186944203732274,0.0015546069286498899,0.06101832194950818,0.0943119134840516,0.49527185735237744,0.5047281426476226
