unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-04 06:00:00,2015-01-04,2015,1,01-04,Sunday,6,669.0,2276.0,274.0,51480.0,6199.714,1370.0,0.0,483.0,3219.0,59532.714,62751.714,0.010661063377487984,0.03626992563103535,0.004366414597057859,0.8203759980165641,0.0987975244787736,0.021832072985289296,0.0,0.007697000913791773,0.051297403605581195,0.9487025963944188
Mwh,2015-01-04 07:00:00,2015-01-04,2015,1,01-04,Sunday,7,590.0,2318.0,275.0,52679.0,6267.286,1273.0,0.0,481.0,3183.0,60700.286,63883.286,0.009235592546069092,0.03628492122336976,0.004304725339269492,0.824613185990464,0.0981052540096325,0.019926964934145686,0.0,0.007529355957049548,0.04982523910870834,0.9501747608912917
Mwh,2015-01-04 08:00:00,2015-01-04,2015,1,01-04,Sunday,8,567.0,2328.0,274.0,53272.0,6523.857,1164.0,0.0,481.0,3169.0,61440.857,64609.857,0.008775750734133338,0.03603165380787021,0.004240838979105,0.8245181536309545,0.10097309145878468,0.018015826903935106,0.0,0.00744468448521717,0.04904824352110855,0.9509517564788914
Mwh,2015-01-04 09:00:00,2015-01-04,2015,1,01-04,Sunday,9,586.0,2319.0,275.0,54553.0,6845.429,1061.0,56.0,483.0,3180.0,62998.429000000004,66178.429,0.008854849062675694,0.03504162965246576,0.004155432580607194,0.824332049344961,0.10343897707212119,0.01603241442917903,0.0008461971800509195,0.007298450677939181,0.048051911295748644,0.9519480887042514
Mwh,2015-01-04 10:00:00,2015-01-04,2015,1,01-04,Sunday,10,966.0,2308.0,275.0,55273.0,7165.0,1019.0,335.0,485.0,3549.0,64277.0,67826.0,0.014242325951699938,0.03402824875416507,0.0040544923775543305,0.8149234806711291,0.10563795594609737,0.0150237372099195,0.004939108896293457,0.0071506501931412735,0.05232506708341934,0.9476749329165807
Mwh,2015-01-04 11:00:00,2015-01-04,2015,1,01-04,Sunday,11,1465.0,2323.0,275.0,55556.0,7302.0,970.0,847.0,483.0,4063.0,65158.0,69221.0,0.021164097600439174,0.03355918001762471,0.003972782826021005,0.8025888097542653,0.10548821889311047,0.014013088513601364,0.012236171104144695,0.006977651290793256,0.05869606044408489,0.9413039395559151
Mwh,2015-01-04 12:00:00,2015-01-04,2015,1,01-04,Sunday,12,1402.0,2309.0,274.0,55838.0,7182.0,928.0,1235.0,483.0,3985.0,65666.0,69651.0,0.02012892851502491,0.033150995678454004,0.003933899010782329,0.8016826750513273,0.10311409742860835,0.013323570372284677,0.01773126013984006,0.0069345738036783395,0.057213823204261244,0.9427861767957387
Mwh,2015-01-04 13:00:00,2015-01-04,2015,1,01-04,Sunday,13,1340.0,2271.0,274.0,56225.0,6841.0,889.0,1362.0,480.0,3885.0,65797.0,69682.0,0.019230217272753366,0.03259091300479321,0.003932148905025688,0.8068798254929537,0.09817456444992968,0.012757957578714733,0.01954593725782842,0.006888436038001206,0.05575327918257226,0.9442467208174278
Mwh,2015-01-04 14:00:00,2015-01-04,2015,1,01-04,Sunday,14,1284.0,2263.0,273.0,55547.0,7157.0,892.0,1370.0,480.0,3820.0,65446.0,69266.0,0.01853723327462247,0.03267115179164381,0.00394132763549216,0.8019374584933445,0.1033263072791846,0.012877891028787572,0.01977882366529033,0.006929806831634568,0.05514971270175844,0.9448502872982416
Mwh,2015-01-04 15:00:00,2015-01-04,2015,1,01-04,Sunday,15,1299.0,2281.0,274.0,55353.0,7162.0,895.0,1142.0,481.0,3854.0,65033.0,68887.0,0.018856968658818064,0.03311219823769362,0.003977528416101732,0.8035333226878801,0.10396736684715549,0.01299229172412792,0.016577873909445904,0.006982449518777128,0.05594669531261341,0.9440533046873866
Mwh,2015-01-04 16:00:00,2015-01-04,2015,1,01-04,Sunday,16,1353.0,2260.0,275.0,55036.0,7716.0,896.0,681.0,480.0,3888.0,64809.0,68697.0,0.01969518319577274,0.0328980887083861,0.004003086015400964,0.8011412434312998,0.11231931525394122,0.013042782071997322,0.00991309664177475,0.006987204681427136,0.0565963579195598,0.9434036420804401
Mwh,2015-01-04 17:00:00,2015-01-04,2015,1,01-04,Sunday,17,1635.0,2290.0,275.0,55718.0,7824.0,890.0,229.0,476.0,4200.0,65137.0,69337.0,0.02358048372441842,0.03302709952839033,0.003966136406247747,0.803582502848407,0.11284018633629952,0.012835859642038162,0.0033027099528390325,0.006865021561359735,0.060573719659056495,0.9394262803409436
Mwh,2015-01-04 18:00:00,2015-01-04,2015,1,01-04,Sunday,18,1826.0,2333.0,275.0,56869.0,7421.0,920.0,37.0,472.0,4434.0,65719.0,70153.0,0.026028822716063462,0.033255883568771114,0.003920003421093895,0.8106424529243226,0.10578307413795561,0.013114193263295939,0.0005274186421108149,0.006728151326386612,0.06320470970592847,0.9367952902940715
Mwh,2015-01-04 19:00:00,2015-01-04,2015,1,01-04,Sunday,19,1668.0,2358.0,275.0,57271.0,10128.0,884.0,0.0,472.0,4301.0,68755.0,73056.0,0.02283180026281209,0.032276609724047306,0.0037642356548401226,0.783932873412177,0.13863337713534823,0.012100306614104248,0.0,0.0064607971966710465,0.05887264564169952,0.9411273543583005
Mwh,2015-01-04 20:00:00,2015-01-04,2015,1,01-04,Sunday,20,1756.0,2343.0,275.0,57530.0,9791.5,901.0,0.0,474.0,4374.0,68696.5,73070.5,0.024031585934132106,0.032064923601179685,0.00376348868558447,0.7873218330242711,0.13400072532691032,0.012330557475314936,0.0,0.0064868859526074135,0.05985999822089626,0.9401400017791037
Mwh,2015-01-04 21:00:00,2015-01-04,2015,1,01-04,Sunday,21,1722.0,2371.0,274.0,57355.0,9040.0,951.0,0.0,477.0,4367.0,67823.0,72190.0,0.023853719351710764,0.03284388419448677,0.0037955395484139077,0.7945006233550354,0.12522510042942236,0.013173569746502285,0.0,0.006607563374428591,0.06049314309461144,0.9395068569053886
Mwh,2015-01-04 22:00:00,2015-01-04,2015,1,01-04,Sunday,22,1781.0,2352.0,274.0,57033.0,7781.0,957.0,0.0,476.0,4407.0,66247.0,70654.0,0.02520734848699295,0.03328898576159878,0.003878053613383531,0.8072154442777479,0.11012823053188779,0.013544880686160728,0.0,0.006737056642228324,0.06237438786197526,0.9376256121380248
Mwh,2015-01-04 23:00:00,2015-01-04,2015,1,01-04,Sunday,23,1710.0,2357.0,275.0,56847.0,8165.0,1005.0,0.0,472.0,4342.0,66489.0,70831.0,0.024141971735539523,0.03327639028109161,0.0038824808346627888,0.8025723200293656,0.11527438550916971,0.014188702686676737,0.0,0.00666374892349395,0.061300842851293925,0.9386991571487061
Mwh,2015-01-05 00:00:00,2015-01-05,2015,1,01-05,Monday,0,1637.0,2366.0,275.0,56602.0,7602.0,982.0,0.0,475.0,4278.0,65661.0,69939.0,0.02340611103962024,0.03382947997540714,0.00393199788387023,0.8093052517193554,0.10869471968429631,0.014040806988947512,0.0,0.006791632708503124,0.06116758889889761,0.9388324111011024
Mwh,2015-01-05 01:00:00,2015-01-05,2015,1,01-05,Monday,1,1484.0,2435.0,261.0,56499.0,7394.0,1057.0,0.0,475.0,4180.0,65425.0,69605.0,0.0213203074491775,0.0349831190288054,0.0037497306228000864,0.8117089289562531,0.10622800086200704,0.015185690683140579,0.0,0.006824222397816249,0.06005315710078299,0.939946842899217
Mwh,2015-01-05 02:00:00,2015-01-05,2015,1,01-05,Monday,2,1229.0,2451.0,261.0,57024.0,8716.0,1048.0,0.0,476.0,3941.0,67264.0,71205.0,0.017260023874727897,0.03442174004634506,0.0036654729302717506,0.8008426374552349,0.12240713433045432,0.014718067551435995,0.0,0.006684923811530089,0.05534723685134471,0.9446527631486553
Mwh,2015-01-05 03:00:00,2015-01-05,2015,1,01-05,Monday,3,1179.0,2456.0,262.0,57350.0,8158.0,1010.0,0.0,477.0,3897.0,66995.0,70892.0,0.016630931557862664,0.03464424758788016,0.0036957625684139253,0.8089770354906054,0.11507645432488857,0.014247023641595667,0.0,0.006728544828753597,0.05497094171415674,0.9450290582858433
Mwh,2015-01-05 04:00:00,2015-01-05,2015,1,01-05,Monday,4,1121.0,2481.0,261.0,55512.0,7532.0,947.0,0.0,478.0,3863.0,64469.0,68332.0,0.016405198150207807,0.03630802552244922,0.003819586723643388,0.812386583152842,0.11022654100567816,0.013858807001112217,0.0,0.006995258444067201,0.05653281039630042,0.9434671896036996
Mwh,2015-01-05 05:00:00,2015-01-05,2015,1,01-05,Monday,5,1097.0,2654.0,261.0,54950.0,7058.0,821.0,0.0,477.0,4012.0,63306.0,67318.0,0.01629579013042574,0.039424819513354525,0.003877120532398467,0.8162749933153094,0.10484565792210107,0.012195846578923914,0.0,0.007085772007486854,0.05959773017617873,0.9404022698238212
Mwh,2015-01-05 06:00:00,2015-01-05,2015,1,01-05,Monday,6,1533.0,3006.0,262.0,56141.0,7013.0,760.0,0.0,474.0,4801.0,64388.0,69189.0,0.02215670120972987,0.04344621254823744,0.0037867291043373946,0.8114151093381896,0.10136004278136698,0.010984405035482519,0.0,0.006850799982656202,0.0693896428623047,0.9306103571376952
Mwh,2015-01-05 07:00:00,2015-01-05,2015,1,01-05,Monday,7,2224.0,3912.0,274.0,57792.0,7900.0,731.0,0.0,473.0,6410.0,66896.0,73306.0,0.030338580743731754,0.053365345265053335,0.003737756800261916,0.7883665729953891,0.1077674405914932,0.009971898616757156,0.0,0.006452404987313453,0.087441682809047,0.912558317190953
Mwh,2015-01-05 08:00:00,2015-01-05,2015,1,01-05,Monday,8,2225.714,5527.0,273.0,58243.0,9229.0,825.0,0.0,474.0,8025.714,68771.0,76796.714,0.02898189107414153,0.07196922514158613,0.003554839598996384,0.7584048452906461,0.1201744126708338,0.010742647139824237,0.0,0.006172139083971744,0.10450595581472404,0.8954940441852759
Mwh,2015-01-05 09:00:00,2015-01-05,2015,1,01-05,Monday,9,2227.429,6149.0,274.0,58628.0,9663.0,848.0,64.0,470.0,8650.429,69673.0,78323.429,0.028438859590787322,0.07850779873286702,0.003498314661376738,0.7485371969605672,0.12337304588643584,0.010826900849808299,0.0008171245924383622,0.006000758725719222,0.11044497298503107,0.8895550270149689
Mwh,2015-01-05 10:00:00,2015-01-05,2015,1,01-05,Monday,10,2229.143,6389.0,272.0,58680.0,9031.0,796.0,371.0,468.0,8890.143,69346.0,78236.143,0.02849249610886365,0.08166302369992856,0.003476654006320327,0.7500369745988117,0.11543258209955469,0.010174325694966839,0.004742053810091329,0.005981889981462916,0.11363217381511254,0.8863678261848875
Mwh,2015-01-05 11:00:00,2015-01-05,2015,1,01-05,Monday,11,2230.857,6509.0,272.0,58682.0,8897.0,702.0,949.0,469.0,9011.857,69699.0,78710.857,0.028342430574729988,0.08269507216774427,0.003455685916366023,0.7455388270007021,0.11303396175701656,0.008918718798856426,0.012056786524379984,0.0059585172602046495,0.11449318865884028,0.8855068113411597
Mwh,2015-01-05 12:00:00,2015-01-05,2015,1,01-05,Monday,12,2232.571,6248.0,272.0,58697.0,9013.0,576.0,1436.0,469.0,8752.571,70191.0,78943.571,0.028280592982042833,0.07914514026734362,0.0034454990641353176,0.743531097674819,0.11417015832739566,0.007296350959345379,0.018190208294479104,0.005940952430439206,0.11087123231352178,0.8891287676864783
Mwh,2015-01-05 13:00:00,2015-01-05,2015,1,01-05,Monday,13,2234.286,6447.0,273.0,58645.0,8927.0,515.0,1609.0,471.0,8954.286,70167.0,79121.286,0.028238747282242103,0.08148249764292255,0.0034503989229902055,0.7412038272482073,0.11282678089939034,0.006508994305274563,0.02033586764502286,0.005952886053950134,0.11317164384815485,0.8868283561518452
Mwh,2015-01-05 14:00:00,2015-01-05,2015,1,01-05,Monday,14,2236.0,6204.0,273.0,58636.0,8307.0,476.0,1582.0,470.0,8713.0,69471.0,78184.0,0.028599201882738155,0.07935127391793717,0.003491763020566868,0.7499744193185306,0.10624936048296327,0.006088202189706334,0.020234319042259287,0.0060114601452982705,0.1114422388212422,0.8885577611787578
Mwh,2015-01-05 15:00:00,2015-01-05,2015,1,01-05,Monday,15,2237.714,6130.0,275.0,58727.0,8640.0,436.0,1325.0,469.0,8642.714,69597.0,78239.714,0.02860074360701267,0.07834895715493029,0.0035148390240792543,0.7506034595167359,0.11042985152016276,0.005572617507267472,0.01693513347965459,0.005994398190156983,0.1104645397860222,0.8895354602139777
Mwh,2015-01-05 16:00:00,2015-01-05,2015,1,01-05,Monday,16,2239.429,6035.0,273.0,58433.0,7509.0,429.0,819.0,472.0,8547.429,67662.0,76209.429,0.02938519589223008,0.07918967612262257,0.0035822338991675163,0.7667423935166867,0.09853111483094827,0.005629224698691811,0.010746701697502548,0.006193459342150431,0.11215710591402016,0.8878428940859798
Mwh,2015-01-05 17:00:00,2015-01-05,2015,1,01-05,Monday,17,2241.143,6128.0,274.0,58535.0,7427.0,469.0,278.0,478.0,8643.143,67187.0,75830.143,0.02955477744516452,0.08081219100430814,0.0036133388275424987,0.7719225849277378,0.09794258201517568,0.00618487558437019,0.0036660882994774256,0.006303561896223775,0.11398030727701516,0.8860196927229849
Mwh,2015-01-05 18:00:00,2015-01-05,2015,1,01-05,Monday,18,2242.857,6514.0,274.0,58676.0,7929.4,546.0,41.0,477.0,9030.857,67669.4,76700.257,0.029241844652489236,0.08492800747721094,0.0035723478736192503,0.765003955593004,0.10338166141998716,0.0071186202153142725,0.0005345484044466762,0.006219014363928402,0.11774220000331942,0.8822577999966805
Mwh,2015-01-05 19:00:00,2015-01-05,2015,1,01-05,Monday,19,2244.571,6588.0,273.0,58779.0,8362.8,602.0,0.0,480.0,9105.571,68223.8,77329.371,0.029026112212913253,0.08519402026430553,0.003530353298748544,0.7601122217843981,0.10814519621529056,0.007784881633137815,0.0,0.0062072145912062315,0.11775048577596732,0.8822495142240327
Mwh,2015-01-05 20:00:00,2015-01-05,2015,1,01-05,Monday,20,2246.286,6506.0,273.0,58965.0,8491.2,610.0,0.0,479.0,9025.286,68545.2,77570.486,0.028957998277850158,0.08387210568720685,0.003519379780603669,0.7601473581073089,0.10946431352769918,0.007863815626989883,0.0,0.006175028992341236,0.11634948374566069,0.8836505162543392
Mwh,2015-01-05 21:00:00,2015-01-05,2015,1,01-05,Monday,21,2248.0,6452.0,272.0,58920.0,8184.6,598.0,0.0,480.0,8972.0,68182.6,77154.6,0.029136305547562944,0.08362430755910859,0.003525389283335018,0.7636615315224238,0.10608051885435217,0.007750672027332135,0.0,0.006221275205885326,0.11628600239000655,0.8837139976099935
Mwh,2015-01-05 22:00:00,2015-01-05,2015,1,01-05,Monday,22,2249.714,5672.0,261.0,58842.0,7810.0,623.0,0.0,474.0,8182.714,67749.0,75931.714,0.029628120866598634,0.07469869572547776,0.0034372989394128514,0.7749331195131457,0.10285557362764126,0.008204740380284316,0.0,0.006242450947439432,0.10776411553148925,0.8922358844685107
Mwh,2015-01-05 23:00:00,2015-01-05,2015,1,01-05,Monday,23,2251.429,5030.0,261.0,58625.0,8532.0,678.0,0.0,469.0,7542.429,68304.0,75846.429,0.029684047484951466,0.06631821782934566,0.003441163986771216,0.7729434433887454,0.11249046411927975,0.008939115643796493,0.0,0.006183547547109963,0.09944342930106834,0.9005565706989316
Mwh,2015-01-06 00:00:00,2015-01-06,2015,1,01-06,Tuesday,0,2253.143,4664.0,261.0,58490.0,8775.0,729.0,0.0,471.0,7178.143,68465.0,75643.143,0.02978648044806917,0.061657935075489924,0.003450411889944869,0.7732359825397526,0.11600522733435337,0.00963735734777705,0.0,0.006226605364613155,0.09489482741350397,0.905105172586496
Mwh,2015-01-06 01:00:00,2015-01-06,2015,1,01-06,Tuesday,1,2254.857,3677.0,246.0,58852.0,7734.0,736.0,0.0,469.0,6177.857,67791.0,73968.857,0.030483869718305905,0.049710109756055845,0.0033257239597470054,0.7956321401586616,0.10455751668570464,0.009950133473064211,0.0,0.006340506248460754,0.08351970343410876,0.9164802965658911
Mwh,2015-01-06 02:00:00,2015-01-06,2015,1,01-06,Tuesday,2,2256.571,3434.0,245.0,58876.0,7890.0,739.0,0.0,467.0,5935.571,67972.0,73907.571,0.030532338831701016,0.04646344012577548,0.003314951319398658,0.796616628085369,0.10675496289818537,0.00999897561239024,0.0,0.0063187031271802994,0.08031073027687516,0.9196892697231249
Mwh,2015-01-06 03:00:00,2015-01-06,2015,1,01-06,Tuesday,3,2258.286,3296.0,246.0,58745.0,8084.0,736.0,0.0,463.0,5800.286,68028.0,73828.286,0.03058835742170691,0.04464413544694781,0.0033320562257127305,0.7956977356890015,0.10949732735228339,0.009969078789124267,0.0,0.006271309075223554,0.07856454909436744,0.9214354509056326
Mwh,2015-01-06 04:00:00,2015-01-06,2015,1,01-06,Tuesday,4,2260.0,3228.0,244.0,58219.0,8635.0,753.0,0.0,465.0,5732.0,68072.0,73804.0,0.030621646523223675,0.04373746680396726,0.003306053872418839,0.7888325835998049,0.11699907864072408,0.0102026990407024,0.0,0.006300471519158853,0.07766516719960978,0.9223348328003902
Mwh,2015-01-06 05:00:00,2015-01-06,2015,1,01-06,Tuesday,5,2170.0,3240.0,246.0,57933.0,8456.0,754.0,0.0,464.0,5656.0,67607.0,73263.0,0.029619316708297504,0.04422423324188199,0.0033577658572540026,0.7907538593833177,0.11541978897943027,0.01029168884703056,0.0,0.006333346982788038,0.07720131580743349,0.9227986841925665
Mwh,2015-01-06 06:00:00,2015-01-06,2015,1,01-06,Tuesday,6,2158.478,3443.0,247.0,58713.0,8726.0,823.0,0.0,463.0,5848.478,68725.0,74573.478,0.028944311810158566,0.04616922922650865,0.003312169508843345,0.7873174428045316,0.11701210985492724,0.011036095165093412,0.0,0.006208641629937121,0.07842571054551056,0.9215742894544894
Mwh,2015-01-06 07:00:00,2015-01-06,2015,1,01-06,Tuesday,7,2146.957,4485.0,247.0,58980.0,7876.0,986.0,0.0,461.0,6878.957,68303.0,75181.957,0.028556811842500987,0.059655270745346524,0.0032853627367002433,0.7844967376946573,0.10475917779049035,0.0131148488193783,0.0,0.006131790370926365,0.09149744532454776,0.9085025546754523
Mwh,2015-01-06 08:00:00,2015-01-06,2015,1,01-06,Tuesday,8,2135.435,5876.0,245.0,59216.0,10058.0,1114.0,0.0,462.0,8256.435,70850.0,79106.435,0.026994453738181982,0.07427967143254528,0.00309709317579537,0.748561099991423,0.12714515576387686,0.014082293052392008,0.0,0.005840232845785555,0.10437121834652263,0.8956287816534774
Mwh,2015-01-06 09:00:00,2015-01-06,2015,1,01-06,Tuesday,9,2123.913,6537.0,246.0,59748.0,10388.5,1120.0,62.0,459.0,8906.913,71777.5,80684.413,0.026323708892819236,0.08101936615688088,0.0030489160279321857,0.7405147757597245,0.12875473234216875,0.0138812437044067,0.0007684259907796565,0.005688831125288102,0.11039199107763231,0.8896080089223677
Mwh,2015-01-06 10:00:00,2015-01-06,2015,1,01-06,Tuesday,10,2112.391,6570.0,247.0,60088.0,10532.0,1110.0,350.0,450.0,8929.391,72530.0,81459.391,0.025931829026318156,0.08065368423881293,0.0030321856936052958,0.7376436192605467,0.12929141589089463,0.013626421538064286,0.004296619403894144,0.005524224947863899,0.10961769895873638,0.8903823010412636
Mwh,2015-01-06 11:00:00,2015-01-06,2015,1,01-06,Tuesday,11,2100.87,6540.0,245.0,60008.0,10623.5,1143.0,876.0,450.0,8885.869999999999,73100.5,81986.37,0.02562462516635387,0.07976935678454847,0.0029883015920817084,0.7319265385209761,0.1295764161774695,0.013941341713262827,0.010684702835361538,0.005488717209945995,0.10838228354298403,0.891617716457016
Mwh,2015-01-06 12:00:00,2015-01-06,2015,1,01-06,Tuesday,12,2089.348,6540.0,245.0,59890.0,10601.0,1220.0,1322.0,452.0,8874.348,73485.0,82359.348,0.025368680674839727,0.07940810799036438,0.0029747685715044757,0.727179141826135,0.12871641480211815,0.014813133294838614,0.016051608373587416,0.005488144466612339,0.10775155723670858,0.8922484427632914
Mwh,2015-01-06 13:00:00,2015-01-06,2015,1,01-06,Tuesday,13,2077.826,6521.0,245.0,59867.0,10137.0,1248.0,1508.0,452.0,8843.826000000001,73212.0,82055.826,0.02532210205281463,0.07947028648520338,0.002985772149804451,0.7295886583360942,0.12353784605129683,0.015209157726350838,0.018377732252673928,0.005508444945761682,0.10777816068782246,0.8922218393121776
Mwh,2015-01-06 14:00:00,2015-01-06,2015,1,01-06,Tuesday,14,2066.304,6487.0,245.0,59860.0,9008.0,1280.0,1489.0,450.0,8798.304,72087.0,80885.304,0.02554609920239652,0.08019998292891375,0.0030289803942629675,0.7400602710227806,0.11136757302661555,0.015824877161863666,0.01840878288594922,0.005563433377217696,0.10877506252557324,0.8912249374744267
Mwh,2015-01-06 15:00:00,2015-01-06,2015,1,01-06,Tuesday,15,2054.783,6393.0,245.0,59835.0,8531.0,1348.0,1221.0,451.0,8692.783,71386.0,80078.783,0.025659518327095454,0.07983388059231619,0.003059487055391439,0.7472016651401908,0.10653258803895659,0.016833422655786367,0.015247484467889578,0.005631953722373628,0.10855288597480309,0.8914471140251969
Mwh,2015-01-06 16:00:00,2015-01-06,2015,1,01-06,Tuesday,16,2043.261,6351.0,247.0,59804.0,8678.0,1381.0,712.0,458.0,8641.261,71033.0,79674.261,0.0256451829531246,0.07971206661082178,0.0031001228866120263,0.7506062717042333,0.10891848748995614,0.017333075734458334,0.008936386620517258,0.0057484060002765515,0.1084573724505584,0.8915426275494416
Mwh,2015-01-06 17:00:00,2015-01-06,2015,1,01-06,Tuesday,17,2031.739,6267.0,247.0,59771.0,8532.0,1504.0,235.0,458.0,8545.739,70500.0,79045.739,0.025703333610430285,0.07928321095207927,0.003124773113956212,0.7561571408675172,0.10793750691609069,0.019026958556235398,0.0029729622744117806,0.00579411370927913,0.10811131767646577,0.8918886823235342
Mwh,2015-01-06 18:00:00,2015-01-06,2015,1,01-06,Tuesday,18,2020.217,6505.0,278.0,59949.0,9132.0,1586.0,39.0,457.0,8803.217,71163.0,79966.217,0.025263380909966018,0.08134685175866203,0.0034764680690096915,0.7496790801045397,0.11419822448272124,0.01983337538650853,0.00048770595212725893,0.005714913336465573,0.11008670073763775,0.8899132992623622
