unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-06 09:00:00,2015-01-06,2015,1,01-06,Tuesday,9,290.0,0.0,945.0,1422.0,1906.0,1675.0,10.0,67.0,1235.0,5080.0,6315.0,0.04592240696753761,0.0,0.1496437054631829,0.22517814726840854,0.30182106096595407,0.26524148851939827,0.001583531274742676,0.01060965954077593,0.1955661124307205,0.8044338875692795
Mwh,2015-01-06 10:00:00,2015-01-06,2015,1,01-06,Tuesday,10,290.0,0.0,949.0,1409.0,1937.0,1494.0,9.444,67.0,1239.0,4916.444,6155.444,0.0471127671700043,0.0,0.1541724691183934,0.22890306531908988,0.31468079313206326,0.24271197983443596,0.0015342516315638645,0.010884673794449271,0.2012852362883977,0.7987147637116023
Mwh,2015-01-06 11:00:00,2015-01-06,2015,1,01-06,Tuesday,11,290.0,0.0,949.0,1405.0,1850.0,1384.0,8.889,67.0,1239.0,4714.889,5953.889,0.04870765981697005,0.0,0.15939161781484337,0.23598021394083765,0.31072127814274,0.23245310754029844,0.0014929737521139543,0.011253148992196529,0.20809927763181343,0.7919007223681865
Mwh,2015-01-06 12:00:00,2015-01-06,2015,1,01-06,Tuesday,12,285.0,0.0,951.0,1405.0,1927.0,1401.0,8.333,66.0,1236.0,4807.333,6043.333,0.04715940690344219,0.0,0.15736349461464394,0.2324876024538115,0.3188637793085372,0.2318257160411316,0.0013788748692153817,0.010921125809218193,0.20452290151808614,0.7954770984819138
Mwh,2015-01-06 13:00:00,2015-01-06,2015,1,01-06,Tuesday,13,285.0,0.0,950.0,1367.0,1788.0,1678.0,7.778,65.0,1235.0,4905.778,6140.778,0.04641105736113567,0.0,0.1547035245371189,0.222610229518149,0.291168317760388,0.27325527807714267,0.0012666147514207482,0.010584977994644978,0.20111458189825457,0.7988854181017454
Mwh,2015-01-06 14:00:00,2015-01-06,2015,1,01-06,Tuesday,14,285.0,0.0,952.0,1389.0,1625.0,2055.0,7.222,65.0,1237.0,5141.222,6378.222,0.04468329888799732,0.0,0.14925789663639805,0.2177722882646606,0.25477319541401977,0.3221901025081912,0.001132290472172339,0.010190927816560792,0.19394119552439537,0.8060588044756046
Mwh,2015-01-06 15:00:00,2015-01-06,2015,1,01-06,Tuesday,15,275.0,0.0,955.0,1402.0,1262.0,2271.0,6.667,65.0,1230.0,5006.667,6236.667,0.04409406498695537,0.0,0.15312666204560865,0.22479956040622337,0.20235167277650065,0.36413680576500235,0.0010690004773382961,0.010422233542371269,0.19722072703256402,0.802779272967436
Mwh,2015-01-06 16:00:00,2015-01-06,2015,1,01-06,Tuesday,16,305.0,0.0,959.0,1403.0,1409.0,2310.0,6.111,65.0,1264.0,5193.111,6457.111,0.047234746313018314,0.0,0.14851843184978544,0.21727983303988424,0.21820904116407477,0.3577451278133518,0.0009463984744880489,0.010066421345397345,0.19575317816280377,0.8042468218371962
Mwh,2015-01-06 17:00:00,2015-01-06,2015,1,01-06,Tuesday,17,290.0,0.0,963.0,1403.0,1775.0,2274.0,5.556,65.0,1253.0,5522.556,6775.556,0.04280091552634205,0.0,0.1421285574202324,0.20706787752916514,0.2619711208939901,0.3356182134720752,0.00082000650573916,0.009593308652455976,0.18492947294657444,0.8150705270534255
Mwh,2015-01-06 18:00:00,2015-01-06,2015,1,01-06,Tuesday,18,305.0,0.0,966.0,1397.0,2405.0,2309.0,5.0,65.0,1271.0,6181.0,7452.0,0.04092860976918948,0.0,0.12962962962962962,0.18746645195920558,0.32273215244229736,0.309849704777241,0.0006709608158883522,0.008722490606548578,0.17055823939881912,0.8294417606011809
Mwh,2015-01-06 19:00:00,2015-01-06,2015,1,01-06,Tuesday,19,305.0,0.0,974.0,1407.0,2667.0,2336.0,0.0,65.0,1279.0,6475.0,7754.0,0.0393345370131545,0.0,0.12561258705184422,0.1814547330410111,0.34395150889863296,0.301263863812226,0.0,0.008382770183131287,0.1649471240649987,0.8350528759350013
Mwh,2015-01-06 20:00:00,2015-01-06,2015,1,01-06,Tuesday,20,330.0,0.0,967.0,1413.0,2564.0,2329.0,0.0,65.0,1297.0,6371.0,7668.0,0.04303599374021909,0.0,0.12610850286906625,0.18427230046948356,0.33437663015127805,0.3037297861241523,0.0,0.00847678664580073,0.16914449660928535,0.8308555033907147
Mwh,2015-01-06 21:00:00,2015-01-06,2015,1,01-06,Tuesday,21,325.0,0.0,969.0,1413.0,2278.0,2343.0,0.0,65.0,1294.0,6099.0,7393.0,0.04396050317868254,0.0,0.13106993101582579,0.19112674151224132,0.3081293115108887,0.31692141214662517,0.0,0.008792100635736507,0.1750304341945083,0.8249695658054916
Mwh,2015-01-06 22:00:00,2015-01-06,2015,1,01-06,Tuesday,22,305.0,0.0,968.0,1414.0,1669.0,2328.0,0.0,65.0,1273.0,5476.0,6749.0,0.04519188027855979,0.0,0.1434286560971996,0.20951252037338866,0.2472958956882501,0.34493999110979406,0.0,0.009631056452807823,0.18862053637575937,0.8113794636242406
Mwh,2015-01-06 23:00:00,2015-01-06,2015,1,01-06,Tuesday,23,290.0,0.0,951.0,1414.0,1734.0,2250.0,0.0,65.0,1241.0,5463.0,6704.0,0.043257756563245826,0.0,0.14185560859188545,0.21091885441527447,0.25865155131264916,0.3356205250596659,0.0,0.009695704057279236,0.18511336515513127,0.8148866348448688
Mwh,2015-01-07 00:00:00,2015-01-07,2015,1,01-07,Wednesday,0,295.0,0.0,948.0,1414.0,1455.0,2132.0,0.0,65.0,1243.0,5066.0,6309.0,0.04675859882707244,0.0,0.15026153114598192,0.22412426692027262,0.2306229196386115,0.3379299413536218,0.0,0.010302742114439689,0.19702012997305438,0.8029798700269456
Mwh,2015-01-07 01:00:00,2015-01-07,2015,1,01-07,Wednesday,1,300.0,0.0,961.0,1414.0,1605.0,2036.0,0.0,65.0,1261.0,5120.0,6381.0,0.047014574518100614,0.0,0.1506033537063156,0.22159536122864754,0.25152797367183827,0.3190722457295095,0.0,0.010186491145588466,0.19761792822441623,0.8023820717755837
Mwh,2015-01-07 02:00:00,2015-01-07,2015,1,01-07,Wednesday,2,290.0,0.0,989.0,1415.0,1819.0,1750.0,0.0,65.0,1279.0,5049.0,6328.0,0.04582806573957016,0.0,0.15628950695322377,0.2236093552465234,0.28745259165613146,0.27654867256637167,0.0,0.01027180783817952,0.20211757269279393,0.797882427307206
Mwh,2015-01-07 03:00:00,2015-01-07,2015,1,01-07,Wednesday,3,310.0,0.0,990.0,1418.0,1564.0,1585.0,0.0,65.0,1300.0,4632.0,5932.0,0.05225893459204316,0.0,0.16689143627781525,0.23904248145650708,0.26365475387727577,0.26719487525286584,0.0,0.01095751854349292,0.2191503708698584,0.7808496291301416
Mwh,2015-01-07 04:00:00,2015-01-07,2015,1,01-07,Wednesday,4,285.0,0.0,988.0,1418.0,1225.0,1913.0,0.0,65.0,1273.0,4621.0,5894.0,0.04835425856803529,0.0,0.16762809636918902,0.24058364438411944,0.20783847980997625,0.32456735663386493,0.0,0.011028164234815067,0.21598235493722429,0.7840176450627757
Mwh,2015-01-07 05:00:00,2015-01-07,2015,1,01-07,Wednesday,5,315.0,0.0,987.0,1420.0,1243.0,2144.0,0.0,65.0,1302.0,4872.0,6174.0,0.05102040816326531,0.0,0.1598639455782313,0.2299967606090055,0.20132815030774215,0.3472627146096534,0.0,0.010528020732102366,0.2108843537414966,0.7891156462585034
Mwh,2015-01-07 06:00:00,2015-01-07,2015,1,01-07,Wednesday,6,375.0,0.0,989.0,1420.0,1477.0,2094.0,0.0,65.0,1364.0,5056.0,6420.0,0.05841121495327103,0.0,0.15404984423676013,0.22118380062305296,0.23006230529595015,0.32616822429906545,0.0,0.010124610591900311,0.21246105919003117,0.7875389408099689
Mwh,2015-01-07 07:00:00,2015-01-07,2015,1,01-07,Wednesday,7,360.0,0.0,967.0,1420.0,1648.0,1997.0,0.0,65.0,1327.0,5130.0,6457.0,0.055753445872696296,0.0,0.14975995044138143,0.21991636983119095,0.2552268855505653,0.30927675391048476,0.0,0.010066594393681277,0.20551339631407775,0.7944866036859223
Mwh,2015-01-07 08:00:00,2015-01-07,2015,1,01-07,Wednesday,8,350.0,0.0,969.0,1419.0,2041.0,2025.0,0.0,64.0,1319.0,5549.0,6868.0,0.05096097845078625,0.0,0.14108910891089108,0.20661036691904486,0.2971753057658707,0.2948456610366919,0.0,0.009318578916715201,0.19205008736167734,0.8079499126383226
Mwh,2015-01-07 09:00:00,2015-01-07,2015,1,01-07,Wednesday,9,290.0,0.0,998.0,1393.0,2420.0,2107.0,0.0,64.0,1288.0,5984.0,7272.0,0.03987898789878988,0.0,0.13723872387238722,0.19155665566556657,0.3327832783278328,0.28974147414741475,0.0,0.0088008800880088,0.1771177117711771,0.8228822882288229
Mwh,2015-01-07 10:00:00,2015-01-07,2015,1,01-07,Wednesday,10,285.0,0.0,996.0,1380.0,2153.0,2113.0,0.0,64.0,1281.0,5710.0,6991.0,0.040766700042912316,0.0,0.14246888857101989,0.1973966528393649,0.30796738663996565,0.30224574452867975,0.0,0.009154627378057502,0.1832355886139322,0.8167644113860678
Mwh,2015-01-07 11:00:00,2015-01-07,2015,1,01-07,Wednesday,11,290.0,0.0,994.0,1376.0,2044.0,2153.0,0.0,64.0,1284.0,5637.0,6921.0,0.041901459326686895,0.0,0.14362086403698887,0.19881520011559023,0.29533304435775176,0.3110822135529548,0.0,0.009247218610027452,0.18552232336367577,0.8144776766363242
Mwh,2015-01-07 12:00:00,2015-01-07,2015,1,01-07,Wednesday,12,280.0,0.0,985.0,1372.0,1913.0,2160.0,0.0,64.0,1265.0,5509.0,6774.0,0.04133451431945675,0.0,0.14540891644523177,0.20253912016533807,0.28240330676114556,0.31886625332152346,0.0,0.0094478889873044,0.18674343076468852,0.8132565692353115
Mwh,2015-01-07 13:00:00,2015-01-07,2015,1,01-07,Wednesday,13,280.0,0.0,971.0,1395.0,1754.0,2141.0,0.0,64.0,1251.0,5354.0,6605.0,0.04239212717638153,0.0,0.14700984102952308,0.21120363361090083,0.26555639666919,0.32414837244511735,0.0,0.009689629068887207,0.18940196820590463,0.8105980317940954
Mwh,2015-01-07 14:00:00,2015-01-07,2015,1,01-07,Wednesday,14,275.0,0.0,968.0,1371.0,1728.0,2144.0,0.0,64.0,1243.0,5307.0,6550.0,0.04198473282442748,0.0,0.14778625954198474,0.20931297709923663,0.2638167938931298,0.32732824427480917,0.0,0.009770992366412214,0.1897709923664122,0.8102290076335877
Mwh,2015-01-07 15:00:00,2015-01-07,2015,1,01-07,Wednesday,15,285.0,0.0,950.0,1376.0,1815.0,2102.0,0.0,67.0,1235.0,5360.0,6595.0,0.043214556482183475,0.0,0.14404852160727824,0.2086429112964367,0.27520849128127367,0.3187263078089462,0.0,0.01015921152388173,0.18726307808946172,0.8127369219105383
Mwh,2015-01-07 16:00:00,2015-01-07,2015,1,01-07,Wednesday,16,290.0,0.0,953.0,1381.0,2270.0,2051.0,0.0,67.0,1243.0,5769.0,7012.0,0.041357672561323444,0.0,0.13590986879634911,0.19694808899030233,0.3237307472903594,0.29249857387336,0.0,0.009555048488305762,0.17726754135767256,0.8227324586423275
Mwh,2015-01-07 17:00:00,2015-01-07,2015,1,01-07,Wednesday,17,290.0,0.0,977.0,1393.0,2531.0,1954.0,0.0,67.0,1267.0,5945.0,7212.0,0.04021075984470327,0.0,0.13546866333887964,0.19315030504714364,0.35094287298946203,0.27093732667775927,0.0,0.009290072102052136,0.17567942318358293,0.8243205768164171
Mwh,2015-01-07 18:00:00,2015-01-07,2015,1,01-07,Wednesday,18,300.0,0.0,990.0,1388.0,2851.0,1855.0,0.0,67.0,1290.0,6161.0,7451.0,0.040263051939337005,0.0,0.1328680713998121,0.18628372030599918,0.3826332035968326,0.2489598711582338,0.0,0.008992081599785264,0.1731311233391491,0.8268688766608508
Mwh,2015-01-07 19:00:00,2015-01-07,2015,1,01-07,Wednesday,19,290.0,0.0,987.0,1388.0,3106.0,1812.0,0.0,67.0,1277.0,6373.0,7650.0,0.03790849673202614,0.0,0.12901960784313726,0.18143790849673203,0.40601307189542485,0.23686274509803923,0.0,0.008758169934640523,0.1669281045751634,0.8330718954248366
Mwh,2015-01-07 20:00:00,2015-01-07,2015,1,01-07,Wednesday,20,295.0,0.0,986.0,1396.0,3155.0,1708.0,0.0,67.0,1281.0,6326.0,7607.0,0.03878007098724859,0.0,0.12961745760483764,0.18351518338372552,0.4147495727619298,0.22453003812278166,0.0,0.008807677139476798,0.16839752859208623,0.8316024714079138
Mwh,2015-01-07 21:00:00,2015-01-07,2015,1,01-07,Wednesday,21,295.0,0.0,989.0,1418.0,3134.0,1544.0,0.0,67.0,1284.0,6163.0,7447.0,0.039613267087417754,0.0,0.13280515643883442,0.19041224654223177,0.42084060695582115,0.20733181146770513,0.0,0.008996911507989794,0.1724184235262522,0.8275815764737479
Mwh,2015-01-07 22:00:00,2015-01-07,2015,1,01-07,Wednesday,22,280.0,0.0,988.0,1419.0,2724.0,1317.0,0.0,67.0,1268.0,5527.0,6795.0,0.041206769683590876,0.0,0.14540103016924208,0.2088300220750552,0.4008830022075055,0.19381898454746138,0.0,0.00986019131714496,0.18660779985283296,0.8133922001471671
Mwh,2015-01-07 23:00:00,2015-01-07,2015,1,01-07,Wednesday,23,275.0,0.0,984.0,1419.0,2021.0,1275.0,0.0,67.0,1259.0,4782.0,6041.0,0.04552226452574077,0.0,0.1628869392484688,0.23489488495282237,0.3345472603873531,0.21105777189207084,0.0,0.011090878993544115,0.20840920377420957,0.7915907962257904
Mwh,2015-01-08 00:00:00,2015-01-08,2015,1,01-08,Thursday,0,285.0,0.0,983.0,1420.0,1942.0,1214.0,0.0,67.0,1268.0,4643.0,5911.0,0.0482151920148875,0.0,0.16630011842327863,0.2402300795127728,0.3285400101505667,0.20537980037218745,0.0,0.011334799526306885,0.21451531043816613,0.7854846895618338
Mwh,2015-01-08 01:00:00,2015-01-08,2015,1,01-08,Thursday,1,285.0,0.0,974.0,1420.0,1941.0,922.0,0.0,67.0,1259.0,4350.0,5609.0,0.0508111962916741,0.0,0.17364949188803708,0.25316455696202533,0.34605098948119095,0.16437867712604742,0.0,0.011945088251025138,0.22446068817971118,0.7755393118202888
Mwh,2015-01-08 02:00:00,2015-01-08,2015,1,01-08,Thursday,2,255.0,0.0,966.0,1420.0,1947.0,617.0,0.0,67.0,1221.0,4051.0,5272.0,0.048368740515933234,0.0,0.18323216995447647,0.26934749620637327,0.369309559939302,0.11703338391502276,0.0,0.01270864946889226,0.2316009104704097,0.7683990895295902
Mwh,2015-01-08 03:00:00,2015-01-08,2015,1,01-08,Thursday,3,285.0,0.0,954.0,1420.0,1625.0,448.0,0.0,67.0,1239.0,3560.0,4799.0,0.059387372369243595,0.0,0.1987914148780996,0.29589497812044174,0.3386122108772661,0.09335278182954783,0.0,0.013961241925401125,0.2581787872473432,0.7418212127526568
Mwh,2015-01-08 04:00:00,2015-01-08,2015,1,01-08,Thursday,4,285.0,0.0,968.0,1425.0,1528.0,317.0,0.0,67.0,1253.0,3337.0,4590.0,0.06209150326797386,0.0,0.21089324618736383,0.3104575163398693,0.3328976034858388,0.0690631808278867,0.0,0.014596949891067539,0.2729847494553377,0.7270152505446623
Mwh,2015-01-08 05:00:00,2015-01-08,2015,1,01-08,Thursday,5,285.0,0.0,966.0,1425.0,1502.0,277.0,0.0,67.0,1251.0,3271.0,4522.0,0.06302521008403361,0.0,0.21362229102167182,0.31512605042016806,0.33215391419725787,0.06125608137992039,0.0,0.014816452896948253,0.27664750110570546,0.7233524988942945
Mwh,2015-01-08 06:00:00,2015-01-08,2015,1,01-08,Thursday,6,295.0,0.0,970.0,1426.0,1911.0,260.0,0.0,67.0,1265.0,3664.0,4929.0,0.05984986812740921,0.0,0.19679448163927774,0.2893081761006289,0.3877054169202678,0.052749036315682694,0.0,0.013593020896733617,0.25664434976668693,0.7433556502333131
Mwh,2015-01-08 07:00:00,2015-01-08,2015,1,01-08,Thursday,7,295.0,0.0,983.0,1425.0,2801.0,264.0,0.0,67.0,1278.0,4557.0,5835.0,0.050556983718937444,0.0,0.1684661525278492,0.2442159383033419,0.4800342759211654,0.04524421593830334,0.0,0.011482433590402743,0.21902313624678663,0.7809768637532134
Mwh,2015-01-08 08:00:00,2015-01-08,2015,1,01-08,Thursday,8,305.0,0.0,986.0,1423.0,3341.6,212.0,0.0,67.0,1291.0,5043.6,6334.6,0.04814826508382534,0.0,0.15565307991033372,0.2246392826697818,0.5275155495216746,0.03346699081236384,0.0,0.010576832002020647,0.20380134499415906,0.796198655005841
Mwh,2015-01-08 09:00:00,2015-01-08,2015,1,01-08,Thursday,9,305.0,0.0,987.0,1422.0,3299.2,213.0,0.0,67.0,1292.0,5001.2,6293.2,0.04846500985190364,0.0,0.1568359499141931,0.2259581770800229,0.5242483950931164,0.033846056060509756,0.0,0.010646412000254244,0.20530095976609675,0.7946990402339033
Mwh,2015-01-08 10:00:00,2015-01-08,2015,1,01-08,Thursday,10,305.0,0.0,980.0,1376.0,3314.8,178.0,0.0,67.0,1285.0,4935.8,6220.8,0.04902906378600823,0.0,0.15753600823045266,0.22119341563786007,0.5328575102880658,0.028613683127572016,0.0,0.010770318930041153,0.2065650720164609,0.7934349279835391
Mwh,2015-01-08 11:00:00,2015-01-08,2015,1,01-08,Thursday,11,305.0,0.0,982.0,1387.0,3268.4,120.0,0.0,64.0,1287.0,4839.4,6126.4,0.04978453904413686,0.0,0.16028989292243406,0.22639723165317316,0.5334943849569078,0.019587359623922697,0.0,0.010446591799425439,0.2100744319665709,0.7899255680334291
Mwh,2015-01-08 12:00:00,2015-01-08,2015,1,01-08,Thursday,12,300.0,0.0,985.0,1381.0,3219.0,85.0,0.0,62.0,1285.0,4747.0,6032.0,0.04973474801061008,0.0,0.16329575596816975,0.22894562334217505,0.5336538461538461,0.014091511936339523,0.0,0.010278514588859417,0.21303050397877984,0.7869694960212201
Mwh,2015-01-08 13:00:00,2015-01-08,2015,1,01-08,Thursday,13,275.0,0.0,985.0,1379.0,3100.6,56.0,0.0,60.0,1260.0,4595.6,5855.6,0.04696359040918095,0.0,0.16821504201106632,0.23550105881549285,0.5295102124462053,0.009563494774233213,0.0,0.010246601543821298,0.21517863242024726,0.7848213675797527
Mwh,2015-01-08 14:00:00,2015-01-08,2015,1,01-08,Thursday,14,285.0,0.0,983.0,1383.0,3091.2,24.0,0.0,59.0,1268.0,4557.2,5825.2,0.048925358785964435,0.0,0.1687495708301861,0.23741674105610108,0.530659891505871,0.0041200302135549,0.0,0.01012840760832246,0.21767492961615054,0.7823250703838495
Mwh,2015-01-08 15:00:00,2015-01-08,2015,1,01-08,Thursday,15,290.0,0.0,983.0,1377.0,3119.8,12.0,0.0,59.0,1273.0,4567.8,5840.8,0.04965073277633201,0.0,0.16829886316942885,0.23575537597589372,0.5341391590193124,0.002054513080399945,0.0,0.010101355978633063,0.21794959594576085,0.7820504040542392
Mwh,2015-01-08 16:00:00,2015-01-08,2015,1,01-08,Thursday,16,300.0,0.0,987.0,1360.0,3264.4,11.0,0.0,59.0,1287.0,4694.4,5981.4,0.05015548199418197,0.0,0.16501153576085867,0.22737151837362493,0.545758518072692,0.0018390343397866721,0.0,0.009863911458855786,0.21516701775504063,0.7848329822449593
Mwh,2015-01-08 17:00:00,2015-01-08,2015,1,01-08,Thursday,17,315.0,0.0,986.0,1361.0,3213.0,21.0,0.0,54.0,1301.0,4649.0,5950.0,0.052941176470588235,0.0,0.1657142857142857,0.22873949579831931,0.54,0.0035294117647058825,0.0,0.00907563025210084,0.21865546218487394,0.781344537815126
Mwh,2015-01-08 18:00:00,2015-01-08,2015,1,01-08,Thursday,18,305.0,0.0,986.0,1405.0,3392.6,46.0,0.0,50.0,1291.0,4893.6,6184.6,0.049316043074734014,0.0,0.15942825728422208,0.2271771820327911,0.5485560909355496,0.007437829447336933,0.0,0.008084597225366232,0.2087443003589561,0.7912556996410439
Mwh,2015-01-08 19:00:00,2015-01-08,2015,1,01-08,Thursday,19,275.0,0.0,980.0,1417.0,3298.2,90.0,0.0,54.0,1255.0,4859.2,6114.2,0.04497726603643976,0.0,0.16028262078440353,0.23175558535867327,0.5394327957868568,0.01471983252101665,0.0,0.00883189951260999,0.20525988682084328,0.7947401131791567
Mwh,2015-01-08 20:00:00,2015-01-08,2015,1,01-08,Thursday,20,275.0,0.0,977.0,1416.0,3103.8,135.0,0.0,57.0,1252.0,4711.8,5963.8,0.04611153962238841,0.0,0.16382172440390355,0.2374325094738254,0.5204399879271605,0.022636573996445218,0.0,0.00955766457627687,0.20993326402629195,0.790066735973708
Mwh,2015-01-08 21:00:00,2015-01-08,2015,1,01-08,Thursday,21,280.0,0.0,974.0,1416.0,3014.4,194.0,0.0,60.0,1254.0,4684.4,5938.4,0.047150747676141726,0.0,0.1640172437020073,0.2384480668193453,0.5076114778391486,0.032668732318469625,0.0,0.010103731644887513,0.211167991378149,0.788832008621851
Mwh,2015-01-08 22:00:00,2015-01-08,2015,1,01-08,Thursday,22,275.0,0.0,975.0,1417.0,2909.0,267.0,0.0,61.0,1250.0,4654.0,5904.0,0.046578590785907856,0.0,0.16514227642276422,0.24000677506775067,0.49271680216802166,0.04522357723577236,0.0,0.010331978319783199,0.2117208672086721,0.7882791327913279
Mwh,2015-01-08 23:00:00,2015-01-08,2015,1,01-08,Thursday,23,280.0,0.0,957.0,1418.0,2206.0,435.0,0.0,61.0,1237.0,4120.0,5357.0,0.052268060481612845,0.0,0.17864476386036962,0.2647003920104536,0.41179764793727835,0.0812021653910771,0.0,0.011386970319208512,0.23091282434198246,0.7690871756580175
Mwh,2015-01-09 00:00:00,2015-01-09,2015,1,01-09,Friday,0,280.0,0.0,950.0,1419.0,1638.0,623.0,0.0,61.0,1230.0,3741.0,4971.0,0.05632669483001408,0.0,0.19110842888754778,0.28545564272782137,0.3295111647555824,0.12532689599678132,0.0,0.012271172802253068,0.24743512371756185,0.7525648762824382
Mwh,2015-01-09 01:00:00,2015-01-09,2015,1,01-09,Friday,1,275.0,0.0,947.0,1418.0,1404.0,1009.0,0.0,60.0,1222.0,3891.0,5113.0,0.05378447095638569,0.0,0.18521415998435362,0.2773322902405633,0.2745941717191473,0.19734011343633875,0.0,0.011734793663211422,0.23899863094073928,0.7610013690592607
Mwh,2015-01-09 02:00:00,2015-01-09,2015,1,01-09,Friday,2,280.0,0.0,940.0,1418.0,929.0,1162.0,0.0,59.0,1220.0,3568.0,4788.0,0.05847953216374269,0.0,0.19632414369256473,0.29615705931495406,0.19402673350041771,0.24269005847953215,0.0,0.012322472848788638,0.2548036758563074,0.7451963241436925
Mwh,2015-01-09 03:00:00,2015-01-09,2015,1,01-09,Friday,3,285.0,0.0,934.0,1425.0,982.0,1306.0,0.0,59.0,1219.0,3772.0,4991.0,0.05710278501302344,0.0,0.1871368463233821,0.2855139250651172,0.19675415748347025,0.2616710078140653,0.0,0.011821278300941694,0.24423963133640553,0.7557603686635944
Mwh,2015-01-09 04:00:00,2015-01-09,2015,1,01-09,Friday,4,285.0,0.0,939.0,1425.0,967.0,1366.0,0.0,59.0,1224.0,3817.0,5041.0,0.05653640150763738,0.0,0.1862725649672684,0.28268200753818684,0.1918270184487205,0.2709779805594128,0.0,0.011704026978774052,0.24280896647490577,0.7571910335250942
Mwh,2015-01-09 05:00:00,2015-01-09,2015,1,01-09,Friday,5,295.0,0.0,936.0,1426.0,1088.0,1566.0,0.0,59.0,1231.0,4139.0,5370.0,0.05493482309124767,0.0,0.17430167597765364,0.2655493482309125,0.20260707635009312,0.2916201117318436,0.0,0.010986964618249535,0.2292364990689013,0.7707635009310987
Mwh,2015-01-09 06:00:00,2015-01-09,2015,1,01-09,Friday,6,275.0,0.0,939.0,1426.0,1135.0,1895.0,0.0,59.0,1214.0,4515.0,5729.0,0.04800139640425903,0.0,0.1639029499039972,0.24890905917263048,0.19811485425030545,0.3307732588584395,0.0,0.010298481410368302,0.21190434630825625,0.7880956536917437
Mwh,2015-01-09 07:00:00,2015-01-09,2015,1,01-09,Friday,7,290.0,0.0,943.0,1426.0,1638.0,2065.0,0.0,59.0,1233.0,5188.0,6421.0,0.04516430462544775,0.0,0.14686185952343872,0.2220837875720293,0.25510045164304623,0.3216009967294814,0.0,0.009188599906556611,0.19202616414888646,0.8079738358511135
Mwh,2015-01-09 08:00:00,2015-01-09,2015,1,01-09,Friday,8,220.0,0.0,957.0,1426.0,2149.0,1990.0,0.0,59.0,1177.0,5624.0,6801.0,0.03234818409057492,0.0,0.1407146007940009,0.20967504778709015,0.3159829436847522,0.29260402881929126,0.0,0.008675194824290546,0.1730627848845758,0.8269372151154242
Mwh,2015-01-09 09:00:00,2015-01-09,2015,1,01-09,Friday,9,215.0,0.0,962.0,1426.0,2742.0,1950.0,0.0,59.0,1177.0,6177.0,7354.0,0.02923579004623334,0.0,0.13081316290454176,0.1939080772368779,0.37285830840358986,0.26516181669839545,0.0,0.008022844710361708,0.1600489529507751,0.839951047049225
Mwh,2015-01-09 10:00:00,2015-01-09,2015,1,01-09,Friday,10,210.0,0.0,980.0,1410.0,2972.0,1652.0,0.0,59.0,1190.0,6093.0,7283.0,0.02883427159137718,0.0,0.1345599340930935,0.1936015378278182,0.40807359604558563,0.22682960318550047,0.0,0.008101057256625016,0.1633942056844707,0.8366057943155293
Mwh,2015-01-09 11:00:00,2015-01-09,2015,1,01-09,Friday,11,210.484,0.0,986.0,1401.0,2715.0,1707.0,0.0,59.0,1196.484,5882.0,7078.484,0.02973574567661663,0.0,0.1392953632444461,0.19792373621244322,0.38355670507978823,0.2411533317020989,0.0,0.008335118084606817,0.16903110892106274,0.8309688910789372
Mwh,2015-01-09 12:00:00,2015-01-09,2015,1,01-09,Friday,12,210.968,0.0,985.0,1404.0,2388.0,1969.0,0.0,61.0,1195.968,5822.0,7017.968,0.03006112310571949,0.0,0.14035401700321232,0.20005790850001026,0.34026943411540206,0.2805655426186041,0.0,0.008691974657051727,0.17041514010893183,0.8295848598910682
Mwh,2015-01-09 13:00:00,2015-01-09,2015,1,01-09,Friday,13,211.452,0.0,979.0,1416.0,2186.0,2121.0,0.0,62.0,1190.452,5785.0,6975.452,0.030313734507813973,0.0,0.1403493279001848,0.20299759786175864,0.3133847096933647,0.3040663171361512,0.0,0.00888831290072672,0.17066306240799878,0.8293369375920012
Mwh,2015-01-09 14:00:00,2015-01-09,2015,1,01-09,Friday,14,211.935,0.0,943.0,1417.0,2212.0,2044.0,0.0,62.0,1154.935,5735.0,6889.9349999999995,0.03076008699646659,0.0,0.13686631296231389,0.2056623175690337,0.32104802149802575,0.296664627460201,0.0,0.008998633513959131,0.16762639995878045,0.8323736000412196
Mwh,2015-01-09 15:00:00,2015-01-09,2015,1,01-09,Friday,15,212.419,0.0,961.0,1418.0,2281.0,1831.0,0.0,62.0,1173.419,5592.0,6765.419,0.03139775969529751,0.0,0.1420458954574728,0.20959529631498064,0.3371557622669047,0.27064103494550745,0.0,0.009164251319836954,0.1734436551527703,0.8265563448472297
Mwh,2015-01-09 16:00:00,2015-01-09,2015,1,01-09,Friday,16,212.903,0.0,971.0,1418.0,2530.0,1680.0,0.0,62.0,1183.903,5690.0,6873.903,0.030972651199762346,0.0,0.14125890342066216,0.20628746143202775,0.36805872878916096,0.24440263413667607,0.0,0.009019621021710665,0.17223155462042453,0.8277684453795754
