unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-05 01:00:00,2015-01-05,2015,1,01-05,Monday,1,11123.0,0.0,405.0,,195.0,2706.0,,233.0,11528.0,3134.0,14662.0,0.7586277451916519,0.0,0.027622425317146364,,0.013299686263811212,0.18455872323011868,,0.01589141999727186,0.7862501705087983,0.21374982949120175
Mwh,2015-01-05 02:00:00,2015-01-05,2015,1,01-05,Monday,2,10980.0,0.0,406.0,,200.0,2559.0,,233.0,11386.0,2992.0,14378.0,0.7636667130338016,0.0,0.028237585199610515,,0.013910140492418973,0.17798024760050077,,0.016205313673668103,0.7919042982334121,0.20809570176658784
Mwh,2015-01-05 03:00:00,2015-01-05,2015,1,01-05,Monday,3,10744.0,0.0,406.0,,201.0,2485.0,,233.0,11150.0,2919.0,14069.0,0.7636647949392281,0.0,0.02885777240742057,,0.014286729689388017,0.176629469045419,,0.01656123391854432,0.7925225673466486,0.20747743265335133
Mwh,2015-01-05 04:00:00,2015-01-05,2015,1,01-05,Monday,4,11064.0,0.0,403.0,,202.0,2337.0,,233.0,11467.0,2772.0,14239.0,0.7770208582063347,0.0,0.028302549336329797,,0.014186389493644216,0.1641266942903294,,0.016363508673361893,0.8053234075426645,0.19467659245733548
Mwh,2015-01-05 05:00:00,2015-01-05,2015,1,01-05,Monday,5,11242.0,0.0,407.0,,202.0,2291.0,,233.0,11649.0,2726.0,14375.0,0.7820521739130435,0.0,0.028313043478260868,,0.014052173913043479,0.15937391304347825,,0.016208695652173914,0.8103652173913043,0.18963478260869565
Mwh,2015-01-05 06:00:00,2015-01-05,2015,1,01-05,Monday,6,11737.0,0.0,410.0,,200.0,2166.0,,233.0,12147.0,2599.0,14746.0,0.7959446629594467,0.0,0.027804150278041503,,0.01356300013563,0.14688729146887292,,0.015800895158008952,0.8237488132374882,0.17625118676251186
Mwh,2015-01-05 07:00:00,2015-01-05,2015,1,01-05,Monday,7,13489.0,0.0,411.0,,192.0,1994.0,,234.0,13900.0,2420.0,16320.0,0.826531862745098,0.0,0.025183823529411765,,0.011764705882352941,0.1221813725490196,,0.014338235294117646,0.8517156862745098,0.1482843137254902
Mwh,2015-01-05 08:00:00,2015-01-05,2015,1,01-05,Monday,8,14819.0,0.0,425.0,,192.0,1789.0,,235.0,15244.0,2216.0,17460.0,0.8487399770904925,0.0,0.02434135166093929,,0.010996563573883162,0.10246277205040091,,0.013459335624284079,0.8730813287514319,0.12691867124856815
Mwh,2015-01-05 09:00:00,2015-01-05,2015,1,01-05,Monday,9,15677.0,0.0,421.0,,212.0,1621.0,,235.0,16098.0,2068.0,18166.0,0.8629857976439502,0.0,0.023175162391280413,,0.011670153033138831,0.08923263239017945,,0.012936254541451062,0.8861609600352307,0.11383903996476935
Mwh,2015-01-05 10:00:00,2015-01-05,2015,1,01-05,Monday,10,16830.0,0.0,419.0,,218.0,1600.0,,235.0,17249.0,2053.0,19302.0,0.871930369909854,0.0,0.021707595067868613,,0.011294166407626153,0.08289296445964149,,0.012174904155009844,0.8936379649777225,0.10636203502227748
Mwh,2015-01-05 11:00:00,2015-01-05,2015,1,01-05,Monday,11,16939.0,0.0,426.0,,219.0,1584.0,,235.0,17365.0,2038.0,19403.0,0.8730093284543627,0.0,0.02195536772664021,,0.011286914394681234,0.08163686027933825,,0.012111529144977581,0.8949646961810029,0.10503530381899706
Mwh,2015-01-05 12:00:00,2015-01-05,2015,1,01-05,Monday,12,16951.0,0.0,427.0,,220.0,1689.0,,235.0,17378.0,2144.0,19522.0,0.868302428029915,0.0,0.021872758938633337,,0.011269337158078065,0.08651777481815388,,0.012037701055219752,0.8901751869685484,0.1098248130314517
Mwh,2015-01-05 13:00:00,2015-01-05,2015,1,01-05,Monday,13,16935.0,0.0,416.0,,221.0,1801.0,,235.0,17351.0,2257.0,19608.0,0.8636780905752754,0.0,0.021215830273357814,,0.011270909832721339,0.09185026519787842,,0.011984904120767035,0.8848939208486332,0.1151060791513668
Mwh,2015-01-05 14:00:00,2015-01-05,2015,1,01-05,Monday,14,17334.0,0.0,416.0,,221.0,1684.0,,235.0,17750.0,2140.0,19890.0,0.8714932126696833,0.0,0.02091503267973856,,0.011111111111111112,0.08466566113624938,,0.011814982403217697,0.8924082453494219,0.10759175465057819
Mwh,2015-01-05 15:00:00,2015-01-05,2015,1,01-05,Monday,15,17762.0,0.0,416.0,,210.0,1556.0,,235.0,18178.0,2001.0,20179.0,0.880222012983795,0.0,0.020615491352396056,,0.010406858615392239,0.07710986669309679,,0.011645770355319888,0.9008375043361911,0.09916249566380891
Mwh,2015-01-05 16:00:00,2015-01-05,2015,1,01-05,Monday,16,17594.0,0.0,416.0,,219.0,1537.0,,235.0,18010.0,1991.0,20001.0,0.87965601719914,0.0,0.0207989600519974,,0.010949452527373631,0.07684615769211539,,0.011749412529373532,0.9004549772511374,0.09954502274886255
Mwh,2015-01-05 17:00:00,2015-01-05,2015,1,01-05,Monday,17,18382.0,0.0,417.0,,232.0,1635.0,,235.0,18799.0,2102.0,20901.0,0.8794794507439836,0.0,0.01995119850724846,,0.01109994737093919,0.07822592220467921,,0.01124348117314961,0.899430649251232,0.10056935074876801
Mwh,2015-01-05 18:00:00,2015-01-05,2015,1,01-05,Monday,18,18464.0,0.0,420.0,,242.0,1682.0,,235.0,18884.0,2159.0,21043.0,0.8774414294539752,0.0,0.019959131302570925,,0.01150026136957658,0.0799315686926769,,0.011167609181200399,0.8974005607565462,0.10259943924345388
Mwh,2015-01-05 19:00:00,2015-01-05,2015,1,01-05,Monday,19,18252.0,0.0,430.0,,237.0,1813.0,,235.0,18682.0,2285.0,20967.0,0.8705108026899413,0.0,0.020508417990175037,,0.011303476892259265,0.08646921352601708,,0.011208088901607287,0.8910192206801164,0.10898077931988363
Mwh,2015-01-05 20:00:00,2015-01-05,2015,1,01-05,Monday,20,18109.0,0.0,420.0,,234.0,1637.0,,236.0,18529.0,2107.0,20636.0,0.8775440976933514,0.0,0.0203527815468114,,0.011339406861794922,0.07932738902888156,,0.01143632486916069,0.8978968792401628,0.10210312075983717
Mwh,2015-01-05 21:00:00,2015-01-05,2015,1,01-05,Monday,21,17689.0,0.0,426.0,,214.0,1399.0,,235.0,18115.0,1848.0,19963.0,0.8860892651405099,0.0,0.021339478034363573,,0.010719831688623954,0.07007964734759305,,0.011771777788909482,0.9074287431748735,0.09257125682512649
Mwh,2015-01-05 22:00:00,2015-01-05,2015,1,01-05,Monday,22,16589.0,0.0,429.0,,209.0,1296.0,,236.0,17018.0,1741.0,18759.0,0.8843221920144997,0.0,0.02286902286902287,,0.011141318833626526,0.06908683831760755,,0.01258062796524335,0.9071912148835226,0.09280878511647743
Mwh,2015-01-05 23:00:00,2015-01-05,2015,1,01-05,Monday,23,14901.0,0.0,429.0,,195.0,1280.0,,235.0,15330.0,1710.0,17040.0,0.8744718309859155,0.0,0.02517605633802817,,0.011443661971830986,0.07511737089201878,,0.013791079812206572,0.8996478873239436,0.10035211267605634
Mwh,2015-01-06 00:00:00,2015-01-06,2015,1,01-06,Tuesday,0,13877.0,0.0,429.0,,195.0,1168.0,,233.0,14306.0,1596.0,15902.0,0.8726575273550496,0.0,0.026977738649226514,,0.012262608476921143,0.07344988051817382,,0.014652245000628852,0.8996352660042762,0.1003647339957238
Mwh,2015-01-06 01:00:00,2015-01-06,2015,1,01-06,Tuesday,1,13532.0,0.0,431.0,,192.0,1059.0,,234.0,13963.0,1485.0,15448.0,0.8759709994821336,0.0,0.027900051786639048,,0.012428793371310202,0.06855256343863284,,0.01514759192128431,0.9038710512687727,0.09612894873122735
Mwh,2015-01-06 02:00:00,2015-01-06,2015,1,01-06,Tuesday,2,12931.0,0.0,430.0,,191.0,961.0,,233.0,13361.0,1385.0,14746.0,0.8769157737691577,0.0,0.029160450291604502,,0.012952665129526652,0.06517021565170215,,0.015800895158008952,0.9060762240607623,0.09392377593923776
Mwh,2015-01-06 03:00:00,2015-01-06,2015,1,01-06,Tuesday,3,12833.0,0.0,432.0,,191.0,786.0,,233.0,13265.0,1210.0,14475.0,0.8865630397236615,0.0,0.029844559585492227,,0.01319516407599309,0.05430051813471502,,0.016096718480138168,0.9164075993091537,0.08359240069084628
Mwh,2015-01-06 04:00:00,2015-01-06,2015,1,01-06,Tuesday,4,12938.0,0.0,432.0,,191.0,644.0,,234.0,13370.0,1069.0,14439.0,0.8960454325091766,0.0,0.02991896945771868,,0.01322806288524136,0.04460142669159914,,0.016206108456264284,0.9259644019668952,0.07403559803310479
Mwh,2015-01-06 05:00:00,2015-01-06,2015,1,01-06,Tuesday,5,13044.0,0.0,433.0,,191.0,569.0,,234.0,13477.0,994.0,14471.0,0.9013889848662843,0.0,0.02992191279109944,,0.013198811415935319,0.03932001934904291,,0.016170271577638035,0.9313108976573837,0.06868910234261627
Mwh,2015-01-06 06:00:00,2015-01-06,2015,1,01-06,Tuesday,6,12959.0,0.0,434.0,,192.0,465.0,,233.0,13393.0,890.0,14283.0,0.9073023874536161,0.0,0.030385773296926415,,0.013442554085276202,0.0325561856752783,,0.01631309948890289,0.9376881607505426,0.0623118392494574
Mwh,2015-01-06 07:00:00,2015-01-06,2015,1,01-06,Tuesday,7,13171.0,0.0,435.0,,194.0,413.0,,235.0,13606.0,842.0,14448.0,0.9116140642303433,0.0,0.03010797342192691,,0.013427464008859358,0.028585271317829456,,0.016265227021040975,0.9417220376522702,0.05827796234772979
Mwh,2015-01-06 08:00:00,2015-01-06,2015,1,01-06,Tuesday,8,13307.0,0.0,429.0,,209.0,427.0,,235.0,13736.0,871.0,14607.0,0.9110015745875265,0.0,0.029369480386116247,,0.01430820839323612,0.029232559731635518,,0.01608817690148559,0.9403710549736428,0.059628945026357225
Mwh,2015-01-06 09:00:00,2015-01-06,2015,1,01-06,Tuesday,9,13581.0,0.0,426.0,,213.0,454.0,,235.0,14007.0,902.0,14909.0,0.9109262861358911,0.0,0.028573344959420485,,0.014286672479710242,0.03045140519149507,,0.01576229123348313,0.9394996310953115,0.06050036890468844
Mwh,2015-01-06 10:00:00,2015-01-06,2015,1,01-06,Tuesday,10,14663.0,0.0,420.0,,215.0,415.0,,235.0,15083.0,865.0,15948.0,0.9194256333082518,0.0,0.02633559066967645,,0.013481314271381991,0.02602207173313268,,0.014735390017557061,0.9457612239779283,0.054238776022071736
Mwh,2015-01-06 11:00:00,2015-01-06,2015,1,01-06,Tuesday,11,14757.0,0.0,421.0,,212.0,278.0,,235.0,15178.0,725.0,15903.0,0.9279381248820977,0.0,0.02647299251713513,,0.013330818084638119,0.017480978431742438,,0.014777086084386593,0.9544111173992329,0.04558888260076715
Mwh,2015-01-06 12:00:00,2015-01-06,2015,1,01-06,Tuesday,12,14931.0,0.0,420.0,,212.0,232.0,,236.0,15351.0,680.0,16031.0,0.9313829455430104,0.0,0.026199238974486932,,0.013224377768074357,0.014471960576383258,,0.014721477138045037,0.9575821845174973,0.042417815482502653
Mwh,2015-01-06 13:00:00,2015-01-06,2015,1,01-06,Tuesday,13,14916.0,0.0,420.0,,213.0,211.0,,236.0,15336.0,660.0,15996.0,0.932483120780195,0.0,0.02625656414103526,,0.01331582895723931,0.013190797699424855,,0.014753688422105527,0.9587396849212303,0.04126031507876969
Mwh,2015-01-06 14:00:00,2015-01-06,2015,1,01-06,Tuesday,14,15267.0,0.0,420.0,,215.0,208.0,,235.0,15687.0,658.0,16345.0,0.9340471092077087,0.0,0.02569593147751606,,0.013153869684918936,0.012725604160293667,,0.014377485469562558,0.9597430406852249,0.04025695931477516
Mwh,2015-01-06 15:00:00,2015-01-06,2015,1,01-06,Tuesday,15,15005.0,0.0,421.0,,187.0,283.0,,235.0,15426.0,705.0,16131.0,0.9301965160250449,0.0,0.026098815944454776,,0.011592585704544045,0.017543859649122806,,0.014568222676833427,0.9562953319694997,0.04370466803050028
Mwh,2015-01-06 16:00:00,2015-01-06,2015,1,01-06,Tuesday,16,15032.0,0.0,421.0,,202.0,374.0,,235.0,15453.0,811.0,16264.0,0.9242498770290212,0.0,0.02588539104771274,,0.012420068863748156,0.022995573044761436,,0.014449090014756517,0.9501352680767339,0.04986473192326611
Mwh,2015-01-06 17:00:00,2015-01-06,2015,1,01-06,Tuesday,17,15928.0,0.0,421.0,,208.0,548.0,,235.0,16349.0,991.0,17340.0,0.9185697808535179,0.0,0.02427912341407151,,0.011995386389850057,0.03160322952710496,,0.013552479815455595,0.9428489042675894,0.05715109573241061
Mwh,2015-01-06 18:00:00,2015-01-06,2015,1,01-06,Tuesday,18,16151.0,0.0,422.0,,225.0,753.0,,236.0,16573.0,1214.0,17787.0,0.9080227132175184,0.0,0.023725192556361387,,0.0126496879743633,0.042334289087535844,,0.01326811716422106,0.9317479057738798,0.0682520942261202
Mwh,2015-01-06 19:00:00,2015-01-06,2015,1,01-06,Tuesday,19,16244.0,0.0,426.0,,227.0,1022.0,,235.0,16670.0,1484.0,18154.0,0.8947890272116338,0.0,0.023465902831331938,,0.012504131320921008,0.05629613308361794,,0.012944805552495317,0.9182549300429658,0.08174506995703426
Mwh,2015-01-06 20:00:00,2015-01-06,2015,1,01-06,Tuesday,20,16001.0,0.0,426.0,,227.0,1226.0,,232.0,16427.0,1685.0,18112.0,0.8834474381625441,0.0,0.023520318021201414,,0.012533127208480566,0.0676899293286219,,0.012809187279151944,0.9069677561837456,0.09303224381625441
Mwh,2015-01-06 21:00:00,2015-01-06,2015,1,01-06,Tuesday,21,15573.0,0.0,433.0,,219.0,1540.0,,235.0,16006.0,1994.0,18000.0,0.8651666666666666,0.0,0.024055555555555556,,0.012166666666666666,0.08555555555555555,,0.013055555555555556,0.8892222222222222,0.11077777777777778
Mwh,2015-01-06 22:00:00,2015-01-06,2015,1,01-06,Tuesday,22,14366.0,0.0,438.0,,207.0,1744.0,,235.0,14804.0,2186.0,16990.0,0.8455562095350206,0.0,0.02577987051206592,,0.012183637433784578,0.10264861683343143,,0.01383166568569747,0.8713360800470865,0.12866391995291349
Mwh,2015-01-06 23:00:00,2015-01-06,2015,1,01-06,Tuesday,23,13606.0,0.0,438.0,,178.0,1903.0,,236.0,14044.0,2317.0,16361.0,0.8316117596723916,0.0,0.026770979768962776,,0.010879530591039667,0.11631318379072184,,0.014424546176884054,0.8583827394413545,0.14161726055864557
Mwh,2015-01-07 00:00:00,2015-01-07,2015,1,01-07,Wednesday,0,12836.0,0.0,438.0,,178.0,1984.0,,234.0,13274.0,2396.0,15670.0,0.81914486279515,0.0,0.027951499680918954,,0.011359285258455648,0.12661135928525846,,0.014932992980216974,0.8470963624760689,0.15290363752393107
Mwh,2015-01-07 01:00:00,2015-01-07,2015,1,01-07,Wednesday,1,12784.0,0.0,438.0,,175.0,2017.0,,233.0,13222.0,2425.0,15647.0,0.8170256279158944,0.0,0.02799258643829488,,0.011184252572378092,0.12890649964849493,,0.014891033424937687,0.8450182143541893,0.1549817856458107
Mwh,2015-01-07 02:00:00,2015-01-07,2015,1,01-07,Wednesday,2,12317.0,0.0,438.0,,175.0,2151.0,,234.0,12755.0,2560.0,15315.0,0.8042442050277506,0.0,0.02859941234084231,,0.011426705843943846,0.14045053868756122,,0.015279138099902057,0.8328436173685929,0.1671563826314071
Mwh,2015-01-07 03:00:00,2015-01-07,2015,1,01-07,Wednesday,3,12361.0,0.0,438.0,,174.0,2120.0,,234.0,12799.0,2528.0,15327.0,0.806485287401318,0.0,0.028577020943433156,,0.011352515169309062,0.13831800091342075,,0.015267175572519083,0.8350623083447511,0.1649376916552489
Mwh,2015-01-07 04:00:00,2015-01-07,2015,1,01-07,Wednesday,4,12299.0,0.0,438.0,,175.0,2190.0,,234.0,12737.0,2599.0,15336.0,0.8019692227438706,0.0,0.028560250391236306,,0.011411058946270213,0.14280125195618154,,0.015258215962441314,0.8305294731351069,0.16947052686489306
Mwh,2015-01-07 05:00:00,2015-01-07,2015,1,01-07,Wednesday,5,12890.0,0.0,438.0,,174.0,2037.0,,234.0,13328.0,2445.0,15773.0,0.8172192988017498,0.0,0.027768972294427187,,0.011031509541621758,0.1291447410131237,,0.014835478349077537,0.844988271096177,0.15501172890382298
Mwh,2015-01-07 06:00:00,2015-01-07,2015,1,01-07,Wednesday,6,13316.0,0.0,439.0,,175.0,2036.0,,234.0,13755.0,2445.0,16200.0,0.8219753086419753,0.0,0.027098765432098767,,0.010802469135802469,0.12567901234567902,,0.014444444444444444,0.8490740740740741,0.15092592592592594
Mwh,2015-01-07 07:00:00,2015-01-07,2015,1,01-07,Wednesday,7,15359.0,0.0,469.0,,180.0,2133.0,,235.0,15828.0,2548.0,18376.0,0.8358184588593818,0.0,0.025522420548541577,,0.00979538528515455,0.11607531562908141,,0.012788419677840663,0.8613408794079234,0.13865912059207663
Mwh,2015-01-07 08:00:00,2015-01-07,2015,1,01-07,Wednesday,8,17355.0,0.0,501.0,,194.0,2078.0,,240.0,17856.0,2512.0,20368.0,0.8520718774548312,0.0,0.024597407698350355,,0.009524744697564808,0.10202278083267871,,0.01178318931657502,0.8766692851531814,0.12333071484681854
Mwh,2015-01-07 09:00:00,2015-01-07,2015,1,01-07,Wednesday,9,18367.0,0.0,495.0,,200.0,2069.0,,233.0,18862.0,2502.0,21364.0,0.859717281407976,0.0,0.023169818386070025,,0.009361542782250515,0.09684516008238157,,0.01090619734132185,0.882887099794046,0.11711290020595394
Mwh,2015-01-07 10:00:00,2015-01-07,2015,1,01-07,Wednesday,10,18968.0,0.0,489.0,,205.0,2115.0,,238.0,19457.0,2558.0,22015.0,0.8615943674767205,0.0,0.022212128094481035,,0.009311832841244606,0.09607086077674314,,0.010810810810810811,0.8838064955712015,0.11619350442879854
Mwh,2015-01-07 11:00:00,2015-01-07,2015,1,01-07,Wednesday,11,19027.0,0.0,488.0,,201.0,1964.0,,240.0,19515.0,2405.0,21920.0,0.8680200729927007,0.0,0.02226277372262774,,0.009169708029197081,0.0895985401459854,,0.010948905109489052,0.8902828467153284,0.10971715328467153
Mwh,2015-01-07 12:00:00,2015-01-07,2015,1,01-07,Wednesday,12,19387.0,0.0,485.0,,196.0,1874.0,,240.0,19872.0,2310.0,22182.0,0.873996934451357,0.0,0.021864574880533765,,0.00883599314759715,0.0844829140744748,,0.010819583446037328,0.8958615093318907,0.10413849066810928
Mwh,2015-01-07 13:00:00,2015-01-07,2015,1,01-07,Wednesday,13,19569.0,0.0,485.0,,182.0,1782.0,,240.0,20054.0,2204.0,22258.0,0.8791895048971157,0.0,0.021789918231647047,,0.008176835295174769,0.08006110162638153,,0.010782639949681013,0.9009794231287627,0.0990205768712373
Mwh,2015-01-07 14:00:00,2015-01-07,2015,1,01-07,Wednesday,14,19795.0,0.0,484.0,,173.0,1683.0,,240.0,20279.0,2096.0,22375.0,0.8846927374301676,0.0,0.021631284916201116,,0.007731843575418994,0.07521787709497206,,0.010726256983240224,0.9063240223463687,0.09367597765363128
Mwh,2015-01-07 15:00:00,2015-01-07,2015,1,01-07,Wednesday,15,19585.0,0.0,485.0,,171.0,1583.0,,240.0,20070.0,1994.0,22064.0,0.8876450326323423,0.0,0.02198150833937636,,0.007750181290790428,0.07174583031182016,,0.010877447425670777,0.9096265409717187,0.09037345902828137
Mwh,2015-01-07 16:00:00,2015-01-07,2015,1,01-07,Wednesday,16,19466.0,0.0,484.0,,185.0,1520.0,,240.0,19950.0,1945.0,21895.0,0.8890614295501256,0.0,0.02210550353962092,,0.008449417675268326,0.06942224252112354,,0.010961406713861612,0.9111669330897465,0.08883306691025349
Mwh,2015-01-07 17:00:00,2015-01-07,2015,1,01-07,Wednesday,17,19778.0,0.0,496.0,,185.0,1486.0,,240.0,20274.0,1911.0,22185.0,0.8915032679738563,0.0,0.022357448726617084,,0.008338967771016453,0.06698219517692135,,0.010818120351588911,0.9138607167004733,0.0861392832995267
Mwh,2015-01-07 18:00:00,2015-01-07,2015,1,01-07,Wednesday,18,19609.0,0.0,501.0,,199.0,1491.0,,240.0,20110.0,1930.0,22040.0,0.8897005444646098,0.0,0.022731397459165154,,0.009029038112522685,0.0676497277676951,,0.010889292196007259,0.912431941923775,0.08756805807622504
Mwh,2015-01-07 19:00:00,2015-01-07,2015,1,01-07,Wednesday,19,19425.0,0.0,495.0,,194.0,1446.0,,240.0,19920.0,1880.0,21800.0,0.8910550458715596,0.0,0.022706422018348625,,0.008899082568807339,0.0663302752293578,,0.011009174311926606,0.9137614678899083,0.08623853211009175
Mwh,2015-01-07 20:00:00,2015-01-07,2015,1,01-07,Wednesday,20,19147.0,0.0,490.0,,204.0,1439.0,,240.0,19637.0,1883.0,21520.0,0.8897304832713755,0.0,0.022769516728624536,,0.009479553903345725,0.06686802973977696,,0.011152416356877323,0.9125,0.0875
Mwh,2015-01-07 21:00:00,2015-01-07,2015,1,01-07,Wednesday,21,18644.0,0.0,495.0,,180.0,1383.0,,240.0,19139.0,1803.0,20942.0,0.8902683602330246,0.0,0.02363671091586286,,0.008595167605768313,0.06603953777098653,,0.01146022347435775,0.9139050711488874,0.0860949288511126
Mwh,2015-01-07 22:00:00,2015-01-07,2015,1,01-07,Wednesday,22,17395.0,0.0,495.0,,165.0,1328.0,,240.0,17890.0,1733.0,19623.0,0.8864597666004179,0.0,0.0252255006879682,,0.008408500229322734,0.06767568669418539,,0.012230545788105795,0.9116852672883861,0.08831473271161393
Mwh,2015-01-07 23:00:00,2015-01-07,2015,1,01-07,Wednesday,23,16110.0,0.0,483.0,,157.0,1237.0,,234.0,16593.0,1628.0,18221.0,0.884144668239943,0.0,0.02650787552823665,,0.008616431589923715,0.06788869985181933,,0.012842324790077382,0.9106525437681796,0.08934745623182043
Mwh,2015-01-08 00:00:00,2015-01-08,2015,1,01-08,Thursday,0,14958.0,0.0,478.0,,146.0,1199.0,,233.0,15436.0,1578.0,17014.0,0.8791583401904314,0.0,0.028094510403197367,,0.008581168449512167,0.0704713765134595,,0.013694604443399554,0.9072528505936288,0.09274714940637123
Mwh,2015-01-08 01:00:00,2015-01-08,2015,1,01-08,Thursday,1,14374.0,0.0,473.0,,146.0,1198.0,,233.0,14847.0,1577.0,16424.0,0.8751826595226497,0.0,0.02879931807111544,,0.008889430102289334,0.07294203604481247,,0.014186556259132977,0.9039819775937652,0.09601802240623478
Mwh,2015-01-08 02:00:00,2015-01-08,2015,1,01-08,Thursday,2,14399.0,0.0,470.0,,145.0,1140.0,,233.0,14869.0,1518.0,16387.0,0.878684322938915,0.0,0.028681271739793738,,0.008848477451638494,0.0695673399646061,,0.014218587905046683,0.9073655946787087,0.09263440532129127
Mwh,2015-01-08 03:00:00,2015-01-08,2015,1,01-08,Thursday,3,14268.0,0.0,468.0,,145.0,1175.0,,233.0,14736.0,1553.0,16289.0,0.87592854073301,0.0,0.028731045490822026,,0.008901712812327338,0.07213456934127326,,0.014304131622567377,0.904659586223832,0.09534041377616796
Mwh,2015-01-08 04:00:00,2015-01-08,2015,1,01-08,Thursday,4,14166.0,0.0,468.0,,145.0,1280.0,,233.0,14634.0,1658.0,16292.0,0.8695065062607414,0.0,0.028725754971765282,,0.008900073655781979,0.07856616744414437,,0.014301497667566904,0.8982322612325068,0.10176773876749325
Mwh,2015-01-08 05:00:00,2015-01-08,2015,1,01-08,Thursday,5,14331.0,0.0,468.0,,145.0,1403.0,,233.0,14799.0,1781.0,16580.0,0.8643546441495779,0.0,0.02822677925211098,,0.008745476477683957,0.08462002412545236,,0.01405307599517491,0.8925814234016888,0.10741857659831122
Mwh,2015-01-08 06:00:00,2015-01-08,2015,1,01-08,Thursday,6,14781.0,0.0,473.0,,145.0,1522.0,,233.0,15254.0,1900.0,17154.0,0.8616649178034278,0.0,0.02757374373324006,,0.00845283898799114,0.08872566165325871,,0.013582837822082312,0.8892386615366679,0.11076133846333217
Mwh,2015-01-08 07:00:00,2015-01-08,2015,1,01-08,Thursday,7,16338.0,0.0,473.0,,149.0,1616.0,,235.0,16811.0,2000.0,18811.0,0.8685343681888257,0.0,0.025144862048801234,,0.007920897347296795,0.08590718196799745,,0.012492690447078836,0.893679230237627,0.10632076976237308
Mwh,2015-01-08 08:00:00,2015-01-08,2015,1,01-08,Thursday,8,17549.0,0.0,495.0,,154.0,1777.0,,240.0,18044.0,2171.0,20215.0,0.8681177343556765,0.0,0.024486767252040565,,0.007618105367301509,0.08790502102399209,,0.011872372000989364,0.8926045016077171,0.10739549839228296
Mwh,2015-01-08 09:00:00,2015-01-08,2015,1,01-08,Thursday,9,18142.0,0.0,484.0,,171.0,2112.0,,240.0,18626.0,2523.0,21149.0,0.8578183365643766,0.0,0.022885242801078065,,0.008085488675587497,0.09986287767743156,,0.011348054281526312,0.8807035793654546,0.11929642063454537
Mwh,2015-01-08 10:00:00,2015-01-08,2015,1,01-08,Thursday,10,18227.0,0.0,480.0,,175.0,2337.0,,240.0,18707.0,2752.0,21459.0,0.8493872035043571,0.0,0.022368237103313295,,0.008155086443916305,0.10890535439675661,,0.011184118551656647,0.8717554406076704,0.12824455939232957
Mwh,2015-01-08 11:00:00,2015-01-08,2015,1,01-08,Thursday,11,18023.0,0.0,480.0,,175.0,2415.0,,240.0,18503.0,2830.0,21333.0,0.8448413256457132,0.0,0.02250035156799325,,0.008203253175830873,0.11320489382646604,,0.011250175783996626,0.8673416772137065,0.13265832278629353
Mwh,2015-01-08 12:00:00,2015-01-08,2015,1,01-08,Thursday,12,18380.0,0.0,479.0,,176.0,2314.0,,240.0,18859.0,2730.0,21589.0,0.8513594886284682,0.0,0.02218722497568206,,0.00815229978229654,0.10718421418314883,,0.011116772430404372,0.8735467136041503,0.12645328639584974
Mwh,2015-01-08 13:00:00,2015-01-08,2015,1,01-08,Thursday,13,18331.0,0.0,480.0,,169.0,2342.0,,240.0,18811.0,2751.0,21562.0,0.8501530470271774,0.0,0.022261385771264262,,0.007837862906965958,0.10861701140896021,,0.011130692885632131,0.8724144327984417,0.1275855672015583
