unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-04 03:00:00,2015-01-04,2015,1,01-04,Sunday,3,4911.0,4027.0,259.0,7098.0,1499.364,5099.0,68.0,819.0,9197.0,14583.364,23780.364,0.20651492130229795,0.16934139443786478,0.01089133875326719,0.29848155394089004,0.06305050671217648,0.2144206034861367,0.0028595020664948607,0.034440179300871926,0.38674765449342996,0.61325234550657
Mwh,2015-01-04 04:00:00,2015-01-04,2015,1,01-04,Sunday,4,4613.0,4020.0,260.0,7099.0,1492.455,5229.0,68.0,817.0,8893.0,14705.455,23598.455,0.19547889893639223,0.17035013521012285,0.011017670436475608,0.300824778571309,0.06324375896642385,0.22158230273973442,0.0028815445756936206,0.03462091056384835,0.3768467045829907,0.6231532954170093
Mwh,2015-01-04 05:00:00,2015-01-04,2015,1,01-04,Sunday,5,4458.0,4002.0,260.0,7099.0,1518.545,5163.0,67.0,821.0,8720.0,14668.545,23388.545,0.1906061279143273,0.1711094041976532,0.011116552996349283,0.3035246527733983,0.06492686911477392,0.22074908892365902,0.0028646501952130842,0.035102653884626,0.37283208510832977,0.6271679148916703
Mwh,2015-01-04 06:00:00,2015-01-04,2015,1,01-04,Sunday,6,4389.0,4039.0,261.0,7098.0,1739.636,5198.0,68.0,825.0,8689.0,14928.636,23617.636,0.18583570345482503,0.17101626936751843,0.011051063705105795,0.3005381232905783,0.07365834582258783,0.22008976681662806,0.0028792043369624295,0.03493152320579418,0.36790303652744927,0.6320969634725508
Mwh,2015-01-04 07:00:00,2015-01-04,2015,1,01-04,Sunday,7,4599.0,4131.0,262.0,7098.0,1721.7269999999999,5089.0,69.0,821.0,8992.0,14798.726999999999,23790.727,0.19331061215573614,0.17363908215162993,0.011012694147597929,0.298351538395611,0.07236966739183716,0.21390687220277044,0.002900289680092584,0.03450924387472481,0.377962388454964,0.622037611545036
Mwh,2015-01-04 08:00:00,2015-01-04,2015,1,01-04,Sunday,8,4696.0,4163.0,264.0,7096.0,1814.818,4988.0,88.0,824.0,9123.0,14810.818,23933.818,0.1962077258212626,0.17393798181301454,0.011030417294892106,0.29648424668391815,0.07582651459955114,0.20840803585955237,0.0036768057649640357,0.03442827216284506,0.38117612492916925,0.6188238750708307
Mwh,2015-01-04 09:00:00,2015-01-04,2015,1,01-04,Sunday,9,5151.0,4209.0,270.0,7096.0,2276.909,4739.0,764.0,832.0,9630.0,15707.909,25337.909,0.2032922290469983,0.16611473346123393,0.010655970072352854,0.2800546801237624,0.08986175615359579,0.18703200804770434,0.03015244864917622,0.0328361744451762,0.3800629325805851,0.6199370674194149
Mwh,2015-01-04 10:00:00,2015-01-04,2015,1,01-04,Sunday,10,5507.0,4142.0,270.0,7097.0,2402.0,4356.0,2066.0,842.0,9919.0,16763.0,26682.0,0.2063938235514579,0.15523573944981636,0.010119181470654375,0.2659845588786448,0.09002323663893261,0.16325612772655723,0.07743047747545162,0.03155685480848512,0.3717487444719286,0.6282512555280714
Mwh,2015-01-04 11:00:00,2015-01-04,2015,1,01-04,Sunday,11,5696.0,4286.0,270.0,7097.0,2133.0,4042.0,3320.0,851.0,10252.0,17443.0,27695.0,0.20566889330204008,0.15475717638562916,0.009749052175482938,0.2562556418126016,0.07701751218631522,0.1459469218270446,0.11987723415779021,0.030727568153096227,0.3701751218631522,0.6298248781368478
Mwh,2015-01-04 12:00:00,2015-01-04,2015,1,01-04,Sunday,12,5736.0,4212.0,266.0,7096.0,2170.0,3855.0,3900.0,852.0,10214.0,17873.0,28087.0,0.2042225940826717,0.14996261615694093,0.009470573574963507,0.25264357175917684,0.07725994232207072,0.13725210951685834,0.13885427421938976,0.03033431836792822,0.36365578381457614,0.6363442161854239
Mwh,2015-01-04 13:00:00,2015-01-04,2015,1,01-04,Sunday,13,5771.0,4417.0,269.0,7098.0,2071.0,3729.0,3941.0,852.0,10457.0,17691.0,28148.0,0.2050234474918289,0.1569205627398039,0.009556629245417081,0.2521671166690351,0.0735753872388802,0.13247832883330965,0.1400099474207759,0.030268580360949267,0.37150063947704987,0.6284993605229501
Mwh,2015-01-04 14:00:00,2015-01-04,2015,1,01-04,Sunday,14,5715.0,4374.0,270.0,7098.0,2163.0,3592.0,3917.0,833.0,10359.0,17603.0,27962.0,0.2043845218510836,0.1564265789285459,0.00965596166225592,0.2538445032544167,0.07735498176096131,0.12846005292897503,0.14008296974465345,0.029790429869108074,0.37046706244188543,0.6295329375581146
Mwh,2015-01-04 15:00:00,2015-01-04,2015,1,01-04,Sunday,15,5726.0,3963.0,268.0,7097.0,2430.0,3447.0,3793.0,853.0,9957.0,17620.0,27577.0,0.20763679878159336,0.14370671211516844,0.009718243463756028,0.2573521412771512,0.08811690901838488,0.12499546723719042,0.13754215469412917,0.030931573412626465,0.36106175436051785,0.6389382456394822
Mwh,2015-01-04 16:00:00,2015-01-04,2015,1,01-04,Sunday,16,5740.0,4014.0,271.0,7096.0,2474.0,3264.0,3127.0,856.0,10025.0,16817.0,26842.0,0.21384397585872886,0.14954176290887417,0.01009611802399225,0.2643618210267491,0.09216898889799569,0.12160047686461516,0.11649653528053051,0.03189032113851427,0.37348185679159523,0.6265181432084047
Mwh,2015-01-04 17:00:00,2015-01-04,2015,1,01-04,Sunday,17,5835.0,4668.0,283.0,7094.0,2687.0,3305.0,1544.0,864.0,10786.0,15494.0,26280.0,0.22203196347031964,0.1776255707762557,0.010768645357686454,0.2699391171993912,0.10224505327245054,0.12576103500761035,0.05875190258751903,0.03287671232876712,0.4104261796042618,0.5895738203957382
Mwh,2015-01-04 18:00:00,2015-01-04,2015,1,01-04,Sunday,18,6021.0,5307.0,280.0,7093.0,5278.0,3685.0,383.0,867.0,11608.0,17306.0,28914.0,0.20823822369786263,0.18354430379746836,0.009683890157017361,0.24531368887044339,0.18254132945977727,0.12744691153074636,0.013246178321920177,0.029985474164764474,0.40146641765234836,0.5985335823476516
Mwh,2015-01-04 19:00:00,2015-01-04,2015,1,01-04,Sunday,19,6205.0,5762.0,270.0,7092.0,6230.0,3769.0,137.0,871.0,12237.0,18099.0,30336.0,0.20454245780590719,0.18993934599156118,0.008900316455696203,0.23378164556962025,0.2053665611814346,0.12424182489451477,0.004516086497890296,0.02871176160337553,0.40338212025316456,0.5966178797468354
Mwh,2015-01-04 20:00:00,2015-01-04,2015,1,01-04,Sunday,20,6240.0,5989.0,276.0,7092.0,7306.0,3579.0,122.0,867.0,12505.0,18966.0,31471.0,0.1982777795430714,0.1903021829620921,0.008769978710558927,0.2253503225191446,0.2321502335483461,0.1137237456706174,0.003876584792348511,0.02754917225382098,0.3973499412157224,0.6026500587842776
Mwh,2015-01-04 21:00:00,2015-01-04,2015,1,01-04,Sunday,21,6175.0,6193.0,276.0,7092.0,7839.0,3155.0,110.0,870.0,12644.0,19066.0,31710.0,0.1947335225480921,0.19530116682434565,0.0087038789025544,0.22365184484389783,0.24720908230842006,0.09949542730999685,0.003468937243771681,0.027436140018921477,0.3987385682749921,0.6012614317250079
Mwh,2015-01-04 22:00:00,2015-01-04,2015,1,01-04,Sunday,22,6176.0,6246.0,273.0,7094.0,7423.0,2691.0,111.0,860.0,12695.0,18179.0,30874.0,0.20003886765563256,0.20230614756753254,0.008842391656409924,0.22977262421454947,0.24042883980047935,0.08716071775604069,0.0035952581460128264,0.027855153203342618,0.41118740687957506,0.588812593120425
Mwh,2015-01-04 23:00:00,2015-01-04,2015,1,01-04,Sunday,23,6104.0,5746.0,258.0,7096.0,6665.0,2023.0,111.0,868.0,12108.0,16763.0,28871.0,0.21142322746008105,0.19902324131481416,0.008936302864466074,0.24578296560562501,0.23085449066537356,0.07007031277060026,0.003844688441688892,0.030064770877350974,0.4193827716393613,0.5806172283606387
Mwh,2015-01-05 00:00:00,2015-01-05,2015,1,01-05,Monday,0,6054.0,5316.0,257.0,7097.0,5259.0,1539.0,109.0,856.0,11627.0,14860.0,26487.0,0.22856495639370258,0.20070223128327103,0.0097028731075622,0.2679427643749764,0.19855023218937592,0.0581039755351682,0.00411522633744856,0.03231774077849511,0.4389700607845358,0.5610299392154642
Mwh,2015-01-05 01:00:00,2015-01-05,2015,1,01-05,Monday,1,5941.0,5341.0,258.0,7096.0,3551.714,1237.0,85.0,859.0,11540.0,12828.714,24368.714,0.2437962052490747,0.21917447100409157,0.01058734572534275,0.29119304367066723,0.14574893037031006,0.0507618087684069,0.003488079018039278,0.035250116194067524,0.473558021978509,0.526441978021491
Mwh,2015-01-05 02:00:00,2015-01-05,2015,1,01-05,Monday,2,6029.0,4926.0,252.0,7097.0,2839.429,1154.0,65.0,855.0,11207.0,12010.429,23217.429,0.2596756083543962,0.2121681948505151,0.010853914961902113,0.3056755336691242,0.12229730518396331,0.04970403915093269,0.0027996209227128463,0.036825782906453594,0.4826977181668134,0.5173022818331866
Mwh,2015-01-05 03:00:00,2015-01-05,2015,1,01-05,Monday,3,5873.0,4647.0,263.0,7097.0,2248.143,1152.0,65.0,854.0,10783.0,11416.143,22199.143,0.26455976250975094,0.20933240530952027,0.011847304195481781,0.3196970261419551,0.10127161215187451,0.05189389518325099,0.002928040960860516,0.038469953547305855,0.485739472014753,0.514260527985247
Mwh,2015-01-05 04:00:00,2015-01-05,2015,1,01-05,Monday,4,5879.0,4305.0,265.0,7097.0,1954.857,1078.0,65.0,850.0,10449.0,11044.857,21493.857,0.2735200108570556,0.20028978512325638,0.012329104078435061,0.33018736469680615,0.09094956759040501,0.05015386489265282,0.0030241198682953926,0.03954618289309359,0.486138900058747,0.513861099941253
Mwh,2015-01-05 05:00:00,2015-01-05,2015,1,01-05,Monday,5,5955.0,4424.0,267.0,7099.0,1970.571,1036.0,65.0,844.0,10646.0,11014.571,21660.571,0.2749235004007974,0.20424207653620952,0.0123265448542423,0.32773835925193295,0.09097502554295545,0.04782884070784653,0.003000844252905429,0.03896480845311049,0.4914921217912492,0.5085078782087509
Mwh,2015-01-05 06:00:00,2015-01-05,2015,1,01-05,Monday,6,6004.0,4777.0,267.0,7099.0,2140.286,1204.0,66.0,843.0,11048.0,11352.286,22400.286,0.26803229208769924,0.21325620574665877,0.011919490670788757,0.3169155965240801,0.09554726220906287,0.053749313736440686,0.002946390952329805,0.037633448072939786,0.49320798850514674,0.5067920114948532
Mwh,2015-01-05 07:00:00,2015-01-05,2015,1,01-05,Monday,7,6022.0,5511.0,276.0,7097.0,2989.0,1393.0,67.0,845.0,11809.0,12391.0,24200.0,0.24884297520661158,0.22772727272727272,0.01140495867768595,0.29326446280991736,0.12351239669421488,0.05756198347107438,0.002768595041322314,0.03491735537190083,0.48797520661157023,0.5120247933884298
Mwh,2015-01-05 08:00:00,2015-01-05,2015,1,01-05,Monday,8,6162.0,5922.0,303.0,7097.0,4652.0,1583.0,83.0,851.0,12387.0,14266.0,26653.0,0.23119348666191422,0.22218887179679586,0.011368326267211947,0.2662739654072712,0.1745394514688778,0.0593929388811766,0.0031140959741867706,0.031928863542565564,0.464750684725922,0.5352493152740779
Mwh,2015-01-05 09:00:00,2015-01-05,2015,1,01-05,Monday,9,6254.0,6609.0,325.0,7097.0,6296.0,1599.0,649.0,853.0,13188.0,16494.0,29682.0,0.21070008759517553,0.22266019809985851,0.010949396940906946,0.23910113873728187,0.21211508658446196,0.05387103294926218,0.021865103429688025,0.028737955663365,0.44430968263594095,0.555690317364059
Mwh,2015-01-05 10:00:00,2015-01-05,2015,1,01-05,Monday,10,6322.0,6663.0,326.0,7097.0,7007.0,1485.0,1722.0,851.0,13311.0,18162.0,31473.0,0.20087058748768785,0.2117052711848251,0.010358084707527087,0.2254948686175452,0.22263527467988434,0.04718329997140406,0.0547135640072443,0.027039049343882057,0.42293394338004003,0.5770660566199599
Mwh,2015-01-05 11:00:00,2015-01-05,2015,1,01-05,Monday,11,6401.0,6627.0,328.0,7096.0,6632.0,1326.0,2636.0,854.0,13356.0,18544.0,31900.0,0.20065830721003136,0.20774294670846394,0.010282131661442007,0.22244514106583071,0.2078996865203762,0.04156739811912226,0.08263322884012539,0.02677115987460815,0.4186833855799373,0.5813166144200627
Mwh,2015-01-05 12:00:00,2015-01-05,2015,1,01-05,Monday,12,6455.0,6865.0,326.0,7097.0,5710.0,1242.0,3288.0,847.0,13646.0,18184.0,31830.0,0.20279610430411563,0.2156770342444235,0.01024191014765944,0.22296575557650017,0.17939051209550738,0.039019792648444865,0.10329877474081056,0.026610116242538485,0.42871504869619853,0.5712849513038014
Mwh,2015-01-05 13:00:00,2015-01-05,2015,1,01-05,Monday,13,6479.0,6730.0,327.0,7096.0,5134.0,1304.0,3428.0,853.0,13536.0,17815.0,31351.0,0.2066600746387675,0.2146661988453319,0.01043028930496635,0.22634046760868873,0.16375873177889064,0.0415935695831074,0.10934260470160441,0.027208063538643107,0.4317565627890657,0.5682434372109343
Mwh,2015-01-05 14:00:00,2015-01-05,2015,1,01-05,Monday,14,6530.0,6746.0,327.0,7095.0,4601.0,1352.0,3467.0,858.0,13603.0,17373.0,30976.0,0.21080836776859505,0.2177815082644628,0.010556559917355372,0.22904829545454544,0.1485343491735537,0.04364669421487603,0.11192536157024793,0.027698863636363636,0.43914643595041325,0.5608535640495868
Mwh,2015-01-05 15:00:00,2015-01-05,2015,1,01-05,Monday,15,6547.0,6550.0,326.0,7095.0,3868.0,1340.0,3414.0,864.0,13423.0,16581.0,30004.0,0.21820423943474204,0.21830422610318626,0.010865217970937209,0.2364684708705506,0.1289161445140648,0.04466071190507932,0.11378482868950807,0.02879616051193174,0.44737368350886547,0.5526263164911345
Mwh,2015-01-05 16:00:00,2015-01-05,2015,1,01-05,Monday,16,6578.0,6692.0,326.0,7094.0,3802.0,1360.0,2862.0,872.0,13596.0,15990.0,29586.0,0.22233488812276075,0.22618806192117893,0.011018725072669506,0.23977556952612722,0.12850672615426215,0.045967687419725546,0.09673494220239302,0.02947339958088285,0.4595416751166092,0.5404583248833907
Mwh,2015-01-05 17:00:00,2015-01-05,2015,1,01-05,Monday,17,6539.0,7690.0,331.0,7093.0,4131.0,1432.0,1412.0,871.0,14560.0,14939.0,29499.0,0.2216685311366487,0.26068680294247265,0.011220719346418523,0.24044882877385673,0.1400386453778094,0.04854401844130309,0.04786602935692735,0.029526424624563546,0.49357605342553984,0.5064239465744601
Mwh,2015-01-05 18:00:00,2015-01-05,2015,1,01-05,Monday,18,6717.0,8343.0,342.0,7094.0,5264.0,1639.0,376.0,886.0,15402.0,15259.0,30661.0,0.21907308959264213,0.27210462802909235,0.01115423502168879,0.2313688398943283,0.17168389811160759,0.05345552982616353,0.012263135579400541,0.028896643945076808,0.5023319526434232,0.49766804735657677
Mwh,2015-01-05 19:00:00,2015-01-05,2015,1,01-05,Monday,19,6678.0,8474.0,339.0,7094.0,5513.0,1774.0,109.0,892.0,15491.0,15382.0,30873.0,0.2163055096686425,0.27447931849836427,0.010980468370420757,0.22978006672497003,0.17857027175849446,0.05746121206231983,0.0035305930748550512,0.02889255984193308,0.5017652965374275,0.4982347034625725
Mwh,2015-01-05 20:00:00,2015-01-05,2015,1,01-05,Monday,20,6615.0,8622.0,331.0,7094.0,6142.0,1775.0,73.0,900.0,15568.0,15984.0,31552.0,0.2096539046653144,0.2732631845841785,0.010490618661257606,0.22483519269776878,0.19466277890466532,0.05625633874239351,0.002313640973630832,0.028524340770791076,0.4934077079107505,0.5065922920892495
Mwh,2015-01-05 21:00:00,2015-01-05,2015,1,01-05,Monday,21,6542.0,8673.0,331.0,7094.0,6569.0,1754.0,47.0,896.0,15546.0,16360.0,31906.0,0.2050398044254999,0.2718297498903028,0.010374224283833762,0.22234062558766376,0.20588604024321444,0.05497398608412211,0.0014730771641697487,0.028082492321193506,0.4872437785996364,0.5127562214003636
Mwh,2015-01-05 22:00:00,2015-01-05,2015,1,01-05,Monday,22,6564.0,8418.0,321.0,7094.0,5715.0,1833.0,41.0,890.0,15303.0,15573.0,30876.0,0.2125923047026817,0.2726389428682472,0.010396424407306646,0.22975774063997928,0.18509521958802955,0.059366498251068794,0.0013278922140173598,0.028824977328669517,0.49562767197823554,0.5043723280217645
Mwh,2015-01-05 23:00:00,2015-01-05,2015,1,01-05,Monday,23,6512.0,6605.0,326.0,7096.0,5267.0,2102.0,31.0,884.0,13443.0,15380.0,28823.0,0.22593068035943517,0.22915727023557575,0.011310411823890643,0.24619227700100615,0.18273600943690801,0.0729278701037366,0.0010755299587135274,0.030669951080734136,0.4663983624189016,0.5336016375810985
Mwh,2015-01-06 00:00:00,2015-01-06,2015,1,01-06,Tuesday,0,6435.0,5601.0,283.0,7096.0,3944.0,2358.0,31.0,864.0,12319.0,14293.0,26612.0,0.24180820682398918,0.21046896137081017,0.010634300315647077,0.266646625582444,0.1482038178265444,0.0886066436194198,0.001164888020441906,0.03246655644070344,0.4629114685104464,0.5370885314895536
Mwh,2015-01-06 01:00:00,2015-01-06,2015,1,01-06,Tuesday,1,6107.0,5247.0,281.0,7096.0,2345.636,2697.0,31.0,851.0,11635.0,13020.636,24655.636,0.24769184619695067,0.2128113831661045,0.011396988501939273,0.28780437868242376,0.09513589509514174,0.10938675441185132,0.0012573190162281762,0.03451543492936057,0.4719002178649945,0.5280997821350056
Mwh,2015-01-06 02:00:00,2015-01-06,2015,1,01-06,Tuesday,2,5577.0,4660.0,276.0,7098.0,2150.273,2815.0,31.0,854.0,10513.0,12948.273000000001,23461.273,0.23771088636153714,0.19862519821494767,0.01176406753376085,0.3025411280965018,0.09165201734790776,0.11998496415774199,0.0013213264258934287,0.036400411861709295,0.4481001521102457,0.5518998478897543
Mwh,2015-01-06 03:00:00,2015-01-06,2015,1,01-06,Tuesday,3,5136.0,4360.0,275.0,7099.0,1937.909,3008.0,31.0,859.0,9771.0,12934.909,22705.909,0.2261966257329755,0.19202050003811783,0.012111384750110643,0.31264989214921984,0.08534822367164424,0.13247652846666477,0.0013652833718306543,0.03783156181943652,0.43032851052120397,0.569671489478796
Mwh,2015-01-06 04:00:00,2015-01-06,2015,1,01-06,Tuesday,4,4951.0,4290.0,275.0,7099.0,2037.545,3205.0,31.0,853.0,9516.0,13225.545,22741.545,0.21770728417968085,0.1886415368876653,0.012092406210747775,0.3121599697821762,0.08959571568246573,0.14093149783798772,0.0013631439728479312,0.037508445446428555,0.4184412272780939,0.5815587727219061
Mwh,2015-01-06 05:00:00,2015-01-06,2015,1,01-06,Tuesday,5,4841.0,4286.0,276.0,7097.0,2075.182,3287.0,31.0,851.0,9403.0,13341.182,22744.182,0.21284564114022653,0.1884437963079965,0.012134971484136031,0.31203584283664276,0.09124012461736367,0.14452047560998235,0.0013629859275660033,0.03741616207608609,0.41342440893235904,0.586575591067641
Mwh,2015-01-06 06:00:00,2015-01-06,2015,1,01-06,Tuesday,6,5067.0,4390.0,276.0,7096.0,2084.818,3382.0,31.0,848.0,9733.0,13441.818,23174.818,0.21864249376197906,0.18942975086147387,0.011909478641860316,0.3061944218936261,0.08996049073610848,0.14593426364772316,0.0013376588329625718,0.03659144162426648,0.41998172326531324,0.5800182767346868
Mwh,2015-01-06 07:00:00,2015-01-06,2015,1,01-06,Tuesday,7,5571.0,5109.0,283.0,7096.0,2584.455,3281.0,33.0,839.0,10963.0,13833.455,24796.455,0.2246692117885399,0.20603751624980263,0.011412921726109639,0.2861699384045018,0.10422679370902009,0.13231730100129233,0.0013308353956240921,0.033835481725109494,0.44211964976445217,0.5578803502355477
Mwh,2015-01-06 08:00:00,2015-01-06,2015,1,01-06,Tuesday,8,5807.0,5185.0,314.0,7097.0,2545.091,3309.0,49.0,849.0,11306.0,13849.091,25155.091,0.23084790271679,0.20612129767290446,0.01248256267488756,0.2821297684830478,0.10117598063946578,0.13154394869809852,0.0019479158314314982,0.033750623283374324,0.449451763064582,0.550548236935418
Mwh,2015-01-06 09:00:00,2015-01-06,2015,1,01-06,Tuesday,9,5605.0,5324.0,319.0,7097.0,3020.727,3188.0,460.0,849.0,11248.0,14614.726999999999,25862.727,0.21672115241366466,0.20585609553083867,0.012334352831393225,0.2744103512363565,0.11679847217967386,0.12326619694821819,0.017786214114234745,0.03282716474562021,0.4349116007758965,0.5650883992241035
Mwh,2015-01-06 10:00:00,2015-01-06,2015,1,01-06,Tuesday,10,5940.0,5238.0,319.0,7098.0,4052.364,2542.0,1259.0,844.0,11497.0,15795.364,27292.364,0.21764329392646234,0.19192181373515316,0.01168825097012483,0.26007274415657067,0.1484797725840092,0.09313960490927059,0.04613011903256163,0.030924400685847512,0.42125335863174035,0.5787466413682596
Mwh,2015-01-06 11:00:00,2015-01-06,2015,1,01-06,Tuesday,11,6477.0,5012.0,319.0,7098.0,3954.0,2002.0,1831.0,854.0,11808.0,15739.0,27547.0,0.23512542200602607,0.1819435873234835,0.011580208371147493,0.25766871165644173,0.14353650125240497,0.0726757904672015,0.06646821795476822,0.031001560968526517,0.42864921770065706,0.571350782299343
Mwh,2015-01-06 12:00:00,2015-01-06,2015,1,01-06,Tuesday,12,6614.0,4949.0,307.0,7099.0,3541.0,1762.0,2147.0,852.0,11870.0,15401.0,27271.0,0.24252869348392064,0.18147482673902682,0.01125737963404349,0.2603131531663672,0.12984489017637785,0.06461075868138315,0.07872831946023248,0.031241978658648382,0.43526089985699096,0.5647391001430091
Mwh,2015-01-06 13:00:00,2015-01-06,2015,1,01-06,Tuesday,13,6685.0,5080.0,315.0,7098.0,3329.0,1769.0,2296.0,849.0,12080.0,15341.0,27421.0,0.24379125487764852,0.1852594726669341,0.011487546041355165,0.2588527041318697,0.12140330403705189,0.06451259983224536,0.0837314467014332,0.030961671711462017,0.4405382735859378,0.5594617264140622
Mwh,2015-01-06 14:00:00,2015-01-06,2015,1,01-06,Tuesday,14,6503.0,4925.0,319.0,7098.0,3843.0,1847.0,2306.0,852.0,11747.0,15946.0,27693.0,0.2348246849384321,0.1778427761528184,0.011519156465532806,0.25631025891019393,0.1387715307117322,0.06669555483335139,0.08327014046871051,0.030765897519228685,0.42418661755678333,0.5758133824432167
