unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-11-28 10:00:00,2015-11-28,2015,11,11-28,Saturday,10,232.474,4871.781,306.884,,2690.9660000000003,214.536,3741.0,934.025,5411.139,7580.527,12991.666000000001,0.017894086870767767,0.37499278383542184,0.023621604804187544,,0.20713017098807807,0.016513355561942555,0.28795383132540503,0.07189416661419712,0.4165084755103772,0.5834915244896227
Mwh,2015-11-28 11:00:00,2015-11-28,2015,11,11-28,Saturday,11,232.484,4872.669,307.007,,2689.58,214.521,4797.0,934.0150000000001,5412.16,8635.116,14047.276,0.016550112633937,0.34687643355195696,0.021855269306305367,,0.19146630279066204,0.015271359372450572,0.34148969522632006,0.06649082711836801,0.3852818154921993,0.6147181845078007
Mwh,2015-11-28 12:00:00,2015-11-28,2015,11,11-28,Saturday,12,232.495,4873.556,307.13,,2688.1929999999998,214.507,5304.0,934.005,5413.181,9140.705,14553.885999999999,0.0159747712741463,0.334862867553037,0.02110295490840041,,0.18470620149147796,0.014738812712975766,0.36443874852393376,0.06417564353602881,0.37194059373558375,0.6280594062644163
Mwh,2015-11-28 13:00:00,2015-11-28,2015,11,11-28,Saturday,13,232.505,4874.444,307.253,,2686.8070000000002,214.493,4990.0,933.995,5414.202,8825.295,14239.497,0.016328175075285313,0.3423185524039227,0.02157751780136616,,0.18868693184878654,0.015063242753588838,0.3504337266969472,0.06559185342010325,0.3802242452805742,0.6197757547194259
Mwh,2015-11-28 14:00:00,2015-11-28,2015,11,11-28,Saturday,14,232.516,4875.331,307.377,,2685.42,214.479,4356.0,933.9849999999999,5415.224,8189.883999999999,13605.108,0.017090345773072876,0.35834563018536864,0.02259276442347977,,0.19738321812660362,0.015764593709950706,0.3201738641104503,0.06864958367107413,0.39802874038192126,0.6019712596180786
Mwh,2015-11-28 15:00:00,2015-11-28,2015,11,11-28,Saturday,15,232.526,4876.219,307.5,,2684.0339999999997,214.464,3038.0,933.975,5416.245,6870.473,12286.718,0.018924988756151156,0.3968691232272117,0.025027025117692128,,0.218450036860942,0.01745494606452268,0.24725886929284124,0.07601501068063904,0.4408211371010549,0.559178862898945
Mwh,2015-11-28 16:00:00,2015-11-28,2015,11,11-28,Saturday,16,232.537,4877.106,307.623,,2682.647,214.45,1108.0,933.9660000000001,5417.266,4939.063,10356.329,0.022453612665260057,0.4709299984579478,0.029703865143720327,,0.2590345478595746,0.02070714439450504,0.10698771736587356,0.09018311411311866,0.5230874762669282,0.47691252373307186
Mwh,2015-11-28 17:00:00,2015-11-28,2015,11,11-28,Saturday,17,232.548,4877.994,307.747,,2681.2599999999998,214.436,116.0,933.955,5418.289,3945.651,9363.939999999999,0.024834417990717585,0.5209339231135612,0.032865118742751456,,0.28633887017644283,0.02290018945016735,0.012387947808294374,0.09973953271806528,0.5786334598470303,0.4213665401529698
Mwh,2015-11-28 18:00:00,2015-11-28,2015,11,11-28,Saturday,18,232.558,4878.881,307.87,,2679.874,214.421,29.0,933.945,5419.309,3857.24,9276.548999999999,0.025069452012812094,0.525937069916841,0.033187988334886176,,0.2888869556987194,0.023114306839752585,0.003126162541695193,0.1006780646552937,0.5841945102645392,0.4158054897354609
Mwh,2015-11-28 19:00:00,2015-11-28,2015,11,11-28,Saturday,19,232.569,4879.769,307.993,,2678.487,214.407,29.0,933.9359999999999,5420.331000000001,3855.83,9276.161,0.025071686444424583,0.5260547978845991,0.033202636306118444,,0.28874951609830835,0.02311376441180786,0.0031262933017225554,0.10068130555301917,0.5843291206351422,0.4156708793648579
Mwh,2015-11-28 20:00:00,2015-11-28,2015,11,11-28,Saturday,20,232.579,4880.656,308.116,,2677.1,214.393,29.0,933.9250000000001,5421.351,3854.418,9275.769,0.025073824067848176,0.5261726547955216,0.03321729982710867,,0.28861218945836187,0.023113231905624212,0.0031264254209004126,0.1006843745246351,0.5844637786904784,0.4155362213095216
Mwh,2015-11-28 21:00:00,2015-11-28,2015,11,11-28,Saturday,21,232.59,4881.544,308.24,,2675.715,214.378,29.0,933.915,5422.374,3853.0080000000003,9275.382,0.025076056166743323,0.5262903457776725,0.03323205448573439,,0.2884749113297975,0.023112579082996257,0.0031265558658392723,0.10068749729121669,0.5845984564301503,0.41540154356984976
Mwh,2015-11-28 22:00:00,2015-11-28,2015,11,11-28,Saturday,22,232.6,4882.431,308.363,,2674.3279999999995,214.364,29.0,933.906,5423.394,3851.5979999999995,9274.992,0.02507818874668571,0.526408109031253,0.033246713312529,,0.28833749937466246,0.023112041498256818,0.0031266873329917695,0.10069076070362108,0.5847330110904678,0.4152669889095322
Mwh,2015-11-28 23:00:00,2015-11-28,2015,11,11-28,Saturday,23,232.611,4883.319,308.486,,2672.941,214.35,29.0,933.896,5424.416,3850.187,9274.603,0.025080426623112603,0.5265259332394067,0.033261369785854984,,0.2882000447889791,0.02311150137639315,0.003126818474062987,0.1006939057121906,0.5848677296483742,0.41513227035162586
Mwh,2015-11-29 00:00:00,2015-11-29,2015,11,11-29,Sunday,0,232.622,4884.206,308.61,,2671.553,214.336,29.0,933.885,5425.438,3848.7740000000003,9274.212,0.02508267009639202,0.5266437730774324,0.03327614249059651,,0.2880625329677605,0.023110966193138568,0.0031269503004675765,0.1006969648742125,0.5850025856644209,0.4149974143355792
Mwh,2015-11-29 01:00:00,2015-11-29,2015,11,11-29,Sunday,1,232.632,4885.094,308.733,,2670.1679999999997,214.321,0.0,933.876,5426.459,3818.365,9244.824,0.025163486076100527,0.5284139535809443,0.033395227426720075,,0.2888284298327366,0.0231828101865433,0.0,0.10101609289695508,0.5869726670837648,0.413027332916235
Mwh,2015-11-29 02:00:00,2015-11-29,2015,11,11-29,Sunday,2,232.643,4885.981,308.856,,2668.782,214.307,0.0,933.866,5427.48,3816.955,9244.435,0.025165734844801224,0.5285321385244204,0.03340993797890299,,0.28869065551328993,0.02318227127996465,0.0,0.1010192618586209,0.5871078113481245,0.41289218865187544
Mwh,2015-11-29 03:00:00,2015-11-29,2015,11,11-29,Sunday,3,232.653,4886.869,308.98,,2667.3940000000002,214.293,0.0,933.856,5428.502,3815.5430000000006,9244.045000000002,0.025167878347628115,0.5286504987805661,0.03342476156271415,,0.2885526844579402,0.023181734835778057,0.0,0.10102244201537312,0.5872431386909085,0.4127568613090914
Mwh,2015-11-29 04:00:00,2015-11-29,2015,11,11-29,Sunday,4,232.664,4887.756,309.103,,2666.008,214.278,0.0,933.846,5429.523,3814.1319999999996,9243.654999999999,0.025170130213643848,0.5287687608418965,0.03343947821505671,,0.2884149181249192,0.0231810901640098,0.0,0.10102562244047404,0.5873783692705971,0.41262163072940305
Mwh,2015-11-29 05:00:00,2015-11-29,2015,11,11-29,Sunday,5,232.674,4888.644,309.226,,2664.6220000000003,214.264,0.0,933.836,5430.544,3812.7220000000007,9243.266,0.025172271359495662,0.5288870838510977,0.03345419248997054,,0.28827710897857967,0.023180551116888774,0.0,0.10102879220396774,0.5875135477005639,0.41248645229943626
Mwh,2015-11-29 06:00:00,2015-11-29,2015,11,11-29,Sunday,6,232.685,4889.531,309.349,,2663.235,214.25,0.0,933.826,5431.5650000000005,3811.311,9242.876,0.025174523600662822,0.5290053658623138,0.03346891162447706,,0.2881392112152105,0.023180014532273287,0.0,0.10103197316506247,0.5876488010874538,0.4123511989125463
Mwh,2015-11-29 07:00:00,2015-11-29,2015,11,11-29,Sunday,7,232.695,4890.419,309.473,,2661.848,214.236,0.0,933.816,5432.5869999999995,3809.8999999999996,9242.487,0.02517666511189034,0.5291237088026199,0.033483736574365756,,0.28800127065366715,0.023179475394447403,0.0,0.10103514346300949,0.587784110488876,0.412215889511124
Mwh,2015-11-29 08:00:00,2015-11-29,2015,11,11-29,Sunday,8,232.706,4891.306,309.596,,2660.4610000000002,214.221,148.0,933.8059999999999,5433.608,3956.4880000000003,9390.096000000001,0.024782068255745197,0.52090053179435,0.03297048294287939,,0.28332628335216165,0.022813504782059735,0.015761287211547143,0.0994458416612567,0.5786530829929747,0.42134691700702526
Mwh,2015-11-29 09:00:00,2015-11-29,2015,11,11-29,Sunday,9,232.717,4892.194,309.719,,2659.076,214.207,1637.0,933.796,5434.63,5444.079,10878.708999999999,0.021391968477141914,0.4497035447864265,0.028470198072216107,,0.2444293711689503,0.019690479817044467,0.1504774141858193,0.08583702349240155,0.4995657113357845,0.5004342886642156
Mwh,2015-11-29 10:00:00,2015-11-29,2015,11,11-29,Sunday,10,232.727,4893.081,309.843,,2657.689,214.193,3632.0,933.787,5435.651,7437.669,12873.32,0.018078242442509003,0.38009472303958886,0.024068616332072846,,0.20644938524017115,0.01663852059919275,0.28213390174407227,0.07253661060239316,0.4222415818141707,0.5777584181858293
Mwh,2015-11-29 11:00:00,2015-11-29,2015,11,11-29,Sunday,11,232.738,4893.969,309.966,,2656.3019999999997,214.178,5659.0,933.7760000000001,5436.673000000001,9463.256,14899.929,0.015620074431227156,0.3284558604272544,0.02080318637759952,,0.17827615151723203,0.014374430911717768,0.37980046750558344,0.0626698288293857,0.3648791212360811,0.6351208787639189
Mwh,2015-11-29 12:00:00,2015-11-29,2015,11,11-29,Sunday,12,232.748,4894.856,310.089,,2654.9150000000004,214.164,6369.0,933.7660000000001,5437.692999999999,10171.845000000001,15609.538,0.014910627079417723,0.31358109381584515,0.01986535411874458,,0.17008286856407925,0.01372007294514418,0.4080197633011304,0.05982022017563877,0.3483570750140074,0.6516429249859926
Mwh,2015-11-29 13:00:00,2015-11-29,2015,11,11-29,Sunday,13,232.759,4895.744,310.213,,2653.529,214.15,6359.0,933.757,5438.715999999999,10160.436,15599.151999999998,0.014921259822328805,0.31384680398011383,0.019886529729308367,,0.1701072596766799,0.013728310359434925,0.407650364583921,0.05985947184821329,0.34865459353175093,0.6513454064682491
Mwh,2015-11-29 14:00:00,2015-11-29,2015,11,11-29,Sunday,14,232.769,4896.631,310.336,,2652.142,214.135,5529.0,933.7460000000001,5439.736000000001,9329.023000000001,14768.759000000002,0.015760904487641784,0.3315533146691607,0.02101300454560874,,0.17957785078624408,0.014499187101637988,0.3743713334343122,0.06322440497539435,0.3683272237024113,0.6316727762975887
Mwh,2015-11-29 15:00:00,2015-11-29,2015,11,11-29,Sunday,15,232.78,4897.519,310.459,,2650.7560000000003,214.121,3651.0,933.736,5440.758,7449.613,12890.371,0.01805844067637774,0.37993623302230795,0.024084566689352854,,0.20563845679848938,0.01661092609359343,0.2832346718337277,0.07243670488615107,0.4220792403880385,0.5779207596119615
Mwh,2015-11-29 16:00:00,2015-11-29,2015,11,11-29,Sunday,16,232.791,4898.406,310.582,,2649.369,214.107,1305.0,933.727,5441.779,5102.203,10543.982,0.022078091559716243,0.46456888867981755,0.02945585453389431,,0.2512683538344432,0.020306085499766598,0.12376728260727304,0.08855544328508906,0.5161028347734281,0.48389716522657195
Mwh,2015-11-29 17:00:00,2015-11-29,2015,11,11-29,Sunday,17,232.801,4899.294,310.706,,2647.983,214.093,126.0,933.717,5442.801,3921.793,9364.594000000001,0.02485970027104218,0.5231720670431628,0.03317880091758382,,0.28276538203364715,0.022861962835762018,0.01345493461862842,0.09970715228017359,0.5812105682317887,0.41878943176821115
Mwh,2015-11-29 18:00:00,2015-11-29,2015,11,11-29,Sunday,18,232.812,4900.181,310.829,,2646.596,214.078,29.0,933.706,5443.821999999999,3823.38,9267.202,0.025122145821360107,0.5287659640957433,0.033540760199248926,,0.2855873865704017,0.023100607928908858,0.00312931562298955,0.1007538197613476,0.5874288701163523,0.41257112988364775
Mwh,2015-11-29 19:00:00,2015-11-29,2015,11,11-29,Sunday,19,232.822,4901.069,310.952,,2645.209,214.064,29.0,933.6970000000001,5444.843000000001,3821.97,9266.813,0.025124279512276766,0.5288839863284174,0.03355544133673573,,0.2854497009921318,0.0231000668730447,0.003129446984632149,0.10075707797276152,0.5875637071774299,0.41243629282257016
Mwh,2015-11-29 20:00:00,2015-11-29,2015,11,11-29,Sunday,20,232.833,4901.956,311.076,,2643.823,214.05,29.0,933.687,5445.865,3820.56,9266.425,0.025126518587265317,0.529001853465603,0.03357022800055038,,0.2853120809805292,0.023099523278934435,0.0031295780195706546,0.1007602176675471,0.5876986000534187,0.4123013999465814
Mwh,2015-11-29 21:00:00,2015-11-29,2015,11,11-29,Sunday,21,232.843,4902.844,311.199,,2642.436,214.035,29.0,933.677,5446.8859999999995,3819.148,9266.034,0.025128658064496632,0.5291200097042597,0.03358491885525134,,0.28517443385163493,0.023098879196860274,0.0031297100787672483,0.10076339024872993,0.5878335866240076,0.4121664133759924
Mwh,2015-11-29 22:00:00,2015-11-29,2015,11,11-29,Sunday,22,232.854,4903.732,311.322,,2641.05,214.021,29.0,933.6669999999999,5447.908,3817.7380000000003,9265.646,0.025130897511085572,0.5292380045600705,0.03359960007105819,,0.2850367907429228,0.02309833550731379,0.003129841135739483,0.1007665304718095,0.5879685021422144,0.41203149785778564
Mwh,2015-11-29 23:00:00,2015-11-29,2015,11,11-29,Sunday,23,232.865,4904.619,311.445,,2639.663,214.007,29.0,933.657,5448.928999999999,3816.327,9265.256,0.025133142570480518,0.5293560156351859,0.03361428977245745,,0.2848990896743706,0.023097796758125195,0.0031299728793246512,0.10076969271005573,0.5881034479781239,0.4118965520218762
Mwh,2015-11-30 00:00:00,2015-11-30,2015,11,11-30,Monday,0,232.875,4905.507,311.569,,2638.2769999999996,213.993,29.0,933.6469999999999,5449.951,3814.9169999999995,9264.867999999999,0.02513527445830853,0.5294740302830003,0.03362908138572509,,0.2847614234762978,0.023097252977592346,0.003130103958307879,0.10077283346076815,0.5882383861270339,0.4117616138729661
Mwh,2015-11-30 01:00:00,2015-11-30,2015,11,11-30,Monday,1,232.886,4906.394,311.692,,2636.891,213.978,0.0,933.6370000000001,5450.972000000001,3784.5060000000003,9235.478000000001,0.025216453333547,0.5312550146294539,0.033749417193132826,,0.2855175444086381,0.023169131040104256,0.0,0.10109243939512388,0.5902208851561338,0.4097791148438662
Mwh,2015-11-30 02:00:00,2015-11-30,2015,11,11-30,Monday,2,232.896,4907.282,311.815,,2635.5029999999997,213.964,0.0,933.627,5451.9929999999995,3783.0939999999996,9235.087,0.025218603787923167,0.531373662208055,0.03376416486385023,,0.28537933643722035,0.023168596029468917,0.0,0.10109563667348234,0.5903564308598284,0.4096435691401716
Mwh,2015-11-30 03:00:00,2015-11-30,2015,11,11-30,Monday,3,232.907,4908.169,311.939,,2634.1169999999997,213.95,0.0,933.617,5453.015,3781.6839999999993,9234.699,0.025220854518376832,0.5314920388850789,0.03377901109716733,,0.28524124067281453,0.023168053447112893,0.0,0.10109880137944939,0.5904919045006232,0.4095080954993768
Mwh,2015-11-30 04:00:00,2015-11-30,2015,11,11-30,Monday,4,232.917,4909.057,312.062,,2632.7290000000003,213.935,0.0,933.6080000000001,5454.036,3780.2720000000004,9234.308,0.025223005340519286,0.5316107065088147,0.03379376126505635,,0.2851030093429849,0.023167410053899003,0.0,0.10110210748872574,0.5906274731143903,0.4093725268856096
Mwh,2015-11-30 05:00:00,2015-11-30,2015,11,11-30,Monday,5,232.928,4909.944,312.185,,2631.344,213.921,0.0,933.597,5455.057000000001,3778.862,9233.919000000002,0.025225259177603782,0.5317291607171343,0.03380850535942539,,0.2849650294744842,0.023166869884823547,0.0,0.10110517538652872,0.5907629252541634,0.4092370747458364
Mwh,2015-11-30 06:00:00,2015-11-30,2015,11,11-30,Monday,6,232.938,4910.832,312.309,,2629.9579999999996,213.907,0.0,933.587,5456.079000000001,3777.4519999999998,9233.531,0.025227402171498634,0.5318476756075222,0.03382335533394538,,0.2848268988320935,0.023166327161299398,0.0,0.10110834089364079,0.5908984331129662,0.40910156688703375
Mwh,2015-11-30 07:00:00,2015-11-30,2015,11,11-30,Monday,7,232.949,4911.719,312.432,,2628.571,213.892,0.0,933.578,5457.099999999999,3776.0409999999997,9233.141,0.025229659116003972,0.5319662073827315,0.03383810558075524,,0.28468870994171974,0.023165681104620844,0.0,0.10111163687416883,0.5910339720794906,0.4089660279205094
Mwh,2015-11-30 08:00:00,2015-11-30,2015,11,11-30,Monday,8,232.96,4912.607,312.555,,2627.1829999999995,213.878,206.0,933.568,5458.122,3980.629,9438.751,0.024681231658722644,0.5204721472152406,0.03311402112419323,,0.2783401108896717,0.0226595658684078,0.021824921538877336,0.09890800170488659,0.5782673999981566,0.4217326000018434
Mwh,2015-11-30 09:00:00,2015-11-30,2015,11,11-30,Monday,9,232.97,4913.494,312.678,,2625.7969999999996,213.864,1666.0,933.557,5459.142,5439.218,10898.36,0.021376610792816532,0.4508470999306317,0.028690371762356903,,0.24093505811883617,0.019623502985770334,0.15286703687527298,0.08566031953431526,0.5009140824858052,0.49908591751419473
Mwh,2015-11-30 10:00:00,2015-11-30,2015,11,11-30,Monday,10,232.981,4914.382,312.802,,2624.411,213.85,3872.0,933.548,5460.164999999999,7643.809,13103.973999999998,0.017779415618498634,0.37502989551108695,0.023870773858373044,,0.2002759620860054,0.01631947682435878,0.2954828817578546,0.07124159434382273,0.4166800849879586,0.5833199150120415
Mwh,2015-11-30 11:00:00,2015-11-30,2015,11,11-30,Monday,11,232.991,4915.269,312.925,,2623.024,213.835,5908.0,933.538,5461.185,9678.397,15139.582000000002,0.015389526606480944,0.32466345504122895,0.020669328915421836,,0.17325603837675305,0.014124234077268446,0.39023534467464155,0.061662072308205064,0.36072231056313175,0.6392776894368681
Mwh,2015-11-30 12:00:00,2015-11-30,2015,11,11-30,Monday,12,233.002,4916.157,313.048,,2621.6369999999997,213.821,6370.0,933.527,5462.207,10138.984999999999,15601.192,0.014934884462674393,0.31511419127461543,0.020065646266003264,,0.16804081380448366,0.01370542712377362,0.40830213486251565,0.05983690220593402,0.35011472200329313,0.6498852779967069
Mwh,2015-11-30 13:00:00,2015-11-30,2015,11,11-30,Monday,13,233.012,4917.044,313.172,,2620.2519999999995,213.807,6166.0,933.518,5463.227999999999,9933.577,15396.804999999998,0.015133789120535073,0.31935482718654945,0.02034006405874466,,0.170181540910598,0.013886452416589026,0.40047269547156056,0.06063063083542333,0.35482868036582915,0.6451713196341708
Mwh,2015-11-30 14:00:00,2015-11-30,2015,11,11-30,Monday,14,233.023,4917.932,313.295,,2618.8650000000002,213.792,5076.0,933.508,5464.25,8842.165,14306.415,0.016288007862207268,0.3437571187470795,0.021898917373779525,,0.18305529372662543,0.014943785707320805,0.35480586855616864,0.06525100802681874,0.3819440439830663,0.6180559560169336
Mwh,2015-11-30 15:00:00,2015-11-30,2015,11,11-30,Monday,15,233.034,4918.819,313.418,,2617.477,213.778,3697.0,933.498,5465.271,7461.752999999999,12927.023999999998,0.018026886930820274,0.3805066811974667,0.02424517816320292,,0.20248101960667825,0.01653729427592925,0.28599003142563983,0.07221290840026291,0.42277874629148987,0.5772212537085102
Mwh,2015-11-30 16:00:00,2015-11-30,2015,11,11-30,Monday,16,233.044,4919.707,313.542,,2616.0910000000003,213.764,1418.0,933.4879999999999,5466.293000000001,5181.343000000001,10647.636000000002,0.0218869240082963,0.4620468806409234,0.029447099806943055,,0.2456968852053169,0.020076193438618672,0.13317510102712,0.0876709158727815,0.5133809044561628,0.48661909554383714
Mwh,2015-11-30 17:00:00,2015-11-30,2015,11,11-30,Monday,17,233.055,4920.594,313.665,,2614.7050000000004,213.75,136.0,933.4780000000001,5467.314,3897.9330000000004,9365.247000000001,0.024885088455221735,0.5254099544838485,0.03349244285815419,,0.27919231601686534,0.022823743997355327,0.014521773958551224,0.09967468023000353,0.5837874857972245,0.41621251420277544
Mwh,2015-11-30 18:00:00,2015-11-30,2015,11,11-30,Monday,18,233.065,4921.482,313.788,,2613.318,213.735,29.0,933.468,5468.334999999999,3789.521,9257.856,0.025174835296638876,0.5316006211373346,0.033894240739972624,,0.28228112426894525,0.023086878862665396,0.003132474732810707,0.10082982496163258,0.590669697173946,0.4093303028260539
Mwh,2015-11-30 19:00:00,2015-11-30,2015,11,11-30,Monday,19,233.076,4922.369,313.911,,2611.9309999999996,213.721,29.0,933.4580000000001,5469.356,3788.1099999999997,9257.466,0.025177084096231084,0.531718831049447,0.03390895521517443,,0.282143191236133,0.02308633917748118,0.0031326066982044543,0.10083299252732876,0.5908048703608525,0.40919512963914745
Mwh,2015-11-30 20:00:00,2015-11-30,2015,11,11-30,Monday,20,233.086,4923.257,314.035,,2610.545,213.707,29.0,933.448,5470.378,3786.7,9257.078,0.025179219619841167,0.5318370440434875,0.033923771626424674,,0.28200529367906374,0.023085794459115502,0.0031327379978865902,0.10083613857418075,0.5909400352897534,0.4090599647102466
Mwh,2015-11-30 21:00:00,2015-11-30,2015,11,11-30,Monday,21,233.097,4924.144,314.158,,2609.1600000000003,213.692,29.0,933.438,5471.399,3785.2900000000004,9256.689,0.025181466072804217,0.5319552163846057,0.0339384849161509,,0.2818675230419862,0.023085144158996807,0.0031328696470195767,0.10083929577843655,0.5910751673735609,0.40892483262643914
Mwh,2015-11-30 22:00:00,2015-11-30,2015,11,11-30,Monday,22,233.108,4925.032,314.281,,2607.7709999999997,213.678,29.0,933.4290000000001,5472.421,3783.8779999999997,9256.298999999999,0.02518371543529439,0.5320735641750554,0.03395320311066011,,0.2817293391235525,0.023084604332681995,0.0031330016456901405,0.1008425721770656,0.5912104827210098,0.40878951727899027
Mwh,2015-11-30 23:00:00,2015-11-30,2015,11,11-30,Monday,23,233.118,4925.919,314.405,,2606.385,213.664,29.0,933.418,5473.442,3782.467,9255.909,0.025185856948247872,0.5321918138996397,0.033968030584570354,,0.2815914676775669,0.02308406446087575,0.003133133655484297,0.10084563277361522,0.5913457014324579,0.4086542985675421
Mwh,2015-12-01 00:00:00,2015-12-01,2015,12,12-01,Tuesday,0,233.129,4926.807,314.528,,2604.998,213.649,29.0,933.408,5474.464,3781.055,9255.519,0.02518810668531932,0.5323101816332504,0.03398275126440776,,0.2814534765689531,0.023083416499928313,0.0031332656764034516,0.1008488016717377,0.5914810395829775,0.4085189604170225
Mwh,2015-12-01 01:00:00,2015-12-01,2015,12,12-01,Tuesday,1,233.139,4927.694,314.651,,2603.612,213.635,0.0,933.399,5475.484,3750.646,9226.130000000001,0.025269424991843814,0.5341019474037326,0.03410433193549191,,0.28219979558059555,0.02315542919945849,0.0,0.10116907088887755,0.5934757043310683,0.4065242956689316
Mwh,2015-12-01 02:00:00,2015-12-01,2015,12,12-01,Tuesday,2,233.15,4928.582,314.774,,2602.226,213.621,0.0,933.389,5476.506,3749.2360000000003,9225.742,0.02527168004481374,0.5342206621429474,0.034119098496359426,,0.2820614320235706,0.02315488553657798,0.0,0.10117224175573086,0.5936114406841206,0.40638855931587947
Mwh,2015-12-01 03:00:00,2015-12-01,2015,12,12-01,Tuesday,3,233.16,4929.469,314.898,,2600.839,213.607,0.0,933.3779999999999,5477.527,3747.8239999999996,9225.350999999999,0.025273835109363322,0.534339452233308,0.0341339857963128,,0.2819230401098018,0.023154349357547482,0.0,0.10117533739366666,0.5937472731389841,0.40625272686101593
Mwh,2015-12-01 04:00:00,2015-12-01,2015,12,12-01,Tuesday,4,233.171,4930.357,315.021,,2599.452,213.592,0.0,933.369,5478.549,3746.4130000000005,9224.962,0.025276093278216213,0.5344582449228518,0.03414875855315177,,0.2817845753727766,0.023153699711716973,0.0,0.10117862816128674,0.5938830967542197,0.40611690324578037
Mwh,2015-12-01 05:00:00,2015-12-01,2015,12,12-01,Tuesday,5,233.181,4931.244,315.144,,2598.0660000000003,213.578,0.0,933.359,5479.5689999999995,3745.003,9224.572,0.025278245971737227,0.5345769971766712,0.03416353625946006,,0.2816462378959154,0.02315316092714112,0.0,0.10118182176907503,0.5940187794078684,0.40598122059213154
Mwh,2015-12-01 06:00:00,2015-12-01,2015,12,12-01,Tuesday,6,233.192,4932.132,315.268,,2596.679,213.564,0.0,933.348,5480.592,3743.591,9224.182999999999,0.02528050451731064,0.5346958099161736,0.034178419920766964,,0.28150774979204124,0.023152619587013833,0.0,0.10118489626669376,0.5941547343542513,0.4058452656457488
Mwh,2015-12-01 07:00:00,2015-12-01,2015,12,12-01,Tuesday,7,233.203,4933.019,315.391,,2595.293,213.549,0.0,933.339,5481.613,3742.181,9223.794,0.025282763253385757,0.5348145242619252,0.034193196422209776,,0.28136935842235855,0.023151969785968767,0.0,0.101188187854152,0.5942904839375207,0.4057095160624793
Mwh,2015-12-01 08:00:00,2015-12-01,2015,12,12-01,Tuesday,8,233.213,4933.907,315.514,,2593.905,213.535,184.0,933.329,5482.634,3924.7690000000002,9407.403,0.024790369882102425,0.5244706748504343,0.033538905476888786,,0.27573018823579687,0.022698612996594276,0.019559064281608855,0.09921218427657452,0.5827999502094254,0.4172000497905745
Mwh,2015-12-01 09:00:00,2015-12-01,2015,12,12-01,Tuesday,9,233.224,4934.794,315.638,,2592.52,213.521,1570.0,933.319,5483.656,5309.360000000001,10793.016,0.02160878849804355,0.45722103997622165,0.02924465228255012,,0.240203479731708,0.019783256135263768,0.14546443737320505,0.08647434600300787,0.5080744807568154,0.49192551924318473
Mwh,2015-12-01 10:00:00,2015-12-01,2015,12,12-01,Tuesday,10,233.234,4935.682,315.761,,2591.134,213.507,3613.0,933.309,5484.677000000001,7350.95,12835.627,0.018170830299135368,0.384529871427395,0.024600356492129292,,0.20187046569676728,0.01663393615286577,0.2814821589938692,0.07271238093783809,0.4273010582186597,0.5726989417813403
Mwh,2015-12-01 11:00:00,2015-12-01,2015,12,12-01,Tuesday,11,233.245,4936.569,315.884,,2589.7459999999996,213.492,5361.0,933.299,5485.698,9097.537,14583.235,0.01599405070274188,0.3385098710951308,0.021660763198288996,,0.17758378027920413,0.014639550140966663,0.36761390733948945,0.06399807724417798,0.3761646849961617,0.6238353150038383
Mwh,2015-12-01 12:00:00,2015-12-01,2015,12,12-01,Tuesday,12,233.255,4937.457,316.007,,2588.359,213.478,6251.0,933.289,5486.719,9986.126,15472.845000000001,0.015075120315623919,0.31910466368660706,0.020423328741417623,,0.1672839739556623,0.013796945552030024,0.40399810118953555,0.06031786655912341,0.3546031127436486,0.6453968872563514
Mwh,2015-12-01 13:00:00,2015-12-01,2015,12,12-01,Tuesday,13,233.266,4938.344,316.131,,2586.973,213.464,6180.0,933.28,5487.741,9913.717,15401.458,0.01514570893223226,0.3206413314895252,0.020526043703135117,,0.16796935718683256,0.013859986502576574,0.4012607118105312,0.06059686037516707,0.3563130841248926,0.6436869158751074
Mwh,2015-12-01 14:00:00,2015-12-01,2015,12,12-01,Tuesday,14,233.277,4939.232,316.254,,2585.587,213.449,5194.0,933.269,5488.763,8926.305,14415.068,0.016182858103756432,0.3426436836787728,0.021939126475157802,,0.1793669651783814,0.014807352972597842,0.36031741230773245,0.0647426012836013,0.38076566825768704,0.619234331742313
Mwh,2015-12-01 15:00:00,2015-12-01,2015,12,12-01,Tuesday,15,233.287,4940.119,316.377,,2584.2009999999996,213.435,3453.0,933.259,5489.783,7183.8949999999995,12673.678,0.018407205863996228,0.38979363370286035,0.024963313727869686,,0.20390300274316575,0.016840809747572884,0.27245445244861044,0.07363758176592462,0.4331641532947263,0.5668358467052736
Mwh,2015-12-01 16:00:00,2015-12-01,2015,12,12-01,Tuesday,16,233.298,4941.007,316.501,,2582.814,213.421,1345.0,933.25,5490.806,5074.485,10565.291,0.02208154985981929,0.46766407096595825,0.029956676063158126,,0.2444621733561338,0.020200200827407404,0.12730363981455883,0.08833168911296434,0.5197022968889357,0.48029770311106434
