unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-04 11:00:00,2015-01-04,2015,1,01-04,Sunday,11,0.0,2037.0,0.0,3907.0,497.409,142.0,310.0,1152.0,2037.0,6008.409,8045.409,0.0,0.25318787397881204,0.0,0.4856185683039856,0.061825197451117773,0.017649817430039915,0.03853129157262235,0.1431872512634224,0.25318787397881204,0.746812126021188
Mwh,2015-01-04 12:00:00,2015-01-04,2015,1,01-04,Sunday,12,0.0,2111.0,0.0,3907.0,422.636,119.0,583.0,1141.0,2111.0,6172.636,8283.636,0.0,0.25483978291658393,0.0,0.4716527862885332,0.05102059047500397,0.01436567227241757,0.07037972214133986,0.13774144590612142,0.25483978291658393,0.7451602170834161
Mwh,2015-01-04 13:00:00,2015-01-04,2015,1,01-04,Sunday,13,0.0,2128.0,0.0,3906.0,440.864,113.0,791.0,1143.0,2128.0,6393.864,8521.864,0.0,0.24971062668918445,0.0,0.45835042662027936,0.051733282765366824,0.013260009781897482,0.09282006847328238,0.13412558566998958,0.24971062668918445,0.7502893733108156
Mwh,2015-01-04 14:00:00,2015-01-04,2015,1,01-04,Sunday,14,0.0,2022.0,0.0,3908.0,459.091,87.0,831.0,1149.0,2022.0,6434.091,8456.091,0.0,0.23911757808661235,0.0,0.4621520747588927,0.05429116124696387,0.010288441787109434,0.09827235775963149,0.1358783863607901,0.23911757808661235,0.7608824219133876
Mwh,2015-01-04 15:00:00,2015-01-04,2015,1,01-04,Sunday,15,0.0,2045.0,0.0,3909.0,474.318,78.0,659.0,1148.0,2045.0,6268.318,8313.318,0.0,0.2459908306166082,0.0,0.4702093676676389,0.05705519745545642,0.009382535348701928,0.07927039480505858,0.13809167410653606,0.2459908306166082,0.7540091693833919
Mwh,2015-01-04 16:00:00,2015-01-04,2015,1,01-04,Sunday,16,0.0,2031.0,0.0,3908.0,491.545,89.0,356.0,1159.0,2031.0,6003.545,8034.545,0.0,0.25278344946726916,0.0,0.4863996654446518,0.06117894666094969,0.011077167406492838,0.04430866962597135,0.14425210139466516,0.25278344946726916,0.7472165505327308
Mwh,2015-01-04 17:00:00,2015-01-04,2015,1,01-04,Sunday,17,0.0,2124.0,0.0,3907.0,586.773,88.0,71.0,1164.0,2124.0,5816.773,7940.773,0.0,0.26748025664503944,0.0,0.49201759073077644,0.07389368768002813,0.011082044531432897,0.008941195019678815,0.14658522539304422,0.26748025664503944,0.7325197433549605
Mwh,2015-01-04 18:00:00,2015-01-04,2015,1,01-04,Sunday,18,0.0,2298.0,0.0,3905.0,620.5,130.0,0.0,1211.0,2298.0,5866.5,8164.5,0.0,0.28146242880764283,0.0,0.4782901586135097,0.07599975503705064,0.015922591708004166,0.0,0.14832506583379265,0.28146242880764283,0.7185375711923572
Mwh,2015-01-04 19:00:00,2015-01-04,2015,1,01-04,Sunday,19,0.0,2374.0,0.0,3905.0,657.667,142.0,0.0,1242.0,2374.0,5946.667,8320.667000000001,0.0,0.2853136653587987,0.0,0.46931333750046716,0.07904017790881428,0.01706593954547153,0.0,0.1492668796864482,0.2853136653587987,0.7146863346412011
Mwh,2015-01-04 20:00:00,2015-01-04,2015,1,01-04,Sunday,20,0.0,2338.0,0.0,3904.0,695.833,153.0,0.0,1250.0,2338.0,6002.833,8340.832999999999,0.0,0.2803077342514831,0.0,0.4680587658331009,0.08342488094414552,0.01834349159130749,0.0,0.14986512737996316,0.2803077342514831,0.7196922657485171
Mwh,2015-01-04 21:00:00,2015-01-04,2015,1,01-04,Sunday,21,0.0,2297.0,0.0,3906.0,733.0,232.0,0.0,1233.0,2297.0,6104.0,8401.0,0.0,0.2734198309725033,0.0,0.46494464944649444,0.08725151767646709,0.027615760028568026,0.0,0.14676824187596715,0.2734198309725033,0.7265801690274968
Mwh,2015-01-04 22:00:00,2015-01-04,2015,1,01-04,Sunday,22,0.0,2195.0,0.0,3906.0,558.5,312.0,0.0,1157.0,2195.0,5933.5,8128.5,0.0,0.270037522298087,0.0,0.4805314633696254,0.0687088638740235,0.0383834655840561,0.0,0.14233868487420803,0.270037522298087,0.729962477701913
Mwh,2015-01-04 23:00:00,2015-01-04,2015,1,01-04,Sunday,23,0.0,2194.0,0.0,3905.0,462.0,366.0,0.0,1124.0,2194.0,5857.0,8051.0,0.0,0.272512731337722,0.0,0.4850329151658179,0.05738417587877282,0.04546019128058626,0.0,0.13960998633710098,0.272512731337722,0.727487268662278
Mwh,2015-01-05 00:00:00,2015-01-05,2015,1,01-05,Monday,0,0.0,2161.0,0.0,3904.0,500.5,314.0,0.0,1185.0,2161.0,5903.5,8064.5,0.0,0.2679645359290719,0.0,0.4840969681939364,0.06206212412424825,0.03893607787215574,0.0,0.14694029388058777,0.2679645359290719,0.7320354640709281
Mwh,2015-01-05 01:00:00,2015-01-05,2015,1,01-05,Monday,1,0.0,1792.0,0.0,3904.0,508.5,291.0,0.0,1102.0,1792.0,5805.5,7597.5,0.0,0.23586706153339915,0.0,0.5138532411977624,0.06692991115498519,0.03830207305034551,0.0,0.14504771306350772,0.23586706153339915,0.7641329384666009
Mwh,2015-01-05 02:00:00,2015-01-05,2015,1,01-05,Monday,2,0.0,1769.0,0.0,3905.0,477.0,355.0,0.0,1070.0,1769.0,5807.0,7576.0,0.0,0.23350052798310453,0.0,0.5154435058078142,0.06296198521647307,0.046858500527983106,0.0,0.14123548046462514,0.23350052798310453,0.7664994720168955
Mwh,2015-01-05 03:00:00,2015-01-05,2015,1,01-05,Monday,3,0.0,1788.0,0.0,3905.0,444.5,387.0,0.0,1047.0,1788.0,5783.5,7571.5,0.0,0.23614871557815492,0.0,0.5157498514164961,0.0587069933302516,0.051112725351647625,0.0,0.13828171432344977,0.23614871557815492,0.763851284421845
Mwh,2015-01-05 04:00:00,2015-01-05,2015,1,01-05,Monday,4,0.0,1763.0,0.0,3904.0,413.0,516.0,0.0,1003.0,1763.0,5836.0,7599.0,0.0,0.2320042110804053,0.0,0.5137518094486117,0.05434925648111594,0.06790367153572839,0.0,0.1319910514541387,0.2320042110804053,0.7679957889195946
Mwh,2015-01-05 05:00:00,2015-01-05,2015,1,01-05,Monday,5,0.0,1875.0,0.0,3903.0,380.5,531.0,0.0,994.0,1875.0,5808.5,7683.5,0.0,0.24402941367866207,0.0,0.507971627513503,0.049521702349189824,0.0691091299537971,0.0,0.12936812650484805,0.24402941367866207,0.755970586321338
Mwh,2015-01-05 06:00:00,2015-01-05,2015,1,01-05,Monday,6,0.0,1931.0,0.0,3903.0,349.0,402.0,0.0,979.0,1931.0,5633.0,7564.0,0.0,0.25528820729772606,0.0,0.5159968270756213,0.04613960867265997,0.05314648334214701,0.0,0.12942887361184557,0.25528820729772606,0.744711792702274
Mwh,2015-01-05 07:00:00,2015-01-05,2015,1,01-05,Monday,7,0.0,2285.0,0.0,3903.0,317.5,250.0,0.0,1023.0,2285.0,5493.5,7778.5,0.0,0.2937584367165906,0.0,0.5017676929999357,0.04081763836215208,0.032139872726104,0.0,0.1315163591952176,0.2937584367165906,0.7062415632834094
Mwh,2015-01-05 08:00:00,2015-01-05,2015,1,01-05,Monday,8,0.0,2984.0,0.0,3902.0,290.75,334.0,0.0,1178.0,2984.0,5704.75,8688.75,0.0,0.3434325996259531,0.0,0.4490864623795137,0.03346281110631564,0.03844051215652424,0.0,0.13557761473169327,0.3434325996259531,0.6565674003740469
Mwh,2015-01-05 09:00:00,2015-01-05,2015,1,01-05,Monday,9,0.0,3680.0,0.0,3903.0,677.5,374.0,0.0,1237.0,3680.0,6191.5,9871.5,0.0,0.3727903560755711,0.0,0.39538064123993316,0.06863192017423897,0.0378868459707238,0.0,0.125310236539533,0.3727903560755711,0.6272096439244289
Mwh,2015-01-05 10:00:00,2015-01-05,2015,1,01-05,Monday,10,0.0,3932.0,0.0,3911.0,266.25,473.0,73.0,1249.0,3932.0,5972.25,9904.25,0.0,0.39700128732614787,0.0,0.39488098543554534,0.026882398970139082,0.04775727591690436,0.007370573238761138,0.1261074791125022,0.39700128732614787,0.6029987126738522
Mwh,2015-01-05 11:00:00,2015-01-05,2015,1,01-05,Monday,11,0.0,3612.0,0.0,3909.0,37.0,524.0,310.0,1244.0,3612.0,6024.0,9636.0,0.0,0.37484433374844334,0.0,0.4056662515566625,0.0038397675383976754,0.0543794105437941,0.032171025321710255,0.1290992112909921,0.37484433374844334,0.6251556662515566
Mwh,2015-01-05 12:00:00,2015-01-05,2015,1,01-05,Monday,12,0.0,3302.0,0.0,3907.0,121.0,474.0,576.0,1276.0,3302.0,6354.0,9656.0,0.0,0.341963545981773,0.0,0.4046188898094449,0.012531068765534384,0.04908864954432477,0.05965202982601491,0.13214581607290804,0.341963545981773,0.658036454018227
Mwh,2015-01-05 13:00:00,2015-01-05,2015,1,01-05,Monday,13,0.0,3302.0,0.0,3906.0,206.0,352.0,709.0,1280.0,3302.0,6453.0,9755.0,0.0,0.3384930804715531,0.0,0.40041004613018966,0.021117375704766787,0.036084059456688876,0.07268067657611481,0.13121476166068682,0.3384930804715531,0.661506919528447
Mwh,2015-01-05 14:00:00,2015-01-05,2015,1,01-05,Monday,14,0.0,3434.0,0.0,3907.0,292.66700000000003,290.0,683.0,1243.0,3434.0,6415.667,9849.667000000001,0.0,0.34864122817553117,0.0,0.3966631562264998,0.029713390310555674,0.029442619735266174,0.0693424457902993,0.12619715976184778,0.34864122817553117,0.6513587718244688
Mwh,2015-01-05 15:00:00,2015-01-05,2015,1,01-05,Monday,15,0.0,3517.0,0.0,3911.0,240.333,245.0,500.0,1246.0,3517.0,6142.333,9659.332999999999,0.0,0.36410381544978315,0.0,0.4048933813545926,0.024880910514214597,0.025364070169234258,0.05176340850864134,0.1289944140035342,0.36410381544978315,0.6358961845502169
Mwh,2015-01-05 16:00:00,2015-01-05,2015,1,01-05,Monday,16,0.0,3667.0,0.0,3909.0,63.0,253.0,259.0,1273.0,3667.0,5757.0,9424.0,0.0,0.38911290322580644,0.0,0.4147920203735144,0.006685059422750424,0.02684634974533107,0.0274830220713073,0.1350806451612903,0.38911290322580644,0.6108870967741935
Mwh,2015-01-05 17:00:00,2015-01-05,2015,1,01-05,Monday,17,0.0,4108.0,0.0,3907.0,182.143,271.0,51.0,1289.0,4108.0,5700.143,9808.143,0.0,0.4188356552305569,0.0,0.3983424793052059,0.018570589764035864,0.027630102864527974,0.005199761055686076,0.1314214117799873,0.4188356552305569,0.5811643447694431
Mwh,2015-01-05 18:00:00,2015-01-05,2015,1,01-05,Monday,18,0.0,4370.0,0.0,3907.0,688.286,243.0,0.0,1284.0,4370.0,6122.286,10492.286,0.0,0.4164964622580818,0.0,0.37236880504401043,0.06559924119491214,0.023159871928767478,0.0,0.12237561957422816,0.4164964622580818,0.5835035377419182
Mwh,2015-01-05 19:00:00,2015-01-05,2015,1,01-05,Monday,19,0.0,4444.0,0.0,3906.0,528.429,254.0,0.0,1313.0,4444.0,6001.429,10445.429,0.0,0.42544925632063557,0.0,0.37394347326471705,0.05058949709006686,0.024316856684392762,0.0,0.1257009166401878,0.42544925632063557,0.5745507436793644
Mwh,2015-01-05 20:00:00,2015-01-05,2015,1,01-05,Monday,20,0.0,4409.0,0.0,3905.0,367.571,299.0,0.0,1314.0,4409.0,5885.571,10294.571,0.0,0.4282839955156946,0.0,0.37932615161913985,0.035705324680358225,0.02904443516878945,0.0,0.12764009301601786,0.4282839955156946,0.5717160044843054
Mwh,2015-01-05 21:00:00,2015-01-05,2015,1,01-05,Monday,21,0.0,4343.0,0.0,3905.0,206.714,287.0,0.0,1263.0,4343.0,5661.714,10004.714,0.0,0.434095367443787,0.0,0.3903160050352264,0.020661660093431955,0.028686477194650443,0.0,0.1262404902329042,0.434095367443787,0.565904632556213
Mwh,2015-01-05 22:00:00,2015-01-05,2015,1,01-05,Monday,22,0.0,3830.0,0.0,3904.0,53.857,253.0,0.0,1270.0,3830.0,5480.857,9310.857,0.0,0.41134774167404786,0.0,0.4192954526097866,0.00578432253873086,0.02717257928029611,0.0,0.13639990389713857,0.41134774167404786,0.5886522583259521
Mwh,2015-01-05 23:00:00,2015-01-05,2015,1,01-05,Monday,23,0.0,3733.0,0.0,3904.0,82.88900000000001,181.0,0.0,1266.0,3733.0,5433.889,9166.889,0.0,0.4072264865430355,0.0,0.4258805795510342,0.009042217048771947,0.019744975640045386,0.0,0.13810574121711303,0.4072264865430355,0.5927735134569646
Mwh,2015-01-06 00:00:00,2015-01-06,2015,1,01-06,Tuesday,0,0.0,3716.0,0.0,3904.0,113.778,160.0,0.0,1275.0,3716.0,5452.778,9168.778,0.0,0.4052884691940409,0.0,0.4257928373879267,0.012409287257255002,0.01745052612245601,0.0,0.13905888003832134,0.4052884691940409,0.5947115308059591
Mwh,2015-01-06 01:00:00,2015-01-06,2015,1,01-06,Tuesday,1,0.0,2877.0,0.0,3904.0,215.667,158.0,0.0,1248.0,2877.0,5525.667,8402.667000000001,0.0,0.342391290765182,0.0,0.4646143896931771,0.025666493745378695,0.018803553681230017,0.0,0.14852427211503202,0.342391290765182,0.6576087092348178
Mwh,2015-01-06 02:00:00,2015-01-06,2015,1,01-06,Tuesday,2,0.0,2425.0,0.0,3905.0,394.55600000000004,200.0,0.0,1238.0,2425.0,5737.5560000000005,8162.5560000000005,0.0,0.29708831400360375,0.0,0.4784040685295145,0.04833731002886841,0.024502128989987937,0.0,0.15166817844802533,0.29708831400360375,0.7029116859963962
Mwh,2015-01-06 03:00:00,2015-01-06,2015,1,01-06,Tuesday,3,0.0,2369.0,0.0,3906.0,391.44399999999996,266.0,0.0,1235.0,2369.0,5798.4439999999995,8167.4439999999995,0.0,0.29005402424552895,0.0,0.47824019362728415,0.04792735646549887,0.032568328598273834,0.0,0.1512100970634142,0.29005402424552895,0.709945975754471
Mwh,2015-01-06 04:00:00,2015-01-06,2015,1,01-06,Tuesday,4,0.0,2301.0,0.0,3906.0,389.33299999999997,308.0,0.0,1225.0,2301.0,5828.333,8129.333,0.0,0.283049052117806,0.0,0.4804822240643851,0.047892367061356696,0.03788748720220958,0.0,0.15068886955424265,0.283049052117806,0.716950947882194
Mwh,2015-01-06 05:00:00,2015-01-06,2015,1,01-06,Tuesday,5,0.0,2325.0,0.0,3905.0,388.222,296.0,0.0,1221.0,2325.0,5810.222,8135.222,0.0,0.28579429055531613,0.0,0.4800114858574234,0.047721131642135886,0.0363849935502682,0.0,0.15008809839485635,0.28579429055531613,0.7142057094446839
Mwh,2015-01-06 06:00:00,2015-01-06,2015,1,01-06,Tuesday,6,0.0,2380.0,0.0,3905.0,386.111,284.0,0.0,1212.0,2380.0,5787.111,8167.111,0.0,0.29141271619793097,0.0,0.47813725073652114,0.04727632574113417,0.03477361823538336,0.0,0.14840008908903038,0.29141271619793097,0.708587283802069
Mwh,2015-01-06 07:00:00,2015-01-06,2015,1,01-06,Tuesday,7,0.0,2773.0,0.0,3903.0,384.0,247.0,0.0,1255.0,2773.0,5789.0,8562.0,0.0,0.32387292688624153,0.0,0.45585143658023825,0.04484933426769446,0.028848399906563887,0.0,0.14657790235926185,0.32387292688624153,0.6761270731137584
Mwh,2015-01-06 08:00:00,2015-01-06,2015,1,01-06,Tuesday,8,0.0,3538.0,0.0,3903.0,432.0,302.0,0.0,1300.0,3538.0,5937.0,9475.0,0.0,0.37340369393139844,0.0,0.41192612137203166,0.045593667546174145,0.03187335092348285,0.0,0.13720316622691292,0.37340369393139844,0.6265963060686016
Mwh,2015-01-06 09:00:00,2015-01-06,2015,1,01-06,Tuesday,9,0.0,3695.0,0.0,3905.0,129.0,346.0,0.0,1298.0,3695.0,5678.0,9373.0,0.0,0.3942174330523845,0.0,0.4166222127387176,0.01376293609303318,0.0369145417689107,0.0,0.13848287634695403,0.3942174330523845,0.6057825669476155
Mwh,2015-01-06 10:00:00,2015-01-06,2015,1,01-06,Tuesday,10,0.0,3743.0,0.0,3905.0,128.0,417.0,69.0,1314.0,3743.0,5833.0,9576.0,0.0,0.39087301587301587,0.0,0.4077903091060986,0.013366750208855471,0.043546365914786965,0.0072055137844611525,0.13721804511278196,0.39087301587301587,0.6091269841269841
Mwh,2015-01-06 11:00:00,2015-01-06,2015,1,01-06,Tuesday,11,0.0,3561.0,0.0,3905.0,125.0,387.0,276.0,1302.0,3561.0,5995.0,9556.0,0.0,0.3726454583507744,0.0,0.40864378401004603,0.013080786940142319,0.04049811636668062,0.02888237756383424,0.1362494767685224,0.3726454583507744,0.6273545416492257
Mwh,2015-01-06 12:00:00,2015-01-06,2015,1,01-06,Tuesday,12,0.0,3507.0,0.0,3904.0,124.0,425.0,516.0,1261.0,3507.0,6230.0,9737.0,0.0,0.3601725377426312,0.0,0.4009448495429804,0.01273492862277909,0.043647940844202524,0.05299373523672589,0.1295060080106809,0.3601725377426312,0.6398274622573688
Mwh,2015-01-06 13:00:00,2015-01-06,2015,1,01-06,Tuesday,13,0.0,3517.0,0.0,3904.0,121.0,466.0,563.0,1260.0,3517.0,6314.0,9831.0,0.0,0.35774590580815785,0.0,0.3971111789238124,0.012308005289390703,0.04740107822195097,0.05726782626385922,0.1281660054928288,0.35774590580815785,0.6422540941918421
Mwh,2015-01-06 14:00:00,2015-01-06,2015,1,01-06,Tuesday,14,0.0,3515.0,0.0,3904.0,118.0,428.0,488.0,1245.0,3515.0,6183.0,9698.0,0.0,0.36244586512683025,0.0,0.4025572282944937,0.012167457207671685,0.04413281088884306,0.05031965353681171,0.12837698494534955,0.36244586512683025,0.6375541348731697
Mwh,2015-01-06 15:00:00,2015-01-06,2015,1,01-06,Tuesday,15,0.0,3400.0,0.0,3905.0,114.0,442.0,333.0,1263.0,3400.0,6057.0,9457.0,0.0,0.35952204716083325,0.0,0.41292164534207465,0.012054562757745585,0.04673786613090832,0.03521201226604632,0.13355186634239188,0.35952204716083325,0.6404779528391668
Mwh,2015-01-06 16:00:00,2015-01-06,2015,1,01-06,Tuesday,16,0.0,3175.0,0.0,3906.0,112.0,576.0,133.0,1285.0,3175.0,6012.0,9187.0,0.0,0.3455970392946555,0.0,0.4251659954283226,0.012191139653858714,0.06269728964841624,0.014476978338957221,0.1398715576357897,0.3455970392946555,0.6544029607053445
Mwh,2015-01-06 17:00:00,2015-01-06,2015,1,01-06,Tuesday,17,0.0,3504.0,0.0,3907.0,111.0,739.0,22.0,1307.0,3504.0,6086.0,9590.0,0.0,0.3653806047966632,0.0,0.40740354535974976,0.011574556830031283,0.07705943691345152,0.0022940563086548487,0.13628779979144942,0.3653806047966632,0.6346193952033368
Mwh,2015-01-06 18:00:00,2015-01-06,2015,1,01-06,Tuesday,18,0.0,3560.0,0.0,3905.0,107.0,892.0,0.0,1311.0,3560.0,6215.0,9775.0,0.0,0.36419437340153454,0.0,0.39948849104859335,0.010946291560102302,0.09125319693094629,0.0,0.13411764705882354,0.36419437340153454,0.6358056265984655
Mwh,2015-01-06 19:00:00,2015-01-06,2015,1,01-06,Tuesday,19,0.0,3638.0,0.0,3902.0,469.25,827.0,0.0,1328.0,3638.0,6526.25,10164.25,0.0,0.35792114519025015,0.0,0.3838945323068598,0.046166711759352635,0.08136360282362201,0.0,0.13065400791991538,0.35792114519025015,0.6420788548097499
Mwh,2015-01-06 20:00:00,2015-01-06,2015,1,01-06,Tuesday,20,0.0,3539.0,0.0,3904.0,267.5,907.0,0.0,1327.0,3539.0,6405.5,9944.5,0.0,0.3558751068429785,0.0,0.3925788124088692,0.026899291065413042,0.09120619437880235,0.0,0.13344059530393684,0.3558751068429785,0.6441248931570215
Mwh,2015-01-06 21:00:00,2015-01-06,2015,1,01-06,Tuesday,21,0.0,3535.0,0.0,3905.0,272.75,915.0,0.0,1298.0,3535.0,6390.75,9925.75,0.0,0.3561443719618165,0.0,0.39342115205400097,0.027479031811198148,0.09218446968742916,0.0,0.13077097448555525,0.3561443719618165,0.6438556280381835
Mwh,2015-01-06 22:00:00,2015-01-06,2015,1,01-06,Tuesday,22,0.0,3201.0,0.0,3903.0,227.667,848.0,0.0,1289.0,3201.0,6267.667,9468.667000000001,0.0,0.3380623692859829,0.0,0.4122016330281759,0.024044250368082432,0.08955854081678022,0.0,0.13613320650097843,0.3380623692859829,0.661937630714017
Mwh,2015-01-06 23:00:00,2015-01-06,2015,1,01-06,Tuesday,23,0.0,3117.0,0.0,3902.0,183.333,718.0,0.0,1253.0,3117.0,6056.3330000000005,9173.333,0.0,0.3397892565330398,0.0,0.42536338754954167,0.0199854295052845,0.07827035168133545,0.0,0.1365915747307985,0.3397892565330398,0.6602107434669602
Mwh,2015-01-07 00:00:00,2015-01-07,2015,1,01-07,Wednesday,0,0.0,2979.0,0.0,3899.0,138.0,490.0,0.0,1260.0,2979.0,5787.0,8766.0,0.0,0.3398357289527721,0.0,0.444786675792836,0.01574264202600958,0.05589778690394707,0.0,0.1437371663244353,0.3398357289527721,0.660164271047228
Mwh,2015-01-07 01:00:00,2015-01-07,2015,1,01-07,Wednesday,1,0.0,2649.0,0.0,3899.0,48.0,354.0,0.0,1218.0,2649.0,5519.0,8168.0,0.0,0.3243143976493634,0.0,0.47735063663075417,0.005876591576885406,0.04333986287952987,0.0,0.1491185112634672,0.3243143976493634,0.6756856023506367
Mwh,2015-01-07 02:00:00,2015-01-07,2015,1,01-07,Wednesday,2,0.0,2399.0,0.0,3900.0,132.0,318.0,0.0,1216.0,2399.0,5566.0,7965.0,0.0,0.3011927181418707,0.0,0.4896421845574388,0.01657250470809793,0.03992467043314501,0.0,0.15266792215944758,0.3011927181418707,0.6988072818581293
Mwh,2015-01-07 03:00:00,2015-01-07,2015,1,01-07,Wednesday,3,0.0,2403.0,0.0,3899.0,199.381,300.0,0.0,1228.0,2403.0,5626.381,8029.381,0.0,0.29927587195077676,0.0,0.4855916041348642,0.024831428474997013,0.03736278051819935,0.0,0.15293831492116267,0.29927587195077676,0.7007241280492232
Mwh,2015-01-07 04:00:00,2015-01-07,2015,1,01-07,Wednesday,4,0.0,2301.0,0.0,3901.0,266.762,225.0,0.0,1215.0,2301.0,5607.762,7908.762,0.0,0.29094313370411196,0.0,0.4932503974705523,0.03372993143553947,0.02844945896715567,0.0,0.15362707842264062,0.29094313370411196,0.709056866295888
Mwh,2015-01-07 05:00:00,2015-01-07,2015,1,01-07,Wednesday,5,0.0,2348.0,0.0,3898.0,334.143,190.0,0.0,1240.0,2348.0,5662.143,8010.143,0.0,0.29312834989337894,0.0,0.4866330101722279,0.0417149856126164,0.023719926098697615,0.0,0.15480372822307917,0.29312834989337894,0.7068716501066211
Mwh,2015-01-07 06:00:00,2015-01-07,2015,1,01-07,Wednesday,6,0.0,2565.0,0.0,3899.0,401.524,210.0,0.0,1232.0,2565.0,5742.524,8307.524000000001,0.0,0.3087562551730214,0.0,0.46933358242479944,0.048332571774694834,0.025278289897206433,0.0,0.14829930073027772,0.3087562551730214,0.6912437448269785
Mwh,2015-01-07 07:00:00,2015-01-07,2015,1,01-07,Wednesday,7,0.0,3177.0,0.0,3899.0,468.90400000000005,258.0,0.0,1233.0,3177.0,5858.904,9035.904,0.0,0.3515973609281373,0.0,0.4315008216112079,0.05189342427719463,0.028552760188687264,0.0,0.13645563299477284,0.3515973609281373,0.6484026390718627
Mwh,2015-01-07 08:00:00,2015-01-07,2015,1,01-07,Wednesday,8,0.0,4250.0,0.0,3900.0,536.2860000000001,345.0,0.0,1285.0,4250.0,6066.286,10316.286,0.0,0.411969966710888,0.0,0.3780430282758737,0.051984406015885956,0.03344226788594267,0.0,0.12456033111140967,0.411969966710888,0.588030033289112
Mwh,2015-01-07 09:00:00,2015-01-07,2015,1,01-07,Wednesday,9,0.0,4393.0,0.0,3901.0,603.333,467.0,0.0,1322.0,4393.0,6293.333,10686.332999999999,0.0,0.41108582335961275,0.0,0.36504570838284756,0.05645837538470868,0.04370067824014094,0.0,0.1237094146326902,0.41108582335961275,0.5889141766403874
Mwh,2015-01-07 10:00:00,2015-01-07,2015,1,01-07,Wednesday,10,0.0,4288.0,0.0,3905.0,373.667,631.0,87.0,1321.0,4288.0,6317.667,10605.667000000001,0.0,0.4043121474585238,0.0,0.36819937869065655,0.03523276753833587,0.05949649371416243,0.008203161573901952,0.12455605102441929,0.4043121474585238,0.5956878525414762
Mwh,2015-01-07 11:00:00,2015-01-07,2015,1,01-07,Wednesday,11,0.0,4132.0,0.0,3904.0,51.0,655.0,378.0,1255.0,4132.0,6243.0,10375.0,0.0,0.39826506024096386,0.0,0.376289156626506,0.00491566265060241,0.06313253012048192,0.03643373493975904,0.12096385542168675,0.39826506024096386,0.6017349397590361
Mwh,2015-01-07 12:00:00,2015-01-07,2015,1,01-07,Wednesday,12,0.0,4197.0,0.0,3900.0,75.5,642.0,703.0,1245.0,4197.0,6565.5,10762.5,0.0,0.38996515679442506,0.0,0.3623693379790941,0.007015098722415796,0.059651567944250874,0.06531939605110337,0.1156794425087108,0.38996515679442506,0.6100348432055749
Mwh,2015-01-07 13:00:00,2015-01-07,2015,1,01-07,Wednesday,13,0.0,3872.0,0.0,3901.0,65.0,695.0,901.0,1230.0,3872.0,6792.0,10664.0,0.0,0.3630907726931733,0.0,0.3658102025506377,0.006095273818454614,0.06517254313578394,0.08448987246811702,0.11534133533383346,0.3630907726931733,0.6369092273068268
Mwh,2015-01-07 14:00:00,2015-01-07,2015,1,01-07,Wednesday,14,0.0,3922.0,0.0,3900.0,55.5,745.0,785.0,1218.0,3922.0,6703.5,10625.5,0.0,0.3691120417862689,0.0,0.36704155098583596,0.00522328361018305,0.07011434756011482,0.07387887628817467,0.11462989976942262,0.3691120417862689,0.6308879582137311
