unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-04 13:00:00,2015-01-04,2015,1,01-04,Sunday,13,3685.0,0.0,0.0,1892.0,872.0,101.0,88.0,17.0,3685.0,2970.0,6655.0,0.5537190082644629,0.0,0.0,0.28429752066115704,0.13102930127723517,0.01517655897821187,0.013223140495867768,0.0025544703230653645,0.5537190082644629,0.4462809917355372
Mwh,2015-01-04 14:00:00,2015-01-04,2015,1,01-04,Sunday,14,3622.0,0.0,0.0,1902.0,771.0,170.0,110.0,17.0,3622.0,2970.0,6592.0,0.5494538834951457,0.0,0.0,0.28853155339805825,0.11695995145631068,0.02578883495145631,0.016686893203883495,0.0025788834951456312,0.5494538834951457,0.4505461165048544
Mwh,2015-01-04 15:00:00,2015-01-04,2015,1,01-04,Sunday,15,3601.0,0.0,0.0,1912.0,669.0,204.0,93.0,17.0,3601.0,2895.0,6496.0,0.5543411330049262,0.0,0.0,0.29433497536945813,0.10298645320197045,0.03140394088669951,0.014316502463054187,0.0026169950738916255,0.5543411330049262,0.4456588669950739
Mwh,2015-01-04 16:00:00,2015-01-04,2015,1,01-04,Sunday,16,3569.0,0.0,0.0,1918.0,684.0,269.0,47.0,18.0,3569.0,2936.0,6505.0,0.5486548808608762,0.0,0.0,0.2948501152959262,0.10514988470407378,0.04135280553420446,0.007225211375864719,0.0027671022290545735,0.5486548808608762,0.45134511913912373
Mwh,2015-01-04 17:00:00,2015-01-04,2015,1,01-04,Sunday,17,3533.0,0.0,0.0,1921.0,884.0,281.0,10.0,19.0,3533.0,3115.0,6648.0,0.5314380264741275,0.0,0.0,0.2889590854392298,0.13297232250300842,0.04226835138387485,0.0015042117930204573,0.002858002406738869,0.5314380264741275,0.4685619735258724
Mwh,2015-01-04 18:00:00,2015-01-04,2015,1,01-04,Sunday,18,3661.0,0.0,0.0,1930.0,1137.0,327.0,0.0,19.0,3661.0,3413.0,7074.0,0.5175289793610405,0.0,0.0,0.27283008199038733,0.16072943172179813,0.046225614927905,0.0,0.0026858919988690983,0.5175289793610405,0.4824710206389596
Mwh,2015-01-04 19:00:00,2015-01-04,2015,1,01-04,Sunday,19,3672.0,0.0,0.0,1946.0,1148.0,396.0,0.0,19.0,3672.0,3509.0,7181.0,0.5113493942347862,0.0,0.0,0.2709928979250801,0.1598663138838602,0.05514552290767303,0.0,0.0026458710486004736,0.5113493942347862,0.48865060576521374
Mwh,2015-01-04 20:00:00,2015-01-04,2015,1,01-04,Sunday,20,3672.0,0.0,0.0,1971.0,1119.0,372.0,0.0,18.0,3672.0,3480.0,7152.0,0.5134228187919463,0.0,0.0,0.27558724832214765,0.15645973154362416,0.05201342281879195,0.0,0.0025167785234899327,0.5134228187919463,0.4865771812080537
Mwh,2015-01-04 21:00:00,2015-01-04,2015,1,01-04,Sunday,21,3688.0,0.0,0.0,1980.0,926.0,342.0,0.0,18.0,3688.0,3266.0,6954.0,0.5303422490652862,0.0,0.0,0.28472821397756687,0.13316077077940752,0.04918032786885246,0.0,0.0025884383088869713,0.5303422490652862,0.46965775093471385
Mwh,2015-01-04 22:00:00,2015-01-04,2015,1,01-04,Sunday,22,3543.0,0.0,0.0,1989.0,759.0,387.0,0.0,19.0,3543.0,3154.0,6697.0,0.5290428550097058,0.0,0.0,0.29699865611467824,0.11333432880394206,0.05778706883679259,0.0,0.00283709123488129,0.5290428550097058,0.4709571449902942
Mwh,2015-01-04 23:00:00,2015-01-04,2015,1,01-04,Sunday,23,3578.0,0.0,0.0,2003.0,630.0,269.0,0.0,18.0,3578.0,2920.0,6498.0,0.5506309633733456,0.0,0.0,0.3082486919052016,0.09695290858725762,0.04139735303170206,0.0,0.002770083102493075,0.5506309633733456,0.44936903662665434
Mwh,2015-01-05 00:00:00,2015-01-05,2015,1,01-05,Monday,0,3510.0,0.0,0.0,2018.0,493.0,238.0,0.0,18.0,3510.0,2767.0,6277.0,0.559184323721523,0.0,0.0,0.32149115819659074,0.07854070415803728,0.03791620200732834,0.0,0.002867611916520631,0.559184323721523,0.44081567627847695
Mwh,2015-01-05 01:00:00,2015-01-05,2015,1,01-05,Monday,1,3399.0,0.0,0.0,2024.0,291.0,237.0,0.0,18.0,3399.0,2570.0,5969.0,0.5694421176076395,0.0,0.0,0.3390852739152287,0.04875188473781203,0.039705143240073716,0.0,0.003015580499246105,0.5694421176076395,0.43055788239236054
Mwh,2015-01-05 02:00:00,2015-01-05,2015,1,01-05,Monday,2,3556.0,0.0,0.0,2035.0,233.0,306.0,0.0,18.0,3556.0,2592.0,6148.0,0.5783994795055303,0.0,0.0,0.33100195185426157,0.03789850357839948,0.04977228366948601,0.0,0.0029277813923227064,0.5783994795055303,0.4216005204944697
Mwh,2015-01-05 03:00:00,2015-01-05,2015,1,01-05,Monday,3,3581.0,0.0,0.0,2049.0,186.0,346.0,0.0,18.0,3581.0,2599.0,6180.0,0.5794498381877022,0.0,0.0,0.3315533980582524,0.030097087378640777,0.05598705501618123,0.0,0.002912621359223301,0.5794498381877022,0.4205501618122977
Mwh,2015-01-05 04:00:00,2015-01-05,2015,1,01-05,Monday,4,3502.0,0.0,0.0,2058.0,220.0,311.0,0.0,18.0,3502.0,2607.0,6109.0,0.5732525781633655,0.0,0.0,0.336880013095433,0.03601244066131937,0.05090849566213783,0.0,0.0029464724177443117,0.5732525781633655,0.4267474218366345
Mwh,2015-01-05 05:00:00,2015-01-05,2015,1,01-05,Monday,5,3462.0,0.0,0.0,2058.0,208.0,248.0,0.0,18.0,3462.0,2532.0,5994.0,0.5775775775775776,0.0,0.0,0.3433433433433433,0.03470136803470137,0.041374708041374705,0.0,0.003003003003003003,0.5775775775775776,0.42242242242242245
Mwh,2015-01-05 06:00:00,2015-01-05,2015,1,01-05,Monday,6,3511.0,0.0,0.0,2063.0,207.0,208.0,0.0,18.0,3511.0,2496.0,6007.0,0.5844847677709339,0.0,0.0,0.3434326618944565,0.03445979690361245,0.034626269352422176,0.0,0.002996504078574996,0.5844847677709339,0.4155152322290661
Mwh,2015-01-05 07:00:00,2015-01-05,2015,1,01-05,Monday,7,3583.0,0.0,0.0,2068.0,275.0,284.0,0.0,17.0,3583.0,2644.0,6227.0,0.5753974626625984,0.0,0.0,0.3321021358599647,0.04416251806648466,0.045607836839569614,0.0,0.0027300465713826884,0.5753974626625984,0.42460253733740166
Mwh,2015-01-05 08:00:00,2015-01-05,2015,1,01-05,Monday,8,3855.0,0.0,0.0,2070.0,563.0,314.0,0.0,17.0,3855.0,2964.0,6819.0,0.5653321601407831,0.0,0.0,0.3035635723713154,0.08256342572224666,0.04604780759642176,0.0,0.0024930341692330255,0.5653321601407831,0.4346678398592169
Mwh,2015-01-05 09:00:00,2015-01-05,2015,1,01-05,Monday,9,3961.0,0.0,0.0,2069.0,873.0,297.0,50.0,17.0,3961.0,3306.0,7267.0,0.5450667400577955,0.0,0.0,0.28471171047199667,0.12013210403192515,0.04086968487684051,0.0068804183294344295,0.002339342232007706,0.5450667400577955,0.45493325994220446
Mwh,2015-01-05 10:00:00,2015-01-05,2015,1,01-05,Monday,10,4014.0,0.0,0.0,2070.0,889.0,218.0,232.0,17.0,4014.0,3426.0,7440.0,0.5395161290322581,0.0,0.0,0.2782258064516129,0.11948924731182796,0.029301075268817204,0.03118279569892473,0.00228494623655914,0.5395161290322581,0.46048387096774196
Mwh,2015-01-05 11:00:00,2015-01-05,2015,1,01-05,Monday,11,3786.0,0.0,0.0,2067.0,878.0,187.0,452.0,18.0,3786.0,3602.0,7388.0,0.5124526258798051,0.0,0.0,0.2797780184082296,0.11884136437466161,0.02531131564699513,0.061180292365998916,0.0024363833243096914,0.5124526258798051,0.4875473741201949
Mwh,2015-01-05 12:00:00,2015-01-05,2015,1,01-05,Monday,12,3748.0,0.0,0.0,2069.0,706.0,241.0,579.0,19.0,3748.0,3614.0,7362.0,0.5091007878293942,0.0,0.0,0.2810377614778593,0.09589785384406412,0.03273566965498506,0.07864710676446618,0.002580820429231187,0.5091007878293942,0.49089921217060584
Mwh,2015-01-05 13:00:00,2015-01-05,2015,1,01-05,Monday,13,3754.0,0.0,0.0,2071.0,629.0,214.0,597.0,19.0,3754.0,3530.0,7284.0,0.5153761669412411,0.0,0.0,0.2843218012081274,0.08635365183964855,0.029379461834157055,0.08196046128500824,0.0026084568918176825,0.5153761669412411,0.48462383305875895
Mwh,2015-01-05 14:00:00,2015-01-05,2015,1,01-05,Monday,14,3795.0,0.0,0.0,2070.0,611.0,205.0,535.0,19.0,3795.0,3440.0,7235.0,0.5245335176226675,0.0,0.0,0.286109191430546,0.08445058742225293,0.028334485141672427,0.07394609536973047,0.0026261230131306153,0.5245335176226675,0.4754664823773324
Mwh,2015-01-05 15:00:00,2015-01-05,2015,1,01-05,Monday,15,3853.0,0.0,0.0,2069.0,626.0,237.0,383.0,18.0,3853.0,3333.0,7186.0,0.5361814639576955,0.0,0.0,0.2879209574172001,0.08711383245198998,0.03298079599220707,0.053298079599220706,0.0025048705816866127,0.5361814639576955,0.4638185360423045
Mwh,2015-01-05 16:00:00,2015-01-05,2015,1,01-05,Monday,16,3971.0,0.0,0.0,2069.0,772.0,215.0,178.0,18.0,3971.0,3252.0,7223.0,0.5497715630624395,0.0,0.0,0.28644607503807284,0.10688079745258203,0.029766025197286446,0.024643499930776684,0.002492039318842586,0.5497715630624395,0.4502284369375606
Mwh,2015-01-05 17:00:00,2015-01-05,2015,1,01-05,Monday,17,4089.0,0.0,0.0,2066.0,834.0,227.0,28.0,18.0,4089.0,3173.0,7262.0,0.5630680253373727,0.0,0.0,0.2844946295786285,0.11484439548333793,0.03125860644450565,0.003855687138529331,0.0024786560176259984,0.5630680253373727,0.4369319746626274
Mwh,2015-01-05 18:00:00,2015-01-05,2015,1,01-05,Monday,18,4078.0,0.0,0.0,2070.0,1112.0,201.0,0.0,18.0,4078.0,3401.0,7479.0,0.5452600615055488,0.0,0.0,0.2767749699157641,0.14868297900788877,0.026875250701965503,0.0,0.0024067388688327317,0.5452600615055488,0.45473993849445116
Mwh,2015-01-05 19:00:00,2015-01-05,2015,1,01-05,Monday,19,4084.0,0.0,0.0,2072.0,1133.667,196.0,0.0,18.0,4084.0,3419.667,7503.6669999999995,0.5442672229457944,0.0,0.0,0.2761316566953198,0.15108173110560477,0.026120562119827547,0.0,0.0023988271334535504,0.5442672229457944,0.4557327770542057
Mwh,2015-01-05 20:00:00,2015-01-05,2015,1,01-05,Monday,20,4082.0,0.0,0.0,2071.0,1155.333,188.0,0.0,18.0,4082.0,3432.333,7514.3330000000005,0.543228520748282,0.0,0.0,0.2756066306883126,0.1537505724060938,0.025018853968808673,0.0,0.002395422188502958,0.543228520748282,0.456771479251718
Mwh,2015-01-05 21:00:00,2015-01-05,2015,1,01-05,Monday,21,4044.0,0.0,0.0,2070.0,1177.0,164.0,0.0,18.0,4044.0,3429.0,7473.0,0.5411481332798073,0.0,0.0,0.2769971898835809,0.15750033453766893,0.021945671082563897,0.0,0.0024086712163789645,0.5411481332798073,0.4588518667201927
Mwh,2015-01-05 22:00:00,2015-01-05,2015,1,01-05,Monday,22,4058.0,0.0,0.0,2067.0,1113.0,117.0,0.0,18.0,4058.0,3315.0,7373.0,0.5503865455038655,0.0,0.0,0.28034721280347213,0.1509561915095619,0.015868710158687103,0.0,0.0024413400244134003,0.5503865455038655,0.44961345449613455
Mwh,2015-01-05 23:00:00,2015-01-05,2015,1,01-05,Monday,23,4081.0,0.0,0.0,2070.0,1008.0,130.0,0.0,19.0,4081.0,3227.0,7308.0,0.5584291187739464,0.0,0.0,0.2832512315270936,0.13793103448275862,0.01778872468527641,0.0,0.0025998905309250137,0.5584291187739464,0.44157088122605365
Mwh,2015-01-06 00:00:00,2015-01-06,2015,1,01-06,Tuesday,0,3686.0,0.0,0.0,2073.0,814.0,171.0,0.0,18.0,3686.0,3076.0,6762.0,0.5451049985211476,0.0,0.0,0.30656610470275064,0.12037858621709553,0.025288376220053237,0.0,0.0026619343389529724,0.5451049985211476,0.4548950014788524
Mwh,2015-01-06 01:00:00,2015-01-06,2015,1,01-06,Tuesday,1,3518.0,0.0,0.0,2072.0,476.0,178.0,0.0,17.0,3518.0,2743.0,6261.0,0.5618910717137837,0.0,0.0,0.3309375499121546,0.07602619389873821,0.028429963264654207,0.0,0.0027152212106692224,0.5618910717137837,0.4381089282862163
Mwh,2015-01-06 02:00:00,2015-01-06,2015,1,01-06,Tuesday,2,3346.0,0.0,0.0,2072.0,227.0,259.0,0.0,17.0,3346.0,2575.0,5921.0,0.5651072453977368,0.0,0.0,0.3499408883634521,0.038338118561053874,0.04374261104543151,0.0,0.0028711366323256205,0.5651072453977368,0.4348927546022631
Mwh,2015-01-06 03:00:00,2015-01-06,2015,1,01-06,Tuesday,3,3147.0,0.0,0.0,2074.0,164.0,360.0,0.0,18.0,3147.0,2616.0,5763.0,0.5460697553357626,0.0,0.0,0.35988200589970504,0.028457400659378795,0.062467464862051014,0.0,0.0031233732431025507,0.5460697553357626,0.45393024466423737
Mwh,2015-01-06 04:00:00,2015-01-06,2015,1,01-06,Tuesday,4,3109.0,0.0,0.0,2071.0,160.0,358.0,0.0,18.0,3109.0,2607.0,5716.0,0.5439118264520644,0.0,0.0,0.36231630510846746,0.02799160251924423,0.06263121063680896,0.0,0.0031490552834149755,0.5439118264520644,0.4560881735479356
Mwh,2015-01-06 05:00:00,2015-01-06,2015,1,01-06,Tuesday,5,3230.0,0.0,0.0,2069.0,157.0,340.0,0.0,18.0,3230.0,2584.0,5814.0,0.5555555555555556,0.0,0.0,0.35586515307877536,0.027003783969728242,0.05847953216374269,0.0,0.0030959752321981426,0.5555555555555556,0.4444444444444444
Mwh,2015-01-06 06:00:00,2015-01-06,2015,1,01-06,Tuesday,6,3472.0,0.0,0.0,2068.0,165.0,335.0,0.0,18.0,3472.0,2586.0,6058.0,0.5731264443710795,0.0,0.0,0.34136678771871903,0.02723671178606801,0.05529877847474414,0.0,0.0029712776493892373,0.5731264443710795,0.42687355562892043
Mwh,2015-01-06 07:00:00,2015-01-06,2015,1,01-06,Tuesday,7,3614.0,0.0,0.0,2068.0,333.0,380.0,0.0,19.0,3614.0,2800.0,6414.0,0.5634549423136888,0.0,0.0,0.32241970689117555,0.0519176800748363,0.05924540068599938,0.0,0.0029622700342999686,0.5634549423136888,0.4365450576863112
Mwh,2015-01-06 08:00:00,2015-01-06,2015,1,01-06,Tuesday,8,3725.0,0.0,0.0,2069.0,837.0,381.0,0.0,17.0,3725.0,3304.0,7029.0,0.5299473609332764,0.0,0.0,0.29435197040830846,0.11907810499359796,0.05420401195049082,0.0,0.002418551714326362,0.5299473609332764,0.47005263906672357
Mwh,2015-01-06 09:00:00,2015-01-06,2015,1,01-06,Tuesday,9,3734.0,0.0,0.0,2070.0,1125.0,382.0,39.0,17.0,3734.0,3633.0,7367.0,0.5068548934437356,0.0,0.0,0.28098276096104247,0.15270802226143612,0.05185285733677209,0.005293878105063119,0.0023075878919505905,0.5068548934437356,0.4931451065562644
Mwh,2015-01-06 10:00:00,2015-01-06,2015,1,01-06,Tuesday,10,3740.0,0.0,0.0,2068.0,1149.0,393.0,172.0,17.0,3740.0,3799.0,7539.0,0.4960870141928638,0.0,0.0,0.2743069372595835,0.1524074810982889,0.05212892956625547,0.02281469690940443,0.002254940973603926,0.4960870141928638,0.5039129858071362
Mwh,2015-01-06 11:00:00,2015-01-06,2015,1,01-06,Tuesday,11,3706.0,0.0,0.0,2067.0,892.0,409.0,314.0,17.0,3706.0,3699.0,7405.0,0.500472653612424,0.0,0.0,0.2791357191087103,0.12045914922349764,0.05523295070898042,0.042403781228899394,0.0022957461174881837,0.500472653612424,0.49952734638757595
Mwh,2015-01-06 12:00:00,2015-01-06,2015,1,01-06,Tuesday,12,3746.0,0.0,0.0,2068.0,737.0,434.0,412.0,18.0,3746.0,3669.0,7415.0,0.505192178017532,0.0,0.0,0.278894133513149,0.09939312204989885,0.058530006743088336,0.055563047875927175,0.0024275118004045853,0.505192178017532,0.494807821982468
Mwh,2015-01-06 13:00:00,2015-01-06,2015,1,01-06,Tuesday,13,3756.0,0.0,0.0,2068.0,671.0,458.0,431.0,19.0,3756.0,3647.0,7403.0,0.5073618803187897,0.0,0.0,0.27934621099554235,0.09063893016344725,0.06186681075239767,0.058219640686208295,0.002566527083614751,0.5073618803187897,0.4926381196812103
Mwh,2015-01-06 14:00:00,2015-01-06,2015,1,01-06,Tuesday,14,3746.0,0.0,0.0,2067.0,636.0,456.0,381.0,18.0,3746.0,3558.0,7304.0,0.5128696604600219,0.0,0.0,0.2829956188389923,0.08707557502738225,0.0624315443592552,0.0521631982475356,0.0024644030668127055,0.5128696604600219,0.4871303395399781
Mwh,2015-01-06 15:00:00,2015-01-06,2015,1,01-06,Tuesday,15,3785.0,0.0,0.0,2067.0,623.0,457.333,305.0,17.0,3785.0,3469.333,7254.3330000000005,0.5217571346669638,0.0,0.0,0.28493315650108697,0.08587970803104847,0.06304273597586435,0.04204383780011201,0.002343427024924276,0.5217571346669638,0.4782428653330361
Mwh,2015-01-06 16:00:00,2015-01-06,2015,1,01-06,Tuesday,16,3823.0,0.0,0.0,2066.0,747.0,458.667,183.0,17.0,3823.0,3471.667,7294.6669999999995,0.5240814967975921,0.0,0.0,0.2832206048610581,0.10240357784666525,0.0628770305758988,0.02508682027568908,0.0023304696430967997,0.5240814967975921,0.475918503202408
Mwh,2015-01-06 17:00:00,2015-01-06,2015,1,01-06,Tuesday,17,3846.0,0.0,0.0,2065.0,984.0,460.0,30.0,17.0,3846.0,3556.0,7402.0,0.5195893001891381,0.0,0.0,0.27897865441772496,0.13293704404215076,0.0621453661172656,0.00405295865982167,0.0022966765738989463,0.5195893001891381,0.48041069981086193
Mwh,2015-01-06 18:00:00,2015-01-06,2015,1,01-06,Tuesday,18,3904.0,0.0,0.0,2068.0,1050.0,461.333,0.0,18.0,3904.0,3597.333,7501.3330000000005,0.520440833649166,0.0,0.0,0.2756843350375193,0.13997512175502674,0.06150013604248738,0.0,0.0023995735158004582,0.520440833649166,0.4795591663508339
Mwh,2015-01-06 19:00:00,2015-01-06,2015,1,01-06,Tuesday,19,3938.0,0.0,0.0,2068.0,1092.0,462.667,0.0,18.0,3938.0,3640.667,7578.6669999999995,0.5196164444222183,0.0,0.0,0.27287120545077387,0.14408866361327133,0.0610485986519793,0.0,0.0023750878617572195,0.5196164444222183,0.48038355557778173
Mwh,2015-01-06 20:00:00,2015-01-06,2015,1,01-06,Tuesday,20,3874.0,0.0,0.0,2070.0,1210.0,464.0,0.0,19.0,3874.0,3763.0,7637.0,0.5072672515385622,0.0,0.0,0.2710488411679979,0.15843917768757365,0.060756841691763784,0.0,0.002487887914102396,0.5072672515385622,0.4927327484614377
Mwh,2015-01-06 21:00:00,2015-01-06,2015,1,01-06,Tuesday,21,3899.0,0.0,0.0,2071.0,1243.0,465.333,0.0,17.0,3899.0,3796.333,7695.3330000000005,0.5066707314680209,0.0,0.0,0.2691241561606236,0.1615264732533342,0.06046950794721944,0.0,0.0022091311708018354,0.5066707314680209,0.49332926853197906
Mwh,2015-01-06 22:00:00,2015-01-06,2015,1,01-06,Tuesday,22,3891.0,0.0,0.0,2073.0,1066.0,466.667,0.0,18.0,3891.0,3623.667,7514.6669999999995,0.5177874149313603,0.0,0.0,0.27586052715309944,0.14185591989638396,0.062100822298579564,0.0,0.0023953157205768402,0.5177874149313603,0.4822125850686398
Mwh,2015-01-06 23:00:00,2015-01-06,2015,1,01-06,Tuesday,23,3845.0,0.0,0.0,2073.0,985.0,468.0,0.0,19.0,3845.0,3545.0,7390.0,0.520297699594046,0.0,0.0,0.28051420838971586,0.13328822733423545,0.06332882273342355,0.0,0.002571041948579161,0.520297699594046,0.479702300405954
Mwh,2015-01-07 00:00:00,2015-01-07,2015,1,01-07,Wednesday,0,3671.0,0.0,0.0,2070.0,745.0,469.333,0.0,19.0,3671.0,3303.333,6974.3330000000005,0.5263585779457333,0.0,0.0,0.29680257595959353,0.10682025076806627,0.06729432047480383,0.0,0.0027242748518030322,0.5263585779457333,0.4736414220542667
Mwh,2015-01-07 01:00:00,2015-01-07,2015,1,01-07,Wednesday,1,3490.0,0.0,0.0,2069.0,441.0,470.667,0.0,18.0,3490.0,2998.667,6488.6669999999995,0.5378608580159839,0.0,0.0,0.31886364333383116,0.06796465283239224,0.07253677835524616,0.0,0.002774067462546622,0.5378608580159839,0.4621391419840162
Mwh,2015-01-07 02:00:00,2015-01-07,2015,1,01-07,Wednesday,2,3465.0,0.0,0.0,2068.0,205.0,472.0,0.0,18.0,3465.0,2763.0,6228.0,0.5563583815028902,0.0,0.0,0.33204881181759793,0.03291586384071933,0.07578676942838793,0.0,0.002890173410404624,0.5563583815028902,0.4436416184971098
Mwh,2015-01-07 03:00:00,2015-01-07,2015,1,01-07,Wednesday,3,3549.0,0.0,0.0,2068.0,202.0,480.0,0.0,18.0,3549.0,2768.0,6317.0,0.5618173183473167,0.0,0.0,0.32737058730410007,0.03197720436916258,0.07598543612474276,0.0,0.0028494538546778533,0.5618173183473167,0.43818268165268326
Mwh,2015-01-07 04:00:00,2015-01-07,2015,1,01-07,Wednesday,4,3523.0,0.0,0.0,2068.0,200.0,484.0,0.0,19.0,3523.0,2771.0,6294.0,0.5597394343819511,0.0,0.0,0.32856688910073084,0.03177629488401652,0.07689863361931999,0.0,0.0030187480139815697,0.5597394343819511,0.44026056561804894
Mwh,2015-01-07 05:00:00,2015-01-07,2015,1,01-07,Wednesday,5,3564.0,0.0,0.0,2069.0,201.0,469.0,0.0,18.0,3564.0,2757.0,6321.0,0.5638348362600855,0.0,0.0,0.3273216263249486,0.03179876601803512,0.07419712070874862,0.0,0.0028476506881822496,0.5638348362600855,0.4361651637399146
Mwh,2015-01-07 06:00:00,2015-01-07,2015,1,01-07,Wednesday,6,3567.0,0.0,0.0,2070.0,199.0,456.0,0.0,17.0,3567.0,2742.0,6309.0,0.5653827864954827,0.0,0.0,0.3281027104136947,0.0315422412426692,0.07227769852591535,0.0,0.0026945633222380727,0.5653827864954827,0.4346172135045174
Mwh,2015-01-07 07:00:00,2015-01-07,2015,1,01-07,Wednesday,7,3614.0,0.0,0.0,2071.0,430.0,471.0,0.0,17.0,3614.0,2989.0,6603.0,0.5473269725882175,0.0,0.0,0.3136453127366349,0.06512191428138725,0.07133121308496138,0.0,0.0025745873087990308,0.5473269725882175,0.4526730274117825
Mwh,2015-01-07 08:00:00,2015-01-07,2015,1,01-07,Wednesday,8,3885.0,0.0,0.0,2070.0,796.0,475.0,1.0,18.0,3885.0,3360.0,7245.0,0.5362318840579711,0.0,0.0,0.2857142857142857,0.10986887508626639,0.06556245686680469,0.00013802622498274673,0.002484472049689441,0.5362318840579711,0.463768115942029
Mwh,2015-01-07 09:00:00,2015-01-07,2015,1,01-07,Wednesday,9,3881.0,0.0,0.0,2069.0,1060.0,473.0,46.0,16.0,3881.0,3664.0,7545.0,0.5143803843605036,0.0,0.0,0.27422133863485754,0.14049039098740887,0.06269052352551359,0.006096752816434725,0.0021206096752816434,0.5143803843605036,0.48561961563949635
Mwh,2015-01-07 10:00:00,2015-01-07,2015,1,01-07,Wednesday,10,3755.0,0.0,0.0,2068.0,1172.0,478.0,200.0,16.0,3755.0,3934.0,7689.0,0.48835999479776304,0.0,0.0,0.26895565092989987,0.1524255429834829,0.06216673169462869,0.026011184809468072,0.002080894784757446,0.48835999479776304,0.511640005202237
Mwh,2015-01-07 11:00:00,2015-01-07,2015,1,01-07,Wednesday,11,3633.0,0.0,0.0,2068.0,1062.0,482.0,424.0,16.0,3633.0,4052.0,7685.0,0.4727391021470397,0.0,0.0,0.2690956408588159,0.13819128171763176,0.0627195836044242,0.05517241379310345,0.002081977878985036,0.4727391021470397,0.5272608978529603
Mwh,2015-01-07 12:00:00,2015-01-07,2015,1,01-07,Wednesday,12,3474.0,0.0,0.0,2069.0,927.0,482.5,537.0,16.0,3474.0,4031.5,7505.5,0.46286056891612815,0.0,0.0,0.2756645126906935,0.12350942642062487,0.06428619012724002,0.07154753181000599,0.0021317700353074413,0.46286056891612815,0.5371394310838719
Mwh,2015-01-07 13:00:00,2015-01-07,2015,1,01-07,Wednesday,13,3432.0,0.0,0.0,2067.0,817.0,483.0,606.0,17.0,3432.0,3990.0,7422.0,0.4624090541632983,0.0,0.0,0.27849636216653195,0.11007814605227702,0.0650767987065481,0.08164915117219078,0.002290487739153867,0.4624090541632983,0.5375909458367018
Mwh,2015-01-07 14:00:00,2015-01-07,2015,1,01-07,Wednesday,14,3507.0,0.0,0.0,2069.0,687.0,483.5,590.0,16.0,3507.0,3845.5,7352.5,0.4769806188371302,0.0,0.0,0.2814008840530432,0.09343760625637539,0.0657599455967358,0.08024481468888134,0.00217613056783407,0.4769806188371302,0.5230193811628697
Mwh,2015-01-07 15:00:00,2015-01-07,2015,1,01-07,Wednesday,15,3606.0,0.0,0.0,2070.0,657.0,484.0,454.0,17.0,3606.0,3682.0,7288.0,0.4947859495060373,0.0,0.0,0.2840285400658617,0.09014818880351262,0.066410537870472,0.06229418221734358,0.002332601536772777,0.4947859495060373,0.5052140504939627
Mwh,2015-01-07 16:00:00,2015-01-07,2015,1,01-07,Wednesday,16,3756.0,0.0,0.0,2069.0,775.0,470.0,234.0,16.0,3756.0,3564.0,7320.0,0.5131147540983606,0.0,0.0,0.28265027322404374,0.10587431693989072,0.06420765027322405,0.031967213114754096,0.002185792349726776,0.5131147540983606,0.48688524590163934
Mwh,2015-01-07 17:00:00,2015-01-07,2015,1,01-07,Wednesday,17,3783.0,0.0,0.0,2069.0,990.0,449.0,41.0,17.0,3783.0,3566.0,7349.0,0.5147639134576133,0.0,0.0,0.2815349027078514,0.13471220574227785,0.06109674785685127,0.005578990338821609,0.0023132398965845695,0.5147639134576133,0.4852360865423867
