unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-06 19:00:00,2015-01-06,2015,1,01-06,Tuesday,19,200.0,0.0,0.0,,292.0,0.0,,0.0,200.0,292.0,492.0,0.4065040650406504,0.0,0.0,,0.5934959349593496,0.0,,0.0,0.4065040650406504,0.5934959349593496
Mwh,2015-01-06 20:00:00,2015-01-06,2015,1,01-06,Tuesday,20,198.0,0.0,0.0,,299.0,0.0,,0.0,198.0,299.0,497.0,0.3983903420523139,0.0,0.0,,0.6016096579476862,0.0,,0.0,0.3983903420523139,0.6016096579476862
Mwh,2015-01-06 21:00:00,2015-01-06,2015,1,01-06,Tuesday,21,198.0,0.0,0.0,,110.0,0.0,,0.0,198.0,110.0,308.0,0.6428571428571429,0.0,0.0,,0.35714285714285715,0.0,,0.0,0.6428571428571429,0.35714285714285715
Mwh,2015-01-06 22:00:00,2015-01-06,2015,1,01-06,Tuesday,22,199.0,0.0,0.0,,2.0,0.0,,0.0,199.0,2.0,201.0,0.9900497512437811,0.0,0.0,,0.009950248756218905,0.0,,0.0,0.9900497512437811,0.009950248756218905
Mwh,2015-01-06 23:00:00,2015-01-06,2015,1,01-06,Tuesday,23,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-07 00:00:00,2015-01-07,2015,1,01-07,Wednesday,0,198.0,0.0,0.0,,0.0,0.0,,0.0,198.0,0.0,198.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-07 01:00:00,2015-01-07,2015,1,01-07,Wednesday,1,177.0,0.0,0.0,,0.0,0.0,,0.0,177.0,0.0,177.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-07 02:00:00,2015-01-07,2015,1,01-07,Wednesday,2,158.0,0.0,0.0,,0.0,0.0,,0.0,158.0,0.0,158.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-07 03:00:00,2015-01-07,2015,1,01-07,Wednesday,3,157.0,0.0,0.0,,0.0,0.0,,0.0,157.0,0.0,157.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-07 04:00:00,2015-01-07,2015,1,01-07,Wednesday,4,158.0,0.0,0.0,,0.0,0.0,,0.0,158.0,0.0,158.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-07 05:00:00,2015-01-07,2015,1,01-07,Wednesday,5,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-07 06:00:00,2015-01-07,2015,1,01-07,Wednesday,6,157.0,0.0,0.0,,0.0,0.0,,0.0,157.0,0.0,157.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-07 07:00:00,2015-01-07,2015,1,01-07,Wednesday,7,175.0,0.0,0.0,,0.0,0.0,,0.0,175.0,0.0,175.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-07 08:00:00,2015-01-07,2015,1,01-07,Wednesday,8,199.0,0.0,0.0,,113.0,0.0,,0.0,199.0,113.0,312.0,0.6378205128205128,0.0,0.0,,0.36217948717948717,0.0,,0.0,0.6378205128205128,0.36217948717948717
Mwh,2015-01-07 09:00:00,2015-01-07,2015,1,01-07,Wednesday,9,200.0,0.0,0.0,,221.0,0.0,,0.0,200.0,221.0,421.0,0.4750593824228028,0.0,0.0,,0.5249406175771971,0.0,,0.0,0.4750593824228028,0.5249406175771971
Mwh,2015-01-07 10:00:00,2015-01-07,2015,1,01-07,Wednesday,10,199.0,0.0,0.0,,221.0,0.0,,0.0,199.0,221.0,420.0,0.4738095238095238,0.0,0.0,,0.5261904761904762,0.0,,0.0,0.4738095238095238,0.5261904761904762
Mwh,2015-01-07 11:00:00,2015-01-07,2015,1,01-07,Wednesday,11,199.0,0.0,0.0,,221.0,0.0,,0.0,199.0,221.0,420.0,0.4738095238095238,0.0,0.0,,0.5261904761904762,0.0,,0.0,0.4738095238095238,0.5261904761904762
Mwh,2015-01-07 12:00:00,2015-01-07,2015,1,01-07,Wednesday,12,200.0,0.0,0.0,,269.0,0.0,,0.0,200.0,269.0,469.0,0.42643923240938164,0.0,0.0,,0.5735607675906184,0.0,,0.0,0.42643923240938164,0.5735607675906184
Mwh,2015-01-07 13:00:00,2015-01-07,2015,1,01-07,Wednesday,13,199.0,0.0,0.0,,271.0,0.0,,0.0,199.0,271.0,470.0,0.42340425531914894,0.0,0.0,,0.5765957446808511,0.0,,0.0,0.42340425531914894,0.5765957446808511
Mwh,2015-01-07 14:00:00,2015-01-07,2015,1,01-07,Wednesday,14,199.0,0.0,0.0,,271.0,0.0,,0.0,199.0,271.0,470.0,0.42340425531914894,0.0,0.0,,0.5765957446808511,0.0,,0.0,0.42340425531914894,0.5765957446808511
Mwh,2015-01-07 15:00:00,2015-01-07,2015,1,01-07,Wednesday,15,194.0,0.0,0.0,,320.0,0.0,,0.0,194.0,320.0,514.0,0.377431906614786,0.0,0.0,,0.622568093385214,0.0,,0.0,0.377431906614786,0.622568093385214
Mwh,2015-01-07 16:00:00,2015-01-07,2015,1,01-07,Wednesday,16,185.0,0.0,0.0,,271.0,0.0,,0.0,185.0,271.0,456.0,0.4057017543859649,0.0,0.0,,0.5942982456140351,0.0,,0.0,0.4057017543859649,0.5942982456140351
Mwh,2015-01-07 17:00:00,2015-01-07,2015,1,01-07,Wednesday,17,183.0,0.0,0.0,,321.0,0.0,,0.0,183.0,321.0,504.0,0.3630952380952381,0.0,0.0,,0.6369047619047619,0.0,,0.0,0.3630952380952381,0.6369047619047619
Mwh,2015-01-07 18:00:00,2015-01-07,2015,1,01-07,Wednesday,18,183.0,0.0,0.0,,330.0,0.0,,0.0,183.0,330.0,513.0,0.3567251461988304,0.0,0.0,,0.6432748538011696,0.0,,0.0,0.3567251461988304,0.6432748538011696
Mwh,2015-01-07 19:00:00,2015-01-07,2015,1,01-07,Wednesday,19,181.0,0.0,0.0,,316.0,0.0,,0.0,181.0,316.0,497.0,0.3641851106639839,0.0,0.0,,0.635814889336016,0.0,,0.0,0.3641851106639839,0.635814889336016
Mwh,2015-01-07 20:00:00,2015-01-07,2015,1,01-07,Wednesday,20,182.0,0.0,0.0,,330.0,0.0,,0.0,182.0,330.0,512.0,0.35546875,0.0,0.0,,0.64453125,0.0,,0.0,0.35546875,0.64453125
Mwh,2015-01-07 21:00:00,2015-01-07,2015,1,01-07,Wednesday,21,199.0,0.0,0.0,,330.0,0.0,,0.0,199.0,330.0,529.0,0.3761814744801512,0.0,0.0,,0.6238185255198487,0.0,,0.0,0.3761814744801512,0.6238185255198487
Mwh,2015-01-07 22:00:00,2015-01-07,2015,1,01-07,Wednesday,22,200.0,0.0,0.0,,173.0,0.0,,0.0,200.0,173.0,373.0,0.5361930294906166,0.0,0.0,,0.46380697050938335,0.0,,0.0,0.5361930294906166,0.46380697050938335
Mwh,2015-01-07 23:00:00,2015-01-07,2015,1,01-07,Wednesday,23,200.0,0.0,0.0,,161.0,0.0,,0.0,200.0,161.0,361.0,0.554016620498615,0.0,0.0,,0.44598337950138506,0.0,,0.0,0.554016620498615,0.44598337950138506
Mwh,2015-01-08 00:00:00,2015-01-08,2015,1,01-08,Thursday,0,199.0,0.0,0.0,,149.0,0.0,,0.0,199.0,149.0,348.0,0.5718390804597702,0.0,0.0,,0.4281609195402299,0.0,,0.0,0.5718390804597702,0.4281609195402299
Mwh,2015-01-08 01:00:00,2015-01-08,2015,1,01-08,Thursday,1,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-08 02:00:00,2015-01-08,2015,1,01-08,Thursday,2,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-08 03:00:00,2015-01-08,2015,1,01-08,Thursday,3,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-08 04:00:00,2015-01-08,2015,1,01-08,Thursday,4,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-08 05:00:00,2015-01-08,2015,1,01-08,Thursday,5,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-08 06:00:00,2015-01-08,2015,1,01-08,Thursday,6,199.0,0.0,0.0,,111.0,0.0,,0.0,199.0,111.0,310.0,0.6419354838709678,0.0,0.0,,0.3580645161290323,0.0,,0.0,0.6419354838709678,0.3580645161290323
Mwh,2015-01-08 07:00:00,2015-01-08,2015,1,01-08,Thursday,7,199.0,0.0,0.0,,112.0,0.0,,0.0,199.0,112.0,311.0,0.639871382636656,0.0,0.0,,0.36012861736334406,0.0,,0.0,0.639871382636656,0.36012861736334406
Mwh,2015-01-08 08:00:00,2015-01-08,2015,1,01-08,Thursday,8,199.0,0.0,0.0,,250.0,0.0,,0.0,199.0,250.0,449.0,0.44320712694877507,0.0,0.0,,0.5567928730512249,0.0,,0.0,0.44320712694877507,0.5567928730512249
Mwh,2015-01-08 09:00:00,2015-01-08,2015,1,01-08,Thursday,9,199.0,0.0,0.0,,333.0,0.0,,0.0,199.0,333.0,532.0,0.37406015037593987,0.0,0.0,,0.6259398496240601,0.0,,0.0,0.37406015037593987,0.6259398496240601
Mwh,2015-01-08 10:00:00,2015-01-08,2015,1,01-08,Thursday,10,199.0,0.0,0.0,,333.0,0.0,,0.0,199.0,333.0,532.0,0.37406015037593987,0.0,0.0,,0.6259398496240601,0.0,,0.0,0.37406015037593987,0.6259398496240601
Mwh,2015-01-08 11:00:00,2015-01-08,2015,1,01-08,Thursday,11,200.0,0.0,0.0,,333.0,0.0,,0.0,200.0,333.0,533.0,0.37523452157598497,0.0,0.0,,0.624765478424015,0.0,,0.0,0.37523452157598497,0.624765478424015
Mwh,2015-01-08 12:00:00,2015-01-08,2015,1,01-08,Thursday,12,200.0,0.0,0.0,,333.0,0.0,,0.0,200.0,333.0,533.0,0.37523452157598497,0.0,0.0,,0.624765478424015,0.0,,0.0,0.37523452157598497,0.624765478424015
Mwh,2015-01-08 13:00:00,2015-01-08,2015,1,01-08,Thursday,13,198.0,0.0,0.0,,333.0,0.0,,0.0,198.0,333.0,531.0,0.3728813559322034,0.0,0.0,,0.6271186440677966,0.0,,0.0,0.3728813559322034,0.6271186440677966
Mwh,2015-01-08 14:00:00,2015-01-08,2015,1,01-08,Thursday,14,199.0,0.0,0.0,,332.0,0.0,,0.0,199.0,332.0,531.0,0.3747645951035782,0.0,0.0,,0.6252354048964218,0.0,,0.0,0.3747645951035782,0.6252354048964218
Mwh,2015-01-08 15:00:00,2015-01-08,2015,1,01-08,Thursday,15,198.0,0.0,0.0,,332.0,0.0,,0.0,198.0,332.0,530.0,0.37358490566037733,0.0,0.0,,0.6264150943396226,0.0,,0.0,0.37358490566037733,0.6264150943396226
Mwh,2015-01-08 16:00:00,2015-01-08,2015,1,01-08,Thursday,16,199.0,0.0,0.0,,332.0,0.0,,0.0,199.0,332.0,531.0,0.3747645951035782,0.0,0.0,,0.6252354048964218,0.0,,0.0,0.3747645951035782,0.6252354048964218
Mwh,2015-01-08 17:00:00,2015-01-08,2015,1,01-08,Thursday,17,199.0,0.0,0.0,,278.0,0.0,,0.0,199.0,278.0,477.0,0.4171907756813417,0.0,0.0,,0.5828092243186582,0.0,,0.0,0.4171907756813417,0.5828092243186582
Mwh,2015-01-08 18:00:00,2015-01-08,2015,1,01-08,Thursday,18,198.0,0.0,0.0,,288.0,0.0,,0.0,198.0,288.0,486.0,0.4074074074074074,0.0,0.0,,0.5925925925925926,0.0,,0.0,0.4074074074074074,0.5925925925925926
Mwh,2015-01-08 19:00:00,2015-01-08,2015,1,01-08,Thursday,19,199.0,0.0,0.0,,288.0,0.0,,0.0,199.0,288.0,487.0,0.4086242299794661,0.0,0.0,,0.5913757700205339,0.0,,0.0,0.4086242299794661,0.5913757700205339
Mwh,2015-01-08 20:00:00,2015-01-08,2015,1,01-08,Thursday,20,199.0,0.0,0.0,,287.0,0.0,,0.0,199.0,287.0,486.0,0.4094650205761317,0.0,0.0,,0.5905349794238683,0.0,,0.0,0.4094650205761317,0.5905349794238683
Mwh,2015-01-08 21:00:00,2015-01-08,2015,1,01-08,Thursday,21,199.0,0.0,0.0,,287.0,0.0,,0.0,199.0,287.0,486.0,0.4094650205761317,0.0,0.0,,0.5905349794238683,0.0,,0.0,0.4094650205761317,0.5905349794238683
Mwh,2015-01-08 22:00:00,2015-01-08,2015,1,01-08,Thursday,22,199.0,0.0,0.0,,143.0,0.0,,0.0,199.0,143.0,342.0,0.5818713450292398,0.0,0.0,,0.41812865497076024,0.0,,0.0,0.5818713450292398,0.41812865497076024
Mwh,2015-01-08 23:00:00,2015-01-08,2015,1,01-08,Thursday,23,199.0,0.0,0.0,,200.0,0.0,,0.0,199.0,200.0,399.0,0.49874686716791977,0.0,0.0,,0.5012531328320802,0.0,,0.0,0.49874686716791977,0.5012531328320802
Mwh,2015-01-09 00:00:00,2015-01-09,2015,1,01-09,Friday,0,200.0,0.0,0.0,,199.0,0.0,,0.0,200.0,199.0,399.0,0.5012531328320802,0.0,0.0,,0.49874686716791977,0.0,,0.0,0.5012531328320802,0.49874686716791977
Mwh,2015-01-09 01:00:00,2015-01-09,2015,1,01-09,Friday,1,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-09 02:00:00,2015-01-09,2015,1,01-09,Friday,2,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-09 03:00:00,2015-01-09,2015,1,01-09,Friday,3,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-09 04:00:00,2015-01-09,2015,1,01-09,Friday,4,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-09 05:00:00,2015-01-09,2015,1,01-09,Friday,5,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-09 06:00:00,2015-01-09,2015,1,01-09,Friday,6,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-09 07:00:00,2015-01-09,2015,1,01-09,Friday,7,199.0,0.0,0.0,,2.0,0.0,,0.0,199.0,2.0,201.0,0.9900497512437811,0.0,0.0,,0.009950248756218905,0.0,,0.0,0.9900497512437811,0.009950248756218905
Mwh,2015-01-09 08:00:00,2015-01-09,2015,1,01-09,Friday,8,200.0,0.0,0.0,,151.0,0.0,,0.0,200.0,151.0,351.0,0.5698005698005698,0.0,0.0,,0.4301994301994302,0.0,,0.0,0.5698005698005698,0.4301994301994302
Mwh,2015-01-09 09:00:00,2015-01-09,2015,1,01-09,Friday,9,198.0,0.0,0.0,,207.0,0.0,,0.0,198.0,207.0,405.0,0.4888888888888889,0.0,0.0,,0.5111111111111111,0.0,,0.0,0.4888888888888889,0.5111111111111111
Mwh,2015-01-09 10:00:00,2015-01-09,2015,1,01-09,Friday,10,198.0,0.0,0.0,,222.0,0.0,,0.0,198.0,222.0,420.0,0.4714285714285714,0.0,0.0,,0.5285714285714286,0.0,,0.0,0.4714285714285714,0.5285714285714286
Mwh,2015-01-09 11:00:00,2015-01-09,2015,1,01-09,Friday,11,200.0,0.0,0.0,,222.0,0.0,,0.0,200.0,222.0,422.0,0.47393364928909953,0.0,0.0,,0.5260663507109005,0.0,,0.0,0.47393364928909953,0.5260663507109005
Mwh,2015-01-09 12:00:00,2015-01-09,2015,1,01-09,Friday,12,200.0,0.0,0.0,,222.0,0.0,,0.0,200.0,222.0,422.0,0.47393364928909953,0.0,0.0,,0.5260663507109005,0.0,,0.0,0.47393364928909953,0.5260663507109005
Mwh,2015-01-09 13:00:00,2015-01-09,2015,1,01-09,Friday,13,198.0,0.0,0.0,,221.0,0.0,,0.0,198.0,221.0,419.0,0.47255369928400953,0.0,0.0,,0.5274463007159904,0.0,,0.0,0.47255369928400953,0.5274463007159904
Mwh,2015-01-09 14:00:00,2015-01-09,2015,1,01-09,Friday,14,200.0,0.0,0.0,,221.0,0.0,,0.0,200.0,221.0,421.0,0.4750593824228028,0.0,0.0,,0.5249406175771971,0.0,,0.0,0.4750593824228028,0.5249406175771971
Mwh,2015-01-09 15:00:00,2015-01-09,2015,1,01-09,Friday,15,195.0,0.0,0.0,,221.0,0.0,,0.0,195.0,221.0,416.0,0.46875,0.0,0.0,,0.53125,0.0,,0.0,0.46875,0.53125
Mwh,2015-01-09 16:00:00,2015-01-09,2015,1,01-09,Friday,16,199.0,0.0,0.0,,221.0,0.0,,0.0,199.0,221.0,420.0,0.4738095238095238,0.0,0.0,,0.5261904761904762,0.0,,0.0,0.4738095238095238,0.5261904761904762
Mwh,2015-01-09 17:00:00,2015-01-09,2015,1,01-09,Friday,17,199.0,0.0,0.0,,280.0,0.0,,0.0,199.0,280.0,479.0,0.4154488517745303,0.0,0.0,,0.5845511482254697,0.0,,0.0,0.4154488517745303,0.5845511482254697
Mwh,2015-01-09 18:00:00,2015-01-09,2015,1,01-09,Friday,18,199.0,0.0,0.0,,280.0,0.0,,0.0,199.0,280.0,479.0,0.4154488517745303,0.0,0.0,,0.5845511482254697,0.0,,0.0,0.4154488517745303,0.5845511482254697
Mwh,2015-01-09 19:00:00,2015-01-09,2015,1,01-09,Friday,19,200.0,0.0,0.0,,241.0,0.0,,0.0,200.0,241.0,441.0,0.45351473922902497,0.0,0.0,,0.546485260770975,0.0,,0.0,0.45351473922902497,0.546485260770975
Mwh,2015-01-09 20:00:00,2015-01-09,2015,1,01-09,Friday,20,199.0,0.0,0.0,,280.0,0.0,,0.0,199.0,280.0,479.0,0.4154488517745303,0.0,0.0,,0.5845511482254697,0.0,,0.0,0.4154488517745303,0.5845511482254697
Mwh,2015-01-09 21:00:00,2015-01-09,2015,1,01-09,Friday,21,199.0,0.0,0.0,,217.0,0.0,,0.0,199.0,217.0,416.0,0.47836538461538464,0.0,0.0,,0.5216346153846154,0.0,,0.0,0.47836538461538464,0.5216346153846154
Mwh,2015-01-09 22:00:00,2015-01-09,2015,1,01-09,Friday,22,199.0,0.0,0.0,,2.0,0.0,,0.0,199.0,2.0,201.0,0.9900497512437811,0.0,0.0,,0.009950248756218905,0.0,,0.0,0.9900497512437811,0.009950248756218905
Mwh,2015-01-09 23:00:00,2015-01-09,2015,1,01-09,Friday,23,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-10 00:00:00,2015-01-10,2015,1,01-10,Saturday,0,194.0,0.0,0.0,,0.0,0.0,,0.0,194.0,0.0,194.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-10 01:00:00,2015-01-10,2015,1,01-10,Saturday,1,178.0,0.0,0.0,,0.0,0.0,,0.0,178.0,0.0,178.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-10 02:00:00,2015-01-10,2015,1,01-10,Saturday,2,178.0,0.0,0.0,,0.0,0.0,,0.0,178.0,0.0,178.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-10 03:00:00,2015-01-10,2015,1,01-10,Saturday,3,179.0,0.0,0.0,,0.0,0.0,,0.0,179.0,0.0,179.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-10 04:00:00,2015-01-10,2015,1,01-10,Saturday,4,178.0,0.0,0.0,,0.0,0.0,,0.0,178.0,0.0,178.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-10 05:00:00,2015-01-10,2015,1,01-10,Saturday,5,178.0,0.0,0.0,,0.0,0.0,,0.0,178.0,0.0,178.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-10 06:00:00,2015-01-10,2015,1,01-10,Saturday,6,178.0,0.0,0.0,,0.0,0.0,,0.0,178.0,0.0,178.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-10 07:00:00,2015-01-10,2015,1,01-10,Saturday,7,178.0,0.0,0.0,,0.0,0.0,,0.0,178.0,0.0,178.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-10 08:00:00,2015-01-10,2015,1,01-10,Saturday,8,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-10 09:00:00,2015-01-10,2015,1,01-10,Saturday,9,199.0,0.0,0.0,,1.0,0.0,,0.0,199.0,1.0,200.0,0.995,0.0,0.0,,0.005,0.0,,0.0,0.995,0.005
Mwh,2015-01-10 10:00:00,2015-01-10,2015,1,01-10,Saturday,10,199.0,0.0,0.0,,83.0,0.0,,0.0,199.0,83.0,282.0,0.7056737588652482,0.0,0.0,,0.29432624113475175,0.0,,0.0,0.7056737588652482,0.29432624113475175
Mwh,2015-01-10 11:00:00,2015-01-10,2015,1,01-10,Saturday,11,201.0,0.0,0.0,,81.0,0.0,,0.0,201.0,81.0,282.0,0.7127659574468085,0.0,0.0,,0.2872340425531915,0.0,,0.0,0.7127659574468085,0.2872340425531915
Mwh,2015-01-10 12:00:00,2015-01-10,2015,1,01-10,Saturday,12,200.0,0.0,0.0,,81.0,0.0,,0.0,200.0,81.0,281.0,0.7117437722419929,0.0,0.0,,0.28825622775800713,0.0,,0.0,0.7117437722419929,0.28825622775800713
Mwh,2015-01-10 13:00:00,2015-01-10,2015,1,01-10,Saturday,13,196.0,0.0,0.0,,109.0,0.0,,0.0,196.0,109.0,305.0,0.6426229508196721,0.0,0.0,,0.35737704918032787,0.0,,0.0,0.6426229508196721,0.35737704918032787
Mwh,2015-01-10 14:00:00,2015-01-10,2015,1,01-10,Saturday,14,188.0,0.0,0.0,,110.0,0.0,,0.0,188.0,110.0,298.0,0.6308724832214765,0.0,0.0,,0.3691275167785235,0.0,,0.0,0.6308724832214765,0.3691275167785235
Mwh,2015-01-10 15:00:00,2015-01-10,2015,1,01-10,Saturday,15,199.0,0.0,0.0,,109.0,0.0,,0.0,199.0,109.0,308.0,0.6461038961038961,0.0,0.0,,0.3538961038961039,0.0,,0.0,0.6461038961038961,0.3538961038961039
Mwh,2015-01-10 16:00:00,2015-01-10,2015,1,01-10,Saturday,16,200.0,0.0,0.0,,71.0,0.0,,0.0,200.0,71.0,271.0,0.7380073800738007,0.0,0.0,,0.26199261992619927,0.0,,0.0,0.7380073800738007,0.26199261992619927
Mwh,2015-01-10 17:00:00,2015-01-10,2015,1,01-10,Saturday,17,199.0,0.0,0.0,,210.0,0.0,,0.0,199.0,210.0,409.0,0.48655256723716384,0.0,0.0,,0.5134474327628362,0.0,,0.0,0.48655256723716384,0.5134474327628362
Mwh,2015-01-10 18:00:00,2015-01-10,2015,1,01-10,Saturday,18,198.0,0.0,0.0,,322.0,0.0,,0.0,198.0,322.0,520.0,0.38076923076923075,0.0,0.0,,0.6192307692307693,0.0,,0.0,0.38076923076923075,0.6192307692307693
Mwh,2015-01-10 19:00:00,2015-01-10,2015,1,01-10,Saturday,19,198.0,0.0,0.0,,328.0,0.0,,0.0,198.0,328.0,526.0,0.376425855513308,0.0,0.0,,0.623574144486692,0.0,,0.0,0.376425855513308,0.623574144486692
Mwh,2015-01-10 20:00:00,2015-01-10,2015,1,01-10,Saturday,20,200.0,0.0,0.0,,327.0,0.0,,0.0,200.0,327.0,527.0,0.3795066413662239,0.0,0.0,,0.6204933586337761,0.0,,0.0,0.3795066413662239,0.6204933586337761
Mwh,2015-01-10 21:00:00,2015-01-10,2015,1,01-10,Saturday,21,199.0,0.0,0.0,,75.0,0.0,,0.0,199.0,75.0,274.0,0.7262773722627737,0.0,0.0,,0.2737226277372263,0.0,,0.0,0.7262773722627737,0.2737226277372263
Mwh,2015-01-10 22:00:00,2015-01-10,2015,1,01-10,Saturday,22,199.0,0.0,0.0,,107.0,0.0,,0.0,199.0,107.0,306.0,0.6503267973856209,0.0,0.0,,0.34967320261437906,0.0,,0.0,0.6503267973856209,0.34967320261437906
Mwh,2015-01-10 23:00:00,2015-01-10,2015,1,01-10,Saturday,23,198.0,0.0,0.0,,0.0,0.0,,0.0,198.0,0.0,198.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-11 00:00:00,2015-01-11,2015,1,01-11,Sunday,0,185.0,0.0,0.0,,0.0,0.0,,0.0,185.0,0.0,185.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-11 01:00:00,2015-01-11,2015,1,01-11,Sunday,1,157.0,0.0,0.0,,0.0,0.0,,0.0,157.0,0.0,157.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-11 02:00:00,2015-01-11,2015,1,01-11,Sunday,2,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-11 03:00:00,2015-01-11,2015,1,01-11,Sunday,3,157.0,0.0,0.0,,0.0,0.0,,0.0,157.0,0.0,157.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-11 04:00:00,2015-01-11,2015,1,01-11,Sunday,4,157.0,0.0,0.0,,0.0,0.0,,0.0,157.0,0.0,157.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-11 05:00:00,2015-01-11,2015,1,01-11,Sunday,5,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-11 06:00:00,2015-01-11,2015,1,01-11,Sunday,6,158.0,0.0,0.0,,0.0,0.0,,0.0,158.0,0.0,158.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-11 07:00:00,2015-01-11,2015,1,01-11,Sunday,7,179.0,0.0,0.0,,0.0,0.0,,0.0,179.0,0.0,179.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-01-11 08:00:00,2015-01-11,2015,1,01-11,Sunday,8,192.0,0.0,0.0,,0.0,0.0,,0.0,192.0,0.0,192.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
