datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-07 02:00:00,69.25,822.0,,406.5,,0.0,,,,,,11.0,13.0,,1929.75,81.75,5.5,,13.25,,50.25,2015,1,01-07,Wednesday,2,2015-01-07
2015-01-07 03:00:00,66.0,822.25,,387.25,,0.0,,,,,,11.0,13.0,,1926.75,75.0,4.75,,12.0,,69.25,2015,1,01-07,Wednesday,3,2015-01-07
2015-01-07 04:00:00,66.25,818.5,,334.5,,0.0,,,,,,11.0,13.0,,1929.0,75.0,4.0,,12.25,,94.5,2015,1,01-07,Wednesday,4,2015-01-07
2015-01-07 05:00:00,69.0,817.75,,408.0,,0.0,,,,,,11.0,13.0,,1930.75,94.75,5.25,,12.0,,84.25,2015,1,01-07,Wednesday,5,2015-01-07
2015-01-07 06:00:00,82.75,816.75,,579.25,,0.0,,,,,,10.25,13.0,,1928.5,102.0,7.75,,12.25,,95.5,2015,1,01-07,Wednesday,6,2015-01-07
2015-01-07 07:00:00,84.0,824.75,,760.75,,0.0,,,,,,10.0,13.0,,1928.0,102.0,8.5,,12.25,,102.75,2015,1,01-07,Wednesday,7,2015-01-07
2015-01-07 08:00:00,84.25,818.0,,719.5,,0.0,,,,,,10.0,13.0,,1928.0,102.0,9.0,,13.25,,107.75,2015,1,01-07,Wednesday,8,2015-01-07
2015-01-07 09:00:00,83.75,815.25,,731.5,,0.0,,,,,,10.0,13.0,,1929.75,102.0,9.25,,12.0,,103.5,2015,1,01-07,Wednesday,9,2015-01-07
2015-01-07 10:00:00,84.25,814.25,,746.0,,0.0,,,,,,10.0,12.75,,1928.5,102.0,9.5,,12.25,,81.5,2015,1,01-07,Wednesday,10,2015-01-07
2015-01-07 11:00:00,84.5,812.5,,736.25,,0.0,,,,,,10.25,12.0,,1929.5,102.0,9.5,,12.5,,83.75,2015,1,01-07,Wednesday,11,2015-01-07
2015-01-07 12:00:00,85.25,804.0,,744.5,,0.0,,,,,,11.0,12.0,,1928.5,102.0,8.5,,13.25,,80.5,2015,1,01-07,Wednesday,12,2015-01-07
2015-01-07 13:00:00,85.0,808.5,,735.0,,0.0,,,,,,11.0,12.0,,1929.5,102.0,8.25,,12.5,,73.25,2015,1,01-07,Wednesday,13,2015-01-07
2015-01-07 14:00:00,84.0,813.5,,689.25,,0.0,,,,,,11.0,12.0,,1928.75,102.0,9.0,,12.5,,60.75,2015,1,01-07,Wednesday,14,2015-01-07
2015-01-07 15:00:00,84.0,799.25,,744.5,,0.0,,,,,,11.0,12.0,,1928.0,102.0,8.25,,12.5,,45.0,2015,1,01-07,Wednesday,15,2015-01-07
2015-01-07 16:00:00,84.0,802.5,,718.5,,0.0,,,,,,11.0,12.0,,1932.25,102.0,8.0,,12.25,,51.75,2015,1,01-07,Wednesday,16,2015-01-07
2015-01-07 17:00:00,85.25,805.25,,807.25,,0.0,,,,,,11.0,12.0,,1932.0,102.0,8.75,,13.25,,50.0,2015,1,01-07,Wednesday,17,2015-01-07
2015-01-07 18:00:00,81.75,807.5,,807.5,,0.0,,,,,,11.0,12.0,,1931.75,102.0,9.0,,12.75,,40.75,2015,1,01-07,Wednesday,18,2015-01-07
2015-01-07 19:00:00,84.0,819.5,,808.75,,0.0,,,,,,11.0,12.0,,1932.25,102.0,9.0,,13.5,,31.75,2015,1,01-07,Wednesday,19,2015-01-07
2015-01-07 20:00:00,85.25,818.0,,793.25,,0.0,,,,,,11.0,12.0,,1932.0,102.0,9.5,,13.5,,19.5,2015,1,01-07,Wednesday,20,2015-01-07
2015-01-07 21:00:00,84.75,819.5,,776.25,,0.0,,,,,,11.0,12.0,,1931.75,102.75,9.0,,12.75,,14.5,2015,1,01-07,Wednesday,21,2015-01-07
2015-01-07 22:00:00,81.25,819.5,,723.25,,0.0,,,,,,11.0,12.0,,1931.0,102.25,8.0,,13.5,,18.25,2015,1,01-07,Wednesday,22,2015-01-07
2015-01-07 23:00:00,84.25,814.0,,680.0,,0.0,,,,,,11.0,12.0,,1930.5,103.5,8.0,,14.25,,13.5,2015,1,01-07,Wednesday,23,2015-01-07
2015-01-08 00:00:00,83.25,811.25,,609.5,,0.0,,,,,,11.0,11.25,,1929.5,104.75,7.5,,14.25,,14.75,2015,1,01-08,Thursday,0,2015-01-08
2015-01-08 01:00:00,81.5,816.0,,567.75,,0.0,,,,,,11.0,11.0,,1930.25,105.0,7.0,,13.0,,9.75,2015,1,01-08,Thursday,1,2015-01-08
2015-01-08 02:00:00,68.5,813.75,,581.75,,0.0,,,,,,11.0,11.0,,1930.5,84.75,5.75,,12.5,,11.5,2015,1,01-08,Thursday,2,2015-01-08
2015-01-08 03:00:00,66.75,819.75,,580.0,,0.0,,,,,,11.0,11.0,,1930.75,78.0,5.0,,13.0,,13.5,2015,1,01-08,Thursday,3,2015-01-08
2015-01-08 04:00:00,65.5,820.0,,531.5,,0.0,,,,,,10.0,11.0,,1930.75,78.0,4.0,,11.75,,10.25,2015,1,01-08,Thursday,4,2015-01-08
2015-01-08 05:00:00,67.75,814.0,,537.25,,0.0,,,,,,10.0,11.0,,1930.5,97.75,4.25,,12.5,,7.0,2015,1,01-08,Thursday,5,2015-01-08
2015-01-08 06:00:00,80.75,813.0,,666.75,,0.0,,,,,,10.0,11.5,,1931.25,105.0,6.75,,12.5,,4.0,2015,1,01-08,Thursday,6,2015-01-08
2015-01-08 07:00:00,84.0,818.5,,931.0,,0.0,,,,,,10.0,12.0,,1932.25,105.0,7.75,,12.5,,4.5,2015,1,01-08,Thursday,7,2015-01-08
2015-01-08 08:00:00,86.25,821.5,,1169.25,,0.0,,,,,,10.0,12.0,,1931.75,105.0,8.75,,12.25,,1.375,2015,1,01-08,Thursday,8,2015-01-08
2015-01-08 09:00:00,88.5,815.5,,1283.5,,0.0,,,,,,10.0,12.0,,1931.25,105.0,10.0,,13.0,,0.5,2015,1,01-08,Thursday,9,2015-01-08
2015-01-08 10:00:00,88.5,816.5,,1267.5,,0.0,,,,,,10.0,12.0,,1931.25,105.0,10.0,,12.0,,8.25,2015,1,01-08,Thursday,10,2015-01-08
2015-01-08 11:00:00,90.0,796.0,,1293.75,,0.0,,,,,,10.0,12.0,,1930.75,105.0,10.0,,12.5,,16.5,2015,1,01-08,Thursday,11,2015-01-08
2015-01-08 12:00:00,87.75,775.75,,1334.75,,0.0,,,,,,10.0,12.0,,1930.75,105.75,10.0,,11.75,,15.25,2015,1,01-08,Thursday,12,2015-01-08
2015-01-08 13:00:00,88.75,824.25,,1280.0,,0.0,,,,,,10.0,12.0,,1930.25,106.75,9.25,,13.0,,18.5,2015,1,01-08,Thursday,13,2015-01-08
2015-01-08 14:00:00,87.25,820.25,,1209.75,,0.0,,,,,,10.0,12.0,,1929.5,106.25,9.5,,13.5,,29.5,2015,1,01-08,Thursday,14,2015-01-08
2015-01-08 15:00:00,86.25,817.75,,1206.75,,0.0,,,,,,10.0,12.0,,1929.0,107.5,9.25,,14.25,,39.0,2015,1,01-08,Thursday,15,2015-01-08
2015-01-08 16:00:00,85.75,815.75,,1134.0,,0.0,,,,,,10.0,12.0,,1928.5,108.0,9.0,,13.75,,47.75,2015,1,01-08,Thursday,16,2015-01-08
2015-01-08 17:00:00,86.25,816.75,,1176.5,,0.0,,,,,,10.0,12.0,,1929.0,108.0,9.5,,14.5,,57.0,2015,1,01-08,Thursday,17,2015-01-08
2015-01-08 18:00:00,85.5,814.0,,1152.0,,0.0,,,,,,10.0,12.0,,1928.0,105.0,9.25,,15.25,,54.75,2015,1,01-08,Thursday,18,2015-01-08
2015-01-08 19:00:00,86.25,820.5,,1154.5,,0.0,,,,,,10.0,12.0,,1928.25,104.0,9.0,,14.5,,62.25,2015,1,01-08,Thursday,19,2015-01-08
2015-01-08 20:00:00,87.0,819.25,,852.5,,0.0,,,,,,10.0,12.0,,1928.75,103.25,8.75,,13.75,,60.75,2015,1,01-08,Thursday,20,2015-01-08
2015-01-08 21:00:00,87.5,823.0,,737.0,,0.0,,,,,,10.0,12.0,,1929.5,103.75,9.0,,13.0,,73.25,2015,1,01-08,Thursday,21,2015-01-08
2015-01-08 22:00:00,88.0,821.75,,710.75,,0.0,,,,,,10.0,12.0,,1930.75,103.25,8.25,,14.5,,48.25,2015,1,01-08,Thursday,22,2015-01-08
2015-01-08 23:00:00,90.75,818.5,,626.5,,0.0,,,,,,10.0,12.0,,1931.75,104.5,8.0,,14.75,,59.75,2015,1,01-08,Thursday,23,2015-01-08
2015-01-09 00:00:00,90.5,816.5,,556.75,,0.0,,,,,,10.0,12.0,,1933.5,101.25,7.5,,13.75,,49.5,2015,1,01-09,Friday,0,2015-01-09
2015-01-09 01:00:00,89.25,813.75,,475.5,,0.0,,,,,,10.0,12.0,,1933.5,100.0,7.0,,14.0,,38.5,2015,1,01-09,Friday,1,2015-01-09
2015-01-09 02:00:00,71.25,813.0,,512.75,,0.0,,,,,,10.0,12.0,,1934.0,79.75,5.5,,15.5,,43.75,2015,1,01-09,Friday,2,2015-01-09
2015-01-09 03:00:00,69.0,811.5,,482.25,,0.0,,,,,,10.0,12.0,,1934.0,73.0,5.0,,14.25,,59.75,2015,1,01-09,Friday,3,2015-01-09
2015-01-09 04:00:00,70.25,813.25,,381.25,,0.0,,,,,,10.0,12.0,,1934.0,73.0,5.0,,14.0,,179.5,2015,1,01-09,Friday,4,2015-01-09
2015-01-09 05:00:00,76.5,805.5,,401.75,,0.0,,,,,,10.0,12.0,,1933.5,92.75,6.25,,13.5,,198.5,2015,1,01-09,Friday,5,2015-01-09
2015-01-09 06:00:00,93.5,806.0,,595.75,,0.0,,,,,,10.0,12.0,,1932.25,100.0,8.75,,15.25,,177.5,2015,1,01-09,Friday,6,2015-01-09
2015-01-09 07:00:00,95.25,807.0,,902.25,,0.0,,,,,,10.0,11.25,,1932.5,100.0,8.25,,15.5,,157.0,2015,1,01-09,Friday,7,2015-01-09
2015-01-09 08:00:00,95.25,791.5,,1043.5,,0.0,,,,,,9.0,11.0,,1931.75,100.0,9.75,,15.25,,119.0,2015,1,01-09,Friday,8,2015-01-09
2015-01-09 09:00:00,97.25,809.0,,1036.75,,0.0,,,,,,9.0,11.0,,1930.75,100.0,10.0,,16.75,,130.75,2015,1,01-09,Friday,9,2015-01-09
2015-01-09 10:00:00,98.25,819.25,,1046.75,,0.0,,,,,,9.0,11.0,,1928.0,100.0,10.0,,15.25,,118.0,2015,1,01-09,Friday,10,2015-01-09
2015-01-09 11:00:00,96.5,818.75,,1080.0,,0.0,,,,,,9.0,11.0,,1930.25,100.0,10.0,,16.25,,79.0,2015,1,01-09,Friday,11,2015-01-09
2015-01-09 12:00:00,97.0,811.25,,1070.75,,0.0,,,,,,9.0,11.0,,1931.25,100.0,9.75,,15.0,,100.75,2015,1,01-09,Friday,12,2015-01-09
2015-01-09 13:00:00,99.25,816.75,,1051.5,,0.0,,,,,,9.0,11.0,,1932.5,100.0,9.0,,14.75,,129.75,2015,1,01-09,Friday,13,2015-01-09
2015-01-09 14:00:00,97.75,818.5,,999.25,,0.0,,,,,,9.0,11.0,,1932.5,100.0,9.0,,16.0,,150.5,2015,1,01-09,Friday,14,2015-01-09
2015-01-09 15:00:00,96.0,816.25,,1016.25,,0.0,,,,,,9.0,11.0,,1933.0,100.0,8.75,,15.75,,205.5,2015,1,01-09,Friday,15,2015-01-09
2015-01-09 16:00:00,94.5,810.75,,1000.5,,0.0,,,,,,9.0,11.0,,1933.25,100.0,8.0,,15.25,,222.5,2015,1,01-09,Friday,16,2015-01-09
2015-01-09 17:00:00,94.25,810.75,,1002.25,,0.0,,,,,,9.5,11.0,,1933.5,100.0,8.0,,15.25,,227.25,2015,1,01-09,Friday,17,2015-01-09
2015-01-09 18:00:00,94.25,807.5,,940.0,,0.0,,,,,,9.5,11.0,,1932.5,100.75,8.5,,15.5,,230.25,2015,1,01-09,Friday,18,2015-01-09
2015-01-09 19:00:00,95.0,810.5,,928.0,,0.0,,,,,,9.0,11.0,,1931.75,101.0,9.0,,15.75,,249.75,2015,1,01-09,Friday,19,2015-01-09
2015-01-09 20:00:00,95.75,808.25,,885.0,,0.0,,,,,,9.0,11.0,,1930.75,101.0,9.0,,15.0,,251.75,2015,1,01-09,Friday,20,2015-01-09
2015-01-09 21:00:00,96.75,804.75,,683.0,,0.0,,,,,,9.0,11.0,,1930.5,100.25,8.0,,16.5,,249.75,2015,1,01-09,Friday,21,2015-01-09
2015-01-09 22:00:00,96.25,802.0,,541.0,,0.0,,,,,,9.5,11.0,,1930.75,102.25,8.5,,16.75,,247.75,2015,1,01-09,Friday,22,2015-01-09
2015-01-09 23:00:00,97.0,797.75,,507.0,,0.0,,,,,,10.0,11.0,,1930.75,100.75,8.25,,13.75,,243.625,2015,1,01-09,Friday,23,2015-01-09
2015-01-10 00:00:00,97.5,798.25,,347.5,,0.0,,,,,,10.0,10.25,,1930.75,106.0,7.75,,14.5,,243.75,2015,1,01-10,Saturday,0,2015-01-10
2015-01-10 01:00:00,94.75,785.0,,299.25,,0.0,,,,,,10.0,10.0,,1931.0,108.0,7.5,,13.25,,223.25,2015,1,01-10,Saturday,1,2015-01-10
2015-01-10 02:00:00,71.75,774.25,,368.0,,0.0,,,,,,10.0,10.0,,1930.0,87.75,5.5,,9.5,,94.25,2015,1,01-10,Saturday,2,2015-01-10
2015-01-10 03:00:00,70.0,747.0,,317.25,,0.0,,,,,,10.0,10.0,,1930.25,81.0,5.0,,10.0,,104.25,2015,1,01-10,Saturday,3,2015-01-10
2015-01-10 04:00:00,69.5,729.5,,255.0,,0.0,,,,,,10.0,10.0,,1931.0,81.0,4.5,,10.5,,124.75,2015,1,01-10,Saturday,4,2015-01-10
2015-01-10 05:00:00,79.25,747.25,,234.5,,0.0,,,,,,9.25,10.0,,1931.0,100.75,5.5,,10.25,,112.75,2015,1,01-10,Saturday,5,2015-01-10
2015-01-10 06:00:00,97.25,787.0,,287.25,,0.0,,,,,,10.0,10.5,,1932.0,108.0,7.5,,10.5,,123.0,2015,1,01-10,Saturday,6,2015-01-10
2015-01-10 07:00:00,98.0,646.5,,638.25,,0.0,,,,,,9.5,11.0,,1933.5,108.0,8.0,,10.5,,104.75,2015,1,01-10,Saturday,7,2015-01-10
2015-01-10 08:00:00,95.25,624.75,,647.25,,0.0,,,,,,9.0,11.0,,1935.5,106.5,8.75,,10.5,,111.25,2015,1,01-10,Saturday,8,2015-01-10
2015-01-10 09:00:00,92.25,620.75,,683.25,,0.0,,,,,,9.0,11.0,,1937.25,106.0,9.0,,10.5,,181.25,2015,1,01-10,Saturday,9,2015-01-10
2015-01-10 10:00:00,97.0,621.75,,702.25,,0.0,,,,,,9.0,11.0,,1937.75,106.0,9.0,,10.75,,227.25,2015,1,01-10,Saturday,10,2015-01-10
2015-01-10 11:00:00,97.0,616.5,,675.75,,0.0,,,,,,9.0,11.0,,1937.75,106.0,8.0,,10.75,,244.5,2015,1,01-10,Saturday,11,2015-01-10
2015-01-10 12:00:00,96.75,616.75,,528.0,,0.0,,,,,,9.0,11.0,,1937.75,105.25,8.0,,10.25,,231.5,2015,1,01-10,Saturday,12,2015-01-10
2015-01-10 13:00:00,96.0,612.25,,409.0,,0.0,,,,,,9.25,11.0,,1937.5,104.25,8.5,,10.0,,252.25,2015,1,01-10,Saturday,13,2015-01-10
2015-01-10 14:00:00,96.0,601.25,,349.5,,0.0,,,,,,9.25,11.0,,1936.25,104.0,9.0,,11.0,,217.25,2015,1,01-10,Saturday,14,2015-01-10
2015-01-10 15:00:00,95.5,604.5,,370.0,,0.0,,,,,,10.0,11.0,,1936.25,104.0,9.5,,10.75,,163.0,2015,1,01-10,Saturday,15,2015-01-10
2015-01-10 16:00:00,94.25,605.0,,382.5,,0.0,,,,,,10.0,11.0,,1935.25,103.25,9.0,,10.75,,148.0,2015,1,01-10,Saturday,16,2015-01-10
2015-01-10 17:00:00,96.75,618.75,,423.75,,0.0,,,,,,10.0,11.0,,1935.0,103.0,9.5,,10.0,,204.25,2015,1,01-10,Saturday,17,2015-01-10
2015-01-10 18:00:00,96.75,617.75,,367.75,,0.0,,,,,,10.0,11.0,,1934.25,104.5,10.0,,11.0,,175.0,2015,1,01-10,Saturday,18,2015-01-10
2015-01-10 19:00:00,96.0,600.5,,349.5,,0.0,,,,,,10.0,11.0,,1933.0,105.0,9.25,,10.5,,161.75,2015,1,01-10,Saturday,19,2015-01-10
2015-01-10 20:00:00,95.0,575.5,,420.25,,0.0,,,,,,10.0,11.0,,1933.5,104.25,9.0,,11.25,,215.0,2015,1,01-10,Saturday,20,2015-01-10
2015-01-10 21:00:00,93.25,605.75,,474.0,,0.0,,,,,,10.0,11.0,,1934.5,104.75,9.0,,10.75,,211.5,2015,1,01-10,Saturday,21,2015-01-10
2015-01-10 22:00:00,84.0,604.25,,486.25,,0.0,,,,,,10.0,11.0,,1934.75,105.0,8.0,,10.75,,232.5,2015,1,01-10,Saturday,22,2015-01-10
2015-01-10 23:00:00,62.0,605.75,,563.5,,0.0,,,,,,10.0,11.0,,1935.5,105.0,7.5,,11.25,,223.5,2015,1,01-10,Saturday,23,2015-01-10
2015-01-11 00:00:00,53.5,603.75,,381.75,,0.0,,,,,,10.0,11.0,,1935.0,107.25,6.75,,11.0,,233.75,2015,1,01-11,Sunday,0,2015-01-11
2015-01-11 01:00:00,53.0,596.0,,266.5,,0.0,,,,,,10.0,11.0,,1934.5,108.0,6.75,,9.5,,243.25,2015,1,01-11,Sunday,1,2015-01-11
2015-01-11 02:00:00,39.25,595.5,,241.75,,0.0,,,,,,10.0,11.0,,1934.0,87.75,5.25,,10.75,,220.75,2015,1,01-11,Sunday,2,2015-01-11
2015-01-11 03:00:00,37.75,588.5,,175.75,,0.0,,,,,,10.0,11.0,,1933.75,81.0,5.0,,9.5,,194.5,2015,1,01-11,Sunday,3,2015-01-11
2015-01-11 04:00:00,36.75,543.0,,192.0,,0.0,,,,,,10.0,11.0,,1933.0,81.0,5.0,,9.0,,141.5,2015,1,01-11,Sunday,4,2015-01-11
2015-01-11 05:00:00,37.0,584.25,,243.75,,0.0,,,,,,10.0,11.0,,1933.5,100.75,6.0,,8.75,,111.5,2015,1,01-11,Sunday,5,2015-01-11
2015-01-11 06:00:00,41.25,615.0,,283.0,,0.0,,,,,,10.0,11.0,,1933.0,108.0,7.5,,11.75,,42.0,2015,1,01-11,Sunday,6,2015-01-11
2015-01-11 07:00:00,56.5,633.25,,312.75,,0.0,,,,,,10.0,11.0,,1933.0,108.0,8.25,,11.25,,110.5,2015,1,01-11,Sunday,7,2015-01-11
2015-01-11 08:00:00,56.5,695.0,,332.5,,0.0,,,,,,10.0,11.0,,1935.25,106.5,9.25,,10.5,,92.25,2015,1,01-11,Sunday,8,2015-01-11
2015-01-11 09:00:00,55.5,756.75,,397.75,,0.0,,,,,,9.5,11.0,,1937.5,106.0,9.25,,11.5,,150.25,2015,1,01-11,Sunday,9,2015-01-11
2015-01-11 10:00:00,56.75,785.75,,456.0,,0.0,,,,,,9.0,11.0,,1936.5,106.0,9.25,,11.5,,157.5,2015,1,01-11,Sunday,10,2015-01-11
2015-01-11 11:00:00,56.25,801.75,,555.0,,0.0,,,,,,9.0,11.0,,1937.0,106.0,9.0,,10.0,,167.0,2015,1,01-11,Sunday,11,2015-01-11
2015-01-11 12:00:00,55.25,817.0,,584.0,,0.0,,,,,,9.0,11.0,,1937.0,105.25,9.25,,10.5,,201.25,2015,1,01-11,Sunday,12,2015-01-11
2015-01-11 13:00:00,51.5,821.0,,489.75,,0.0,,,,,,9.25,11.0,,1935.5,104.25,9.75,,11.25,,253.115,2015,1,01-11,Sunday,13,2015-01-11
2015-01-11 14:00:00,55.5,820.0,,387.5,,0.0,,,,,,10.0,11.0,,1935.5,104.0,9.25,,10.0,,253.423,2015,1,01-11,Sunday,14,2015-01-11
2015-01-11 15:00:00,56.0,822.25,,333.25,,0.0,,,,,,10.0,11.0,,1934.5,104.0,9.0,,11.5,,253.731,2015,1,01-11,Sunday,15,2015-01-11
2015-01-11 16:00:00,56.5,806.5,,282.25,,0.0,,,,,,10.0,11.0,,1934.5,103.25,8.0,,10.25,,244.731,2015,1,01-11,Sunday,16,2015-01-11
2015-01-11 17:00:00,55.75,822.5,,327.75,,0.0,,,,,,10.0,11.0,,1934.5,103.0,8.75,,10.25,,238.0,2015,1,01-11,Sunday,17,2015-01-11
2015-01-11 18:00:00,56.0,822.75,,372.75,,0.0,,,,,,10.0,11.0,,1933.25,104.5,9.0,,10.0,,175.0,2015,1,01-11,Sunday,18,2015-01-11
2015-01-11 19:00:00,55.75,822.25,,371.5,,0.0,,,,,,10.0,11.0,,1933.0,105.0,9.5,,10.0,,209.0,2015,1,01-11,Sunday,19,2015-01-11
2015-01-11 20:00:00,55.25,818.75,,385.25,,0.0,,,,,,10.0,11.0,,1932.5,104.25,8.0,,10.75,,229.0,2015,1,01-11,Sunday,20,2015-01-11
2015-01-11 21:00:00,56.0,811.75,,347.0,,0.0,,,,,,10.25,11.0,,1934.25,104.75,7.5,,11.5,,247.0,2015,1,01-11,Sunday,21,2015-01-11
2015-01-11 22:00:00,54.75,803.75,,345.25,,0.0,,,,,,10.0,11.0,,1933.0,105.0,8.0,,12.25,,244.75,2015,1,01-11,Sunday,22,2015-01-11
2015-01-11 23:00:00,55.0,814.5,,360.75,,0.0,,,,,,10.0,11.0,,1933.0,105.0,8.0,,12.0,,217.0,2015,1,01-11,Sunday,23,2015-01-11
2015-01-12 00:00:00,55.5,749.25,,284.0,,0.0,,,,,,11.0,11.0,,1933.0,107.25,7.5,,9.25,,218.75,2015,1,01-12,Monday,0,2015-01-12
2015-01-12 01:00:00,54.5,642.25,,259.5,,0.0,,,,,,11.0,11.0,,1932.25,108.0,7.0,,9.5,,244.125,2015,1,01-12,Monday,1,2015-01-12
2015-01-12 02:00:00,39.75,640.5,,301.0,,0.0,,,,,,11.0,11.0,,1932.25,87.75,5.0,,9.25,,247.417,2015,1,01-12,Monday,2,2015-01-12
2015-01-12 03:00:00,37.5,621.5,,281.5,,0.0,,,,,,11.0,11.0,,1932.75,81.0,4.0,,8.25,,241.833,2015,1,01-12,Monday,3,2015-01-12
2015-01-12 04:00:00,37.25,598.25,,255.75,,0.0,,,,,,11.0,11.0,,1932.75,81.0,4.0,,7.25,,241.25,2015,1,01-12,Monday,4,2015-01-12
2015-01-12 05:00:00,40.25,626.5,,402.0,,0.0,,,,,,10.75,11.0,,1935.25,100.75,5.25,,10.0,,224.5,2015,1,01-12,Monday,5,2015-01-12
2015-01-12 06:00:00,54.0,757.25,,675.25,,0.0,,,,,,11.0,11.0,,1935.5,108.0,8.0,,12.75,,237.25,2015,1,01-12,Monday,6,2015-01-12
2015-01-12 07:00:00,55.5,812.25,,952.5,,0.0,,,,,,11.0,11.5,,1934.75,108.0,8.5,,8.75,,212.25,2015,1,01-12,Monday,7,2015-01-12
2015-01-12 08:00:00,55.5,820.25,,953.0,,0.0,,,,,,11.0,12.0,,1934.0,106.5,9.0,,8.25,,215.75,2015,1,01-12,Monday,8,2015-01-12
2015-01-12 09:00:00,54.5,819.0,,914.25,,0.0,,,,,,11.0,12.0,,1933.75,106.0,9.25,,8.0,,191.0,2015,1,01-12,Monday,9,2015-01-12
2015-01-12 10:00:00,55.25,806.75,,840.75,,0.0,,,,,,11.0,12.0,,1932.0,106.0,10.0,,9.5,,164.5,2015,1,01-12,Monday,10,2015-01-12
2015-01-12 11:00:00,56.5,813.75,,736.0,,0.0,,,,,,11.0,12.0,,1932.0,106.0,9.5,,9.25,,198.5,2015,1,01-12,Monday,11,2015-01-12
2015-01-12 12:00:00,54.5,813.75,,684.75,,0.0,,,,,,11.0,12.0,,1933.5,105.25,9.25,,9.0,,240.5,2015,1,01-12,Monday,12,2015-01-12
2015-01-12 13:00:00,55.0,810.5,,672.5,,0.0,,,,,,11.0,12.0,,1934.25,104.25,9.25,,9.0,,206.5,2015,1,01-12,Monday,13,2015-01-12
2015-01-12 14:00:00,53.5,809.5,,687.0,,0.0,,,,,,11.0,12.0,,1934.75,104.0,9.25,,9.0,,149.5,2015,1,01-12,Monday,14,2015-01-12
2015-01-12 15:00:00,56.25,810.25,,766.0,,0.0,,,,,,11.5,12.0,,1935.0,104.0,9.25,,9.5,,118.0,2015,1,01-12,Monday,15,2015-01-12
2015-01-12 16:00:00,58.0,813.0,,822.5,,0.0,,,,,,12.0,12.0,,1935.75,103.25,9.0,,9.25,,97.75,2015,1,01-12,Monday,16,2015-01-12
2015-01-12 17:00:00,58.25,816.5,,1026.25,,0.0,,,,,,12.0,12.0,,1936.5,103.0,9.25,,9.5,,75.75,2015,1,01-12,Monday,17,2015-01-12
2015-01-12 18:00:00,57.75,820.75,,986.25,,0.0,,,,,,12.0,12.0,,1936.5,104.5,9.25,,8.0,,78.5,2015,1,01-12,Monday,18,2015-01-12
2015-01-12 19:00:00,57.25,815.25,,927.75,,0.0,,,,,,12.0,12.0,,1936.75,105.0,9.5,,9.5,,105.5,2015,1,01-12,Monday,19,2015-01-12
2015-01-12 20:00:00,56.75,810.25,,871.5,,0.0,,,,,,12.0,12.0,,1937.75,104.25,9.25,,10.25,,123.25,2015,1,01-12,Monday,20,2015-01-12
2015-01-12 21:00:00,53.25,817.25,,834.75,,0.0,,,,,,12.0,12.5,,1937.75,104.75,9.0,,9.25,,136.25,2015,1,01-12,Monday,21,2015-01-12
2015-01-12 22:00:00,56.0,813.75,,550.0,,0.0,,,,,,12.0,13.0,,1937.0,105.0,9.0,,9.75,,127.25,2015,1,01-12,Monday,22,2015-01-12
2015-01-12 23:00:00,56.25,807.5,,406.0,,0.0,,,,,,12.0,13.0,,1936.75,105.0,8.25,,10.0,,127.5,2015,1,01-12,Monday,23,2015-01-12
2015-01-13 00:00:00,55.75,805.25,,340.25,,0.0,,,,,,12.0,13.0,,1935.5,103.5,7.5,,9.0,,92.5,2015,1,01-13,Tuesday,0,2015-01-13
2015-01-13 01:00:00,55.5,800.25,,284.0,,0.0,,,,,,12.0,13.0,,1934.5,103.0,7.0,,9.0,,90.0,2015,1,01-13,Tuesday,1,2015-01-13
2015-01-13 02:00:00,41.75,803.5,,296.75,,0.0,,,,,,12.0,13.0,,1935.75,82.75,5.5,,8.75,,79.0,2015,1,01-13,Tuesday,2,2015-01-13
2015-01-13 03:00:00,39.25,815.5,,297.25,,0.0,,,,,,12.75,13.0,,1936.75,76.0,5.0,,6.5,,51.25,2015,1,01-13,Tuesday,3,2015-01-13
2015-01-13 04:00:00,37.5,815.5,,286.25,,0.0,,,,,,13.0,13.0,,1937.0,76.75,5.0,,6.75,,48.75,2015,1,01-13,Tuesday,4,2015-01-13
2015-01-13 05:00:00,36.25,786.5,,388.75,,0.0,,,,,,13.0,13.0,,1936.5,96.75,6.25,,9.0,,69.75,2015,1,01-13,Tuesday,5,2015-01-13
