datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-07 03:00:00,62.0,,22.0,5.0,,,1023.0,4.0,,,,5.0,,,,0.0,7.0,0.0,13.0,,136.0,2015,1,01-07,Wednesday,3,2015-01-07
2015-01-07 04:00:00,62.0,,23.0,5.0,,,1009.0,4.0,,,,5.0,,,,0.0,7.0,0.0,13.0,,146.0,2015,1,01-07,Wednesday,4,2015-01-07
2015-01-07 05:00:00,62.0,,25.0,5.0,,,994.0,4.0,,,,5.0,,,,0.0,7.0,0.0,13.0,,154.0,2015,1,01-07,Wednesday,5,2015-01-07
2015-01-07 06:00:00,63.0,,23.0,5.0,,,992.0,4.0,,,,5.0,,,,0.0,7.0,0.0,13.0,,160.0,2015,1,01-07,Wednesday,6,2015-01-07
2015-01-07 07:00:00,63.0,,23.0,5.0,,,1232.0,4.0,,,,5.0,,,,0.0,7.0,0.0,13.0,,163.0,2015,1,01-07,Wednesday,7,2015-01-07
2015-01-07 08:00:00,63.0,,26.0,5.0,,,1337.0,4.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,166.0,2015,1,01-07,Wednesday,8,2015-01-07
2015-01-07 09:00:00,63.0,,26.0,4.8,,,1338.0,4.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,164.0,2015,1,01-07,Wednesday,9,2015-01-07
2015-01-07 10:00:00,63.0,,27.0,4.6,,,1336.0,4.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,168.0,2015,1,01-07,Wednesday,10,2015-01-07
2015-01-07 11:00:00,63.0,,26.0,4.4,,,1341.0,4.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,172.0,2015,1,01-07,Wednesday,11,2015-01-07
2015-01-07 12:00:00,62.0,,26.0,4.2,,,1340.0,4.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,180.0,2015,1,01-07,Wednesday,12,2015-01-07
2015-01-07 13:00:00,63.0,,26.0,4.0,,,1337.0,4.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,174.0,2015,1,01-07,Wednesday,13,2015-01-07
2015-01-07 14:00:00,63.0,,27.0,1.0,,,1335.0,4.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,180.0,2015,1,01-07,Wednesday,14,2015-01-07
2015-01-07 15:00:00,61.0,,26.0,1.0,,,1339.0,4.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,190.0,2015,1,01-07,Wednesday,15,2015-01-07
2015-01-07 16:00:00,61.0,,28.0,0.0,,,1340.0,4.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,200.0,2015,1,01-07,Wednesday,16,2015-01-07
2015-01-07 17:00:00,63.0,,31.0,0.0,,,1332.0,4.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,200.0,2015,1,01-07,Wednesday,17,2015-01-07
2015-01-07 18:00:00,64.0,,28.0,5.0,,,1329.0,4.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,196.0,2015,1,01-07,Wednesday,18,2015-01-07
2015-01-07 19:00:00,65.0,,28.0,5.0,,,1333.0,5.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,195.0,2015,1,01-07,Wednesday,19,2015-01-07
2015-01-07 20:00:00,65.0,,29.0,5.0,,,1337.0,5.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,192.0,2015,1,01-07,Wednesday,20,2015-01-07
2015-01-07 21:00:00,65.0,,30.0,5.0,,,1337.0,5.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,191.0,2015,1,01-07,Wednesday,21,2015-01-07
2015-01-07 22:00:00,67.0,,28.0,5.0,,,1333.0,5.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,197.0,2015,1,01-07,Wednesday,22,2015-01-07
2015-01-07 23:00:00,67.0,,28.0,5.0,,,1333.0,5.0,,,,5.0,,,,0.0,8.0,0.0,16.0,,196.0,2015,1,01-07,Wednesday,23,2015-01-07
2015-01-08 00:00:00,63.0,,30.0,5.0,,,1136.0,5.0,,,,5.0,,,,0.0,8.0,0.0,16.0,,178.0,2015,1,01-08,Thursday,0,2015-01-08
2015-01-08 01:00:00,62.0,,30.0,5.0,,,1119.0,4.0,,,,5.0,,,,0.0,8.0,0.0,16.0,,178.0,2015,1,01-08,Thursday,1,2015-01-08
2015-01-08 02:00:00,62.0,,30.0,5.0,,,1035.0,4.0,,,,5.0,,,,0.0,8.0,0.0,16.0,,163.0,2015,1,01-08,Thursday,2,2015-01-08
2015-01-08 03:00:00,59.0,,30.0,5.0,,,1010.0,4.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,173.0,2015,1,01-08,Thursday,3,2015-01-08
2015-01-08 04:00:00,60.0,,28.0,5.0,,,1012.0,4.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,192.0,2015,1,01-08,Thursday,4,2015-01-08
2015-01-08 05:00:00,59.0,,28.0,5.0,,,1006.0,4.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,203.0,2015,1,01-08,Thursday,5,2015-01-08
2015-01-08 06:00:00,61.0,,29.0,5.0,,,1015.0,4.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,203.0,2015,1,01-08,Thursday,6,2015-01-08
2015-01-08 07:00:00,61.0,,30.0,5.0,,,1143.0,4.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,195.0,2015,1,01-08,Thursday,7,2015-01-08
2015-01-08 08:00:00,61.0,,30.0,5.0,,,1282.0,4.0,,,,5.0,,,,0.0,7.0,0.0,15.0,,190.0,2015,1,01-08,Thursday,8,2015-01-08
2015-01-08 09:00:00,61.0,,29.0,5.0,,,1304.0,4.0,,,,5.0,,,,0.0,7.0,0.0,15.0,,177.0,2015,1,01-08,Thursday,9,2015-01-08
2015-01-08 10:00:00,61.0,,26.0,0.0,,,1300.0,4.0,,,,5.0,,,,0.0,7.0,0.0,15.0,,175.0,2015,1,01-08,Thursday,10,2015-01-08
2015-01-08 11:00:00,61.0,,26.0,0.0,,,1270.0,4.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,168.0,2015,1,01-08,Thursday,11,2015-01-08
2015-01-08 12:00:00,60.0,,30.0,4.0,,,1299.0,4.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,176.0,2015,1,01-08,Thursday,12,2015-01-08
2015-01-08 13:00:00,61.0,,29.0,3.667,,,1305.0,4.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,181.0,2015,1,01-08,Thursday,13,2015-01-08
2015-01-08 14:00:00,61.0,,31.0,3.333,,,1302.0,4.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,185.0,2015,1,01-08,Thursday,14,2015-01-08
2015-01-08 15:00:00,59.0,,32.0,3.0,,,1303.0,4.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,193.0,2015,1,01-08,Thursday,15,2015-01-08
2015-01-08 16:00:00,60.0,,29.0,0.0,,,1301.0,4.0,,,,5.0,,,,0.0,8.0,0.0,16.0,,193.0,2015,1,01-08,Thursday,16,2015-01-08
2015-01-08 17:00:00,62.0,,31.0,6.0,,,1277.0,4.0,,,,5.0,,,,0.0,8.0,0.0,16.0,,196.0,2015,1,01-08,Thursday,17,2015-01-08
2015-01-08 18:00:00,63.0,,33.0,5.667,,,1293.0,5.0,,,,5.0,,,,0.0,8.0,0.0,16.0,,190.0,2015,1,01-08,Thursday,18,2015-01-08
2015-01-08 19:00:00,64.0,,31.0,5.333,,,1270.0,5.0,,,,5.0,,,,0.0,8.0,0.0,16.0,,183.0,2015,1,01-08,Thursday,19,2015-01-08
2015-01-08 20:00:00,63.0,,32.0,5.0,,,1277.0,5.0,,,,5.0,,,,0.0,7.0,0.0,15.0,,173.0,2015,1,01-08,Thursday,20,2015-01-08
2015-01-08 21:00:00,64.0,,32.0,5.0,,,1233.0,5.0,,,,5.0,,,,0.0,7.0,0.0,14.0,,166.0,2015,1,01-08,Thursday,21,2015-01-08
2015-01-08 22:00:00,66.0,,33.0,5.0,,,1001.0,5.0,,,,5.0,,,,0.0,7.0,0.0,14.0,,171.0,2015,1,01-08,Thursday,22,2015-01-08
2015-01-08 23:00:00,67.0,,33.0,5.0,,,946.0,5.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,166.0,2015,1,01-08,Thursday,23,2015-01-08
2015-01-09 00:00:00,66.0,,29.0,5.0,,,996.0,5.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,137.0,2015,1,01-09,Friday,0,2015-01-09
2015-01-09 01:00:00,64.0,,25.0,5.0,,,985.0,5.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,119.0,2015,1,01-09,Friday,1,2015-01-09
2015-01-09 02:00:00,63.0,,23.0,5.0,,,902.0,4.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,106.0,2015,1,01-09,Friday,2,2015-01-09
2015-01-09 03:00:00,61.0,,24.0,5.0,,,883.0,4.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,92.0,2015,1,01-09,Friday,3,2015-01-09
2015-01-09 04:00:00,60.0,,22.0,5.0,,,885.0,4.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,72.0,2015,1,01-09,Friday,4,2015-01-09
2015-01-09 05:00:00,60.0,,23.0,5.0,,,887.0,4.0,,,,5.0,,,,0.0,7.0,0.0,14.0,,68.0,2015,1,01-09,Friday,5,2015-01-09
2015-01-09 06:00:00,62.0,,25.0,5.0,,,889.0,4.0,,,,5.0,,,,0.0,7.0,0.0,15.0,,51.0,2015,1,01-09,Friday,6,2015-01-09
2015-01-09 07:00:00,62.0,,25.0,5.0,,,994.0,4.0,,,,5.0,,,,0.0,7.0,0.0,15.0,,40.0,2015,1,01-09,Friday,7,2015-01-09
2015-01-09 08:00:00,62.0,,19.0,5.0,,,1126.0,4.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,34.0,2015,1,01-09,Friday,8,2015-01-09
2015-01-09 09:00:00,61.0,,17.0,5.0,,,1139.0,4.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,33.0,2015,1,01-09,Friday,9,2015-01-09
2015-01-09 10:00:00,62.0,,17.0,3.0,,,1140.0,4.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,35.0,2015,1,01-09,Friday,10,2015-01-09
2015-01-09 11:00:00,63.0,,18.0,1.0,,,1139.0,4.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,40.0,2015,1,01-09,Friday,11,2015-01-09
2015-01-09 12:00:00,61.0,,17.0,2.0,,,1089.0,4.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,42.0,2015,1,01-09,Friday,12,2015-01-09
2015-01-09 13:00:00,59.0,,18.0,4.0,,,1067.0,4.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,47.0,2015,1,01-09,Friday,13,2015-01-09
2015-01-09 14:00:00,60.0,,18.0,2.0,,,1072.0,4.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,57.0,2015,1,01-09,Friday,14,2015-01-09
2015-01-09 15:00:00,57.0,,18.0,4.0,,,1065.0,4.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,49.0,2015,1,01-09,Friday,15,2015-01-09
2015-01-09 16:00:00,57.0,,18.0,4.2,,,1063.0,4.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,40.0,2015,1,01-09,Friday,16,2015-01-09
2015-01-09 17:00:00,59.0,,18.0,4.4,,,1063.0,4.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,29.0,2015,1,01-09,Friday,17,2015-01-09
2015-01-09 18:00:00,60.0,,18.0,4.6,,,1060.0,5.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,22.0,2015,1,01-09,Friday,18,2015-01-09
2015-01-09 19:00:00,61.0,,17.0,4.8,,,1060.0,5.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,18.0,2015,1,01-09,Friday,19,2015-01-09
2015-01-09 20:00:00,62.0,,17.0,5.0,,,1060.0,5.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,14.0,2015,1,01-09,Friday,20,2015-01-09
2015-01-09 21:00:00,62.0,,18.0,5.0,,,1050.0,5.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,13.0,2015,1,01-09,Friday,21,2015-01-09
2015-01-09 22:00:00,63.0,,17.0,5.0,,,992.0,5.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,14.0,2015,1,01-09,Friday,22,2015-01-09
2015-01-09 23:00:00,63.0,,17.0,5.0,,,1039.0,5.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,17.0,2015,1,01-09,Friday,23,2015-01-09
2015-01-10 00:00:00,63.0,,17.0,5.0,,,969.0,5.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,18.0,2015,1,01-10,Saturday,0,2015-01-10
2015-01-10 01:00:00,62.0,,17.0,5.0,,,915.0,5.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,17.0,2015,1,01-10,Saturday,1,2015-01-10
2015-01-10 02:00:00,57.0,,20.0,5.0,,,708.0,4.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,17.0,2015,1,01-10,Saturday,2,2015-01-10
2015-01-10 03:00:00,54.0,,20.0,5.0,,,701.0,4.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,19.0,2015,1,01-10,Saturday,3,2015-01-10
2015-01-10 04:00:00,55.0,,19.0,5.0,,,716.0,4.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,26.0,2015,1,01-10,Saturday,4,2015-01-10
2015-01-10 05:00:00,54.0,,18.0,5.0,,,715.0,4.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,38.0,2015,1,01-10,Saturday,5,2015-01-10
2015-01-10 06:00:00,56.0,,18.0,5.0,,,714.0,4.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,45.0,2015,1,01-10,Saturday,6,2015-01-10
2015-01-10 07:00:00,56.0,,18.0,5.0,,,691.0,4.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,38.0,2015,1,01-10,Saturday,7,2015-01-10
2015-01-10 08:00:00,56.0,,20.0,5.0,,,665.0,4.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,41.0,2015,1,01-10,Saturday,8,2015-01-10
2015-01-10 09:00:00,56.0,,20.0,5.0,,,684.0,4.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,35.0,2015,1,01-10,Saturday,9,2015-01-10
2015-01-10 10:00:00,56.0,,18.0,5.0,,,735.0,4.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,33.0,2015,1,01-10,Saturday,10,2015-01-10
2015-01-10 11:00:00,56.0,,18.0,5.0,,,771.0,4.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,25.0,2015,1,01-10,Saturday,11,2015-01-10
2015-01-10 12:00:00,56.0,,18.0,5.0,,,774.0,4.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,26.0,2015,1,01-10,Saturday,12,2015-01-10
2015-01-10 13:00:00,56.0,,18.0,5.0,,,769.0,4.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,15.0,2015,1,01-10,Saturday,13,2015-01-10
2015-01-10 14:00:00,56.0,,18.0,5.0,,,763.0,4.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,10.0,2015,1,01-10,Saturday,14,2015-01-10
2015-01-10 15:00:00,54.0,,18.0,2.0,,,782.0,4.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,20.0,2015,1,01-10,Saturday,15,2015-01-10
2015-01-10 16:00:00,53.0,,18.0,5.0,,,864.0,4.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,32.0,2015,1,01-10,Saturday,16,2015-01-10
2015-01-10 17:00:00,55.0,,18.0,5.0,,,875.0,5.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,57.0,2015,1,01-10,Saturday,17,2015-01-10
2015-01-10 18:00:00,55.0,,18.0,5.0,,,869.0,5.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,87.0,2015,1,01-10,Saturday,18,2015-01-10
2015-01-10 19:00:00,56.0,,18.0,5.0,,,867.0,5.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,116.0,2015,1,01-10,Saturday,19,2015-01-10
2015-01-10 20:00:00,57.0,,18.0,5.0,,,865.0,5.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,124.0,2015,1,01-10,Saturday,20,2015-01-10
2015-01-10 21:00:00,56.0,,18.0,5.0,,,766.0,5.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,142.0,2015,1,01-10,Saturday,21,2015-01-10
2015-01-10 22:00:00,58.0,,18.0,5.0,,,755.0,5.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,173.0,2015,1,01-10,Saturday,22,2015-01-10
2015-01-10 23:00:00,58.0,,18.0,5.0,,,745.0,5.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,157.0,2015,1,01-10,Saturday,23,2015-01-10
2015-01-11 00:00:00,58.0,,18.0,5.0,,,761.0,5.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,120.0,2015,1,01-11,Sunday,0,2015-01-11
2015-01-11 01:00:00,58.0,,17.0,5.0,,,714.0,5.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,116.0,2015,1,01-11,Sunday,1,2015-01-11
2015-01-11 02:00:00,57.0,,18.0,5.0,,,687.0,4.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,117.0,2015,1,01-11,Sunday,2,2015-01-11
2015-01-11 03:00:00,54.0,,17.0,5.0,,,709.0,4.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,124.0,2015,1,01-11,Sunday,3,2015-01-11
2015-01-11 04:00:00,56.0,,17.0,5.0,,,735.0,4.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,116.0,2015,1,01-11,Sunday,4,2015-01-11
2015-01-11 05:00:00,56.0,,17.0,5.0,,,705.0,4.0,,,,5.0,,,,0.0,7.0,0.0,14.0,,101.0,2015,1,01-11,Sunday,5,2015-01-11
2015-01-11 06:00:00,59.0,,17.0,5.0,,,706.0,4.0,,,,5.0,,,,0.0,7.0,0.0,14.0,,76.0,2015,1,01-11,Sunday,6,2015-01-11
2015-01-11 07:00:00,59.0,,17.0,5.0,,,706.0,4.0,,,,5.0,,,,0.0,7.0,0.0,13.0,,60.0,2015,1,01-11,Sunday,7,2015-01-11
2015-01-11 08:00:00,59.0,,17.0,5.0,,,699.0,4.0,,,,5.0,,,,0.0,7.0,0.0,13.0,,50.0,2015,1,01-11,Sunday,8,2015-01-11
2015-01-11 09:00:00,59.0,,19.0,5.0,,,749.0,4.0,,,,5.0,,,,0.0,7.0,0.0,13.0,,51.0,2015,1,01-11,Sunday,9,2015-01-11
2015-01-11 10:00:00,59.0,,18.0,5.0,,,749.0,4.0,,,,5.0,,,,0.0,7.0,0.0,13.0,,70.0,2015,1,01-11,Sunday,10,2015-01-11
2015-01-11 11:00:00,58.0,,18.0,5.0,,,744.0,4.0,,,,5.0,,,,0.0,7.0,0.0,13.0,,72.0,2015,1,01-11,Sunday,11,2015-01-11
2015-01-11 12:00:00,58.0,,17.0,5.0,,,752.0,4.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,69.0,2015,1,01-11,Sunday,12,2015-01-11
2015-01-11 13:00:00,59.0,,17.0,5.0,,,750.0,4.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,67.0,2015,1,01-11,Sunday,13,2015-01-11
2015-01-11 14:00:00,59.0,,17.0,5.0,,,748.0,5.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,75.0,2015,1,01-11,Sunday,14,2015-01-11
2015-01-11 15:00:00,58.0,,17.0,5.0,,,740.0,4.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,93.0,2015,1,01-11,Sunday,15,2015-01-11
2015-01-11 16:00:00,58.0,,17.0,5.0,,,745.0,4.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,113.0,2015,1,01-11,Sunday,16,2015-01-11
2015-01-11 17:00:00,60.0,,17.0,5.0,,,832.0,5.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,155.0,2015,1,01-11,Sunday,17,2015-01-11
2015-01-11 18:00:00,61.0,,17.0,5.0,,,857.0,5.0,,,,5.0,,,,0.0,8.0,0.0,16.0,,163.0,2015,1,01-11,Sunday,18,2015-01-11
2015-01-11 19:00:00,66.0,,17.0,5.0,,,914.0,5.0,,,,5.0,,,,0.0,8.0,0.0,16.0,,150.0,2015,1,01-11,Sunday,19,2015-01-11
2015-01-11 20:00:00,67.0,,16.0,5.0,,,941.0,5.0,,,,5.0,,,,0.0,7.0,0.0,16.0,,131.0,2015,1,01-11,Sunday,20,2015-01-11
2015-01-11 21:00:00,67.0,,17.0,5.0,,,920.0,5.0,,,,5.0,,,,0.0,7.0,0.0,15.0,,120.0,2015,1,01-11,Sunday,21,2015-01-11
2015-01-11 22:00:00,68.0,,17.0,5.0,,,850.0,5.0,,,,5.0,,,,0.0,8.0,0.0,16.0,,120.0,2015,1,01-11,Sunday,22,2015-01-11
2015-01-11 23:00:00,68.0,,17.0,5.0,,,943.0,5.0,,,,5.0,,,,0.0,8.0,0.0,16.0,,124.0,2015,1,01-11,Sunday,23,2015-01-11
2015-01-12 00:00:00,67.0,,17.0,5.0,,,906.0,5.0,,,,5.0,,,,0.0,8.0,0.0,16.0,,118.0,2015,1,01-12,Monday,0,2015-01-12
2015-01-12 01:00:00,65.0,,17.0,5.0,,,809.0,5.0,,,,5.0,,,,0.0,7.0,0.0,16.0,,125.0,2015,1,01-12,Monday,1,2015-01-12
2015-01-12 02:00:00,64.0,,17.0,5.0,,,794.0,5.0,,,,5.0,,,,0.0,7.0,0.0,16.0,,118.0,2015,1,01-12,Monday,2,2015-01-12
2015-01-12 03:00:00,61.0,,18.0,5.0,,,825.0,4.0,,,,5.0,,,,0.0,7.0,0.0,16.0,,102.0,2015,1,01-12,Monday,3,2015-01-12
2015-01-12 04:00:00,62.0,,18.0,5.0,,,821.0,4.0,,,,5.0,,,,0.0,7.0,0.0,16.0,,102.0,2015,1,01-12,Monday,4,2015-01-12
2015-01-12 05:00:00,61.0,,18.0,5.0,,,841.0,4.0,,,,5.0,,,,0.0,8.0,0.0,16.0,,116.0,2015,1,01-12,Monday,5,2015-01-12
2015-01-12 06:00:00,63.0,,18.0,5.0,,,1021.0,4.0,,,,5.0,,,,0.0,8.0,0.0,16.0,,119.0,2015,1,01-12,Monday,6,2015-01-12
2015-01-12 07:00:00,65.0,,18.0,5.0,,,1294.0,4.0,,,,5.0,,,,0.0,8.0,0.0,16.0,,121.0,2015,1,01-12,Monday,7,2015-01-12
2015-01-12 08:00:00,67.0,,18.0,5.0,,,1367.0,4.0,,,,5.0,,,,0.0,7.0,0.0,16.0,,111.0,2015,1,01-12,Monday,8,2015-01-12
2015-01-12 09:00:00,67.0,,18.0,4.5,,,1383.0,4.0,,,,5.0,,,,0.0,8.0,0.0,16.0,,80.0,2015,1,01-12,Monday,9,2015-01-12
2015-01-12 10:00:00,67.0,,18.0,4.0,,,1374.0,4.0,,,,5.0,,,,0.0,8.0,0.0,16.0,,75.0,2015,1,01-12,Monday,10,2015-01-12
2015-01-12 11:00:00,66.0,,18.0,3.5,,,1387.0,4.0,,,,5.0,,,,0.0,8.0,0.0,16.0,,60.0,2015,1,01-12,Monday,11,2015-01-12
2015-01-12 12:00:00,66.0,,18.0,3.0,,,1404.0,4.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,34.0,2015,1,01-12,Monday,12,2015-01-12
2015-01-12 13:00:00,66.0,,18.0,1.0,,,1401.0,4.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,26.0,2015,1,01-12,Monday,13,2015-01-12
2015-01-12 14:00:00,66.0,,18.0,1.0,,,1406.0,4.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,21.0,2015,1,01-12,Monday,14,2015-01-12
2015-01-12 15:00:00,65.0,,18.0,1.0,,,1406.0,4.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,25.0,2015,1,01-12,Monday,15,2015-01-12
2015-01-12 16:00:00,65.0,,18.0,4.0,,,1416.0,4.0,,,,5.0,,,,0.0,8.0,0.0,15.0,,20.0,2015,1,01-12,Monday,16,2015-01-12
2015-01-12 17:00:00,68.0,,18.0,4.25,,,1423.0,5.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,26.0,2015,1,01-12,Monday,17,2015-01-12
2015-01-12 18:00:00,69.0,,18.0,4.5,,,1403.0,5.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,42.0,2015,1,01-12,Monday,18,2015-01-12
2015-01-12 19:00:00,70.0,,18.0,4.75,,,1380.0,5.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,63.0,2015,1,01-12,Monday,19,2015-01-12
2015-01-12 20:00:00,70.0,,18.0,5.0,,,1355.0,5.0,,,,5.0,,,,0.0,8.0,0.0,14.0,,95.0,2015,1,01-12,Monday,20,2015-01-12
2015-01-12 21:00:00,70.0,,17.0,5.0,,,1329.0,5.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,113.0,2015,1,01-12,Monday,21,2015-01-12
2015-01-12 22:00:00,70.0,,18.0,5.0,,,1280.0,5.0,,,,5.0,,,,0.0,7.0,0.0,13.0,,109.0,2015,1,01-12,Monday,22,2015-01-12
2015-01-12 23:00:00,70.0,,17.0,5.0,,,1288.0,5.0,,,,5.0,,,,0.0,7.0,0.0,13.0,,127.0,2015,1,01-12,Monday,23,2015-01-12
2015-01-13 00:00:00,70.0,,17.0,5.0,,,1179.0,5.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,144.0,2015,1,01-13,Tuesday,0,2015-01-13
2015-01-13 01:00:00,69.0,,17.0,5.0,,,1100.0,5.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,171.0,2015,1,01-13,Tuesday,1,2015-01-13
2015-01-13 02:00:00,67.0,,18.0,5.0,,,1124.0,5.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,189.0,2015,1,01-13,Tuesday,2,2015-01-13
2015-01-13 03:00:00,64.0,,17.0,5.0,,,1127.0,4.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,201.0,2015,1,01-13,Tuesday,3,2015-01-13
2015-01-13 04:00:00,65.0,,17.0,5.0,,,1121.0,4.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,202.0,2015,1,01-13,Tuesday,4,2015-01-13
2015-01-13 05:00:00,65.0,,18.0,5.0,,,1118.0,4.0,,,,5.0,,,,0.0,8.0,0.0,13.0,,196.0,2015,1,01-13,Tuesday,5,2015-01-13
2015-01-13 06:00:00,69.0,,19.0,5.0,,,1142.0,4.0,,,,5.0,,,,0.0,7.0,0.0,14.0,,198.0,2015,1,01-13,Tuesday,6,2015-01-13
2015-01-13 07:00:00,69.0,,18.0,5.0,,,1393.0,4.0,,,,5.0,,,,0.0,6.0,0.0,15.0,,210.0,2015,1,01-13,Tuesday,7,2015-01-13
