datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-06 18:00:00,308.0,,,1805.25,14.632,0.0,,,0.0,1071.75,0.0,2821.75,620.5,,,,0.0,0.0,,,365.5,2015,1,01-06,Tuesday,18,2015-01-06
2015-01-06 19:00:00,308.0,,,1847.75,14.676,0.0,,,0.0,300.25,0.0,2804.75,406.0,,,,0.0,0.0,,,318.5,2015,1,01-06,Tuesday,19,2015-01-06
2015-01-06 20:00:00,308.0,,,1674.25,14.72,0.0,,,0.0,11.75,0.0,2721.0,505.5,,,,0.0,0.0,,,167.0,2015,1,01-06,Tuesday,20,2015-01-06
2015-01-06 21:00:00,308.0,,,1540.75,14.764,0.0,,,0.0,0.0,0.0,2692.0,447.0,,,,0.0,0.0,,,109.25,2015,1,01-06,Tuesday,21,2015-01-06
2015-01-06 22:00:00,308.0,,,1384.5,14.808,0.0,,,0.0,0.0,0.0,2603.75,457.0,,,,0.0,0.0,,,58.75,2015,1,01-06,Tuesday,22,2015-01-06
2015-01-06 23:00:00,308.0,,,1362.75,14.852,0.0,,,0.0,0.0,0.0,2542.0,391.25,,,,0.0,0.0,,,83.75,2015,1,01-06,Tuesday,23,2015-01-06
2015-01-07 00:00:00,308.0,,,1299.0,14.896,0.0,,,0.0,0.0,0.0,2488.25,300.0,,,,0.0,0.0,,,155.5,2015,1,01-07,Wednesday,0,2015-01-07
2015-01-07 01:00:00,308.0,,,1263.0,14.94,0.0,,,0.0,0.0,0.0,2458.75,263.5,,,,0.0,0.0,,,194.75,2015,1,01-07,Wednesday,1,2015-01-07
2015-01-07 02:00:00,308.0,,,1393.0,14.984,0.0,,,0.0,0.0,0.0,2433.25,226.0,,,22.0,0.0,0.0,,,238.75,2015,1,01-07,Wednesday,2,2015-01-07
2015-01-07 03:00:00,308.0,,,1442.0,15.027,0.0,,,0.0,0.0,0.0,2412.25,237.75,,,22.0,0.0,0.0,,,296.5,2015,1,01-07,Wednesday,3,2015-01-07
2015-01-07 04:00:00,308.0,,,1501.5,15.071,0.0,,,0.0,0.0,0.0,2386.25,223.5,,,22.0,0.0,0.0,,,416.5,2015,1,01-07,Wednesday,4,2015-01-07
2015-01-07 05:00:00,308.0,,,1587.0,15.115,0.0,,,0.0,0.0,0.0,2376.25,219.5,,,22.0,0.0,0.0,,,521.5,2015,1,01-07,Wednesday,5,2015-01-07
2015-01-07 06:00:00,307.0,,,1888.75,15.159,0.0,,,0.0,206.5,0.0,2381.0,320.75,,,22.0,0.0,0.0,,,596.5,2015,1,01-07,Wednesday,6,2015-01-07
2015-01-07 07:00:00,307.0,,,2363.25,15.203,0.0,,,0.0,907.875,0.0,2442.75,801.5,,,22.0,0.0,0.0,,,727.5,2015,1,01-07,Wednesday,7,2015-01-07
2015-01-07 08:00:00,308.0,,,2664.25,15.247,0.0,,,0.0,1161.688,0.0,2481.25,1108.5,,,22.0,0.0,1.5,,,770.75,2015,1,01-07,Wednesday,8,2015-01-07
2015-01-07 09:00:00,308.0,,,2744.25,15.291,0.0,,,0.0,1160.854,0.0,2505.5,1234.25,,,22.0,0.0,10.75,,,759.5,2015,1,01-07,Wednesday,9,2015-01-07
2015-01-07 10:00:00,308.0,,,2654.5,15.335,0.0,,,0.0,1160.021,0.0,2517.75,1208.0,,,22.0,0.0,29.0,,,776.75,2015,1,01-07,Wednesday,10,2015-01-07
2015-01-07 11:00:00,308.0,,,2442.25,15.379,0.0,,,0.0,1159.188,0.0,2496.0,1211.0,,,22.0,0.0,46.0,,,784.25,2015,1,01-07,Wednesday,11,2015-01-07
2015-01-07 12:00:00,308.0,,,2372.75,15.423,0.0,,,0.0,1158.354,0.0,2465.0,1207.5,,,22.0,0.0,56.5,,,636.5,2015,1,01-07,Wednesday,12,2015-01-07
2015-01-07 13:00:00,308.0,,,2355.0,15.467,0.0,,,0.0,1157.521,0.0,2402.0,1205.0,,,22.0,0.0,55.5,,,478.0,2015,1,01-07,Wednesday,13,2015-01-07
2015-01-07 14:00:00,308.0,,,2321.25,15.511,0.0,,,0.0,1126.75,0.0,2421.25,1062.75,,,22.0,0.0,43.5,,,371.25,2015,1,01-07,Wednesday,14,2015-01-07
2015-01-07 15:00:00,308.0,,,2308.75,15.555,0.0,,,0.0,1169.214,0.0,2431.75,1015.5,,,22.0,0.0,27.0,,,345.5,2015,1,01-07,Wednesday,15,2015-01-07
2015-01-07 16:00:00,308.0,,,2352.0,15.599,0.0,,,0.0,1161.786,0.0,2545.25,1031.25,,,22.0,0.0,9.0,,,298.25,2015,1,01-07,Wednesday,16,2015-01-07
2015-01-07 17:00:00,308.0,,,2388.5,15.643,0.0,,,0.0,1154.357,0.0,2637.25,1027.25,,,22.0,0.0,0.5,,,288.0,2015,1,01-07,Wednesday,17,2015-01-07
2015-01-07 18:00:00,307.0,,,2345.0,15.687,0.0,,,0.0,1145.393,0.0,2654.5,1005.75,,,22.0,0.0,0.0,,,225.75,2015,1,01-07,Wednesday,18,2015-01-07
2015-01-07 19:00:00,304.0,,,2317.75,15.731,0.0,,,0.0,1045.875,0.0,2618.0,942.5,,,22.0,0.0,0.0,,,195.5,2015,1,01-07,Wednesday,19,2015-01-07
2015-01-07 20:00:00,306.0,,,2070.5,15.775,0.0,,,0.0,531.25,0.0,2536.5,361.75,,,22.0,0.0,0.0,,,152.75,2015,1,01-07,Wednesday,20,2015-01-07
2015-01-07 21:00:00,307.0,,,1600.75,15.819,0.0,,,0.0,216.0,0.0,2483.25,289.0,,,22.0,0.0,0.0,,,142.25,2015,1,01-07,Wednesday,21,2015-01-07
2015-01-07 22:00:00,308.0,,,1360.0,15.863,0.0,,,0.0,164.0,0.0,2402.0,217.0,,,22.0,0.0,0.0,,,116.25,2015,1,01-07,Wednesday,22,2015-01-07
2015-01-07 23:00:00,308.0,,,1284.0,15.907,0.0,,,0.0,15.5,0.0,2309.75,173.25,,,22.0,0.0,0.0,,,114.75,2015,1,01-07,Wednesday,23,2015-01-07
2015-01-08 00:00:00,308.0,,,1227.5,15.951,0.0,,,0.0,0.0,0.0,2206.0,244.75,,,22.0,0.0,0.0,,,135.25,2015,1,01-08,Thursday,0,2015-01-08
2015-01-08 01:00:00,308.0,,,1206.75,15.995,0.0,,,0.0,0.0,0.0,2155.0,246.25,,,22.0,0.0,0.0,,,159.0,2015,1,01-08,Thursday,1,2015-01-08
2015-01-08 02:00:00,308.0,,,1127.0,16.038,0.0,,,0.0,0.0,0.0,2134.5,236.0,,,22.0,0.0,0.0,,,174.0,2015,1,01-08,Thursday,2,2015-01-08
2015-01-08 03:00:00,308.0,,,1073.25,16.082,0.0,,,0.0,0.0,0.0,2132.5,263.25,,,22.0,0.0,0.0,,,189.25,2015,1,01-08,Thursday,3,2015-01-08
2015-01-08 04:00:00,308.0,,,1073.5,16.126,0.0,,,0.0,0.0,0.0,2136.0,276.75,,,22.0,0.0,0.0,,,176.75,2015,1,01-08,Thursday,4,2015-01-08
2015-01-08 05:00:00,308.0,,,1094.75,16.17,0.0,,,0.0,0.0,0.0,2150.25,267.5,,,22.0,0.0,0.0,,,179.75,2015,1,01-08,Thursday,5,2015-01-08
2015-01-08 06:00:00,306.0,,,1269.0,16.214,0.0,,,0.0,157.25,0.0,2176.0,494.25,,,22.0,0.0,0.0,,,193.75,2015,1,01-08,Thursday,6,2015-01-08
2015-01-08 07:00:00,304.0,,,1469.0,16.258,0.0,,,0.0,762.0,0.0,2205.75,903.75,,,22.0,0.0,0.0,,,160.25,2015,1,01-08,Thursday,7,2015-01-08
2015-01-08 08:00:00,305.0,,,1511.5,16.302,0.0,,,0.0,942.5,0.0,2265.5,976.5,,,22.0,0.0,2.0,,,144.0,2015,1,01-08,Thursday,8,2015-01-08
2015-01-08 09:00:00,306.0,,,1523.0,16.346,0.0,,,0.0,719.25,0.0,2311.5,919.5,,,22.0,0.0,12.5,,,181.75,2015,1,01-08,Thursday,9,2015-01-08
2015-01-08 10:00:00,308.0,,,1511.5,16.39,0.0,,,0.0,744.0,0.0,2342.5,879.25,,,22.0,0.0,31.0,,,253.75,2015,1,01-08,Thursday,10,2015-01-08
2015-01-08 11:00:00,308.0,,,1515.25,16.434,0.0,,,0.0,1025.562,0.0,2305.75,1091.75,,,22.0,0.0,48.25,,,311.0,2015,1,01-08,Thursday,11,2015-01-08
2015-01-08 12:00:00,306.0,,,1497.5,16.478,0.0,,,0.0,986.562,0.0,2302.25,1037.75,,,22.0,0.0,60.5,,,376.0,2015,1,01-08,Thursday,12,2015-01-08
2015-01-08 13:00:00,307.0,,,1509.0,16.522,0.0,,,0.0,879.0,0.0,2319.75,961.75,,,22.0,0.0,63.75,,,376.0,2015,1,01-08,Thursday,13,2015-01-08
2015-01-08 14:00:00,308.0,,,1512.25,16.566,0.0,,,0.0,725.0,0.0,2346.75,872.75,,,22.0,0.0,54.0,,,411.25,2015,1,01-08,Thursday,14,2015-01-08
2015-01-08 15:00:00,308.0,,,1517.0,16.61,0.0,,,0.0,722.75,0.0,2358.0,1000.25,,,22.0,0.0,34.75,,,481.5,2015,1,01-08,Thursday,15,2015-01-08
2015-01-08 16:00:00,306.0,,,1519.0,16.654,0.0,,,0.0,632.25,0.0,2374.0,929.0,,,22.0,0.0,14.0,,,532.25,2015,1,01-08,Thursday,16,2015-01-08
2015-01-08 17:00:00,304.0,,,1525.0,16.698,0.0,,,0.0,821.75,0.0,2414.0,969.0,,,22.0,0.0,2.5,,,575.0,2015,1,01-08,Thursday,17,2015-01-08
2015-01-08 18:00:00,304.0,,,1525.0,16.742,0.0,,,0.0,774.25,0.0,2441.0,827.0,,,22.0,0.0,0.0,,,578.0,2015,1,01-08,Thursday,18,2015-01-08
2015-01-08 19:00:00,304.0,,,1501.0,16.786,0.0,,,0.0,562.5,0.0,2376.25,923.75,,,22.0,0.0,0.0,,,576.0,2015,1,01-08,Thursday,19,2015-01-08
2015-01-08 20:00:00,304.0,,,1381.75,16.83,0.0,,,0.0,360.0,0.0,2245.25,578.0,,,22.0,0.0,0.0,,,597.0,2015,1,01-08,Thursday,20,2015-01-08
2015-01-08 21:00:00,304.0,,,1215.5,16.874,0.0,,,0.0,303.5,0.0,2203.75,507.75,,,22.0,0.0,0.0,,,597.0,2015,1,01-08,Thursday,21,2015-01-08
2015-01-08 22:00:00,304.0,,,1123.25,16.918,0.0,,,0.0,104.75,0.0,2190.25,511.75,,,22.0,0.0,0.0,,,592.0,2015,1,01-08,Thursday,22,2015-01-08
2015-01-08 23:00:00,304.0,,,867.5,16.962,0.0,,,0.0,0.0,0.0,2146.5,271.75,,,22.0,0.0,0.0,,,633.75,2015,1,01-08,Thursday,23,2015-01-08
2015-01-09 00:00:00,307.0,,,799.0,17.497,0.0,,,0.0,0.0,0.0,2095.75,225.0,,,22.0,0.0,0.0,,,556.0,2015,1,01-09,Friday,0,2015-01-09
2015-01-09 01:00:00,308.0,,,701.0,18.0,0.0,,,0.0,0.0,0.0,2089.75,265.5,,,22.0,0.0,0.0,,,488.75,2015,1,01-09,Friday,1,2015-01-09
2015-01-09 02:00:00,308.0,,,659.5,17.0,0.0,,,0.0,0.0,0.0,2081.75,277.25,,,22.0,0.0,0.0,,,541.0,2015,1,01-09,Friday,2,2015-01-09
2015-01-09 03:00:00,308.0,,,675.25,14.75,0.0,,,0.0,0.0,0.0,2098.75,231.5,,,22.0,0.0,0.0,,,938.25,2015,1,01-09,Friday,3,2015-01-09
2015-01-09 04:00:00,308.0,,,762.0,13.0,0.0,,,0.0,0.0,0.0,2106.5,234.0,,,22.0,0.0,0.0,,,1539.0,2015,1,01-09,Friday,4,2015-01-09
2015-01-09 05:00:00,308.0,,,1051.5,13.0,0.0,,,0.0,0.0,0.0,2103.75,242.0,,,22.0,0.0,0.0,,,1277.75,2015,1,01-09,Friday,5,2015-01-09
2015-01-09 06:00:00,308.0,,,1408.25,13.0,0.0,,,0.0,22.5,0.0,2112.5,277.25,,,22.0,0.0,0.0,,,818.75,2015,1,01-09,Friday,6,2015-01-09
2015-01-09 07:00:00,305.0,,,1802.5,13.0,0.0,,,0.0,603.25,0.0,2191.25,615.25,,,22.0,0.0,0.0,,,559.0,2015,1,01-09,Friday,7,2015-01-09
2015-01-09 08:00:00,304.0,,,1997.0,13.0,0.0,,,0.0,805.75,0.0,2253.0,802.25,,,22.0,0.0,5.5,,,849.0,2015,1,01-09,Friday,8,2015-01-09
2015-01-09 09:00:00,304.0,,,1991.5,13.25,0.0,,,0.0,562.75,0.0,2296.5,744.0,,,22.0,0.0,25.0,,,1081.25,2015,1,01-09,Friday,9,2015-01-09
2015-01-09 10:00:00,308.0,,,1932.0,14.25,0.0,,,0.0,639.5,0.0,2334.0,732.5,,,22.0,0.0,55.529,,,702.75,2015,1,01-09,Friday,10,2015-01-09
2015-01-09 11:00:00,307.0,,,1955.5,13.5,0.0,,,0.0,780.25,0.0,2375.5,1048.25,,,22.0,0.0,62.412,,,654.25,2015,1,01-09,Friday,11,2015-01-09
2015-01-09 12:00:00,307.0,,,1947.75,13.75,0.0,,,0.0,854.25,0.0,2414.75,1098.0,,,22.0,0.0,62.882,,,612.75,2015,1,01-09,Friday,12,2015-01-09
2015-01-09 13:00:00,308.0,,,1969.25,13.0,0.0,,,0.0,500.5,0.0,2442.75,1004.5,,,22.0,0.0,63.353,,,823.5,2015,1,01-09,Friday,13,2015-01-09
2015-01-09 14:00:00,308.0,,,1961.5,13.5,0.0,,,0.0,222.5,0.0,2472.0,565.25,,,22.0,0.0,63.824,,,899.75,2015,1,01-09,Friday,14,2015-01-09
2015-01-09 15:00:00,308.0,,,1923.75,13.0,0.0,,,0.0,205.5,0.0,2509.75,330.75,,,22.0,0.0,45.0,,,1346.5,2015,1,01-09,Friday,15,2015-01-09
2015-01-09 16:00:00,308.0,,,1938.0,13.0,0.0,,,0.0,320.75,0.0,2565.25,298.25,,,22.0,0.0,17.0,,,1386.0,2015,1,01-09,Friday,16,2015-01-09
2015-01-09 17:00:00,308.0,,,1912.75,13.0,0.0,,,0.0,693.0,0.0,2623.0,267.75,,,22.0,0.0,2.0,,,1555.25,2015,1,01-09,Friday,17,2015-01-09
2015-01-09 18:00:00,308.0,,,1901.5,13.0,0.0,,,0.0,754.25,0.0,2629.25,286.25,,,22.0,0.0,0.0,,,1665.25,2015,1,01-09,Friday,18,2015-01-09
2015-01-09 19:00:00,308.0,,,1788.25,13.0,0.0,,,0.0,758.5,0.0,2647.0,217.5,,,22.0,0.0,0.0,,,1740.75,2015,1,01-09,Friday,19,2015-01-09
2015-01-09 20:00:00,308.0,,,1728.5,13.0,0.0,,,0.0,389.5,0.0,2570.75,273.75,,,22.0,0.0,0.0,,,1939.0,2015,1,01-09,Friday,20,2015-01-09
2015-01-09 21:00:00,308.0,,,1610.0,13.0,0.0,,,0.0,115.25,0.0,2509.0,331.25,,,22.0,0.0,0.0,,,1962.5,2015,1,01-09,Friday,21,2015-01-09
2015-01-09 22:00:00,308.0,,,1346.75,13.0,0.0,,,0.0,0.0,0.0,2515.25,512.5,,,22.0,0.0,0.0,,,1954.0,2015,1,01-09,Friday,22,2015-01-09
2015-01-09 23:00:00,308.0,,,922.75,13.0,0.0,,,0.0,0.0,0.0,2505.0,229.5,,,22.0,0.0,0.0,,,1890.0,2015,1,01-09,Friday,23,2015-01-09
2015-01-10 00:00:00,311.0,,,683.25,13.0,0.0,,,0.0,0.0,0.0,2482.5,134.25,,,22.0,0.0,0.0,,,1748.5,2015,1,01-10,Saturday,0,2015-01-10
2015-01-10 01:00:00,312.0,,,456.75,13.0,0.0,,,0.0,0.0,0.0,2528.25,180.75,,,22.0,0.0,0.0,,,1426.0,2015,1,01-10,Saturday,1,2015-01-10
2015-01-10 02:00:00,312.0,,,452.5,13.0,0.0,,,0.0,0.0,0.0,2635.5,169.25,,,22.0,0.0,0.0,,,1042.0,2015,1,01-10,Saturday,2,2015-01-10
2015-01-10 03:00:00,308.0,,,459.75,13.0,0.0,,,0.0,0.0,0.0,2702.75,144.75,,,22.0,0.0,0.0,,,918.0,2015,1,01-10,Saturday,3,2015-01-10
2015-01-10 04:00:00,308.0,,,477.25,13.0,0.0,,,0.0,0.0,0.0,2805.75,193.0,,,22.0,0.0,0.0,,,619.75,2015,1,01-10,Saturday,4,2015-01-10
2015-01-10 05:00:00,309.0,,,483.75,13.0,0.0,,,0.0,0.0,0.0,2868.75,173.25,,,22.0,0.0,0.0,,,598.5,2015,1,01-10,Saturday,5,2015-01-10
2015-01-10 06:00:00,308.0,,,492.25,13.0,0.0,,,0.0,0.0,0.0,2952.5,131.75,,,22.0,0.0,0.0,,,753.25,2015,1,01-10,Saturday,6,2015-01-10
2015-01-10 07:00:00,308.0,,,500.0,13.0,0.0,,,0.0,0.0,0.0,3043.5,94.75,,,22.0,0.0,0.5,,,1229.25,2015,1,01-10,Saturday,7,2015-01-10
2015-01-10 08:00:00,308.0,,,481.25,13.0,0.0,,,0.0,0.0,0.0,3114.0,81.75,,,22.0,0.0,5.75,,,1687.25,2015,1,01-10,Saturday,8,2015-01-10
2015-01-10 09:00:00,308.0,,,524.5,13.0,0.0,,,0.0,0.0,0.0,3189.0,93.5,,,22.0,0.0,27.5,,,1842.5,2015,1,01-10,Saturday,9,2015-01-10
2015-01-10 10:00:00,308.0,,,797.75,13.0,0.0,,,0.0,0.0,0.0,3223.0,97.5,,,22.0,0.0,56.821,,,1952.25,2015,1,01-10,Saturday,10,2015-01-10
2015-01-10 11:00:00,308.0,,,1226.25,13.0,0.0,,,0.0,0.0,0.0,3199.0,102.5,,,22.0,0.0,59.429,,,1900.25,2015,1,01-10,Saturday,11,2015-01-10
2015-01-10 12:00:00,308.0,,,1309.25,13.0,0.0,,,0.0,0.0,0.0,3127.5,89.25,,,22.0,0.0,59.81,,,1744.0,2015,1,01-10,Saturday,12,2015-01-10
2015-01-10 13:00:00,308.0,,,1303.75,13.0,0.0,,,0.0,0.0,0.0,3044.5,83.75,,,22.0,0.0,60.19,,,1758.5,2015,1,01-10,Saturday,13,2015-01-10
2015-01-10 14:00:00,308.0,,,1283.0,13.0,0.0,,,0.0,0.0,0.0,3004.5,86.75,,,22.0,0.0,60.571,,,1873.5,2015,1,01-10,Saturday,14,2015-01-10
2015-01-10 15:00:00,308.0,,,1263.5,13.0,0.0,,,0.0,0.0,0.0,2931.0,83.5,,,22.0,0.0,58.179,,,1735.5,2015,1,01-10,Saturday,15,2015-01-10
2015-01-10 16:00:00,304.0,,,1268.0,13.0,0.0,,,0.0,0.0,0.0,2914.5,77.25,,,22.0,0.0,24.75,,,1682.0,2015,1,01-10,Saturday,16,2015-01-10
2015-01-10 17:00:00,304.0,,,1276.5,13.0,0.0,,,0.0,139.75,0.0,2897.25,37.0,,,22.0,0.0,2.0,,,1760.75,2015,1,01-10,Saturday,17,2015-01-10
2015-01-10 18:00:00,304.0,,,1277.5,13.0,0.0,,,0.0,418.5,0.0,2870.0,43.75,,,22.0,0.0,0.0,,,1734.5,2015,1,01-10,Saturday,18,2015-01-10
2015-01-10 19:00:00,304.0,,,1281.75,13.0,0.0,,,0.0,261.0,0.0,2844.25,45.25,,,22.0,0.0,0.0,,,1750.75,2015,1,01-10,Saturday,19,2015-01-10
2015-01-10 20:00:00,304.0,,,1296.0,14.0,0.0,,,0.0,23.75,0.0,2805.25,39.25,,,22.0,0.0,0.0,,,1822.75,2015,1,01-10,Saturday,20,2015-01-10
2015-01-10 21:00:00,305.0,,,1307.75,19.75,0.0,,,0.0,0.0,0.0,2783.0,48.75,,,22.0,0.0,0.0,,,1700.25,2015,1,01-10,Saturday,21,2015-01-10
2015-01-10 22:00:00,308.0,,,1310.5,19.0,0.0,,,0.0,0.0,0.0,2789.75,81.25,,,22.0,0.0,0.0,,,1755.75,2015,1,01-10,Saturday,22,2015-01-10
2015-01-10 23:00:00,308.0,,,974.75,19.25,0.0,,,0.0,0.0,0.0,2794.0,76.75,,,22.0,0.0,0.0,,,1874.5,2015,1,01-10,Saturday,23,2015-01-10
2015-01-11 00:00:00,303.0,,,455.5,19.25,0.0,,,0.0,0.0,0.0,2694.0,59.5,,,22.0,0.0,0.0,,,1858.75,2015,1,01-11,Sunday,0,2015-01-11
2015-01-11 01:00:00,306.0,,,448.5,21.0,0.0,,,0.0,0.0,0.0,2687.25,99.5,,,22.0,0.0,0.0,,,1829.75,2015,1,01-11,Sunday,1,2015-01-11
2015-01-11 02:00:00,310.0,,,466.25,19.5,0.0,,,0.0,0.0,0.0,2704.75,102.0,,,22.0,0.0,0.0,,,1456.5,2015,1,01-11,Sunday,2,2015-01-11
2015-01-11 03:00:00,312.0,,,468.0,18.75,0.0,,,0.0,0.0,0.0,2725.0,123.5,,,22.0,0.0,0.0,,,963.0,2015,1,01-11,Sunday,3,2015-01-11
2015-01-11 04:00:00,312.0,,,462.0,18.5,0.0,,,0.0,0.0,0.0,2730.5,124.75,,,22.0,0.0,0.0,,,809.5,2015,1,01-11,Sunday,4,2015-01-11
2015-01-11 05:00:00,312.0,,,460.25,17.5,0.0,,,0.0,0.0,0.0,2739.25,144.0,,,22.0,0.0,0.0,,,600.5,2015,1,01-11,Sunday,5,2015-01-11
2015-01-11 06:00:00,312.0,,,553.25,15.5,0.0,,,0.0,0.0,0.0,2736.0,138.5,,,22.0,0.0,0.0,,,745.25,2015,1,01-11,Sunday,6,2015-01-11
2015-01-11 07:00:00,308.0,,,604.75,15.0,0.0,,,0.0,0.0,0.0,2716.25,117.25,,,22.0,0.0,0.0,,,1172.5,2015,1,01-11,Sunday,7,2015-01-11
2015-01-11 08:00:00,308.0,,,736.25,14.5,0.0,,,0.0,0.0,0.0,2733.5,99.5,,,22.0,0.0,3.5,,,1222.25,2015,1,01-11,Sunday,8,2015-01-11
2015-01-11 09:00:00,308.0,,,940.5,14.5,0.0,,,0.0,0.0,0.0,2836.0,113.75,,,22.0,0.0,16.5,,,1458.75,2015,1,01-11,Sunday,9,2015-01-11
2015-01-11 10:00:00,309.0,,,952.75,14.75,0.0,,,0.0,0.0,0.0,2866.0,128.5,,,22.0,0.0,36.75,,,1548.5,2015,1,01-11,Sunday,10,2015-01-11
2015-01-11 11:00:00,311.0,,,963.75,13.75,0.0,,,0.0,0.0,0.0,2943.75,157.75,,,22.0,0.0,55.75,,,1521.75,2015,1,01-11,Sunday,11,2015-01-11
2015-01-11 12:00:00,312.0,,,965.0,13.0,0.0,,,0.0,0.0,0.0,2980.25,136.75,,,22.0,0.0,66.75,,,1702.25,2015,1,01-11,Sunday,12,2015-01-11
2015-01-11 13:00:00,312.0,,,958.75,13.0,0.0,,,0.0,0.0,0.0,2957.0,134.75,,,22.0,0.0,67.5,,,1877.5,2015,1,01-11,Sunday,13,2015-01-11
2015-01-11 14:00:00,312.0,,,965.25,13.0,0.0,,,0.0,0.0,0.0,2928.0,160.25,,,22.0,0.0,60.0,,,1813.75,2015,1,01-11,Sunday,14,2015-01-11
2015-01-11 15:00:00,310.0,,,968.0,13.75,0.0,,,0.0,0.0,0.0,2925.25,147.25,,,22.0,0.0,38.5,,,1819.0,2015,1,01-11,Sunday,15,2015-01-11
2015-01-11 16:00:00,308.0,,,1059.5,14.0,0.0,,,0.0,0.0,0.0,2943.5,146.0,,,22.0,0.0,12.5,,,1762.25,2015,1,01-11,Sunday,16,2015-01-11
2015-01-11 17:00:00,308.0,,,1062.25,14.0,0.0,,,0.0,61.5,0.0,2976.0,82.75,,,22.0,0.0,0.0,,,1687.5,2015,1,01-11,Sunday,17,2015-01-11
2015-01-11 18:00:00,310.0,,,1084.5,13.25,0.0,,,0.0,293.75,0.0,2988.0,83.5,,,22.0,0.0,0.0,,,1576.75,2015,1,01-11,Sunday,18,2015-01-11
2015-01-11 19:00:00,312.0,,,1098.5,13.5,0.0,,,0.0,306.75,0.0,2977.0,130.25,,,22.0,0.0,0.0,,,1402.0,2015,1,01-11,Sunday,19,2015-01-11
2015-01-11 20:00:00,312.0,,,1091.25,13.25,0.0,,,0.0,59.25,0.0,2944.0,140.75,,,22.0,0.0,0.0,,,1468.0,2015,1,01-11,Sunday,20,2015-01-11
2015-01-11 21:00:00,312.0,,,1080.5,14.0,0.0,,,0.0,0.0,0.0,2922.25,108.0,,,22.0,0.0,0.0,,,1753.25,2015,1,01-11,Sunday,21,2015-01-11
2015-01-11 22:00:00,312.0,,,1065.25,14.25,0.0,,,0.0,0.0,0.0,2911.75,145.25,,,22.0,0.0,0.0,,,1502.75,2015,1,01-11,Sunday,22,2015-01-11
2015-01-11 23:00:00,312.0,,,997.5,15.0,0.0,,,0.0,0.0,0.0,2856.0,199.25,,,22.0,0.0,0.0,,,1673.75,2015,1,01-11,Sunday,23,2015-01-11
2015-01-12 00:00:00,312.0,,,760.0,15.0,0.0,,,0.0,0.0,0.0,2824.0,145.25,,,22.0,0.0,0.0,,,1599.0,2015,1,01-12,Monday,0,2015-01-12
2015-01-12 01:00:00,312.0,,,523.75,15.0,0.0,,,0.0,0.0,0.0,2820.5,112.5,,,22.0,0.0,0.0,,,1541.75,2015,1,01-12,Monday,1,2015-01-12
2015-01-12 02:00:00,312.0,,,462.5,15.0,0.0,,,0.0,0.0,0.0,2830.5,119.5,,,22.0,0.0,0.0,,,1708.75,2015,1,01-12,Monday,2,2015-01-12
2015-01-12 03:00:00,312.0,,,513.0,14.5,0.0,,,0.0,0.0,0.0,2852.5,180.5,,,22.0,0.0,0.0,,,1723.75,2015,1,01-12,Monday,3,2015-01-12
2015-01-12 04:00:00,312.0,,,573.25,14.0,0.0,,,0.0,0.0,0.0,2877.25,235.75,,,22.0,0.0,0.0,,,1823.5,2015,1,01-12,Monday,4,2015-01-12
2015-01-12 05:00:00,312.0,,,713.25,14.25,0.0,,,0.0,0.0,0.0,2896.0,195.0,,,22.0,0.0,0.0,,,1859.0,2015,1,01-12,Monday,5,2015-01-12
2015-01-12 06:00:00,308.0,,,1088.0,20.0,0.0,,,0.0,83.75,0.0,2975.25,157.5,,,22.0,0.0,0.0,,,1804.5,2015,1,01-12,Monday,6,2015-01-12
2015-01-12 07:00:00,309.0,,,1711.25,21.918,0.0,,,0.0,1000.969,0.0,3003.75,624.25,,,22.0,0.0,0.5,,,1737.0,2015,1,01-12,Monday,7,2015-01-12
2015-01-12 08:00:00,312.0,,,1888.5,21.7,0.0,,,0.0,1154.812,0.0,3087.0,891.5,,,22.0,0.0,5.25,,,1798.25,2015,1,01-12,Monday,8,2015-01-12
2015-01-12 09:00:00,312.0,,,1814.75,21.482,0.0,,,0.0,1013.344,0.0,3070.5,795.0,,,22.0,0.0,22.5,,,1802.0,2015,1,01-12,Monday,9,2015-01-12
2015-01-12 10:00:00,308.0,,,1770.75,21.264,0.0,,,0.0,622.25,0.0,3118.5,707.5,,,22.0,0.0,50.5,,,1827.75,2015,1,01-12,Monday,10,2015-01-12
