datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-07 08:00:00,6.0,267.0,,59.0,,0.0,,,,0.0,,476.0,,,696.0,,,0.0,11.0,,0.0,2015,1,01-07,Wednesday,8,2015-01-07
2015-01-07 09:00:00,6.0,324.0,,75.0,,0.0,,,,0.0,,477.0,,,696.0,,,4.0,11.0,,0.0,2015,1,01-07,Wednesday,9,2015-01-07
2015-01-07 10:00:00,6.0,426.0,,69.0,,0.0,,,,0.0,,425.0,,,696.0,,,3.625,11.0,,0.0,2015,1,01-07,Wednesday,10,2015-01-07
2015-01-07 11:00:00,6.0,527.0,,63.0,,0.0,,,,0.0,,415.0,,,696.0,,,3.25,11.0,,0.0,2015,1,01-07,Wednesday,11,2015-01-07
2015-01-07 12:00:00,6.0,536.0,,57.0,,0.0,,,,0.0,,425.0,,,696.0,,,2.875,11.0,,0.0,2015,1,01-07,Wednesday,12,2015-01-07
2015-01-07 13:00:00,6.0,587.0,,58.0,,0.0,,,,0.0,,468.0,,,696.0,,,2.5,11.0,,0.0,2015,1,01-07,Wednesday,13,2015-01-07
2015-01-07 14:00:00,6.0,604.0,,59.0,,0.0,,,,0.0,,476.0,,,696.0,,,2.125,12.0,,0.0,2015,1,01-07,Wednesday,14,2015-01-07
2015-01-07 15:00:00,6.0,578.0,,59.0,,0.0,,,,0.0,,444.0,,,696.0,,,1.75,12.0,,0.0,2015,1,01-07,Wednesday,15,2015-01-07
2015-01-07 16:00:00,6.0,584.0,,59.0,,0.0,,,,0.0,,447.0,,,697.0,,,1.375,12.0,,0.0,2015,1,01-07,Wednesday,16,2015-01-07
2015-01-07 17:00:00,6.0,582.0,,62.0,,0.0,,,,0.0,,464.0,,,697.0,,,1.0,12.0,,0.0,2015,1,01-07,Wednesday,17,2015-01-07
2015-01-07 18:00:00,6.0,588.0,,62.0,,0.0,,,,0.0,,473.0,,,696.0,,,0.0,12.0,,0.0,2015,1,01-07,Wednesday,18,2015-01-07
2015-01-07 19:00:00,6.0,561.0,,62.0,,0.0,,,,0.0,,462.0,,,696.0,,,0.0,12.0,,0.0,2015,1,01-07,Wednesday,19,2015-01-07
2015-01-07 20:00:00,6.0,554.0,,59.0,,0.0,,,,0.0,,472.0,,,696.0,,,0.0,12.0,,0.0,2015,1,01-07,Wednesday,20,2015-01-07
2015-01-07 21:00:00,6.0,564.0,,59.0,,0.0,,,,0.0,,480.0,,,697.0,,,0.0,12.0,,0.0,2015,1,01-07,Wednesday,21,2015-01-07
2015-01-07 22:00:00,6.0,615.0,,54.0,,0.0,,,,0.0,,526.0,,,696.0,,,0.0,12.0,,0.0,2015,1,01-07,Wednesday,22,2015-01-07
2015-01-07 23:00:00,7.0,622.0,,54.0,,0.0,,,,0.0,,496.0,,,696.0,,,0.0,11.0,,0.0,2015,1,01-07,Wednesday,23,2015-01-07
2015-01-08 00:00:00,7.0,592.0,,53.0,,0.0,,,,0.0,,463.0,,,696.0,,,0.0,12.0,,0.0,2015,1,01-08,Thursday,0,2015-01-08
2015-01-08 01:00:00,7.0,567.0,,31.0,,0.0,,,,0.0,,183.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-08,Thursday,1,2015-01-08
2015-01-08 02:00:00,7.0,604.0,,30.0,,0.0,,,,0.0,,140.0,,,696.0,,,0.0,9.0,,0.0,2015,1,01-08,Thursday,2,2015-01-08
2015-01-08 03:00:00,7.0,598.0,,30.0,,0.0,,,,0.0,,121.0,,,696.0,,,0.0,9.0,,0.0,2015,1,01-08,Thursday,3,2015-01-08
2015-01-08 04:00:00,7.0,600.0,,31.0,,0.0,,,,0.0,,121.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-08,Thursday,4,2015-01-08
2015-01-08 05:00:00,6.0,586.0,,37.0,,0.0,,,,0.0,,135.0,,,696.0,,,0.0,9.0,,0.0,2015,1,01-08,Thursday,5,2015-01-08
2015-01-08 06:00:00,5.0,585.0,,38.0,,0.0,,,,0.0,,169.0,,,696.0,,,0.0,9.0,,0.0,2015,1,01-08,Thursday,6,2015-01-08
2015-01-08 07:00:00,5.0,596.0,,38.0,,0.0,,,,0.0,,269.0,,,696.0,,,0.0,9.0,,0.0,2015,1,01-08,Thursday,7,2015-01-08
2015-01-08 08:00:00,5.0,615.0,,41.0,,0.0,,,,0.0,,446.0,,,696.0,,,0.0,9.0,,0.0,2015,1,01-08,Thursday,8,2015-01-08
2015-01-08 09:00:00,5.0,634.0,,41.0,,0.0,,,,0.0,,439.0,,,696.0,,,3.0,9.0,,0.0,2015,1,01-08,Thursday,9,2015-01-08
2015-01-08 10:00:00,5.0,660.0,,41.0,,0.0,,,,0.0,,434.0,,,696.0,,,3.286,9.0,,0.0,2015,1,01-08,Thursday,10,2015-01-08
2015-01-08 11:00:00,5.0,662.0,,40.0,,0.0,,,,0.0,,446.0,,,696.0,,,3.571,9.0,,0.0,2015,1,01-08,Thursday,11,2015-01-08
2015-01-08 12:00:00,5.0,645.0,,39.0,,0.0,,,,0.0,,387.0,,,696.0,,,3.857,9.0,,0.0,2015,1,01-08,Thursday,12,2015-01-08
2015-01-08 13:00:00,5.0,651.0,,37.0,,0.0,,,,0.0,,465.0,,,696.0,,,4.143,8.0,,0.0,2015,1,01-08,Thursday,13,2015-01-08
2015-01-08 14:00:00,4.0,634.0,,39.0,,0.0,,,,0.0,,467.0,,,696.0,,,4.429,8.0,,0.0,2015,1,01-08,Thursday,14,2015-01-08
2015-01-08 15:00:00,5.0,626.0,,41.0,,0.0,,,,0.0,,464.0,,,696.0,,,4.714,9.0,,0.0,2015,1,01-08,Thursday,15,2015-01-08
2015-01-08 16:00:00,5.0,632.0,,41.0,,0.0,,,,0.0,,443.0,,,696.0,,,5.0,9.0,,0.0,2015,1,01-08,Thursday,16,2015-01-08
2015-01-08 17:00:00,5.0,710.0,,41.0,,0.0,,,,0.0,,451.0,,,696.0,,,0.0,9.0,,0.0,2015,1,01-08,Thursday,17,2015-01-08
2015-01-08 18:00:00,5.0,709.0,,41.0,,0.0,,,,0.0,,462.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-08,Thursday,18,2015-01-08
2015-01-08 19:00:00,5.0,702.0,,41.0,,0.0,,,,0.0,,456.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-08,Thursday,19,2015-01-08
2015-01-08 20:00:00,5.0,702.0,,39.0,,0.0,,,,0.0,,462.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-08,Thursday,20,2015-01-08
2015-01-08 21:00:00,5.0,716.0,,39.0,,0.0,,,,0.0,,465.0,,,696.0,,,0.0,9.0,,0.0,2015,1,01-08,Thursday,21,2015-01-08
2015-01-08 22:00:00,5.0,701.0,,39.0,,0.0,,,,0.0,,455.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-08,Thursday,22,2015-01-08
2015-01-08 23:00:00,7.0,610.0,,37.0,,0.0,,,,0.0,,414.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-08,Thursday,23,2015-01-08
2015-01-09 00:00:00,7.0,614.0,,35.0,,0.0,,,,0.0,,403.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-09,Friday,0,2015-01-09
2015-01-09 01:00:00,7.0,601.0,,27.0,,0.0,,,,0.0,,163.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-09,Friday,1,2015-01-09
2015-01-09 02:00:00,7.0,611.0,,25.0,,0.0,,,,0.0,,119.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-09,Friday,2,2015-01-09
2015-01-09 03:00:00,7.0,640.0,,26.0,,0.0,,,,0.0,,120.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-09,Friday,3,2015-01-09
2015-01-09 04:00:00,7.0,584.0,,24.0,,0.0,,,,0.0,,120.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-09,Friday,4,2015-01-09
2015-01-09 05:00:00,7.0,601.0,,23.0,,0.0,,,,0.0,,120.0,,,697.0,,,0.0,8.0,,0.0,2015,1,01-09,Friday,5,2015-01-09
2015-01-09 06:00:00,5.0,599.0,,24.0,,0.0,,,,0.0,,137.0,,,697.0,,,0.0,8.0,,0.0,2015,1,01-09,Friday,6,2015-01-09
2015-01-09 07:00:00,5.0,606.0,,24.0,,0.0,,,,0.0,,261.0,,,696.0,,,0.0,7.0,,0.0,2015,1,01-09,Friday,7,2015-01-09
2015-01-09 08:00:00,4.0,596.0,,25.0,,0.0,,,,0.0,,359.0,,,696.0,,,0.0,8.0,,0.0,2015,1,01-09,Friday,8,2015-01-09
2015-01-09 09:00:00,5.0,608.0,,27.0,,0.0,,,,0.0,,456.0,,,696.0,,,2.0,7.0,,0.0,2015,1,01-09,Friday,9,2015-01-09
2015-01-09 10:00:00,5.0,619.0,,27.0,,0.0,,,,0.0,,473.0,,,697.0,,,4.0,8.0,,0.0,2015,1,01-09,Friday,10,2015-01-09
2015-01-09 11:00:00,5.0,648.0,,27.0,,0.0,,,,0.0,,473.0,,,696.0,,,3.833,8.0,,0.0,2015,1,01-09,Friday,11,2015-01-09
2015-01-09 12:00:00,5.0,682.0,,27.0,,0.0,,,,0.0,,441.0,,,697.0,,,3.667,8.0,,0.0,2015,1,01-09,Friday,12,2015-01-09
2015-01-09 13:00:00,4.0,600.0,,24.0,,0.0,,,,0.0,,486.0,,,697.0,,,3.5,8.0,,0.0,2015,1,01-09,Friday,13,2015-01-09
2015-01-09 14:00:00,5.0,638.0,,24.0,,0.0,,,,0.0,,462.0,,,697.0,,,3.333,8.0,,0.0,2015,1,01-09,Friday,14,2015-01-09
2015-01-09 15:00:00,5.0,601.0,,24.0,,0.0,,,,0.0,,445.0,,,697.0,,,3.167,8.0,,0.0,2015,1,01-09,Friday,15,2015-01-09
2015-01-09 16:00:00,5.0,584.0,,24.0,,0.0,,,,0.0,,449.0,,,697.0,,,3.0,8.0,,0.0,2015,1,01-09,Friday,16,2015-01-09
2015-01-09 17:00:00,5.0,656.0,,24.0,,0.0,,,,0.0,,473.0,,,697.0,,,0.0,8.0,,0.0,2015,1,01-09,Friday,17,2015-01-09
2015-01-09 18:00:00,6.0,697.0,,27.0,,0.0,,,,0.0,,491.0,,,697.0,,,0.0,8.0,,0.0,2015,1,01-09,Friday,18,2015-01-09
2015-01-09 19:00:00,6.0,658.0,,27.0,,0.0,,,,0.0,,480.0,,,697.0,,,0.0,8.0,,0.0,2015,1,01-09,Friday,19,2015-01-09
2015-01-09 20:00:00,6.0,657.0,,24.0,,0.0,,,,0.0,,477.0,,,697.0,,,0.0,8.0,,0.0,2015,1,01-09,Friday,20,2015-01-09
2015-01-09 21:00:00,6.0,654.0,,24.0,,0.0,,,,0.0,,462.0,,,697.0,,,0.0,8.0,,0.0,2015,1,01-09,Friday,21,2015-01-09
2015-01-09 22:00:00,7.0,564.0,,23.0,,0.0,,,,0.0,,413.0,,,697.0,,,0.0,8.0,,0.0,2015,1,01-09,Friday,22,2015-01-09
2015-01-09 23:00:00,7.0,327.0,,22.0,,0.0,,,,0.0,,452.0,,,697.0,,,0.0,8.0,,0.0,2015,1,01-09,Friday,23,2015-01-09
2015-01-10 00:00:00,7.0,331.0,,19.0,,0.0,,,,0.0,,365.0,,,697.0,,,0.0,8.0,,0.0,2015,1,01-10,Saturday,0,2015-01-10
2015-01-10 01:00:00,7.0,266.0,,25.0,,0.0,,,,0.0,,254.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-10,Saturday,1,2015-01-10
2015-01-10 02:00:00,7.0,259.0,,24.0,,0.0,,,,0.0,,118.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-10,Saturday,2,2015-01-10
2015-01-10 03:00:00,7.0,263.0,,24.0,,0.0,,,,0.0,,113.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-10,Saturday,3,2015-01-10
2015-01-10 04:00:00,7.0,254.0,,25.0,,0.0,,,,0.0,,112.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-10,Saturday,4,2015-01-10
2015-01-10 05:00:00,6.0,265.0,,27.0,,0.0,,,,0.0,,114.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-10,Saturday,5,2015-01-10
2015-01-10 06:00:00,6.0,262.0,,28.0,,0.0,,,,0.0,,219.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-10,Saturday,6,2015-01-10
2015-01-10 07:00:00,5.0,236.0,,28.0,,0.0,,,,0.0,,246.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-10,Saturday,7,2015-01-10
2015-01-10 08:00:00,5.0,231.0,,28.0,,0.0,,,,0.0,,379.0,,,697.0,,,0.0,8.0,,0.0,2015,1,01-10,Saturday,8,2015-01-10
2015-01-10 09:00:00,5.0,249.0,,28.0,,0.0,,,,0.0,,395.0,,,697.0,,,0.0,8.0,,0.0,2015,1,01-10,Saturday,9,2015-01-10
2015-01-10 10:00:00,3.0,247.0,,28.0,,0.0,,,,0.0,,435.0,,,697.0,,,0.0,8.0,,0.0,2015,1,01-10,Saturday,10,2015-01-10
2015-01-10 11:00:00,0.0,232.0,,28.0,,0.0,,,,0.0,,433.0,,,697.0,,,0.0,8.0,,0.0,2015,1,01-10,Saturday,11,2015-01-10
2015-01-10 12:00:00,0.0,263.0,,28.0,,0.0,,,,0.0,,437.0,,,697.0,,,0.0,8.0,,0.0,2015,1,01-10,Saturday,12,2015-01-10
2015-01-10 13:00:00,0.0,261.0,,28.0,,0.0,,,,0.0,,448.0,,,697.0,,,0.0,8.0,,0.0,2015,1,01-10,Saturday,13,2015-01-10
2015-01-10 14:00:00,2.0,249.0,,27.0,,0.0,,,,0.0,,442.0,,,697.0,,,0.0,8.0,,0.0,2015,1,01-10,Saturday,14,2015-01-10
2015-01-10 15:00:00,6.0,229.0,,27.0,,0.0,,,,0.0,,430.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-10,Saturday,15,2015-01-10
2015-01-10 16:00:00,2.0,228.0,,27.0,,0.0,,,,0.0,,398.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-10,Saturday,16,2015-01-10
2015-01-10 17:00:00,5.0,239.0,,27.0,,0.0,,,,0.0,,440.0,,,698.0,,,0.0,9.0,,0.0,2015,1,01-10,Saturday,17,2015-01-10
2015-01-10 18:00:00,6.0,243.0,,27.0,,0.0,,,,0.0,,485.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-10,Saturday,18,2015-01-10
2015-01-10 19:00:00,6.0,234.0,,27.0,,0.0,,,,0.0,,484.0,,,698.0,,,0.0,9.0,,0.0,2015,1,01-10,Saturday,19,2015-01-10
2015-01-10 20:00:00,7.0,242.0,,27.0,,0.0,,,,0.0,,517.0,,,698.0,,,0.0,9.0,,0.0,2015,1,01-10,Saturday,20,2015-01-10
2015-01-10 21:00:00,6.0,236.0,,27.0,,0.0,,,,0.0,,491.0,,,698.0,,,0.0,9.0,,0.0,2015,1,01-10,Saturday,21,2015-01-10
2015-01-10 22:00:00,6.0,202.0,,26.0,,0.0,,,,0.0,,437.0,,,698.0,,,0.0,9.0,,0.0,2015,1,01-10,Saturday,22,2015-01-10
2015-01-10 23:00:00,7.0,227.0,,24.0,,0.0,,,,0.0,,456.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-10,Saturday,23,2015-01-10
2015-01-11 00:00:00,7.0,239.0,,23.0,,0.0,,,,0.0,,480.0,,,698.0,,,0.0,9.0,,0.0,2015,1,01-11,Sunday,0,2015-01-11
2015-01-11 01:00:00,7.0,206.0,,27.0,,0.0,,,,0.0,,291.0,,,698.0,,,0.0,9.0,,0.0,2015,1,01-11,Sunday,1,2015-01-11
2015-01-11 02:00:00,7.0,222.0,,27.0,,0.0,,,,0.0,,150.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-11,Sunday,2,2015-01-11
2015-01-11 03:00:00,7.0,228.0,,27.0,,0.0,,,,0.0,,129.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-11,Sunday,3,2015-01-11
2015-01-11 04:00:00,7.0,225.0,,28.0,,0.0,,,,0.0,,129.0,,,698.0,,,0.0,9.0,,0.0,2015,1,01-11,Sunday,4,2015-01-11
2015-01-11 05:00:00,6.0,227.0,,28.0,,0.0,,,,0.0,,130.0,,,698.0,,,0.0,9.0,,0.0,2015,1,01-11,Sunday,5,2015-01-11
2015-01-11 06:00:00,6.0,243.0,,36.0,,0.0,,,,0.0,,148.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-11,Sunday,6,2015-01-11
2015-01-11 07:00:00,6.0,230.0,,36.0,,0.0,,,,0.0,,227.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-11,Sunday,7,2015-01-11
2015-01-11 08:00:00,6.0,210.0,,36.0,,0.0,,,,0.0,,254.0,,,698.0,,,0.0,9.0,,0.0,2015,1,01-11,Sunday,8,2015-01-11
2015-01-11 09:00:00,6.0,233.0,,36.0,,0.0,,,,0.0,,300.0,,,698.0,,,3.0,9.0,,0.0,2015,1,01-11,Sunday,9,2015-01-11
2015-01-11 10:00:00,6.0,234.0,,36.0,,0.0,,,,0.0,,436.0,,,697.0,,,3.0,9.0,,0.0,2015,1,01-11,Sunday,10,2015-01-11
2015-01-11 11:00:00,6.0,230.0,,36.0,,0.0,,,,0.0,,474.0,,,697.0,,,3.0,9.0,,0.0,2015,1,01-11,Sunday,11,2015-01-11
2015-01-11 12:00:00,6.0,236.0,,36.0,,0.0,,,,0.0,,515.0,,,695.0,,,2.0,9.0,,0.0,2015,1,01-11,Sunday,12,2015-01-11
2015-01-11 13:00:00,6.0,234.0,,36.0,,0.0,,,,0.0,,516.0,,,698.0,,,1.0,9.0,,0.0,2015,1,01-11,Sunday,13,2015-01-11
2015-01-11 14:00:00,5.0,221.0,,38.0,,0.0,,,,0.0,,488.0,,,698.0,,,0.0,9.0,,0.0,2015,1,01-11,Sunday,14,2015-01-11
2015-01-11 15:00:00,6.0,249.0,,37.0,,0.0,,,,0.0,,401.0,,,698.0,,,0.0,8.0,,0.0,2015,1,01-11,Sunday,15,2015-01-11
2015-01-11 16:00:00,5.0,246.0,,35.0,,0.0,,,,0.0,,440.0,,,697.0,,,0.0,8.0,,0.0,2015,1,01-11,Sunday,16,2015-01-11
2015-01-11 17:00:00,6.0,223.0,,37.0,,0.0,,,,0.0,,531.0,,,697.0,,,0.0,8.0,,0.0,2015,1,01-11,Sunday,17,2015-01-11
2015-01-11 18:00:00,6.0,226.0,,37.0,,0.0,,,,0.0,,550.0,,,697.0,,,0.0,8.0,,0.0,2015,1,01-11,Sunday,18,2015-01-11
2015-01-11 19:00:00,6.0,211.0,,38.0,,0.0,,,,0.0,,545.0,,,697.0,,,0.0,8.0,,0.0,2015,1,01-11,Sunday,19,2015-01-11
2015-01-11 20:00:00,6.0,235.0,,38.0,,0.0,,,,0.0,,541.0,,,697.0,,,0.0,9.0,,0.0,2015,1,01-11,Sunday,20,2015-01-11
2015-01-11 21:00:00,6.0,221.0,,38.0,,0.0,,,,0.0,,521.0,,,697.0,,,0.0,10.0,,0.0,2015,1,01-11,Sunday,21,2015-01-11
2015-01-11 22:00:00,6.0,209.0,,38.0,,0.0,,,,0.0,,516.0,,,697.0,,,0.0,10.0,,0.0,2015,1,01-11,Sunday,22,2015-01-11
2015-01-11 23:00:00,7.0,206.0,,32.0,,0.0,,,,0.0,,490.0,,,697.0,,,0.0,10.0,,0.0,2015,1,01-11,Sunday,23,2015-01-11
2015-01-12 00:00:00,7.0,207.0,,30.0,,0.0,,,,0.0,,486.0,,,697.0,,,0.0,10.0,,0.0,2015,1,01-12,Monday,0,2015-01-12
2015-01-12 01:00:00,8.0,206.0,,45.0,,0.0,,,,0.0,,335.0,,,697.0,,,0.0,11.0,,0.0,2015,1,01-12,Monday,1,2015-01-12
2015-01-12 02:00:00,8.0,224.0,,47.0,,0.0,,,,0.0,,248.0,,,697.0,,,0.0,12.0,,0.0,2015,1,01-12,Monday,2,2015-01-12
2015-01-12 03:00:00,8.0,200.0,,48.0,,0.0,,,,0.0,,238.0,,,697.0,,,0.0,12.0,,0.0,2015,1,01-12,Monday,3,2015-01-12
2015-01-12 04:00:00,8.0,200.0,,51.0,,0.0,,,,0.0,,237.0,,,697.0,,,0.0,12.0,,0.0,2015,1,01-12,Monday,4,2015-01-12
2015-01-12 05:00:00,7.0,200.0,,51.0,,0.0,,,,0.0,,239.0,,,697.0,,,0.0,12.0,,0.0,2015,1,01-12,Monday,5,2015-01-12
2015-01-12 06:00:00,7.0,215.0,,57.0,,0.0,,,,0.0,,307.0,,,696.0,,,0.0,12.0,,0.0,2015,1,01-12,Monday,6,2015-01-12
2015-01-12 07:00:00,6.0,246.0,,58.0,,0.0,,,,0.0,,567.0,,,696.0,,,0.0,11.0,,0.0,2015,1,01-12,Monday,7,2015-01-12
2015-01-12 08:00:00,6.0,236.0,,58.0,,0.0,,,,0.0,,564.0,,,696.0,,,0.0,11.0,,0.0,2015,1,01-12,Monday,8,2015-01-12
2015-01-12 09:00:00,5.0,249.0,,58.0,,0.0,,,,0.0,,586.0,,,696.0,,,0.111,11.0,,0.0,2015,1,01-12,Monday,9,2015-01-12
2015-01-12 10:00:00,5.0,418.0,,57.0,,0.0,,,,0.0,,559.0,,,696.0,,,0.222,12.0,,0.0,2015,1,01-12,Monday,10,2015-01-12
2015-01-12 11:00:00,6.0,536.0,,57.0,,0.0,,,,0.0,,509.0,,,697.0,,,0.333,12.0,,0.0,2015,1,01-12,Monday,11,2015-01-12
2015-01-12 12:00:00,6.0,553.0,,57.0,,0.0,,,,0.0,,524.0,,,696.0,,,0.444,12.0,,0.0,2015,1,01-12,Monday,12,2015-01-12
2015-01-12 13:00:00,6.0,575.0,,57.0,,0.0,,,,0.0,,543.0,,,696.0,,,0.556,11.0,,0.0,2015,1,01-12,Monday,13,2015-01-12
2015-01-12 14:00:00,6.0,609.0,,57.0,,0.0,,,,0.0,,569.0,,,697.0,,,0.667,12.0,,0.0,2015,1,01-12,Monday,14,2015-01-12
2015-01-12 15:00:00,6.0,618.0,,57.0,,0.0,,,,0.0,,572.0,,,697.0,,,0.778,12.0,,0.0,2015,1,01-12,Monday,15,2015-01-12
2015-01-12 16:00:00,6.0,609.0,,57.0,,0.0,,,,0.0,,561.0,,,697.0,,,0.889,12.0,,0.0,2015,1,01-12,Monday,16,2015-01-12
2015-01-12 17:00:00,5.0,695.0,,57.0,,0.0,,,,0.0,,573.0,,,697.0,,,1.0,11.0,,0.0,2015,1,01-12,Monday,17,2015-01-12
2015-01-12 18:00:00,6.0,742.0,,57.0,,0.0,,,,0.0,,570.0,,,697.0,,,0.0,10.0,,0.0,2015,1,01-12,Monday,18,2015-01-12
2015-01-12 19:00:00,6.0,743.0,,57.0,,0.0,,,,0.0,,426.0,,,696.0,,,0.0,11.0,,0.0,2015,1,01-12,Monday,19,2015-01-12
2015-01-12 20:00:00,6.0,746.0,,58.0,,0.0,,,,0.0,,515.0,,,696.0,,,0.0,11.0,,0.0,2015,1,01-12,Monday,20,2015-01-12
2015-01-12 21:00:00,5.0,726.0,,57.0,,0.0,,,,0.0,,518.0,,,697.0,,,0.0,10.0,,0.0,2015,1,01-12,Monday,21,2015-01-12
2015-01-12 22:00:00,7.0,740.0,,58.0,,0.0,,,,0.0,,538.0,,,697.0,,,0.0,11.0,,0.0,2015,1,01-12,Monday,22,2015-01-12
2015-01-12 23:00:00,7.0,729.0,,51.0,,0.0,,,,0.0,,448.0,,,697.0,,,0.0,11.0,,0.0,2015,1,01-12,Monday,23,2015-01-12
2015-01-13 00:00:00,7.0,734.0,,49.0,,0.0,,,,0.0,,380.0,,,697.0,,,0.0,11.0,,0.0,2015,1,01-13,Tuesday,0,2015-01-13
2015-01-13 01:00:00,7.0,745.0,,47.0,,0.0,,,,0.0,,262.0,,,697.0,,,0.0,11.0,,0.0,2015,1,01-13,Tuesday,1,2015-01-13
2015-01-13 02:00:00,7.0,756.0,,46.0,,0.0,,,,0.0,,229.0,,,697.0,,,0.0,11.0,,0.0,2015,1,01-13,Tuesday,2,2015-01-13
2015-01-13 03:00:00,3.0,753.0,,46.0,,0.0,,,,0.0,,208.0,,,697.0,,,0.0,11.0,,0.0,2015,1,01-13,Tuesday,3,2015-01-13
2015-01-13 04:00:00,2.0,754.0,,48.0,,0.0,,,,0.0,,205.0,,,697.0,,,0.0,11.0,,0.0,2015,1,01-13,Tuesday,4,2015-01-13
2015-01-13 05:00:00,2.0,751.0,,52.0,,0.0,,,,0.0,,209.0,,,697.0,,,0.0,11.0,,0.0,2015,1,01-13,Tuesday,5,2015-01-13
2015-01-13 06:00:00,2.0,771.0,,58.0,,0.0,,,,0.0,,251.0,,,697.0,,,0.0,11.0,,0.0,2015,1,01-13,Tuesday,6,2015-01-13
2015-01-13 07:00:00,2.0,775.0,,59.0,,0.0,,,,0.0,,377.0,,,696.0,,,0.0,12.0,,0.0,2015,1,01-13,Tuesday,7,2015-01-13
2015-01-13 08:00:00,2.0,740.0,,59.0,,0.0,,,,0.0,,471.0,,,696.0,,,0.0,12.0,,0.0,2015,1,01-13,Tuesday,8,2015-01-13
2015-01-13 09:00:00,2.0,736.0,,62.0,,0.0,,,,0.0,,478.0,,,697.0,,,0.222,14.0,,0.0,2015,1,01-13,Tuesday,9,2015-01-13
2015-01-13 10:00:00,2.0,741.0,,61.0,,0.0,,,,0.0,,449.0,,,696.0,,,0.444,14.0,,0.0,2015,1,01-13,Tuesday,10,2015-01-13
2015-01-13 11:00:00,3.0,733.0,,58.0,,0.0,,,,0.0,,428.0,,,697.0,,,0.667,14.0,,0.0,2015,1,01-13,Tuesday,11,2015-01-13
2015-01-13 12:00:00,3.0,737.0,,57.0,,0.0,,,,0.0,,371.0,,,697.0,,,0.889,14.0,,0.0,2015,1,01-13,Tuesday,12,2015-01-13
2015-01-13 13:00:00,3.0,737.0,,56.0,,0.0,,,,0.0,,484.0,,,697.0,,,1.111,14.0,,0.0,2015,1,01-13,Tuesday,13,2015-01-13
2015-01-13 14:00:00,3.0,764.0,,57.0,,0.0,,,,0.0,,502.0,,,697.0,,,1.333,15.0,,0.0,2015,1,01-13,Tuesday,14,2015-01-13
2015-01-13 15:00:00,3.0,756.0,,57.0,,0.0,,,,0.0,,486.0,,,697.0,,,1.556,15.0,,0.0,2015,1,01-13,Tuesday,15,2015-01-13
2015-01-13 16:00:00,3.0,755.0,,57.0,,0.0,,,,0.0,,411.0,,,697.0,,,1.778,14.0,,0.0,2015,1,01-13,Tuesday,16,2015-01-13
2015-01-13 17:00:00,3.0,763.0,,57.0,,0.0,,,,0.0,,573.0,,,697.0,,,2.0,13.0,,0.0,2015,1,01-13,Tuesday,17,2015-01-13
2015-01-13 18:00:00,3.0,786.0,,60.0,,0.0,,,,0.0,,589.0,,,697.0,,,0.0,14.0,,0.0,2015,1,01-13,Tuesday,18,2015-01-13
