datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-10 02:00:00,,,,,178.0,,,,,,,,0.0,,,,,,,,,2015,1,01-10,Saturday,2,2015-01-10
2015-01-10 03:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2015,1,01-10,Saturday,3,2015-01-10
2015-01-10 04:00:00,,,,,178.0,,,,,,,,0.0,,,,,,,,,2015,1,01-10,Saturday,4,2015-01-10
2015-01-10 05:00:00,,,,,178.0,,,,,,,,0.0,,,,,,,,,2015,1,01-10,Saturday,5,2015-01-10
2015-01-10 06:00:00,,,,,178.0,,,,,,,,0.0,,,,,,,,,2015,1,01-10,Saturday,6,2015-01-10
2015-01-10 07:00:00,,,,,178.0,,,,,,,,0.0,,,,,,,,,2015,1,01-10,Saturday,7,2015-01-10
2015-01-10 08:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-10,Saturday,8,2015-01-10
2015-01-10 09:00:00,,,,,199.0,,,,,,,,1.0,,,,,,,,,2015,1,01-10,Saturday,9,2015-01-10
2015-01-10 10:00:00,,,,,199.0,,,,,,,,83.0,,,,,,,,,2015,1,01-10,Saturday,10,2015-01-10
2015-01-10 11:00:00,,,,,201.0,,,,,,,,81.0,,,,,,,,,2015,1,01-10,Saturday,11,2015-01-10
2015-01-10 12:00:00,,,,,200.0,,,,,,,,81.0,,,,,,,,,2015,1,01-10,Saturday,12,2015-01-10
2015-01-10 13:00:00,,,,,196.0,,,,,,,,109.0,,,,,,,,,2015,1,01-10,Saturday,13,2015-01-10
2015-01-10 14:00:00,,,,,188.0,,,,,,,,110.0,,,,,,,,,2015,1,01-10,Saturday,14,2015-01-10
2015-01-10 15:00:00,,,,,199.0,,,,,,,,109.0,,,,,,,,,2015,1,01-10,Saturday,15,2015-01-10
2015-01-10 16:00:00,,,,,200.0,,,,,,,,71.0,,,,,,,,,2015,1,01-10,Saturday,16,2015-01-10
2015-01-10 17:00:00,,,,,199.0,,,,,,,,210.0,,,,,,,,,2015,1,01-10,Saturday,17,2015-01-10
2015-01-10 18:00:00,,,,,198.0,,,,,,,,322.0,,,,,,,,,2015,1,01-10,Saturday,18,2015-01-10
2015-01-10 19:00:00,,,,,198.0,,,,,,,,328.0,,,,,,,,,2015,1,01-10,Saturday,19,2015-01-10
2015-01-10 20:00:00,,,,,200.0,,,,,,,,327.0,,,,,,,,,2015,1,01-10,Saturday,20,2015-01-10
2015-01-10 21:00:00,,,,,199.0,,,,,,,,75.0,,,,,,,,,2015,1,01-10,Saturday,21,2015-01-10
2015-01-10 22:00:00,,,,,199.0,,,,,,,,107.0,,,,,,,,,2015,1,01-10,Saturday,22,2015-01-10
2015-01-10 23:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2015,1,01-10,Saturday,23,2015-01-10
2015-01-11 00:00:00,,,,,185.0,,,,,,,,0.0,,,,,,,,,2015,1,01-11,Sunday,0,2015-01-11
2015-01-11 01:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,1,01-11,Sunday,1,2015-01-11
2015-01-11 02:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2015,1,01-11,Sunday,2,2015-01-11
2015-01-11 03:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,1,01-11,Sunday,3,2015-01-11
2015-01-11 04:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,1,01-11,Sunday,4,2015-01-11
2015-01-11 05:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2015,1,01-11,Sunday,5,2015-01-11
2015-01-11 06:00:00,,,,,158.0,,,,,,,,0.0,,,,,,,,,2015,1,01-11,Sunday,6,2015-01-11
2015-01-11 07:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2015,1,01-11,Sunday,7,2015-01-11
2015-01-11 08:00:00,,,,,192.0,,,,,,,,0.0,,,,,,,,,2015,1,01-11,Sunday,8,2015-01-11
2015-01-11 09:00:00,,,,,194.0,,,,,,,,0.0,,,,,,,,,2015,1,01-11,Sunday,9,2015-01-11
2015-01-11 10:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,1,01-11,Sunday,10,2015-01-11
2015-01-11 11:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-11,Sunday,11,2015-01-11
2015-01-11 12:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-11,Sunday,12,2015-01-11
2015-01-11 13:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,1,01-11,Sunday,13,2015-01-11
2015-01-11 14:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-11,Sunday,14,2015-01-11
2015-01-11 15:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,1,01-11,Sunday,15,2015-01-11
2015-01-11 16:00:00,,,,,200.0,,,,,,,,2.0,,,,,,,,,2015,1,01-11,Sunday,16,2015-01-11
2015-01-11 17:00:00,,,,,199.0,,,,,,,,181.0,,,,,,,,,2015,1,01-11,Sunday,17,2015-01-11
2015-01-11 18:00:00,,,,,198.0,,,,,,,,319.0,,,,,,,,,2015,1,01-11,Sunday,18,2015-01-11
2015-01-11 19:00:00,,,,,199.0,,,,,,,,276.0,,,,,,,,,2015,1,01-11,Sunday,19,2015-01-11
2015-01-11 20:00:00,,,,,200.0,,,,,,,,326.0,,,,,,,,,2015,1,01-11,Sunday,20,2015-01-11
2015-01-11 21:00:00,,,,,198.0,,,,,,,,325.0,,,,,,,,,2015,1,01-11,Sunday,21,2015-01-11
2015-01-11 22:00:00,,,,,199.0,,,,,,,,182.0,,,,,,,,,2015,1,01-11,Sunday,22,2015-01-11
2015-01-11 23:00:00,,,,,198.0,,,,,,,,79.0,,,,,,,,,2015,1,01-11,Sunday,23,2015-01-11
2015-01-12 00:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-12,Monday,0,2015-01-12
2015-01-12 01:00:00,,,,,182.0,,,,,,,,0.0,,,,,,,,,2015,1,01-12,Monday,1,2015-01-12
2015-01-12 02:00:00,,,,,178.0,,,,,,,,0.0,,,,,,,,,2015,1,01-12,Monday,2,2015-01-12
2015-01-12 03:00:00,,,,,177.0,,,,,,,,0.0,,,,,,,,,2015,1,01-12,Monday,3,2015-01-12
2015-01-12 04:00:00,,,,,176.0,,,,,,,,0.0,,,,,,,,,2015,1,01-12,Monday,4,2015-01-12
2015-01-12 05:00:00,,,,,177.0,,,,,,,,0.0,,,,,,,,,2015,1,01-12,Monday,5,2015-01-12
2015-01-12 06:00:00,,,,,184.0,,,,,,,,1.0,,,,,,,,,2015,1,01-12,Monday,6,2015-01-12
2015-01-12 07:00:00,,,,,199.0,,,,,,,,71.0,,,,,,,,,2015,1,01-12,Monday,7,2015-01-12
2015-01-12 08:00:00,,,,,199.0,,,,,,,,140.0,,,,,,,,,2015,1,01-12,Monday,8,2015-01-12
2015-01-12 09:00:00,,,,,199.0,,,,,,,,217.0,,,,,,,,,2015,1,01-12,Monday,9,2015-01-12
2015-01-12 10:00:00,,,,,199.0,,,,,,,,218.0,,,,,,,,,2015,1,01-12,Monday,10,2015-01-12
2015-01-12 11:00:00,,,,,201.0,,,,,,,,149.0,,,,,,,,,2015,1,01-12,Monday,11,2015-01-12
2015-01-12 12:00:00,,,,,200.0,,,,,,,,149.0,,,,,,,,,2015,1,01-12,Monday,12,2015-01-12
2015-01-12 13:00:00,,,,,199.0,,,,,,,,71.0,,,,,,,,,2015,1,01-12,Monday,13,2015-01-12
2015-01-12 14:00:00,,,,,199.0,,,,,,,,109.0,,,,,,,,,2015,1,01-12,Monday,14,2015-01-12
2015-01-12 15:00:00,,,,,195.0,,,,,,,,217.0,,,,,,,,,2015,1,01-12,Monday,15,2015-01-12
2015-01-12 16:00:00,,,,,199.0,,,,,,,,251.0,,,,,,,,,2015,1,01-12,Monday,16,2015-01-12
2015-01-12 17:00:00,,,,,192.0,,,,,,,,252.0,,,,,,,,,2015,1,01-12,Monday,17,2015-01-12
2015-01-12 18:00:00,,,,,199.0,,,,,,,,301.0,,,,,,,,,2015,1,01-12,Monday,18,2015-01-12
2015-01-12 19:00:00,,,,,200.0,,,,,,,,300.0,,,,,,,,,2015,1,01-12,Monday,19,2015-01-12
2015-01-12 20:00:00,,,,,199.0,,,,,,,,299.0,,,,,,,,,2015,1,01-12,Monday,20,2015-01-12
2015-01-12 21:00:00,,,,,199.0,,,,,,,,162.0,,,,,,,,,2015,1,01-12,Monday,21,2015-01-12
2015-01-12 22:00:00,,,,,200.0,,,,,,,,82.0,,,,,,,,,2015,1,01-12,Monday,22,2015-01-12
2015-01-12 23:00:00,,,,,199.0,,,,,,,,215.0,,,,,,,,,2015,1,01-12,Monday,23,2015-01-12
2015-01-13 00:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-13,Tuesday,0,2015-01-13
2015-01-13 01:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,1,01-13,Tuesday,1,2015-01-13
2015-01-13 02:00:00,,,,,197.0,,,,,,,,0.0,,,,,,,,,2015,1,01-13,Tuesday,2,2015-01-13
2015-01-13 03:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2015,1,01-13,Tuesday,3,2015-01-13
2015-01-13 04:00:00,,,,,196.0,,,,,,,,0.0,,,,,,,,,2015,1,01-13,Tuesday,4,2015-01-13
2015-01-13 05:00:00,,,,,195.0,,,,,,,,0.0,,,,,,,,,2015,1,01-13,Tuesday,5,2015-01-13
2015-01-13 06:00:00,,,,,197.0,,,,,,,,0.0,,,,,,,,,2015,1,01-13,Tuesday,6,2015-01-13
2015-01-13 07:00:00,,,,,196.0,,,,,,,,1.0,,,,,,,,,2015,1,01-13,Tuesday,7,2015-01-13
2015-01-13 08:00:00,,,,,202.0,,,,,,,,140.0,,,,,,,,,2015,1,01-13,Tuesday,8,2015-01-13
2015-01-13 09:00:00,,,,,201.0,,,,,,,,210.0,,,,,,,,,2015,1,01-13,Tuesday,9,2015-01-13
2015-01-13 10:00:00,,,,,202.0,,,,,,,,211.0,,,,,,,,,2015,1,01-13,Tuesday,10,2015-01-13
2015-01-13 11:00:00,,,,,199.0,,,,,,,,211.0,,,,,,,,,2015,1,01-13,Tuesday,11,2015-01-13
2015-01-13 12:00:00,,,,,199.0,,,,,,,,215.0,,,,,,,,,2015,1,01-13,Tuesday,12,2015-01-13
2015-01-13 13:00:00,,,,,200.0,,,,,,,,215.0,,,,,,,,,2015,1,01-13,Tuesday,13,2015-01-13
2015-01-13 14:00:00,,,,,198.0,,,,,,,,215.0,,,,,,,,,2015,1,01-13,Tuesday,14,2015-01-13
2015-01-13 15:00:00,,,,,199.0,,,,,,,,211.0,,,,,,,,,2015,1,01-13,Tuesday,15,2015-01-13
2015-01-13 16:00:00,,,,,200.0,,,,,,,,211.0,,,,,,,,,2015,1,01-13,Tuesday,16,2015-01-13
2015-01-13 17:00:00,,,,,200.0,,,,,,,,232.0,,,,,,,,,2015,1,01-13,Tuesday,17,2015-01-13
2015-01-13 18:00:00,,,,,198.0,,,,,,,,290.0,,,,,,,,,2015,1,01-13,Tuesday,18,2015-01-13
2015-01-13 19:00:00,,,,,201.0,,,,,,,,262.0,,,,,,,,,2015,1,01-13,Tuesday,19,2015-01-13
2015-01-13 20:00:00,,,,,199.0,,,,,,,,258.0,,,,,,,,,2015,1,01-13,Tuesday,20,2015-01-13
2015-01-13 21:00:00,,,,,199.0,,,,,,,,1.0,,,,,,,,,2015,1,01-13,Tuesday,21,2015-01-13
2015-01-13 22:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-13,Tuesday,22,2015-01-13
2015-01-13 23:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-13,Tuesday,23,2015-01-13
2015-01-14 00:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,1,01-14,Wednesday,0,2015-01-14
2015-01-14 01:00:00,,,,,185.0,,,,,,,,0.0,,,,,,,,,2015,1,01-14,Wednesday,1,2015-01-14
2015-01-14 02:00:00,,,,,164.0,,,,,,,,0.0,,,,,,,,,2015,1,01-14,Wednesday,2,2015-01-14
2015-01-14 03:00:00,,,,,163.0,,,,,,,,0.0,,,,,,,,,2015,1,01-14,Wednesday,3,2015-01-14
2015-01-14 04:00:00,,,,,164.0,,,,,,,,0.0,,,,,,,,,2015,1,01-14,Wednesday,4,2015-01-14
2015-01-14 05:00:00,,,,,163.0,,,,,,,,0.0,,,,,,,,,2015,1,01-14,Wednesday,5,2015-01-14
2015-01-14 06:00:00,,,,,164.0,,,,,,,,1.0,,,,,,,,,2015,1,01-14,Wednesday,6,2015-01-14
2015-01-14 07:00:00,,,,,182.0,,,,,,,,105.0,,,,,,,,,2015,1,01-14,Wednesday,7,2015-01-14
2015-01-14 08:00:00,,,,,199.0,,,,,,,,106.0,,,,,,,,,2015,1,01-14,Wednesday,8,2015-01-14
2015-01-14 09:00:00,,,,,201.0,,,,,,,,211.0,,,,,,,,,2015,1,01-14,Wednesday,9,2015-01-14
2015-01-14 10:00:00,,,,,200.0,,,,,,,,229.0,,,,,,,,,2015,1,01-14,Wednesday,10,2015-01-14
2015-01-14 11:00:00,,,,,200.0,,,,,,,,231.0,,,,,,,,,2015,1,01-14,Wednesday,11,2015-01-14
2015-01-14 12:00:00,,,,,199.0,,,,,,,,231.0,,,,,,,,,2015,1,01-14,Wednesday,12,2015-01-14
2015-01-14 13:00:00,,,,,199.0,,,,,,,,230.0,,,,,,,,,2015,1,01-14,Wednesday,13,2015-01-14
2015-01-14 14:00:00,,,,,200.0,,,,,,,,230.0,,,,,,,,,2015,1,01-14,Wednesday,14,2015-01-14
2015-01-14 15:00:00,,,,,199.0,,,,,,,,231.0,,,,,,,,,2015,1,01-14,Wednesday,15,2015-01-14
2015-01-14 16:00:00,,,,,199.0,,,,,,,,233.0,,,,,,,,,2015,1,01-14,Wednesday,16,2015-01-14
2015-01-14 17:00:00,,,,,199.0,,,,,,,,232.0,,,,,,,,,2015,1,01-14,Wednesday,17,2015-01-14
2015-01-14 18:00:00,,,,,199.0,,,,,,,,234.0,,,,,,,,,2015,1,01-14,Wednesday,18,2015-01-14
2015-01-14 19:00:00,,,,,199.0,,,,,,,,230.0,,,,,,,,,2015,1,01-14,Wednesday,19,2015-01-14
2015-01-14 20:00:00,,,,,199.0,,,,,,,,230.0,,,,,,,,,2015,1,01-14,Wednesday,20,2015-01-14
2015-01-14 21:00:00,,,,,200.0,,,,,,,,142.0,,,,,,,,,2015,1,01-14,Wednesday,21,2015-01-14
2015-01-14 22:00:00,,,,,200.0,,,,,,,,72.0,,,,,,,,,2015,1,01-14,Wednesday,22,2015-01-14
2015-01-14 23:00:00,,,,,200.0,,,,,,,,105.0,,,,,,,,,2015,1,01-14,Wednesday,23,2015-01-14
2015-01-15 00:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,1,01-15,Thursday,0,2015-01-15
2015-01-15 01:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-15,Thursday,1,2015-01-15
2015-01-15 02:00:00,,,,,181.0,,,,,,,,0.0,,,,,,,,,2015,1,01-15,Thursday,2,2015-01-15
2015-01-15 03:00:00,,,,,181.0,,,,,,,,0.0,,,,,,,,,2015,1,01-15,Thursday,3,2015-01-15
2015-01-15 04:00:00,,,,,182.0,,,,,,,,0.0,,,,,,,,,2015,1,01-15,Thursday,4,2015-01-15
2015-01-15 05:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2015,1,01-15,Thursday,5,2015-01-15
2015-01-15 06:00:00,,,,,181.0,,,,,,,,2.0,,,,,,,,,2015,1,01-15,Thursday,6,2015-01-15
2015-01-15 07:00:00,,,,,197.0,,,,,,,,97.0,,,,,,,,,2015,1,01-15,Thursday,7,2015-01-15
2015-01-15 08:00:00,,,,,200.0,,,,,,,,97.0,,,,,,,,,2015,1,01-15,Thursday,8,2015-01-15
2015-01-15 09:00:00,,,,,200.0,,,,,,,,191.0,,,,,,,,,2015,1,01-15,Thursday,9,2015-01-15
2015-01-15 10:00:00,,,,,199.0,,,,,,,,190.0,,,,,,,,,2015,1,01-15,Thursday,10,2015-01-15
2015-01-15 11:00:00,,,,,200.0,,,,,,,,192.0,,,,,,,,,2015,1,01-15,Thursday,11,2015-01-15
2015-01-15 12:00:00,,,,,199.0,,,,,,,,191.0,,,,,,,,,2015,1,01-15,Thursday,12,2015-01-15
2015-01-15 13:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,1,01-15,Thursday,13,2015-01-15
2015-01-15 14:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2015,1,01-15,Thursday,14,2015-01-15
2015-01-15 15:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-15,Thursday,15,2015-01-15
2015-01-15 16:00:00,,,,,200.0,,,,,,,,2.0,,,,,,,,,2015,1,01-15,Thursday,16,2015-01-15
2015-01-15 17:00:00,,,,,200.0,,,,,,,,163.0,,,,,,,,,2015,1,01-15,Thursday,17,2015-01-15
2015-01-15 18:00:00,,,,,198.0,,,,,,,,216.0,,,,,,,,,2015,1,01-15,Thursday,18,2015-01-15
2015-01-15 19:00:00,,,,,201.0,,,,,,,,211.0,,,,,,,,,2015,1,01-15,Thursday,19,2015-01-15
2015-01-15 20:00:00,,,,,199.0,,,,,,,,108.0,,,,,,,,,2015,1,01-15,Thursday,20,2015-01-15
2015-01-15 21:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-15,Thursday,21,2015-01-15
2015-01-15 22:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,1,01-15,Thursday,22,2015-01-15
2015-01-15 23:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-15,Thursday,23,2015-01-15
2015-01-16 00:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-16,Friday,0,2015-01-16
2015-01-16 01:00:00,,,,,187.0,,,,,,,,0.0,,,,,,,,,2015,1,01-16,Friday,1,2015-01-16
2015-01-16 02:00:00,,,,,164.0,,,,,,,,0.0,,,,,,,,,2015,1,01-16,Friday,2,2015-01-16
2015-01-16 03:00:00,,,,,163.0,,,,,,,,0.0,,,,,,,,,2015,1,01-16,Friday,3,2015-01-16
2015-01-16 04:00:00,,,,,163.0,,,,,,,,0.0,,,,,,,,,2015,1,01-16,Friday,4,2015-01-16
2015-01-16 05:00:00,,,,,166.0,,,,,,,,0.0,,,,,,,,,2015,1,01-16,Friday,5,2015-01-16
2015-01-16 06:00:00,,,,,171.0,,,,,,,,0.0,,,,,,,,,2015,1,01-16,Friday,6,2015-01-16
2015-01-16 07:00:00,,,,,191.0,,,,,,,,0.0,,,,,,,,,2015,1,01-16,Friday,7,2015-01-16
2015-01-16 08:00:00,,,,,199.0,,,,,,,,105.0,,,,,,,,,2015,1,01-16,Friday,8,2015-01-16
2015-01-16 09:00:00,,,,,199.0,,,,,,,,182.0,,,,,,,,,2015,1,01-16,Friday,9,2015-01-16
2015-01-16 10:00:00,,,,,200.0,,,,,,,,185.0,,,,,,,,,2015,1,01-16,Friday,10,2015-01-16
2015-01-16 11:00:00,,,,,199.0,,,,,,,,195.0,,,,,,,,,2015,1,01-16,Friday,11,2015-01-16
2015-01-16 12:00:00,,,,,199.0,,,,,,,,140.0,,,,,,,,,2015,1,01-16,Friday,12,2015-01-16
2015-01-16 13:00:00,,,,,200.0,,,,,,,,1.0,,,,,,,,,2015,1,01-16,Friday,13,2015-01-16
2015-01-16 14:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,1,01-16,Friday,14,2015-01-16
2015-01-16 15:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2015,1,01-16,Friday,15,2015-01-16
2015-01-16 16:00:00,,,,,201.0,,,,,,,,2.0,,,,,,,,,2015,1,01-16,Friday,16,2015-01-16
2015-01-16 17:00:00,,,,,199.0,,,,,,,,240.0,,,,,,,,,2015,1,01-16,Friday,17,2015-01-16
2015-01-16 18:00:00,,,,,197.0,,,,,,,,320.0,,,,,,,,,2015,1,01-16,Friday,18,2015-01-16
2015-01-16 19:00:00,,,,,200.0,,,,,,,,241.0,,,,,,,,,2015,1,01-16,Friday,19,2015-01-16
2015-01-16 20:00:00,,,,,200.0,,,,,,,,239.0,,,,,,,,,2015,1,01-16,Friday,20,2015-01-16
2015-01-16 21:00:00,,,,,199.0,,,,,,,,1.0,,,,,,,,,2015,1,01-16,Friday,21,2015-01-16
2015-01-16 22:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-16,Friday,22,2015-01-16
2015-01-16 23:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-16,Friday,23,2015-01-16
2015-01-17 00:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,1,01-17,Saturday,0,2015-01-17
2015-01-17 01:00:00,,,,,183.0,,,,,,,,0.0,,,,,,,,,2015,1,01-17,Saturday,1,2015-01-17
2015-01-17 02:00:00,,,,,160.0,,,,,,,,0.0,,,,,,,,,2015,1,01-17,Saturday,2,2015-01-17
2015-01-17 03:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,1,01-17,Saturday,3,2015-01-17
2015-01-17 04:00:00,,,,,159.0,,,,,,,,0.0,,,,,,,,,2015,1,01-17,Saturday,4,2015-01-17
2015-01-17 05:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,1,01-17,Saturday,5,2015-01-17
2015-01-17 06:00:00,,,,,158.0,,,,,,,,0.0,,,,,,,,,2015,1,01-17,Saturday,6,2015-01-17
2015-01-17 07:00:00,,,,,180.0,,,,,,,,0.0,,,,,,,,,2015,1,01-17,Saturday,7,2015-01-17
2015-01-17 08:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-17,Saturday,8,2015-01-17
2015-01-17 09:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-17,Saturday,9,2015-01-17
2015-01-17 10:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-17,Saturday,10,2015-01-17
2015-01-17 11:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,1,01-17,Saturday,11,2015-01-17
2015-01-17 12:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-17,Saturday,12,2015-01-17
2015-01-17 13:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-17,Saturday,13,2015-01-17
2015-01-17 14:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,1,01-17,Saturday,14,2015-01-17
2015-01-17 15:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-17,Saturday,15,2015-01-17
2015-01-17 16:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-17,Saturday,16,2015-01-17
2015-01-17 17:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2015,1,01-17,Saturday,17,2015-01-17
2015-01-17 18:00:00,,,,,199.0,,,,,,,,105.0,,,,,,,,,2015,1,01-17,Saturday,18,2015-01-17
2015-01-17 19:00:00,,,,,200.0,,,,,,,,107.0,,,,,,,,,2015,1,01-17,Saturday,19,2015-01-17
2015-01-17 20:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-17,Saturday,20,2015-01-17
2015-01-17 21:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-17,Saturday,21,2015-01-17
2015-01-17 22:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,1,01-17,Saturday,22,2015-01-17
2015-01-17 23:00:00,,,,,187.0,,,,,,,,0.0,,,,,,,,,2015,1,01-17,Saturday,23,2015-01-17
2015-01-18 00:00:00,,,,,180.0,,,,,,,,0.0,,,,,,,,,2015,1,01-18,Sunday,0,2015-01-18
2015-01-18 01:00:00,,,,,180.0,,,,,,,,0.0,,,,,,,,,2015,1,01-18,Sunday,1,2015-01-18
2015-01-18 02:00:00,,,,,159.0,,,,,,,,0.0,,,,,,,,,2015,1,01-18,Sunday,2,2015-01-18
2015-01-18 03:00:00,,,,,159.0,,,,,,,,0.0,,,,,,,,,2015,1,01-18,Sunday,3,2015-01-18
2015-01-18 04:00:00,,,,,159.0,,,,,,,,0.0,,,,,,,,,2015,1,01-18,Sunday,4,2015-01-18
2015-01-18 05:00:00,,,,,159.0,,,,,,,,0.0,,,,,,,,,2015,1,01-18,Sunday,5,2015-01-18
2015-01-18 06:00:00,,,,,159.0,,,,,,,,0.0,,,,,,,,,2015,1,01-18,Sunday,6,2015-01-18
2015-01-18 07:00:00,,,,,159.0,,,,,,,,0.0,,,,,,,,,2015,1,01-18,Sunday,7,2015-01-18
2015-01-18 08:00:00,,,,,196.0,,,,,,,,0.0,,,,,,,,,2015,1,01-18,Sunday,8,2015-01-18
2015-01-18 09:00:00,,,,,187.0,,,,,,,,0.0,,,,,,,,,2015,1,01-18,Sunday,9,2015-01-18
2015-01-18 10:00:00,,,,,182.0,,,,,,,,0.0,,,,,,,,,2015,1,01-18,Sunday,10,2015-01-18
2015-01-18 11:00:00,,,,,183.0,,,,,,,,0.0,,,,,,,,,2015,1,01-18,Sunday,11,2015-01-18
2015-01-18 12:00:00,,,,,183.0,,,,,,,,0.0,,,,,,,,,2015,1,01-18,Sunday,12,2015-01-18
2015-01-18 13:00:00,,,,,197.0,,,,,,,,0.0,,,,,,,,,2015,1,01-18,Sunday,13,2015-01-18
2015-01-18 14:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,1,01-18,Sunday,14,2015-01-18
2015-01-18 15:00:00,,,,,195.0,,,,,,,,0.0,,,,,,,,,2015,1,01-18,Sunday,15,2015-01-18
2015-01-18 16:00:00,,,,,193.0,,,,,,,,0.0,,,,,,,,,2015,1,01-18,Sunday,16,2015-01-18
2015-01-18 17:00:00,,,,,189.0,,,,,,,,0.0,,,,,,,,,2015,1,01-18,Sunday,17,2015-01-18
2015-01-18 18:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2015,1,01-18,Sunday,18,2015-01-18
2015-01-18 19:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2015,1,01-18,Sunday,19,2015-01-18
2015-01-18 20:00:00,,,,,159.0,,,,,,,,0.0,,,,,,,,,2015,1,01-18,Sunday,20,2015-01-18
2015-01-18 21:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2015,1,01-18,Sunday,21,2015-01-18
2015-01-18 22:00:00,,,,,159.0,,,,,,,,0.0,,,,,,,,,2015,1,01-18,Sunday,22,2015-01-18
2015-01-18 23:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,1,01-18,Sunday,23,2015-01-18
