unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-10-22,2015,10,10-22,Thursday,42.894,40.776,0.0,0.0,0.0,12.794,2.657,0.0,83.67,15.451,99.121,0.4327438181616408,0.411375994996015,0.0,0.0,0.0,0.12907456543013085,0.026805621412213355,0.0,0.8441198131576558,0.15588018684234423
Gwh,2015-10-23,2015,10,10-23,Friday,41.137,37.367,0.0,0.0,0.0,16.177,1.977,0.0,78.504,18.154,96.658,0.42559332905708785,0.38658983219185167,0.0,0.0,0.0,0.16736328084586893,0.020453557905191502,0.0,0.8121831612489396,0.18781683875106045
Gwh,2015-10-24,2015,10,10-24,Saturday,36.046,25.84,0.0,0.0,0.0,26.011,4.971,0.0,61.886,30.982,92.868,0.38814230951457984,0.27824438988672096,0.0,0.0,0.0,0.28008571305508895,0.05352758754361029,0.0,0.6663866994013008,0.33361330059869926
Gwh,2015-10-25,2015,10,10-25,Sunday,33.844,19.104,0.0,0.0,0.0,20.902,10.551,0.0,52.948,31.453,84.401,0.4009905095911186,0.2263480290517885,0.0,0.0,0.0,0.2476510941813486,0.12501036717574437,0.0,0.6273385386429071,0.37266146135709294
Gwh,2015-10-26,2015,10,10-26,Monday,41.879,32.107,0.0,0.0,0.0,11.402,10.724,0.0,73.986,22.126,96.112,0.4357312302313967,0.334058182120859,0.0,0.0,0.0,0.11863242883302813,0.11157815881471617,0.0,0.7697894123522558,0.23021058764774432
Gwh,2015-10-27,2015,10,10-27,Tuesday,44.117,33.18,0.0,0.0,0.0,14.381,10.343,0.0,77.297,24.724,102.021,0.43243057801825113,0.3252271591143,0.0,0.0,0.0,0.140961174660119,0.10138108820732986,0.0,0.7576577371325511,0.24234226286744887
Gwh,2015-10-28,2015,10,10-28,Wednesday,37.677,26.48,0.0,0.0,0.0,19.508,7.977,0.0,64.157,27.485,91.642,0.41113245018659567,0.2889504812204011,0.0,0.0,0.0,0.21287182732808102,0.0870452412649222,0.0,0.7000829314069967,0.2999170685930032
Gwh,2015-10-29,2015,10,10-29,Thursday,47.132,27.249,0.0,0.0,0.0,17.801,7.25,0.0,74.381,25.051,99.432,0.4740123903773433,0.274046584600531,0.0,0.0,0.0,0.17902687263657574,0.07291415238554992,0.0,0.7480589749778743,0.2519410250221257
Gwh,2015-10-30,2015,10,10-30,Friday,45.84,31.766,0.0,0.0,0.0,24.445,4.39,0.0,77.606,28.835,106.441,0.43066111742655555,0.2984376321154442,0.0,0.0,0.0,0.22965774466605912,0.04124350579194107,0.0,0.7290987495419997,0.27090125045800023
Gwh,2015-10-31,2015,10,10-31,Saturday,44.682,16.967,0.0,0.0,0.0,33.06,4.484,0.0,61.649,37.544,99.193,0.4504551732481123,0.17105037653866703,0.0,0.0,0.0,0.3332896474549616,0.04520480275825915,0.0,0.6215055497867793,0.37849445021322065
Gwh,2015-11-01,2015,11,11-01,Sunday,40.795,18.931,0.0,0.0,0.0,32.064,4.876,0.0,59.726,36.94,96.666,0.4220201518631163,0.1958392816502183,0.0,0.0,0.0,0.33169883930234,0.050441727184325415,0.0,0.6178594335133346,0.3821405664866654
Gwh,2015-11-02,2015,11,11-02,Monday,44.913,26.024,0.0,0.0,0.0,23.473,10.607,0.0,70.937,34.08,105.017,0.4276736147480884,0.24780749783368408,0.0,0.0,0.0,0.22351619261643352,0.101002694801794,0.0,0.6754811125817725,0.32451888741822754
Gwh,2015-11-03,2015,11,11-03,Tuesday,54.819,26.745,0.0,0.0,0.0,14.718,9.554,0.0,81.564,24.272,105.836,0.5179617521448279,0.2527022941154239,0.0,0.0,0.0,0.1390642125552742,0.09027174118447409,0.0,0.7706640462602516,0.22933595373974827
Gwh,2015-11-04,2015,11,11-04,Wednesday,57.059,31.957,0.0,0.0,0.0,9.403,11.098,0.0,89.016,20.501,109.517,0.5210058712346028,0.29179944666124896,0.0,0.0,0.0,0.08585881643945689,0.10133586566469134,0.0,0.8128053178958519,0.18719468210414822
Gwh,2015-11-05,2015,11,11-05,Thursday,64.267,41.6945,0.0,0.0,0.0,2.143,10.853,0.0,105.9615,12.996,118.9575,0.5402517705903369,0.3504991278397747,0.0,0.0,0.0,0.01801483723178446,0.09123426433810394,0.0,0.8907508984301117,0.10924910156988842
Gwh,2015-11-06,2015,11,11-06,Friday,64.124,28.136,0.0,0.0,0.0,6.284,10.645,0.0,92.26,16.929,109.189,0.5872752749819121,0.25768163459689164,0.0,0.0,0.0,0.05755158486660744,0.09749150555458884,0.0,0.8449569095788039,0.15504309042119627
Gwh,2015-11-07,2015,11,11-07,Saturday,56.487,25.448,0.0,0.0,0.0,10.352,10.217,0.0,81.935,20.569,102.504,0.5510711777101381,0.2482634824006868,0.0,0.0,0.0,0.10099118083196754,0.09967415905720753,0.0,0.7993346601108249,0.20066533988917504
Gwh,2015-11-08,2015,11,11-08,Sunday,52.814,23.007,0.0,0.0,0.0,8.08,9.947,0.0,75.821,18.027,93.848,0.5627610604381553,0.24515173471997273,0.0,0.0,0.0,0.08609666695081408,0.10599053789105788,0.0,0.807912795158128,0.19208720484187197
Gwh,2015-11-09,2015,11,11-09,Monday,56.433,30.995,0.0,0.0,0.0,5.17,10.524,0.0,87.428,15.694,103.122,0.5472450107639495,0.3005663195050523,0.0,0.0,0.0,0.05013479180000388,0.10205387793099435,0.0,0.8478113302690017,0.15218866973099823
Gwh,2015-11-10,2015,11,11-10,Tuesday,59.307,30.716,0.0,0.0,0.0,9.05,8.92,0.0,90.023,17.97,107.993,0.54917448353134,0.28442584241571217,0.0,0.0,0.0,0.08380172788977064,0.08259794616317724,0.0,0.8336003259470521,0.16639967405294787
Gwh,2015-11-11,2015,11,11-11,Wednesday,63.268,29.102,0.0,0.0,0.0,2.547,9.823,0.0,92.37,12.37,104.74,0.6040481191521864,0.2778499140729425,0.0,0.0,0.0,0.024317357265610084,0.09378460950926104,0.0,0.8818980332251289,0.11810196677487111
Gwh,2015-11-12,2015,11,11-12,Thursday,62.682,29.491,0.0,0.0,0.0,1.605,9.697,0.0,92.173,11.302,103.475,0.6057695095433681,0.28500604010630587,0.0,0.0,0.0,0.015510992993476686,0.09371345735684948,0.0,0.8907755496496739,0.10922445035032617
Gwh,2015-11-13,2015,11,11-13,Friday,62.504,27.825,0.0,0.0,0.0,0.57,9.617,0.0,90.329,10.187,100.516,0.6218313502327987,0.27682160054120736,0.0,0.0,0.0,0.005670738986827967,0.09567631023916591,0.0,0.898652950774006,0.10134704922599386
Gwh,2015-11-14,2015,11,11-14,Saturday,62.968,21.898,0.0,0.0,0.0,1.845,9.207,0.0,84.866,11.052,95.918,0.6564774077858171,0.22829917220959567,0.0,0.0,0.0,0.01923518004962572,0.09598823995496153,0.0,0.8847765799954127,0.11522342000458724
Gwh,2015-11-15,2015,11,11-15,Sunday,59.704,16.19,0.0,0.0,0.0,6.302,6.85,0.0,75.894,13.152,89.046,0.6704849179075982,0.18181613997259843,0.0,0.0,0.0,0.07077240976573905,0.07692653235406419,0.0,0.8523010578801967,0.14769894211980322
Gwh,2015-11-16,2015,11,11-16,Monday,65.764,19.965,0.0,0.0,0.0,3.593,8.94,0.0,85.729,12.533,98.262,0.6692719464289348,0.2031812908347072,0.0,0.0,0.0,0.036565508538397344,0.09098125419796055,0.0,0.8724532372636421,0.1275467627363579
Gwh,2015-11-17,2015,11,11-17,Tuesday,66.981,21.734,0.0,0.0,0.0,6.82,9.165,0.0,88.715,15.985,104.7,0.6397421203438395,0.20758357211079276,0.0,0.0,0.0,0.06513849092645654,0.08753581661891116,0.0,0.8473256924546323,0.1526743075453677
Gwh,2015-11-18,2015,11,11-18,Wednesday,69.302,22.386,0.0,0.0,0.0,1.74,8.921,0.0,91.688,10.661,102.349,0.6771145785498638,0.21872221516575638,0.0,0.0,0.0,0.017000654622907892,0.08716255166147201,0.0,0.8958367937156201,0.1041632062843799
Gwh,2015-11-19,2015,11,11-19,Thursday,62.901,31.46,0.0,0.0,0.0,1.545,9.197,0.0,94.361,10.742,105.103,0.598470072214875,0.2993254236320562,0.0,0.0,0.0,0.014699865845884513,0.08750463830718438,0.0,0.8977954958469312,0.1022045041530689
Gwh,2015-11-20,2015,11,11-20,Friday,52.694,33.082,0.0,0.0,0.0,10.533,8.109,0.0,85.776,18.642,104.418,0.504644793043345,0.3168227700204945,0.0,0.0,0.0,0.1008734126300063,0.07765902430615411,0.0,0.8214675630638395,0.17853243693616042
Gwh,2015-11-21,2015,11,11-21,Saturday,46.347,18.246,0.0,0.0,0.0,25.002,4.064,0.0,64.593,29.066,93.659,0.4948483327816867,0.1948130985810226,0.0,0.0,0.0,0.26694711666791227,0.04339145196937828,0.0,0.6896614313627094,0.3103385686372906
Gwh,2015-11-22,2015,11,11-22,Sunday,40.259,12.232,0.0,0.0,0.0,27.592,5.539,0.0,52.491,33.131,85.622,0.4701945761603326,0.14286047978323327,0.0,0.0,0.0,0.32225362640442873,0.06469131765200532,0.0,0.6130550559435659,0.3869449440564341
Gwh,2015-11-23,2015,11,11-23,Monday,51.123,21.494,0.0,0.0,0.0,17.707,4.576,0.0,72.617,22.283,94.9,0.5387038988408851,0.22649104320337196,0.0,0.0,0.0,0.1865858798735511,0.048219178082191776,0.0,0.7651949420442571,0.23480505795574289
Gwh,2015-11-24,2015,11,11-24,Tuesday,56.659,21.471,0.0,0.0,0.0,13.556,5.566,0.0,78.13,19.122,97.252,0.5825998437050138,0.2207769506025583,0.0,0.0,0.0,0.1393904495537367,0.057232756138691235,0.0,0.803376794307572,0.19662320569242792
Gwh,2015-11-25,2015,11,11-25,Wednesday,54.265,21.941,0.0,0.0,0.0,18.882,3.895,0.0,76.206,22.777,98.983,0.5482254528555408,0.22166432619742782,0.0,0.0,0.0,0.19076002950001517,0.03935019144701615,0.0,0.7698897790529687,0.23011022094703132
Gwh,2015-11-26,2015,11,11-26,Thursday,50.688,26.031,0.0,0.0,0.0,14.825,5.057,0.0,76.719,19.882,96.601,0.5247150650614383,0.2694692601525864,0.0,0.0,0.0,0.15346632022442833,0.05234935456154698,0.0,0.7941843252140246,0.20581567478597532
Gwh,2015-11-27,2015,11,11-27,Friday,52.367,22.728,0.0,0.0,0.0,20.786,2.512,0.0,75.095,23.298,98.393,0.5322228207291169,0.23099204211681726,0.0,0.0,0.0,0.21125486569166507,0.02553027146240078,0.0,0.7632148628459341,0.23678513715406582
Gwh,2015-11-28,2015,11,11-28,Saturday,49.022,21.447,0.0,0.0,0.0,16.836,5.209,0.0,70.469,22.045,92.514,0.5298873683982965,0.23182437252740126,0.0,0.0,0.0,0.18198326739736687,0.05630499167693538,0.0,0.7617117409256977,0.2382882590743023
Gwh,2015-11-29,2015,11,11-29,Sunday,53.777,15.791,0.0,0.0,0.0,6.309,6.68,0.0,69.568,12.989,82.557,0.6513923713313226,0.19127390772436015,0.0,0.0,0.0,0.07641992804971111,0.08091379289460615,0.0,0.8426662790556827,0.15733372094431727
Gwh,2015-11-30,2015,11,11-30,Monday,48.717,36.218,0.0,0.0,0.0,6.74,8.795,0.0,84.935,15.535,100.47,0.48489101224246045,0.36048571712949146,0.0,0.0,0.0,0.067084701901065,0.08753856872698318,0.0,0.8453767293719519,0.15462327062804818
Gwh,2015-12-01,2015,12,12-01,Tuesday,50.364,40.701,0.0,0.0,0.0,7.043,7.38,0.0,91.065,14.423,105.488,0.47743819202184135,0.38583535568026694,0.0,0.0,0.0,0.06676588806309723,0.06996056423479448,0.0,0.8632735477021083,0.1367264522978917
Gwh,2015-12-02,2015,12,12-02,Wednesday,47.717,45.989,0.0,0.0,0.0,5.58,7.975,0.0,93.706,13.555,107.261,0.4448681254137105,0.4287578896336972,0.0,0.0,0.0,0.05202263637295942,0.07435134857963285,0.0,0.8736260150474078,0.12637398495259228
Gwh,2015-12-03,2015,12,12-03,Thursday,50.585,39.96,0.0,0.0,0.0,4.537,8.226,0.0,90.545,12.763,103.308,0.4896523018546482,0.3868045069113718,0.0,0.0,0.0,0.04391721841483718,0.07962597281914276,0.0,0.8764568087660201,0.12354319123397993
Gwh,2015-12-04,2015,12,12-04,Friday,55.25,39.366,0.0,0.0,0.0,2.568,7.02,0.0,94.616,9.588,104.204,0.530209972745768,0.37777820429158193,0.0,0.0,0.0,0.02464396760201144,0.06736785536063875,0.0,0.9079881770373499,0.09201182296265019
Gwh,2015-12-05,2015,12,12-05,Saturday,56.588,33.012,0.0,0.0,0.0,8.308,6.851,0.0,89.6,15.159,104.759,0.540173159346691,0.3151232829637549,0.0,0.0,0.0,0.07930583529816054,0.06539772239139358,0.0,0.8552964423104458,0.14470355768955412
Gwh,2015-12-06,2015,12,12-06,Sunday,57.86,28.944,0.0,0.0,0.0,1.133,8.374,0.0,86.804,9.507,96.311,0.6007621144002242,0.3005264196197734,0.0,0.0,0.0,0.011763972962589943,0.08694749301741234,0.0,0.9012885340199976,0.09871146598000227
Gwh,2015-12-07,2015,12,12-07,Monday,59.311,37.803,0.0,0.0,0.0,2.267,8.395,0.0,97.114,10.662,107.776,0.5503173248218528,0.3507552701900237,0.0,0.0,0.0,0.02103436757719715,0.07789303741092636,0.0,0.9010725950118765,0.09892740498812352
Gwh,2015-12-08,2015,12,12-08,Tuesday,57.089,39.515,0.0,0.0,0.0,11.427,8.489,0.0,96.604,19.916,116.52,0.4899502231376588,0.339126330243735,0.0,0.0,0.0,0.09806900102986611,0.07285444558874014,0.0,0.8290765533813937,0.17092344661860626
Gwh,2015-12-09,2015,12,12-09,Wednesday,56.94,40.036,0.0,0.0,0.0,15.312,6.91,0.0,96.976,22.222,119.198,0.4776925787345425,0.3358781187603819,0.0,0.0,0.0,0.1284585311834091,0.057970771321666476,0.0,0.8135706974949245,0.1864293025050756
Gwh,2015-12-10,2015,12,12-10,Thursday,60.087,45.049,0.0,0.0,0.0,12.536,3.384,0.0,105.136,15.92,121.056,0.49635705789056306,0.3721335580227333,0.0,0.0,0.0,0.1035553793285752,0.02795400475812847,0.0,0.8684906159132963,0.13150938408670368
Gwh,2015-12-11,2015,12,12-11,Friday,59.894,56.379,0.0,0.0,0.0,13.956,1.234,0.0,116.273,15.19,131.463,0.4555958710815971,0.4288583099427215,0.0,0.0,0.0,0.10615914744072477,0.009386671534956604,0.0,0.8844541810243186,0.11554581897568138
Gwh,2015-12-12,2015,12,12-12,Saturday,62.273,45.797,0.0,0.0,0.0,14.545,6.931,0.0,108.07,21.476,129.546,0.48070183564139385,0.3535192132524354,0.0,0.0,0.0,0.11227672023837093,0.05350223086779986,0.0,0.8342210488938292,0.16577895110617077
Gwh,2015-12-13,2015,12,12-13,Sunday,65.472,34.856,0.0,0.0,0.0,8.151,8.909,0.0,100.328,17.06,117.388,0.5577401437966402,0.2969298395065935,0.0,0.0,0.0,0.06943639895048898,0.0758936177462773,0.0,0.8546699833032337,0.14533001669676626
Gwh,2015-12-14,2015,12,12-14,Monday,66.747,48.067,0.0,0.0,0.0,2.435,7.288,0.0,114.814,9.723,124.537,0.5359612002858588,0.38596561664404955,0.0,0.0,0.0,0.019552422171724065,0.05852076089836755,0.0,0.9219268169299083,0.07807318307009162
Gwh,2015-12-15,2015,12,12-15,Tuesday,63.834,53.108,0.0,0.0,0.0,8.465,5.111,0.0,116.942,13.576,130.518,0.4890819657058797,0.4069017300295744,0.0,0.0,0.0,0.06485695459630089,0.03915934966824499,0.0,0.8959836957354541,0.10401630426454589
Gwh,2015-12-16,2015,12,12-16,Wednesday,65.222,52.328,0.0,0.0,0.0,11.264,3.44,0.0,117.55,14.704,132.254,0.4931571067793791,0.39566289110348274,0.0,0.0,0.0,0.08516944667080013,0.02601055544633811,0.0,0.8888199978828618,0.11118000211713824
Gwh,2015-12-17,2015,12,12-17,Thursday,59.995,41.972,0.0,0.0,0.0,28.554,4.062,0.0,101.967,32.616,134.583,0.4457843858436801,0.31186702629604035,0.0,0.0,0.0,0.2121664697621542,0.03018211809812532,0.0,0.7576514121397204,0.24234858786027952
Gwh,2015-12-18,2015,12,12-18,Friday,61.139,44.398,0.0,0.0,0.0,17.573,7.08,0.0,105.537,24.653,130.19,0.46961364160073743,0.34102465627160305,0.0,0.0,0.0,0.13497964513403488,0.0543820569936247,0.0,0.8106382978723405,0.18936170212765957
Gwh,2015-12-19,2015,12,12-19,Saturday,55.832,55.484,0.0,0.0,0.0,6.879,7.937,0.0,111.316,14.816,126.132,0.4426473852789141,0.43988837091301175,0.0,0.0,0.0,0.05453810293977737,0.0629261408682967,0.0,0.8825357561919259,0.11746424380807408
Gwh,2015-12-20,2015,12,12-20,Sunday,49.854,46.859,0.0,0.0,0.0,7.86,8.425,0.0,96.713,16.285,112.998,0.4411936494451229,0.4146887555531956,0.0,0.0,0.0,0.06955875325226996,0.07455884174941149,0.0,0.8558824049983185,0.14411759500168145
Gwh,2015-12-21,2015,12,12-21,Monday,51.833,64.433,0.0,0.0,0.0,2.235,8.827,0.0,116.266,11.062,127.328,0.40708249560191,0.5060395199798945,0.0,0.0,0.0,0.017553091228951996,0.06932489318924352,0.0,0.9131220155818045,0.08687798441819553
Gwh,2015-12-22,2015,12,12-22,Tuesday,54.316,66.017,0.0,0.0,0.0,3.234,8.796,0.0,120.333,12.03,132.363,0.4103563684715517,0.49875720556348824,0.0,0.0,0.0,0.02443280977312391,0.06645361619183608,0.0,0.90911357403504,0.09088642596496
Gwh,2015-12-23,2015,12,12-23,Wednesday,57.668,56.106,0.0,0.0,0.0,5.664,8.721,0.0,113.774,14.385,128.159,0.4499723000335521,0.4377843147964638,0.0,0.0,0.0,0.04419510139748282,0.06804828377250136,0.0,0.8877566148300159,0.11224338516998417
Gwh,2015-12-24,2015,12,12-24,Thursday,60.143,48.153,0.0,0.0,0.0,0.872,8.665,0.0,108.296,9.537,117.833,0.5104087988933491,0.40865462137092323,0.0,0.0,0.0,0.007400303819812786,0.07353627591591488,0.0,0.9190634202642723,0.0809365797357277
Gwh,2015-12-25,2015,12,12-25,Friday,51.423,35.866,0.0,0.0,0.0,5.235,8.328,0.0,87.289,13.563,100.852,0.5098857732122318,0.355630032126284,0.0,0.0,0.0,0.05190774600404553,0.08257644865743861,0.0,0.8655158053385158,0.13448419466148415
Gwh,2015-12-26,2015,12,12-26,Saturday,50.816,25.119,0.0,0.0,0.0,15.473,7.533,0.0,75.935,23.006,98.941,0.5135990135535319,0.253878574099716,0.0,0.0,0.0,0.15638612910724572,0.07613628323950637,0.0,0.7674775876532479,0.2325224123467521
Gwh,2015-12-27,2015,12,12-27,Sunday,48.981,29.54,0.0,0.0,0.0,13.728,8.079,0.0,78.521,21.807,100.328,0.488208675544215,0.2944342556414959,0.0,0.0,0.0,0.13683119368471414,0.080525875129575,0.0,0.7826429311857108,0.21735706881428912
Gwh,2015-12-28,2015,12,12-28,Monday,52.972,45.174,0.0,0.0,0.0,5.67,8.423,0.0,98.146,14.093,112.239,0.47195716284001105,0.4024804212439526,0.0,0.0,0.0,0.05051719990377676,0.07504521601225955,0.0,0.8744375840839637,0.1255624159160363
Gwh,2015-12-29,2015,12,12-29,Tuesday,53.115,42.54,0.0,0.0,0.0,6.198,8.358,0.0,95.655,14.556,110.211,0.4819391893731116,0.38598687971255136,0.0,0.0,0.0,0.05623758064077089,0.07583635027356617,0.0,0.8679260690856629,0.13207393091433703
Gwh,2015-12-30,2015,12,12-30,Wednesday,53.82,44.63,0.0,0.0,0.0,16.641,2.044,0.0,98.45,18.685,117.135,0.45946984248943523,0.3810133606522389,0.0,0.0,0.0,0.14206684594698424,0.017449950911341616,0.0,0.8404832031416741,0.15951679685832584
Gwh,2015-12-31,2015,12,12-31,Thursday,62.791,44.938,0.0,0.0,0.0,20.28,3.513,0.0,107.729,23.793,131.522,0.47741822660847616,0.34167667766609394,0.0,0.0,0.0,0.1541947354815164,0.026710360243913565,0.0,0.8190949042745701,0.18090509572542998
