unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-10-03,2015,10,10-03,Saturday,18.8515,10.031,29.128,0.0,2.09525,0.421,0.0,0.0,58.0105,2.51625,60.52675,0.31145733084958305,0.16572837629643092,0.4812417650047293,0.0,0.03461692557422958,0.006955602275027157,0.0,0.0,0.9584274721507433,0.04157252784925673
Gwh,2015-10-04,2015,10,10-04,Sunday,19.118,8.4025,23.0335,0.0,1.86425,16.0085,0.0,0.0,50.554,17.87275,68.42675,0.27939365818192446,0.12279554414026678,0.336615431830388,0.0,0.02724446214382533,0.23395090370359548,0.0,0.0,0.7388046341525792,0.2611953658474208
Gwh,2015-10-05,2015,10,10-05,Monday,17.8255,8.3835,25.3665,0.0,2.32225,13.458,0.0,0.0,51.5755,15.78025,67.35575,0.26464704201200345,0.12446598842712017,0.37660481844534427,0.0,0.03447738314843202,0.19980476796710006,0.0,0.0,0.7657178488844679,0.23428215111553208
Gwh,2015-10-06,2015,10,10-06,Tuesday,19.222,8.946,25.5335,0.0,2.10225,15.0875,0.0,0.0,53.7015,17.18975,70.89125,0.2711477086382311,0.12619328901662757,0.36017844233244584,0.0,0.029654576552113274,0.21282598346058224,0.0,0.0,0.7575194399873045,0.2424805600126955
Gwh,2015-10-07,2015,10,10-07,Wednesday,19.843,9.6015,29.142,0.0,2.402188,5.2445,0.0,0.0,58.5865,7.646688,66.233188,0.29959300766256336,0.14496508910306416,0.4399909000303594,0.0,0.0362686452598356,0.07918235794417748,0.0,0.0,0.884548996795987,0.11545100320401308
Gwh,2015-10-08,2015,10,10-08,Thursday,20.5205,10.101,30.8125,0.0,2.254166,4.591,0.0,0.0,61.434,6.845166,68.279166,0.30053823445939565,0.14793678059863824,0.451272354439713,0.0,0.03301396505048114,0.06723866545177191,0.0,0.0,0.8997473694977468,0.10025263050225305
Gwh,2015-10-09,2015,10,10-09,Friday,19.7575,9.6095,27.251,0.0,2.1459,10.367,0.0,0.0,56.618,12.5129,69.1309,0.28579839116805944,0.13900441047346412,0.3941942025924732,0.0,0.031041111861700055,0.14996188390430332,0.0,0.0,0.8189970042339967,0.18100299576600334
Gwh,2015-10-10,2015,10,10-10,Saturday,15.7825,9.987,27.4775,0.0,1.57925,8.4695,0.0,0.0,53.247,10.04875,63.29575,0.24934533519233126,0.15778310550076427,0.4341128748770652,0.0,0.024950332368286973,0.1338083520615523,0.0,0.0,0.8412413155701607,0.1587586844298393
Gwh,2015-10-11,2015,10,10-11,Sunday,15.3195,9.7985,32.3435,0.0,1.44225,2.081,0.0,0.0,57.4615,3.52325,60.98475,0.25120214479849473,0.16067131536982607,0.5303538999503974,0.0,0.023649354961691245,0.03412328491959055,0.0,0.0,0.9422273601187182,0.0577726398812818
Gwh,2015-10-12,2015,10,10-12,Monday,17.209,8.096,32.7385,0.0,1.21475,6.7805,0.0,0.0,58.0435,7.99525,66.03875,0.2605894266623763,0.12259468872442318,0.49574681531676484,0.0,0.018394503227271868,0.10267456606916395,0.0,0.0,0.8789309307035643,0.12106906929643582
Gwh,2015-10-13,2015,10,10-13,Tuesday,20.9255,8.656,34.622,0.0,1.0795,2.64,0.0,0.0,64.2035,3.7195,67.923,0.30807679283894995,0.12743842292007126,0.5097242465733257,0.0,0.015892996481309717,0.03886754118634336,0.0,0.0,0.945239462332347,0.05476053766765308
Gwh,2015-10-14,2015,10,10-14,Wednesday,23.0265,8.734,32.541,0.0,1.615083,4.751,0.0,0.0,64.3015,6.366083000000001,70.667583,0.3258424729200092,0.12359273699795281,0.46047987802271373,0.0,0.02285465175736943,0.06723026030195486,0.0,0.0,0.9099150879406759,0.0900849120593243
Gwh,2015-10-15,2015,10,10-15,Thursday,23.3525,8.966,34.109,0.0,1.3811669999999998,3.191,0.0,0.0,66.4275,4.572166999999999,70.999667,0.3289099933384194,0.12628228242253586,0.4804107038980901,0.0,0.01945314757603018,0.04494387276492437,0.0,0.0,0.9356029796590454,0.06439702034095454
Gwh,2015-10-16,2015,10,10-16,Friday,22.565,7.7155,35.06,0.0,1.0627829999999998,3.7915,0.0,0.0,65.3405,4.854283,70.194783,0.3214626363329594,0.10991557591965202,0.4994673179629318,0.0,0.015140484158203037,0.05401398562625374,0.0,0.0,0.9308455302155433,0.06915446978445677
Gwh,2015-10-17,2015,10,10-17,Saturday,24.8885,0.1,35.0035,0.0,1.068967,4.074,0.0,0.0,59.992,5.1429670000000005,65.134967,0.3821065880021095,0.0015352736725881813,0.537399519984404,0.0,0.016411568919655704,0.0625470494212425,0.0,0.0,0.9210413816591017,0.07895861834089822
Gwh,2015-10-18,2015,10,10-18,Sunday,23.9735,0.072,35.1165,0.0,0.819252,1.848,0.0,0.0,59.162,2.667252,61.829252000000004,0.38773718304080407,0.001164497348277802,0.5679593212610756,0.0,0.013250233077378971,0.02988876527246359,0.0,0.0,0.9568610016501574,0.04313899834984256
Gwh,2015-10-19,2015,10,10-19,Monday,22.8595,0.078,34.952,0.0,1.427,1.9665,0.0,0.0,57.8895,3.3935,61.283,0.37301535499241223,0.0012727836430984122,0.5703376140202013,0.0,0.023285413573095312,0.03208883377119266,0.0,0.0,0.944625752655712,0.055374247344287975
Gwh,2015-10-20,2015,10,10-20,Tuesday,21.084,0.0855,27.9655,0.0,1.2666169999999999,13.335,0.0,0.0,49.135,14.601617000000001,63.736616999999995,0.33079885617399496,0.0013414580820943166,0.43876661982232285,0.0,0.019872673819509436,0.2092203921020785,0.0,0.0,0.7709069340784122,0.22909306592158793
Gwh,2015-10-21,2015,10,10-21,Wednesday,17.919,0.1305,17.6215,0.0,1.106133,31.6835,0.0,0.0,35.671,32.789633,68.460633,0.26174166400126625,0.001906204986448197,0.25739610090955484,0.0,0.01615721256915635,0.4627988175335743,0.0,0.0,0.5210439698972693,0.47895603010273075
Gwh,2015-10-22,2015,10,10-22,Thursday,20.9725,0.072,24.9985,0.0,1.31975,17.8855,0.0,0.0,46.043,19.20525,65.24825,0.32142624514833734,0.0011034778710540128,0.38312904943810755,0.0,0.020226596115604633,0.2741146314268965,0.0,0.0,0.7056587724574989,0.29434122754250114
Gwh,2015-10-23,2015,10,10-23,Friday,21.067,0.0965,18.2225,0.0,1.67175,26.7575,0.0,0.0,39.386,28.42925,67.81525,0.31065283988483416,0.0014229837684001754,0.26870799709504867,0.0,0.024651534868632054,0.3945646443830849,0.0,0.0,0.580783820748283,0.41921617925171695
Gwh,2015-10-24,2015,10,10-24,Saturday,21.3116,0.8145,18.4577,0.0,1.829972,19.708299999999998,0.0,0.0,40.583800000000004,21.538272,62.122072,0.3430600318675784,0.013111281928909261,0.29711983850120127,0.0,0.029457678101915206,0.3172511696003958,0.0,0.0,0.653291152297689,0.346708847702311
Gwh,2015-10-25,2015,10,10-25,Sunday,19.2039,0.128,17.2683,0.0,1.434528,25.6677,0.0,0.0,36.600199999999994,27.102228,63.702428,0.3014626067314106,0.0020093425638344586,0.2710775796489264,0.0,0.022519204448533735,0.4029312666072948,0.0,0.0,0.5745495289441714,0.42545047105582856
Gwh,2015-10-26,2015,10,10-26,Monday,13.2335,0.119,15.1135,0.0,1.95525,36.1255,0.0,0.0,28.466,38.08075,66.54675,0.1988601997843621,0.001788216554527456,0.22711101593992192,0.0,0.029381600153275702,0.5428589675679127,0.0,0.0,0.4277594322788115,0.5722405677211885
Gwh,2015-10-27,2015,10,10-27,Tuesday,19.307,7.8635,22.936,0.0,2.38825,15.42,0.0,0.0,50.1065,17.80825,67.91475,0.28428286933250874,0.11578486264029537,0.33771750613821006,0.0,0.03516540957597577,0.22704935231301007,0.0,0.0,0.7377852381110142,0.26221476188898585
Gwh,2015-10-28,2015,10,10-28,Wednesday,19.4345,8.817,19.5705,0.0,2.33875,23.0065,0.0,0.0,47.822,25.34525,73.16725,0.2656174722980569,0.12050473401692698,0.2674762274104876,0.0,0.031964437641157764,0.3144371286333708,0.0,0.0,0.6535984337254716,0.34640156627452856
Gwh,2015-10-29,2015,10,10-29,Thursday,14.149,7.5425,22.3115,0.0,2.5245,19.9335,0.0,0.0,44.003,22.458,66.461,0.21289177111388632,0.11348760927461218,0.33570815967258993,0.0,0.03798468274627225,0.2999277771926393,0.0,0.0,0.6620875400610885,0.3379124599389115
Gwh,2015-10-30,2015,10,10-30,Friday,18.92,0.126,19.798,0.0,2.72275,30.9935,0.0,0.0,38.844,33.71625,72.56025,0.26074882597565474,0.0017364879531148254,0.2728491150457723,0.0,0.037523988685265006,0.42714158234019317,0.0,0.0,0.5353344289745419,0.4646655710254582
Gwh,2015-10-31,2015,10,10-31,Saturday,18.871,6.619,28.541,0.0,2.6055,12.439,0.0,0.0,54.031,15.0445,69.0755,0.27319382414893845,0.0958226867702731,0.4131855723085609,0.0,0.0377195966732054,0.18007832009902208,0.0,0.0,0.7822020832277724,0.21779791677222746
Gwh,2015-11-01,2015,11,11-01,Sunday,20.902,7.591,31.077,0.0,2.875,5.352,0.0,0.0,59.57,8.227,67.797,0.3083027272593183,0.1119666061920144,0.45838311429709283,0.0,0.04240600616546455,0.07894154608611001,0.0,0.0,0.8786524477484254,0.12134755225157456
Gwh,2015-11-02,2015,11,11-02,Monday,20.8815,8.2105,29.7515,0.0,2.465,10.586,0.0,0.0,58.8435,13.051,71.8945,0.2904464180152863,0.11420205996286226,0.41382164143293304,0.0,0.0342863501380495,0.147243530450869,0.0,0.0,0.8184701194110816,0.1815298805889185
Gwh,2015-11-03,2015,11,11-03,Tuesday,21.073,9.604,31.9795,0.0,2.4085,2.8145,0.0,0.0,62.6565,5.223,67.8795,0.31044718950493155,0.14148601566010358,0.47112161992943385,0.0,0.03548199382729691,0.041463181078234226,0.0,0.0,0.923054825094469,0.07694517490553113
Gwh,2015-11-04,2015,11,11-04,Wednesday,21.293,7.4465,31.525,0.0,2.88675,2.71,0.0,0.0,60.2645,5.59675,65.86125,0.32330087874129326,0.1130634477784737,0.4786577843572662,0.0,0.04383078061834539,0.04114710850462146,0.0,0.0,0.9150221108770331,0.08497788912296685
Gwh,2015-11-05,2015,11,11-05,Thursday,21.3285,0.1195,33.7275,0.0,2.8035,9.7025,0.0,0.0,55.1755,12.506,67.6815,0.315130427073868,0.0017656228068231347,0.49832672148223667,0.0,0.04142195430065823,0.14335527433641396,0.0,0.0,0.8152227713629279,0.18477722863707216
Gwh,2015-11-06,2015,11,11-06,Friday,18.451,3.658,19.549,0.0,3.125,23.7235,0.0,0.0,41.658,26.8485,68.5065,0.2693321071723121,0.05339639304299592,0.28535978337821954,0.0,0.045616109420273984,0.3462956069861984,0.0,0.0,0.6080882835935276,0.3919117164064724
Gwh,2015-11-07,2015,11,11-07,Saturday,21.0415,2.5965,25.5665,0.0,2.3185,14.2245,0.0,0.0,49.2045,16.543,65.7475,0.3200349823187193,0.03949199589337997,0.3888588919730788,0.0,0.03526369823947678,0.2163504315753451,0.0,0.0,0.7483858701851782,0.25161412981482184
Gwh,2015-11-08,2015,11,11-08,Sunday,15.583,0.097,17.3525,0.0,2.635002,32.681,0.0,0.0,33.0325,35.316002,68.34850200000001,0.22799329237676633,0.0014191971610438513,0.25388266739189097,0.0,0.038552446987060514,0.4781523960832381,0.0,0.0,0.48329515692970115,0.5167048430702986
Gwh,2015-11-09,2015,11,11-09,Monday,15.178,0.0975,16.3965,0.0,3.29775,41.03,0.0,0.0,31.672,44.32775,75.99975,0.19971118326047124,0.0012828989569044634,0.21574413073727214,0.0,0.043391590103914815,0.5398701969414372,0.0,0.0,0.41673821295464786,0.5832617870453521
Gwh,2015-11-10,2015,11,11-10,Tuesday,15.06,0.144,16.4545,0.0,3.5915,35.6365,0.0,0.0,31.6585,39.228,70.8865,0.21245230050855948,0.002031416419205349,0.23212459354037793,0.0,0.05066550048316675,0.5027261890486905,0.0,0.0,0.44660831046814276,0.5533916895318574
Gwh,2015-11-11,2015,11,11-11,Wednesday,17.995,0.1095,18.98,0.0,3.51125,26.974,0.0,0.0,37.0845,30.48525,67.56975,0.2663173979480463,0.0016205476563107013,0.2808949270938549,0.0,0.05196482153626438,0.3992023057655238,0.0,0.0,0.5488328726982118,0.45116712730178815
Gwh,2015-11-12,2015,11,11-12,Thursday,16.2045,0.074,17.7455,0.0,4.366,37.1895,0.0,0.0,34.024,41.5555,75.5795,0.21440337657698186,0.0009791014759293194,0.23479250325815865,0.0,0.05776698707982985,0.4920580316091004,0.0,0.0,0.4501749813110698,0.5498250186889303
Gwh,2015-11-13,2015,11,11-13,Friday,13.4075,0.0735,17.5385,0.0,4.38575,35.8635,0.0,0.0,31.0195,40.24925,71.26875,0.18812593177234063,0.0010313075506445672,0.24608962553713934,0.0,0.06153819170393756,0.503214943435938,0.0,0.0,0.43524686486012454,0.5647531351398756
Gwh,2015-11-14,2015,11,11-14,Saturday,19.0485,0.078,22.3755,0.0,4.86925,29.6695,0.0,0.0,41.502,34.53875,76.04075,0.2505038416901464,0.0010257657900533594,0.2942566978889608,0.0,0.0640347445284272,0.39017895010241216,0.0,0.0,0.5457863053691606,0.4542136946308394
Gwh,2015-11-15,2015,11,11-15,Sunday,11.847,0.0725,18.058,0.0,5.288,42.5835,0.0,0.0,29.9775,47.8715,77.849,0.15217921874397872,0.0009312900615293709,0.231961874911688,0.0,0.06792637028092846,0.5470012460018754,0.0,0.0,0.3850723837171961,0.6149276162828038
Gwh,2015-11-16,2015,11,11-16,Monday,16.649,0.073,21.368,0.0,5.339002000000001,23.4395,0.0,0.0,38.09,28.778502,66.868502,0.24898120194168546,0.001091694861057303,0.31955254508318426,0.0,0.07984330200787211,0.35053125610620073,0.0,0.0,0.5696254418859271,0.4303745581140728
Gwh,2015-11-17,2015,11,11-17,Tuesday,20.855,0.0765,19.9355,0.0,5.143,22.246,0.0,0.0,40.867,27.389,68.256,0.3055409048288795,0.0011207805907172996,0.2920695616502579,0.0,0.07534868729488982,0.3259200656352555,0.0,0.0,0.5987312470698546,0.4012687529301453
Gwh,2015-11-18,2015,11,11-18,Wednesday,14.68,0.0755,16.7815,0.0,5.326,40.421,0.0,0.0,31.537,45.747,77.284,0.18994876041612752,0.000976916308679675,0.21714067594844988,0.0,0.0689146524507013,0.5230189948760415,0.0,0.0,0.408066352673257,0.5919336473267429
Gwh,2015-11-19,2015,11,11-19,Thursday,19.9005,0.072,25.4495,0.0,5.07025,20.1895,0.0,0.0,45.422,25.25975,70.68175,0.2815507539074797,0.0010186505003059489,0.36005758204911453,0.0,0.07173350971078107,0.28563950383231884,0.0,0.0,0.6426269864569001,0.3573730135430999
Gwh,2015-11-20,2015,11,11-20,Friday,22.8385,0.08,18.149,0.0,5.1825,30.1315,0.0,0.0,41.0675,35.314,76.3815,0.29900564927371154,0.0010473740369068426,0.23760989244777858,0.0,0.0678501993283714,0.3944868849132316,0.0,0.0,0.537662915758397,0.46233708424160297
Gwh,2015-11-21,2015,11,11-21,Saturday,21.8805,0.0785,19.9875,0.0,4.860748,23.108,0.0,0.0,41.9465,27.968747999999998,69.91524799999999,0.31295748246505545,0.0011227879789541763,0.28588184368594394,0.0,0.06952343214172681,0.3305144537283198,0.0,0.0,0.5999621141299535,0.4000378858700466
Gwh,2015-11-22,2015,11,11-22,Sunday,24.905,0.078,23.119,0.0,4.691748,13.3725,0.0,0.0,48.102,18.064248,66.166248,0.3764003665433773,0.0011788487689372987,0.34940775242386424,0.0,0.07090847889697478,0.20210455336684652,0.0,0.0,0.7269869677361788,0.2730130322638213
Gwh,2015-11-23,2015,11,11-23,Monday,27.723,0.0765,28.073,0.0,4.528998,16.117,0.0,0.0,55.8725,20.645998,76.518498,0.36230455020170416,0.0009997582545334333,0.3668786075753866,0.0,0.059188276277979214,0.21062880769039666,0.0,0.0,0.7301829160316242,0.26981708396837584
Gwh,2015-11-24,2015,11,11-24,Tuesday,20.899,0.1015,24.097,0.0,4.55975,32.4585,0.0,0.0,45.0975,37.01825,82.11575,0.25450659587229,0.0012360600737373769,0.2934516216438381,0.0,0.05552832434703452,0.3952773980630999,0.0,0.0,0.5491942775898655,0.45080572241013445
Gwh,2015-11-25,2015,11,11-25,Wednesday,20.884,0.626,20.7495,0.0,4.31425,33.3535,0.0,0.0,42.2595,37.66775,79.92725,0.26128760841890597,0.007832122336249527,0.2596048281405904,0.0,0.053977210525821925,0.41729823057843224,0.0,0.0,0.5287245588957459,0.4712754411042542
Gwh,2015-11-26,2015,11,11-26,Thursday,24.8685,0.622,29.178,0.0,4.83525,18.3625,0.0,0.0,54.6685,23.19775,77.86625,0.3193745685711075,0.007988056442939014,0.37471947088757973,0.0,0.062096864816271496,0.23582103928210235,0.0,0.0,0.7020820959016263,0.2979179040983738
Gwh,2015-11-27,2015,11,11-27,Friday,22.438,0.0885,18.592,0.0,5.17,33.1515,0.0,0.0,41.1185,38.3215,79.44,0.2824521651560926,0.00111404833836858,0.23403826787512588,0.0,0.06508056394763344,0.41731495468277946,0.0,0.0,0.5176044813695871,0.4823955186304129
Gwh,2015-11-28,2015,11,11-28,Saturday,18.197,0.091,17.783,0.0,4.97675,38.4465,0.0,0.0,36.071,43.42325,79.49425,0.22890963811848028,0.0011447368834852836,0.22370171427493188,0.0,0.06260515697676247,0.4836387537463402,0.0,0.0,0.45375608927689737,0.5462439107231027
Gwh,2015-11-29,2015,11,11-29,Sunday,17.083,1.2995,15.3475,0.0,4.7945,36.6935,0.0,0.0,33.73,41.488,75.218,0.22711319099151794,0.01727644978595549,0.20404025632162515,0.0,0.06374139168815975,0.48782871121274163,0.0,0.0,0.4484298970990986,0.5515701029009014
Gwh,2015-11-30,2015,11,11-30,Monday,22.3405,8.5505,18.735,0.0,5.00275,21.4015,0.0,0.0,49.626,26.40425,76.03025,0.2938369925128485,0.11246181618500531,0.24641507820900235,0.0,0.06579946797491788,0.28148664511822596,0.0,0.0,0.6527138869068562,0.3472861130931439
Gwh,2015-12-01,2015,12,12-01,Tuesday,16.576,7.781,11.515,0.0,4.83125,40.0165,0.0,0.0,35.872,44.84775,80.71975,0.20535246950095856,0.09639524403878852,0.14265405926058988,0.0,0.05985214275316759,0.4957460844464954,0.0,0.0,0.44440177280033694,0.555598227199663
Gwh,2015-12-02,2015,12,12-02,Wednesday,21.6555,9.4715,21.3815,0.0,4.765,18.7315,0.0,0.0,52.5085,23.4965,76.005,0.2849220446023288,0.1246168015262154,0.28131701861719627,0.0,0.06269324386553517,0.24645089138872445,0.0,0.0,0.6908558647457405,0.3091441352542596
Gwh,2015-12-03,2015,12,12-03,Thursday,26.7035,7.106,25.287,0.0,5.065502,14.06,0.0,0.0,59.0965,19.125502,78.222002,0.34138093269461445,0.09084400575684574,0.3232722169396789,0.0,0.0647580203840858,0.17974482422477503,0.0,0.0,0.7554971553911392,0.24450284460886082
Gwh,2015-12-04,2015,12,12-04,Friday,16.472,1.935,17.127,0.0,5.12875,38.81,0.0,0.0,35.534,43.93875,79.47275,0.20726601256405497,0.02434796832876678,0.21550783130066592,0.0,0.06453469900060083,0.48834348880591144,0.0,0.0,0.4471218121934877,0.5528781878065122
Gwh,2015-12-05,2015,12,12-05,Saturday,16.7075,0.127,17.127,0.0,5.1835,41.0385,0.0,0.0,33.9615,46.222,80.1835,0.20836581092119952,0.0015838670050571503,0.21359756059538434,0.0,0.06464546945443889,0.5118072920239202,0.0,0.0,0.423547238521641,0.5764527614783591
Gwh,2015-12-06,2015,12,12-06,Sunday,21.718,4.454,19.286,0.0,5.30125,17.931,0.0,0.0,45.458,23.23225,68.69025,0.31617296486764856,0.06484180797129141,0.2807676489749273,0.0,0.07717616401163191,0.2610414141745007,0.0,0.0,0.6617824218138673,0.33821757818613263
Gwh,2015-12-07,2015,12,12-07,Monday,19.405,0.121,15.3895,0.0,5.30775,40.89,0.0,0.0,34.9155,46.19775,81.11325,0.23923341747495017,0.0014917414848991996,0.18972855852773746,0.0,0.06543628815267544,0.5041099943597378,0.0,0.0,0.4304537174875869,0.5695462825124132
Gwh,2015-12-08,2015,12,12-08,Tuesday,19.211,3.9435,16.361,0.0,5.5475,34.6225,0.0,0.0,39.5155,40.17,79.6855,0.24108526645374626,0.049488300882845684,0.20531966292487341,0.0,0.06961743353558678,0.43448933620294783,0.0,0.0,0.49589323026146537,0.5041067697385346
Gwh,2015-12-09,2015,12,12-09,Wednesday,15.595,0.1225,16.239,0.0,5.061,42.3325,0.0,0.0,31.9565,47.3935,79.35,0.19653434152488974,0.0015437933207309389,0.20465028355387527,0.0,0.06378071833648394,0.5334908632640203,0.0,0.0,0.4027284183994959,0.5972715816005042
Gwh,2015-12-10,2015,12,12-10,Thursday,22.5955,0.124,20.2595,0.0,4.914,26.1565,0.0,0.0,42.979,31.0705,74.0495,0.3051404803543576,0.0016745555337983377,0.2735940148144147,0.0,0.06636101526681476,0.3532299340306147,0.0,0.0,0.5804090507025707,0.41959094929742946
Gwh,2015-12-11,2015,12,12-11,Friday,25.827,3.81,19.849,0.0,4.912,21.65,0.0,0.0,49.486,26.562,76.048,0.3396144540290343,0.05009993688196928,0.2610062066063539,0.0,0.06459078476751524,0.28468861771512727,0.0,0.0,0.6507205975173574,0.34927940248264255
Gwh,2015-12-12,2015,12,12-12,Saturday,23.548,8.2195,11.5475,0.0,4.5349960000000005,18.207,0.0,0.0,43.315,22.741996,66.056996,0.35648003127481,0.12443042369047481,0.174811158533458,0.0,0.06865277373497276,0.27562561276628444,0.0,0.0,0.6557216134987428,0.3442783865012572
Gwh,2015-12-13,2015,12,12-13,Sunday,26.4785,0.7725,12.0015,0.0,5.112,18.8925,0.0,0.0,39.2525,24.0045,63.257,0.4185860853344294,0.01221208719983559,0.18972603822501857,0.0,0.08081319063502854,0.2986625986056879,0.0,0.0,0.6205242107592835,0.37947578924071645
Gwh,2015-12-14,2015,12,12-14,Monday,24.529,0.1525,11.7985,0.0,5.517,26.16,0.0,0.0,36.48,31.677,68.157,0.3598896665052746,0.0022374811097906305,0.17310767786140824,0.0,0.08094546414895022,0.38381971037457635,0.0,0.0,0.5352348254764734,0.46476517452352656
Gwh,2015-12-15,2015,12,12-15,Tuesday,23.8455,0.0905,10.365,0.0,5.34475,34.723,0.0,0.0,34.301,40.06775,74.36875,0.32063870913522147,0.0012169089839482309,0.13937305655937474,0.0,0.07186822422052273,0.4669031011009328,0.0,0.0,0.4612286746785444,0.5387713253214556
Gwh,2015-12-16,2015,12,12-16,Wednesday,24.9865,0.119,16.4475,0.0,5.4095,30.2305,0.0,0.0,41.553,35.64,77.193,0.3236886764343917,0.0015415905587294184,0.21306983793867323,0.0,0.0700775977096369,0.3916222973585688,0.0,0.0,0.5383001049317944,0.4616998950682057
Gwh,2015-12-17,2015,12,12-17,Thursday,18.567,1.366,17.2125,0.0,5.491,35.537,0.0,0.0,37.1455,41.028,78.1735,0.23751015369658515,0.01747395217049256,0.22018331020102716,0.0,0.07024119426659929,0.4545913896652958,0.0,0.0,0.47516741606810486,0.524832583931895
Gwh,2015-12-18,2015,12,12-18,Friday,14.8385,0.094,16.083,0.0,5.42425,40.089,0.0,0.0,31.0155,45.51325,76.52875,0.1938944514316515,0.0012282965552161769,0.21015631380363586,0.0,0.07087859137905689,0.5238423468304395,0.0,0.0,0.40527906179050355,0.5947209382094965
Gwh,2015-12-19,2015,12,12-19,Saturday,17.6065,0.141,13.597,0.0,5.2245,37.808,0.0,0.0,31.3445,43.0325,74.377,0.2367196848488108,0.0018957473412479664,0.18281189077268512,0.0,0.07024348925070922,0.5083291877865469,0.0,0.0,0.4214273229627439,0.5785726770372561
Gwh,2015-12-20,2015,12,12-20,Sunday,19.061,0.1135,12.1275,0.0,4.933002,33.122,0.0,0.0,31.302,38.055002,69.35700200000001,0.27482445103379755,0.0016364605840373549,0.1748561738582645,0.0,0.07112478708350167,0.4775581274403988,0.0,0.0,0.4513170854760994,0.5486829145239005
Gwh,2015-12-21,2015,12,12-21,Monday,19.2185,0.102,15.0005,0.0,4.4515,37.2035,0.0,0.0,34.321,41.655,75.976,0.25295488048857534,0.0013425292197536062,0.19743734863641152,0.0,0.05859087080130568,0.4896743708539539,0.0,0.0,0.4517347583447404,0.5482652416552596
Gwh,2015-12-22,2015,12,12-22,Tuesday,17.049,0.084,17.73,0.0,5.257,38.5,0.0,0.0,34.863,43.757,78.62,0.21685321801068427,0.001068430424828288,0.22551513609768506,0.0,0.06686593742050367,0.48969727804629865,0.0,0.0,0.4434367845331976,0.5565632154668023
Gwh,2015-12-23,2015,12,12-23,Wednesday,16.0795,0.0825,16.0285,0.0,5.28675,39.529,0.0,0.0,32.1905,44.81575,77.00625,0.2088077266455645,0.0010713416118821525,0.20814544274003735,0.0,0.06865351838324811,0.513321970619268,0.0,0.0,0.418024510997484,0.581975489002516
Gwh,2015-12-24,2015,12,12-24,Thursday,17.765,0.081,18.22,0.0,5.362,31.2805,0.0,0.0,36.066,36.6425,72.7085,0.24433181815056013,0.001114037560945419,0.25058968346204363,0.0,0.07374653582455971,0.4302179250018911,0.0,0.0,0.4960355391735492,0.5039644608264507
Gwh,2015-12-25,2015,12,12-25,Friday,18.915,0.0925,20.12,0.0,5.219,21.992,0.0,0.0,39.1275,27.211,66.3385,0.28512854526406234,0.0013943637555868765,0.30329295959359953,0.0,0.07867226422062604,0.3315118671661253,0.0,0.0,0.5898158686132488,0.4101841313867513
Gwh,2015-12-26,2015,12,12-26,Saturday,21.235,0.115,18.0085,0.0,5.3485,7.747,0.0,0.0,39.3585,13.0955,52.454,0.40483089945476036,0.0021923971479772754,0.3433198612117284,0.0,0.10196553170396919,0.1476913104815648,0.0,0.0,0.750343157814466,0.24965684218553397
Gwh,2015-12-27,2015,12,12-27,Sunday,17.4635,0.1195,18.7055,0.0,5.485252,23.479,0.0,0.0,36.2885,28.964252000000002,65.252752,0.26762855917555783,0.0018313403854599113,0.28666223916502404,0.0,0.08406161934748745,0.35981624192647077,0.0,0.0,0.5561221387260418,0.44387786127395823
Gwh,2015-12-28,2015,12,12-28,Monday,13.5935,0.1315,18.594,0.0,5.266252000000001,30.403,0.0,0.0,32.319,35.669252,67.988252,0.19993895415931565,0.001934157683595101,0.27348842561800235,0.0,0.07745826440720965,0.4471801981318772,0.0,0.0,0.47536153746091314,0.5246384625390869
Gwh,2015-12-29,2015,12,12-29,Tuesday,13.405,0.987,16.071,0.0,5.043917,32.974,0.0,0.0,30.463,38.017917000000004,68.480917,0.19574796289599916,0.014412774291559207,0.234678516352227,0.0,0.07365434373491231,0.4815064027253022,0.0,0.0,0.4448392535397854,0.5551607464602146
Gwh,2015-12-30,2015,12,12-30,Wednesday,16.424,6.387,19.318,0.0,5.519832999999999,22.609,0.0,0.0,42.129,28.128833,70.257833,0.23376752881063095,0.09090801306097783,0.27495866546296693,0.0,0.07856537505220235,0.32180041761322187,0.0,0.0,0.5996342073345757,0.4003657926654242
Gwh,2015-12-31,2015,12,12-31,Thursday,19.207,0.5935,19.761,0.0,5.544,24.1825,0.0,0.0,39.5615,29.7265,69.288,0.2772052880729708,0.008565696801754995,0.28520090058884656,0.0,0.0800138552130239,0.3490142593234038,0.0,0.0,0.5709718854635724,0.4290281145364277
