unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-09-15,2015,9,09-15,Tuesday,138.5295,321.8265,0.0,177.6725,13.036,42.02,17.889,11.465351,460.356,262.082851,722.438851,0.191752561214347,0.44547230475565885,0.0,0.2459343095323095,0.018044433770353804,0.05816409228523066,0.02476195732723682,0.015870341114863438,0.6372248659700058,0.3627751340299942
Gwh,2015-09-16,2015,9,09-16,Wednesday,142.998,330.995,0.0,174.04075,11.92275,36.41775,17.13625,11.380716,473.993,250.89821600000002,724.891216,0.19726822017388054,0.4566133410009482,0.0,0.24009223199084814,0.0164476403311804,0.05023891750400242,0.02363975396826991,0.0156998950308704,0.6538815611748288,0.3461184388251713
Gwh,2015-09-17,2015,9,09-17,Thursday,133.5335,294.765,0.0,176.35,10.131,42.5895,29.619,11.296081000000001,428.2985,269.985581,698.284081,0.19123090964463788,0.4221276240149602,0.0,0.2525476447171076,0.014508421823810702,0.060991652479043125,0.042416834073581,0.016176913246859485,0.613358533659598,0.386641466340402
Gwh,2015-09-18,2015,9,09-18,Friday,143.093,305.7895,0.0,170.773,9.68,24.3335,25.4625,11.211447,448.8825,241.460447,690.342947,0.20727813707930878,0.44295302983663276,0.0,0.24737415040180022,0.014022016219715213,0.03524842269446696,0.036883841734968864,0.016240402033107178,0.6502311669159415,0.34976883308405843
Gwh,2015-09-19,2015,9,09-19,Saturday,136.101,251.678,0.0,165.9105,9.8265,20.515,35.241,11.126811,387.779,242.619811,630.398811,0.2158966635487515,0.39923615909231147,0.0,0.2631833961374651,0.015587751481339642,0.032542891328518064,0.055902706961165255,0.017650431450448912,0.615132822641063,0.384867177358937
Gwh,2015-09-20,2015,9,09-20,Sunday,125.365,240.8355,0.0,166.037,8.5145,44.2865,26.437,11.042179,366.2005,256.317179,622.517679,0.20138383893190603,0.3868733501462534,0.0,0.2667185296114297,0.013677523204927324,0.07114095148452804,0.0424678702177067,0.01773793640324872,0.5882571890781594,0.4117428109218405
Gwh,2015-09-21,2015,9,09-21,Monday,124.944,301.2,0.0,165.9445,9.089,65.229,13.2695,10.957540999999999,426.144,264.48954100000003,690.6335409999999,0.18091215178904846,0.43612130329476717,0.0,0.2402786574189857,0.013160380231228883,0.09444806272448329,0.019213518041400774,0.015865926500085812,0.6170334550838157,0.38296654491618454
Gwh,2015-09-22,2015,9,09-22,Tuesday,135.220504,314.6985,0.0,159.598,9.555,70.985,22.1865,10.87291,449.91900400000003,273.19741,723.116414,0.18699686714620753,0.4351975614261192,0.0,0.22070858427506254,0.01321364003777129,0.0981653833679953,0.030681781758033776,0.01503618198881045,0.6221944285723268,0.37780557142767335
Gwh,2015-09-23,2015,9,09-23,Wednesday,129.489,297.658,0.0,159.104,10.5915,91.4505,26.589,10.788272999999998,427.147,298.52327299999996,725.6702730000001,0.17844054637194706,0.4101835379992202,0.0,0.2192510922932625,0.014595471792186806,0.12602211142249725,0.036640607985880654,0.014866632135005477,0.5886240843711672,0.41137591562883263
Gwh,2015-09-24,2015,9,09-24,Thursday,121.9595,260.709,0.0,154.294,9.5755,141.714,30.483,10.703638999999999,382.6685,346.77013900000003,729.438639,0.16719638017420682,0.3574104606761858,0.0,0.21152430341711034,0.01312721795643732,0.19427816463668304,0.041789669987580685,0.014673803151796021,0.5246068408503927,0.47539315914960745
Gwh,2015-09-25,2015,9,09-25,Friday,130.3895,294.287,0.0,157.93,10.362,72.243,33.6605,10.619004,424.6765,284.814504,709.491004,0.1837789334394436,0.41478609079023643,0.0,0.2225961979921031,0.014604836342646567,0.10182370120650606,0.04744316673534595,0.014967073493718322,0.59856502422968,0.40143497577032
Gwh,2015-09-26,2015,9,09-26,Saturday,124.1055,277.356,0.0,161.0165,9.617,20.855,33.3695,10.534369,401.4615,235.392369,636.8538689999999,0.1948728052714398,0.4355096412235191,0.0,0.2528311561533436,0.015100795438521553,0.03274691576067037,0.05239742054546583,0.01654126560703991,0.6303824464949589,0.3696175535050413
Gwh,2015-09-27,2015,9,09-27,Sunday,116.659,242.0865,0.0,162.6265,8.46575,43.1355,36.2175,10.449736000000001,358.7455,260.894986,619.640486,0.18826884723604068,0.3906886419942547,0.0,0.2624529927826569,0.013662357756268366,0.06961375341765515,0.05844921501788378,0.016864191795240444,0.5789574892302953,0.4210425107697046
Gwh,2015-09-28,2015,9,09-28,Monday,132.67,278.81,0.0,166.4975,9.6515,67.746,36.286,10.365099,411.48,290.54609899999997,702.0260989999999,0.18898157801965138,0.39715047687992017,0.0,0.2371671085123005,0.01374806437217657,0.09650068579572851,0.05168753704696669,0.01476454937325628,0.5861320548995715,0.4138679451004285
Gwh,2015-09-29,2015,9,09-29,Tuesday,128.8565,286.737,0.0,169.3655,9.894,65.172,34.695,10.280467,415.5935,289.406967,705.000467,0.18277505623269327,0.40671887952096925,0.0,0.24023459263892943,0.014034033256888609,0.0924424919565337,0.04921273335837379,0.014582213035612074,0.5894939357536625,0.4105060642463376
Gwh,2015-09-30,2015,9,09-30,Wednesday,136.7535,271.8175,0.0,177.1135,10.711,57.8445,38.3085,10.195829,408.571,294.173329,702.744329,0.19459922244352967,0.38679429884093736,0.0,0.2520312049362692,0.015241674045583084,0.08231229710855482,0.054512713115042445,0.014508589510083403,0.5813935212844671,0.418606478715533
Gwh,2015-10-01,2015,10,10-01,Thursday,139.1435,282.8265,0.0,182.7295,10.13625,46.783,30.1025,10.111198,421.97,279.862448,701.832448,0.1982574336602915,0.40298293532304735,0.0,0.26036057540616875,0.014442549683881246,0.06665836003068357,0.04289129134137725,0.014406854554550319,0.6012403689833389,0.39875963101666106
Gwh,2015-10-02,2015,10,10-02,Friday,135.147,289.921,0.0,182.4065,9.926,27.5735,29.928,10.026561,425.068,259.86056099999996,684.928561,0.1973154686419917,0.4232864805297556,0.0,0.266314635403268,0.014492022329318519,0.04025748314501956,0.043695067929865467,0.0146388420207812,0.6206019491717473,0.37939805082825273
Gwh,2015-10-03,2015,10,10-03,Saturday,139.731004,259.9895,0.0,183.8735,10.2975,8.01,20.0765,9.941927,399.720504,232.199427,631.919931,0.22112137494837145,0.41142791554077446,0.0,0.2909759464447087,0.016295577168620748,0.012675656530289119,0.031770638992552995,0.01573289037468261,0.6325492904891459,0.3674507095108541
Gwh,2015-10-04,2015,10,10-04,Sunday,123.41625,230.803,0.0,189.4345,9.63975,27.383,23.1515,9.857292,354.21925,259.46604199999996,613.685292,0.20110674250931862,0.37609341955681086,0.0,0.30868346116400003,0.015707969745509233,0.0446205903204211,0.037725362334412926,0.01606245436952724,0.5772001620661295,0.42279983793387044
Gwh,2015-10-05,2015,10,10-05,Monday,126.49125,239.2705,0.0,188.658,10.2065,143.154,6.411,9.772656999999999,365.76175,358.202157,723.9639070000001,0.17472038146785676,0.330500592207009,0.0,0.2605903390705912,0.01409807851097748,0.1977363769323931,0.008855413837640389,0.013498817973531928,0.5052209736748657,0.49477902632513415
Gwh,2015-10-06,2015,10,10-06,Tuesday,145.57065,291.375,0.0,188.5715,12.6885,70.7655,12.8125,9.688023999999999,436.94565,294.52602399999995,731.471674,0.19901064548946568,0.3983407838701899,0.0,0.2577974058363878,0.01734653637455823,0.09674400597500103,0.01751605763478956,0.013244564819607764,0.5973514293596556,0.40264857064034437
Gwh,2015-10-07,2015,10,10-07,Wednesday,136.24285,263.5575,0.0,189.1275,11.77425,98.439,11.5585,9.603387000000001,399.80035,320.502637,720.3029869999999,0.18914658478293944,0.365898107819453,0.0,0.26256659130028015,0.01634624624984375,0.13666332331896883,0.01604671951749105,0.013332427011023908,0.5550446926023924,0.4449553073976077
Gwh,2015-10-08,2015,10,10-08,Thursday,139.436221,293.434,0.0,187.899,11.93575,27.523,21.3505,9.518754999999999,432.870221,258.227005,691.097226,0.2017606434438213,0.4245914886655905,0.0,0.2718850444351227,0.01727072479958124,0.03982507665281817,0.030893627114631193,0.013773394888434987,0.6263521321094118,0.3736478678905883
Gwh,2015-10-09,2015,10,10-09,Friday,145.531612,272.242,0.0,188.3055,11.2965,23.263,21.9035,9.434118,417.77361199999996,254.202618,671.97623,0.21657255941925208,0.40513635430229433,0.0,0.28022643003309805,0.016810862491371162,0.034618784060263565,0.032595647021621585,0.014039362672099279,0.6217089137215464,0.37829108627845365
Gwh,2015-10-10,2015,10,10-10,Saturday,149.546417,213.001,0.0,187.3725,9.659,35.9255,14.205,9.349486,362.547417,256.511486,619.0589030000001,0.24157057797777923,0.3440722667387274,0.0,0.30267313674349977,0.015602715594900344,0.0580324421891078,0.022946120201424513,0.015102740554560765,0.5856428447165066,0.4143571552834932
Gwh,2015-10-11,2015,10,10-11,Sunday,142.089914,197.9635,0.0,187.964,9.24675,49.1105,18.7585,9.264849,340.053414,274.34459899999996,614.398013,0.23126688399625406,0.3222072594821364,0.0,0.30593197898249064,0.015050097500884985,0.07993271293343197,0.030531511500835537,0.015079555603966448,0.5534741434783904,0.4465258565216095
Gwh,2015-10-12,2015,10,10-12,Monday,133.090586,278.9885,0.0,189.0055,8.573,57.2865,22.137,9.180215,412.079086,286.18221500000004,698.261301,0.19060283852104815,0.3995474181376693,0.0,0.27068018767375457,0.012277638740285852,0.08204163673106094,0.03170303147016306,0.013147248726018114,0.5901502566587176,0.40984974334128255
Gwh,2015-10-13,2015,10,10-13,Tuesday,131.623424,282.502,0.0,193.299,10.8545,72.9115,16.945,9.095581,414.125424,303.10558100000003,717.231005,0.18351608210244622,0.39387867790238656,0.0,0.2695073116645313,0.015133896784063315,0.10165692711513497,0.02362558210935123,0.012681522322086452,0.5773947600048328,0.4226052399951673
Gwh,2015-10-14,2015,10,10-14,Wednesday,140.012806,277.371,0.0,194.426,9.15825,72.261,19.284,9.010945,417.383806,304.140195,721.5240009999999,0.19405148796983682,0.38442380241762747,0.0,0.2694657415838341,0.012692924957876769,0.10015051460498818,0.026726761650718814,0.012488766815118048,0.5784752903874643,0.4215247096125359
Gwh,2015-10-15,2015,10,10-15,Thursday,145.341842,122.87436699999999,0.0,194.622612,1.11649,39.00125,21.776,8.926312,268.21620900000005,265.442664,533.658873,0.27234971505851835,0.2302488972201536,0.0,0.36469479258522514,0.0020921417341448383,0.07308273500776216,0.0408050931067345,0.01672662528746149,0.502598612278672,0.4974013877213281
Gwh,2015-10-16,2015,10,10-16,Friday,151.436428,285.535633,0.0,194.564388,12.24476,73.03675,8.5145,8.841674999999999,436.97206100000005,297.20207300000004,734.1741340000001,0.2062677244905498,0.38892085647898894,0.0,0.2650112268869445,0.016678277581487225,0.09948150802054814,0.011597384878721428,0.01204302166275991,0.5951885809695387,0.40481141903046125
Gwh,2015-10-17,2015,10,10-17,Saturday,138.315395,204.6965,0.0,194.4935,9.8925,73.885,10.5435,8.757043,343.01189500000004,297.571543,640.5834380000001,0.21592096641124833,0.31954697523728354,0.0,0.3036193077473851,0.015442953116124739,0.11534016588171608,0.016459214170317024,0.013670417435925026,0.535467941648532,0.464532058351468
Gwh,2015-10-18,2015,10,10-18,Sunday,138.579084,231.686,0.0,194.826,8.9805,24.284,9.469,8.672406,370.26508400000006,246.23190599999998,616.49699,0.22478468872978602,0.3758104317751819,0.0,0.3160210076613675,0.014566981097507061,0.03939029775311636,0.015359361284148361,0.014067231698892806,0.600595120504968,0.39940487949503206
Gwh,2015-10-19,2015,10,10-19,Monday,140.599911,304.074,0.0,194.735,11.415,27.8585,11.047,8.587774,444.673911,253.643274,698.317185,0.20134104389826807,0.4354382314105588,0.0,0.27886325037239346,0.016346440049302236,0.039893762603021146,0.015819458889587544,0.012297812776868722,0.6367792753088268,0.3632207246911731
Gwh,2015-10-20,2015,10,10-20,Tuesday,142.28735999999998,277.117,0.0,194.7185,10.79925,57.5445,18.762,8.503137,419.40436,290.327387,709.7317469999999,0.20048047815451603,0.3904531552538822,0.0,0.2743550655907182,0.015215960178825145,0.08107922499343968,0.026435339942599473,0.011980775886019372,0.5909336334083982,0.40906636659160184
Gwh,2015-10-21,2015,10,10-21,Wednesday,136.586,244.957,0.0,194.8845,11.88725,149.25,6.126,8.418503000000001,381.543,370.566253,752.1092530000001,0.1816039351399922,0.3256933736992596,0.0,0.25911727481432806,0.0158052170646543,0.19844191439564696,0.008145093250169069,0.011193191635949732,0.5072973088392518,0.4927026911607481
Gwh,2015-10-22,2015,10,10-22,Thursday,130.5305,247.1665,0.0,194.9905,11.3985,146.842,11.1745,8.333869,377.697,372.739369,750.4363689999999,0.17393946427988222,0.3293637011881017,0.0,0.25983615407637584,0.015189162560430226,0.19567548437940915,0.014890669564550384,0.01110536395125061,0.5033031654679839,0.4966968345320162
Gwh,2015-10-23,2015,10,10-23,Friday,135.877,253.9585,0.0,195.165,12.707,103.674,7.7445,8.249233,389.8355,327.539733,717.375233,0.18940854625239065,0.3540106882948383,0.0,0.2720542765099893,0.0177131846981397,0.1445185103010101,0.01079560548475194,0.01149918845888007,0.543419234547229,0.4565807654527711
Gwh,2015-10-24,2015,10,10-24,Saturday,138.859,196.30270000000002,0.0,186.937,16.1895,134.2981,5.815,8.1646,335.1617,351.40419999999995,686.5658999999999,0.20225152458052464,0.28591967646514344,0.0,0.27227830569505423,0.02358040211434911,0.19560846234862525,0.008469689508319595,0.011891939287983863,0.488171201045668,0.511828798954332
Gwh,2015-10-25,2015,10,10-25,Sunday,141.262667,209.762633,0.0,178.34116699999998,14.579833,95.5899,16.0675,8.079963,351.0253,312.658363,663.6836629999999,0.21284638281054089,0.3160581534459136,0.0,0.2687141132777891,0.02196804564104511,0.14402930993948546,0.02420957588042965,0.012174419004796266,0.5289045362564545,0.4710954637435456
Gwh,2015-10-26,2015,10,10-26,Monday,138.90233300000003,256.409167,0.0,171.82583300000002,13.934417,123.9735,12.689,7.995332,395.3115,330.41808199999997,725.7295819999999,0.19139681838131278,0.35331227134682247,0.0,0.23676288973431983,0.019200563606073317,0.17082602538861372,0.017484473989651975,0.011016957553206093,0.5447090897281353,0.45529091027186486
Gwh,2015-10-27,2015,10,10-27,Tuesday,145.296,282.0955,0.0,171.245,13.974,94.2085,8.586,7.910694,427.3915,295.924194,723.315694,0.2008749446545259,0.39000328949035634,0.0,0.23675001305861337,0.01931936513463788,0.13024534208433752,0.01187033555503083,0.010936710022498143,0.5908782341448823,0.4091217658551177
Gwh,2015-10-28,2015,10,10-28,Wednesday,146.09,321.677,0.0,170.7965,13.2905,58.6835,9.818,7.826062,467.767,260.414562,728.181562,0.2006230418671326,0.4417538383099022,0.0,0.23455208002094402,0.018251629392395958,0.08058910450687846,0.013482901122948235,0.010747404779798585,0.6423768801770348,0.35762311982296524
Gwh,2015-10-29,2015,10,10-29,Thursday,142.94760699999998,271.7385,0.0,173.075,15.1945,125.8395,7.3655,7.7414250000000004,414.68610699999994,329.21592499999997,743.9020319999998,0.19215918340171975,0.3652880195385729,0.0,0.23265832401974137,0.020425404618332865,0.1691613876382045,0.009901169351826696,0.010406511431602062,0.5574472029402926,0.4425527970597075
Gwh,2015-10-30,2015,10,10-30,Friday,143.655393,252.9315,0.0,171.0865,15.34425,113.0635,5.0955,7.656792,396.58689300000003,312.24654200000003,708.833435,0.20266452724538875,0.3568278350188151,0.0,0.24136347349360007,0.021647187113852776,0.1595064431462661,0.00718857174111715,0.010801962240960037,0.5594923622642038,0.4405076377357962
Gwh,2015-10-31,2015,10,10-31,Saturday,124.9325,233.149,0.0,171.7195,16.44525,87.8495,11.8525,7.572157,358.0815,295.43890700000003,653.520407,0.19116847563109074,0.35675856102225745,0.0,0.2627607312039148,0.02516409560260297,0.13442502951556645,0.018136388509134956,0.011586718515432679,0.5479270366533482,0.4520729633466519
Gwh,2015-11-01,2015,11,11-01,Sunday,145.553382,245.653,0.0,174.6785,12.9465,36.6865,14.632,7.487521,391.20638199999996,246.43102100000002,637.637403,0.22826983065170034,0.3852550036184123,0.0,0.27394644539068863,0.02030385911975744,0.05753505021411049,0.022947210955879264,0.011742600049451617,0.6135248342701126,0.38647516572988744
Gwh,2015-11-02,2015,11,11-02,Monday,148.47251,326.0675,0.0,175.035,14.2525,27.3555,9.4505,7.402888,474.54001,233.496388,708.0363980000001,0.20969615463186964,0.4605236410459226,0.0,0.2472118672068607,0.020129614861974933,0.03863572561703247,0.013347477653260418,0.01045551898307917,0.6702197956777922,0.3297802043222077
Gwh,2015-11-03,2015,11,11-03,Tuesday,148.277894,352.045,0.0,177.165,15.846,26.88,4.6595,7.318251,500.32289399999996,231.868751,732.191645,0.20251240916577246,0.48080991145426144,0.0,0.24196533955259758,0.021641874921968004,0.036711699981225546,0.006363771058873528,0.009994993865301482,0.6833223206200338,0.31667767937996616
Gwh,2015-11-04,2015,11,11-04,Wednesday,120.386085,358.656,0.0,176.05525,15.64725,18.899,4.876,7.23362,479.042085,222.71112,701.753205,0.17155045982298006,0.5110856600932803,0.0,0.25087915344825534,0.022297368773684476,0.026931120321709114,0.0069483116931400414,0.01030792584695071,0.6826361199162603,0.31736388008373967
Gwh,2015-11-05,2015,11,11-05,Thursday,149.21298499999997,318.183,0.0,177.157,14.5805,77.273,3.016,7.148982,467.395985,279.17548200000004,746.571467,0.19986430180568363,0.4261922857547407,0.0,0.23729409417678698,0.01952994541646473,0.10350382169105854,0.0040398007870825845,0.00957575036818277,0.6260565875604244,0.3739434124395757
Gwh,2015-11-06,2015,11,11-06,Friday,150.076144,245.5115,0.0,177.3955,15.9235,140.716,3.2785,7.06435,395.58764399999995,344.37784999999997,739.9654939999999,0.2028150572113029,0.3317877684712688,0.0,0.23973482741885802,0.021519246679899916,0.19016562412841378,0.004430612003645674,0.009546864086611045,0.5346028256825717,0.4653971743174284
Gwh,2015-11-07,2015,11,11-07,Saturday,134.33925,218.9085,0.0,182.895,16.7965,125.475,5.1015,6.979712999999999,353.24775,337.247713,690.495463,0.19455486270153813,0.31703104760298767,0.0,0.2648750206197952,0.02432528655152076,0.18171734171119383,0.007388173092167008,0.010108267720797464,0.5115859103045258,0.48841408969547423
Gwh,2015-11-08,2015,11,11-08,Sunday,122.70725200000001,184.712,0.0,184.2795,15.0675,165.649,3.3065,6.89508,307.419252,375.19758,682.6168319999999,0.17976007365725202,0.27059397210996405,0.0,0.2699603809359334,0.02207314454267662,0.24266761707979684,0.004843859461115662,0.01010095221326157,0.450354045767216,0.5496459542327841
Gwh,2015-11-09,2015,11,11-09,Monday,116.96325,220.644,0.0,184.15,21.094,208.9065,4.845,6.810445,337.60725,425.805945,763.4131950000001,0.15321093578949732,0.2890230368627568,0.0,0.24121930457332477,0.027631170299591164,0.2736480078786167,0.006346497587063581,0.00892104700914948,0.44223397265225417,0.5577660273477457
Gwh,2015-11-10,2015,11,11-10,Tuesday,123.9845,235.031,0.0,183.922,22.918,201.305,3.877,6.725809,359.0155,418.747809,777.763309,0.15941160834574672,0.3021883358089858,0.0,0.23647554194408518,0.029466548157776364,0.25882552914308277,0.0049848070166549855,0.008647629583668107,0.4615999441547325,0.5384000558452674
Gwh,2015-11-11,2015,11,11-11,Wednesday,126.457,263.3975,0.0,177.6115,24.6975,159.9965,6.903,6.641177,389.8545,375.84967700000004,765.7041770000001,0.16515124743795145,0.34399381368400184,0.0,0.23195837940426958,0.03225462357638412,0.20895341152096128,0.009015230956484646,0.008673293419946956,0.5091450611219532,0.49085493887804665
Gwh,2015-11-12,2015,11,11-12,Thursday,125.8305,269.139,0.0,174.5005,20.10275,175.8675,7.7795,6.556539,394.9695,384.806789,779.776289,0.1613674354748173,0.34514899182834735,0.0,0.223782772651093,0.025780150388748226,0.22553583954897607,0.009976579321200673,0.00840823078681737,0.5065164273031646,0.49348357269683535
Gwh,2015-11-13,2015,11,11-13,Friday,113.96625200000001,228.699,0.0,170.48,23.0305,215.2115,10.5325,6.471908,342.66525199999995,425.726408,768.3916599999999,0.14831791901541466,0.2976333709816684,0.0,0.221866020773833,0.029972345092865796,0.2800804735439216,0.013707202392071776,0.008422668200224871,0.445951289997083,0.5540487100029171
Gwh,2015-11-14,2015,11,11-14,Saturday,123.105,235.623,0.0,171.9595,25.09575,161.1645,3.263,6.38727,358.728,367.87002,726.59802,0.16942655582793908,0.3242824691429795,0.0,0.23666387089796911,0.034538698577791335,0.22180696281005555,0.004490791208046506,0.008790651535218881,0.49370902497091856,0.5062909750290814
Gwh,2015-11-15,2015,11,11-15,Sunday,112.548,186.8725,0.0,185.017,24.3615,196.8525,4.96,6.302638,299.4205,417.493638,716.914138,0.15698951106471276,0.26066231657995287,0.0,0.2580741405325724,0.03398105673848491,0.2745830910088706,0.00691854119914148,0.008791342876265052,0.41765182764466563,0.5823481723553344
Gwh,2015-11-16,2015,11,11-16,Monday,111.955248,255.7745,0.0,190.886,22.761,194.4835,7.0095,6.218002,367.72974800000003,421.358002,789.08775,0.14187933851463286,0.32413948892249306,0.0,0.24190718966300007,0.028844700731952812,0.24646625169380718,0.008883042475314056,0.00787998799879988,0.46601882743712597,0.533981172562874
Gwh,2015-11-17,2015,11,11-17,Tuesday,142.66675,272.192,0.0,190.161,28.2845,142.346,3.469,6.133368000000001,414.85875,370.393868,785.252618,0.18168261617944712,0.34662985357917014,0.0,0.24216538173961236,0.0360196188483131,0.18127414890070448,0.004417686640555715,0.007810694112197154,0.5283124697586172,0.47168753024138277
Gwh,2015-11-18,2015,11,11-18,Wednesday,135.43925,211.4895,0.0,186.566,27.1855,205.026,6.927,6.048733,346.92875,431.753233,778.6819830000001,0.17393397170716351,0.2715993237511442,0.0,0.23959203381234517,0.0349121985528205,0.2632987592830949,0.008895801047447633,0.007767911845983985,0.4455332954583077,0.5544667045416922
Gwh,2015-11-19,2015,11,11-19,Thursday,136.5755,251.3095,0.0,188.336,27.2345,177.0795,3.5895,5.964097,387.885,402.203597,790.088597,0.17286099371460742,0.3180776193381766,0.0,0.2383732668907257,0.03447018486712826,0.22412613050280483,0.004543161379153533,0.007548643307403662,0.49093861305278397,0.5090613869472159
Gwh,2015-11-20,2015,11,11-20,Friday,140.71875,249.263,0.0,187.4205,24.36525,164.7415,6.8815,5.879465,389.98175,389.28821500000004,779.2699650000001,0.1805776641218297,0.31986732608127655,0.0,0.2405077937271713,0.0312667638871466,0.21140491408519765,0.008830700924037281,0.0075448371733408195,0.5004449902031063,0.4995550097968937
Gwh,2015-11-21,2015,11,11-21,Saturday,135.571907,218.815,0.0,183.0925,23.854,154.722,10.0755,5.794827000000001,354.386907,377.53882699999997,731.9257339999999,0.18522631559775166,0.2989579267887854,0.0,0.25015174558680026,0.03259073822918761,0.21139029933329279,0.013765740883213707,0.007917233580968751,0.48418424238653707,0.515815757613463
Gwh,2015-11-22,2015,11,11-22,Sunday,142.942708,269.2425,0.0,188.2935,19.93,65.3725,9.17,5.710196,412.185208,288.476196,700.661404,0.20401110605487272,0.3842690612939771,0.0,0.2687367948698941,0.02844455237040572,0.09330112894301797,0.013087633980763697,0.008149722487068804,0.5882801673488497,0.41171983265115036
Gwh,2015-11-23,2015,11,11-23,Monday,145.796123,342.1495,0.0,188.7985,19.081,116.0285,10.1255,5.625558,487.945623,339.659058,827.6046810000001,0.17616638275152527,0.4134214170787175,0.0,0.228126428395588,0.02305569366396563,0.14019797454480562,0.012234706052852786,0.0067973975125450005,0.5895877998302428,0.4104122001697571
Gwh,2015-11-24,2015,11,11-24,Tuesday,144.256512,307.372,0.0,192.5065,22.344,161.762,3.483,5.540926000000001,451.628512,385.636426,837.2649379999999,0.17229493969327067,0.36711438166063515,0.0,0.22992304020259835,0.026686893223277438,0.19320288317149142,0.004159973554272973,0.006617888494454071,0.5394093213539058,0.4605906786460942
Gwh,2015-11-25,2015,11,11-25,Wednesday,149.014307,295.4195,0.0,192.738,23.023,151.4795,7.126,5.45629,444.433807,379.82279,824.256597,0.1807863079802563,0.35840720119829383,0.0,0.23383252339319766,0.027931835891633148,0.18377711570805905,0.00864536604976666,0.006619649778793338,0.5391935091785501,0.4608064908214498
Gwh,2015-11-26,2015,11,11-26,Thursday,150.866592,338.751,0.0,193.3715,25.049,89.946,5.2025,5.371656,489.617592,318.940656,808.558248,0.186587165950226,0.41895682944044366,0.0,0.23915593029730617,0.030979833626037043,0.1112424494122531,0.0064342921649350356,0.006643499108798899,0.6055439953906697,0.3944560046093302
Gwh,2015-11-27,2015,11,11-27,Friday,142.780603,267.3175,0.0,193.4955,24.7675,179.6855,3.764,5.287020999999999,410.098103,406.999521,817.0976240000001,0.17474118000862035,0.3271549104394409,0.0,0.23680830088914806,0.030311555525952667,0.2199070156640181,0.004606548702924633,0.006470488769895136,0.5018960904480613,0.4981039095519386
Gwh,2015-11-28,2015,11,11-28,Saturday,127.986,182.132,0.0,194.815,25.142,217.1485,4.3695,5.202386000000001,310.118,446.677386,756.7953859999999,0.16911572449782353,0.24066214378320752,0.0,0.25742096688734306,0.03322166131705248,0.2869315854946294,0.005773687420446299,0.006874230599497869,0.409777868281031,0.5902221317189691
Gwh,2015-11-29,2015,11,11-29,Sunday,124.4215,164.487,0.0,195.5915,25.15275,214.0575,2.834,5.1177529999999996,288.9085,442.753503,731.662003,0.17005324793393706,0.22481282248574003,0.0,0.2673249385618293,0.03437755397556158,0.2925633682250956,0.0038733732083665413,0.006994695609469827,0.3948660704196771,0.6051339295803229
Gwh,2015-11-30,2015,11,11-30,Monday,125.86508,294.6425,0.0,196.4075,29.301,142.191,2.838,5.033115,420.50758,375.77061499999996,796.2781950000001,0.15806671687148233,0.3700245741376856,0.0,0.24665688603968364,0.03679744112545992,0.17856950107744693,0.003564081018192392,0.006320799730049118,0.528091291009168,0.4719087089908319
Gwh,2015-12-01,2015,12,12-01,Tuesday,143.50317,275.563,0.0,197.772,23.67875,145.754,4.917,4.9484840000000005,419.06617000000006,377.07023399999997,796.1364040000001,0.18024947644524492,0.34612536069886835,0.0,0.24841471763675307,0.02974207671076425,0.1830766678520079,0.0061760773346070975,0.006215623321754296,0.5263748371441134,0.47362516285588663
Gwh,2015-12-02,2015,12,12-02,Wednesday,141.0815,250.274,0.0,197.7895,27.2385,159.5505,6.6175,4.863847,391.3555,396.059847,787.4153470000001,0.17917037118658038,0.31784242071675034,0.0,0.25118827154381074,0.034592289956979966,0.2026255909386028,0.008404078006876845,0.006176977650398779,0.4970127919033307,0.5029872080966691
Gwh,2015-12-03,2015,12,12-03,Thursday,136.744,255.24,0.0,198.7145,29.8295,118.3925,1.9655,4.779214,391.984,353.68121399999995,745.6652139999999,0.18338524773934275,0.3422983870077652,0.0,0.2664929197032383,0.040003877665131374,0.15877433703109559,0.0026359014247914216,0.006409329428635517,0.5256836347471079,0.47431636525289217
Gwh,2015-12-04,2015,12,12-04,Friday,132.1545,213.7865,0.0,200.849,26.2825,198.404,9.959,4.694578,345.941,440.189078,786.130078,0.1681076754323093,0.2719479968809945,0.0,0.2554907967787997,0.03343276225591765,0.25238062446963133,0.012668386923111724,0.005971757259235665,0.4400556723133038,0.5599443276866961
Gwh,2015-12-05,2015,12,12-05,Saturday,134.0485,194.6685,0.0,207.6225,27.9745,186.322,2.387,4.6099440000000005,328.717,428.915944,757.6329440000001,0.17693066419772788,0.2569430243783063,0.0,0.2740410137181152,0.03692355278574053,0.24592647597436046,0.0031506021733922907,0.006084666772357248,0.4338736885760342,0.5661263114239657
Gwh,2015-12-06,2015,12,12-06,Sunday,119.995044,216.405,0.0,208.434,27.71125,143.094,3.7415,4.525309,336.400044,387.506059,723.906103,0.16576050885980717,0.29894070391612654,0.0,0.28792960735682593,0.03828017181394035,0.1976692825312456,0.005168487991045435,0.006251237531008908,0.4647012127759337,0.5352987872240662
