unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-09-25,2015,9,09-25,Friday,0.0,1.821812,0.3035,0.0,0.36,0.307,0.1475,1.0225,2.125312,1.837,3.962312,0.0,0.4597850951666603,0.07659669405135183,0.0,0.09085604566222953,0.07748001671751241,0.037225740931052374,0.25805640747119357,0.5363817892180122,0.4636182107819879
Gwh,2015-09-26,2015,9,09-26,Saturday,0.0,1.8843980000000002,0.436,0.0,0.36,0.865,0.128,1.022,2.320398,2.375,4.695398,0.0,0.4013287052556568,0.09285687816027523,0.0,0.07667081682958506,0.18422293488219743,0.027260734872741353,0.21765992999954423,0.49418558341593194,0.5058144165840681
Gwh,2015-09-27,2015,9,09-27,Sunday,0.0,1.9469839999999998,0.4095,0.0,0.36,0.8635,0.193,1.013,2.356484,2.4295,4.785984,0.0,0.40680955055428514,0.08556234203875315,0.0,0.07521964135275003,0.18042266752249905,0.0403260855030021,0.21165971302871048,0.4923718925930383,0.5076281074069616
Gwh,2015-09-28,2015,9,09-28,Monday,0.0,2.009569,0.316,0.0,0.36,1.13,0.18,1.017,2.3255689999999998,2.687,5.012568999999999,0.0,0.40090600249093833,0.06304152621140977,0.0,0.07181946024084657,0.2254333057559906,0.03590973012042328,0.20288997518039154,0.46394752870234807,0.536052471297652
Gwh,2015-09-29,2015,9,09-29,Tuesday,0.0,2.072154,0.323,0.0,0.377,0.676,0.167,1.015,2.395154,2.235,4.630154,0.0,0.4475345744439601,0.06976009869218174,0.0,0.08142277773050313,0.14599946351676424,0.03606791480369768,0.21921517081289302,0.5172946731361419,0.48270532686385803
Gwh,2015-09-30,2015,9,09-30,Wednesday,0.0,2.13474,0.382,0.0,0.392,0.82,0.184,1.009,2.51674,2.405,4.92174,0.0,0.43373684916310085,0.0776148272765323,0.0,0.07964662903769805,0.16660774441559287,0.03738515240545011,0.20500879770162583,0.5113516764396332,0.48864832356036686
Gwh,2015-10-01,2015,10,10-01,Thursday,0.0,2.197327,0.384,0.0,0.399,3.06,0.092,1.011,2.5813270000000004,4.562,7.143327,0.0,0.3076055457072034,0.05375646389980467,0.0,0.055856325770890794,0.42837182170156846,0.012879152809328201,0.14153069011120448,0.3613620096070081,0.638637990392992
Gwh,2015-10-02,2015,10,10-02,Friday,0.0,2.188923,0.3835,0.0,0.397,3.547,0.097,1.0065,2.5724229999999997,5.0475,7.619923,0.0,0.28726313901072226,0.050328592559268644,0.0,0.05210026400529245,0.4654902680775121,0.01272978742698581,0.13208794892021875,0.3375917315699909,0.6624082684300091
Gwh,2015-10-03,2015,10,10-03,Saturday,0.0,1.845086,0.3,0.0,0.408,0.625,0.139,1.011,2.145086,2.183,4.328086,0.0,0.4263052998484781,0.06931470400541949,0.0,0.0942679974473705,0.14440563334462395,0.03211581285584437,0.23359055249826366,0.4956200038538976,0.5043799961461024
Gwh,2015-10-04,2015,10,10-04,Sunday,0.0,1.4583430000000002,0.3585,0.0,0.408,0.628,0.16,1.014,1.816843,2.21,4.0268429999999995,0.0,0.3621554155451306,0.0890275583130507,0.0,0.10132006636464347,0.1559534354828336,0.03973335935868372,0.25181016493565805,0.45118297385818124,0.5488170261418188
Gwh,2015-10-05,2015,10,10-05,Monday,0.0,1.454331,0.438,0.0,0.462,0.481,0.05,1.009,1.8923310000000002,2.002,3.894331,0.0,0.3734482251251884,0.11247117926031454,0.0,0.11863398360334548,0.12351287037491163,0.01283917571464778,0.25909456592159213,0.48591940438550296,0.514080595614497
Gwh,2015-10-06,2015,10,10-06,Tuesday,0.0,2.950616,0.383,0.0,0.48,2.829,0.171,1.012,3.333616,4.492,7.825616,0.0,0.37704584533664826,0.04894183409970538,0.0,0.06133702445916078,0.3615050879061789,0.02185131496357603,0.12931889323473067,0.42598767943635363,0.5740123205636464
Gwh,2015-10-07,2015,10,10-07,Wednesday,0.0,2.7894319999999997,0.408,0.0,0.48,2.249,0.169,1.01,3.1974319999999996,3.908,7.1054319999999995,0.0,0.392577397123778,0.057420857732506624,0.0,0.06755395027353721,0.3165184045108025,0.023784619992141227,0.14214477036723455,0.4499982548562846,0.5500017451437155
Gwh,2015-10-08,2015,10,10-08,Thursday,0.0,2.628248,0.482,0.0,0.48,1.052,0.15,1.002,3.110248,2.684,5.794248,0.0,0.4535960490472621,0.08318594578623491,0.0,0.08284077588670696,0.18155936715169943,0.025887742464595923,0.17293011966350078,0.536781994833497,0.46321800516650313
Gwh,2015-10-09,2015,10,10-09,Friday,0.0,2.467061,0.47928,0.0,0.503,0.3943,0.1102,1.059,2.9463410000000003,2.0665,5.012841000000001,0.0,0.4921482648262731,0.09561045323400441,0.0,0.10034230090282135,0.07865799054867288,0.021983541867775177,0.2112574486204529,0.5877587180602776,0.4122412819397223
Gwh,2015-10-10,2015,10,10-10,Saturday,0.0,2.305876,0.37172000000000005,0.0,0.528,0.2152,0.0888,1.111,2.6775960000000003,1.943,4.620596000000001,0.0,0.4990429806025023,0.08044849625459573,0.0,0.11427097283553896,0.0465740783223636,0.019218299976886098,0.2404451720081132,0.579491476857098,0.4205085231429018
Gwh,2015-10-11,2015,10,10-11,Sunday,0.0,2.144692,0.3275,0.0,0.528,0.796,0.103,1.12,2.472192,2.547,5.019192,0.0,0.4272982583650914,0.06524954614208821,0.0,0.10519621484892389,0.1585912632949686,0.020521231305755984,0.22314348604317188,0.49254780450717967,0.5074521954928204
Gwh,2015-10-12,2015,10,10-12,Monday,0.0,1.9835070000000001,0.3545,0.0,0.528,0.956,0.183,1.173,2.338007,2.84,5.178007,0.0,0.3830637926908944,0.06846263436878319,0.0,0.10196973468749657,0.1846270196235733,0.03534178304509824,0.2265350355841543,0.4515264270596776,0.5484735729403224
Gwh,2015-10-13,2015,10,10-13,Tuesday,0.0,1.82232,0.46,0.0,0.528,1.932,0.135,1.169,2.28232,3.764,6.04632,0.0,0.3013932441551225,0.07607933420659178,0.0,0.0873258444806097,0.31953320366768545,0.02232763069106498,0.19334074279892563,0.3774725783617142,0.6225274216382858
Gwh,2015-10-14,2015,10,10-14,Wednesday,0.0,1.661136,0.387,0.0,0.528,1.56,0.154,1.176,2.048136,3.418,5.4661360000000005,0.0,0.30389584159633054,0.07079955566418399,0.0,0.09659474261159985,0.2853935577160905,0.028173466595049955,0.2151428358167451,0.3746953972605145,0.6253046027394854
Gwh,2015-10-15,2015,10,10-15,Thursday,0.0,1.499952,0.3525,0.0,0.528,2.723,0.17,1.227,1.852452,4.648,6.500452,0.0,0.23074580044587667,0.05422699836872882,0.0,0.08122512096081934,0.4188939476824073,0.026152027582081985,0.18875610496008585,0.2849727988146055,0.7150272011853944
Gwh,2015-10-16,2015,10,10-16,Friday,0.0,1.42,0.45,0.0,0.566,2.654,0.07,1.243,1.87,4.533,6.403,0.0,0.22177104482273935,0.07027955645791036,0.0,0.08839606434483835,0.4144932063095424,0.01093237544900828,0.1941277526159613,0.29205060128064975,0.7079493987193504
Gwh,2015-10-17,2015,10,10-17,Saturday,0.0,1.453,0.34632,0.0,0.528,0.7,0.073,1.214,1.79932,2.515,4.3143199999999995,0.0,0.3367854030299097,0.08027220975727346,0.0,0.1223831333790725,0.1622503662222552,0.016920395334606615,0.2813884922768826,0.41705761278718323,0.582942387212817
Gwh,2015-10-18,2015,10,10-18,Sunday,0.0,1.695568,0.27418,0.0,0.528,0.535,0.038,1.2,1.969748,2.301,4.270747999999999,0.0,0.39701897653525803,0.06419952664029814,0.0,0.12363173851512665,0.12527079565453175,0.008897738756770478,0.2809812238980151,0.46121850317555624,0.538781496824444
Gwh,2015-10-19,2015,10,10-19,Monday,0.0,1.633297,0.4285,0.0,0.539,0.695,0.0925,1.217,2.061797,2.5435,4.605297,0.0,0.35465617092665247,0.0930450305376613,0.0,0.1170391399295203,0.15091317671802706,0.020085566685492814,0.264260915202646,0.44770120146431375,0.5522987985356861
Gwh,2015-10-20,2015,10,10-20,Tuesday,0.0,1.571027,0.454,0.0,0.538,0.653,0.033,1.204,2.025027,2.428,4.453027,0.0,0.35279979214139057,0.10195312087710226,0.0,0.12081669390282163,0.14664182364041362,0.007410689402961178,0.2703778800353108,0.45475291301849285,0.5452470869815073
Gwh,2015-10-21,2015,10,10-21,Wednesday,0.0,1.663108,0.472,0.0,0.567,0.253,0.05,1.198,2.1351080000000002,2.068,4.203108,0.0,0.3956852881248828,0.1122978519704942,0.0,0.13490017387133518,0.060193552009608124,0.011895958895179472,0.2850271751285001,0.507983140095377,0.49201685990462296
Gwh,2015-10-22,2015,10,10-22,Thursday,0.0,1.695,0.374,0.0,0.7025,1.072,0.055,1.207,2.069,3.0365,5.1055,0.0,0.331994907452747,0.07325433356184506,0.0,0.13759670943100577,0.20996964058368428,0.010772696112036038,0.23641171285868182,0.4052492410145921,0.594750758985408
Gwh,2015-10-23,2015,10,10-23,Friday,0.0,1.709,0.328,0.0,0.528,3.612,0.048,1.202,2.037,5.39,7.427,0.0,0.2301063686549078,0.0441631883667699,0.0,0.07109196176114178,0.4863336475023563,0.006462905614649253,0.16184192810017503,0.27426955702167766,0.7257304429783223
Gwh,2015-10-24,2015,10,10-24,Saturday,0.0,1.725,0.3515,0.0,0.528,0.9,0.083,1.201,2.0765,2.712,4.7885,0.0,0.3602380703769448,0.07340503289130207,0.0,0.1102641745849431,0.1879502975879712,0.01733319411089068,0.25080923044794823,0.4336431032682468,0.5663568967317532
Gwh,2015-10-25,2015,10,10-25,Sunday,0.0,1.653,0.3205,0.0,0.528,1.421,0.052,0.864,1.9735,2.865,4.8385,0.0,0.3416348041748476,0.06623953704660536,0.0,0.10912472873824533,0.29368605972925493,0.010747132375736282,0.17856773793531053,0.40787434122145294,0.5921256587785472
Gwh,2015-10-26,2015,10,10-26,Monday,0.0,2.333,0.372,0.0,0.528,2.855,0.092,0.84,2.705,4.315,7.02,0.0,0.3323361823361824,0.052991452991453,0.0,0.07521367521367522,0.4066951566951567,0.013105413105413107,0.11965811965811966,0.38532763532763536,0.6146723646723647
Gwh,2015-10-27,2015,10,10-27,Tuesday,0.0,3.053,0.333,0.0,0.528,1.118,0.065,0.846,3.386,2.557,5.943,0.0,0.513713612653542,0.056032306915699145,0.0,0.0888440181726401,0.18812047787312808,0.010937237085646982,0.14235234729934376,0.5697459195692411,0.4302540804307589
Gwh,2015-10-28,2015,10,10-28,Wednesday,0.0,3.065,0.2295,0.0,0.528,1.288,0.092,0.817,3.2945,2.725,6.0195,0.0,0.50917850319794,0.03812609020682781,0.0,0.08771492648891105,0.21397126007143452,0.015283661433673894,0.13572555860121271,0.5473045934047679,0.45269540659523216
Gwh,2015-10-29,2015,10,10-29,Thursday,0.0,3.057,0.327,0.0,0.529,2.14,0.094,0.822,3.384,3.585,6.969,0.0,0.43865690916917777,0.046922083512699095,0.0,0.07590759075907591,0.3070741856794375,0.013488305352274358,0.11795092552733533,0.4855789926818768,0.5144210073181231
Gwh,2015-10-30,2015,10,10-30,Friday,0.0,3.081,0.258,0.0,0.528,0.499,0.069,0.808,3.339,1.904,5.243,0.0,0.5876406637421323,0.04920846843410261,0.0,0.10070570284188442,0.09517451840549303,0.01316040434865535,0.1541102422277322,0.636849132176235,0.363150867823765
Gwh,2015-10-31,2015,10,10-31,Saturday,0.0,3.01,0.3035,0.0,0.528,1.383,0.077,0.798,3.3135,2.786,6.0995,0.0,0.49348307238298217,0.04975817689974588,0.0,0.08656447249774572,0.2267398967128453,0.012623985572587917,0.13083039593409296,0.5432412492827281,0.4567587507172719
Gwh,2015-11-01,2015,11,11-01,Sunday,0.0,2.99,0.288,0.0,0.528,2.675,0.077,0.809,3.278,4.089,7.367,0.0,0.4058639880548392,0.039093253698927646,0.0,0.0716709651147007,0.363105741821637,0.01045201574589385,0.10981403556400164,0.4449572417537668,0.5550427582462333
Gwh,2015-11-02,2015,11,11-02,Monday,0.0,3.016,0.466,0.0,0.528,1.98,0.039,0.815,3.482,3.362,6.844,0.0,0.4406779661016949,0.06808883693746347,0.0,0.0771478667445938,0.28930450029222676,0.0056984219754529514,0.11908240794856807,0.5087668030391584,0.4912331969608416
Gwh,2015-11-03,2015,11,11-03,Tuesday,0.0,3.011,0.3815,0.0,0.528,0.647,0.047,1.131,3.3925,2.353,5.7455,0.0,0.5240623096336263,0.06639979114089288,0.0,0.0918980071360195,0.11260986859281177,0.008180315029153251,0.1968497084674963,0.5904621007745192,0.40953789922548084
Gwh,2015-11-04,2015,11,11-04,Wednesday,0.0,3.021,0.439,0.0,0.528,0.184,0.041,1.183,3.46,1.936,5.396,0.0,0.5598591549295775,0.08135656041512232,0.0,0.09785025945144551,0.0340993328391401,0.007598220904373611,0.219236471460341,0.6412157153446998,0.3587842846553002
Gwh,2015-11-05,2015,11,11-05,Thursday,0.0,3.033,0.3885,0.0,0.528,0.033,0.041,1.205,3.4215,1.807,5.2285,0.0,0.5800898919384144,0.0743042937745051,0.0,0.10098498613369035,0.006311561633355647,0.007841637180835803,0.23046762933919862,0.6543941857129195,0.34560581428708037
Gwh,2015-11-06,2015,11,11-06,Friday,0.0,3.003,0.466,0.0,0.65,0.332,0.014,1.177,3.469,2.173,5.642,0.0,0.532258064516129,0.0825948245303084,0.0,0.1152073732718894,0.058844381425026585,0.0024813895781637717,0.2086139666784828,0.6148528890464374,0.3851471109535626
Gwh,2015-11-07,2015,11,11-07,Saturday,0.0,2.949,0.447,0.0,0.528,1.3385,0.04,1.154,3.396,3.0605,6.4565,0.0,0.4567490126229381,0.06923255633857353,0.0,0.081778053124758,0.20731046232478897,0.0061953070549059085,0.17873460853403544,0.5259815689615116,0.4740184310384884
Gwh,2015-11-08,2015,11,11-08,Sunday,0.0,2.9175,0.317,0.0,0.528,4.892,0.029,1.1625,3.2345,6.6115,9.846,0.0,0.29631322364411944,0.03219581555961812,0.0,0.05362583790371725,0.4968515133048954,0.0029453585212268945,0.11806825106642292,0.3285090392037376,0.6714909607962625
Gwh,2015-11-09,2015,11,11-09,Monday,0.0,2.926,0.307,0.0,0.528,2.454,0.029,1.175,3.233,4.186,7.419,0.0,0.3943927753066451,0.04138023992451813,0.0,0.07116862110796604,0.3307723412858876,0.003908882598732983,0.15837713977625018,0.43577301523116324,0.5642269847688368
Gwh,2015-11-10,2015,11,11-10,Tuesday,0.0,2.904,0.4305,0.0,0.528,4.335,0.043,1.19,3.3345,6.096,9.4305,0.0,0.3079370128837283,0.04564975345951964,0.0,0.055988547797041516,0.4596787020836647,0.00455967340013785,0.12618631037590794,0.3535867663432479,0.646413233656752
Gwh,2015-11-11,2015,11,11-11,Wednesday,0.0,2.914,0.434,0.0,0.552,3.466,0.048,1.183,3.348,5.249,8.597,0.0,0.33895544957543333,0.050482726532511346,0.0,0.0642084448063278,0.40316389438176115,0.0055833430266371996,0.13760614167732932,0.3894381761079446,0.6105618238920554
Gwh,2015-11-12,2015,11,11-12,Thursday,0.0,2.938,0.3635,0.0,0.528,3.97,0.013,1.186,3.3015,5.697,8.9985,0.0,0.3264988609212647,0.040395621492470966,0.0,0.058676446074345724,0.4411846418847586,0.0014446852253153302,0.13179974440184475,0.3668944824137356,0.6331055175862644
Gwh,2015-11-13,2015,11,11-13,Friday,0.0,2.933,0.2575,0.0,0.528,2.879,0.035,1.16894,3.1905,4.61094,7.80144,0.0,0.37595623372095405,0.033006726963227304,0.0,0.06767981295760783,0.36903443466847147,0.004486351237720216,0.14983644045201913,0.40896296068418136,0.5910370393158186
Gwh,2015-11-14,2015,11,11-14,Saturday,0.0,2.919,0.2915,0.0,0.528,3.96,0.035,1.17306,3.2105,5.696059999999999,8.906559999999999,0.0,0.3277359609097115,0.03272868537347753,0.0,0.059282147091581944,0.44461610318686456,0.003929687780691985,0.13170741565767255,0.3604646462831891,0.6395353537168109
Gwh,2015-11-15,2015,11,11-15,Sunday,0.0,2.928,0.493,0.0,0.528,2.591,0.034,1.159,3.421,4.312,7.733,0.0,0.3786370102159576,0.06375274796327428,0.0,0.06827880512091039,0.3350575455838614,0.0043967412388465025,0.1498771498771499,0.4423897581792319,0.5576102418207682
Gwh,2015-11-16,2015,11,11-16,Monday,0.0,3.063,0.3105,0.0,0.528,0.958,0.031,1.182,3.3735,2.699,6.0725,0.0,0.504405104981474,0.05113215314944422,0.0,0.08694936187731578,0.15776039522437216,0.0051049814738575545,0.19464800329353643,0.555537258130918,0.4444627418690819
Gwh,2015-11-17,2015,11,11-17,Tuesday,0.0,3.041,0.4795,0.0,0.528,2.48,0.012,1.189,3.5205,4.209,7.7295,0.0,0.3934277766996572,0.06203506048256679,0.0,0.06830972249175238,0.32084869655217024,0.0015524936929943722,0.15382625008085907,0.45546283718222397,0.544537162817776
Gwh,2015-11-18,2015,11,11-18,Wednesday,0.0,2.979,0.518,0.0,0.58,4.106,0.01,1.18,3.497,5.876,9.373,0.0,0.3178278032646965,0.05526512322628828,0.0,0.061879867705110427,0.4380667875813507,0.001066894270777766,0.1258935239517764,0.37309292649098474,0.6269070735090153
Gwh,2015-11-19,2015,11,11-19,Thursday,0.0,2.908,0.4235,0.0,0.8195,5.288,0.022,1.188,3.3315,7.3175,10.649,0.0,0.2730772842520425,0.03976899239365199,0.0,0.07695558268382008,0.49657244811719414,0.0020659216827871164,0.11155977087050428,0.3128462766456945,0.6871537233543056
Gwh,2015-11-20,2015,11,11-20,Friday,0.0,2.94,0.524,0.0,0.8055,2.731,0.004,1.166,3.464,4.7065,8.1705,0.0,0.35983109968790156,0.06413316198519062,0.0,0.09858637782265467,0.33425126981212894,0.0004895661220243559,0.14270852457009972,0.4239642616730922,0.5760357383269078
Gwh,2015-11-21,2015,11,11-21,Saturday,0.0,3.033,0.59,0.0,0.54,0.214,0.03,1.152,3.623,1.936,5.559,0.0,0.5456017269293038,0.10613419679798523,0.0,0.09713977334052888,0.038496132397913295,0.005396654074473826,0.2072315164597949,0.6517359237272891,0.3482640762727109
Gwh,2015-11-22,2015,11,11-22,Sunday,0.0,3.077,0.3795,0.0,0.64,1.468,0.022,1.196,3.4565,3.326,6.7825,0.0,0.45366752672318467,0.055952819756726876,0.0,0.09436048654625875,0.21643936601548103,0.0032436417250276445,0.17633615923332105,0.5096203464799116,0.4903796535200885
Gwh,2015-11-23,2015,11,11-23,Monday,0.0,3.296882,0.4015,0.0,0.658,0.248,0.017,1.194,3.698382,2.117,5.815382,0.0,0.5669244084051572,0.06904103634120683,0.0,0.11314819903490433,0.04264552182470559,0.002923281737983851,0.2053175526560422,0.6359654447463641,0.364034555253636
Gwh,2015-11-24,2015,11,11-24,Tuesday,0.0,3.480118,0.47,0.0,0.534,2.5,0.035,1.197,3.950118,4.266,8.216118,0.0,0.4235720567791261,0.057204631189571524,0.0,0.0649941979898536,0.30427995313601874,0.004259919343904263,0.1456892415615258,0.4807766879686976,0.5192233120313023
Gwh,2015-11-25,2015,11,11-25,Wednesday,0.0,3.373,0.405,0.0,0.533,4.089,0.025,1.209,3.778,5.856,9.634,0.0,0.35011417894955366,0.04203861324475815,0.0,0.0553248910110027,0.42443429520448417,0.002594976126219639,0.12549304546398174,0.3921527921943118,0.6078472078056881
Gwh,2015-11-26,2015,11,11-26,Thursday,0.0,3.372,0.3375,0.0,0.735,1.842,0.015,1.217,3.7095,3.809,7.5185,0.0,0.44849371550176226,0.04488927312628849,0.0,0.09775886147502826,0.2449956773292545,0.0019950788056128216,0.1618673937620536,0.49338298862805074,0.5066170113719491
Gwh,2015-11-27,2015,11,11-27,Friday,0.0,3.382,0.3335,0.0,0.6235,3.472,0.022,1.188,3.7155,5.3055,9.021,0.0,0.3749030041015408,0.03696929386985921,0.0,0.06911650593060636,0.3848797250859106,0.0024387540184015073,0.1316927169936814,0.4118722979714,0.5881277020285999
Gwh,2015-11-28,2015,11,11-28,Saturday,0.0,3.112,0.3225,0.0,0.716,3.282,0.025,1.189,3.4345,5.212,8.6465,0.0,0.3599144162377841,0.03729832880356214,0.0,0.08280807263054416,0.3795755508009021,0.002891343318105592,0.13751228820910197,0.39721274504134624,0.6027872549586538
Gwh,2015-11-29,2015,11,11-29,Sunday,0.0,3.3105,0.3415,0.0,0.591,3.76,0.037,1.1305,3.652,5.5185,9.1705,0.0,0.36099449321192956,0.037238972793195574,0.0,0.06444577722043508,0.41001035930429086,0.004034676408047544,0.1232757210621013,0.3982334660051251,0.6017665339948749
Gwh,2015-11-30,2015,11,11-30,Monday,0.0,3.283,0.373,0.0,0.651,6.938,0.022,1.168,3.656,8.779,12.435,0.0,0.2640128669079212,0.029995979091274626,0.0,0.05235223160434258,0.5579412947326096,0.0017691998391636508,0.09392842782468837,0.2940088459991958,0.7059911540008041
Gwh,2015-12-01,2015,12,12-01,Tuesday,0.0,3.57465,0.227,0.0,0.738,5.508,0.016,1.198,3.80165,7.46,11.26165,0.0,0.3174179627319265,0.02015690418366758,0.0,0.06553213783060209,0.4890935164918107,0.00142075095567701,0.10637872780631613,0.3375748669155941,0.662425133084406
Gwh,2015-12-02,2015,12,12-02,Wednesday,0.0,3.7638499999999997,0.324,0.0,0.7415,3.146,0.025,1.199,4.0878499999999995,5.1115,9.19935,0.0,0.4091430372798077,0.03521987966541114,0.0,0.08060352090093321,0.34198068341785015,0.002717583307516292,0.13033529542848135,0.44436291694521884,0.555637083054781
Gwh,2015-12-03,2015,12,12-03,Thursday,0.0,3.72105,0.5455,0.0,0.8085,2.649,0.013,1.196,4.2665500000000005,4.6665,8.93305,0.0,0.416548659192549,0.06106536961060332,0.0,0.09050660188849273,0.29653925590923597,0.0014552700365496668,0.13388484336256934,0.4776140288031524,0.5223859711968477
Gwh,2015-12-04,2015,12,12-04,Friday,0.0,3.69045,0.309,0.0,0.709,5.425,0.021,1.176,3.99945,7.331,11.33045,0.0,0.3257108058373674,0.027271644109457257,0.0,0.06257474328027571,0.4787982825042253,0.001853412706467969,0.10379111156220626,0.35298244994682465,0.6470175500531753
Gwh,2015-12-05,2015,12,12-05,Saturday,0.0,3.5735,0.398,0.0,0.558,7.156,0.011,1.166,3.9715,8.891,12.8625,0.0,0.27782312925170066,0.030942662779397473,0.0,0.04338192419825073,0.5563459669582118,0.0008551992225461613,0.0906511175898931,0.3087657920310981,0.6912342079689018
Gwh,2015-12-06,2015,12,12-06,Sunday,0.0,3.7055,0.394,0.0,0.552,7.391,0.027,1.175,4.0995,9.145,13.2445,0.0,0.2797765110045679,0.02974819736494394,0.0,0.04167767752652044,0.5580429612291895,0.0020385820529276303,0.08871607082185058,0.30952470836951185,0.690475291630488
Gwh,2015-12-07,2015,12,12-07,Monday,0.0,3.6540529999999998,0.3695,0.0,0.594,6.145,0.023,1.172,4.023553,7.934,11.957553,0.0,0.30558534844043755,0.030900971126784884,0.0,0.0496757154243849,0.5139011301058,0.0019234704625603581,0.09801336444003216,0.33648631956722247,0.6635136804327775
Gwh,2015-12-08,2015,12,12-08,Tuesday,0.0,3.168947,0.464,0.0,0.627,1.0375,0.0295,1.183,3.632947,2.877,6.509947,0.0,0.4867853762864736,0.07127554187461127,0.0,0.09631414817970099,0.15937149718730428,0.004531526907976363,0.18172190956393347,0.5580609181610848,0.44193908183891506
Gwh,2015-12-09,2015,12,12-09,Wednesday,0.0,2.558,0.466,0.0,0.749,2.742,0.021,1.171,3.024,4.683,7.707,0.0,0.33190605942649537,0.06046451278058908,0.0,0.0971843778383288,0.35578045932269364,0.002724795640326976,0.15193979499156612,0.3923705722070845,0.6076294277929155
Gwh,2015-12-10,2015,12,12-10,Thursday,0.0,3.702125,0.467,0.0,0.5565,4.956,0.015,1.175,4.169125,6.7025,10.871625,0.0,0.3405309693813023,0.04295585986455567,0.0,0.051188299817184646,0.4558656134662482,0.001379738539546756,0.10807951893116255,0.3834868292458579,0.616513170754142
Gwh,2015-12-11,2015,12,12-11,Friday,0.0,3.7265,0.424,0.0,0.722,5.133,0.023,1.17,4.1505,7.048,11.1985,0.0,0.3327677813992946,0.037862213689333395,0.0,0.06447292048042148,0.45836495959280266,0.0020538464972987454,0.10447827834084922,0.370629995088628,0.6293700049113721
Gwh,2015-12-12,2015,12,12-12,Saturday,0.0,3.7505,0.413,0.0,0.547,4.937,0.007,1.173,4.1635,6.664,10.8275,0.0,0.3463865158162087,0.03814361579311937,0.0,0.050519510505656895,0.4559685984761025,0.0006465019625952436,0.10833525744631725,0.3845301316093281,0.6154698683906719
Gwh,2015-12-13,2015,12,12-13,Sunday,0.0,3.767375,0.479222,0.0,0.528,1.666,0.007,1.166,4.2465969999999995,3.367,7.6135969999999995,0.0,0.49482196128846856,0.06294291646904873,0.0,0.06934961227918947,0.21881904177486675,0.0009194077385498603,0.15314706044987672,0.5577648777575173,0.4422351222424828
Gwh,2015-12-14,2015,12,12-14,Monday,0.0,3.746917,0.347611,0.0,0.6425,1.567,0.02,1.168,4.0945279999999995,3.3975,7.492028,0.0,0.5001205281133493,0.046397450730296254,0.0,0.08575782151374767,0.20915565184753712,0.0026695041716341687,0.15589904362343546,0.5465179788436454,0.45348202115635444
Gwh,2015-12-15,2015,12,12-15,Tuesday,0.0,3.699,0.550667,0.0,0.8405,0.32,0.017,1.17,4.2496670000000005,2.3475,6.597167000000001,0.0,0.5606952196298804,0.08347022290022368,0.0,0.12740317169475926,0.04850566917587504,0.002576863674968361,0.1773488529242931,0.6441654425301042,0.3558345574698958
Gwh,2015-12-16,2015,12,12-16,Wednesday,0.0,3.617083,0.442,0.0,0.7335,1.168,0.019,1.162,4.059083,3.0825,7.141583000000001,0.0,0.5064819662531402,0.061891040123737265,0.0,0.10270832111031966,0.16354917390164056,0.0026604745754547693,0.16270902403570747,0.5683730063768775,0.43162699362312246
Gwh,2015-12-17,2015,12,12-17,Thursday,0.0,3.519,0.27,0.0,0.848,1.101,0.012,1.156,3.789,3.117,6.906,0.0,0.5095569070373589,0.03909643788010426,0.0,0.122791775267883,0.15942658557775846,0.001737619461337967,0.16739067477555747,0.5486533449174631,0.45134665508253696
Gwh,2015-12-18,2015,12,12-18,Friday,0.0,3.612,0.468,0.0,0.5775,3.773,0.007,1.167,4.08,5.5245,9.6045,0.0,0.37607371544588475,0.04872715914415118,0.0,0.06012806496954553,0.39283669113436415,0.0007288250299338852,0.12150554427612058,0.42480087459003596,0.5751991254099641
Gwh,2015-12-19,2015,12,12-19,Saturday,0.0,3.655,0.3175,0.0,0.528,6.872,0.007,1.176,3.9725,8.583,12.5555,0.0,0.2911074827764724,0.025287722512046515,0.0,0.04205328342160806,0.5473298554418382,0.0005575245908167735,0.09366413125721794,0.316395205288519,0.6836047947114811
Gwh,2015-12-20,2015,12,12-20,Sunday,0.0,3.688,0.313,0.0,0.558,4.33,0.011,1.181,4.001,6.08,10.081,0.0,0.3658367225473664,0.031048507092550345,0.0,0.05535165162186292,0.42952088086499357,0.001091161591111993,0.11715107628211488,0.39688522963991674,0.6031147703600833
Gwh,2015-12-21,2015,12,12-21,Monday,0.0,3.664,0.298,0.0,0.528,4.647,0.004,1.172,3.962,6.351,10.313,0.0,0.3552797440124115,0.028895568699699406,0.0,0.0511975176961117,0.45059633472316496,0.0003878599825463008,0.11364297488606612,0.3841753127121109,0.6158246872878891
Gwh,2015-12-22,2015,12,12-22,Tuesday,0.0,3.7232779999999996,0.468,0.0,0.528,6.631,0.01,1.166,4.1912780000000005,8.335,12.526278,0.0,0.29723737569930986,0.03736145725011053,0.0,0.04215138766679137,0.5293671432168439,0.0007983217361134729,0.09308431443083093,0.33459883294942044,0.6654011670505797
