unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-11-29,2015,11,11-29,Sunday,131.300843,115.468,7.471,146.256,53.785,70.956,29.453,20.296,254.239843,320.746,574.985843,0.22835491447047676,0.200818857378372,0.012993363386166013,0.2543645235453214,0.0935414335062159,0.12340477746336442,0.05122386987187091,0.03529826037821247,0.4421671352350148,0.5578328647649851
Gwh,2015-11-30,2015,11,11-30,Monday,136.396094,189.3,9.277,136.131,91.876,53.471,28.05,20.876,334.97309400000006,330.404,665.377094,0.20499066654073908,0.2845003257656477,0.01394246974182733,0.20459225486953717,0.1380810984154498,0.080361948859033,0.04215654589395889,0.03137468991380698,0.5034334620482142,0.49656653795178585
Gwh,2015-12-01,2015,12,12-01,Tuesday,134.67758300000003,217.797,9.859,130.971,100.267,30.241,21.301,20.531,362.333583,303.311,665.644583,0.20232656651845693,0.32719713427007635,0.014811207439811765,0.19675815494467863,0.15063143689700845,0.045431151657099864,0.03200056087589313,0.030843787396974878,0.544334908228345,0.45566509177165493
Gwh,2015-12-02,2015,12,12-02,Wednesday,132.89758300000003,230.481,9.997,131.334,85.027,47.327,16.658,20.46,373.375583,300.806,674.1815829999999,0.19712431539382474,0.3418678377038965,0.014828349293546336,0.1948050841371026,0.1261188411905936,0.07019918845810418,0.024708476796228358,0.030347907026703817,0.5538205023912676,0.44617949760873254
Gwh,2015-12-03,2015,12,12-03,Thursday,131.117584,184.386,10.015,144.551,49.605,101.357,24.08,19.102,325.51858400000003,338.695,664.2135840000001,0.19740274387402468,0.27760046533465654,0.01507798130186991,0.21762728658677954,0.07468230279373508,0.15259699958198986,0.03625339887658786,0.028758821650356366,0.49008119051055116,0.5099188094894487
Gwh,2015-12-04,2015,12,12-04,Friday,129.337583,204.528,9.603,146.155,77.003,50.519,21.542,20.255,343.46858299999997,315.474,658.942583,0.19628050506488515,0.3103881965995207,0.014573348646372122,0.2218023296272537,0.11685843651115199,0.07666677082849872,0.032691770961173414,0.030738641761144155,0.521242050310778,0.478757949689222
Gwh,2015-12-05,2015,12,12-05,Saturday,127.557583,154.318,7.653,146.197,48.856,66.079,21.747,21.055,289.52858299999997,303.934,593.462583,0.2149378691326863,0.2600298728521525,0.012895505494741527,0.24634577509665845,0.08232363993872888,0.11134484615014051,0.03664426473201934,0.03547822660287245,0.4878632474795803,0.5121367525204197
Gwh,2015-12-06,2015,12,12-06,Sunday,127.138858,120.847,7.674,146.181,34.230263,98.219,19.101,22.227,255.659858,319.95826300000004,575.6181210000001,0.2208736197865459,0.20994300837863994,0.013331755412196273,0.25395482641520245,0.05946696559957673,0.17063222372042033,0.03318345844779268,0.03861414223962556,0.4441483835773822,0.5558516164226178
Gwh,2015-12-07,2015,12,12-07,Monday,122.50101699999999,111.652,8.843,146.184,35.515654000000005,151.161,6.757,22.203696,242.996017,361.82135,604.817367,0.20254216178947784,0.1846044873906539,0.014620942589434605,0.2416994087406885,0.05872128668553925,0.24992833911133375,0.011171967553636732,0.03671140613923542,0.4017675917695664,0.5982324082304337
Gwh,2015-12-08,2015,12,12-08,Tuesday,129.380167,144.587,8.792,146.169,56.720583,59.597,9.36,21.430217,282.759167,293.2768,576.0359669999999,0.22460432058403051,0.25100342388863367,0.015262935829838557,0.25374978017648686,0.0984670858234795,0.10346055353172072,0.01624898536934587,0.03720291479646444,0.49087068030250275,0.5091293196974973
Gwh,2015-12-09,2015,12,12-09,Wednesday,133.067,190.718,9.633,145.515,71.41,81.215,10.558,22.659401000000003,333.418,331.35740100000004,664.7754010000001,0.20016835731260757,0.2868908803080094,0.014490608385192035,0.2188934785810463,0.10741973889614484,0.12216908128343935,0.01588205578021982,0.03408579945334048,0.5015498460058091,0.49845015399419085
Gwh,2015-12-10,2015,12,12-10,Thursday,134.16379,215.022,9.538,146.178,70.2825,60.461,11.505,22.126928,358.72379000000006,310.553428,669.2772180000001,0.2004607155177363,0.3212749429041524,0.014251194786672089,0.218411737421488,0.10501253906419386,0.0903377529877313,0.01719018620472451,0.03306093111330139,0.5359868532085609,0.46401314679143907
Gwh,2015-12-11,2015,12,12-11,Friday,135.07326500000002,213.481,9.613,146.253,66.648,56.163,11.617,22.602743,358.167265,303.283743,661.451008,0.20420751252373937,0.3227465033963634,0.01453320031829175,0.2211093463176036,0.10076029697425451,0.08490878284367206,0.01756290316213412,0.03417145446394119,0.5414872162383945,0.45851278376160554
Gwh,2015-12-12,2015,12,12-12,Saturday,135.982735,154.351,7.839,146.214,57.824,52.291,10.644,22.667556,298.172735,289.640556,587.8132909999999,0.23133661161125396,0.2625850799280413,0.013335867221825035,0.24874224900777211,0.0983713721437442,0.08895851931323547,0.018107790624965644,0.038562510149162316,0.5072575587611203,0.4927424412388798
Gwh,2015-12-13,2015,12,12-13,Sunday,134.73271,109.977,7.606,149.927,36.806333,96.273,8.211,22.174958999999998,252.31571,313.39229199999994,565.708002,0.2381665267658703,0.1944059472575748,0.013445098837403401,0.2650254185373888,0.06506242243326091,0.17018143575773567,0.014514555160914978,0.03919859524985118,0.4460175728608485,0.5539824271391515
Gwh,2015-12-14,2015,12,12-14,Monday,117.241474,129.032,8.621,154.03,50.309667000000005,177.548,7.254,22.086,254.89447399999997,411.227667,666.122141,0.1760059706527605,0.1937062170104326,0.012942070934705651,0.23123386916514457,0.0755261894229695,0.2665397065671174,0.010889894740790487,0.033156081506079224,0.3826542585978987,0.6173457414021012
Gwh,2015-12-15,2015,12,12-15,Tuesday,126.106026,104.724,9.196,154.5,53.615,180.264,15.112,21.689,240.026026,425.18,665.2060260000001,0.18957438909310179,0.15743092501690595,0.013824288476905647,0.23225887012635088,0.08059908946164597,0.2709897279252849,0.02271777375630689,0.03260493614349789,0.3608296025869134,0.6391703974130866
Gwh,2015-12-16,2015,12,12-16,Wednesday,123.7522,142.631,9.672,156.033,57.233,132.423,14.904,21.604,276.0552,382.197,658.2521999999999,0.18800119467887844,0.2166813874682075,0.014693456398626547,0.23704136499657733,0.08694691791383304,0.20117365350241143,0.02264177772592329,0.03282024731554259,0.4193760385457125,0.5806239614542876
Gwh,2015-12-17,2015,12,12-17,Thursday,131.26760000000002,136.446,9.756,160.38,62.083,120.847,12.568,22.001694999999998,277.46959999999996,377.879695,655.3492949999999,0.20030173374948093,0.20820347414885068,0.014886717776968086,0.24472445644425395,0.09473268755099525,0.18440090028631223,0.019177559350239327,0.03357247069289974,0.42339192567529965,0.5766080743247005
Gwh,2015-12-18,2015,12,12-18,Friday,131.864628,138.409,9.629,159.163,66.312,108.553,14.787,22.225151999999998,279.90262800000005,371.040152,650.9427800000001,0.2025748376838898,0.21262852012891206,0.014792390815057505,0.24451150683321196,0.10187070513325301,0.1667627375788698,0.02271628237431253,0.03414301945249319,0.42999574862785944,0.5700042513721405
Gwh,2015-12-19,2015,12,12-19,Saturday,129.457572,89.513,7.676,154.086,41.838038,144.25,20.738,22.060373,226.646572,382.972411,609.618983,0.21235817061162612,0.14683433832637066,0.012591471417483732,0.2527578771279831,0.06862981496099507,0.2366232089593575,0.03401796954869432,0.036187149047489556,0.3717839803554805,0.6282160196445196
Gwh,2015-12-20,2015,12,12-20,Sunday,117.515875,119.167,6.93,165.175,45.330462,120.07,11.929,21.797594,243.612875,364.302056,607.914931,0.1933097362926919,0.19602578242974592,0.011399621306554156,0.2717074241428691,0.07456711406221407,0.1975111876302969,0.019622811337068474,0.03585632279855946,0.40073514002899197,0.599264859971008
Gwh,2015-12-21,2015,12,12-21,Monday,131.912125,155.953,9.02,170.117,70.761,92.878,17.082,22.329812999999998,296.885125,373.167813,670.052938,0.1968682137171675,0.23274728182745463,0.013461622938216263,0.2538859101308798,0.10560508877285155,0.13861292852058205,0.02549350809651998,0.033325445996328126,0.44307711848283843,0.5569228815171615
Gwh,2015-12-22,2015,12,12-22,Tuesday,126.2155,137.184,9.432,170.282,62.006,143.439,18.197,21.035033,272.8315,414.959033,687.7905330000001,0.18350863227133135,0.1994560748046818,0.01371347750144156,0.24757828412854876,0.09015244762026986,0.20855041341489353,0.02645718300400043,0.030583487254832564,0.39667818457745474,0.6033218154225451
Gwh,2015-12-23,2015,12,12-23,Wednesday,132.855,155.53,9.719,170.289,78.333,61.823,13.5,19.415255000000002,298.104,343.360255,641.464255,0.20711208608186593,0.24246089908782215,0.015151272926345678,0.2654691959414013,0.12211592366904372,0.09637793457407849,0.021045599805089684,0.03026708791435308,0.46472425809603374,0.5352757419039663
Gwh,2015-12-24,2015,12,12-24,Thursday,122.8235,97.058,7.532,170.401,47.5585,111.989,12.708,17.381085,227.4135,360.03758500000004,587.4510849999999,0.20907868439803803,0.1652188624351592,0.012821493043969782,0.29006840629122344,0.0809573787747792,0.19063544669425544,0.021632439405571958,0.02958728895700312,0.387119039877167,0.6128809601228332
Gwh,2015-12-25,2015,12,12-25,Friday,73.585,104.3,4.418,170.469,39.489,95.83,18.02,16.736,182.303,340.544,522.847,0.14073906898193925,0.19948474410295938,0.008449890694600906,0.32603993137571796,0.07552687497489705,0.18328497629325596,0.03446514946054965,0.03200936411607985,0.3486737037794996,0.6513262962205004
Gwh,2015-12-26,2015,12,12-26,Saturday,55.368,107.267,5.827,170.445,45.456,151.397,15.918,17.564,168.462,400.78,569.242,0.09726618907248588,0.18843830919011598,0.010236419659828334,0.29942449784098857,0.07985355964598537,0.2659624553353407,0.027963502341710557,0.03085506691354468,0.29594091792243016,0.7040590820775698
Gwh,2015-12-27,2015,12,12-27,Sunday,32.682,85.078,6.07,170.406,43.425182,211.529,14.004,16.992,123.83,456.35618200000005,580.186182,0.05633019367565703,0.14663913522849117,0.01046215885231131,0.2937091666205866,0.07484697731046618,0.3645881383641777,0.02413707950045594,0.029287150447853995,0.2134314877564595,0.7865685122435405
Gwh,2015-12-28,2015,12,12-28,Monday,42.768,89.238,7.744,169.943,54.574818,270.445,9.209,17.243,139.75,521.414818,661.164818,0.06468583753347869,0.13497088406782104,0.011712661940218362,0.25703575776169024,0.08254343926690909,0.40904324101528344,0.013928448322245724,0.02607973009235346,0.2113693835415181,0.7886306164584819
Gwh,2015-12-29,2015,12,12-29,Tuesday,88.16,104.398,8.696,170.191,72.976,150.624,13.148,16.978,201.254,423.917,625.171,0.14101741763453518,0.16699111123196692,0.013909794280284913,0.27223111756623386,0.11672966276426769,0.24093248087323305,0.02103104590584016,0.02715736974363814,0.321918323146787,0.6780816768532129
Gwh,2015-12-30,2015,12,12-30,Wednesday,78.555,96.742,8.654,170.257,50.911,190.343,14.559,16.43385,183.951,442.50385,626.45485,0.12539610795574496,0.15442772930882412,0.01381424375595464,0.27177856472816836,0.08126842660728065,0.3038415298404985,0.023240302154257406,0.026233095649271454,0.2936380810205237,0.7063619189794764
Gwh,2015-12-31,2015,12,12-31,Thursday,83.491,113.413,7.053,169.999,69.979,112.33,6.306,16.269019,203.957,374.883019,578.840019,0.14423847221938538,0.19593151177752277,0.012184713856144076,0.29368909270248644,0.12089523478507107,0.19406052849293406,0.010894201839904232,0.028106244326551996,0.35235469785305223,0.6476453021469478
