unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-10-03,2015,10,10-03,Saturday,9.833,8.023,0.476,0.0,0.0,5.493,2.154,5.286,18.332,12.933,31.265,0.31450503758196063,0.25661282584359507,0.01522469214776907,0.0,0.0,0.1756916679993603,0.06889493043339197,0.1690708459939229,0.5863425555733248,0.4136574444266752
Gwh,2015-10-04,2015,10,10-04,Sunday,13.268,7.682,0.28,0.0,0.0,0.926,1.301,5.29,21.23,7.517,28.747,0.4615438132674714,0.26722788464883296,0.009740146797926742,0.0,0.0,0.032212056910286294,0.045256896371795315,0.18401920200368735,0.738511844714231,0.26148815528576896
Gwh,2015-10-05,2015,10,10-05,Monday,15.498,12.1485,0.369,0.0,0.0,11.2,1.208,5.575,28.0155,17.983,45.9985,0.3369240301314173,0.26410643825342134,0.008022000717414698,0.0,0.0,0.2434862006369773,0.026261725925845407,0.12119960433492397,0.6090524691022533,0.3909475308977467
Gwh,2015-10-06,2015,10,10-06,Tuesday,6.63,6.422,0.195,0.0,0.0,73.714,0.545,5.319,13.247,79.578,92.825,0.0714247239429033,0.06918394828979262,0.002100727174791274,0.0,0.0,0.7941179639105844,0.0058712631295448426,0.05730137355238352,0.1427093994074872,0.8572906005925128
Gwh,2015-10-07,2015,10,10-07,Wednesday,5.791,9.042,0.212,0.0,0.0,78.41,0.286,5.37,15.045,84.066,99.111,0.05842943770116334,0.09123104398099101,0.002139015850914631,0.0,0.0,0.7911331739161142,0.0028856534592527567,0.054181675091564005,0.15179949753306898,0.848200502466931
Gwh,2015-10-08,2015,10,10-08,Thursday,8.963,11.67,0.385,0.0,0.0,43.164,0.26,5.311,21.018,48.735,69.753,0.12849626539360312,0.16730463205883617,0.005519475864837355,0.0,0.0,0.6188120941034795,0.0037274382463836683,0.07614009433286023,0.3013203733172767,0.6986796266827233
Gwh,2015-10-09,2015,10,10-09,Friday,13.078,15.809,0.326,0.0,0.0,22.617,0.494,5.144,29.213,28.255,57.468,0.22757012598315582,0.2750922252383935,0.005672722210621563,0.0,0.0,0.39355815410315304,0.008596088257813043,0.08951068420686295,0.5083350734321709,0.491664926567829
Gwh,2015-10-10,2015,10,10-10,Saturday,7.716,10.626,0.432,0.0,0.0,20.672,1.398,4.986,18.774,27.056,45.83,0.1683613353698451,0.23185686231725944,0.009426140082915122,0.0,0.0,0.4510582587824569,0.030504036657211433,0.10879336679031203,0.4096443377700197,0.5903556622299804
Gwh,2015-10-11,2015,10,10-11,Sunday,8.168,11.77,0.318,0.0,0.0,21.171,1.428,5.18,20.256,27.779,48.035,0.17004267721453106,0.24502966586863745,0.006620172790673468,0.0,0.0,0.44074112626210055,0.029728323097741233,0.10783803476631623,0.42169251587384204,0.5783074841261581
Gwh,2015-10-12,2015,10,10-12,Monday,11.169,13.495,0.406,0.0,0.0,22.621,0.781,4.861,25.07,28.263,53.333,0.209420058875368,0.25303283145519656,0.0076125475784223655,0.0,0.0,0.4241464009150057,0.014643841524009526,0.09114431965199782,0.47006543790898697,0.5299345620910131
Gwh,2015-10-13,2015,10,10-13,Tuesday,15.19,13.159,0.312,0.0,0.0,30.144,0.546,4.751,28.661,35.441,64.102,0.23696608530155064,0.20528220648341705,0.004867242831736919,0.0,0.0,0.47025053820473617,0.008517674955539609,0.07411625222301957,0.4471155346167046,0.5528844653832954
Gwh,2015-10-14,2015,10,10-14,Wednesday,13.822,12.847,0.402,0.0,0.0,40.249,0.858,4.865,27.071,45.972,73.043,0.18923100091726788,0.17588269923195923,0.005503607464096491,0.0,0.0,0.5510315841353723,0.011746505483071615,0.06660460276823241,0.3706173076133236,0.6293826923866763
Gwh,2015-10-15,2015,10,10-15,Thursday,13.876,12.04,0.407,0.0,0.0,48.581,1.244,4.68,26.323,54.505,80.828,0.17167318256049882,0.14895828178354034,0.005035383777898747,0.0,0.0,0.6010417182164597,0.015390706190923937,0.057900727470678474,0.3256668481219379,0.6743331518780621
Gwh,2015-10-16,2015,10,10-16,Friday,10.991,13.87,0.34,0.0,0.0,34.673,0.512,4.51,25.201,39.695,64.896,0.1693632889546351,0.21372657790927022,0.005239151873767259,0.0,0.0,0.5342856262327417,0.007889546351084813,0.06949580867850098,0.38832901873767256,0.6116709812623274
Gwh,2015-10-17,2015,10,10-17,Saturday,14.631,11.728,0.294,0.0,0.0,14.425,0.167,4.643,26.653,19.235,45.888,0.31884152719665276,0.25557880055788007,0.006406903765690377,0.0,0.0,0.31435233612273367,0.003639295676429568,0.10118113668061367,0.5808272315202232,0.41917276847977686
Gwh,2015-10-18,2015,10,10-18,Sunday,16.574,11.041,0.333,0.0,0.0,8.982,0.795,4.479,27.948,14.256,42.204,0.3927115913183585,0.2616102739076865,0.007890247369917544,0.0,0.0,0.21282342905885696,0.01883707705430765,0.1061273812908729,0.6622121125959625,0.33778788740403753
Gwh,2015-10-19,2015,10,10-19,Monday,27.878,14.3495,0.589,0.0,0.0,2.523,1.185,4.855,42.8165,8.563,51.3795,0.5425899434599403,0.2792845395537131,0.011463716073531272,0.0,0.0,0.049105187866756196,0.02306367325489738,0.09449293979116186,0.8333381990871845,0.16666180091281543
Gwh,2015-10-20,2015,10,10-20,Tuesday,30.891,13.0685,0.492,0.0,0.0,2.569,0.58,5.284,44.4515,8.433,52.8845,0.5841220017207309,0.24711399370325898,0.0093032930253666,0.0,0.0,0.04857756053285934,0.010967296655919976,0.09991585436186405,0.8405392884493567,0.15946071155064337
Gwh,2015-10-21,2015,10,10-21,Wednesday,23.254,7.365,0.322,0.0,0.0,28.858,0.543,4.995,30.941,34.396,65.337,0.3559085969664968,0.11272326553101611,0.0049282948405956805,0.0,0.0,0.44167929350903773,0.00831075806970017,0.0764497910831535,0.4735601573381085,0.5264398426618914
Gwh,2015-10-22,2015,10,10-22,Thursday,15.192,4.473,0.301,0.0,0.0,59.768,0.4,4.91,19.966,65.078,85.044,0.17863694087766332,0.052596303090165095,0.0035393443394007807,0.0,0.0,0.7027891444428767,0.004703447627110673,0.057734819622783505,0.23477258830722922,0.7652274116927709
Gwh,2015-10-23,2015,10,10-23,Friday,18.159,6.256,0.442,0.0,0.0,53.982,1.604,4.252,24.857,59.838,84.695,0.21440462837239507,0.07386504516205208,0.005218726016884114,0.0,0.0,0.6373693842611725,0.018938544187968597,0.050203671999527716,0.29348839955133127,0.7065116004486688
Gwh,2015-10-24,2015,10,10-24,Saturday,19.828,5.293,0.321,0.0,0.0,34.119,0.301,3.968,25.442,38.388,63.83,0.31063763120789595,0.08292339025536583,0.005028983236722544,0.0,0.0,0.5345292182359392,0.004715650947830174,0.06216512611624628,0.39859000469998435,0.6014099953000156
Gwh,2015-10-25,2015,10,10-25,Sunday,17.95,4.312,0.461,0.0,0.0,40.686,1.422,4.491,22.723,46.599,69.322,0.25893655693719164,0.06220247540463345,0.006650125501283864,0.0,0.0,0.5869132454343499,0.02051296846599925,0.06478462825654192,0.32778915784310897,0.672210842156891
Gwh,2015-10-26,2015,10,10-26,Monday,23.609,10.89,0.541,0.0,0.0,9.651,1.292,4.925,35.04,15.868,50.908,0.46375815196039916,0.2139152981849611,0.0106270134360022,0.0,0.0,0.18957727665592833,0.025379115266755715,0.09674314449595348,0.6883004635813624,0.31169953641863757
Gwh,2015-10-27,2015,10,10-27,Tuesday,24.451,11.088,0.5945,0.0,0.0,22.687,1.34,4.281,36.1335,28.308,64.4415,0.3794294049641923,0.17206303391448055,0.009225421506327445,0.0,0.0,0.3520557404777977,0.02079405352141089,0.06643234561579106,0.5607178603850003,0.4392821396149996
Gwh,2015-10-28,2015,10,10-28,Wednesday,18.879,12.206,0.49,0.0,0.0,52.048,1.262,4.03,31.575,57.34,88.915,0.2123263791261317,0.1372771748298937,0.00551088117865377,0.0,0.0,0.5853680481358601,0.0141933307091042,0.04532418602035652,0.35511443513467916,0.6448855648653208
Gwh,2015-10-29,2015,10,10-29,Thursday,22.227,15.928,0.556,0.0,0.0,12.817,0.613,5.538,38.711,18.968,57.679,0.3853568889890601,0.2761490317099811,0.009639556857781862,0.0,0.0,0.22221259037084554,0.010627784809029282,0.09601414726330207,0.6711454775568231,0.32885452244317687
Gwh,2015-10-30,2015,10,10-30,Friday,22.735,15.647,0.347,0.0,0.0,11.038,0.286,4.793,38.729,16.117,54.846,0.4145243044160012,0.2852897203077709,0.006326805965795135,0.0,0.0,0.20125442147102798,0.005214600882470918,0.08739014695693396,0.7061408306895672,0.2938591693104329
Gwh,2015-10-31,2015,10,10-31,Saturday,12.08,11.908,0.33,0.0,0.0,20.62,0.881,4.3,24.318,25.801,50.119,0.24102635726969812,0.23759452503042758,0.0065843292962748665,0.0,0.0,0.41142081845208406,0.01757816396975199,0.0857958059817634,0.4852052115964006,0.5147947884035994
Gwh,2015-11-01,2015,11,11-01,Sunday,17.628,12.775,0.274,0.0,0.0,6.397,0.335,4.332,30.677,11.064,41.741,0.42231858364677416,0.30605399966459834,0.006564289307874752,0.0,0.0,0.1532545938046525,0.008025682182985555,0.10378285139311468,0.7349368726192472,0.2650631273807527
Gwh,2015-11-02,2015,11,11-02,Monday,24.259,15.721,0.305,0.0,0.0,5.177,0.178,4.763,40.285,10.118,50.403,0.4813007162272087,0.3119060373390473,0.00605122710949745,0.0,0.0,0.10271214015038786,0.003531535821280479,0.09449834335257822,0.7992579806757534,0.2007420193242466
Gwh,2015-11-03,2015,11,11-03,Tuesday,27.942,16.324,0.406,0.0,0.0,2.006,0.207,4.97,44.672,7.183,51.855,0.5388487127567255,0.3148008870889982,0.007829524636004243,0.0,0.0,0.03868479413749879,0.003991900491755858,0.09584418088901746,0.8614791244817279,0.1385208755182721
Gwh,2015-11-04,2015,11,11-04,Wednesday,27.504,13.989,0.361,0.0,0.0,3.542,0.411,4.74,41.854,8.693,50.547,0.5441272479078878,0.2767523295151048,0.007141867964468713,0.0,0.0,0.07007339703642154,0.008131046352899282,0.093774111223218,0.8280214453874613,0.17197855461253883
Gwh,2015-11-05,2015,11,11-05,Thursday,22.034,13.8585,0.296,0.0,0.0,8.098,0.225,4.985,36.1885,13.308,49.4965,0.44516278928813147,0.2799894942066611,0.005980220823694604,0.0,0.0,0.16360752780499635,0.004545775963957048,0.10071419191255948,0.7311325043184872,0.26886749568151286
Gwh,2015-11-06,2015,11,11-06,Friday,16.712,12.857,0.262,0.0,0.0,13.125,0.126,5.075,29.831,18.326,48.157,0.34703158419336755,0.26698091658533546,0.005440538239508276,0.0,0.0,0.27254604730361115,0.002616442054114667,0.10538447162406298,0.6194530390182112,0.38054696098178875
Gwh,2015-11-07,2015,11,11-07,Saturday,12.052,10.209,0.23,0.0,0.0,39.791,0.308,5.581,22.491,45.68,68.171,0.1767907174605037,0.14975576124745124,0.003373868653826407,0.0,0.0,0.5836939461061154,0.0045180501972979705,0.08186765633480513,0.3299203473617814,0.6700796526382186
Gwh,2015-11-08,2015,11,11-08,Sunday,10.98,9.546,0.333,0.0,0.0,44.411,1.102,4.886,20.859,50.399,71.258,0.1540879620533835,0.13396390580706727,0.004673159504897696,0.0,0.0,0.6232423026186534,0.01546493025344523,0.06856773976255298,0.2927250273653485,0.7072749726346516
Gwh,2015-11-09,2015,11,11-09,Monday,12.687,11.122,0.256,0.0,0.0,69.494,0.392,5.585,24.065,75.471,99.536,0.1274614209934094,0.11173846648448803,0.002571933772705353,0.0,0.0,0.698179553126507,0.0039382735894550715,0.05611035203343514,0.24177182125060281,0.7582281787493972
Gwh,2015-11-10,2015,11,11-10,Tuesday,13.248,11.267,0.205,0.0,0.0,62.865,0.197,5.259,24.72,68.321,93.041,0.142388839328898,0.12109715071850044,0.002203329714856891,0.0,0.0,0.6756698659730657,0.0021173461162283295,0.05652346814845069,0.26568931976225535,0.7343106802377447
Gwh,2015-11-11,2015,11,11-11,Wednesday,15.311,12.767,0.222,0.0,0.0,44.523,0.204,5.263,28.3,49.99,78.29,0.1955677608890024,0.16307318942393662,0.002835611189168476,0.0,0.0,0.568693319708775,0.002605696768425086,0.06722442202069229,0.36147656150210755,0.6385234384978924
Gwh,2015-11-12,2015,11,11-12,Thursday,19.032,12.957,0.324,0.0,0.0,50.732,0.895,5.271,32.313,56.898,89.211,0.2133369203349363,0.14523993677909675,0.003631839122978108,0.0,0.0,0.5686742666263129,0.010032395108226564,0.05908464202844941,0.3622086962370112,0.6377913037629889
Gwh,2015-11-13,2015,11,11-13,Friday,13.751,13.06,0.332,0.0,0.0,58.67,0.5,5.851,27.143,65.021,92.164,0.1492014235493251,0.1417039191007335,0.0036022742068486614,0.0,0.0,0.6365826136018402,0.0054251117573022,0.06348465778395035,0.29450761685690724,0.7054923831430927
Gwh,2015-11-14,2015,11,11-14,Saturday,10.316,14.013,0.312,0.0,0.0,60.405,0.615,6.171,24.641,67.191,91.832,0.11233556930046174,0.15259386706159073,0.003397508493771235,0.0,0.0,0.657777245404652,0.0066970119348375295,0.06719879780468682,0.2683269448558237,0.7316730551441764
Gwh,2015-11-15,2015,11,11-15,Sunday,16.791,13.18,0.272,0.0,0.0,8.565,0.44,6.247,30.243,15.252,45.495,0.36907352456313886,0.28970216507308494,0.005978678975711618,0.0,0.0,0.1882624464226838,0.00967139246070997,0.13731179250467085,0.6647543686119354,0.3352456313880647
Gwh,2015-11-16,2015,11,11-16,Monday,17.979,14.667,0.366,0.0,0.0,42.295,0.23,6.039,33.012,48.564,81.576,0.2203957046190056,0.17979552809649899,0.004486613709914681,0.0,0.0,0.5184735706580368,0.0028194567029518488,0.07402912621359224,0.40467784642541926,0.5953221535745808
Gwh,2015-11-17,2015,11,11-17,Tuesday,21.024,14.271,0.369,0.0,0.0,26.91,0.474,5.897,35.664,33.281,68.945,0.3049387192689826,0.20699107984625428,0.005352092247443615,0.0,0.0,0.3903111175574734,0.0068750453259844805,0.08553194575386179,0.5172818913626804,0.4827181086373196
Gwh,2015-11-18,2015,11,11-18,Wednesday,20.427,12.614,0.343,0.0,0.0,52.53,0.511,5.967,33.384,59.008,92.392,0.22109057061217421,0.1365269720322106,0.003712442635726037,0.0,0.0,0.5685557191098797,0.005530781885877565,0.06458351372413196,0.36132998528011084,0.6386700147198893
Gwh,2015-11-19,2015,11,11-19,Thursday,20.328,13.9,0.313,0.0,0.0,55.171,0.324,5.588,34.541,61.083,95.624,0.21258261524303523,0.14536099723918683,0.003273236844306869,0.0,0.0,0.5769576675311637,0.003388270727014139,0.05843721241529323,0.36121684932652887,0.6387831506734711
Gwh,2015-11-20,2015,11,11-20,Friday,34.739,16.5515,0.395,0.0,0.0,15.085,0.385,5.72,51.6855,21.19,72.8755,0.4766896968116856,0.22712022559021894,0.005420202948864845,0.0,0.0,0.20699686451550933,0.005282982621045482,0.07849002751267573,0.7092301253507695,0.29076987464923054
Gwh,2015-11-21,2015,11,11-21,Saturday,31.49,14.326,0.374,0.0,0.0,20.714,0.476,5.527,46.19,26.717,72.907,0.4319201174098509,0.19649690701853048,0.0051298229250963555,0.0,0.0,0.2841153798675024,0.0065288655410317255,0.07580890723798812,0.6335468473534778,0.3664531526465223
Gwh,2015-11-22,2015,11,11-22,Sunday,34.495,14.0185,0.646,0.0,0.0,45.853,0.111,5.357,49.1595,51.321,100.4805,0.34330044137917304,0.1395146321923159,0.0064291081354093576,0.0,0.0,0.45633729927697414,0.0011046919551554778,0.05331382706097203,0.4892441817068983,0.5107558182931016
Gwh,2015-11-23,2015,11,11-23,Monday,40.222,17.882,0.5995,0.0,0.0,19.298,0.396,5.835,58.7035,25.529,84.2325,0.47751164930400974,0.21229335470275726,0.007117205354227881,0.0,0.0,0.22910396818330214,0.004701273261508325,0.06927254919419464,0.6969222093609948,0.30307779063900514
Gwh,2015-11-24,2015,11,11-24,Tuesday,29.713,17.656,0.394,0.0,0.0,66.241,0.078,5.012,47.763,71.331,119.094,0.2494919979176113,0.14825264077115555,0.003308311082002452,0.0,0.0,0.5562077014795036,0.0006549448334928713,0.042084403916234234,0.40105294977076933,0.5989470502292308
Gwh,2015-11-25,2015,11,11-25,Wednesday,39.108,18.336,0.486,0.0,0.0,18.812,0.411,6.14,57.93,25.363,83.293,0.4695232492526382,0.22013854705677544,0.0058348240548425434,0.0,0.0,0.22585331300349368,0.0049343882439100515,0.07371567838833995,0.6954966203642562,0.3045033796357437
Gwh,2015-11-26,2015,11,11-26,Thursday,37.098,17.771,0.478,0.0,0.0,17.166,0.901,5.991,55.347,24.058,79.405,0.4671997985013538,0.2238020275801272,0.006019772054656507,0.0,0.0,0.21618286002140924,0.011346892513065927,0.07544864932938732,0.6970215981361375,0.3029784018638625
Gwh,2015-11-27,2015,11,11-27,Friday,24.06,17.279,0.346,0.0,0.0,67.145,0.16,5.459,41.685,72.764,114.449,0.21022464154339487,0.15097554369195013,0.0030231806306739244,0.0,0.0,0.5866805301924874,0.0013980026037798497,0.04769810133771374,0.36422336586601894,0.635776634133981
Gwh,2015-11-28,2015,11,11-28,Saturday,23.367,13.601,0.306,0.0,0.0,61.845,0.397,4.853,37.274,67.095,104.369,0.22388831932853626,0.13031647328229648,0.0029319050675967,0.0,0.0,0.5925610094951566,0.0038038114765878758,0.04649848134982609,0.3571366976784294,0.6428633023215705
Gwh,2015-11-29,2015,11,11-29,Sunday,20.456,15.18,0.302,0.0,0.0,72.228,0.285,5.477,35.938,77.99,113.928,0.1795519977529668,0.13324204760901623,0.0026507969945930763,0.0,0.0,0.6339793553823467,0.0025015799452285654,0.04807422231584861,0.3154448423565761,0.6845551576434239
Gwh,2015-11-30,2015,11,11-30,Monday,26.377,11.7125,0.3495,0.0,0.0,68.333,0.461,5.313,38.439,74.107,112.546,0.2343663924084374,0.10406855863380307,0.0031053969043768766,0.0,0.0,0.6071561850265669,0.0040961029268032625,0.04720736410001244,0.34154034794661736,0.6584596520533825
Gwh,2015-12-01,2015,12,12-01,Tuesday,28.003,14.4255,0.517,0.0,0.0,47.937,0.529,5.605,42.9455,54.071,97.0165,0.2886416228167374,0.1486912020120289,0.00532899042946303,0.0,0.0,0.49411182633881867,0.00545268072956662,0.05777367767338546,0.44266181525822934,0.5573381847417708
Gwh,2015-12-02,2015,12,12-02,Wednesday,24.575,14.407,0.424,0.0,0.0,45.842,0.11,5.31,39.406,51.262,90.668,0.27104380817929147,0.15889839855296245,0.004676401817620328,0.0,0.0,0.5056028587814885,0.0012132174526845194,0.0585653152159527,0.4346186085498742,0.5653813914501257
Gwh,2015-12-03,2015,12,12-03,Thursday,23.831,15.246,0.357,0.0,0.0,34.286,0.068,5.599,39.434,39.953,79.387,0.30018768816053004,0.19204655674102813,0.0044969579402169115,0.0,0.0,0.43188431355259677,0.0008565634171841738,0.07052792018844395,0.4967312028417751,0.5032687971582249
Gwh,2015-12-04,2015,12,12-04,Friday,18.36,12.265,0.358,0.0,0.0,81.9,0.323,5.673,30.983,87.896,118.879,0.15444275271494542,0.10317213300919423,0.003011465439648718,0.0,0.0,0.6889358086794135,0.002717048427392559,0.04772079172940553,0.2606263511637884,0.7393736488362116
Gwh,2015-12-05,2015,12,12-05,Saturday,15.812,10.971,0.405,0.0,0.0,85.686,0.033,5.62,27.188,91.339,118.527,0.13340420326170407,0.09256118858994153,0.0034169429750183504,0.0,0.0,0.7229238907590676,0.00027841757574223594,0.04741535683852624,0.22938233482666395,0.770617665173336
Gwh,2015-12-06,2015,12,12-06,Sunday,12.276,10.566,0.309,0.0,0.0,88.476,0.018,5.084,23.151,93.578,116.729,0.10516666809447524,0.09051735215756154,0.002647157090354582,0.0,0.0,0.7579607466867702,0.0001542033256517232,0.04355387264518671,0.19833117734239136,0.8016688226576086
Gwh,2015-12-07,2015,12,12-07,Monday,27.347,14.65,0.503,0.0,0.0,28.789,0.646,5.914,42.5,35.349,77.849,0.3512826112088787,0.18818481932972805,0.006461226219989981,0.0,0.0,0.36980564939819394,0.008298115582730671,0.0759675782604786,0.5459286567585967,0.4540713432414032
Gwh,2015-12-08,2015,12,12-08,Tuesday,19.805,15.21,0.496,0.0,0.0,43.068,0.359,6.314,35.511,49.741,85.252,0.23231126542485808,0.17841223666306952,0.005818045324449866,0.0,0.0,0.5051846290996106,0.004211044902172383,0.07406277858583964,0.4165415474123775,0.5834584525876226
Gwh,2015-12-09,2015,12,12-09,Wednesday,20.68,12.978,0.404,0.0,0.0,56.104,0.59,6.433,34.062,63.127,97.189,0.21278128183230613,0.13353363034911359,0.004156849026124356,0.0,0.0,0.5772669746576259,0.006070645854983589,0.06619061827984649,0.3504717612075441,0.649528238792456
Gwh,2015-12-10,2015,12,12-10,Thursday,18.789,12.267,0.304,0.0,0.0,83.951,0.068,6.09,31.36,90.109,121.469,0.15468144135540757,0.10098872963472162,0.002502696161160461,0.0,0.0,0.6911310704788876,0.000559813614996419,0.050136248754826335,0.2581728671512896,0.7418271328487104
Gwh,2015-12-11,2015,12,12-11,Friday,22.281,14.33,0.411,0.0,0.0,56.004,0.296,5.935,37.022,62.235,99.257,0.22447787057839746,0.1443726890798634,0.004140765890566912,0.0,0.0,0.5642322455846942,0.0029821574297026906,0.05979427143677523,0.37299132554882775,0.6270086744511721
Gwh,2015-12-12,2015,12,12-12,Saturday,19.347,13.636,0.475,0.0,0.0,35.142,0.542,5.607,33.458,41.291,74.749,0.25882620503284326,0.18242384513505197,0.006354600061539285,0.0,0.0,0.4701333797107654,0.007250933122851143,0.075011036936949,0.4476046502294345,0.5523953497705655
Gwh,2015-12-13,2015,12,12-13,Sunday,30.551,14.639,0.477,0.0,0.0,18.567,0.639,6.469,45.667,25.675,71.342,0.428233018418323,0.20519469597151746,0.006686103557511704,0.0,0.0,0.2602534271537103,0.008956855709119454,0.09067589918981807,0.6401138179473522,0.35988618205264783
Gwh,2015-12-14,2015,12,12-14,Monday,38.192,16.577,0.611,0.0,0.0,13.765,0.154,6.568,55.38,20.487,75.867,0.5034072785268957,0.2185007974481659,0.00805356742720814,0.0,0.0,0.18143593393702137,0.0020298680585761923,0.08657255460213267,0.7299616434022698,0.2700383565977302
Gwh,2015-12-15,2015,12,12-15,Tuesday,39.2115,14.268,0.736,0.0,0.0,14.305,0.126,6.348,54.2155,20.779,74.9945,0.5228583429451493,0.19025395195647682,0.009814053030555573,0.0,0.0,0.19074732147024115,0.0016801232090353291,0.08464620738854182,0.7229263479321817,0.2770736520678183
Gwh,2015-12-16,2015,12,12-16,Wednesday,38.6375,18.743,0.494,0.0,0.0,33.267,0.064,5.959,57.8745,39.29,97.1645,0.397650376423488,0.1928996701470187,0.005084161396394773,0.0,0.0,0.3423781319309007,0.0006586767800997277,0.06132898332209809,0.5956342079669015,0.40436579203309847
Gwh,2015-12-17,2015,12,12-17,Thursday,32.249,16.374,0.429,0.0,0.0,39.196,0.074,6.407,49.052,45.677,94.729,0.3404342915052413,0.17285097488625445,0.004528708209735139,0.0,0.0,0.4137698065006492,0.0007811757751058282,0.06763504312301408,0.5178139746012309,0.48218602539876915
Gwh,2015-12-18,2015,12,12-18,Friday,18.632,10.485,0.4,0.0,0.0,59.862,0.128,6.094,29.517,66.084,95.601,0.19489335885607892,0.10967458499388082,0.0041840566521270705,0.0,0.0,0.6261649982740767,0.0013388981286806623,0.06374410309515591,0.3087520005020868,0.6912479994979133
Gwh,2015-12-19,2015,12,12-19,Saturday,19.752,4.066,0.345,0.0,0.0,67.18,0.08,5.924,24.163,73.184,97.347,0.20290301704212765,0.0417681079026575,0.0035440229282874664,0.0,0.0,0.6901085806444986,0.0008218024181536155,0.06085446906427523,0.24821514787307264,0.7517848521269274
Gwh,2015-12-20,2015,12,12-20,Sunday,16.542,5.1,0.436,0.0,0.0,72.717,0.192,5.814,22.078,78.723,100.801,0.1641055148262418,0.05059473616333171,0.004325353915139731,0.0,0.0,0.7213916528605867,0.0019047430085018997,0.05767799922619815,0.21902560490471323,0.7809743950952868
Gwh,2015-12-21,2015,12,12-21,Monday,13.336,10.364,0.399,0.0,0.0,73.428,0.247,5.601,24.099,79.276,103.375,0.12900604594921403,0.10025634824667473,0.003859733978234583,0.0,0.0,0.7103071342200725,0.0023893591293833133,0.0541813784764208,0.23312212817412334,0.7668778718258766
Gwh,2015-12-22,2015,12,12-22,Tuesday,15.454,10.455,0.442,0.0,0.0,78.879,0.069,5.244,26.351,84.192,110.543,0.13980080149805957,0.09457858028097663,0.003998444044399012,0.0,0.0,0.7135594293623296,0.0006241914910939634,0.04743855332314122,0.2383778258234352,0.7616221741765646
Gwh,2015-12-23,2015,12,12-23,Wednesday,12.253,9.142,0.416,0.0,0.0,75.877,0.278,5.283,21.811,81.438,103.249,0.11867427287431356,0.08854323044290986,0.004029094712781722,0.0,0.0,0.7348933161580258,0.0026925200244070162,0.05116756578756211,0.21124659803000514,0.7887534019699949
Gwh,2015-12-24,2015,12,12-24,Thursday,17.986,8.519,0.406,0.0,0.0,68.172,0.288,4.416,26.911,72.876,99.787,0.1802439195486386,0.08537184202351007,0.0040686662591319514,0.0,0.0,0.6831751630973973,0.002886147494162566,0.04425426157715935,0.2696844278312806,0.7303155721687193
Gwh,2015-12-25,2015,12,12-25,Friday,13.716,7.835,0.468,0.0,0.0,75.43,0.432,4.62,22.019,80.482,102.501,0.13381332865045217,0.07643827865093998,0.004565809114057424,0.0,0.0,0.7358952595584434,0.004214593028360698,0.04507273099774636,0.21481741641544957,0.7851825835845504
Gwh,2015-12-26,2015,12,12-26,Saturday,23.58,4.361,0.446,0.0,0.0,22.935,0.052,5.021,28.387,28.008,56.395,0.4181221739515914,0.07732955049206489,0.007908502526819754,0.0,0.0,0.4066849898040606,0.0009220675591807783,0.08903271566628247,0.5033602269704761,0.49663977302952383
Gwh,2015-12-27,2015,12,12-27,Sunday,19.199,4.05,0.443,0.0,0.0,74.509,0.143,5.612,23.692,80.264,103.956,0.1846839047289238,0.038958790257416595,0.004261418292354458,0.0,0.0,0.7167359267382354,0.001375581976990265,0.0539843780060795,0.22790411327869484,0.7720958867213051
Gwh,2015-12-28,2015,12,12-28,Monday,28.98,7.71,0.469,0.0,0.0,37.546,0.363,5.886,37.159,43.795,80.954,0.35798107567260423,0.09523927168515454,0.005793413543493836,0.0,0.0,0.4637942535266942,0.004484027966499494,0.07270795760555378,0.45901376090125257,0.5409862390987475
Gwh,2015-12-29,2015,12,12-29,Tuesday,26.103,9.526,0.414,0.0,0.0,83.743,0.091,5.528,36.043,89.362,125.405,0.20814959531119176,0.0759618834974682,0.0033013037757665164,0.0,0.0,0.6677803915314381,0.0007256488975718672,0.04408117698656353,0.28741278258442643,0.7125872174155735
Gwh,2015-12-30,2015,12,12-30,Wednesday,22.148,12.717,0.558,0.0,0.0,76.247,0.21,5.522,35.423,81.979,117.402,0.18865095994957495,0.10832013083252415,0.004752900291306792,0.0,0.0,0.6494523091599802,0.0017887259160832012,0.047034973850530654,0.3017239910734059,0.698276008926594
Gwh,2015-12-31,2015,12,12-31,Thursday,27.658,12.845,0.429,0.0,0.0,68.076,0.122,5.271,40.932,73.469,114.401,0.24176362094736936,0.11228048705867956,0.003749967220566254,0.0,0.0,0.5950647284551708,0.0010664242445433169,0.04607477207367069,0.35779407522661516,0.6422059247733848
