unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-08-28,2015,8,08-28,Friday,740.67,34.54825,3.629,251.4695,85.1545,88.98375,107.12875,124.700686,778.84725,657.437186,1436.284436,0.5156847637106888,0.024053905434090497,0.0025266583060014444,0.17508335653927537,0.05928804759393773,0.06195412814457317,0.0745874196745804,0.0868217205968526,0.5422653274507808,0.45773467254921923
Gwh,2015-08-29,2015,8,08-29,Saturday,565.53625,31.501,4.125,250.30225,77.819875,40.97425,172.1915,125.13109200000001,601.16225,666.418967,1267.581217,0.44615385776894173,0.024851267577594597,0.003254229350102464,0.1974644674779841,0.061392417271831506,0.03232475319962082,0.13584257773046507,0.09871642962345979,0.47425935469663877,0.5257406453033613
Gwh,2015-08-30,2015,8,08-30,Sunday,491.44525,30.77475,4.78675,248.15675,79.9305,44.987,162.39625,125.56049800000001,527.00675,661.0309980000001,1188.0377480000002,0.41366130901759857,0.02590384863764446,0.004029122818747338,0.20887951617510384,0.06727942789238713,0.037866641927609856,0.1366928368003337,0.10568729673057492,0.4435942804739904,0.5564057195260095
Gwh,2015-08-31,2015,8,08-31,Monday,699.054,31.698,5.554,248.982,87.239874,97.0435,166.71725,124.84340399999999,736.306,724.8260280000001,1461.132028,0.4784331508747134,0.021694138101529592,0.003801162313581152,0.17040349210660105,0.05970704380453154,0.0664166537590948,0.1141014273899689,0.08544293164997954,0.5039284512898242,0.4960715487101759
Gwh,2015-09-01,2015,9,09-01,Tuesday,703.8905,40.7445,5.33825,250.558,88.611,217.545,94.5955,124.68806,749.97325,775.99756,1525.97081,0.461273895534083,0.02670070733528645,0.003498264819364402,0.16419580136005352,0.05806860748535551,0.1425617047025952,0.06199037319724353,0.08171064556601838,0.4914728676887338,0.5085271323112661
Gwh,2015-09-02,2015,9,09-02,Wednesday,690.091,22.37675,4.65525,252.90075,81.867875,191.26075,120.105,117.855966,717.123,763.9903410000001,1481.113341,0.4659272054993933,0.015108060524856215,0.003143074787819361,0.1707504368499237,0.055274551064893825,0.12913309515588248,0.08109102570024046,0.07957255041699067,0.4841783408120689,0.5158216591879311
Gwh,2015-09-03,2015,9,09-03,Thursday,740.193,35.623,5.00975,250.23275,83.046625,112.6265,91.5355,125.672622,780.82575,663.1139969999999,1443.939747,0.5126204203034519,0.02467069701073891,0.003469500725642121,0.17329860925284166,0.05751391300955719,0.07799944577604317,0.06339288061719933,0.08703453330452576,0.540760618039833,0.45923938196016706
Gwh,2015-09-04,2015,9,09-04,Friday,653.974,21.7325,4.74425,251.63125,84.950126,228.153,123.201,126.227778,680.45075,814.163154,1494.613904,0.4375538045309125,0.014540544512424126,0.0031742311424395792,0.16835869740443682,0.0568375055073755,0.15265012548685616,0.08242998387093821,0.08445510754461709,0.45526858018577615,0.5447314198142238
Gwh,2015-09-05,2015,9,09-05,Saturday,360.2585,22.669,4.73775,242.40825,85.57075,440.60075,95.64625,127.156184,387.66525,991.382184,1379.0474339999998,0.26123720701546227,0.0164381582831037,0.003435523596355135,0.1757794866394712,0.0620506212406324,0.31949644307883907,0.06935675136465248,0.09220580878148388,0.28111088889492114,0.718889111105079
Gwh,2015-09-06,2015,9,09-06,Sunday,300.26475,19.72525,4.7565,210.9765,88.5695,492.6225,97.59775,127.67034,324.7465,1017.43659,1342.1830899999998,0.22371370361997336,0.014696392874387952,0.003543853320339478,0.15718906129267357,0.06598913416499684,0.3670307752126426,0.07271567547464781,0.0951214040403385,0.24195394981470084,0.7580460501852994
Gwh,2015-09-07,2015,9,09-07,Monday,693.534,23.67,4.76925,252.99675,76.67375,156.262,89.0345,127.487746,721.97325,702.454746,1424.4279960000001,0.4868859654173772,0.016617196563440753,0.0033481860883054423,0.17761287387670802,0.053827747148547336,0.10970157876621794,0.0625054409559639,0.08950101118343927,0.5068513480691235,0.4931486519308765
Gwh,2015-09-08,2015,9,09-08,Tuesday,784.64875,24.07375,4.7695,252.38725,79.4205,80.3045,117.96125,124.415402,813.492,654.488902,1467.980902,0.5345088270092494,0.016399225607909167,0.0032490204698861947,0.17192815632420264,0.05410186187830937,0.054704049549004284,0.0803561203277834,0.08475273883365549,0.5541570730870448,0.4458429269129552
Gwh,2015-09-09,2015,9,09-09,Wednesday,787.309,29.31075,4.77375,252.798,73.237875,91.701,142.30825,126.780308,821.3935,686.825433,1508.2189329999999,0.5220124099847777,0.01943401541956376,0.003165157190080175,0.1676135967191177,0.04855918023408078,0.06080085456664931,0.09435516746692371,0.08405961841880685,0.5446115825944217,0.45538841740557834
Gwh,2015-09-10,2015,9,09-10,Thursday,723.98125,25.2785,4.79575,252.28725,75.097749,148.79075,141.5915,128.651214,754.0555,746.4184630000001,1500.473963,0.48250170802863845,0.016847010093703308,0.00319615675996905,0.16813837242172794,0.05004935163943261,0.09916250042920606,0.09436451647378569,0.08574038415353696,0.5025448748823108,0.4974551251176893
Gwh,2015-09-11,2015,9,09-11,Friday,710.558,24.6845,4.86975,251.31175,72.232624,147.0075,138.02025,129.977621,740.11225,738.5497450000001,1478.6619950000002,0.48054119359441566,0.016693808377755727,0.003293348998261093,0.16995888908337023,0.048849990223763066,0.09941927262423485,0.09334131158216452,0.08790218551603471,0.5005283509704325,0.4994716490295675
Gwh,2015-09-12,2015,9,09-12,Saturday,610.39375,22.402,4.911,250.799,69.85025,146.85275,131.438,130.807027,637.70675,729.747027,1367.453777,0.44637249190178657,0.016382272203121058,0.0035913462543311985,0.1834058336876421,0.05108051999625286,0.10739138131760047,0.09611878822577562,0.09565736641349012,0.4663461103592389,0.5336538896407612
Gwh,2015-09-13,2015,9,09-13,Sunday,555.5525,21.65025,4.90575,240.17725,63.9045,132.8015,96.7875,129.907683,582.1085,663.5784329999999,1245.686933,0.4459808361817343,0.017380169468310544,0.00393818853681433,0.1928070718551882,0.05130061037575322,0.10660904957891214,0.07769809366700646,0.10428598033628085,0.4672991941868592,0.5327008058131408
Gwh,2015-09-14,2015,9,09-14,Monday,693.372,24.137,5.07825,247.72075,76.359626,222.3595,70.733,129.395589,722.58725,746.568465,1469.1557149999999,0.4719526956337641,0.01642916387525335,0.0034565770994533416,0.16861435957453974,0.05197517541562979,0.15135189396857093,0.04814533903916374,0.08807479539362512,0.4918384366084708,0.5081615633915293
Gwh,2015-09-15,2015,9,09-15,Tuesday,591.85275,30.407,4.89525,250.945,78.13925,358.9345,95.0025,126.87599499999999,627.155,909.897245,1537.052245,0.3850570154171955,0.019782671733451714,0.0031848299340013647,0.1632638062995705,0.05083708133811678,0.23352134006349276,0.06180824387007092,0.0825450113441004,0.40802451708464854,0.5919754829153514
Gwh,2015-09-16,2015,9,09-16,Wednesday,663.03125,33.28975,5.20675,249.37225,76.4445,310.091,70.32275,127.712651,701.52775,833.943151,1535.4709010000001,0.43180971359873394,0.02168048250104871,0.0033909792732698617,0.16240766909851065,0.04978570414471176,0.20195172685985013,0.0457988164765618,0.08317490804731309,0.4568811753730525,0.5431188246269474
Gwh,2015-09-17,2015,9,09-17,Thursday,583.50025,42.7465,5.28625,239.168,70.0265,443.21875,76.1045,129.445807,631.533,957.963557,1589.496557,0.367097523697247,0.026893106381230117,0.0033257385659124774,0.15046776851873359,0.044055773314896206,0.27884222085798455,0.04787962557379733,0.08143824309019879,0.39731636864438963,0.6026836313556104
Gwh,2015-09-18,2015,9,09-18,Friday,719.78375,23.71075,4.91125,249.949,76.76475,191.11525,111.52775,130.294213,748.40575,759.6509629999999,1508.056713,0.4772922289958999,0.01572271771718177,0.0032566746049158698,0.16574244048340378,0.050903092263215176,0.1267294846092436,0.07395461260746365,0.08639874871867635,0.4962716213179975,0.5037283786820025
Gwh,2015-09-19,2015,9,09-19,Saturday,620.31725,21.77775,4.90325,250.72675,75.433,86.68975,105.7565,130.117369,646.99825,648.7233689999999,1295.721619,0.47874268739819487,0.01680742968293408,0.0037841847570500406,0.19350356305199537,0.0582169803249999,0.066904610318152,0.0816197695934253,0.10042077487324845,0.49933430183817906,0.5006656981618209
Gwh,2015-09-20,2015,9,09-20,Sunday,526.93775,21.997,4.92025,248.2735,77.03175,166.77475,90.97525,129.649025,553.855,712.704275,1266.5592749999998,0.416038759812485,0.017367525100631397,0.0038847372540065294,0.1960220140506255,0.06081969594356333,0.13167544014077037,0.07182865563082313,0.10236317206709493,0.4372910221671229,0.5627089778328773
Gwh,2015-09-21,2015,9,09-21,Monday,769.9145,40.32,4.90125,249.84425,72.66475,91.669,133.64175,129.94668099999998,815.13575,677.766431,1492.902181,0.5157166422546743,0.02700779763948915,0.0032830349251127527,0.16735473574875834,0.048673483718354886,0.06140321929103003,0.08951808879432538,0.08704299762825518,0.5460074748192763,0.45399252518072386
Gwh,2015-09-22,2015,9,09-22,Tuesday,770.295,37.974,4.90925,247.4895,75.08975,176.75775,66.47225,128.517837,813.17825,694.327087,1507.505337,0.5109733153800436,0.025189960571263964,0.0032565390513108346,0.16417155808716052,0.049810603091748784,0.1172518236995137,0.04409420541905518,0.08525199469990333,0.5394198150026185,0.4605801849973815
Gwh,2015-09-23,2015,9,09-23,Wednesday,843.84425,52.24575,4.45375,251.5545,87.033251,78.238,64.207,130.872993,900.54375,611.9057439999999,1512.449494,0.5579321844118387,0.0345437981283096,0.0029447264306466823,0.16632257870291567,0.05754456684025973,0.05172933067211565,0.04245232667584204,0.08653048813807201,0.5954207089707949,0.40457929102920503
Gwh,2015-09-24,2015,9,09-24,Thursday,741.08125,37.685,4.30075,247.186,82.0305,193.8915,99.773,130.95714900000002,783.067,753.8381489999999,1536.905149,0.48219062216181047,0.024520055791679832,0.002798318427652037,0.16083360782598302,0.05337382079393372,0.12615710222986573,0.06491812462526925,0.085208348143806,0.5095089963811423,0.49049100361885767
Gwh,2015-09-25,2015,9,09-25,Friday,805.34675,33.93975,4.7885,235.1985,75.673001,82.2775,104.5885,130.922056,844.075,628.6595570000001,1472.734557,0.5468376810825388,0.02304539527417363,0.003251434535327468,0.15970189528186646,0.051382647769295194,0.055867161946414494,0.07101653146039405,0.08889725264998993,0.5731345108920399,0.4268654891079602
Gwh,2015-09-26,2015,9,09-26,Saturday,695.59175,22.7435,4.79125,221.86225,72.77775,65.8985,94.8585,131.603462,723.1265,587.0004620000001,1310.126962,0.5309346118166524,0.01735976791537857,0.0036570883120257466,0.1693440837682722,0.05555015056624718,0.05029932358570909,0.07240405147848564,0.10045092255722923,0.5519514680440566,0.4480485319559434
Gwh,2015-09-27,2015,9,09-27,Sunday,569.809,22.93675,4.83975,221.2765,72.517125,91.786,130.18375,130.43036800000002,597.5855,646.193743,1243.779243,0.45812711798085537,0.018441174452048643,0.003891164792496863,0.17790657083670275,0.05830385529275149,0.07379605385487206,0.10466789081155296,0.10486617197871988,0.48045945722540095,0.5195405427745992
Gwh,2015-09-28,2015,9,09-28,Monday,788.82625,33.1235,4.85775,222.7365,78.58999899999999,87.645,130.7865,130.165524,826.8075,649.923523,1476.731023,0.5341705684475215,0.022430286547856997,0.00328952932141387,0.15083078538399475,0.053218898889483134,0.05935068650616409,0.08856487604242604,0.08814436886113958,0.5598903843167924,0.4401096156832076
Gwh,2015-09-29,2015,9,09-29,Tuesday,765.72325,33.286,4.97275,223.443,80.359124,166.99975,142.0005,129.82318,803.982,742.6255540000001,1546.607554,0.49509860987010285,0.021521943245338633,0.0032152629716174267,0.1444729785666106,0.05195831598789669,0.1079781031510467,0.09181417718589521,0.08394060902149196,0.5198358160870589,0.4801641839129412
Gwh,2015-09-30,2015,9,09-30,Wednesday,790.68275,33.91275,4.826,223.40625,76.902251,146.683,159.76975,130.70308599999998,829.4215,737.4643369999999,1566.8858369999998,0.5046205226501133,0.02164340834487995,0.003079994653113965,0.14257978770663943,0.049079677143064264,0.09361435053931119,0.10196642679845731,0.08341583216442079,0.5293439256481072,0.47065607435189294
Gwh,2015-10-01,2015,10,10-01,Thursday,802.9625,27.54275,4.5035,223.665,78.60575,105.348,169.808,130.082742,835.00875,707.509492,1542.518242,0.5205530010192255,0.01785570455509725,0.002919576493410442,0.14499990593952403,0.05095936492658996,0.06829611289614816,0.11008492177040975,0.08433141239959481,0.5413282820677332,0.45867171793226674
Gwh,2015-10-02,2015,10,10-02,Friday,820.5635,24.40975,4.3195,223.582,75.92049899999999,78.82575,160.641,129.136648,849.29275,668.1058970000001,1517.3986470000002,0.5407698903793736,0.01608657688489424,0.0028466481161954003,0.14734559072003703,0.050033324565103544,0.0519479506297464,0.10586604931907519,0.08510396938557438,0.5597031153804632,0.44029688461953664
Gwh,2015-10-03,2015,10,10-03,Saturday,634.51225,24.71975,4.3615,222.5575,67.24775100000001,62.194,134.11175,130.611304,663.5935,616.7223049999999,1280.315805,0.4955904219271901,0.019307541079679167,0.003406581394189694,0.17383015903642618,0.052524346522458194,0.04857707743442252,0.1047489607456654,0.10201491185996879,0.5183045444010589,0.481695455598941
Gwh,2015-10-04,2015,10,10-04,Sunday,631.7075,22.78975,4.3555,221.44625,66.31575,55.276,72.10675,130.30696,658.85275,545.4517099999999,1204.30446,0.524541360579201,0.018923578511035325,0.003616610371101673,0.18387895864804818,0.0550656019325877,0.04589869242865712,0.05987418663217439,0.10820101089719456,0.547081549461338,0.45291845053866187
Gwh,2015-10-05,2015,10,10-05,Monday,771.63475,29.618,4.85725,218.85825,67.648375,125.78275,101.55275,124.245116,806.11,638.0872410000001,1444.1972409999998,0.5343001136504734,0.02050827903499644,0.0033632871342675554,0.15154318522894894,0.04684150687973791,0.08709527094298057,0.07031778424509538,0.08603057288349993,0.5581716798197374,0.4418283201802628
Gwh,2015-10-06,2015,10,10-06,Tuesday,749.59275,53.8795,4.621,186.1895,73.22725,292.00425,56.15625,131.811272,808.09325,739.388522,1547.4817719999999,0.48439520488258136,0.03481753450986692,0.0029861417973458372,0.12031773386213432,0.04732026659374441,0.18869640682268407,0.03628879578169274,0.08517791574995044,0.5221988811897941,0.4778011188102059
Gwh,2015-10-07,2015,10,10-07,Wednesday,766.82975,60.5535,4.4275,191.2655,85.614125,203.8685,37.45725,132.412428,831.81075,650.6178030000001,1482.428553,0.5172793983549236,0.04084749978503686,0.0029866532124196076,0.1290217323546115,0.0577526146718789,0.1375233225152268,0.025267490918329607,0.08932128818757312,0.5611135513523801,0.43888644864762
Gwh,2015-10-08,2015,10,10-08,Thursday,817.177,75.802,4.4415,194.29825,86.69537600000001,55.96925,44.7095,133.575085,897.4205,515.247461,1412.667961,0.5784636040174199,0.053658752157400985,0.003144050918275196,0.13753992825211386,0.06136995981605617,0.039619536610981436,0.03164897996861981,0.0945551882591326,0.635266407093096,0.3647335929069039
Gwh,2015-10-09,2015,10,10-09,Friday,804.18275,70.21525,4.57025,194.1075,80.77175,46.46625,60.43625,133.452491,878.96825,515.234241,1394.202491,0.5768048437664138,0.05036230422285194,0.003278038900018003,0.13922475483512817,0.05793401641541035,0.03332819321436717,0.04334825851347586,0.09571959013233466,0.6304451868892837,0.3695548131107162
Gwh,2015-10-10,2015,10,10-10,Saturday,669.9195,26.802,4.87675,191.681,70.67025,187.67125,72.6605,133.804147,701.59825,656.487147,1358.0853969999998,0.4932823086676633,0.019735135993071872,0.003590900845243387,0.14114060899515,0.05203667615903244,0.1381881068852992,0.053502158377158375,0.09852410407738153,0.5166083455059786,0.4833916544940216
Gwh,2015-10-11,2015,10,10-11,Sunday,501.33375,23.2075,4.87575,185.711,78.09675,325.022,111.13725,132.793553,529.417,832.7605530000001,1362.177553,0.3680384755246367,0.01703705948529898,0.0035793792000623284,0.13633391593555352,0.05733228375992774,0.23860472468085075,0.08158793231854114,0.09748622909512884,0.38865491420999804,0.611345085790002
Gwh,2015-10-12,2015,10,10-12,Monday,725.5435,41.767,4.57225,189.958,76.415,222.1195,119.86875,133.815959,771.88275,742.1772090000001,1514.059959,0.4792039414867057,0.027586093768430478,0.0030198605892859495,0.12546266670011053,0.050470260141130915,0.14670455993480241,0.07917041150680085,0.08838220587273321,0.5098098958444222,0.49019010415557795
Gwh,2015-10-13,2015,10,10-13,Tuesday,802.95175,79.50625,4.86975,191.19075,80.98225,131.23125,44.31,133.934865,887.32775,581.6491149999999,1468.976865,0.5466061237118257,0.054123554900233226,0.0033150624193118245,0.13015232203810098,0.05512833587069459,0.08933513735085269,0.030163851491289483,0.0911756122176914,0.6040447410313708,0.3959552589686291
Gwh,2015-10-14,2015,10,10-14,Wednesday,813.07625,96.363,5.57575,188.209,82.148375,133.48125,22.9285,133.729771,915.015,560.496896,1475.511896,0.5510468957954101,0.065308182374695,0.003778858045885928,0.12755505429012143,0.05567449183073208,0.09046436722188242,0.015539352859273728,0.0906327975819993,0.620133936215991,0.37986606378400894
Gwh,2015-10-15,2015,10,10-15,Thursday,786.37575,106.35825,5.17675,189.7675,83.88,173.83775,13.683,133.313927,897.91075,594.482177,1492.392927,0.5269227264302091,0.07126692178433247,0.0034687580638741527,0.12715652598372304,0.056205037214036586,0.11648256089597507,0.00916849695040132,0.08932897267744823,0.6016584062784157,0.39834159372158423
Gwh,2015-10-16,2015,10,10-16,Friday,804.7445,97.36,5.24875,195.05975,87.683875,88.38725,16.6535,133.046083,907.35325,520.830458,1428.183708,0.5634740793444201,0.06817050177413171,0.0036751224444019496,0.13657889311253787,0.061395375475043576,0.06188787164066991,0.011660614742147725,0.09315754146664723,0.6353197035629536,0.3646802964370463
Gwh,2015-10-17,2015,10,10-17,Saturday,732.61875,46.5595,4.8205,195.39775,68.17237399999999,27.146,30.1615,133.131989,783.99875,454.009613,1238.008363,0.5917720525123787,0.03760838891845192,0.003893753987508403,0.15783233444926253,0.055066165978718835,0.021927153976745797,0.0243629210443387,0.10753722913259514,0.6332741954183391,0.366725804581661
Gwh,2015-10-18,2015,10,10-18,Sunday,691.61025,29.51625,4.834,195.296,72.030125,31.381,29.22475,133.213145,725.9605,461.14502000000005,1187.10552,0.582602168339677,0.024864049153776994,0.004072089564540142,0.16451444013165736,0.060677103919119166,0.02643488676558424,0.024618493897661263,0.11221676822798363,0.6115383070579943,0.3884616929420057
Gwh,2015-10-19,2015,10,10-19,Monday,799.87025,81.71325,4.877,194.665,80.614,21.78125,37.18125,133.559801,886.4605,467.80130099999997,1354.2618009999999,0.5906319216929609,0.0603378533896933,0.0036012239261262306,0.14374251703493188,0.059526156567713755,0.016083485470768294,0.027454994279942777,0.09862184763786305,0.6545709990087804,0.3454290009912197
Gwh,2015-10-20,2015,10,10-20,Tuesday,809.11075,81.93525,5.02825,195.40525,78.56837399999999,27.1475,35.1965,134.593332,896.07425,470.910956,1366.985206,0.5918942988180371,0.05993865159649723,0.0036783499762322956,0.14294613368332237,0.05747565786019193,0.0198593956107525,0.02574753541261075,0.09845997704235579,0.6555113003907665,0.34448869960923334
Gwh,2015-10-21,2015,10,10-21,Wednesday,798.17225,73.05025,4.7555,222.139,84.326626,120.5555,42.14875,134.559863,875.978,603.7297390000001,1479.707739,0.5394120939986514,0.0493680259112303,0.0032138103185253395,0.15012356436692262,0.056988703767264684,0.08147250759225771,0.02848451007526967,0.09093678396987827,0.5919939302284071,0.408006069771593
Gwh,2015-10-22,2015,10,10-22,Thursday,775.50925,47.987,5.1115,222.2415,76.364,260.351,36.77275,133.82551999999998,828.60775,729.55477,1558.16252,0.49770754978755355,0.030797172556813905,0.0032804665331059306,0.1426305004435609,0.04900900837994743,0.1670884754691699,0.0236000735019605,0.08588675332788775,0.5317851888774734,0.4682148111225265
Gwh,2015-10-23,2015,10,10-23,Friday,742.762,54.71275,4.52925,225.78975,76.552001,178.67175,62.098,133.82917600000002,802.004,676.9406769999999,1478.944677,0.5022243303290241,0.03699445344431907,0.0030624877795885266,0.15266950380997923,0.051761233662427256,0.12081029992442376,0.04198804794102518,0.09048964310921281,0.5422812715529318,0.4577187284470682
Gwh,2015-10-24,2015,10,10-24,Saturday,661.93325,33.7355,4.43,250.11725,70.879,136.725,65.2845,135.797832,700.09875,658.8035819999999,1358.902332,0.4871087747901518,0.024825551627650017,0.003259984103110657,0.18405829772319504,0.052159009761711124,0.10061429492049764,0.048042084013437396,0.09993200306024642,0.5151943105209125,0.48480568947908753
Gwh,2015-10-25,2015,10,10-25,Sunday,605.20675,27.63025,4.85,255.08075,67.09925,114.979,40.37575,128.931738,637.687,606.466488,1244.153488,0.4864405845719898,0.02220807180665156,0.0038982328521189663,0.20502353806044227,0.05393164962939042,0.09241544641315189,0.032452386614214915,0.10363009005204027,0.5125468892307603,0.4874531107692398
Gwh,2015-10-26,2015,10,10-26,Monday,742.10275,53.833,4.95475,258.5225,76.437126,133.116,77.65625,136.297894,800.8905,682.0297699999999,1482.92027,0.5004333442687381,0.0363020191233882,0.003341211324867789,0.17433337801768667,0.051545000460476546,0.08976612073688899,0.052367110741564006,0.09191181532638974,0.540076574716994,0.45992342528300584
Gwh,2015-10-27,2015,10,10-27,Tuesday,762.9835,58.7195,5.25475,256.9565,77.12,163.9665,64.44825,133.84005,826.95775,696.3313,1523.28905,0.5008790025766942,0.038547838310792025,0.0034496079388215907,0.1686853194408507,0.05062729230542293,0.10763978116956856,0.0423086150327149,0.0878625432251351,0.5428764488263078,0.45712355117369224
Gwh,2015-10-28,2015,10,10-28,Wednesday,753.46825,74.98025,5.812,253.0435,72.261125,167.2045,50.58725,132.460456,834.2605,675.556831,1509.817331,0.499045967038247,0.04966180243164794,0.0038494723041432623,0.1675987517194555,0.04786083953092469,0.11074485407400586,0.033505543327214594,0.08773276957436117,0.5525572417740382,0.44744275822596186
Gwh,2015-10-29,2015,10,10-29,Thursday,780.03,108.932,5.45675,258.682,82.912751,35.4915,30.3135,133.943362,894.41875,541.343113,1435.761863,0.5432864739631269,0.07587052059760693,0.0038005954473524003,0.1801705468478515,0.057748261140433986,0.024719628592057123,0.021113180939811606,0.09329079247175966,0.6229575900080863,0.37704240999191385
Gwh,2015-10-30,2015,10,10-30,Friday,771.0075,86.82475,5.256,258.946,72.995625,83.1295,34.6465,135.25926800000002,863.08825,584.976893,1448.0651430000003,0.5324397895544123,0.05995914646500125,0.003629670961563916,0.17882206560371572,0.05040907541546975,0.057407293036401734,0.023926064491975686,0.09340689447145956,0.5960286069809774,0.4039713930190224
Gwh,2015-10-31,2015,10,10-31,Saturday,604.02725,37.37175,5.256,254.83325,67.0475,187.28175,72.03075,136.129924,646.655,717.323174,1363.978174,0.44284231339907054,0.027399082120503196,0.0038534340946133057,0.18683088546254112,0.049155845216625874,0.13730553286697972,0.052809312768372786,0.09980359407129338,0.47409482961418703,0.5259051703858129
Gwh,2015-11-01,2015,11,11-01,Sunday,563.1715,38.3525,5.256,257.1125,64.61175,84.7145,87.0925,135.39132999999998,606.78,628.9225799999999,1235.7025800000001,0.45575003978708206,0.031036999210602923,0.004253450696849723,0.20806989008633453,0.05228746062826865,0.06855573612219859,0.07048014741540799,0.10956627605325545,0.4910404896945347,0.5089595103054652
Gwh,2015-11-02,2015,11,11-02,Monday,747.0475,75.943,5.25925,256.242,64.8555,36.26625,80.93725,134.991986,828.24975,573.292986,1401.542736,0.5330179956781568,0.0541852902871454,0.0037524720901553725,0.1828285313163651,0.046274364908127925,0.02587595017152584,0.0577486850176219,0.0963167105309017,0.5909557580554574,0.4090442419445425
Gwh,2015-11-03,2015,11,11-03,Tuesday,801.09425,88.4725,5.977,257.13875,70.083875,28.24525,79.48775,135.744892,895.54375,570.700517,1466.244267,0.5463579759729079,0.06033953686381233,0.004076401275368124,0.17537238220621804,0.04779822610552789,0.019263672933426717,0.054211806169674186,0.09257999847306478,0.6107739141120884,0.3892260858879116
Gwh,2015-11-04,2015,11,11-04,Wednesday,790.2515,82.2885,5.652,255.862,70.15075,84.86,60.406,135.785798,878.192,607.064548,1485.2565479999998,0.5320639730988751,0.055403559816522695,0.0038054031861437052,0.17226788216792296,0.047231402611530526,0.05713491054072095,0.04067041487300011,0.09142245370528407,0.5912729361015415,0.4087270638984586
Gwh,2015-11-05,2015,11,11-05,Thursday,767.6415,75.90575,6.50675,255.98225,68.23075,101.29675,67.52575,135.218704,850.054,628.2542040000001,1478.308204,0.5192702698415114,0.05134636322426849,0.004401484062926841,0.1731589186256048,0.04615461770108664,0.06852207795770307,0.045677721206774824,0.091468547380124,0.5750181171287067,0.4249818828712934
Gwh,2015-11-06,2015,11,11-06,Friday,739.696,49.186,5.61175,251.62925,65.41075,209.00325,40.3805,136.152861,794.49375,702.5766110000001,1497.070361,0.49409568131848147,0.03285483520436886,0.0037484878107208745,0.16808111131925615,0.04369250217224759,0.13960816768851922,0.026973014129427413,0.09094620035697841,0.5306990043335712,0.46930099566642886
Gwh,2015-11-07,2015,11,11-07,Saturday,574.316,33.6515,5.256,245.675,68.559,336.9955,28.78075,135.69001699999998,613.2235,815.7002669999999,1428.923767,0.40192207118632106,0.023550241641407312,0.00367829279726719,0.1719300956941813,0.04797946649312048,0.23583868347820686,0.020141557348734337,0.0949595913607615,0.42915060562499546,0.5708493943750045
Gwh,2015-11-08,2015,11,11-08,Sunday,440.835,31.3085,5.256,239.87475,71.3835,324.69825,68.163,136.084923,477.3995,840.2044229999999,1317.603923,0.3345732297125227,0.023761693065329468,0.003989059161293952,0.18205376123489275,0.05417675126336126,0.2464308464266769,0.05173254178296796,0.1032821173529551,0.36232398193914606,0.6376760180608539
Gwh,2015-11-09,2015,11,11-09,Monday,514.471,39.8365,5.29525,239.03625,77.089375,568.86125,33.5455,134.501579,559.60275,1053.033954,1612.636704,0.31902473677047105,0.024702711963078324,0.003283597593224568,0.14822696854604148,0.0478033116874909,0.3527522650259609,0.02080164733742783,0.083404761076305,0.34701104632677393,0.6529889536732261
Gwh,2015-11-10,2015,11,11-10,Tuesday,493.94225,57.88825,5.256,240.5255,70.957751,595.65575,33.65175,132.98448499999998,557.0865,1073.775236,1630.861736,0.3028719351840872,0.03549549831365962,0.0032228360528534714,0.14748368588862396,0.043509360379033385,0.36523988321717543,0.020634336594675,0.08154246436989185,0.34159026955060035,0.6584097304493997
Gwh,2015-11-11,2015,11,11-11,Wednesday,664.509,56.34725,5.2655,247.564,70.13175,391.913,44.7735,132.832891,726.12175,887.215141,1613.3368910000002,0.4118848355275104,0.034925904387566625,0.003263732472351926,0.1534484219514447,0.04346999711667784,0.24292074531133992,0.027752108223501843,0.08233425500960666,0.4500744723874289,0.549925527612571
Gwh,2015-11-12,2015,11,11-12,Thursday,707.26425,78.4635,5.316,248.147,73.17225,289.16725,47.089,132.926547,791.04375,790.5020470000001,1581.545797,0.44719808388830357,0.04961190510501543,0.0033612684565213382,0.1569015582544019,0.04626628589497621,0.18283836645673818,0.029774035054389258,0.08404849688965409,0.5001712574498404,0.49982874255015963
Gwh,2015-11-13,2015,11,11-13,Friday,606.05375,47.5795,5.256,246.777,70.399125,447.96325,36.629,132.113203,658.88925,933.881578,1592.770828,0.38050279383946634,0.02987215684992443,0.0032999097595225423,0.1549356603359388,0.04419915518442682,0.2812477740834164,0.02299703093256301,0.08294551901474177,0.4136748604489132,0.5863251395510868
Gwh,2015-11-14,2015,11,11-14,Saturday,358.48375,37.62875,5.256,247.85975,68.9035,587.6665,41.39025,133.660359,401.3685,1079.480359,1480.848859,0.24207990425307813,0.025410256942366323,0.003549315629381189,0.1673768045223581,0.046529731634145116,0.3968443480429491,0.027950354115105547,0.09025928486061656,0.27103947682482565,0.7289605231751743
Gwh,2015-11-15,2015,11,11-15,Sunday,384.5465,30.88875,5.256,242.9515,71.244,531.18475,21.28,133.71726500000003,420.69125,1000.377515,1421.0687650000002,0.2706037240921272,0.021736281002559366,0.0036986246756327795,0.17096392939155197,0.05013409748683062,0.3737924322050664,0.01497464480545387,0.09409626634077768,0.29603862977031936,0.7039613702296805
