unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-10-21,2015,10,10-21,Wednesday,0.0,8.935,0.0,0.0,405.03,10.624,0.0,1.493,8.935,417.147,426.082,0.0,0.020970141897569013,0.0,0.0,0.9505916701479996,0.02493416760154149,0.0,0.0035040203528898194,0.020970141897569013,0.9790298581024309
Gwh,2015-10-22,2015,10,10-22,Thursday,0.0,8.291,0.0,0.0,334.953,9.11,0.0,1.494,8.291,345.557,353.848,0.0,0.02343096470801022,0.0,0.0,0.9466013655580926,0.025745517849472085,0.0,0.00422215188442495,0.02343096470801022,0.9765690352919898
Gwh,2015-10-23,2015,10,10-23,Friday,0.0,8.584,0.0,0.0,330.4,6.983,0.0,1.555,8.584,338.938,347.522,0.0,0.024700594494737025,0.0,0.0,0.9507311767312573,0.02009369191015245,0.0,0.004474536863853224,0.024700594494737025,0.975299405505263
Gwh,2015-10-24,2015,10,10-24,Saturday,0.0,8.628,0.0,0.0,317.379,8.7,0.0,1.583,8.628,327.662,336.29,0.0,0.025656427488179843,0.0,0.0,0.9437657973772636,0.025870528412976893,0.0,0.004707246721579589,0.025656427488179843,0.97434357251182
Gwh,2015-10-25,2015,10,10-25,Sunday,0.0,8.737,0.0,0.0,291.588,10.8315,0.0,1.673,8.737,304.0925,312.8295,0.0,0.02792895171331348,0.0,0.0,0.93209879503052,0.034624292146360876,0.0,0.005347961109805821,0.02792895171331348,0.9720710482866864
Gwh,2015-10-26,2015,10,10-26,Monday,0.0,8.6,0.0,0.0,391.003,10.011,0.0,1.427,8.6,402.441,411.041,0.0,0.02092248705117008,0.0,0.0,0.9512506051707736,0.024355234635960888,0.0,0.003471673142095314,0.02092248705117008,0.9790775129488298
Gwh,2015-10-27,2015,10,10-27,Tuesday,0.0,8.522,0.0,0.0,404.937,6.118,0.0,1.454,8.522,412.509,421.031,0.0,0.0202407898705796,0.0,0.0,0.96177478617964,0.014530996529946726,0.0,0.0034534274198336937,0.0202407898705796,0.9797592101294205
Gwh,2015-10-28,2015,10,10-28,Wednesday,0.0,8.658,0.0,0.0,401.736,5.772,0.0,1.49,8.658,408.998,417.656,0.0,0.020729978738483344,0.0,0.0,0.9618825061773325,0.013819985825655565,0.0,0.0035675292585285495,0.020729978738483344,0.9792700212615166
Gwh,2015-10-29,2015,10,10-29,Thursday,0.0,8.642,0.0,0.0,427.598,6.223,0.0,1.254,8.642,435.075,443.717,0.0,0.019476377961628696,0.0,0.0,0.9636727914413917,0.014024704935803677,0.0,0.0028261256611759296,0.019476377961628696,0.9805236220383713
Gwh,2015-10-30,2015,10,10-30,Friday,0.0,8.623,0.0,0.0,434.254,8.711,0.0,1.438,8.623,444.403,453.026,0.0,0.019034227616075015,0.0,0.0,0.9585630846794665,0.01922847695275768,0.0,0.003174210751700785,0.019034227616075015,0.980965772383925
Gwh,2015-10-31,2015,10,10-31,Saturday,0.0,8.612,0.0,0.0,352.664,8.173,0.0,1.496,8.612,362.333,370.945,0.0,0.023216379786760843,0.0,0.0,0.9507177613931984,0.022032915930933157,0.0,0.00403294288910755,0.023216379786760843,0.9767836202132393
Gwh,2015-11-01,2015,11,11-01,Sunday,0.0,8.382,0.0,0.0,333.881,10.46,0.0,1.295,8.382,345.636,354.018,0.0,0.023676762198532278,0.0,0.0,0.9431187114779475,0.029546520233434462,0.0,0.0036580060900858148,0.023676762198532278,0.9763232378014679
Gwh,2015-11-02,2015,11,11-02,Monday,0.0,6.769,0.0,0.0,391.347,9.712,0.0,1.523,6.769,402.582,409.351,0.0,0.016535931266810147,0.0,0.0,0.9560181848828999,0.023725360387540275,0.0,0.0037205234627495716,0.016535931266810147,0.9834640687331898
Gwh,2015-11-03,2015,11,11-03,Tuesday,0.0,7.704,0.0,0.0,415.225,9.166,0.0,1.533,7.704,425.924,433.628,0.0,0.017766380399789682,0.0,0.0,0.9575603973913125,0.021137933897257558,0.0,0.003535288311640392,0.017766380399789682,0.9822336196002103
Gwh,2015-11-04,2015,11,11-04,Wednesday,0.0,7.717,0.0,0.0,433.12,4.521,0.0,1.286,7.717,438.927,446.644,0.0,0.017277742452602073,0.0,0.0,0.9697208515058973,0.010122155452664762,0.0,0.0028792505888358515,0.017277742452602073,0.982722257547398
Gwh,2015-11-05,2015,11,11-05,Thursday,0.0,7.884,0.0,0.0,462.607,3.438,0.0,1.381,7.884,467.426,475.31,0.0,0.016587069491489765,0.0,0.0,0.9732742841513959,0.00723317413898298,0.0,0.0029054722181313247,0.016587069491489765,0.9834129305085102
Gwh,2015-11-06,2015,11,11-06,Friday,0.0,8.328,0.0,0.0,456.57,4.199,0.0,1.208,8.328,461.977,470.305,0.0,0.01770765779653629,0.0,0.0,0.9707955475701938,0.008928248689680101,0.0,0.002568545943589798,0.01770765779653629,0.9822923422034636
Gwh,2015-11-07,2015,11,11-07,Saturday,0.0,8.611,0.0,0.0,338.177,6.675,0.0,0.931,8.611,345.783,354.394,0.0,0.02429781542576906,0.0,0.0,0.9542401959401119,0.018834968989316973,0.0,0.002627019644802113,0.02429781542576906,0.975702184574231
Gwh,2015-11-08,2015,11,11-08,Sunday,0.0,8.62,0.0,0.0,329.044,5.673,0.0,0.972,8.62,335.689,344.309,0.0,0.025035651115712917,0.0,0.0,0.9556648243293088,0.016476478976733107,0.0,0.0028230455782451225,0.025035651115712917,0.9749643488842871
Gwh,2015-11-09,2015,11,11-09,Monday,0.0,8.391,0.0,0.0,359.953,11.399,0.0,1.118,8.391,372.47,380.861,0.0,0.022031659844405176,0.0,0.0,0.9451033316616823,0.02992955435185015,0.0,0.0029354541420623277,0.022031659844405176,0.977968340155595
Gwh,2015-11-10,2015,11,11-10,Tuesday,0.0,7.769,0.0,0.0,378.896,7.785,0.0,1.138,7.769,387.819,395.588,0.0,0.01963911948795211,0.0,0.0,0.9578045845677826,0.019679565608663557,0.0,0.0028767303356016863,0.01963911948795211,0.9803608805120478
Gwh,2015-11-11,2015,11,11-11,Wednesday,0.0,8.859,0.0,0.0,420.934,8.111,0.0,1.1,8.859,430.145,439.004,0.0,0.020179770571566544,0.0,0.0,0.9588386438392361,0.018475913659101055,0.0,0.002505671930096309,0.020179770571566544,0.9798202294284334
Gwh,2015-11-12,2015,11,11-12,Thursday,0.0,8.388,0.0,0.0,431.357,5.658,0.0,1.133,8.388,438.148,446.536,0.0,0.018784599673934463,0.0,0.0,0.9660072200225738,0.012670870881631045,0.0,0.0025373094218607236,0.018784599673934463,0.9812154003260656
Gwh,2015-11-13,2015,11,11-13,Friday,0.0,6.5666199999999995,0.0,0.0,407.858,7.948,0.0,1.178,6.5666199999999995,416.984,423.55062,0.0,0.015503743094508986,0.0,0.0,0.9629498358425258,0.018765171445150997,0.0,0.0027812496178142767,0.015503743094508986,0.984496256905491
Gwh,2015-11-14,2015,11,11-14,Saturday,0.0,5.140552,0.0,0.0,315.594,8.533,0.0,1.033,5.140552,325.16,330.30055200000004,0.0,0.015563255855533656,0.0,0.0,0.955475242439195,0.025834047046945287,0.0,0.0031274546583258504,0.015563255855533656,0.9844367441444662
Gwh,2015-11-15,2015,11,11-15,Sunday,0.0,5.2398620000000005,0.0,0.0,380.48,3.716,0.0,1.393,5.2398620000000005,385.589,390.828862,0.0,0.013407049758776516,0.0,0.0,0.9735207324580855,0.009507997902161074,0.0,0.003564219880976958,0.013407049758776516,0.9865929502412234
Gwh,2015-11-16,2015,11,11-16,Monday,0.0,5.339172,0.0,0.0,455.444,7.307,0.0,1.401,5.339172,464.152,469.491172,0.0,0.011372252170909827,0.0,0.0,0.9700800082349579,0.015563657925393324,0.0,0.0029840816687390238,0.011372252170909827,0.9886277478290901
Gwh,2015-11-17,2015,11,11-17,Tuesday,0.0,5.499794,0.0,0.0,467.03,6.741,0.0,1.405,5.499794,475.176,480.675794,0.0,0.011441795215508605,0.0,0.0,0.971611231165928,0.01402400554416102,0.0,0.0029229680744023486,0.011441795215508605,0.9885582047844914
Gwh,2015-11-18,2015,11,11-18,Wednesday,0.0,6.265,0.0,0.0,446.364,3.895,0.0,0.776,6.265,451.035,457.3,0.0,0.013699978132516947,0.0,0.0,0.9760857205335665,0.008517384649026898,0.0,0.0016969166848895692,0.013699978132516947,0.9863000218674831
Gwh,2015-11-19,2015,11,11-19,Thursday,0.0,6.664,0.0,0.0,440.191,2.168,0.0,0.078,6.664,442.437,449.101,0.0,0.014838532980331817,0.0,0.0,0.9801603648177135,0.004827421893961493,0.0,0.0001736803079930795,0.014838532980331817,0.9851614670196682
Gwh,2015-11-20,2015,11,11-20,Friday,0.0,8.035,0.0,0.0,511.917,2.999,0.0,0.066,8.035,514.982,523.017,0.0,0.015362789354839325,0.0,0.0,0.9787769804805578,0.005734039237730322,0.0,0.00012619092687235787,0.015362789354839325,0.9846372106451605
Gwh,2015-11-21,2015,11,11-21,Saturday,0.0,8.646,0.0,0.0,482.352,2.266,0.0,0.049,8.646,484.667,493.313,0.0,0.017526398047487093,0.0,0.0,0.9777808409670938,0.0045934325671531055,0.0,9.9328418265888e-05,0.017526398047487093,0.9824736019525129
Gwh,2015-11-22,2015,11,11-22,Sunday,0.0,8.659,0.0,0.0,457.651,2.266,0.0,0.048,8.659,459.965,468.624,0.0,0.01847750008535628,0.0,0.0,0.9765846392843729,0.004835433097750009,0.0,0.00010242753252074157,0.01847750008535628,0.9815224999146436
Gwh,2015-11-23,2015,11,11-23,Monday,0.0,8.637,0.0,0.0,535.911,6.24,0.0,0.037,8.637,542.188,550.825,0.0,0.015680116189352333,0.0,0.0,0.9729242499886532,0.011328461852675532,0.0,6.717196931874914e-05,0.015680116189352333,0.9843198838106476
Gwh,2015-11-24,2015,11,11-24,Tuesday,0.0,8.756,0.0,0.0,476.876,6.453,0.0,0.06,8.756,483.389,492.145,0.0,0.01779150453626472,0.0,0.0,0.9689745908218106,0.013111989352731411,0.0,0.00012191528919322557,0.01779150453626472,0.9822084954637353
Gwh,2015-11-25,2015,11,11-25,Wednesday,0.0,8.869,0.0,0.0,512.384,7.858,0.0,0.072,8.869,520.314,529.183,0.0,0.01675979765034024,0.0,0.0,0.9682548381183825,0.01484930543876126,0.0,0.00013605879251601052,0.01675979765034024,0.9832402023496597
Gwh,2015-11-26,2015,11,11-26,Thursday,0.0,8.991,0.0,0.0,518.933,9.88,0.0,0.062,8.991,528.875,537.866,0.0,0.016716059390257054,0.0,0.0,0.9647997828455415,0.0183688874180558,0.0,0.00011527034614569429,0.016716059390257054,0.983283940609743
Gwh,2015-11-27,2015,11,11-27,Friday,0.0,8.698,0.0,0.0,397.317,10.009,0.0,0.118,8.698,407.444,416.142,0.0,0.020901519192967788,0.0,0.0,0.9547630376169673,0.02405188613502122,0.0,0.00028355705504371105,0.020901519192967788,0.9790984808070322
Gwh,2015-11-28,2015,11,11-28,Saturday,0.0,9.036,0.0,0.0,355.786,9.001,0.0,0.116,9.036,364.903,373.939,0.0,0.02416436905484584,0.0,0.0,0.9514546490202948,0.02407077090113628,0.0,0.0003102110237231206,0.02416436905484584,0.9758356309451541
Gwh,2015-11-29,2015,11,11-29,Sunday,0.0,8.932,0.0,0.0,302.883,8.306,0.0,0.12,8.932,311.309,320.241,0.0,0.027891494218416756,0.0,0.0,0.945797071580466,0.025936716410453375,0.0,0.00037471779066390625,0.027891494218416756,0.9721085057815834
Gwh,2015-11-30,2015,11,11-30,Monday,0.0,8.877,0.0,0.0,431.883,10.578,0.0,0.12,8.877,442.581,451.458,0.0,0.01966295868054171,0.0,0.0,0.9566404848291534,0.023430751033318712,0.0,0.0002658054569860319,0.01966295868054171,0.9803370413194583
Gwh,2015-12-01,2015,12,12-01,Tuesday,0.0,8.723,0.0,0.0,459.32,7.183,0.0,0.062,8.723,466.565,475.288,0.0,0.0183530827624514,0.0,0.0,0.9664035279662015,0.01511294204776893,0.0,0.00013044722357812526,0.0183530827624514,0.9816469172375486
Gwh,2015-12-02,2015,12,12-02,Wednesday,0.0,9.057,0.0,0.0,486.713,7.38,0.0,0.06,9.057,494.153,503.21,0.0,0.017998449951312574,0.0,0.0,0.9672164702609249,0.014665845273345125,0.0,0.00011923451441744003,0.017998449951312574,0.9820015500486875
Gwh,2015-12-03,2015,12,12-03,Thursday,0.0,9.13,0.0,0.0,467.186,11.136,0.0,0.091,9.13,478.413,487.543,0.0,0.01872655335016604,0.0,0.0,0.9582457342224172,0.02284106222425509,0.0,0.00018665020316156728,0.01872655335016604,0.981273446649834
Gwh,2015-12-04,2015,12,12-04,Friday,0.0,9.276,0.0,0.0,393.066,8.904,0.0,0.118,9.276,402.088,411.364,0.0,0.02254937233204656,0.0,0.0,0.9555187133536236,0.021645063739170176,0.0,0.00028685057515971256,0.02254937233204656,0.9774506276679535
Gwh,2015-12-05,2015,12,12-05,Saturday,0.0,9.092,0.0,0.0,309.838,12.499,0.0,0.143,9.092,322.48,331.572,0.0,0.02742089199329256,0.0,0.0,0.9344516424788584,0.03769618665025998,0.0,0.0004312788775891812,0.02742089199329256,0.9725791080067074
Gwh,2015-12-06,2015,12,12-06,Sunday,0.0,8.92,0.0,0.0,292.662,10.51,0.0,0.144,8.92,303.316,312.236,0.0,0.028568134359907252,0.0,0.0,0.9373102396904904,0.033660436336617174,0.0,0.00046118961298504974,0.028568134359907252,0.9714318656400927
Gwh,2015-12-07,2015,12,12-07,Monday,0.0,8.562,0.0,0.0,440.614,8.882,0.0,0.098,8.562,449.594,458.156,0.0,0.018687957813495838,0.0,0.0,0.9617117313753394,0.019386409869127545,0.0,0.00021390094203721003,0.018687957813495838,0.9813120421865041
Gwh,2015-12-08,2015,12,12-08,Tuesday,0.0,8.638,0.0,0.0,461.433,8.263,0.0,0.05,8.638,469.746,478.384,0.0,0.01805662396735677,0.0,0.0,0.9645661226127964,0.017272734874076056,0.0,0.00010451854577076157,0.01805662396735677,0.9819433760326431
Gwh,2015-12-09,2015,12,12-09,Wednesday,0.0,7.658,0.0,0.0,407.918,8.709,0.0,0.117,7.658,416.744,424.402,0.0,0.018044212798243177,0.0,0.0,0.9611594667320136,0.02052063845127968,0.0,0.0002756820184636265,0.018044212798243177,0.9819557872017569
Gwh,2015-12-10,2015,12,12-10,Thursday,0.0,8.47,0.0,0.0,374.741,12.369,0.0,0.166,8.47,387.276,395.746,0.0,0.021402616829986912,0.0,0.0,0.946923026385611,0.03125489581701395,0.0,0.0004194609673881733,0.021402616829986912,0.9785973831700132
Gwh,2015-12-11,2015,12,12-11,Friday,0.0,9.224,0.0,0.0,429.525,11.218,0.0,0.168,9.224,440.911,450.135,0.0,0.020491630288691172,0.0,0.0,0.9542137358792362,0.024921412465149343,0.0,0.0003732213669232564,0.020491630288691172,0.9795083697113088
Gwh,2015-12-12,2015,12,12-12,Saturday,0.0,9.188,0.0,0.0,430.147,5.62,0.0,0.122,9.188,435.889,445.077,0.0,0.020643618969301943,0.0,0.0,0.9664552425760037,0.01262702858157128,0.0,0.00027410987312307756,0.020643618969301943,0.9793563810306981
Gwh,2015-12-13,2015,12,12-13,Sunday,0.0,9.174,0.0,0.0,491.715,3.441,0.0,0.051,9.174,495.207,504.381,0.0,0.018188631213308985,0.0,0.0,0.9748880310717494,0.006822223676149578,0.0,0.00010111403879210358,0.018188631213308985,0.9818113687866911
Gwh,2015-12-14,2015,12,12-14,Monday,0.0,8.698,0.0,0.0,560.039,6.156,0.0,0.038,8.698,566.233,574.931,0.0,0.015128771974376055,0.0,0.0,0.9740977612965729,0.010707371841142675,0.0,6.609488790828812e-05,0.015128771974376055,0.9848712280256238
Gwh,2015-12-15,2015,12,12-15,Tuesday,0.0,8.416,0.0,0.0,545.294,8.184,0.0,0.048,8.416,553.526,561.942,0.0,0.014976634599300284,0.0,0.0,0.9703741667289506,0.014563780603692195,0.0,8.541806805684572e-05,0.014976634599300284,0.9850233654006996
Gwh,2015-12-16,2015,12,12-16,Wednesday,0.0,9.028,0.0,0.0,539.395,9.098,0.0,0.048,9.028,548.541,557.569,0.0,0.016191717975712425,0.0,0.0,0.9674049310488927,0.01631726297552411,0.0,8.6087999870868e-05,0.016191717975712425,0.9838082820242877
Gwh,2015-12-17,2015,12,12-17,Thursday,0.0,9.091,0.0,0.0,527.87,6.885,0.0,0.117,9.091,534.872,543.963,0.0,0.016712533756891555,0.0,0.0,0.9704152672148658,0.012657110869673121,0.0,0.0002150881585696086,0.016712533756891555,0.9832874662431085
Gwh,2015-12-18,2015,12,12-18,Friday,0.0,9.067,0.0,0.0,462.501,12.182,0.0,0.095,9.067,474.778,483.845,0.0,0.018739472351682874,0.0,0.0,0.9558866992528599,0.02517748452500284,0.0,0.00019634387045438105,0.018739472351682874,0.9812605276483171
Gwh,2015-12-19,2015,12,12-19,Saturday,0.0,9.195,0.0,0.0,374.938,8.847,0.0,0.004,9.195,383.789,392.984,0.0,0.023397899151110478,0.0,0.0,0.9540795554017466,0.022512366915701403,0.0,1.0178531441483624e-05,0.023397899151110478,0.9766021008488895
Gwh,2015-12-20,2015,12,12-20,Sunday,0.0,9.215,0.0,0.0,344.68,9.123,0.0,0.0,9.215,353.803,363.018,0.0,0.025384416199747673,0.0,0.0,0.9494845985598511,0.0251309852404013,0.0,0.0,0.025384416199747673,0.9746155838002524
Gwh,2015-12-21,2015,12,12-21,Monday,0.0,9.079,0.0,0.0,369.496,9.594,0.0,0.0,9.079,379.09,388.169,0.0,0.023389296929945465,0.0,0.0,0.9518946644373971,0.024716038632657426,0.0,0.0,0.023389296929945465,0.9766107030700545
Gwh,2015-12-22,2015,12,12-22,Tuesday,0.0,9.093,0.0,0.0,396.274,9.051,0.0,0.158,9.093,405.483,414.576,0.0,0.021933252286673612,0.0,0.0,0.955853691482382,0.02183194396202385,0.0,0.00038111226892053565,0.021933252286673612,0.9780667477133264
Gwh,2015-12-23,2015,12,12-23,Wednesday,0.0,9.13,0.0,0.0,399.02,11.798,0.0,0.135,9.13,410.953,420.083,0.0,0.021733800225193594,0.0,0.0,0.9498599086371026,0.028084926074132967,0.0,0.00032136506357077055,0.021733800225193594,0.9782661997748063
Gwh,2015-12-24,2015,12,12-24,Thursday,0.0,9.012,0.0,0.0,368.871,12.081,0.0,0.094,9.012,381.046,390.058,0.0,0.023104256290090195,0.0,0.0,0.945682436970912,0.030972316937481092,0.0,0.00024098980151669752,0.023104256290090195,0.9768957437099098
Gwh,2015-12-25,2015,12,12-25,Friday,0.0,9.098,0.0,0.0,334.869,12.64,0.0,0.088,9.098,347.597,356.695,0.0,0.025506385006798526,0.0,0.0,0.9388104683272825,0.03543643729236463,0.0,0.00024670937355443723,0.025506385006798526,0.9744936149932014
Gwh,2015-12-26,2015,12,12-26,Saturday,0.0,9.219,0.0,0.0,406.831,9.677,0.0,0.164,9.219,416.672,425.891,0.0,0.0216463836991155,0.0,0.0,0.9552467650173401,0.022721776229129048,0.0,0.00038507505441533164,0.0216463836991155,0.9783536163008845
Gwh,2015-12-27,2015,12,12-27,Sunday,0.0,9.125,0.0,0.0,437.855,6.068,0.0,0.112,9.125,444.035,453.16,0.0,0.02013637567305146,0.0,0.0,0.9662260570218024,0.013390413981816575,0.0,0.00024715332332950836,0.02013637567305146,0.9798636243269485
Gwh,2015-12-28,2015,12,12-28,Monday,0.0,8.988,0.0,0.0,541.336,6.861,0.0,0.088,8.988,548.285,557.273,0.0,0.016128540230730716,0.0,0.0,0.9714018084493596,0.012311739488545111,0.0,0.0001579118313645197,0.016128540230730716,0.9838714597692692
Gwh,2015-12-29,2015,12,12-29,Tuesday,0.0,9.144,0.0,0.0,456.114,12.723,0.0,0.098,9.144,468.935,478.079,0.0,0.01912654603109528,0.0,0.0,0.954055710457895,0.026612756469119123,0.0,0.00020498704189056622,0.01912654603109528,0.9808734539689047
Gwh,2015-12-30,2015,12,12-30,Wednesday,0.0,9.138,0.0,0.0,408.24,13.275,0.0,0.12,9.138,421.635,430.773,0.0,0.021213028671713405,0.0,0.0,0.9476917076975576,0.030816694639636186,0.0,0.0002785689910927565,0.021213028671713405,0.9787869713282865
Gwh,2015-12-31,2015,12,12-31,Thursday,0.0,9.154,0.0,0.0,370.766,12.327,0.0,0.12,9.154,383.213,392.367,0.0,0.02333019851312674,0.0,0.0,0.9449469501767478,0.031417015192409144,0.0,0.0003058361177163217,0.02333019851312674,0.9766698014868733
