unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-11-24,2015,11,11-24,Tuesday,19.467,6.774646,171.801,1241.16,224.409684,79.477,5.38,7.029,198.04264600000002,1557.4556839999998,1755.49833,0.011089158939843594,0.003859101364112377,0.09786451918755172,0.7070129198015245,0.12783246794658018,0.04527318462330865,0.003064656860140676,0.004003991276938441,0.11281277949150771,0.8871872205084922
Gwh,2015-11-25,2015,11,11-25,Wednesday,28.617,6.121029999999999,166.046,1232.095,214.241389,77.772,5.3335,7.181,200.78403,1536.622889,1737.406919,0.016471098213693715,0.003523083701959172,0.09557116308456465,0.7091574152986322,0.12331100253895098,0.04476326135777292,0.003069804742731084,0.004133171061695306,0.11556534500021753,0.8844346549997825
Gwh,2015-11-26,2015,11,11-26,Thursday,46.662,5.6595,159.134,1240.705,224.705243,46.533,4.9035,7.247,211.4555,1524.093743,1735.549243,0.026886013282655098,0.0032609273535893564,0.09169085846560447,0.7148774400980796,0.12947212181175777,0.026811685227418235,0.002825330378712856,0.004175623382182536,0.12183779910184894,0.878162200898151
Gwh,2015-11-27,2015,11,11-27,Friday,45.653,5.567,165.066,1297.257,205.617618,47.791,3.883,7.326,216.286,1561.874618,1778.160618,0.0256742836040023,0.003130763297559433,0.09282963435871124,0.729549955649732,0.11563500840057407,0.02687664967732403,0.0021837172416783327,0.004119987770418611,0.12163468126027296,0.878365318739727
Gwh,2015-11-28,2015,11,11-28,Saturday,30.278,5.492,110.401,1276.039,165.44225,103.909,3.78,7.197,146.171,1556.36725,1702.53825,0.017784035101707698,0.00322577187326041,0.06484494548066688,0.7494921186058522,0.09717388140912546,0.061031815291080836,0.0022202144357109156,0.004227217802595625,0.08585475245563498,0.914145247544365
Gwh,2015-11-29,2015,11,11-29,Sunday,20.202,5.512,59.976,1248.997,146.131864,166.888,4.6275,7.175332999999999,85.69,1573.8196970000001,1659.5096970000002,0.0121734751152828,0.0033214629658171856,0.0361407951447481,0.7526301306089928,0.08805725224996983,0.10056464285908899,0.0027884742152247876,0.00432376684087553,0.051635733225848086,0.9483642667741519
Gwh,2015-11-30,2015,11,11-30,Monday,39.824,5.567,120.989,1262.314,165.242136,150.925,3.766,7.3831999999999995,166.38,1589.630336,1756.0103359999998,0.022678682000650822,0.0031702546880680777,0.06889993613340555,0.7188533997330641,0.09410089030364341,0.0859476717795356,0.0021446343012869375,0.0042045310603456496,0.09474887282212445,0.9052511271778756
Gwh,2015-12-01,2015,12,12-01,Tuesday,47.932,6.062,132.074,1262.056,173.961,88.573,3.669,7.506467,186.068,1535.765467,1721.833467,0.02783776765793344,0.0035206656835181614,0.07670544366297882,0.732972162632497,0.10103241883380121,0.05144109560974168,0.0021308680951547566,0.004359577824375045,0.10806387700443043,0.8919361229955696
Gwh,2015-12-02,2015,12,12-02,Wednesday,49.685,6.239,146.19,1308.977,211.497722,27.071,3.545,7.352643,202.114,1558.443365,1760.557365,0.028221176422729064,0.0035437641079079526,0.08303620370813648,0.7435014763066241,0.1201311165455833,0.015376380536171852,0.0020135668797136865,0.004176315493133619,0.11480114423877351,0.8851988557612266
Gwh,2015-12-03,2015,12,12-03,Thursday,47.005,6.042,135.631,1322.889,198.55168700000002,52.009,4.77,7.371357,188.678,1585.591044,1774.269044,0.02649259995768714,0.0034053460045600616,0.07644331081504233,0.7455966187729982,0.11190618901425191,0.029312916311016922,0.0026884310562316272,0.004154588068211824,0.10634125677728952,0.8936587432227105
Gwh,2015-12-04,2015,12,12-04,Friday,47.497,6.039,122.086,1300.074,194.15509100000003,66.846,4.1185,7.351,175.622,1572.544591,1748.166591,0.027169607430165103,0.00345447626735935,0.06983659373684942,0.7436785525436231,0.11106212188218167,0.03823777456001046,0.002355896755608459,0.0042049768242024485,0.10046067743437388,0.8995393225656262
Gwh,2015-12-05,2015,12,12-05,Saturday,22.887,6.3,70.897,1334.905,148.49488200000002,75.944,4.438,7.462,100.084,1571.243882,1671.327882,0.0136939018647928,0.0037694578471706487,0.04241956396680278,0.7987092265837039,0.08884844416183803,0.04543931853103615,0.002655373639006879,0.00446471340564879,0.05988292367876622,0.9401170763212338
Gwh,2015-12-06,2015,12,12-06,Sunday,13.647,6.219,63.516,1259.316,152.725743,99.741,4.465,7.286,83.382,1523.533743,1606.915743,0.008492666811840426,0.0038701469116168836,0.03952665239399549,0.7836851468322443,0.09504278221512202,0.06206983809480296,0.002778614883481168,0.004534151856896706,0.05188946611745281,0.9481105338825472
Gwh,2015-12-07,2015,12,12-07,Monday,40.446,6.215,125.745,1350.361,160.56964799999997,61.122,3.241,7.3955,172.406,1582.689148,1755.095148,0.02304490445779524,0.003541118558205939,0.07164568835102267,0.769394754203947,0.0914877168813186,0.03482546235151463,0.0018466235313186563,0.004213731664877237,0.09823171136702384,0.9017682886329761
Gwh,2015-12-08,2015,12,12-08,Tuesday,45.027,6.410455,118.338,1365.886,165.486727,72.418,3.5085,7.446,169.775455,1614.7452269999999,1784.520682,0.025231985515312732,0.0035922559288108042,0.06631360521267413,0.7654077723936403,0.09273455257157955,0.040581205211271405,0.0019660741595148405,0.0041725490071960955,0.09513784665679767,0.9048621533432022
Gwh,2015-12-09,2015,12,12-09,Wednesday,20.924,6.944726999999999,143.791,1290.215,182.298474,38.521,3.4,7.467,171.659727,1521.901474,1693.561201,0.012355030327599008,0.004100664915976662,0.08490451949129177,0.7618354738158647,0.10764209400425441,0.022745561233485062,0.0020076038574764208,0.004409052354051892,0.10136021473486745,0.8986397852651326
Gwh,2015-12-10,2015,12,12-10,Thursday,41.047,6.245818,155.661,1384.355,207.34197,45.851,3.484,7.4965,202.953818,1648.52847,1851.482288,0.022169804305467923,0.0033734149337970873,0.08407371812783986,0.7477009145442066,0.11198701242990233,0.02476448211099495,0.0018817355275720575,0.0040489180202192675,0.10961693736710487,0.8903830626328951
Gwh,2015-12-11,2015,12,12-11,Friday,51.856,6.329,155.911,1389.353,187.70659400000002,77.082,5.1965,7.607,214.096,1666.9450940000002,1881.041094,0.027567712457429176,0.0033646261212409217,0.08288548320252699,0.7386085314306271,0.09978867266575518,0.04097837109772361,0.00276256590915286,0.0040440371155442715,0.11381782178119709,0.8861821782188031
Gwh,2015-12-12,2015,12,12-12,Saturday,47.255,6.323,101.597,1318.079,135.316962,49.524,3.34,7.5595,155.175,1513.8194620000002,1668.994462,0.028313455242609427,0.003788508676309796,0.06087317981765717,0.7897443820277936,0.0810769388880093,0.029672956458258157,0.002001204962656131,0.004529373926706295,0.09297514373657641,0.9070248562634237
Gwh,2015-12-13,2015,12,12-13,Sunday,42.898,6.352,84.104,1325.54,135.946,27.491,5.015,7.455,133.354,1501.447,1634.801,0.026240502666685428,0.003885488203151332,0.05144601697698986,0.8108265164995617,0.08315752192468687,0.01681611401020675,0.0030676516591316007,0.004560188059586458,0.08157200784682662,0.9184279921531734
Gwh,2015-12-14,2015,12,12-14,Monday,46.175,6.365,141.527,1379.395,192.4945,43.919,4.777,7.5305,194.067,1628.116,1822.183,0.02534048446286679,0.0034930629909290124,0.07766892787387435,0.7570013549681892,0.10563949943556711,0.024102409033560295,0.0026215808181724886,0.00413268041684068,0.10650247532767017,0.8934975246723298
Gwh,2015-12-15,2015,12,12-15,Tuesday,47.345,6.335,149.538,1390.535,199.873,61.618,5.1465,7.764,203.218,1664.9365,1868.1545,0.02534319297467099,0.0033910471537552164,0.08004584203287254,0.744336188468352,0.10698954502960006,0.03298335335755153,0.002754857802178567,0.004155973181019021,0.10878008216129875,0.8912199178387012
Gwh,2015-12-16,2015,12,12-16,Wednesday,44.799,6.303,128.692,1385.048,164.3615,74.8,3.418,7.82808,179.794,1635.45558,1815.2495800000002,0.024679250993133405,0.003472249804900106,0.07089493445854426,0.7630069249210347,0.09054484948565585,0.04120645492726129,0.001882936670339293,0.004312398739130957,0.09904643525657778,0.9009535647434221
Gwh,2015-12-17,2015,12,12-17,Thursday,40.822,6.275,108.458,1380.016,149.4195,71.456,4.1025,7.74992,155.555,1612.74392,1768.29892,0.02308546340117654,0.003548608173102317,0.061334652627622485,0.7804200887031023,0.084499005405715,0.040409457468876364,0.0023200262996258573,0.004382697920779141,0.08796872420190134,0.9120312757980986
Gwh,2015-12-18,2015,12,12-18,Friday,36.751,6.306,107.754,1372.536,149.446,36.673,5.111,7.782,150.811,1571.548,1722.359,0.021337595704495983,0.0036612576123793007,0.06256187008631767,0.7968930983610271,0.0867682056992764,0.021292308978557897,0.0029674417470457667,0.0045182218109000504,0.08756072340319296,0.9124392765968071
Gwh,2015-12-19,2015,12,12-19,Saturday,9.888,6.395,57.247,1293.161,128.019091,71.265,4.3465,7.65,73.53,1504.441591,1577.971591,0.006266272508577754,0.004052671186524548,0.03627885338779841,0.8195084166125524,0.08112889467095609,0.04516241002465551,0.0027544855843985847,0.004847996024536795,0.04659779708290072,0.9534022029170993
Gwh,2015-12-20,2015,12,12-20,Sunday,2.187139,6.261,54.814,1238.412,130.492409,96.166,4.518,7.745,63.262139000000005,1477.333409,1540.595548,0.0014196711153938763,0.0040640127826722765,0.035579747112186255,0.8038527708376839,0.08470257438391611,0.062421315006941716,0.002932632127793219,0.005027276633412678,0.04106343101025241,0.9589365689897477
Gwh,2015-12-21,2015,12,12-21,Monday,5.207861,6.203,91.758,1270.604,147.7035,125.972,5.997,7.578,103.168861,1557.8545,1661.023361,0.003135332784762682,0.00373444476799264,0.055241847980246436,0.7649525165227342,0.08892319245352262,0.07583999295720922,0.003610424838570347,0.004562247694961829,0.062111625533001764,0.9378883744669981
Gwh,2015-12-22,2015,12,12-22,Tuesday,0.664826,6.237,68.71,1284.975,152.613273,140.271,4.767,8.061,75.61182600000001,1590.687273,1666.2990989999998,0.0003989835920807877,0.003743025489087179,0.041235094012374546,0.7711550710020518,0.0915881627083566,0.08418116536471823,0.0028608309293696624,0.004837666901961159,0.04537710309354252,0.9546228969064576
Gwh,2015-12-23,2015,12,12-23,Wednesday,0.051174,6.391,99.383,1264.413,181.931949,83.458,5.347,8.114,105.825174,1543.263949,1649.0891230000002,3.1031676388056555e-05,0.0038754727751606176,0.060265390520073174,0.766734182140379,0.11032269054630105,0.05060854433881315,0.0032423960145178884,0.004920291988366962,0.06417189497162186,0.935828105028378
Gwh,2015-12-24,2015,12,12-24,Thursday,0.38,6.324,55.934,1227.33,134.602028,112.129,5.438,8.043,62.638,1487.5420279999998,1550.180028,0.0002451328188573463,0.004079526174878573,0.03608226076307054,0.7917338488636495,0.08682993301988276,0.07233288906751417,0.0035079796551217082,0.005188429637025358,0.040406919756806464,0.9595930802431935
Gwh,2015-12-25,2015,12,12-25,Friday,0.264,6.287,55.134,1132.254,136.86725,85.979,3.047,8.298,61.685,1366.44525,1428.13025,0.00018485708849035306,0.004402259527798672,0.03860572241222396,0.7928226434528644,0.09583667176015634,0.06020389246709115,0.002133558896326158,0.005810394395049052,0.04319283902851299,0.9568071609714871
Gwh,2015-12-26,2015,12,12-26,Saturday,0.259,6.282,54.269,1132.421,128.1315,82.8,3.089,8.254,60.81,1354.6955,1415.5055,0.00018297350310542772,0.0044379905270590615,0.03833895382250369,0.8000117272592724,0.09051995912414328,0.058495004081580745,0.002182259270628055,0.005831132411707337,0.042959917852668186,0.9570400821473318
Gwh,2015-12-27,2015,12,12-27,Sunday,0.248,6.26,55.478,1146.332,125.236,73.077,5.0665,8.123,61.986,1357.8345,1419.8205,0.0001746699670838673,0.0044090080401008435,0.039073953362414475,0.8073781157547733,0.08820551611981937,0.05146918219591842,0.003568408823509732,0.005721145736380056,0.04365763136959918,0.9563423686304008
Gwh,2015-12-28,2015,12,12-28,Monday,0.240947,6.303,83.145,1257.27,150.28973499999998,109.033,4.14,7.976,89.688947,1528.708735,1618.3976819999998,0.00014887997102309248,0.0038945928248060855,0.051374888214897975,0.7768609742731948,0.0928632910634631,0.06737095660274185,0.0025580857202438826,0.004928331329629278,0.055418361010727155,0.9445816389892729
Gwh,2015-12-29,2015,12,12-29,Tuesday,4.482053,6.329,106.222,1248.864,121.042883,75.618,5.594,7.944,117.033053,1459.0628829999998,1576.095936,0.0028437691498495177,0.00401561850103013,0.06739564361137976,0.7923781614268436,0.07679918476739224,0.04797804389491173,0.003549276330346429,0.005040302318246699,0.07425503126225941,0.9257449687377405
Gwh,2015-12-30,2015,12,12-30,Wednesday,6.794703999999999,6.32,62.329,1276.557,121.406215,104.016,3.239,8.006,75.443704,1513.2242150000002,1588.667919,0.004276981941120194,0.003978175630296718,0.03923349823746268,0.8035392322918808,0.07642013384170314,0.06547372094318725,0.0020388150105270677,0.005039442103822077,0.047488655808879586,0.9525113441911205
Gwh,2015-12-31,2015,12,12-31,Thursday,4.786944999999999,6.296,58.834,1267.438,123.244667,85.544,4.549,8.195,69.91694500000001,1488.9706669999998,1558.887612,0.0030707441403415294,0.004038777363765464,0.037741014520295005,0.8130400102249322,0.07905936646829932,0.054875027129280954,0.0029181064529493488,0.0052569537001362745,0.044850536024402005,0.9551494639755979
