unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-08-14,2018,8,08-14,Tuesday,2549.0,13.687537164267855,101.31246283573213,79.0,627.0,326.2528474639419,69.93689301163042,60.810259524427686,2664.0,1163.0,3827.0,0.666056963679122,0.003576570986221023,0.026473076257050466,0.020642801149725633,0.1638359027959237,0.0852502867687332,0.018274599689477505,0.015889798673746455,0.6961066109223936,0.3038933890776065
Gwh,2018-08-15,2018,8,08-15,Wednesday,2342.0,12.140250354394098,89.8597496456059,79.0,602.0,290.5577875663553,62.28515417009536,54.15705826354938,2444.0,1088.0,3532.0,0.6630804077010193,0.0034372169746302657,0.025441605222425227,0.022366930917327294,0.17044167610419025,0.0822643792656725,0.01763452836072915,0.015333255454006054,0.6919592298980748,0.30804077010192527
Gwh,2018-08-16,2018,8,08-16,Thursday,2373.0,11.664162105202172,86.33583789479782,79.0,639.0,304.83581152538994,65.34584970670939,56.818338767900705,2471.0,1145.0000000000002,3616.0,0.65625,0.0032257085467926358,0.023876061364711786,0.021847345132743362,0.1767146017699115,0.08430193902803926,0.01807130799411211,0.015713036163689353,0.6833517699115044,0.31664823008849563
Gwh,2018-08-17,2018,8,08-17,Friday,2389.0,11.902206229798134,88.09779377020186,78.0,661.0,339.8169702250249,72.84455377141374,63.33847600356143,2489.0,1215.0,3704.0,0.6449784017278618,0.0032133386149562995,0.023784501557829876,0.021058315334773217,0.17845572354211664,0.09174324250135661,0.019666456201785566,0.017100020519320042,0.671976241900648,0.328023758099352
Gwh,2018-08-18,2018,8,08-18,Saturday,2453.0,14.520691600353723,107.47930839964627,79.0,611.0,324.8250450680385,69.63082345796902,60.54413147399255,2575.0,1145.0,3720.0,0.6594086021505376,0.0039034117205251945,0.028892287204205988,0.021236559139784946,0.164247311827957,0.08731856050216089,0.018717963295152962,0.016275304159675416,0.6922043010752689,0.3077956989247312
Gwh,2018-08-19,2018,8,08-19,Sunday,2292.0,12.37829447899006,91.62170552100993,79.0,657.0,323.397242672135,69.32475390430761,60.27800342355742,2396.0,1189.0,3585.0,0.6393305439330544,0.0034528018072496683,0.02555696109372662,0.02203626220362622,0.18326359832635983,0.09020843589180892,0.019337448787812444,0.016813947956361902,0.6683403068340307,0.3316596931659693
Gwh,2018-08-20,2018,8,08-20,Monday,2342.0,12.616338603586023,93.38366139641397,79.0,672.0,328.3945510577971,70.39599734212251,61.209451600080385,2448.0,1211.0,3659.0,0.6400655916917191,0.0034480291346231273,0.02552163470795681,0.021590598524186936,0.18365673681333697,0.08974980897999374,0.019239135649664528,0.016728464498518825,0.669035255534299,0.330964744465701
Gwh,2018-08-21,2018,8,08-21,Tuesday,2386.0,12.854382728181985,95.14561727181801,79.0,679.0,336.9613654332179,72.23241466409094,62.80621990269118,2494.0,1230.0000000000002,3724.0,0.6407089151450054,0.003451767649887751,0.025549306463968316,0.02121374865735768,0.18233082706766918,0.09048371789291566,0.01939645936200079,0.016865257761195268,0.6697099892588615,0.3302900107411386
Gwh,2018-08-22,2018,8,08-22,Wednesday,2420.0,12.973404790479966,96.02659520952002,79.0,688.0,345.5281798086387,74.06883198605935,64.40298820530197,2529.0,1251.0,3780.0,0.6402116402116402,0.0034321176694391445,0.025403861166539688,0.0208994708994709,0.182010582010582,0.09140957137794674,0.019594929096841098,0.017037827567540204,0.669047619047619,0.33095238095238094
Gwh,2018-08-23,2018,8,08-23,Thursday,2395.0,12.497316541288042,92.50268345871196,77.0,668.0,329.8223534537006,70.70206689578393,61.47557965051551,2500.0,1207.0,3707.0,0.6460749932560022,0.003371275031369852,0.02495351590469705,0.020771513353115726,0.18019962233612086,0.0889728495963584,0.019072583462579965,0.016583647059756006,0.674399784192069,0.3256002158079309
Gwh,2018-08-24,2018,8,08-24,Friday,2445.0,13.211448915075929,97.78855108492407,74.0,654.0,313.40262590081073,67.1822670286778,58.415107070511496,2556.0,1167.0000000000002,3723.0,0.6567284448025785,0.0035486029855159628,0.02626606260674834,0.0198764437281762,0.17566478646253023,0.0841801305132449,0.018045196623335428,0.015690332277870398,0.6865431103948428,0.3134568896051572
Gwh,2018-08-25,2018,8,08-25,Saturday,2386.0,12.497316541288042,92.50268345871196,75.0,690.0,313.40262590081073,67.1822670286778,58.415107070511496,2491.0,1204.0000000000002,3695.0,0.6457374830852504,0.0033822236918235565,0.025034555739840855,0.02029769959404601,0.18673883626522328,0.08481803136693118,0.01818193965593445,0.01580923060095034,0.6741542625169148,0.3258457374830853
Gwh,2018-08-26,2018,8,08-26,Sunday,2223.0,11.664162105202172,86.33583789479782,78.0,680.0,293.41339235816224,62.897293277418164,54.689314364419644,2321.0,1169.0,3490.0,0.6369627507163323,0.0033421667923215393,0.02473806243403949,0.022349570200573064,0.19484240687679083,0.08407260526021841,0.018022147070893457,0.015670290648830843,0.6650429799426935,0.3349570200573066
Gwh,2018-08-27,2018,8,08-27,Monday,2394.0,12.37829447899006,91.62170552100993,79.0,714.0,247.72371568925132,53.103067560253294,46.17321675049542,2498.0,1140.0,3638.0,0.6580538757559098,0.0034024998567867126,0.025184635932108283,0.0217152281473337,0.19626168224299065,0.06809337979363697,0.014596775030306017,0.012691923240927824,0.6866410115448048,0.31335898845519516
Gwh,2018-08-28,2018,8,08-28,Tuesday,2463.0,11.54514004290419,85.4548599570958,80.0,720.0,247.00981449129958,52.95003278342259,46.040152725277856,2560.0,1146.0,3706.0,0.6645979492714517,0.003115256352645491,0.023058515908552565,0.021586616297895305,0.19427954668105774,0.06665132609047479,0.01428765050820901,0.012423138889713399,0.6907717215326498,0.30922827846735024
Gwh,2018-08-29,2018,8,08-29,Wednesday,2478.0,11.664162105202172,86.33583789479782,78.0,714.0,251.29322167900997,53.8682414444068,46.83853687658325,2576.0,1144.0,3720.0,0.6661290322580645,0.0031355274476349924,0.023208558573870382,0.020967741935483872,0.19193548387096773,0.06755194131156182,0.014480710065700753,0.012591004536715926,0.6924731182795699,0.30752688172043013
Gwh,2018-08-30,2018,8,08-30,Thursday,2402.0,11.54514004290419,85.4548599570958,76.0,711.0,301.98020673358303,64.73371059938658,56.28608266703044,2499.0,1210.0000000000002,3709.0,0.6476139121056889,0.003112736598248636,0.023039865181206744,0.020490698301428956,0.19169587489889459,0.08141822775238151,0.017453143866105848,0.015175541296044875,0.6737665138851442,0.3262334861148558
Gwh,2018-08-31,2018,8,08-31,Friday,2460.0,11.188073856010247,82.81192614398975,79.0,742.0,306.97751511924514,65.80495403720148,57.217530843553405,2554.0,1251.0000000000002,3805.0,0.6465177398160316,0.0029403610659685274,0.02176397533350585,0.02076215505913272,0.1950065703022339,0.08067740213383578,0.017294337460499732,0.015037458828791959,0.6712220762155059,0.32877792378449416
Gwh,2018-09-01,2018,9,09-01,Saturday,2411.0,9.783816624743679,81.21618337525632,74.0,740.0,206.2271730845094,102.04322943337891,73.72959748211167,2502.0,1196.0,3698.0,0.6519740400216333,0.0026457048741870414,0.02196219128589949,0.020010816657652784,0.20010816657652786,0.05576721824892087,0.027594166964137076,0.019937695371041557,0.6765819361817198,0.32341806381828014
Gwh,2018-09-02,2018,9,09-02,Sunday,2191.0,9.46127321953235,78.53872678046764,74.0,715.0,210.0062050520266,103.91313154341465,75.08066340455875,2279.0,1178.0,3457.0,0.6337865201041365,0.002736845015774472,0.02271875232295853,0.021405843216661846,0.20682672837720567,0.06074810675499757,0.03005875948609044,0.021718444722174934,0.6592421174428695,0.34075788255713046
Gwh,2018-09-03,2018,9,09-03,Monday,2303.0,8.816186409109688,73.18381359089031,74.0,722.0,201.9082794073469,99.90619845048093,72.18552214217216,2385.0,1170.0,3555.0,0.6478199718706048,0.002479939918174315,0.02058616416058799,0.02081575246132208,0.2030942334739803,0.056795577892362,0.028103009409417984,0.02030535081355054,0.6708860759493671,0.3291139240506329
Gwh,2018-09-04,2018,9,09-04,Tuesday,2605.0,10.75144684037767,89.24855315962232,74.0,706.0,207.84675821344533,102.84461605196566,74.30862573458899,2705.0,1165.0,3870.0,0.6731266149870802,0.002778151638340483,0.02306164164331326,0.019121447028423774,0.18242894056847545,0.05370717266497295,0.026574836189138414,0.019201195280255552,0.6989664082687338,0.30103359173126615
Gwh,2018-09-05,2018,9,09-05,Wednesday,2419.0,11.181504713992776,92.81849528600722,69.0,695.0,241.85804592110003,119.6737350422873,86.46821903661265,2523.0,1212.0,3735.0,0.6476572958500669,0.0029937094281105156,0.024851002753951062,0.018473895582329317,0.18607764390896922,0.06475449689989292,0.03204116065389218,0.02315079492278786,0.6755020080321286,0.3244979919678715
Gwh,2018-09-06,2018,9,09-06,Thursday,2420.0,11.289019182396553,93.71098081760344,69.0,659.0,259.6734823393953,128.4889878467415,92.83752981386313,2525.0,1209.0,3734.0,0.6480985538296733,0.0030233045480440686,0.025096674027210348,0.018478843063738617,0.17648634172469202,0.06954297866614764,0.034410548432442824,0.024862755708051187,0.6762185324049277,0.3237814675950723
Gwh,2018-09-07,2018,9,09-07,Friday,2489.0,12.04162046122299,99.958379538777,65.0,673.0,234.83984369571095,116.20105969507807,83.95909660921095,2601.0,1173.0,3774.0,0.6595124536301007,0.003190678447594857,0.02648605711149364,0.017223105458399578,0.17832538420773714,0.06222571375085081,0.030789893930863295,0.022246713462959974,0.6891891891891891,0.3108108108108108
Gwh,2018-09-08,2018,9,09-08,Saturday,2489.0,13.439308550472086,111.56069144952791,68.0,700.0,194.35021547231253,96.16639423040944,69.48339029727802,2614.0,1128.0,3742.0,0.6651523249599145,0.003591477431980782,0.02981311904049383,0.018172100481026188,0.18706574024585784,0.051937524177528734,0.025699196747837903,0.01856851691536024,0.6985569214323891,0.3014430785676109
Gwh,2018-09-09,2018,9,09-09,Sunday,2475.0,11.826591524415436,98.17340847558455,65.0,714.0,138.2045976692,68.3849914527356,49.41041087806437,2585.0,1035.0,3620.0,0.6837016574585635,0.0032670142332639324,0.027119726098227777,0.017955801104972375,0.19723756906077347,0.038178065654475145,0.01889088161677779,0.013649284772945958,0.7140883977900553,0.28591160220994477
Gwh,2018-09-10,2018,9,09-10,Monday,2652.0,8.708671940705912,72.29132805929409,42.0,705.0,118.76957612196875,58.76835202969466,42.462071848336564,2733.0,967.0,3700.0,0.7167567567567568,0.002353695119109706,0.019538196772782186,0.011351351351351352,0.19054054054054054,0.03209988543836993,0.01588333838640396,0.011476235634685557,0.7386486486486487,0.26135135135135135
Gwh,2018-09-11,2018,9,09-11,Tuesday,2712.0,14.191909829298524,117.80809017070146,69.0,694.0,151.16127870068752,74.79608440142957,54.0426368978829,2844.0,1043.0,3887.0,0.6977103164394134,0.0036511216437608756,0.030308230041343313,0.01775147928994083,0.17854386416259327,0.038888932004293164,0.01924262526406729,0.013903431154587831,0.7316696681245176,0.2683303318754824
Gwh,2018-09-12,2018,9,09-12,Wednesday,2735.0,13.33179408206831,110.66820591793169,69.0,643.0,165.73754486111096,82.00856396871028,59.253891170178754,2859.0,1019.0000000000001,3878.0,0.7052604435275915,0.003437801465205856,0.028537443506429006,0.01779267663744198,0.16580711707065499,0.042737891918801174,0.021147128408641122,0.015279497465234335,0.7372356884992264,0.2627643115007736
Gwh,2018-09-13,2018,9,09-13,Thursday,2808.0,15.052025576528738,124.94797442347125,70.0,597.0,170.59630024791878,84.41272382447052,60.990975927610705,2948.0,983.0,3931.0,0.7143220554566269,0.0038290576383944895,0.031785289855881776,0.01780717374713813,0.1518697532434495,0.043397685130480486,0.021473600565879044,0.01551538436214976,0.749936402950903,0.2500635970490969
Gwh,2018-09-14,2018,9,09-14,Friday,2838.0,16.87977153939294,140.12022846060705,84.0,608.0,149.00183186210626,73.72756890998058,53.270599227913145,2995.0,968.0,3963.0,0.7161241483724451,0.004259341796465542,0.03535711038622434,0.021196063588190765,0.15341912692404744,0.037598241701263246,0.018603979033555533,0.01344198819780801,0.755740600555135,0.244259399444865
Gwh,2018-09-15,2018,9,09-15,Saturday,3088.0,16.98728600779672,141.01271399220326,87.0,586.0,144.14307647529844,71.32340905422033,51.533514470481194,3246.0,940.0,4186.0,0.7376970855231725,0.004058118969851103,0.033686744861969244,0.020783564261825132,0.13999044433827043,0.034434561986454476,0.017038559258055502,0.012310920800401623,0.7754419493549929,0.22455805064500717
Gwh,2018-09-16,2018,9,09-16,Sunday,2838.0,18.60000303385337,154.39999696614663,87.0,537.0,130.10667202452032,64.37805835980188,46.51526961567779,3011.0,865.0,3876.0,0.7321981424148607,0.0047987623926350285,0.039834880538221526,0.02244582043343653,0.13854489164086686,0.03356725284430349,0.016609406181579432,0.012000843554096436,0.7768317853457173,0.22316821465428277
Gwh,2018-09-17,2018,9,09-17,Monday,2855.0,16.449713665777836,136.55028633422216,86.0,545.0,146.84238502352503,72.65905341853158,52.49856155794339,3008.0,903.0,3911.0,0.7299923293275377,0.004206012187618981,0.034914417370038905,0.0219892610585528,0.13935054973152647,0.03754599463654437,0.018578126673109586,0.013423309015071182,0.7691127588851956,0.2308872411148044
Gwh,2018-09-18,2018,9,09-18,Tuesday,2899.0,15.804626855355174,131.1953731446448,82.0,518.0,182.47325786011564,90.28955902743998,65.23718311244436,3046.0,937.9999999999999,3984.0,0.7276606425702812,0.003967024813091158,0.03293056554835462,0.020582329317269075,0.13002008032128515,0.04580152054721778,0.022663041924558227,0.016374794957942862,0.7645582329317269,0.23544176706827305
Gwh,2018-09-19,2018,9,09-19,Wednesday,2934.0,14.94451110812496,124.05548889187503,81.0,525.0,190.03132179515,94.02936324751145,67.93931495733851,3073.0,958.0,4031.0,0.7278590920367155,0.003707395462199196,0.030775363158490457,0.02009426941205656,0.13024063507814437,0.04714247625778963,0.023326559972094135,0.016854208622510174,0.7623418506574051,0.23765814934259488
Gwh,2018-09-20,2018,9,09-20,Thursday,2926.0,14.191909829298524,117.80809017070146,78.0,528.0,171.13616195756407,84.67985269733276,61.183985345103146,3058.0,923.0,3981.0,0.7349912082391359,0.003564910783546477,0.029592587332504763,0.019593067068575734,0.13262999246420498,0.04298823460375887,0.02127100042635839,0.015368999081914882,0.7681487063551872,0.23185129364481286
Gwh,2018-09-21,2018,9,09-21,Friday,2756.0,14.2994242977023,118.70057570229768,70.0,497.0,201.36841769770157,99.63906957761867,71.99251272467973,2889.0,940.0,3829.0,0.7197701749804126,0.0037345062151220424,0.031000411517967532,0.018281535648994516,0.12979890310786105,0.05259034152460213,0.026022217178798296,0.018801909826241768,0.7545050927135022,0.24549490728649778
Gwh,2018-09-22,2018,9,09-22,Saturday,2512.0,12.901736208453203,107.09826379154678,70.0,534.0,191.11104521444065,94.56362099323596,68.32533379232339,2632.0,958.0,3590.0,0.6997214484679666,0.0035937983867557668,0.029832385457255372,0.019498607242339833,0.14874651810584957,0.05323427443299183,0.026340841502294137,0.019032126404546906,0.7331476323119778,0.2668523676880223
Gwh,2018-09-23,2018,9,09-23,Sunday,2403.0,12.471678334838096,103.5283216651619,70.0,578.0,140.90390621742657,69.72063581704684,50.375457965526564,2519.0,909.0,3428.0,0.7009918319719953,0.003638179210862922,0.030200793951330775,0.020420070011668612,0.16861143523920655,0.041103823283963406,0.020338575209173523,0.014695291121798881,0.7348308051341891,0.265169194865811
Gwh,2018-09-24,2018,9,09-24,Monday,2537.0,13.546823018875864,112.45317698112413,69.0,611.0,124.16819321842189,61.43964075831715,44.392166023260955,2663.0,910.0000000000001,3573.0,0.7100475790652113,0.0037914422107125285,0.0314730414164915,0.019311502938706968,0.17100475790652114,0.03475180330770274,0.01719553337764264,0.012424339777011182,0.7453120626924153,0.2546879373075847
Gwh,2018-09-25,2018,9,09-25,Tuesday,2551.0,13.97688089249097,116.02311910750902,70.0,608.0,124.7080549280672,61.70676963117939,44.585175440753396,2681.0,909.0,3590.0,0.7105849582172702,0.003893281585652081,0.03231841757869332,0.019498607242339833,0.16935933147632312,0.03473761975712178,0.017188515217598715,0.012419268925000946,0.7467966573816156,0.2532033426183844
Gwh,2018-09-26,2018,9,09-26,Wednesday,2699.0,17.524858349815602,145.47514165018438,75.0,575.0,113.91082073516095,56.36419217393443,40.72498709090462,2862.0,861.0,3723.0,0.7249529948965888,0.004707187308572549,0.03907470901159935,0.020145044319097503,0.1544453397797475,0.030596513761794508,0.015139455324720502,0.010938755597879296,0.7687348912167606,0.23126510878323933
Gwh,2018-09-27,2018,9,09-27,Thursday,2728.0,18.16994516023826,150.83005483976171,80.0,580.0,107.4324802194172,53.158645699587446,38.408874080995346,2897.0,859.0,3756.0,0.7263045793397231,0.004837578583663009,0.040157096602705465,0.021299254526091587,0.154419595314164,0.028602896757033335,0.014152994062722963,0.010226004813896525,0.7712992545260916,0.22870074547390842
Gwh,2018-09-28,2018,9,09-28,Friday,2767.0,19.78266218629491,164.2173378137051,80.0,559.0,107.97234192906251,53.42577457244969,38.60188349848779,2951.0,839.0,3790.0,0.7300791556728232,0.005219699785302087,0.043329112879605565,0.021108179419525065,0.1474934036939314,0.028488744572312007,0.014096510441279601,0.010185193535221052,0.7786279683377308,0.22137203166226913
Gwh,2018-09-29,2018,9,09-29,Saturday,2797.0,18.9225464390647,157.07745356093528,80.0,537.0,105.27303338083594,52.09013020813845,37.63683641102559,2973.0,812.0,3785.0,0.7389696169088508,0.004999351767256195,0.04149998773076229,0.021136063408190225,0.1418758256274769,0.02781321885887343,0.013762253687751242,0.009943682010838993,0.7854689564068692,0.21453104359313077
Gwh,2018-09-30,2018,9,09-30,Sunday,2734.0,17.094800476200493,141.9051995237995,80.0,535.0,109.59192705799845,54.22716119103644,39.1809117509651,2893.0,818.0,3711.0,0.7367286445701967,0.004606521281649284,0.03823907289781717,0.02155753166262463,0.1441659929938022,0.02953164296901063,0.014612546804375218,0.010558046820524145,0.7795742387496631,0.22042576125033683
Gwh,2018-10-01,2018,10,10-01,Monday,2814.0,18.512415255535704,164.4875847444643,79.0,521.0,95.80416832788158,69.92360876647197,51.27222290564646,2997.0,817.0,3814.0,0.7378080755112743,0.004853805782783352,0.04312731639865346,0.020713162034609333,0.1366019926586261,0.025119079267929098,0.018333405549678022,0.01344316279644637,0.785789197692711,0.21421080230728892
Gwh,2018-10-02,2018,10,10-02,Tuesday,2792.0,17.19732564721896,152.80267435278105,79.0,482.0,95.36267446461946,69.60138015464491,51.03594538073564,2962.0,776.9999999999999,3739.0,0.746723722920567,0.004599445211879904,0.04086725711494545,0.0211286440224659,0.12891147365605776,0.025504860782192953,0.018614971958985,0.013649624332906028,0.7921904252473924,0.2078095747526076
Gwh,2018-10-03,2018,10,10-03,Wednesday,2891.0,18.31009377733313,162.68990622266688,80.0,508.0,90.94773583199819,66.37909403637433,48.673170131627515,3072.0,794.0000000000001,3866.0,0.747801345059493,0.004736185664079961,0.04208223130436287,0.020693222969477496,0.1314019658561821,0.023525022201758457,0.017169967417582598,0.012590059527063506,0.7946197620279358,0.20538023797206417
Gwh,2018-10-04,2018,10,10-04,Thursday,2753.0,20.940272993966616,186.0597270060334,75.0,502.0,148.34193805607472,108.26881357389209,79.38924837003323,2960.0,913.0,3873.0,0.7108184869610121,0.005406731989147074,0.04804020836716587,0.019364833462432222,0.12961528530854635,0.03830155901267099,0.027954767253780554,0.02049812764524483,0.764265427317325,0.23573457268267492
Gwh,2018-10-05,2018,10,10-05,Friday,2846.0,22.053041124080785,195.94695887591922,72.0,492.0,105.51703331964839,77.01263822666729,56.470328453684346,3064.0,803.0,3867.0,0.7359710369795708,0.005702881076824614,0.05067156940158242,0.018619084561675717,0.12723041117145073,0.027286535639940105,0.019915344770278585,0.0146031363986771,0.7923454874579777,0.20765451254202225
Gwh,2018-10-06,2018,10,10-06,Saturday,2828.0,21.446076689473056,190.55392331052695,71.0,493.0,106.84151490943476,77.97932406214848,57.179161028416786,3040.0,806.0,3846.0,0.735309412376495,0.00557620298738249,0.04954600190081304,0.01846073842953718,0.12818512740509622,0.027779905072655944,0.020275435273569547,0.014867176554450542,0.7904316172646906,0.20956838273530942
Gwh,2018-10-07,2018,10,10-07,Sunday,2786.0,20.2321478202576,179.7678521797424,69.0,464.0,105.07553945638625,76.69040961484023,56.234050928773534,2986.0,771.0,3757.0,0.7415491083311152,0.005385187069538888,0.04784877619902646,0.018365717327655046,0.12350279478307159,0.02796793703922977,0.020412672242438177,0.014967807007924817,0.7947830715996806,0.2052169284003194
Gwh,2018-10-08,2018,10,10-08,Monday,2866.0,22.255362602283363,197.74463739771664,69.0,488.0,96.68715605440585,70.5680659901261,51.74477795546808,3086.0,776.0,3862.0,0.7421025375453133,0.005762652149736759,0.05120265080210167,0.017866390471258417,0.12635939927498704,0.025035514255413217,0.018272414808422087,0.013398440692767499,0.7990678404971517,0.20093215950284826
Gwh,2018-10-09,2018,10,10-09,Tuesday,2857.0,21.850719645878208,194.1492803541218,64.0,493.0,101.10209468702712,73.79035210839669,54.10755320457621,3073.0,786.0000000000001,3859.0,0.740347240217673,0.00566227510906406,0.050310774903892665,0.016584607411246437,0.1277533039647577,0.026199039825609515,0.019121625319615622,0.014021133248141025,0.7963202902306297,0.20367970976937033
Gwh,2018-10-10,2018,10,10-10,Wednesday,2909.0,21.547237428574345,191.45276257142567,64.0,466.0,94.47968673809521,68.9569229309908,50.56339033091402,3122.0,744.0,3866.0,0.7524573202276255,0.005573522356071998,0.04952218380016184,0.016554578375581996,0.12053802379720642,0.024438615296972378,0.017836762268750854,0.01307899387762908,0.8075530263838593,0.19244697361614072
Gwh,2018-10-11,2018,10,10-11,Thursday,2877.0,21.547237428574345,191.45276257142567,69.0,418.0,106.40002104617264,77.6570954503214,56.942883503505975,3090.0,728.0000000000001,3818.0,0.7535358826610791,0.005643592830951898,0.050144778043851666,0.018072289156626505,0.10948140387637506,0.027867999226341707,0.02033973165278193,0.014914322551992137,0.8093242535358827,0.19067574646411736
Gwh,2018-10-12,2018,10,10-12,Friday,2875.0,16.59036121261123,147.40963878738876,78.0,450.0,105.07553945638625,76.69040961484023,56.234050928773534,3039.0,766.0,3805.0,0.7555847568988173,0.004360147493458931,0.03874103516094317,0.02049934296977661,0.11826544021024968,0.027615122064753285,0.0201551667844521,0.014778988417548893,0.7986859395532194,0.20131406044678055
Gwh,2018-10-13,2018,10,10-13,Saturday,2869.0,12.038127953053273,106.96187204694674,87.0,429.0,109.93197195226966,80.2349243449379,58.83310370279248,2988.0,765.0000000000001,3753.0,0.764455102584599,0.0032076013730491003,0.028500365586716425,0.023181454836131096,0.11430855315747403,0.02929175911331459,0.021378876723937623,0.01567628662477817,0.7961630695443646,0.20383693045563553
Gwh,2018-10-14,2018,10,10-14,Sunday,2825.0,13.25205682226873,117.74794317773127,86.0,418.0,94.92118060135734,69.27915154281786,50.79966785582483,2956.0,719.0000000000001,3675.0,0.7687074829931972,0.003606001856399654,0.032040256647001705,0.023401360544217688,0.11374149659863945,0.025828892680641452,0.018851469807569486,0.013823038872333287,0.8043537414965987,0.1956462585034014
Gwh,2018-10-15,2018,10,10-15,Monday,2925.0,14.971789386990626,133.02821061300938,83.0,412.0,89.62325424221181,65.41240820089314,47.964337556895074,3073.0,698.0,3771.0,0.7756563245823389,0.0039702438045586385,0.035276640311060564,0.022010076902678335,0.1092548395651021,0.02376644238722138,0.01734617029989211,0.01271926214714799,0.8149032086979581,0.1850967913020419
Gwh,2018-10-16,2018,10,10-16,Tuesday,2917.0,16.995004169016386,151.00499583098363,84.0,407.0,89.62325424221181,65.41240820089314,47.964337556895074,3085.0,694.0,3779.0,0.7718973273352738,0.004497222590372159,0.039958982754957295,0.022228102672664726,0.10770044985445885,0.023716129728026412,0.017309449113758438,0.012692335950488244,0.8163535326806033,0.18364646731939666
Gwh,2018-10-17,2018,10,10-17,Wednesday,2900.0,15.983396778003506,142.0166032219965,85.0,385.0,83.88383401980415,61.223436247141365,44.8927297330545,3058.0,660.0,3718.0,0.7799892415277031,0.004298923286176306,0.03819704228671234,0.0228617536309844,0.10355029585798817,0.022561547611566476,0.01646676606969913,0.01207442972917012,0.8224852071005917,0.17751479289940827
Gwh,2018-10-18,2018,10,10-18,Thursday,2790.0,13.859021256876456,123.14097874312354,74.0,361.0,95.36267446461946,69.60138015464491,51.03594538073564,2927.0,650.9999999999999,3578.0,0.7797652319731694,0.0038733988979531737,0.03441614833513794,0.02068194522079374,0.10089435438792621,0.02665250823494116,0.019452593670946036,0.014263819279132376,0.8180547792062605,0.18194522079373948
Gwh,2018-10-19,2018,10,10-19,Friday,2766.0,12.645092387661,112.354907612339,74.0,360.0,91.83072355852245,67.02355126002844,49.14572518144914,2891.0,642.0,3533.0,0.7829040475516558,0.0035791373868273423,0.03180155890527569,0.020945372204924994,0.10189640532125673,0.02599227952406523,0.018970719292394123,0.013910479813600095,0.8182847438437588,0.18171525615624115
Gwh,2018-10-20,2018,10,10-20,Saturday,2819.0,12.948574604964865,115.05142539503514,74.0,385.0,101.98508241355137,74.43480933205082,54.58010825439784,2947.0,690.0,3637.0,0.7750893593621117,0.00356023497524467,0.031633606102566714,0.020346439373109707,0.10585647511685455,0.028040990490390806,0.020465991017885845,0.015006903561836085,0.810283200439923,0.18971679956007698
Gwh,2018-10-21,2018,10,10-21,Sunday,2784.0,14.465985691484185,128.53401430851582,75.0,365.0,104.192551729862,76.04595239118612,55.761495878951905,2927.0,676.0,3603.0,0.7726894254787677,0.004014983539129666,0.035674164393148994,0.020815986677768527,0.1013044684984735,0.028918276916420207,0.021106287091641997,0.015476407404649433,0.8123785734110464,0.18762142658895364
Gwh,2018-10-22,2018,10,10-22,Monday,2834.0,15.578753821598353,138.42124617840165,86.0,408.0,95.36267446461946,69.60138015464491,51.03594538073564,2988.0,709.9999999999999,3698.0,0.7663601946998377,0.004212751168631248,0.037431380794592115,0.023255813953488372,0.11032990805840995,0.02578763506344496,0.018821357532353953,0.013800958729241655,0.8080043266630611,0.19199567333693884
Gwh,2018-10-23,2018,10,10-23,Tuesday,2920.0,14.061342735079032,124.93865726492098,94.0,384.0,91.83072355852245,67.02355126002844,49.14572518144914,3059.0,686.0,3745.0,0.7797062750333779,0.0037546976595671648,0.033361457213597054,0.025100133511348464,0.10253671562082776,0.024520887465560068,0.017896809415227886,0.013123024080493761,0.8168224299065421,0.18317757009345795
Gwh,2018-10-24,2018,10,10-24,Wednesday,2857.0,19.018218951042144,168.98178104895786,97.0,376.0,93.59669901157095,68.31246570733668,50.09083528109239,3045.0,685.0000000000001,3730.0,0.7659517426273459,0.005098718217437572,0.04530342655468039,0.026005361930294905,0.10080428954423593,0.025092948796667815,0.018314333969795357,0.013429178359542195,0.8163538873994638,0.18364611260053623
Gwh,2018-10-25,2018,10,10-25,Thursday,2871.0,19.22054042924472,170.77945957075528,97.0,364.0,97.12864991766797,70.89029460195316,51.9810554803789,3061.0,681.0000000000001,3742.0,0.7672367717797969,0.005136435176174431,0.04563855146198698,0.0259219668626403,0.09727418492784608,0.025956346851327625,0.018944493479944723,0.013891249460282976,0.8180117584179583,0.18198824158204172
Gwh,2018-10-26,2018,10,10-26,Friday,2840.0,17.601968603624112,156.3980313963759,97.0,339.0,115.22989831141518,84.10166768686261,61.66843400172223,3014.0,697.0,3711.0,0.7652923740231743,0.004743187443714393,0.04214444392249418,0.026138507140932365,0.09135004042037187,0.031050902266616866,0.022662804550488445,0.016617740232207554,0.812180005389383,0.18781999461061707
Gwh,2018-10-27,2018,10,10-27,Saturday,2828.0,15.983396778003506,142.0166032219965,97.0,345.0,113.9054167216288,83.13498185138143,60.9596014269898,2986.0,700.0000000000001,3686.0,0.7672273467173087,0.004336244378188688,0.038528649816059815,0.02631578947368421,0.0935973955507325,0.030902174910913943,0.022554254436077434,0.016538144717034672,0.8100922409115573,0.1899077590884428
