unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-04 01:00:00,2020-01-04,2020,1,01-04,Saturday,1,81871.0,4858.0,167557.0,94136.0,37333.0,30074.0,314.0,6731.0,254286.0,168588.0,422874.0,0.19360613326901158,0.011488055543731703,0.39623386635262514,0.2226100445995734,0.0882839805710448,0.07111811083206818,0.0007425379663918803,0.01591727086555333,0.6013280551653684,0.3986719448346316
Mwh,2020-01-04 02:00:00,2020-01-04,2020,1,01-04,Saturday,2,81145.0,4800.0,162057.0,94179.0,37025.0,30924.0,134.0,6758.0,248002.0,169020.0,417022.0,0.1945820604188748,0.011510184114986739,0.3886053973171679,0.2258370062011117,0.088784284761955,0.07415436116080207,0.0003213259732100465,0.016205380051891746,0.5946976418510295,0.40530235814897053
Mwh,2020-01-04 03:00:00,2020-01-04,2020,1,01-04,Saturday,3,78561.0,4278.0,157633.0,94013.0,34453.0,31892.0,98.0,6386.0,240472.0,166842.0,407314.0,0.19287576660758038,0.010502953495337749,0.38700609357890964,0.23081210073800557,0.08458584777346224,0.07829831530465439,0.00024060061770525933,0.015678321884344756,0.5903848136818278,0.40961518631817223
Mwh,2020-01-04 04:00:00,2020-01-04,2020,1,01-04,Saturday,4,75185.0,3956.0,151126.0,93477.0,31954.0,32998.0,22.0,6314.0,230267.0,164765.0,395032.0,0.19032635330808642,0.010014378581988295,0.38256647562729096,0.23663146276757327,0.08088964944612081,0.08353247331861723,5.569169079973268e-05,0.015983515259523278,0.5829072075173657,0.4170927924826343
Mwh,2020-01-04 05:00:00,2020-01-04,2020,1,01-04,Saturday,5,70461.0,3814.0,144098.0,93346.0,29628.0,34048.0,7.0,5980.0,218373.0,163009.0,381382.0,0.18475177119004044,0.010000471967738383,0.3778311509195505,0.24475722503946173,0.07768588973784814,0.08927531975814275,1.8354300937118165e-05,0.015679817086280946,0.5725833940773293,0.4274166059226707
Mwh,2020-01-04 06:00:00,2020-01-04,2020,1,01-04,Saturday,6,67815.0,3698.0,135490.0,93206.0,26465.0,33318.0,6.0,5918.0,207003.0,158913.0,365916.0,0.1853294198668547,0.010106144579630298,0.3702762382623334,0.25471966243618754,0.07232534242831688,0.09105368445216935,1.6397205916111896e-05,0.016173110768591698,0.5657118027088184,0.43428819729118157
Mwh,2020-01-04 07:00:00,2020-01-04,2020,1,01-04,Saturday,7,65042.0,3448.0,129598.0,93238.0,22950.0,33488.0,1.0,6058.0,198088.0,155735.0,353823.0,0.1838263764650687,0.00974498548709383,0.36627918479013516,0.26351593876034063,0.06486293994454854,0.09464619315307371,2.826271893008651e-06,0.01712155512784641,0.5598505467422977,0.4401494532577023
Mwh,2020-01-04 08:00:00,2020-01-04,2020,1,01-04,Saturday,8,62365.0,3501.0,125288.0,93343.0,21472.0,33455.0,7.0,6252.0,191154.0,154529.0,345683.0,0.18041095454506006,0.010127776026012272,0.36243610475493443,0.2700248493562021,0.06211471203385761,0.096779419294556,2.0249766404480405e-05,0.018085934222973072,0.5529748353260068,0.4470251646739932
Mwh,2020-01-04 09:00:00,2020-01-04,2020,1,01-04,Saturday,9,60814.0,3472.0,122882.0,93476.0,20188.0,34819.0,2.0,6565.0,187168.0,155050.0,342218.0,0.17770543922295146,0.010145579718191328,0.35907520936946624,0.2731475258460981,0.05899163690980603,0.10174508646535249,5.844227948266894e-06,0.01918367824018608,0.546926228310609,0.45307377168939095
Mwh,2020-01-04 10:00:00,2020-01-04,2020,1,01-04,Saturday,10,60593.0,3487.0,123718.0,93526.0,19072.0,35308.0,4.0,6637.0,187798.0,154547.0,342345.0,0.17699396807314258,0.010185631453650557,0.36138398399275584,0.273192247586499,0.05570988330485329,0.10313572565686661,1.1684119820648761e-05,0.019386875812411455,0.548563583519549,0.451436416480451
Mwh,2020-01-04 11:00:00,2020-01-04,2020,1,01-04,Saturday,11,61466.0,3494.0,125868.0,93605.0,19609.0,34585.0,5.0,6721.0,190828.0,154525.0,345353.0,0.17798021155165875,0.01011718444605954,0.36446186944951975,0.27104151404504956,0.05677958494641715,0.10014391072323102,1.4477939962878563e-05,0.019461246898101362,0.552559265447238,0.44744073455276195
Mwh,2020-01-04 12:00:00,2020-01-04,2020,1,01-04,Saturday,12,64900.0,3569.0,133016.0,93732.0,21424.0,32272.0,3.0,6786.0,201485.0,154217.0,355702.0,0.18245610089344452,0.010033679878100207,0.3739534779112853,0.26351271570022095,0.06023019268938606,0.09072763155675256,8.434026235444277e-06,0.019077767344574954,0.56644325868283,0.43355674131717
Mwh,2020-01-04 13:00:00,2020-01-04,2020,1,01-04,Saturday,13,70468.0,3702.0,140591.0,93925.0,24262.0,29704.0,72.0,6806.0,214761.0,154769.0,369530.0,0.19069628988174167,0.010018131139555651,0.38045896138337887,0.2541742213081482,0.06565637431331692,0.08038318945687765,0.0001948420967174519,0.01841799042026358,0.5811733824046762,0.4188266175953238
Mwh,2020-01-04 14:00:00,2020-01-04,2020,1,01-04,Saturday,14,76178.0,3825.0,148805.0,94007.0,26513.0,27458.0,453.0,6927.0,228808.0,155358.0,384166.0,0.1982944872789367,0.00995663333038322,0.3873455745693268,0.24470411228479355,0.0690144364675687,0.07147431058448692,0.001179177751284601,0.018031267733219492,0.5955966951786468,0.4044033048213533
Mwh,2020-01-04 15:00:00,2020-01-04,2020,1,01-04,Saturday,15,81333.0,3927.0,153872.0,94032.0,27643.0,26147.0,2079.0,7077.0,239132.0,156978.0,396110.0,0.2053293277119992,0.009913912801999445,0.38845775163464696,0.23738860417560778,0.06978617050819216,0.06600944182171618,0.005248542071646765,0.017866249274191514,0.6037009921486456,0.3962990078513544
Mwh,2020-01-04 16:00:00,2020-01-04,2020,1,01-04,Saturday,16,82919.0,4068.0,155713.0,94071.0,28500.0,23171.0,8343.0,7062.0,242700.0,161147.0,403847.0,0.20532280789506918,0.010073121751554425,0.38557423974921196,0.2329372262267641,0.0705712807077928,0.05737568930807954,0.020658813857723345,0.017486820503804658,0.6009701693958356,0.39902983060416447
Mwh,2020-01-04 17:00:00,2020-01-04,2020,1,01-04,Saturday,17,81386.0,4099.0,152336.0,94169.0,29166.0,21210.0,14286.0,7034.0,237821.0,165865.0,403686.0,0.20160718974648614,0.010153931521033674,0.37736260360775453,0.23327289031574044,0.07224922340631085,0.05254083619446798,0.03538889136606174,0.01742443384214464,0.5891237248752743,0.41087627512472563
Mwh,2020-01-04 18:00:00,2020-01-04,2020,1,01-04,Saturday,18,78614.0,4189.0,149643.0,94208.0,28980.0,20240.0,16040.0,7123.0,232446.0,166591.0,399037.0,0.19700929988948393,0.010497773389435064,0.3750103373872598,0.23608838278154656,0.07262484431268279,0.0507221134882229,0.04019677373276162,0.017850475018607297,0.5825174106661788,0.41748258933382115
Mwh,2020-01-04 19:00:00,2020-01-04,2020,1,01-04,Saturday,19,75134.0,4325.0,146314.0,94356.0,28193.0,21801.0,16250.0,7242.0,225773.0,167842.0,393615.0,0.1908819531775974,0.010987894262159724,0.3717185574736735,0.23971647421973247,0.07162582726776165,0.055386608742044895,0.04128399578268105,0.0183986890743493,0.5735884049134307,0.42641159508656934
Mwh,2020-01-04 20:00:00,2020-01-04,2020,1,01-04,Saturday,20,71334.0,4234.0,141897.0,94378.0,27721.0,25268.0,16397.0,7332.0,217465.0,171096.0,388561.0,0.18358507415824027,0.01089661597535522,0.36518590388639105,0.24289107759142065,0.0713427235363302,0.06502968645849687,0.04219929431929607,0.018869624074469647,0.5596675940199866,0.44033240598001344
Mwh,2020-01-04 21:00:00,2020-01-04,2020,1,01-04,Saturday,21,68048.0,4123.0,140035.0,94409.0,27182.0,29866.0,16028.0,7333.0,212206.0,174818.0,387024.0,0.17582372152631362,0.010653086113522675,0.3618251064533466,0.24393577659266608,0.07023337054032824,0.07716834098143785,0.04141345239571706,0.018947145396667905,0.5483019140931829,0.45169808590681715
Mwh,2020-01-04 22:00:00,2020-01-04,2020,1,01-04,Saturday,22,66993.0,4147.0,139986.0,94464.0,29026.0,34361.0,13979.0,7710.0,211126.0,179540.0,390666.0,0.171484081030855,0.010615205827996294,0.3583265500453072,0.24180246041375497,0.07429876160198226,0.0879549282507308,0.03578248427045097,0.019735528558922456,0.5404258369041586,0.4595741630958415
Mwh,2020-01-04 23:00:00,2020-01-04,2020,1,01-04,Saturday,23,68412.0,4233.0,144481.0,94440.0,31854.0,37344.0,10855.0,8181.0,217126.0,182674.0,399800.0,0.17111555777888945,0.010587793896948474,0.3613831915957979,0.23621810905452725,0.07967483741870936,0.09340670335167583,0.027151075537768885,0.020462731365682843,0.5430865432716359,0.4569134567283642
Mwh,2020-01-05 00:00:00,2020-01-05,2020,1,01-05,Sunday,0,72179.0,4166.0,149195.0,94454.0,34733.0,41413.0,3527.0,8367.0,225540.0,182494.0,408034.0,0.17689457251111426,0.010209933485934996,0.3656435493120671,0.23148561149315988,0.0851228083934182,0.10149399314762986,0.008643887519177324,0.020505644137498346,0.5527480553091164,0.4472519446908836
Mwh,2020-01-05 01:00:00,2020-01-05,2020,1,01-05,Sunday,1,72826.0,4185.0,146713.0,93628.0,36350.0,47511.0,1883.0,8385.0,223724.0,187757.0,411481.0,0.17698508558110823,0.010170578957473128,0.3565486620281374,0.22753906012671302,0.08833943730087172,0.11546341143333472,0.004576152969395913,0.020377611602965872,0.5437043265667187,0.45629567343328126
Mwh,2020-01-05 02:00:00,2020-01-05,2020,1,01-05,Sunday,2,71642.0,4067.0,142070.0,93600.0,36514.0,52677.0,148.0,8392.0,217779.0,191331.0,409110.0,0.17511671677543936,0.009941091637945786,0.3472660164747867,0.22878932316491898,0.08925227933807534,0.12875999120041065,0.00036176089560264964,0.020512820512820513,0.5323238248881719,0.46767617511182813
Mwh,2020-01-05 03:00:00,2020-01-05,2020,1,01-05,Sunday,3,70113.0,3828.0,139771.0,93629.0,35093.0,55487.0,150.0,8403.0,213712.0,192762.0,406474.0,0.1724907374149392,0.009417576523959713,0.3438620920403273,0.23034437627006893,0.0863351653488292,0.13650811614026973,0.0003690272932586094,0.0206729089683473,0.5257704059792262,0.4742295940207738
Mwh,2020-01-05 04:00:00,2020-01-05,2020,1,01-05,Sunday,4,67585.0,3680.0,134032.0,93667.0,33487.0,57254.0,73.0,7989.0,205297.0,192470.0,397767.0,0.16991102831557167,0.009251647321170434,0.3369610852584553,0.23548207870436713,0.0841874765880528,0.14393853688214459,0.0001835245256645222,0.02008462240457353,0.5161237608951974,0.48387623910480254
Mwh,2020-01-05 05:00:00,2020-01-05,2020,1,01-05,Sunday,5,65228.0,3466.0,123937.0,93521.0,31311.0,57692.0,4.0,7542.0,192631.0,190070.0,382701.0,0.17044115379891875,0.009056678712624215,0.3238481216406542,0.2443709318763212,0.08181583011280347,0.15074954076419972,1.0452023903778668e-05,0.01970729107057468,0.5033459541521972,0.49665404584780287
Mwh,2020-01-05 06:00:00,2020-01-05,2020,1,01-05,Sunday,6,63103.0,3052.0,125003.0,94544.0,28823.0,57645.0,3.0,7200.0,191158.0,188215.0,379373.0,0.16633497903119093,0.008044852954743748,0.32949893640295963,0.24921119847748785,0.07597535934291581,0.1519480827576027,7.907784686838546e-06,0.018978683248412512,0.5038787683888943,0.4961212316111057
Mwh,2020-01-05 07:00:00,2020-01-05,2020,1,01-05,Sunday,7,61486.0,2718.0,120944.0,94544.0,26886.0,56908.0,4.0,6855.0,185148.0,185197.0,370345.0,0.1660235726147241,0.0073391027285369045,0.3265711701251536,0.2552862871106671,0.07259717290634408,0.1536621258556211,1.0800739850679771e-05,0.018509767919102457,0.4999338454684146,0.5000661545315854
Mwh,2020-01-05 08:00:00,2020-01-05,2020,1,01-05,Sunday,8,60677.0,2653.0,119322.0,94514.0,25768.0,57010.0,1.0,6679.0,182652.0,183972.0,366624.0,0.16550198568560706,0.007236296587239242,0.3254615082482325,0.2577954525617526,0.07028454220127434,0.15549991271711616,2.727590119577551e-06,0.01821757440865846,0.4981997905210788,0.5018002094789212
Mwh,2020-01-05 09:00:00,2020-01-05,2020,1,01-05,Sunday,9,59799.0,2575.0,118152.0,94486.0,23418.0,56756.0,0.0,6529.0,180526.0,181189.0,361715.0,0.16532076358459008,0.007118864299241115,0.32664390473162574,0.2612167037584839,0.0647415783144188,0.15690806297775872,0.0,0.018050122333881646,0.4990835326154569,0.5009164673845431
Mwh,2020-01-05 10:00:00,2020-01-05,2020,1,01-05,Sunday,10,60380.0,2695.0,120260.0,94542.0,22990.0,55719.0,2.0,6499.0,183335.0,179752.0,363087.0,0.16629623203254315,0.007422463486712551,0.3312153836408354,0.2603838749390642,0.06331815790705808,0.15345908831767593,5.508321697003749e-06,0.01789929135441368,0.5049340791600911,0.4950659208399089
Mwh,2020-01-05 11:00:00,2020-01-05,2020,1,01-05,Sunday,11,62643.0,2784.0,121569.0,94545.0,23966.0,54318.0,1.0,6521.0,186996.0,179351.0,366347.0,0.17099362080213568,0.00759935252642986,0.3318411233065918,0.2580749944724537,0.06541885152601222,0.14826926384002054,2.72965248794176e-06,0.01780006387386822,0.5104340966351574,0.4895659033648426
Mwh,2020-01-05 12:00:00,2020-01-05,2020,1,01-05,Sunday,12,65801.0,2878.0,127067.0,94567.0,25291.0,53802.0,3.0,6740.0,195746.0,180403.0,376149.0,0.17493333758696686,0.007651223318419031,0.33781028262736307,0.2514083514777389,0.06723665356015834,0.1430337446065256,7.975562875349928e-06,0.01791843125995284,0.520394843532749,0.479605156467251
Mwh,2020-01-05 13:00:00,2020-01-05,2020,1,01-05,Sunday,13,68274.0,2941.0,134192.0,94515.0,28647.0,52323.0,175.0,7098.0,205407.0,182758.0,388165.0,0.17588911931781587,0.0075766748676464905,0.34570865482462354,0.24349181404814962,0.07380108974276403,0.1347957698401453,0.00045083920497726484,0.018286038153877863,0.5291744490100859,0.4708255509899141
Mwh,2020-01-05 14:00:00,2020-01-05,2020,1,01-05,Sunday,14,70456.0,3186.0,137887.0,94534.0,30758.0,53340.0,2192.0,7413.0,211529.0,188237.0,399766.0,0.17624310221479567,0.007969662252417664,0.3449192777774998,0.23647333690208772,0.07694000990579489,0.13342805541241626,0.0054832076764907475,0.01854334785849722,0.5291320422447131,0.47086795775528684
Mwh,2020-01-05 15:00:00,2020-01-05,2020,1,01-05,Sunday,15,69711.0,3240.0,139163.0,94509.0,30854.0,52236.0,5831.0,7327.0,212114.0,190757.0,402871.0,0.17303553743009548,0.008042276559990668,0.3454281891722164,0.23458873932350555,0.07658530894504692,0.12965936987273843,0.014473615623859747,0.018186963072546795,0.5265060031623026,0.47349399683769744
Mwh,2020-01-05 16:00:00,2020-01-05,2020,1,01-05,Sunday,16,67567.0,3033.0,134778.0,94549.0,31110.0,50193.0,11881.0,7073.0,205378.0,194806.0,400184.0,0.16883983367650882,0.0075790136537192895,0.3367900765647802,0.23626381864342402,0.07773923994962317,0.12542480458988864,0.029688843132159207,0.017674369789896647,0.5132089238950083,0.4867910761049917
Mwh,2020-01-05 17:00:00,2020-01-05,2020,1,01-05,Sunday,17,64168.0,2901.0,125263.0,94622.0,28735.0,51594.0,16752.0,6893.0,192332.0,198596.0,390928.0,0.16414275774567183,0.0074208038308844594,0.32042473294315066,0.2420445708672697,0.07350458396431056,0.1319782670977776,0.042851880653214915,0.017632402897720296,0.49198829451970694,0.5080117054802931
Mwh,2020-01-05 18:00:00,2020-01-05,2020,1,01-05,Sunday,18,62470.0,2795.0,121477.0,94481.0,28070.0,52193.0,18916.0,7034.0,186742.0,200694.0,387436.0,0.1612395337552525,0.00721409471499809,0.3135408170639796,0.24386221208147926,0.07245067572450675,0.1347138624185672,0.04882354763109262,0.018155256610123995,0.48199444553423015,0.5180055544657698
Mwh,2020-01-05 19:00:00,2020-01-05,2020,1,01-05,Sunday,19,61905.0,2729.0,118492.0,94492.0,27577.0,48480.0,19977.0,7107.0,183126.0,197633.0,380759.0,0.16258315627470393,0.0071672632820235374,0.31119947263229497,0.24816747601501213,0.07242639044645038,0.12732463316691137,0.05246625818431081,0.018665349998292884,0.48094989218902245,0.5190501078109776
Mwh,2020-01-05 20:00:00,2020-01-05,2020,1,01-05,Sunday,20,61832.0,2606.0,119923.0,94752.0,26041.0,44356.0,19568.0,7091.0,184361.0,191808.0,376169.0,0.16437292812539045,0.006927737267026257,0.3188008581249385,0.2518867849291143,0.06922686345764803,0.11791508603845612,0.052019172233756635,0.01885056982366968,0.49010152351735525,0.5098984764826447
Mwh,2020-01-05 21:00:00,2020-01-05,2020,1,01-05,Sunday,21,62734.0,2527.0,123281.0,94820.0,25345.0,41437.0,18695.0,7281.0,188542.0,187578.0,376120.0,0.1667925130277571,0.006718600446665958,0.32777039242794853,0.2521003934914389,0.06738540891204935,0.11016962671487823,0.04970488142082314,0.019358183558438796,0.5012815059023716,0.4987184940976284
Mwh,2020-01-05 22:00:00,2020-01-05,2020,1,01-05,Sunday,22,65419.0,2545.0,131101.0,94939.0,28202.0,38124.0,14743.0,7576.0,199065.0,183584.0,382649.0,0.17096346782560518,0.006651003922654965,0.3426142496125692,0.24810988660626318,0.07370200889065436,0.09963177742526441,0.038528782252142305,0.019798823464846373,0.5202287213608294,0.47977127863917063
Mwh,2020-01-05 23:00:00,2020-01-05,2020,1,01-05,Sunday,23,71377.0,2740.0,142674.0,95072.0,30099.0,36689.0,10250.0,7773.0,216791.0,179883.0,396674.0,0.17993869020908856,0.006907435324725089,0.35967570347438954,0.2396728799971765,0.07587842913828484,0.09249156738278788,0.02583985842278546,0.019595436050762086,0.5465218290082032,0.45347817099179677
Mwh,2020-01-06 00:00:00,2020-01-06,2020,1,01-06,Monday,0,77927.0,2871.0,151955.0,95155.0,33266.0,37192.0,3466.0,7932.0,232753.0,177011.0,409764.0,0.19017532042834412,0.007006472018039652,0.37083540769808965,0.23221903339483216,0.08118331527415781,0.09076444001913296,0.008458527347448775,0.0193574838199549,0.5680172001444734,0.4319827998555266
Mwh,2020-01-06 01:00:00,2020-01-06,2020,1,01-06,Monday,1,83014.0,2996.0,157013.0,95207.0,34472.0,39764.0,1753.0,8017.0,243023.0,179213.0,422236.0,0.19660568970907266,0.007095557934425297,0.37186076033308385,0.22548290529466933,0.08164154643374795,0.09417482166371413,0.004151706628520543,0.018987012002766226,0.5755620079765819,0.4244379920234182
Mwh,2020-01-06 02:00:00,2020-01-06,2020,1,01-06,Monday,2,80835.0,2964.0,155949.0,95270.0,35288.0,41454.0,125.0,8059.0,239748.0,180196.0,419944.0,0.1924899510410912,0.007058083935000857,0.3713566570780866,0.22686358181090813,0.08403025165260129,0.09871316175490065,0.000297658735450441,0.01919065399196083,0.5709046920541786,0.42909530794582135
Mwh,2020-01-06 03:00:00,2020-01-06,2020,1,01-06,Monday,3,77586.0,2892.0,152824.0,95344.0,34215.0,42090.0,123.0,8025.0,233302.0,179797.0,413099.0,0.18781454324508168,0.007000743163261107,0.36994521894267474,0.23080181748200795,0.08282518234127896,0.10188840931592669,0.00029774944988973586,0.019426336059879108,0.5647605053510175,0.43523949464898243
Mwh,2020-01-06 04:00:00,2020-01-06,2020,1,01-06,Monday,4,73665.0,2701.0,147256.0,95443.0,32164.0,42343.0,131.0,7623.0,223622.0,177704.0,401326.0,0.18355401842890817,0.006730189422065852,0.3669236481065269,0.2378191295854243,0.08014432157398226,0.10550774183581428,0.0003264179245800172,0.018994533122698255,0.5572078559575009,0.4427921440424991
Mwh,2020-01-06 05:00:00,2020-01-06,2020,1,01-06,Monday,5,69229.0,2535.0,143627.0,94818.0,29518.0,40923.0,118.0,7591.0,215391.0,172968.0,388359.0,0.17826032099165978,0.0065274655666535345,0.3698304918902356,0.24415038662680663,0.07600699352918305,0.10537415123635605,0.0003038425786450166,0.01954634758046035,0.5546182784485489,0.4453817215514511
Mwh,2020-01-06 06:00:00,2020-01-06,2020,1,01-06,Monday,6,67760.0,2475.0,137787.0,95639.0,26922.0,39792.0,90.0,7292.0,208022.0,169735.0,377757.0,0.17937457148378455,0.006551830938936936,0.36475035538719336,0.25317598350262205,0.07126803738911522,0.10533755827158729,0.00023824839777952494,0.019303414628981063,0.5506767578099149,0.4493232421900852
Mwh,2020-01-06 07:00:00,2020-01-06,2020,1,01-06,Monday,7,65636.0,2470.0,135470.0,95658.0,24231.0,39536.0,17.0,6988.0,203576.0,166430.0,370006.0,0.17739171797214098,0.006675567423230975,0.36612919790489884,0.25853094274146904,0.0654881272195586,0.10685232131370842,4.594520088863424e-05,0.018886180224104474,0.5501964833002708,0.4498035166997292
Mwh,2020-01-06 08:00:00,2020-01-06,2020,1,01-06,Monday,8,64722.0,2515.0,134027.0,95733.0,23180.0,39321.0,21.0,6984.0,201264.0,165239.0,366503.0,0.1765933703134763,0.006862153925070191,0.36569141316715004,0.2612065931247493,0.06324641271694911,0.1072869799155805,5.729830315167952e-05,0.019055778533872848,0.5491469374056965,0.45085306259430347
Mwh,2020-01-06 09:00:00,2020-01-06,2020,1,01-06,Monday,9,64960.0,2653.0,134567.0,95800.0,22937.0,37964.0,23.0,7168.0,202180.0,163892.0,366072.0,0.17745143031971852,0.007247208199479884,0.3675970847265019,0.2616971524727376,0.0626570729255447,0.10370637470224436,6.282917021788063e-05,0.01958084748355515,0.5522957232457003,0.4477042767542997
