unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-07 12:00:00,2015-01-07,2015,1,01-07,Wednesday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-07 13:00:00,2015-01-07,2015,1,01-07,Wednesday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-07 14:00:00,2015-01-07,2015,1,01-07,Wednesday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-07 15:00:00,2015-01-07,2015,1,01-07,Wednesday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-07 16:00:00,2015-01-07,2015,1,01-07,Wednesday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-07 17:00:00,2015-01-07,2015,1,01-07,Wednesday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-07 18:00:00,2015-01-07,2015,1,01-07,Wednesday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-07 19:00:00,2015-01-07,2015,1,01-07,Wednesday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-07 20:00:00,2015-01-07,2015,1,01-07,Wednesday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-07 21:00:00,2015-01-07,2015,1,01-07,Wednesday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-07 22:00:00,2015-01-07,2015,1,01-07,Wednesday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-07 23:00:00,2015-01-07,2015,1,01-07,Wednesday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-08 00:00:00,2015-01-08,2015,1,01-08,Thursday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-08 01:00:00,2015-01-08,2015,1,01-08,Thursday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-08 02:00:00,2015-01-08,2015,1,01-08,Thursday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-08 03:00:00,2015-01-08,2015,1,01-08,Thursday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-08 04:00:00,2015-01-08,2015,1,01-08,Thursday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-08 05:00:00,2015-01-08,2015,1,01-08,Thursday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-08 06:00:00,2015-01-08,2015,1,01-08,Thursday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-08 07:00:00,2015-01-08,2015,1,01-08,Thursday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-08 08:00:00,2015-01-08,2015,1,01-08,Thursday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-08 09:00:00,2015-01-08,2015,1,01-08,Thursday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-08 10:00:00,2015-01-08,2015,1,01-08,Thursday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-08 11:00:00,2015-01-08,2015,1,01-08,Thursday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-08 12:00:00,2015-01-08,2015,1,01-08,Thursday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-08 13:00:00,2015-01-08,2015,1,01-08,Thursday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-08 14:00:00,2015-01-08,2015,1,01-08,Thursday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-08 15:00:00,2015-01-08,2015,1,01-08,Thursday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-08 16:00:00,2015-01-08,2015,1,01-08,Thursday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-08 17:00:00,2015-01-08,2015,1,01-08,Thursday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-08 18:00:00,2015-01-08,2015,1,01-08,Thursday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-08 19:00:00,2015-01-08,2015,1,01-08,Thursday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-08 20:00:00,2015-01-08,2015,1,01-08,Thursday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-08 21:00:00,2015-01-08,2015,1,01-08,Thursday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-08 22:00:00,2015-01-08,2015,1,01-08,Thursday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-08 23:00:00,2015-01-08,2015,1,01-08,Thursday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-09 00:00:00,2015-01-09,2015,1,01-09,Friday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-09 01:00:00,2015-01-09,2015,1,01-09,Friday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-09 02:00:00,2015-01-09,2015,1,01-09,Friday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-09 03:00:00,2015-01-09,2015,1,01-09,Friday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-09 04:00:00,2015-01-09,2015,1,01-09,Friday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-09 05:00:00,2015-01-09,2015,1,01-09,Friday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-09 06:00:00,2015-01-09,2015,1,01-09,Friday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-09 07:00:00,2015-01-09,2015,1,01-09,Friday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-09 08:00:00,2015-01-09,2015,1,01-09,Friday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-09 09:00:00,2015-01-09,2015,1,01-09,Friday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-09 10:00:00,2015-01-09,2015,1,01-09,Friday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-09 11:00:00,2015-01-09,2015,1,01-09,Friday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-09 12:00:00,2015-01-09,2015,1,01-09,Friday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-09 13:00:00,2015-01-09,2015,1,01-09,Friday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-09 14:00:00,2015-01-09,2015,1,01-09,Friday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-09 15:00:00,2015-01-09,2015,1,01-09,Friday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-09 16:00:00,2015-01-09,2015,1,01-09,Friday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-09 17:00:00,2015-01-09,2015,1,01-09,Friday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-09 18:00:00,2015-01-09,2015,1,01-09,Friday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-09 19:00:00,2015-01-09,2015,1,01-09,Friday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-09 20:00:00,2015-01-09,2015,1,01-09,Friday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-09 21:00:00,2015-01-09,2015,1,01-09,Friday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-09 22:00:00,2015-01-09,2015,1,01-09,Friday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-09 23:00:00,2015-01-09,2015,1,01-09,Friday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-10 00:00:00,2015-01-10,2015,1,01-10,Saturday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-10 01:00:00,2015-01-10,2015,1,01-10,Saturday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-10 02:00:00,2015-01-10,2015,1,01-10,Saturday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-10 03:00:00,2015-01-10,2015,1,01-10,Saturday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-10 04:00:00,2015-01-10,2015,1,01-10,Saturday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-10 05:00:00,2015-01-10,2015,1,01-10,Saturday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-10 06:00:00,2015-01-10,2015,1,01-10,Saturday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-10 07:00:00,2015-01-10,2015,1,01-10,Saturday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-10 08:00:00,2015-01-10,2015,1,01-10,Saturday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-10 09:00:00,2015-01-10,2015,1,01-10,Saturday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-10 10:00:00,2015-01-10,2015,1,01-10,Saturday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-10 11:00:00,2015-01-10,2015,1,01-10,Saturday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-10 12:00:00,2015-01-10,2015,1,01-10,Saturday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-10 13:00:00,2015-01-10,2015,1,01-10,Saturday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-10 14:00:00,2015-01-10,2015,1,01-10,Saturday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-10 15:00:00,2015-01-10,2015,1,01-10,Saturday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-10 16:00:00,2015-01-10,2015,1,01-10,Saturday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-10 17:00:00,2015-01-10,2015,1,01-10,Saturday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-10 18:00:00,2015-01-10,2015,1,01-10,Saturday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-10 19:00:00,2015-01-10,2015,1,01-10,Saturday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-10 20:00:00,2015-01-10,2015,1,01-10,Saturday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-10 21:00:00,2015-01-10,2015,1,01-10,Saturday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-10 22:00:00,2015-01-10,2015,1,01-10,Saturday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-10 23:00:00,2015-01-10,2015,1,01-10,Saturday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-11 00:00:00,2015-01-11,2015,1,01-11,Sunday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-11 01:00:00,2015-01-11,2015,1,01-11,Sunday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-11 02:00:00,2015-01-11,2015,1,01-11,Sunday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-11 03:00:00,2015-01-11,2015,1,01-11,Sunday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-11 04:00:00,2015-01-11,2015,1,01-11,Sunday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-11 05:00:00,2015-01-11,2015,1,01-11,Sunday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-11 06:00:00,2015-01-11,2015,1,01-11,Sunday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-11 07:00:00,2015-01-11,2015,1,01-11,Sunday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-11 08:00:00,2015-01-11,2015,1,01-11,Sunday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-11 09:00:00,2015-01-11,2015,1,01-11,Sunday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-11 10:00:00,2015-01-11,2015,1,01-11,Sunday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-11 11:00:00,2015-01-11,2015,1,01-11,Sunday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-11 12:00:00,2015-01-11,2015,1,01-11,Sunday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-11 13:00:00,2015-01-11,2015,1,01-11,Sunday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-11 14:00:00,2015-01-11,2015,1,01-11,Sunday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-11 15:00:00,2015-01-11,2015,1,01-11,Sunday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-11 16:00:00,2015-01-11,2015,1,01-11,Sunday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-11 17:00:00,2015-01-11,2015,1,01-11,Sunday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-11 18:00:00,2015-01-11,2015,1,01-11,Sunday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-11 19:00:00,2015-01-11,2015,1,01-11,Sunday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-11 20:00:00,2015-01-11,2015,1,01-11,Sunday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-11 21:00:00,2015-01-11,2015,1,01-11,Sunday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-11 22:00:00,2015-01-11,2015,1,01-11,Sunday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-11 23:00:00,2015-01-11,2015,1,01-11,Sunday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-12 00:00:00,2015-01-12,2015,1,01-12,Monday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-12 01:00:00,2015-01-12,2015,1,01-12,Monday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-12 02:00:00,2015-01-12,2015,1,01-12,Monday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-12 03:00:00,2015-01-12,2015,1,01-12,Monday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-12 04:00:00,2015-01-12,2015,1,01-12,Monday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-12 05:00:00,2015-01-12,2015,1,01-12,Monday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-12 06:00:00,2015-01-12,2015,1,01-12,Monday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-12 07:00:00,2015-01-12,2015,1,01-12,Monday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-12 08:00:00,2015-01-12,2015,1,01-12,Monday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-12 09:00:00,2015-01-12,2015,1,01-12,Monday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-12 10:00:00,2015-01-12,2015,1,01-12,Monday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-12 11:00:00,2015-01-12,2015,1,01-12,Monday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-12 12:00:00,2015-01-12,2015,1,01-12,Monday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-12 13:00:00,2015-01-12,2015,1,01-12,Monday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-12 14:00:00,2015-01-12,2015,1,01-12,Monday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-12 15:00:00,2015-01-12,2015,1,01-12,Monday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-12 16:00:00,2015-01-12,2015,1,01-12,Monday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-12 17:00:00,2015-01-12,2015,1,01-12,Monday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-12 18:00:00,2015-01-12,2015,1,01-12,Monday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-12 19:00:00,2015-01-12,2015,1,01-12,Monday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-12 20:00:00,2015-01-12,2015,1,01-12,Monday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-12 21:00:00,2015-01-12,2015,1,01-12,Monday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-12 22:00:00,2015-01-12,2015,1,01-12,Monday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-12 23:00:00,2015-01-12,2015,1,01-12,Monday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-13 00:00:00,2015-01-13,2015,1,01-13,Tuesday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-13 01:00:00,2015-01-13,2015,1,01-13,Tuesday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-13 02:00:00,2015-01-13,2015,1,01-13,Tuesday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-13 03:00:00,2015-01-13,2015,1,01-13,Tuesday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-13 04:00:00,2015-01-13,2015,1,01-13,Tuesday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-13 05:00:00,2015-01-13,2015,1,01-13,Tuesday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-13 06:00:00,2015-01-13,2015,1,01-13,Tuesday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-13 07:00:00,2015-01-13,2015,1,01-13,Tuesday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-13 08:00:00,2015-01-13,2015,1,01-13,Tuesday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-13 09:00:00,2015-01-13,2015,1,01-13,Tuesday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-13 10:00:00,2015-01-13,2015,1,01-13,Tuesday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-13 11:00:00,2015-01-13,2015,1,01-13,Tuesday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-13 12:00:00,2015-01-13,2015,1,01-13,Tuesday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-13 13:00:00,2015-01-13,2015,1,01-13,Tuesday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-13 14:00:00,2015-01-13,2015,1,01-13,Tuesday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-13 15:00:00,2015-01-13,2015,1,01-13,Tuesday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-13 16:00:00,2015-01-13,2015,1,01-13,Tuesday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-13 17:00:00,2015-01-13,2015,1,01-13,Tuesday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-13 18:00:00,2015-01-13,2015,1,01-13,Tuesday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-13 19:00:00,2015-01-13,2015,1,01-13,Tuesday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-13 20:00:00,2015-01-13,2015,1,01-13,Tuesday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-13 21:00:00,2015-01-13,2015,1,01-13,Tuesday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-13 22:00:00,2015-01-13,2015,1,01-13,Tuesday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
