unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-04 04:00:00,2015-01-04,2015,1,01-04,Sunday,4,11357.5,192.75,766.75,9585.0,4305.5,19112.0,0.0,4439.0,12317.0,37441.5,49758.5,0.2282524593787996,0.0038737100193936714,0.015409427534994021,0.19263040485545183,0.08652792990142388,0.38409517971803814,0.0,0.08921088859189887,0.2475355969331873,0.7524644030668127
Mwh,2015-01-04 05:00:00,2015-01-04,2015,1,01-04,Sunday,5,11305.0,192.75,768.0,9267.75,3985.75,18881.25,0.0,4435.5,12265.75,36570.25,48836.0,0.23148906544352527,0.003946883446637726,0.015726103693996234,0.1897729134245229,0.08161499713326235,0.3866256450159718,0.0,0.09082439184208371,0.25116205258415925,0.7488379474158408
Mwh,2015-01-04 06:00:00,2015-01-04,2015,1,01-04,Sunday,6,11311.25,192.25,791.0,8868.0,4092.25,18503.5,0.0,4425.25,12294.5,35889.0,48183.5,0.23475359822345823,0.003989955067606131,0.01641640810650949,0.18404640592734028,0.08493052600994117,0.3840215011362811,0.0,0.09184160552886361,0.25515996139757385,0.7448400386024261
Mwh,2015-01-04 07:00:00,2015-01-04,2015,1,01-04,Sunday,7,11206.5,192.75,881.75,8748.25,3888.5,18255.75,0.0,4425.75,12281.0,35318.25,47599.25,0.23543438184425175,0.004049433551999244,0.018524451540728057,0.18378966055137425,0.08169246364175906,0.38353020268176496,0.0,0.09297940618812271,0.25800826693697904,0.7419917330630209
Mwh,2015-01-04 08:00:00,2015-01-04,2015,1,01-04,Sunday,8,11408.0,193.5,1027.25,9010.75,3155.25,17983.75,18.75,4459.75,12628.75,34628.25,47257.0,0.24140338997397212,0.004094631483166515,0.021737520367352985,0.19067545548807585,0.06676788623907569,0.3805520875214254,0.0003967666165859026,0.09437226231034555,0.2672355418244916,0.7327644581755084
Mwh,2015-01-04 09:00:00,2015-01-04,2015,1,01-04,Sunday,9,12011.0,193.25,1003.75,10023.25,2921.75,17401.75,159.638,4457.0,13208.0,34963.388,48171.388,0.24933888141234378,0.004011717495040832,0.020837057881745072,0.20807476006296519,0.060653224274957576,0.36124659725395497,0.003313958900250082,0.09252380271874251,0.2741876567891297,0.7258123432108703
Mwh,2015-01-04 10:00:00,2015-01-04,2015,1,01-04,Sunday,10,12384.25,193.0,969.5,10719.5,3168.0,16979.25,166.672,4460.75,13546.75,35494.172,49040.922,0.2525288982128028,0.00393548881483101,0.019769204176055256,0.21858275829316587,0.06459911173774424,0.34622615781978977,0.0033986310453135446,0.09095974990029755,0.27623359120368907,0.7237664087963109
Mwh,2015-01-04 11:00:00,2015-01-04,2015,1,01-04,Sunday,11,13047.0,193.0,971.5,10968.25,3447.25,16733.5,173.707,4445.25,14211.5,35767.956999999995,49979.456999999995,0.261047253874727,0.00386158657145875,0.01943798629104754,0.2194551653492354,0.0689733383858092,0.3348075590337046,0.0034755679718569176,0.08894154252216066,0.28434682673723327,0.7156531732627667
Mwh,2015-01-04 12:00:00,2015-01-04,2015,1,01-04,Sunday,12,13368.5,193.0,957.5,10882.5,3452.25,16990.25,180.741,4435.75,14519.0,35941.491,50460.491,0.2649300420005822,0.003824774515174654,0.018975241441863893,0.21566377544760712,0.06841491098451657,0.3367040166137107,0.0035818319722651926,0.08790540702427965,0.28773005795762074,0.7122699420423793
Mwh,2015-01-04 13:00:00,2015-01-04,2015,1,01-04,Sunday,13,13490.5,193.0,923.75,10755.75,3615.0,16680.5,187.776,4460.5,14607.25,35699.526,50306.776,0.26816467030206825,0.0038364613148733685,0.01836233751095479,0.2138032061525867,0.07185910701174729,0.33157561120593376,0.003732618444879076,0.08866598805695679,0.2903634691278964,0.7096365308721035
Mwh,2015-01-04 14:00:00,2015-01-04,2015,1,01-04,Sunday,14,13365.0,193.0,905.75,11109.0,3056.25,16324.25,194.81,4487.75,14463.75,35172.06,49635.81,0.2692612450567443,0.003888321758021074,0.01824791415713776,0.2238101886521042,0.061573488979025426,0.3288804997843291,0.003924787366218059,0.09041355424642007,0.29139748097190316,0.7086025190280968
Mwh,2015-01-04 15:00:00,2015-01-04,2015,1,01-04,Sunday,15,14727.75,193.0,906.0,11241.5,2958.25,15326.75,201.845,4506.5,15826.75,34234.845,50061.595,0.29419258415557875,0.0038552507166421685,0.01809770543667256,0.22455337270017064,0.05909220431350619,0.3061578441517894,0.004031933061661339,0.09001910546397893,0.31614554030889347,0.6838544596911066
Mwh,2015-01-04 16:00:00,2015-01-04,2015,1,01-04,Sunday,16,16085.25,193.0,906.5,11238.75,3521.0,14430.75,133.81,4503.5,17184.75,33827.81,51012.56,0.31531940369195355,0.0037833819749489147,0.017770133473011353,0.22031338948682444,0.06902221727354989,0.28288621468908837,0.0026230794925798666,0.08828217991804371,0.3368729191399138,0.6631270808600862
Mwh,2015-01-04 17:00:00,2015-01-04,2015,1,01-04,Sunday,17,17071.75,193.0,944.0,11277.5,3997.292,13725.75,1.5,4487.5,18208.75,33489.542,51698.292,0.3302188397249178,0.0037331987679592974,0.018259790865044437,0.2181406689412486,0.07731961435012205,0.26549716574775817,2.901449819657485e-05,0.08680170710475309,0.3522118293579215,0.6477881706420785
Mwh,2015-01-04 18:00:00,2015-01-04,2015,1,01-04,Sunday,18,17179.0,192.75,967.5,11269.25,4387.8330000000005,13688.75,0.0,4510.75,18339.25,33856.583,52195.833,0.3291258901836091,0.0036928235248204584,0.018535962439760276,0.21590325036100105,0.08406481413947356,0.2622575254235333,0.0,0.08641973392780225,0.3513546761481898,0.6486453238518102
Mwh,2015-01-04 19:00:00,2015-01-04,2015,1,01-04,Sunday,19,17168.0,192.25,972.0,11252.5,3923.75,14156.25,0.0,4518.0,18332.25,33850.5,52182.75,0.32899760936324746,0.003684167660769124,0.018626845078114896,0.2156363932525595,0.07519247260828531,0.2712821765813415,0.0,0.0865803354556822,0.35130862210213143,0.6486913778978686
Mwh,2015-01-04 20:00:00,2015-01-04,2015,1,01-04,Sunday,20,17553.5,193.0,943.75,11257.75,3844.25,14225.25,0.0,4501.5,18690.25,33828.75,52519.0,0.3342314210095394,0.0036748605266665397,0.01796968716083703,0.2143557569641463,0.07319731906548106,0.270859117652659,0.0,0.08571183762067061,0.35587596869704297,0.644124031302957
Mwh,2015-01-04 21:00:00,2015-01-04,2015,1,01-04,Sunday,21,17520.25,192.75,921.5,11303.0,4084.75,13353.0,0.0,4499.75,18634.5,33240.5,51875.0,0.33773975903614456,0.00371566265060241,0.017763855421686747,0.21788915662650601,0.0787421686746988,0.25740722891566264,0.0,0.08674216867469879,0.3592192771084337,0.6407807228915663
Mwh,2015-01-04 22:00:00,2015-01-04,2015,1,01-04,Sunday,22,17504.0,193.0,947.0,11315.75,4038.75,12558.5,0.0,4496.5,18644.0,32409.5,51053.5,0.342856023583104,0.003780348066244234,0.018549169008980775,0.22164494109120825,0.0791081904276886,0.2459870527975555,0.0,0.08807427502521864,0.36518554065832903,0.634814459341671
Mwh,2015-01-04 23:00:00,2015-01-04,2015,1,01-04,Sunday,23,17364.0,192.75,923.75,11145.0,4648.5,12442.75,0.0,4490.75,18480.5,32727.0,51207.5,0.3390909534736123,0.0037640970560952986,0.018039349704633112,0.21764389981936239,0.09077771810769907,0.24298686715813114,0.0,0.08769711468046673,0.36089440023434066,0.6391055997656593
Mwh,2015-01-05 00:00:00,2015-01-05,2015,1,01-05,Monday,0,17984.75,193.0,967.25,10950.0,5171.0,12348.75,0.0,4487.25,19145.0,32957.0,52102.0,0.3451834862385321,0.003704272388775863,0.01856454646654639,0.21016467697977045,0.09924762964953361,0.23701105523780278,0.0,0.08612433303903881,0.36745230509385435,0.6325476949061456
Mwh,2015-01-05 01:00:00,2015-01-05,2015,1,01-05,Monday,1,17819.5,187.25,967.75,11023.5,5573.25,12295.75,0.0,4487.0,18974.5,33379.5,52354.0,0.3403655881117011,0.0035766130572640106,0.018484738510906523,0.21055697749933147,0.10645318409290598,0.23485789051457387,0.0,0.08570500821331703,0.36242693967987166,0.6375730603201284
Mwh,2015-01-05 02:00:00,2015-01-05,2015,1,01-05,Monday,2,17400.5,187.75,978.25,10906.75,4970.5,12537.5,0.0,4488.5,18566.5,32903.25,51469.75,0.3380723628927671,0.0036477736923144176,0.019006309531326652,0.2119060224695088,0.09657128701810287,0.24358968131766717,0.0,0.087206563078313,0.3607264461164082,0.6392735538835919
Mwh,2015-01-05 03:00:00,2015-01-05,2015,1,01-05,Monday,3,17529.0,187.25,994.5,10794.25,4630.25,12749.25,0.0,4491.0,18710.75,32664.75,51375.5,0.3411937596714387,0.003644733384589931,0.019357475839651195,0.21010501114344385,0.09012564354604821,0.24815816877694621,0.0,0.08741520763788187,0.36419596889567984,0.6358040311043202
Mwh,2015-01-05 04:00:00,2015-01-05,2015,1,01-05,Monday,4,18076.25,187.5,1025.75,10671.25,4439.0,13218.25,0.0,4482.75,19289.5,32811.25,52100.75,0.3469479805952889,0.0035987965624295236,0.01968781639419778,0.2048195083564056,0.08520030901666482,0.25370556086044826,0.0,0.08604002821456505,0.37023459355191624,0.6297654064480838
Mwh,2015-01-05 05:00:00,2015-01-05,2015,1,01-05,Monday,5,18266.0,187.75,1192.25,10495.75,4183.625,14638.0,0.0,4461.25,19646.0,33778.625,53424.625,0.34190225949176056,0.003514297011911642,0.0223164879491433,0.19645902989492206,0.07830892589325615,0.27399350018834945,0.0,0.0835054995706568,0.3677330444528155,0.6322669555471845
Mwh,2015-01-05 06:00:00,2015-01-05,2015,1,01-05,Monday,6,19472.5,188.25,1533.75,10478.75,3481.75,15242.5,0.0,4440.0,21194.5,33643.0,54837.5,0.3550945976749487,0.0034328698427171186,0.027968999316161387,0.19108730339639846,0.06349213585593799,0.2779576020059266,0.0,0.08096649190790974,0.3864964668338272,0.6135035331661728
Mwh,2015-01-05 07:00:00,2015-01-05,2015,1,01-05,Monday,7,21792.0,188.25,1668.0,10643.75,2595.5,15414.5,0.0,4432.75,23648.25,33086.5,56734.75,0.38410321716408374,0.0033180722573026233,0.029399970917294956,0.18760547988666557,0.04574797632844068,0.2716941556982273,0.0,0.07813112774798514,0.41682126033868133,0.5831787396613187
Mwh,2015-01-05 08:00:00,2015-01-05,2015,1,01-05,Monday,8,23926.75,187.5,1743.0,10877.0,2517.25,15245.0,30.5,4417.0,25857.25,33086.75,58944.0,0.4059234188382193,0.003180985342019544,0.02957043973941368,0.18453108034744842,0.04270578854505972,0.25863531487513575,0.0005174402823018458,0.07493553203040174,0.43867484391965256,0.5613251560803475
Mwh,2015-01-05 09:00:00,2015-01-05,2015,1,01-05,Monday,9,24696.75,187.0,1691.5,11087.75,2581.75,14757.0,245.8,4394.25,26575.25,33066.55,59641.8,0.4140845849722845,0.0031353849146068696,0.02836098172758032,0.1859056903044509,0.043287593600461416,0.24742714002595495,0.004121270652461864,0.07367735380219913,0.4455809516144717,0.5544190483855282
Mwh,2015-01-05 10:00:00,2015-01-05,2015,1,01-05,Monday,10,24935.25,187.25,1761.5,11221.0,3007.0,13968.75,237.267,4374.75,26884.0,32808.767,59692.767,0.41772648937517004,0.003136895965971891,0.02950943788549792,0.18797922368048378,0.05037461238813071,0.23401076381666142,0.003974803178415234,0.07328777370966905,0.45037282322663985,0.5496271767733601
Mwh,2015-01-05 11:00:00,2015-01-05,2015,1,01-05,Monday,11,24850.75,188.0,1704.5,11255.25,3085.0,12649.5,228.733,4386.75,26743.25,31605.233,58348.483,0.425902246678804,0.0032220203565532287,0.029212413285877543,0.19289704584093473,0.05287198297854633,0.21679226861819184,0.003920119054337711,0.07518190318675466,0.45833668032123476,0.5416633196787652
Mwh,2015-01-05 12:00:00,2015-01-05,2015,1,01-05,Monday,12,25170.25,188.5,1663.25,11296.0,3508.75,11421.25,220.2,4410.75,27022.0,30856.95,57878.95,0.4348774468092459,0.003256797160280206,0.028736699611862346,0.19516594547758728,0.060622212393279425,0.19732994465172574,0.0038044919612397945,0.0762064619347794,0.4668709435813884,0.5331290564186116
Mwh,2015-01-05 13:00:00,2015-01-05,2015,1,01-05,Monday,13,25713.0,189.25,1728.5,11316.75,3144.0,10143.0,211.667,4428.0,27630.75,29243.417,56874.167,0.4521033248715537,0.0033275212628608697,0.030391653912047626,0.1989787384490396,0.05527993051748784,0.17834107354926182,0.003721672090599586,0.07785608534714891,0.4858225000464622,0.5141774999535378
Mwh,2015-01-05 14:00:00,2015-01-05,2015,1,01-05,Monday,14,26679.5,187.25,1731.75,11347.75,3034.5,8355.25,203.133,4456.25,28598.5,27396.883,55995.383,0.47645892519388605,0.0033440257029762614,0.03092665693526911,0.20265510104645593,0.05419196793421343,0.1492131949521624,0.0036276740887726403,0.07958245414626416,0.5107296078321314,0.48927039216786855
Mwh,2015-01-05 15:00:00,2015-01-05,2015,1,01-05,Monday,15,27517.25,187.5,1706.25,11376.5,3267.75,6581.5,194.6,4441.75,29411.0,25862.1,55273.1,0.49784162639692725,0.003392246861493204,0.030869446439588156,0.20582344757214632,0.05912007830210356,0.11907238783422677,0.003520699942648413,0.08036006665086634,0.5321033196980086,0.4678966803019914
Mwh,2015-01-05 16:00:00,2015-01-05,2015,1,01-05,Monday,16,28374.25,187.75,1841.0,11386.75,3112.0,5313.75,155.85,4454.0,30403.0,24422.35,54825.35,0.5175388757208117,0.0034245107418374894,0.03357935699452899,0.20769133256787234,0.05676206353447812,0.09692140588249779,0.0028426631111338092,0.08123979144683983,0.5545427434571781,0.44545725654282187
Mwh,2015-01-05 17:00:00,2015-01-05,2015,1,01-05,Monday,17,28590.25,187.5,1813.75,11392.75,3980.0,4622.25,3.75,4466.0,30591.5,24464.75,55056.25,0.5192916335565898,0.0034056079010103303,0.0329435804291066,0.20692927687592236,0.07228970371211262,0.08395504597570666,6.811215802020661e-05,0.08111703939153139,0.5556408218867068,0.44435917811329323
Mwh,2015-01-05 18:00:00,2015-01-05,2015,1,01-05,Monday,18,28649.0,187.75,1736.0,11397.75,4267.625,4270.25,0.0,4466.0,30572.75,24401.625,54974.375,0.5211337100239885,0.0034152275491990585,0.031578349003513,0.2073284143748792,0.07762935003808592,0.0776770995577485,0.0,0.08123784945258586,0.5561272865767005,0.4438727134232995
Mwh,2015-01-05 19:00:00,2015-01-05,2015,1,01-05,Monday,19,28880.5,188.25,1645.25,11400.75,3625.75,4050.75,0.0,4461.5,30714.0,23538.75,54252.75,0.5323324624097396,0.0034698701909119814,0.030325651695075364,0.21014142140260172,0.06683071365046012,0.07466441793273151,0.0,0.0822354627184797,0.566127984295727,0.43387201570427303
Mwh,2015-01-05 20:00:00,2015-01-05,2015,1,01-05,Monday,20,29087.0,188.0,1392.75,11408.25,3290.75,3362.5,0.0,4471.0,30667.75,22532.5,53200.25,0.546745551007749,0.0035338179801786647,0.02617938825475444,0.21443978176794282,0.06185591233123904,0.0632045902039934,0.0,0.0840409584541426,0.5764587572426821,0.42354124275731786
Mwh,2015-01-05 21:00:00,2015-01-05,2015,1,01-05,Monday,21,28552.25,188.0,1261.0,11408.25,2961.75,2764.25,0.0,4462.5,30001.25,21596.75,51598.0,0.5533596263421063,0.0036435520756618474,0.02443893174154037,0.22109868599558122,0.057400480638784446,0.05357281289972479,0.0,0.08648591030660104,0.5814421101593085,0.4185578898406915
Mwh,2015-01-05 22:00:00,2015-01-05,2015,1,01-05,Monday,22,28151.5,187.5,1212.0,11413.0,3243.75,2240.5,0.0,4453.5,29551.0,21350.75,50901.75,0.5530556415054492,0.0036835668714729846,0.023810576257201375,0.22421625975531292,0.06372570687648263,0.04401616840285452,0.0,0.08749208033122634,0.5805497846341235,0.4194502153658764
Mwh,2015-01-05 23:00:00,2015-01-05,2015,1,01-05,Monday,23,27642.0,188.25,1141.0,11417.75,3135.75,1849.25,0.0,4441.25,28971.25,20844.0,49815.25,0.5548903197314076,0.0037789632692799896,0.022904632617521743,0.22920190102428473,0.0629475913500384,0.03712216640486598,0.0,0.08915442560260162,0.5815739156182093,0.41842608438179074
Mwh,2015-01-06 00:00:00,2015-01-06,2015,1,01-06,Tuesday,0,27120.75,188.25,1296.0,11423.75,3929.75,1589.5,0.0,4427.75,28605.0,21370.75,49975.75,0.5426781989264794,0.0037668269110518603,0.025932577299990496,0.2285858641441099,0.07863313707147966,0.031805425631431246,0.0,0.0885979700154575,0.5723776031375217,0.4276223968624783
Mwh,2015-01-06 01:00:00,2015-01-06,2015,1,01-06,Tuesday,1,26778.75,187.5,1352.5,11425.5,4155.25,1249.5,0.0,4376.0,28318.75,21206.25,49525.0,0.5407117617364967,0.003785966683493185,0.027309439676930843,0.23070166582534074,0.08390206966178698,0.025229681978798588,0.0,0.08835941443715295,0.5718071680969208,0.4281928319030793
Mwh,2015-01-06 02:00:00,2015-01-06,2015,1,01-06,Tuesday,2,26893.75,187.75,1355.5,11427.5,4551.1,959.5,0.0,4432.75,28437.0,21370.85,49807.85,0.5399500279574405,0.0037694861352176416,0.027214585652663187,0.2294317060463361,0.09137314700393613,0.019264031673722114,0.0,0.08899701553068443,0.5709340997453213,0.4290659002546787
Mwh,2015-01-06 03:00:00,2015-01-06,2015,1,01-06,Tuesday,3,26860.25,187.5,1360.25,11414.5,4649.65,846.75,0.0,4431.5,28408.0,21342.4,49750.4,0.5399001817070818,0.0037688139190840677,0.02734148871164855,0.22943534122338713,0.09345955007396925,0.01701996365858365,0.0,0.08907466070624558,0.5710104843378143,0.4289895156621856
Mwh,2015-01-06 04:00:00,2015-01-06,2015,1,01-06,Tuesday,4,26990.25,187.0,1441.25,11424.75,4446.5,888.25,0.0,4435.5,28618.5,21195.0,49813.5,0.5418260110211087,0.003754002429060395,0.02893291979081976,0.22935047728025534,0.08926295080650827,0.017831511538036877,0.0,0.0890421271342106,0.5745129332409888,0.4254870667590111
Mwh,2015-01-06 05:00:00,2015-01-06,2015,1,01-06,Tuesday,5,27002.75,187.5,1596.75,11430.0,4232.25,1033.0,0.0,4433.75,28787.0,21129.0,49916.0,0.5409638192162833,0.0037563106018110425,0.03198874108502284,0.22898469428640114,0.08478744290407886,0.02069476720891097,0.0,0.08882422469749178,0.5767088709031173,0.42329112909688277
Mwh,2015-01-06 06:00:00,2015-01-06,2015,1,01-06,Tuesday,6,27029.5,187.75,1777.25,11371.75,3270.0,1339.25,0.0,4421.0,28994.5,20402.0,49396.5,0.5471946392963064,0.003800876580324517,0.03597926978632089,0.2302136791068193,0.066199022197929,0.027112244794671687,0.0,0.08950026823762817,0.5869747856629518,0.4130252143370482
Mwh,2015-01-06 07:00:00,2015-01-06,2015,1,01-06,Tuesday,7,28317.75,188.25,1879.5,11355.25,2955.75,1715.5,0.0,4424.75,30385.5,20451.25,50836.75,0.557033051876841,0.0037030297963579497,0.036971285536545904,0.22336695402440163,0.05814199373484733,0.0337452728587095,0.0,0.08703841217229662,0.5977073672097449,0.40229263279025507
Mwh,2015-01-06 08:00:00,2015-01-06,2015,1,01-06,Tuesday,8,29496.5,187.25,1938.75,11410.0,3125.5,2076.5,56.5,4404.75,31622.5,21073.25,52695.75,0.559751023564519,0.0035534174957183454,0.03679139209518794,0.2165260006736786,0.05931218362012117,0.039405454899114255,0.0010721927290151482,0.08358833492264557,0.6000958331554253,0.39990416684457475
Mwh,2015-01-06 09:00:00,2015-01-06,2015,1,01-06,Tuesday,9,30104.25,187.75,1906.25,11405.75,2875.75,2493.75,174.387,4361.0,32198.25,21310.637,53508.887,0.5626028065207187,0.003508762946237323,0.03562492338889426,0.21315618095364233,0.053743409015403365,0.04660440797432396,0.003259028729190349,0.0815004804715897,0.6017364928558503,0.39826350714414965
Mwh,2015-01-06 10:00:00,2015-01-06,2015,1,01-06,Tuesday,10,29872.0,187.75,1872.25,11418.0,2657.5,2982.25,171.806,4350.0,31932.0,21579.556,53511.556,0.5582345615216272,0.0035085879393976136,0.03498776974453892,0.21337447186174144,0.0496621701675055,0.055730952768407636,0.0032106336059448547,0.08129085239083686,0.5967309192055638,0.4032690807944363
Mwh,2015-01-06 11:00:00,2015-01-06,2015,1,01-06,Tuesday,11,29795.5,187.25,1865.5,11411.0,2354.75,3343.0,169.226,4363.0,31848.25,21640.976,53489.225999999995,0.557037411608835,0.0035007049830932313,0.03487618235492883,0.21333268123939578,0.044022884159886706,0.06249856746852161,0.003163739927737971,0.0815678282576009,0.5954142989468572,0.40458570105314295
Mwh,2015-01-06 12:00:00,2015-01-06,2015,1,01-06,Tuesday,12,29920.5,187.0,1858.75,11411.5,2264.5,3440.25,166.645,4393.5,31966.25,21676.395,53642.645000000004,0.5577745094411358,0.0034860324281175917,0.03465060307894959,0.2127318665960636,0.04221454777257907,0.0641327436408104,0.00310657686622276,0.08190312017612106,0.595911144948203,0.4040888550517969
Mwh,2015-01-06 13:00:00,2015-01-06,2015,1,01-06,Tuesday,13,29708.75,187.0,1839.5,11403.75,2529.25,3626.25,164.065,4392.0,31735.25,22115.315,53850.565,0.5516887334422582,0.003472572664743629,0.034159344474844415,0.21176658035064255,0.046967938033704935,0.06733912633971435,0.0030466718408618367,0.08155903285323005,0.5893206505818462,0.4106793494181537
Mwh,2015-01-06 14:00:00,2015-01-06,2015,1,01-06,Tuesday,14,29581.0,187.0,1829.5,11402.0,2647.0,4197.0,161.484,4233.5,31597.5,22640.984,54238.484,0.545387662383779,0.003447736481720249,0.03373066253105452,0.2102197399175095,0.0488029864551524,0.07738048135711169,0.002977295604353544,0.07805343526931911,0.5825660613965539,0.41743393860344624
