unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-11-28 21:00:00,2015-11-28,2015,11,11-28,Saturday,21,0.0,15.833,131.0,,31.0,124.0,0.0,50.0,146.833,205.0,351.83299999999997,0.0,0.04500146376263739,0.3723357388306384,,0.08810998399809002,0.35243993599236006,0.0,0.1421128774162742,0.41733720259327584,0.5826627974067242
Mwh,2015-11-28 22:00:00,2015-11-28,2015,11,11-28,Saturday,22,0.0,16.0,131.0,,36.0,109.0,0.0,50.0,147.0,195.0,342.0,0.0,0.04678362573099415,0.3830409356725146,,0.10526315789473684,0.31871345029239767,0.0,0.14619883040935672,0.4298245614035088,0.5701754385964912
Mwh,2015-11-28 23:00:00,2015-11-28,2015,11,11-28,Saturday,23,0.0,18.0,131.0,,43.0,91.0,0.0,50.0,149.0,184.0,333.0,0.0,0.05405405405405406,0.3933933933933934,,0.12912912912912913,0.2732732732732733,0.0,0.15015015015015015,0.44744744744744747,0.5525525525525525
Mwh,2015-11-29 00:00:00,2015-11-29,2015,11,11-29,Sunday,0,0.0,16.714,130.571,,40.0,85.571,0.0,50.0,147.285,175.571,322.856,0.0,0.051769209802512574,0.40442488291993955,,0.12389424387342965,0.2650438585623312,0.0,0.15486780484178705,0.4561940927224521,0.5438059072775479
Mwh,2015-11-29 01:00:00,2015-11-29,2015,11,11-29,Sunday,1,0.0,15.429,130.143,,37.0,80.143,0.0,50.0,145.572,167.143,312.71500000000003,0.0,0.04933885486785092,0.41617127416337557,,0.11831859680539787,0.25628127848040544,0.0,0.1598899956829701,0.46551012903122646,0.5344898709687734
Mwh,2015-11-29 02:00:00,2015-11-29,2015,11,11-29,Sunday,2,0.0,14.143,129.714,,34.0,74.714,0.0,50.0,143.857,158.714,302.571,0.0,0.04674274798311801,0.42870598966854057,,0.11237031969355951,0.24693047251719427,0.0,0.16525047013758754,0.47544873765165857,0.5245512623483414
Mwh,2015-11-29 03:00:00,2015-11-29,2015,11,11-29,Sunday,3,0.0,12.857,129.286,,31.0,69.286,0.0,50.0,142.143,150.286,292.429,0.0,0.043966227699715144,0.44211073457146866,,0.1060086379941798,0.23693272555047554,0.0,0.17098167418416096,0.4860769622711838,0.5139230377288163
Mwh,2015-11-29 04:00:00,2015-11-29,2015,11,11-29,Sunday,4,0.0,11.571,128.857,,28.0,63.857,0.0,50.0,140.428,141.857,282.28499999999997,0.0,0.04099048833625592,0.4564783817772819,,0.09919053438900403,0.22621464123137966,0.0,0.17712595426607863,0.4974688701135378,0.5025311298864623
Mwh,2015-11-29 05:00:00,2015-11-29,2015,11,11-29,Sunday,5,0.0,10.286,128.429,,25.0,58.429,0.0,50.0,138.715,133.429,272.144,0.0,0.037796166735257805,0.4719156035040273,,0.09186313128343818,0.21469883591040037,0.0,0.18372626256687635,0.509711770239285,0.4902882297607149
Mwh,2015-11-29 06:00:00,2015-11-29,2015,11,11-29,Sunday,6,0.0,9.0,128.0,,22.0,53.0,0.0,50.0,137.0,125.0,262.0,0.0,0.03435114503816794,0.48854961832061067,,0.08396946564885496,0.20229007633587787,0.0,0.19083969465648856,0.5229007633587787,0.4770992366412214
Mwh,2015-11-29 07:00:00,2015-11-29,2015,11,11-29,Sunday,7,0.0,10.167,131.167,,22.0,72.0,0.0,49.25,141.334,143.25,284.584,0.0,0.03572583138897478,0.46090785146037727,,0.07730582183116408,0.2530008714474461,0.0,0.17305962387203777,0.49663368284935205,0.503366317150648
Mwh,2015-11-29 08:00:00,2015-11-29,2015,11,11-29,Sunday,8,0.0,11.333,134.333,,22.0,91.0,0.0,48.5,145.666,161.5,307.166,0.0,0.03689535951244604,0.43733030348410956,,0.07162251030387477,0.2962567471660275,0.0,0.15789507953354212,0.4742256629965556,0.5257743370034444
Mwh,2015-11-29 09:00:00,2015-11-29,2015,11,11-29,Sunday,9,0.0,12.5,137.5,,22.0,110.0,0.0,47.75,150.0,179.75,329.75,0.0,0.03790750568612585,0.41698256254738436,,0.0667172100075815,0.33358605003790753,0.0,0.14480667172100076,0.45489006823351025,0.5451099317664898
Mwh,2015-11-29 10:00:00,2015-11-29,2015,11,11-29,Sunday,10,0.0,13.667,140.667,,22.0,129.0,0.0,47.0,154.334,198.0,352.334,0.0,0.038789898221573846,0.3992433316114823,,0.06244075224077154,0.36612986541179676,0.0,0.13339615251437556,0.43803322983305615,0.5619667701669439
Mwh,2015-11-29 11:00:00,2015-11-29,2015,11,11-29,Sunday,11,0.0,14.833,143.833,,22.0,148.0,0.0,46.25,158.666,216.25,374.916,0.0,0.03956352889713963,0.3836406021615508,,0.05867981094431819,0.3947550918072315,0.0,0.12336096618975984,0.4232041310586905,0.5767958689413095
Mwh,2015-11-29 12:00:00,2015-11-29,2015,11,11-29,Sunday,12,0.0,16.0,147.0,,22.0,167.0,0.0,45.5,163.0,234.5,397.5,0.0,0.04025157232704402,0.36981132075471695,,0.055345911949685536,0.42012578616352203,0.0,0.11446540880503145,0.410062893081761,0.589937106918239
Mwh,2015-11-29 13:00:00,2015-11-29,2015,11,11-29,Sunday,13,0.0,16.0,147.0,,22.0,178.0,0.0,44.75,163.0,244.75,407.75,0.0,0.03923973022685469,0.3605150214592275,,0.0539546290619252,0.43654199877375843,0.0,0.10974862047823421,0.39975475168608215,0.6002452483139178
Mwh,2015-11-29 14:00:00,2015-11-29,2015,11,11-29,Sunday,14,0.0,16.0,147.0,,22.0,228.0,0.0,44.0,163.0,294.0,457.0,0.0,0.0350109409190372,0.32166301969365424,,0.04814004376367615,0.4989059080962801,0.0,0.0962800875273523,0.35667396061269147,0.6433260393873085
Mwh,2015-11-29 15:00:00,2015-11-29,2015,11,11-29,Sunday,15,0.0,16.0,143.0,,22.0,220.0,0.0,43.25,159.0,285.25,444.25,0.0,0.03601575689364097,0.32189082723691614,,0.04952166572875633,0.4952166572875633,0.0,0.09735509285312324,0.3579065841305571,0.6420934158694429
Mwh,2015-11-29 16:00:00,2015-11-29,2015,11,11-29,Sunday,16,0.0,16.0,143.0,,22.0,209.0,0.0,42.5,159.0,273.5,432.5,0.0,0.03699421965317919,0.330635838150289,,0.05086705202312139,0.48323699421965316,0.0,0.09826589595375723,0.3676300578034682,0.6323699421965318
Mwh,2015-11-29 17:00:00,2015-11-29,2015,11,11-29,Sunday,17,0.0,17.0,147.0,,22.0,200.0,0.0,41.75,164.0,263.75,427.75,0.0,0.03974284044418469,0.34365867913500875,,0.05143191116306254,0.46756282875511396,0.0,0.09760374050263004,0.38340151957919344,0.6165984804208066
Mwh,2015-11-29 18:00:00,2015-11-29,2015,11,11-29,Sunday,18,0.0,17.0,147.0,,22.0,227.0,0.0,41.0,164.0,290.0,454.0,0.0,0.037444933920704845,0.3237885462555066,,0.048458149779735685,0.5,0.0,0.09030837004405286,0.36123348017621143,0.6387665198237885
Mwh,2015-11-29 19:00:00,2015-11-29,2015,11,11-29,Sunday,19,0.0,16.0,147.0,,22.0,250.0,0.0,45.0,163.0,317.0,480.0,0.0,0.03333333333333333,0.30625,,0.04583333333333333,0.5208333333333334,0.0,0.09375,0.33958333333333335,0.6604166666666667
Mwh,2015-11-29 20:00:00,2015-11-29,2015,11,11-29,Sunday,20,0.0,15.0,147.0,,22.0,248.0,0.0,48.0,162.0,318.0,480.0,0.0,0.03125,0.30625,,0.04583333333333333,0.5166666666666667,0.0,0.1,0.3375,0.6625
Mwh,2015-11-29 21:00:00,2015-11-29,2015,11,11-29,Sunday,21,0.0,15.0,147.0,,22.0,271.0,0.0,48.0,162.0,341.0,503.0,0.0,0.02982107355864811,0.2922465208747515,,0.0437375745526839,0.5387673956262425,0.0,0.09542743538767395,0.3220675944333996,0.6779324055666004
Mwh,2015-11-29 22:00:00,2015-11-29,2015,11,11-29,Sunday,22,0.0,16.0,128.0,,22.0,259.0,0.0,49.0,144.0,330.0,474.0,0.0,0.03375527426160337,0.270042194092827,,0.046413502109704644,0.5464135021097046,0.0,0.10337552742616034,0.3037974683544304,0.6962025316455697
Mwh,2015-11-29 23:00:00,2015-11-29,2015,11,11-29,Sunday,23,0.0,13.0,128.0,,22.0,268.0,0.0,49.0,141.0,339.0,480.0,0.0,0.027083333333333334,0.26666666666666666,,0.04583333333333333,0.5583333333333333,0.0,0.10208333333333333,0.29375,0.70625
Mwh,2015-11-30 00:00:00,2015-11-30,2015,11,11-30,Monday,0,0.0,8.0,121.0,,22.0,271.0,0.0,49.0,129.0,342.0,471.0,0.0,0.016985138004246284,0.25690021231422505,,0.04670912951167728,0.5753715498938429,0.0,0.1040339702760085,0.27388535031847133,0.7261146496815286
Mwh,2015-11-30 01:00:00,2015-11-30,2015,11,11-30,Monday,1,0.0,8.0,121.0,,22.0,298.0,0.0,48.0,129.0,368.0,497.0,0.0,0.01609657947686117,0.24346076458752516,,0.04426559356136821,0.5995975855130785,0.0,0.096579476861167,0.2595573440643863,0.7404426559356136
Mwh,2015-11-30 02:00:00,2015-11-30,2015,11,11-30,Monday,2,0.0,8.0,121.0,,22.0,307.0,0.0,49.0,129.0,378.0,507.0,0.0,0.015779092702169626,0.23865877712031558,,0.04339250493096647,0.6055226824457594,0.0,0.09664694280078895,0.25443786982248523,0.7455621301775148
Mwh,2015-11-30 03:00:00,2015-11-30,2015,11,11-30,Monday,3,0.0,9.0,121.0,,24.0,304.0,0.0,49.0,130.0,377.0,507.0,0.0,0.01775147928994083,0.23865877712031558,,0.047337278106508875,0.5996055226824457,0.0,0.09664694280078895,0.2564102564102564,0.7435897435897436
Mwh,2015-11-30 04:00:00,2015-11-30,2015,11,11-30,Monday,4,0.0,9.0,121.0,,24.0,302.0,0.0,49.0,130.0,375.0,505.0,0.0,0.01782178217821782,0.2396039603960396,,0.047524752475247525,0.598019801980198,0.0,0.09702970297029703,0.25742574257425743,0.7425742574257426
Mwh,2015-11-30 05:00:00,2015-11-30,2015,11,11-30,Monday,5,0.0,9.0,121.0,,24.0,304.0,0.0,49.0,130.0,377.0,507.0,0.0,0.01775147928994083,0.23865877712031558,,0.047337278106508875,0.5996055226824457,0.0,0.09664694280078895,0.2564102564102564,0.7435897435897436
Mwh,2015-11-30 06:00:00,2015-11-30,2015,11,11-30,Monday,6,0.0,8.0,126.0,,22.0,298.0,0.0,50.0,134.0,370.0,504.0,0.0,0.015873015873015872,0.25,,0.04365079365079365,0.5912698412698413,0.0,0.0992063492063492,0.26587301587301587,0.7341269841269841
Mwh,2015-11-30 07:00:00,2015-11-30,2015,11,11-30,Monday,7,0.0,18.0,129.0,,47.0,258.0,0.0,49.0,147.0,354.0,501.0,0.0,0.03592814371257485,0.25748502994011974,,0.09381237524950099,0.5149700598802395,0.0,0.09780439121756487,0.2934131736526946,0.7065868263473054
Mwh,2015-11-30 08:00:00,2015-11-30,2015,11,11-30,Monday,8,0.0,17.0,145.0,,47.5,257.0,0.0,45.0,162.0,349.5,511.5,0.0,0.033235581622678395,0.28347996089931576,,0.09286412512218964,0.5024437927663734,0.0,0.08797653958944282,0.31671554252199413,0.6832844574780058
Mwh,2015-11-30 09:00:00,2015-11-30,2015,11,11-30,Monday,9,0.0,17.0,145.0,,48.0,248.0,0.0,46.0,162.0,342.0,504.0,0.0,0.03373015873015873,0.2876984126984127,,0.09523809523809523,0.49206349206349204,0.0,0.09126984126984126,0.32142857142857145,0.6785714285714286
Mwh,2015-11-30 10:00:00,2015-11-30,2015,11,11-30,Monday,10,0.0,17.0,145.0,,22.0,277.0,0.0,49.0,162.0,348.0,510.0,0.0,0.03333333333333333,0.28431372549019607,,0.043137254901960784,0.5431372549019607,0.0,0.09607843137254903,0.3176470588235294,0.6823529411764706
Mwh,2015-11-30 11:00:00,2015-11-30,2015,11,11-30,Monday,11,0.0,18.0,145.0,,22.0,277.0,0.0,49.0,163.0,348.0,511.0,0.0,0.03522504892367906,0.2837573385518591,,0.043052837573385516,0.5420743639921722,0.0,0.0958904109589041,0.31898238747553814,0.6810176125244618
Mwh,2015-11-30 12:00:00,2015-11-30,2015,11,11-30,Monday,12,0.0,18.0,145.0,,22.0,304.0,0.0,50.0,163.0,376.0,539.0,0.0,0.03339517625231911,0.2690166975881262,,0.04081632653061224,0.5640074211502782,0.0,0.09276437847866419,0.30241187384044527,0.6975881261595547
Mwh,2015-11-30 13:00:00,2015-11-30,2015,11,11-30,Monday,13,0.0,18.0,145.0,,22.0,270.0,0.0,49.0,163.0,341.0,504.0,0.0,0.03571428571428571,0.2876984126984127,,0.04365079365079365,0.5357142857142857,0.0,0.09722222222222222,0.32341269841269843,0.6765873015873016
Mwh,2015-11-30 14:00:00,2015-11-30,2015,11,11-30,Monday,14,0.0,18.0,145.0,,22.0,284.0,0.0,49.0,163.0,355.0,518.0,0.0,0.03474903474903475,0.2799227799227799,,0.04247104247104247,0.5482625482625483,0.0,0.0945945945945946,0.31467181467181465,0.6853281853281853
Mwh,2015-11-30 15:00:00,2015-11-30,2015,11,11-30,Monday,15,0.0,18.0,145.0,,22.0,272.0,0.0,49.0,163.0,343.0,506.0,0.0,0.03557312252964427,0.2865612648221344,,0.043478260869565216,0.5375494071146245,0.0,0.09683794466403162,0.3221343873517787,0.6778656126482213
Mwh,2015-11-30 16:00:00,2015-11-30,2015,11,11-30,Monday,16,0.0,18.0,145.0,,22.0,280.0,0.0,49.0,163.0,351.0,514.0,0.0,0.03501945525291829,0.2821011673151751,,0.042801556420233464,0.5447470817120622,0.0,0.09533073929961089,0.31712062256809337,0.6828793774319066
Mwh,2015-11-30 17:00:00,2015-11-30,2015,11,11-30,Monday,17,0.0,19.0,155.0,,22.0,301.0,0.0,49.0,174.0,372.0,546.0,0.0,0.0347985347985348,0.2838827838827839,,0.040293040293040296,0.5512820512820513,0.0,0.08974358974358974,0.31868131868131866,0.6813186813186813
Mwh,2015-11-30 18:00:00,2015-11-30,2015,11,11-30,Monday,18,0.0,19.0,155.0,,22.0,300.0,0.0,48.0,174.0,370.0,544.0,0.0,0.034926470588235295,0.2849264705882353,,0.04044117647058824,0.5514705882352942,0.0,0.08823529411764706,0.31985294117647056,0.6801470588235294
Mwh,2015-11-30 19:00:00,2015-11-30,2015,11,11-30,Monday,19,0.0,19.0,145.0,,22.0,310.0,0.0,48.0,164.0,380.0,544.0,0.0,0.034926470588235295,0.2665441176470588,,0.04044117647058824,0.5698529411764706,0.0,0.08823529411764706,0.3014705882352941,0.6985294117647058
Mwh,2015-11-30 20:00:00,2015-11-30,2015,11,11-30,Monday,20,0.0,19.0,145.0,,22.0,303.0,0.0,49.0,164.0,374.0,538.0,0.0,0.03531598513011153,0.2695167286245353,,0.040892193308550186,0.5631970260223048,0.0,0.09107806691449814,0.3048327137546468,0.6951672862453532
Mwh,2015-11-30 21:00:00,2015-11-30,2015,11,11-30,Monday,21,0.0,19.0,141.0,,35.5,308.0,0.0,49.0,160.0,392.5,552.5,0.0,0.034389140271493215,0.25520361990950224,,0.06425339366515836,0.5574660633484163,0.0,0.08868778280542987,0.2895927601809955,0.7104072398190046
Mwh,2015-11-30 22:00:00,2015-11-30,2015,11,11-30,Monday,22,0.0,20.0,130.0,,49.0,306.0,0.0,49.0,150.0,404.0,554.0,0.0,0.036101083032490974,0.23465703971119134,,0.08844765342960288,0.5523465703971119,0.0,0.08844765342960288,0.27075812274368233,0.7292418772563177
Mwh,2015-11-30 23:00:00,2015-11-30,2015,11,11-30,Monday,23,0.0,22.0,126.0,,22.0,299.0,0.0,49.0,148.0,370.0,518.0,0.0,0.04247104247104247,0.24324324324324326,,0.04247104247104247,0.5772200772200772,0.0,0.0945945945945946,0.2857142857142857,0.7142857142857143
Mwh,2015-12-01 00:00:00,2015-12-01,2015,12,12-01,Tuesday,0,0.0,10.0,121.0,,22.0,299.0,0.0,49.0,131.0,370.0,501.0,0.0,0.01996007984031936,0.24151696606786427,,0.043912175648702596,0.5968063872255489,0.0,0.09780439121756487,0.26147704590818366,0.7385229540918163
Mwh,2015-12-01 01:00:00,2015-12-01,2015,12,12-01,Tuesday,1,0.0,10.0,121.0,,22.0,279.0,0.0,49.0,131.0,350.0,481.0,0.0,0.02079002079002079,0.2515592515592516,,0.04573804573804574,0.58004158004158,0.0,0.10187110187110188,0.27234927234927236,0.7276507276507277
Mwh,2015-12-01 02:00:00,2015-12-01,2015,12,12-01,Tuesday,2,0.0,9.0,124.0,,22.0,275.0,0.0,49.0,133.0,346.0,479.0,0.0,0.018789144050104383,0.2588726513569937,,0.04592901878914405,0.5741127348643006,0.0,0.1022964509394572,0.2776617954070981,0.7223382045929019
Mwh,2015-12-01 03:00:00,2015-12-01,2015,12,12-01,Tuesday,3,0.0,9.0,135.0,,22.0,249.0,0.0,49.0,144.0,320.0,464.0,0.0,0.01939655172413793,0.29094827586206895,,0.04741379310344827,0.5366379310344828,0.0,0.10560344827586207,0.3103448275862069,0.6896551724137931
Mwh,2015-12-01 04:00:00,2015-12-01,2015,12,12-01,Tuesday,4,0.0,9.0,136.0,,22.0,226.0,0.0,50.0,145.0,298.0,443.0,0.0,0.020316027088036117,0.30699774266365687,,0.04966139954853273,0.510158013544018,0.0,0.11286681715575621,0.327313769751693,0.672686230248307
Mwh,2015-12-01 05:00:00,2015-12-01,2015,12,12-01,Tuesday,5,0.0,9.0,140.0,,22.0,197.0,0.0,50.0,149.0,269.0,418.0,0.0,0.0215311004784689,0.3349282296650718,,0.05263157894736842,0.47129186602870815,0.0,0.11961722488038277,0.35645933014354064,0.6435406698564593
Mwh,2015-12-01 06:00:00,2015-12-01,2015,12,12-01,Tuesday,6,0.0,9.0,155.0,,22.0,184.0,0.0,49.0,164.0,255.0,419.0,0.0,0.021479713603818614,0.36992840095465396,,0.05250596658711217,0.43914081145584727,0.0,0.11694510739856802,0.3914081145584726,0.6085918854415274
Mwh,2015-12-01 07:00:00,2015-12-01,2015,12,12-01,Tuesday,7,0.0,9.059,155.05,,22.0,167.0,0.0,50.0,164.109,239.0,403.10900000000004,0.0,0.02247282992937394,0.38463542118880995,,0.054575809520501894,0.41428000863290076,0.0,0.1240359307284134,0.4071082511181839,0.5928917488818161
Mwh,2015-12-01 08:00:00,2015-12-01,2015,12,12-01,Tuesday,8,0.0,9.118,155.1,,22.0,193.0,0.0,51.0,164.218,266.0,430.21799999999996,0.0,0.02119390634515525,0.3605149017474862,,0.05113686549609733,0.4486097745793993,0.0,0.118544551831862,0.3817088080926414,0.6182911919073587
Mwh,2015-12-01 09:00:00,2015-12-01,2015,12,12-01,Tuesday,9,0.0,9.176,155.15,,22.0,197.0,0.0,51.0,164.326,270.0,434.326,0.0,0.021126987562337968,0.357220152604265,,0.05065319598642494,0.45357634587844153,0.0,0.11742331796853055,0.3783471401666029,0.621652859833397
Mwh,2015-12-01 10:00:00,2015-12-01,2015,12,12-01,Tuesday,10,0.0,9.235,155.2,,22.0,157.0,0.0,50.0,164.435,229.0,393.435,0.0,0.023472746451129154,0.3944743096064153,,0.055917750073074333,0.39904939824875774,0.0,0.12708579562062347,0.41794705605754445,0.5820529439424555
Mwh,2015-12-01 11:00:00,2015-12-01,2015,12,12-01,Tuesday,11,0.0,9.294,155.25,,22.0,150.0,0.0,50.0,164.544,222.0,386.544,0.0,0.02404383459580281,0.401636036259779,,0.056914607392690095,0.3880541413137961,0.0,0.12935138043793204,0.42567987085558184,0.5743201291444182
Mwh,2015-12-01 12:00:00,2015-12-01,2015,12,12-01,Tuesday,12,0.0,9.353,155.3,,27.5,170.0,0.0,50.0,164.65300000000002,247.5,412.153,0.0,0.022693029045039097,0.3768018187420691,,0.06672279469032132,0.4124681853583499,0.0,0.12131417216422057,0.3994948477871082,0.6005051522128918
Mwh,2015-12-01 13:00:00,2015-12-01,2015,12,12-01,Tuesday,13,0.0,9.412,155.35,,33.0,192.0,0.0,52.0,164.762,277.0,441.762,0.0,0.021305589887767623,0.3516599435895346,,0.07470085702255966,0.4346231681312562,0.0,0.11771044136888188,0.37296553347730227,0.6270344665226978
Mwh,2015-12-01 14:00:00,2015-12-01,2015,12,12-01,Tuesday,14,0.0,9.471,155.4,,38.5,224.0,0.0,51.0,164.871,313.5,478.371,0.0,0.019798440959004623,0.3248524680634905,,0.08048146731302692,0.46825580982124754,0.0,0.10661181384323047,0.3446509090224951,0.6553490909775049
Mwh,2015-12-01 15:00:00,2015-12-01,2015,12,12-01,Tuesday,15,0.0,9.529,155.45,,44.0,236.0,0.0,50.0,164.97899999999998,330.0,494.979,0.0,0.019251321773246947,0.31405372753187505,,0.0888926600926504,0.4767879041333067,0.0,0.10101438646892091,0.333305049305122,0.6666949506948779
Mwh,2015-12-01 16:00:00,2015-12-01,2015,12,12-01,Tuesday,16,0.0,9.588,155.5,,44.0,235.0,0.0,50.0,165.088,329.0,494.08799999999997,0.0,0.019405450041288193,0.31472126422823465,,0.08905296222535257,0.47562377552176943,0.0,0.1011965479833552,0.33412671426952284,0.6658732857304772
Mwh,2015-12-01 17:00:00,2015-12-01,2015,12,12-01,Tuesday,17,0.0,9.647,155.55,,50.0,248.0,0.0,50.0,165.197,348.0,513.197,0.0,0.018797849558746447,0.30309997915030684,,0.09742847288663029,0.48324522551768617,0.0,0.09742847288663029,0.32189782870905326,0.6781021712909467
Mwh,2015-12-01 18:00:00,2015-12-01,2015,12,12-01,Tuesday,18,0.0,9.706,155.6,,56.0,241.0,0.0,50.0,165.30599999999998,347.0,512.306,0.0,0.01894570822906622,0.30372472701861775,,0.10930967039230459,0.47042197436688227,0.0,0.0975979199931291,0.32267043524768396,0.677329564752316
Mwh,2015-12-01 19:00:00,2015-12-01,2015,12,12-01,Tuesday,19,0.0,9.765,155.65,,44.0,240.0,0.0,50.0,165.41500000000002,334.0,499.415,0.0,0.01955287686593314,0.31166464763773616,,0.08810308060430704,0.4805622578416747,0.0,0.1001171370503489,0.3312175245036693,0.6687824754963306
Mwh,2015-12-01 20:00:00,2015-12-01,2015,12,12-01,Tuesday,20,0.0,9.824,155.7,,30.0,288.0,0.0,49.0,165.524,367.0,532.524,0.0,0.0184479948321578,0.29238118845347816,,0.056335489104716405,0.5408206954052776,0.0,0.09201463220437013,0.31082918328563597,0.6891708167143641
Mwh,2015-12-01 21:00:00,2015-12-01,2015,12,12-01,Tuesday,21,0.0,9.882,155.75,,50.0,290.0,0.0,49.0,165.632,389.0,554.6320000000001,0.0,0.017817219345439856,0.2808168298980224,,0.09014986513580174,0.5228692177876502,0.0,0.08834686783308571,0.2986340492434623,0.7013659507565376
Mwh,2015-12-01 22:00:00,2015-12-01,2015,12,12-01,Tuesday,22,0.0,9.941,155.8,,35.0,285.0,0.0,50.0,165.741,370.0,535.741,0.0,0.018555608027013056,0.29081216483338035,,0.06533007554023307,0.5319734722561835,0.0,0.09332867934319009,0.3093677728603934,0.6906322271396067
Mwh,2015-12-01 23:00:00,2015-12-01,2015,12,12-01,Tuesday,23,0.0,10.0,155.85,,22.0,286.0,0.0,50.0,165.85,358.0,523.85,0.0,0.01908943399828195,0.29750882886322416,,0.04199675479622029,0.5459578123508638,0.0,0.09544716999140974,0.3165982628615061,0.6834017371384938
Mwh,2015-12-02 00:00:00,2015-12-02,2015,12,12-02,Wednesday,0,0.0,12.0,155.9,,22.0,271.0,0.0,50.0,167.9,343.0,510.9,0.0,0.02348796241926013,0.30514777843022123,,0.04306126443531024,0.530436484634958,0.0,0.09786651008025055,0.32863574084948133,0.6713642591505187
Mwh,2015-12-02 01:00:00,2015-12-02,2015,12,12-02,Wednesday,1,0.0,12.0,155.95,,22.0,256.0,0.0,50.0,167.95,328.0,495.95,0.0,0.02419598749873979,0.3144470208690392,,0.044359310414356284,0.5161810666397822,0.0,0.10081661457808247,0.338643008367779,0.6613569916322211
Mwh,2015-12-02 02:00:00,2015-12-02,2015,12,12-02,Wednesday,2,0.0,12.0,156.0,,22.0,234.0,0.0,50.0,168.0,306.0,474.0,0.0,0.02531645569620253,0.3291139240506329,,0.046413502109704644,0.4936708860759494,0.0,0.10548523206751055,0.35443037974683544,0.6455696202531646
Mwh,2015-12-02 03:00:00,2015-12-02,2015,12,12-02,Wednesday,3,0.0,13.0,157.0,,22.0,209.0,0.0,50.0,170.0,281.0,451.0,0.0,0.028824833702882482,0.34811529933481156,,0.04878048780487805,0.4634146341463415,0.0,0.11086474501108648,0.376940133037694,0.623059866962306
Mwh,2015-12-02 04:00:00,2015-12-02,2015,12,12-02,Wednesday,4,0.0,13.0,156.0,,22.0,217.0,0.0,50.0,169.0,289.0,458.0,0.0,0.028384279475982533,0.3406113537117904,,0.048034934497816595,0.4737991266375546,0.0,0.1091703056768559,0.36899563318777295,0.631004366812227
Mwh,2015-12-02 05:00:00,2015-12-02,2015,12,12-02,Wednesday,5,0.0,12.0,157.0,,22.0,216.0,0.0,50.0,169.0,288.0,457.0,0.0,0.0262582056892779,0.3435448577680525,,0.04814004376367615,0.4726477024070022,0.0,0.10940919037199125,0.36980306345733044,0.6301969365426696
Mwh,2015-12-02 06:00:00,2015-12-02,2015,12,12-02,Wednesday,6,0.0,12.0,157.05,,22.0,203.0,0.0,50.0,169.05,275.0,444.05,0.0,0.027023983785609728,0.3536763877941673,,0.049543970273617836,0.45715572570656454,0.0,0.11259993244004053,0.38070037157977704,0.6192996284202229
Mwh,2015-12-02 07:00:00,2015-12-02,2015,12,12-02,Wednesday,7,0.0,12.222,157.1,,22.0,194.0,0.0,50.0,169.322,266.0,435.322,0.0,0.028075769200729572,0.36088228943173095,,0.05053730342137544,0.4456471301703107,0.0,0.11485750777585328,0.3889580586324606,0.6110419413675394
Mwh,2015-12-02 08:00:00,2015-12-02,2015,12,12-02,Wednesday,8,0.0,12.444,157.15,,26.333,184.0,0.0,50.0,169.594,260.33299999999997,429.92699999999996,0.0,0.028944448708734277,0.3655271708918026,,0.06124993312818223,0.4279796337517765,0.0,0.11629881351950448,0.39447161960053684,0.6055283803994631
Mwh,2015-12-02 09:00:00,2015-12-02,2015,12,12-02,Wednesday,9,0.0,12.667,157.2,,30.667,167.0,0.0,50.0,169.867,247.667,417.534,0.0,0.030337649149530337,0.37649628533245194,,0.07344791082881874,0.3999674278022868,0.0,0.11975072688691221,0.4068339344819823,0.5931660655180178
Mwh,2015-12-02 10:00:00,2015-12-02,2015,12,12-02,Wednesday,10,0.0,12.889,157.25,,35.0,161.0,0.0,51.0,170.139,247.0,417.139,0.0,0.03089857337721958,0.37697266378832955,,0.08390488542188575,0.38596247294067443,0.0,0.12226140447189066,0.4078712371655491,0.5921287628344508
Mwh,2015-12-02 11:00:00,2015-12-02,2015,12,12-02,Wednesday,11,0.0,13.111,157.3,,22.0,95.0,0.0,50.0,170.411,167.0,337.411,0.0,0.038857654314767454,0.4661970119527817,,0.06520237929409534,0.2815557287699571,0.0,0.14818722566839848,0.505054666267549,0.4949453337324509
Mwh,2015-12-02 12:00:00,2015-12-02,2015,12,12-02,Wednesday,12,0.0,13.333,157.35,,22.0,84.0,0.0,49.0,170.683,155.0,325.683,0.0,0.0409385813812818,0.48313851198865154,,0.06755034803781591,0.2579195106898426,0.0,0.15045304790240818,0.5240770933699334,0.47592290663006664
Mwh,2015-12-02 13:00:00,2015-12-02,2015,12,12-02,Wednesday,13,0.0,13.556,157.4,,53.0,90.0,0.0,50.0,170.95600000000002,193.0,363.956,0.0,0.037246260536987985,0.4324698589939443,,0.14562199826352634,0.24728263856070512,0.0,0.13737924364483617,0.46971611953093234,0.5302838804690677
Mwh,2015-12-02 14:00:00,2015-12-02,2015,12,12-02,Wednesday,14,0.0,13.778,157.45,,42.0,84.0,0.0,50.0,171.22799999999998,176.0,347.22799999999995,0.0,0.03967997972513738,0.4534484546177152,,0.12095798725909203,0.24191597451818406,0.0,0.14399760387987146,0.49312843434285253,0.5068715656571475
