unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-10-18 07:00:00,2015-10-18,2015,10,10-18,Sunday,7,5758.341,0.0,7237.0,8121.5,73.5,938.0,12.0,362.012,12995.341,9507.012,22502.353000000003,0.2558995052650716,0.0,0.3216108111005102,0.3609178115728608,0.0032663250816481275,0.0416845296134142,0.0005332775643507147,0.016087739802144244,0.5775103163655818,0.42248968363441813
Mwh,2015-10-18 08:00:00,2015-10-18,2015,10,10-18,Sunday,8,5761.849,0.0,9096.5,8110.5,356.0,843.0,114.75,361.865,14858.349,9786.115,24644.464,0.23379891727407828,0.0,0.3691092652694739,0.32910027988435864,0.014445434885498017,0.03420646519234502,0.004656218126716004,0.014683419367530169,0.6029081825435522,0.39709181745644784
Mwh,2015-10-18 09:00:00,2015-10-18,2015,10,10-18,Sunday,9,5765.358,0.0,10831.5,8114.5,569.5,799.0,117.75,361.718,16596.858,9962.468,26559.326,0.21707471040492518,0.0,0.4078228491189874,0.30552356637363465,0.02144256220959824,0.030083594741824395,0.00443347093973695,0.013619246211293163,0.6248975595239126,0.3751024404760874
Mwh,2015-10-18 10:00:00,2015-10-18,2015,10,10-18,Sunday,10,5768.866,0.0,11573.5,8114.0,728.5,864.0,120.75,361.571,17342.366,10188.821,27531.187,0.20953931263479483,0.0,0.4203778064491008,0.2947203111874544,0.026460900505306945,0.031382591676849966,0.004385935121504205,0.013133142424988796,0.6299171190838957,0.3700828809161043
Mwh,2015-10-18 11:00:00,2015-10-18,2015,10,10-18,Sunday,11,5772.374,0.0,11874.5,8114.0,858.0,981.5,123.75,361.424,17646.874,10438.673999999999,28085.548,0.20552826670855773,0.0,0.4227975184959895,0.28890303297624814,0.030549519631947363,0.03494679897290948,0.004406180716146254,0.012868682498201566,0.6283257852045472,0.37167421479545276
Mwh,2015-10-18 12:00:00,2015-10-18,2015,10,10-18,Sunday,12,5775.883,0.0,12047.5,8124.0,788.0,991.0,126.75,361.277,17823.383,10391.027,28214.410000000003,0.2047139387284724,0.0,0.42699811904626034,0.287937972121338,0.02792899089507808,0.03512389590992687,0.0044923852740496786,0.01280469802487452,0.6317120577747328,0.3682879422252671
Mwh,2015-10-18 13:00:00,2015-10-18,2015,10,10-18,Sunday,13,5779.391,0.0,11896.5,8125.5,497.5,904.5,129.75,361.13,17675.891,10018.38,27694.271,0.20868543533787184,0.0,0.4295653783412461,0.2934000320860585,0.017964004179781442,0.03266018448364284,0.004685084507189231,0.013039881064209995,0.638250813679118,0.361749186320882
Mwh,2015-10-18 14:00:00,2015-10-18,2015,10,10-18,Sunday,14,5782.899,0.0,11638.5,8123.0,431.5,895.0,132.75,360.983,17421.399,9943.233,27364.632,0.21132749017052377,0.0,0.42531176739376575,0.29684301985131756,0.015768529246072083,0.032706451159292035,0.004851152392621249,0.013191589786407505,0.6366392575642895,0.3633607424357104
Mwh,2015-10-18 15:00:00,2015-10-18,2015,10,10-18,Sunday,15,5786.408,0.0,12323.5,8122.0,485.0,929.0,135.75,360.836,18109.908,10032.586,28142.494,0.205611059204632,0.0,0.43789651336516233,0.2886027087720086,0.01723372491435905,0.0330105782380197,0.00482366630334895,0.012821749202469406,0.6435075725697943,0.3564924274302057
Mwh,2015-10-18 16:00:00,2015-10-18,2015,10,10-18,Sunday,16,5789.916,0.0,13425.0,8116.0,468.5,991.0,138.75,360.689,19214.916,10074.939,29289.855000000003,0.19767649925204475,0.0,0.4583498279523746,0.27709252913679494,0.015995299396326816,0.033834240558719045,0.00473713509336253,0.012314468610377211,0.6560263272044193,0.34397367279558055
Mwh,2015-10-18 17:00:00,2015-10-18,2015,10,10-18,Sunday,17,5793.425,0.0,14157.5,8123.0,626.0,1044.5,141.75,360.542,19950.925,10295.792,30246.716999999997,0.19153896933673828,0.0,0.46806732776982046,0.2685580719388488,0.020696461040713942,0.034532673413779094,0.004686459029586584,0.011920037470512916,0.6596062971065587,0.3403937028934413
Mwh,2015-10-18 18:00:00,2015-10-18,2015,10,10-18,Sunday,18,5796.933,0.0,15131.0,8118.0,816.5,1102.5,78.5,360.395,20927.933,10475.895,31403.828,0.18459319672748176,0.0,0.48182024178708405,0.2585035174692716,0.02600001503001481,0.03510718502215717,0.002499695260081032,0.0114761487039096,0.6664134385145658,0.3335865614854342
Mwh,2015-10-18 19:00:00,2015-10-18,2015,10,10-18,Sunday,19,5800.441,0.0,13438.5,8110.5,669.0,1124.5,3.5,360.248,19238.941,10267.748,29506.689,0.19658054483849408,0.0,0.45543910399435195,0.27486987780974004,0.022672825134666924,0.038110002786147915,0.00011861717185550707,0.012209028264743632,0.652019648832846,0.347980351167154
Mwh,2015-10-18 20:00:00,2015-10-18,2015,10,10-18,Sunday,20,5803.95,0.0,11746.5,8111.0,587.5,1243.0,0.0,360.101,17550.45,10301.601,27852.051,0.20838501265131246,0.0,0.42174631950803193,0.2912173326122374,0.021093599175155898,0.04462867025484048,0.0,0.012929065798421811,0.6301313321593445,0.36986866784065564
Mwh,2015-10-18 21:00:00,2015-10-18,2015,10,10-18,Sunday,21,5807.458,0.0,9835.5,8117.0,433.0,1280.5,0.0,359.954,15642.957999999999,10190.454,25833.411999999997,0.22480414124158282,0.0,0.3807278728802839,0.3142054948064933,0.01676123928190361,0.04956759099417453,0.0,0.013933660795561966,0.6055320141218667,0.39446798587813336
Mwh,2015-10-18 22:00:00,2015-10-18,2015,10,10-18,Sunday,22,5810.966,0.0,7565.0,8113.0,266.0,1291.5,0.0,359.807,13375.966,10030.307,23406.273,0.2482653261371428,0.0,0.32320395476887753,0.3466164818294651,0.011364474814080823,0.05517751587362926,0.0,0.015372246576804431,0.5714692809060203,0.42853071909397966
Mwh,2015-10-18 23:00:00,2015-10-18,2015,10,10-18,Sunday,23,5814.475,0.0,5708.0,8119.5,40.0,1384.0,0.0,359.661,11522.475,9903.161,21425.636,0.27137934201813196,0.0,0.2664098279276284,0.3789619127292184,0.0018669224101445579,0.0645955153910017,0.0,0.016786479523875044,0.5377891699457603,0.46221083005423974
Mwh,2015-10-19 00:00:00,2015-10-19,2015,10,10-19,Monday,0,5817.983,0.0,5803.0,8112.5,40.5,1247.0,0.0,359.514,11620.983,9759.514,21380.497,0.2721163591286021,0.0,0.2714155802832834,0.3794345847058654,0.0018942496986856761,0.05832418208051946,0.0,0.016815044103044005,0.5435319394118855,0.45646806058811445
Mwh,2015-10-19 01:00:00,2015-10-19,2015,10,10-19,Monday,1,5821.492,0.0,5746.5,8112.0,40.0,1267.5,0.0,359.367,11567.992,9778.867,21346.859,0.27270953539347403,0.0,0.26919651270474965,0.3800090683130478,0.0018738119739302162,0.059376416923913725,0.0,0.0168346546908845,0.5419060480982237,0.45809395190177626
Mwh,2015-10-19 02:00:00,2015-10-19,2015,10,10-19,Monday,2,5825.0,0.0,5801.5,8118.5,41.0,1270.5,0.0,359.22,11626.5,9789.22,21415.72,0.27199645867615,0.0,0.27089913390724196,0.3790906866544762,0.0019144815117119573,0.05932557952756199,0.0,0.016773659722857787,0.5428955925833919,0.4571044074166079
Mwh,2015-10-19 03:00:00,2015-10-19,2015,10,10-19,Monday,3,5828.508,0.0,5826.0,8111.0,41.0,1208.5,0.0,359.073,11654.508,9719.573,21374.081,0.2726904609372445,0.0,0.27257312255904714,0.37947830365197927,0.0019182111268316053,0.05654044260429256,0.0,0.016799459120604997,0.5452635834962917,0.45473641650370844
Mwh,2015-10-19 04:00:00,2015-10-19,2015,10,10-19,Monday,4,5832.017,0.0,5754.5,8109.0,40.5,1091.0,0.0,358.926,11586.517,9599.426,21185.943,0.2752776687825508,0.0,0.2716187804337999,0.38275379103965307,0.0019116449053034835,0.05149640967126174,0.0,0.016941705167431063,0.5468964492163507,0.45310355078364933
Mwh,2015-10-19 05:00:00,2015-10-19,2015,10,10-19,Monday,5,5835.525,0.0,7295.0,8120.0,108.5,972.5,0.0,358.779,13130.525,9559.779,22690.304,0.2571814374985897,0.0,0.32150296443802606,0.35786210709208655,0.004781778155109777,0.042859716643725884,0.0,0.015811996172462036,0.5786844019366157,0.42131559806338426
Mwh,2015-10-19 06:00:00,2015-10-19,2015,10,10-19,Monday,6,5839.034,0.0,11503.5,8126.0,361.5,856.0,0.0,358.632,17342.534,9702.132,27044.665999999997,0.21590335040558462,0.0,0.42535189748692037,0.3004659033319177,0.013366776280394812,0.031651343004199056,0.0,0.013260729490983546,0.641255247892505,0.35874475210749507
Mwh,2015-10-19 07:00:00,2015-10-19,2015,10,10-19,Monday,7,5842.542,0.0,15699.0,8116.0,977.0,940.5,6.0,358.485,21541.542,10397.985,31939.527000000002,0.18292512597321808,0.0,0.49152262023166465,0.2541052032486267,0.03058905662566637,0.029446272012732057,0.00018785500486591424,0.011223866903226212,0.6744477462048828,0.32555225379511726
Mwh,2015-10-19 08:00:00,2015-10-19,2015,10,10-19,Monday,8,5846.05,0.0,16071.0,8114.0,802.0,895.5,101.525,358.338,21917.05,10271.363,32188.413,0.18161970271724798,0.0,0.4992790418092374,0.25207828668036536,0.024915798116545852,0.027820570091479813,0.003154085291499149,0.011132515293624448,0.6808987445264854,0.31910125547351464
Mwh,2015-10-19 09:00:00,2015-10-19,2015,10,10-19,Monday,9,5849.559,0.0,16080.0,8119.0,530.5,918.0,103.625,358.191,21929.559,10029.316,31958.875,0.18303394596962502,0.0,0.503146622025963,0.25404523782517374,0.016599457897063023,0.02872441536192998,0.0032424483027015186,0.011207872617543638,0.6861805679955881,0.3138194320044119
Mwh,2015-10-19 10:00:00,2015-10-19,2015,10,10-19,Monday,10,5853.067,0.0,16152.5,8108.0,551.5,838.5,105.725,358.044,22005.567,9961.769,31967.336,0.18309523821440737,0.0,0.5052813909798427,0.25363389680015874,0.017251984963651646,0.026229899169577346,0.0033072821582630467,0.011200307714099167,0.68837662919425,0.31162337080575
Mwh,2015-10-19 11:00:00,2015-10-19,2015,10,10-19,Monday,11,5856.575,0.0,16256.0,8112.0,596.5,894.5,107.825,357.897,22112.575,10068.722000000002,32181.297000000002,0.1819869161892387,0.0,0.5051381241719375,0.2520718788928861,0.018535610917111263,0.02779564788827498,0.0033505486121333146,0.011121273328418054,0.6871250403611762,0.3128749596388238
Mwh,2015-10-19 12:00:00,2015-10-19,2015,10,10-19,Monday,12,5860.084,0.0,16188.5,8110.0,486.5,892.0,109.925,357.75,22048.584,9956.175,32004.759,0.1831003945381998,0.0,0.5058154007658674,0.2533998146963081,0.015200864346455477,0.027870855081270882,0.0034346454538214145,0.011178025118076971,0.6889157953040671,0.3110842046959329
Mwh,2015-10-19 13:00:00,2015-10-19,2015,10,10-19,Monday,13,5863.592,0.0,15868.0,8120.5,396.0,1049.5,112.025,357.603,21731.592,10035.627999999999,31767.22,0.1845799538014343,0.0,0.4995086129664478,0.2556251381140685,0.012465680031176792,0.03303719998161627,0.0035264338522539903,0.01125698125300231,0.6840885667678821,0.31591143323211784
Mwh,2015-10-19 14:00:00,2015-10-19,2015,10,10-19,Monday,14,5867.101,0.0,15705.0,8111.0,410.0,1038.0,114.125,357.457,21572.101,10030.582,31602.682999999997,0.18565199037056443,0.0,0.4969514771894526,0.2566554238448679,0.01297358202150115,0.0328453125324834,0.003611244020009314,0.011310970021121308,0.682603467560017,0.31739653243998306
Mwh,2015-10-19 15:00:00,2015-10-19,2015,10,10-19,Monday,15,5870.609,0.0,15517.0,8108.5,493.0,1084.5,116.225,357.31,21387.609,10159.535,31547.144,0.18609003084399653,0.0,0.49186702923091863,0.2570280213004385,0.01562740513055635,0.03437712142817112,0.003684168684176292,0.011326223381742575,0.6779570600749152,0.3220429399250848
Mwh,2015-10-19 16:00:00,2015-10-19,2015,10,10-19,Monday,16,5874.117,0.0,16286.0,8109.5,702.5,1061.0,118.325,357.163,22160.117,10348.488000000001,32508.605,0.18069421926902124,0.0,0.5009750495291939,0.24945702837756342,0.021609663041523928,0.032637512437091655,0.0036398055222609522,0.010986721823344927,0.6816692687982151,0.3183307312017849
Mwh,2015-10-19 17:00:00,2015-10-19,2015,10,10-19,Monday,17,5877.626,0.0,17163.0,8099.5,1221.5,1138.5,120.425,357.016,23040.626,10936.940999999999,33977.566999999995,0.17298548774843123,0.0,0.5051273977327453,0.23837786855074117,0.03595019031233167,0.033507402104453216,0.003544250240165813,0.010507403311131727,0.6781128854811765,0.32188711451882357
Mwh,2015-10-19 18:00:00,2015-10-19,2015,10,10-19,Monday,18,5881.134,0.0,17799.5,8111.5,1438.0,1253.5,65.5,356.869,23680.634,11225.369,34906.003,0.16848488782860646,0.0,0.5099266163473372,0.23238123253470186,0.04119635238672271,0.03591072859301594,0.0018764680676845184,0.010223714241931397,0.6784115041759436,0.32158849582405646
Mwh,2015-10-19 19:00:00,2015-10-19,2015,10,10-19,Monday,19,5884.642,0.0,17130.5,8108.5,878.0,1251.5,2.5,356.722,23015.142,10597.222,33612.364,0.17507373179702562,0.0,0.5096487709106089,0.24123563579163904,0.026121340349640386,0.03723332283322887,7.437739279510361e-05,0.010612820925061979,0.6847225027076346,0.31527749729236537
Mwh,2015-10-19 20:00:00,2015-10-19,2015,10,10-19,Monday,20,5888.151,0.0,15449.5,8114.0,548.0,1420.0,0.0,356.575,21337.650999999998,10438.575,31776.226,0.1853005136607475,0.0,0.48619681896774025,0.25534813353857694,0.0172455973846611,0.04468749687266197,0.0,0.011221439575612283,0.6714973326284877,0.3285026673715123
Mwh,2015-10-19 21:00:00,2015-10-19,2015,10,10-19,Monday,21,5891.659,0.0,13237.5,8119.5,435.0,1612.0,0.0,356.428,19129.159,10522.928,29652.087,0.19869289470248755,0.0,0.4464272615954486,0.27382558266472107,0.014670130975941087,0.0543637957085449,0.0,0.01202033435285685,0.6451201562979362,0.3548798437020639
Mwh,2015-10-19 22:00:00,2015-10-19,2015,10,10-19,Monday,22,5895.168,0.0,9037.5,8120.0,235.0,1788.0,0.0,356.281,14932.668,10499.281,25431.949,0.23180166018734938,0.0,0.355360102365729,0.3192834336055015,0.009240345677006509,0.07030526838505377,0.0,0.014009189779359813,0.5871617625530784,0.4128382374469216
Mwh,2015-10-19 23:00:00,2015-10-19,2015,10,10-19,Monday,23,5898.676,0.0,6703.5,8124.5,41.0,1870.0,0.0,356.134,12602.176,10391.634,22993.809999999998,0.2565332148086812,0.0,0.2915349826757723,0.3533342234279574,0.0017830885790567116,0.08132623519112318,0.0,0.01548825531740934,0.5480681974844535,0.4519318025155466
Mwh,2015-10-20 00:00:00,2015-10-20,2015,10,10-20,Tuesday,0,5902.184,0.0,5975.0,8124.0,41.0,2000.5,0.0,355.987,11877.184000000001,10521.487,22398.671000000002,0.26350599104741523,0.0,0.26675689821061255,0.3627000905544797,0.001830465745043534,0.08931333470633145,0.0,0.01589321973611738,0.5302628892580279,0.46973711074197205
Mwh,2015-10-20 01:00:00,2015-10-20,2015,10,10-20,Tuesday,1,5905.693,0.0,6311.5,8118.5,40.5,1917.5,0.0,355.84,12217.193,10432.34,22649.533,0.26074237380523474,0.0,0.27865916705655697,0.35844006143526225,0.0017881163377629023,0.08465958216445346,0.0,0.015710699200729657,0.5394015408617917,0.4605984591382083
Mwh,2015-10-20 02:00:00,2015-10-20,2015,10,10-20,Tuesday,2,5909.201,0.0,6036.5,8122.0,41.0,2034.5,0.0,355.693,11945.701000000001,10553.193,22498.894,0.2626440659705317,0.0,0.2683020774265615,0.3609955227132498,0.0018223117989710962,0.09042666719528525,0.0,0.015809354895400637,0.5309461433970932,0.46905385660290677
Mwh,2015-10-20 03:00:00,2015-10-20,2015,10,10-20,Tuesday,3,5912.709,0.0,6169.0,8113.0,40.5,2179.5,0.0,355.546,12081.708999999999,10688.546,22770.254999999997,0.259668106483656,0.0,0.2709236238241513,0.3562981617904587,0.0017786362076314035,0.0957169781366085,0.0,0.015614493557494197,0.5305917303078073,0.4694082696921928
Mwh,2015-10-20 04:00:00,2015-10-20,2015,10,10-20,Tuesday,4,5916.218,0.0,6058.5,8120.5,41.0,2427.5,0.0,355.399,11974.718,10944.399,22919.117,0.258134639305694,0.0,0.264342644614101,0.35431120666646976,0.0017888996334370125,0.1059159478089841,0.0,0.015506661971314166,0.5224772839197951,0.477522716080205
Mwh,2015-10-20 05:00:00,2015-10-20,2015,10,10-20,Tuesday,5,5919.726,0.0,7533.0,8115.5,56.0,2392.0,0.0,355.252,13452.725999999999,10918.752,24371.478,0.24289565039920843,0.0,0.3090908150913129,0.332991704483413,0.0022977679072233533,0.09814751489425468,0.0,0.014576547224587693,0.5519864654905213,0.4480135345094787
Mwh,2015-10-20 06:00:00,2015-10-20,2015,10,10-20,Tuesday,6,5923.235,0.0,12350.5,8121.5,264.5,2055.5,0.0,355.106,18273.735,10796.606,29070.341,0.20375526382714257,0.0,0.42484881756288995,0.27937408783749734,0.00909862048057847,0.07070780490672607,0.0,0.012215405385165589,0.6286040813900325,0.37139591860996746
Mwh,2015-10-20 07:00:00,2015-10-20,2015,10,10-20,Tuesday,7,5926.743,0.0,15193.0,8118.0,989.5,2007.0,6.0,354.959,21119.743000000002,11475.459,32595.202000000005,0.18182869368319912,0.0,0.4661115461103753,0.24905506031225083,0.030357228649787165,0.061573479434181747,0.00018407617170158966,0.010889915638504095,0.6479402397935745,0.35205976020642543
Mwh,2015-10-20 08:00:00,2015-10-20,2015,10,10-20,Tuesday,8,5930.251,0.0,15191.5,8116.0,557.0,1782.0,18.143,354.812,21121.751,10827.955,31949.706,0.1856120679169943,0.0,0.47548168361862236,0.25402424673328766,0.01743365025017758,0.05577516112354837,0.0005678612504290338,0.011105329106940766,0.6610937515356167,0.3389062484643834
Mwh,2015-10-20 09:00:00,2015-10-20,2015,10,10-20,Tuesday,9,5933.76,0.0,14941.0,8109.5,743.0,1587.5,31.667,354.665,20874.760000000002,10826.332,31701.092000000004,0.1871784101317393,0.0,0.47130868551783633,0.25581137709704127,0.02343767842445301,0.05007713929854529,0.0009989245796327773,0.011187784950751853,0.6584870956495757,0.34151290435042425
Mwh,2015-10-20 10:00:00,2015-10-20,2015,10,10-20,Tuesday,10,5937.268,0.0,14515.0,8103.5,639.0,1500.0,45.19,354.518,20452.268,10642.208,31094.476000000002,0.1909428542870444,0.0,0.4668031710841501,0.2606089904843548,0.020550273945764513,0.048240079684893224,0.0014533128006402165,0.01140131771315265,0.6577460253711945,0.34225397462880547
Mwh,2015-10-20 11:00:00,2015-10-20,2015,10,10-20,Tuesday,11,5940.777,0.0,13937.5,8120.0,520.0,1482.0,58.714,354.371,19878.277000000002,10535.085,30413.362,0.19533443885618432,0.0,0.4582689674360894,0.26698791143182393,0.017097748022727642,0.04872858186477378,0.0019305330334739052,0.011651819354926955,0.6536034062922738,0.3463965937077262
Mwh,2015-10-20 12:00:00,2015-10-20,2015,10,10-20,Tuesday,12,5944.285,0.0,13620.5,8116.0,435.5,1499.5,72.238,354.224,19564.785,10477.462,30042.247,0.1978641943793352,0.0,0.4533782043666707,0.2701528950214676,0.014496252560602408,0.049913044120834235,0.002404547169857168,0.011790862381232668,0.651242398746006,0.3487576012539941
Mwh,2015-10-20 13:00:00,2015-10-20,2015,10,10-20,Tuesday,13,5947.793,0.0,13402.0,8107.0,454.0,1443.5,85.762,354.077,19349.792999999998,10444.339,29794.131999999998,0.19962967875687737,0.0,0.44982011894154195,0.2721005599357619,0.015237899865651399,0.048449137568431264,0.0028784862737400775,0.011884118657996146,0.6494497976984193,0.35055020230158074
Mwh,2015-10-20 14:00:00,2015-10-20,2015,10,10-20,Tuesday,14,5951.302,0.0,13272.5,8110.0,570.0,1343.0,99.286,353.93,19223.802,10476.216,29700.018,0.20038041727786157,0.0,0.4468852510459758,0.2730638075707564,0.019191907560460065,0.04521882781350503,0.0033429609369260314,0.01191682779451514,0.6472656683238374,0.35273433167616264
Mwh,2015-10-20 15:00:00,2015-10-20,2015,10,10-20,Tuesday,15,5954.81,0.0,13713.0,8106.5,432.5,1391.0,112.81,353.783,19667.81,10396.592999999999,30064.403,0.198068459899237,0.0,0.456120815038303,0.2696378171886533,0.014385783745647637,0.046267341480221644,0.0037522780678532017,0.011767504580084295,0.65418927493754,0.3458107250624601
Mwh,2015-10-20 16:00:00,2015-10-20,2015,10,10-20,Tuesday,16,5958.318,0.0,15100.0,8104.0,564.0,1604.5,126.333,353.636,21058.318,10752.469000000001,31810.787,0.18730495413395462,0.0,0.47468174867852214,0.25475635041660555,0.017729834851303743,0.05043886528176747,0.00397138869905985,0.011116857938786614,0.6619867028124767,0.33801329718752327
Mwh,2015-10-20 17:00:00,2015-10-20,2015,10,10-20,Tuesday,17,5961.827,0.0,15825.0,8108.5,967.0,2181.5,139.857,353.489,21786.827,11750.346,33537.173,0.17776772657611897,0.0,0.47186445917788,0.24177649082109573,0.02883367658925813,0.06504722386708027,0.004170208383395941,0.010540214585170907,0.649632185753999,0.35036781424600094
Mwh,2015-10-20 18:00:00,2015-10-20,2015,10,10-20,Tuesday,18,5965.335,0.0,16453.0,8098.5,1116.375,2838.5,76.5,353.342,22418.335,12483.217,34901.551999999996,0.17091890354904563,0.0,0.4714117011186208,0.23203839187437855,0.03198639991711544,0.08132876154046102,0.0021918796046662913,0.010123962395712375,0.6423306046676664,0.3576693953323337
Mwh,2015-10-20 19:00:00,2015-10-20,2015,10,10-20,Tuesday,19,5968.844,0.0,15052.0,8110.0,843.375,3303.0,1.0,353.195,21020.844,12610.57,33631.414000000004,0.17747823508104651,0.0,0.4475577506197033,0.2411435927136456,0.025077000925384816,0.09821174928892373,2.973410514348281e-05,0.010501937266152412,0.6250359857007498,0.37496401429925
Mwh,2015-10-20 20:00:00,2015-10-20,2015,10,10-20,Tuesday,20,5972.352,0.0,12788.5,8113.5,633.0,4060.5,0.0,353.048,18760.852,13160.048,31920.9,0.1870984840652989,0.0,0.4006309345914432,0.25417516423409114,0.019830267943573017,0.12720506000770654,0.0,0.011060089157887152,0.5877294186567421,0.4122705813432579
Mwh,2015-10-20 21:00:00,2015-10-20,2015,10,10-20,Tuesday,21,5975.86,0.0,10612.5,8109.0,439.5,4702.5,0.0,352.902,16588.36,13603.902,30192.262000000002,0.1979268727861463,0.0,0.3514973472342019,0.2685787504096248,0.014556709927861648,0.1557518280677347,0.0,0.01168849157443056,0.5494242200203482,0.4505757799796517
Mwh,2015-10-20 22:00:00,2015-10-20,2015,10,10-20,Tuesday,22,5979.369,0.0,7174.0,8114.5,330.5,4855.0,0.0,352.755,13153.368999999999,13652.755,26806.123999999996,0.22305981275025066,0.0,0.2676254127601589,0.3027106790970601,0.012329272221526695,0.18111533021334977,0.0,0.013159492957654007,0.4906852255104095,0.5093147744895905
Mwh,2015-10-20 23:00:00,2015-10-20,2015,10,10-20,Tuesday,23,5649.5,0.0,5892.0,8119.0,40.5,4956.5,0.0,352.608,11541.5,13468.608,25010.108,0.22588866869347385,0.0,0.23558474837453722,0.3246287461053747,0.0016193452663219208,0.19817987191418765,0.0,0.014098619646104687,0.46147341706801104,0.538526582931989
Mwh,2015-10-21 00:00:00,2015-10-21,2015,10,10-21,Wednesday,0,5160.0,0.0,4968.5,8125.0,41.0,5072.5,0.0,352.461,10128.5,13590.961,23719.461,0.21754288598716473,0.0,0.20946934671070308,0.3425457264817274,0.0017285384351693322,0.2138539320096692,0.0,0.014859570375566292,0.4270122326978678,0.5729877673021322
Mwh,2015-10-21 01:00:00,2015-10-21,2015,10,10-21,Wednesday,1,5419.0,0.0,4987.0,8127.0,44.0,5211.0,0.0,352.314,10406.0,13734.314,24140.314,0.22447926733678777,0.0,0.2065838911623105,0.3366567642823536,0.001822677202956018,0.21586297510463204,0.0,0.01459442491096015,0.43106315849909826,0.5689368415009018
Mwh,2015-10-21 02:00:00,2015-10-21,2015,10,10-21,Wednesday,2,5067.0,0.0,4652.5,8127.5,41.0,5653.5,0.0,352.167,9719.5,14174.167,23893.667,0.21206456087297107,0.0,0.1947168678629362,0.3401528949072572,0.0017159358586524202,0.23661081407052337,0.0,0.01473892642765968,0.4067814287359073,0.5932185712640926
Mwh,2015-10-21 03:00:00,2015-10-21,2015,10,10-21,Wednesday,3,4743.0,0.0,4353.5,8118.5,44.5,6042.5,0.0,352.02,9096.5,14557.52,23654.02,0.20051559946258607,0.0,0.18404905381833617,0.3432186156940765,0.0018812869863135315,0.2554534070741464,0.0,0.014882036964541333,0.3845646532809222,0.6154353467190777
Mwh,2015-10-21 04:00:00,2015-10-21,2015,10,10-21,Wednesday,4,4802.0,0.0,4410.5,8114.5,47.0,6349.0,0.0,351.873,9212.5,14862.373,24074.873,0.19946107296183868,0.0,0.18319930493506653,0.3370526606723948,0.0019522429048743062,0.26371894049036104,0.0,0.01461577803546461,0.3826603778969052,0.6173396221030948
Mwh,2015-10-21 05:00:00,2015-10-21,2015,10,10-21,Wednesday,5,5461.0,0.0,5505.0,8118.0,59.5,6871.5,0.0,351.726,10966.0,15400.726,26366.726000000002,0.2071171066138435,0.0,0.20878587656275563,0.30788805557428706,0.002256632090006169,0.2606125614534015,0.0,0.013339767705706046,0.41590298317659913,0.5840970168234008
Mwh,2015-10-21 06:00:00,2015-10-21,2015,10,10-21,Wednesday,6,5541.0,0.0,8020.5,8120.5,235.5,7320.0,0.0,351.579,13561.5,16027.579,29589.078999999998,0.1872650378877964,0.0,0.2710628472079175,0.27444247250818454,0.007959017582128866,0.24738857197954692,0.0,0.011882052834425838,0.45832788509571387,0.5416721149042861
Mwh,2015-10-21 07:00:00,2015-10-21,2015,10,10-21,Wednesday,7,5585.0,0.0,11747.5,8122.0,514.0,7805.0,1.0,351.432,17332.5,16793.432,34125.932,0.16365853392663385,0.0,0.3442396825968006,0.23800082588220595,0.015061859702469078,0.22871170229138357,2.9303228993130502e-05,0.010298092371513839,0.5078982165234345,0.4921017834765656
Mwh,2015-10-21 08:00:00,2015-10-21,2015,10,10-21,Wednesday,8,5629.0,0.0,11778.0,8122.0,575.0,7810.5,48.5,351.285,17407.0,16907.285,34314.285,0.16404246802752845,0.0,0.34323897467191866,0.23669442624259834,0.016756869624414437,0.22761657426345905,0.0014134055248419134,0.010237281645239002,0.5072814426994471,0.49271855730055275
Mwh,2015-10-21 09:00:00,2015-10-21,2015,10,10-21,Wednesday,9,5673.0,0.0,12309.5,8123.5,695.0,7535.0,144.088,351.138,17982.5,16848.726,34831.225999999995,0.16287109733088354,0.0,0.3534041552255439,0.23322463584830466,0.019953360240607093,0.21632887685320065,0.004136747871005173,0.010081126630455099,0.5162752525564275,0.48372474744357263
Mwh,2015-10-21 10:00:00,2015-10-21,2015,10,10-21,Wednesday,10,5717.0,0.0,12679.5,8110.0,665.0,7196.5,144.441,350.991,18396.5,16466.932,34863.432,0.16398270830020406,0.0,0.36369052823026715,0.23262196332248644,0.019074427325456656,0.20641972368067493,0.004143051665137271,0.010067597475773469,0.5276732365304713,0.4723267634695288
Mwh,2015-10-21 11:00:00,2015-10-21,2015,10,10-21,Wednesday,11,5761.0,0.0,12981.0,8118.5,675.0,6724.0,144.794,350.844,18742.0,16013.137999999999,34755.138,0.16575966408189777,0.0,0.37349873276290835,0.2335913613693607,0.019421588830980906,0.19346779748076387,0.004166117826952666,0.0100947376471358,0.5392583968448061,0.4607416031551939
Mwh,2015-10-21 12:00:00,2015-10-21,2015,10,10-21,Wednesday,12,5805.0,0.0,13134.0,8124.0,628.5,6355.5,145.147,350.697,18939.0,15603.844000000001,34542.844,0.1680521731215878,0.0,0.3802234697293599,0.23518619370194302,0.018194796004637026,0.18398890375094767,0.004201941218273747,0.010152522473250901,0.5482756428509477,0.4517243571490524
