unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-11-12 03:00:00,2015-11-12,2015,11,11-12,Thursday,3,4.608,0.0,515.5,,1354.75,134.25,0.0,342.0,520.108,1831.0,2351.108,0.001959926979109424,0.0,0.21925832416035332,,0.5762176811954193,0.05710073718434031,0.0,0.14546333048077756,0.22121825113946272,0.7787817488605372
Mwh,2015-11-12 04:00:00,2015-11-12,2015,11,11-12,Thursday,4,4.542,0.0,826.25,,1333.0,184.75,0.0,342.0,830.792,1859.75,2690.542,0.0016881356990524586,0.0,0.30709425833159265,,0.4954392089028902,0.0686664619991065,0.0,0.12711193506735818,0.30878239403064517,0.6912176059693549
Mwh,2015-11-12 05:00:00,2015-11-12,2015,11,11-12,Thursday,5,4.475,0.0,849.5,,1311.0,194.75,0.0,342.0,853.975,1847.75,2701.725,0.0016563491843174267,0.0,0.31442874459835846,,0.48524553757321714,0.07208357623370254,0.0,0.12658579241040446,0.3160850937826759,0.6839149062173241
Mwh,2015-11-12 06:00:00,2015-11-12,2015,11,11-12,Thursday,6,4.408,0.0,849.5,,1837.0,205.75,0.0,346.0,853.908,2388.75,3242.658,0.0013593786332076958,0.0,0.2619764403153216,,0.5665105601639149,0.06345103307225122,0.0,0.1067025878153046,0.26333581894852925,0.7366641810514708
Mwh,2015-11-12 07:00:00,2015-11-12,2015,11,11-12,Thursday,7,4.342,0.0,883.5,,2824.0,245.0,13.75,344.0,887.842,3426.75,4314.592,0.0010063523967040221,0.0,0.2047702308816222,,0.6545230696204879,0.05678404817883128,0.0031868598467711434,0.07972943907558351,0.2057765832783262,0.7942234167216738
Mwh,2015-11-12 08:00:00,2015-11-12,2015,11,11-12,Thursday,8,4.275,0.0,966.5,,2678.25,279.0,43.68,342.0,970.775,3342.93,4313.705,0.0009910274346530419,0.0,0.22405333698062338,,0.6208699945870197,0.06467757994577747,0.01012586627968301,0.07928219477224335,0.22504436441527642,0.7749556355847236
Mwh,2015-11-12 09:00:00,2015-11-12,2015,11,11-12,Thursday,9,4.208,0.0,978.25,,2208.0,295.5,47.578,342.0,982.458,2893.078,3875.536,0.0010857852952469026,0.0,0.2524166979741641,,0.5697276454147245,0.0762475177627043,0.012276495431857683,0.08824585812130245,0.253502483269411,0.746497516730589
Mwh,2015-11-12 10:00:00,2015-11-12,2015,11,11-12,Thursday,10,4.142,0.0,980.25,,1785.0,318.75,47.203,342.0,984.392,2492.953,3477.3450000000003,0.001191138641693591,0.0,0.28189610176729657,,0.5133226642740366,0.09166476147750655,0.013574436818894874,0.09835089702057172,0.2830872404089902,0.7169127595910098
Mwh,2015-11-12 11:00:00,2015-11-12,2015,11,11-12,Thursday,11,4.075,0.0,977.75,,1474.5,572.75,46.828,342.0,981.825,2436.078,3417.9030000000002,0.0011922515062598323,0.0,0.286067217238172,,0.43140487017917123,0.167573509254066,0.013700798413530167,0.10006135340880065,0.28725946874443187,0.712740531255568
Mwh,2015-11-12 12:00:00,2015-11-12,2015,11,11-12,Thursday,12,4.008,0.0,974.5,,1371.25,1075.25,46.453,342.0,978.508,2834.953,3813.4610000000002,0.001051013764137092,0.0,0.2555421439998993,,0.35958149303218256,0.28196171404401404,0.012181322950464158,0.08968231220930278,0.2565931577640364,0.7434068422359635
Mwh,2015-11-12 13:00:00,2015-11-12,2015,11,11-12,Thursday,13,3.942,0.0,1234.5,,1598.75,1130.75,46.078,342.0,1238.442,3117.578,4356.02,0.0009049545227065072,0.0,0.2834009026588491,,0.36702081257661806,0.25958328933292313,0.010578004692356783,0.07851203621654629,0.2843058571815556,0.7156941428184442
Mwh,2015-11-12 14:00:00,2015-11-12,2015,11,11-12,Thursday,14,3.875,0.0,1510.5,,1968.75,1001.25,45.703,342.0,1514.375,3357.703,4872.0779999999995,0.0007953485145352764,0.0,0.3100319822465897,,0.4040883581913098,0.20550779359443755,0.009380596944465998,0.07019592050866182,0.31082733076112495,0.6891726692388751
Mwh,2015-11-12 15:00:00,2015-11-12,2015,11,11-12,Thursday,15,3.808,0.0,1712.75,,2555.5,798.0,45.328,342.0,1716.558,3740.828,5457.386,0.0006977699579982064,0.0,0.31384072887642545,,0.4682644768026304,0.14622385149227118,0.008305807945415626,0.06266736492525908,0.31453849883442364,0.6854615011655762
Mwh,2015-11-12 16:00:00,2015-11-12,2015,11,11-12,Thursday,16,3.742,0.0,1824.5,,3076.75,762.5,36.023,342.0,1828.242,4217.273,6045.515,0.0006189712538964835,0.0,0.30179397454145757,,0.5089310009155548,0.12612655828328934,0.005958632143001879,0.05657086286279994,0.30241294579535405,0.697587054204646
Mwh,2015-11-12 17:00:00,2015-11-12,2015,11,11-12,Thursday,17,3.675,0.0,1609.0,,3610.0,667.75,9.25,342.0,1612.675,4629.0,6241.675,0.000588784260635166,0.0,0.25778336744543734,,0.5783703893586257,0.1069825006909203,0.0014819739893538193,0.054792984255027696,0.2583721517060725,0.7416278482939275
Mwh,2015-11-12 18:00:00,2015-11-12,2015,11,11-12,Thursday,18,3.608,0.0,1475.0,,3540.0,548.75,8.0,342.0,1478.608,4438.75,5917.358,0.000609731572772849,0.0,0.2492666490687229,,0.598239957764935,0.0927356431704825,0.0013519547068134123,0.057796063716273376,0.24987638064149573,0.7501236193585042
Mwh,2015-11-12 19:00:00,2015-11-12,2015,11,11-12,Thursday,19,3.542,0.0,1490.0,,3389.75,357.5,2.0,342.0,1493.542,4091.25,5584.7919999999995,0.0006342223667416799,0.0,0.2667959701990692,,0.6069608322028824,0.0640131270779646,0.0003581153962403614,0.061237732757101794,0.26743019256581085,0.7325698074341892
Mwh,2015-11-12 20:00:00,2015-11-12,2015,11,11-12,Thursday,20,3.475,0.0,1443.75,,2738.25,237.0,0.0,342.0,1447.225,3317.25,4764.475,0.0007293563299209251,0.0,0.3030239428268592,,0.5747222936420067,0.04974315113417532,0.0,0.07178125606703781,0.30375329915678007,0.6962467008432198
Mwh,2015-11-12 21:00:00,2015-11-12,2015,11,11-12,Thursday,21,3.408,0.0,1341.5,,2098.75,124.75,0.0,342.0,1344.908,2565.5,3910.408,0.0008715203119469886,0.0,0.3430588317127011,,0.5367087014961098,0.03190204193526609,0.0,0.08745890454397598,0.34393035202464806,0.6560696479753519
Mwh,2015-11-12 22:00:00,2015-11-12,2015,11,11-12,Thursday,22,3.342,0.0,1144.5,,1818.25,62.5,0.0,342.0,1147.842,2222.75,3370.592,0.0009915172171535446,0.0,0.3395545945638036,,0.5394452962565627,0.01854273670619286,0.0,0.10146585525628732,0.3405461117809572,0.6594538882190428
Mwh,2015-11-12 23:00:00,2015-11-12,2015,11,11-12,Thursday,23,3.275,0.0,991.25,,1531.5,44.75,0.0,342.0,994.525,1918.25,2912.775,0.0011243573568160946,0.0,0.3403112152500622,,0.5257872647217859,0.015363356249624498,0.0,0.11741380642171124,0.3414355726068783,0.6585644273931217
Mwh,2015-11-13 00:00:00,2015-11-13,2015,11,11-13,Friday,0,3.208,0.0,930.75,,1635.0,44.75,0.0,345.0,933.958,2024.75,2958.708,0.0010842570473328223,0.0,0.31457987743298765,,0.552606069946747,0.01512484503371066,0.0,0.11660495053922185,0.31566413448032044,0.6843358655196795
Mwh,2015-11-13 01:00:00,2015-11-13,2015,11,11-13,Friday,1,3.142,0.0,627.75,,1397.75,48.0,0.0,346.0,630.892,1791.75,2422.642,0.0012969312015559873,0.0,0.2591179381848412,,0.5769527647914963,0.01981308010015512,0.0,0.1428192857219515,0.2604148693863972,0.7395851306136029
Mwh,2015-11-13 02:00:00,2015-11-13,2015,11,11-13,Friday,2,3.075,0.0,574.25,,1425.25,51.0,0.0,346.0,577.325,1822.25,2399.575,0.0012814769282060367,0.0,0.23931321171457448,,0.5939593469676923,0.02125376368731963,0.0,0.1441922007022077,0.24059468864278052,0.7594053113572196
Mwh,2015-11-13 03:00:00,2015-11-13,2015,11,11-13,Friday,3,3.008,0.0,506.5,,1349.5,71.25,0.0,346.0,509.508,1766.75,2276.258,0.0013214670744704689,0.0,0.22251431955428605,,0.5928589817147266,0.03130137269149631,0.0,0.15200385896502067,0.2238357866287565,0.7761642133712435
Mwh,2015-11-13 04:00:00,2015-11-13,2015,11,11-13,Friday,4,2.942,0.0,580.25,,1337.25,137.75,0.0,342.0,583.192,1817.0,2400.192,0.0012257352745113725,0.0,0.24175149321387623,,0.5571429285657148,0.05739124203397061,0.0,0.14248860091192705,0.2429772284883876,0.7570227715116123
Mwh,2015-11-13 05:00:00,2015-11-13,2015,11,11-13,Friday,5,2.875,0.0,988.0,,1382.5,242.25,0.0,344.0,990.875,1968.75,2959.625,0.0009714068505300502,0.0,0.33382607593867464,,0.46711998986358066,0.0818515859272712,0.0,0.1162309414199434,0.33479748278920474,0.6652025172107953
Mwh,2015-11-13 06:00:00,2015-11-13,2015,11,11-13,Friday,6,2.808,0.0,1384.5,,2332.25,352.5,0.0,342.0,1387.308,3026.75,4414.058,0.0006361493211009008,0.0,0.31365695693169415,,0.5283686802484244,0.07985848849290154,0.0,0.07747972500587895,0.31429310625279505,0.685706893747205
Mwh,2015-11-13 07:00:00,2015-11-13,2015,11,11-13,Friday,7,2.742,0.0,1441.5,,3199.5,523.25,11.75,342.0,1444.242,4076.5,5520.742,0.000496672367591168,0.0,0.26110620637588206,,0.5795416630590597,0.0947789264559003,0.0021283370967163473,0.061948194644850275,0.2616028787434732,0.7383971212565267
Mwh,2015-11-13 08:00:00,2015-11-13,2015,11,11-13,Friday,8,2.675,0.0,1389.25,,3396.25,559.0,42.475,345.0,1391.925,4342.725,5734.650000000001,0.00046646264375332404,0.0,0.2422554122745067,,0.5922331790083091,0.09747761415256379,0.0074067292685691365,0.06016060265229787,0.24272187491826003,0.75727812508174
Mwh,2015-11-13 09:00:00,2015-11-13,2015,11,11-13,Friday,9,2.608,0.0,1451.5,,2859.5,449.25,52.65,346.0,1454.108,3707.4,5161.508,0.0005052786898712547,0.0,0.2812162647040361,,0.5540047598492533,0.08703851665056027,0.010200507293604893,0.06703467281267413,0.28172154339390737,0.7182784566060927
Mwh,2015-11-13 10:00:00,2015-11-13,2015,11,11-13,Friday,10,2.542,0.0,1604.5,,2523.75,244.0,52.25,347.0,1607.042,3167.0,4774.0419999999995,0.0005324628480436494,0.0,0.33608837123762214,,0.5286400915618255,0.05110973049671537,0.010944604173989254,0.07268473968180424,0.3366208340856658,0.6633791659143343
Mwh,2015-11-13 11:00:00,2015-11-13,2015,11,11-13,Friday,11,2.475,0.0,1830.75,,2536.75,181.25,51.85,346.0,1833.225,3115.85,4949.075,0.0005000934518066508,0.0,0.3699176108666771,,0.5125705308567763,0.036623005309072906,0.010476705242898926,0.06991205427276814,0.37041770431848375,0.6295822956815162
Mwh,2015-11-13 12:00:00,2015-11-13,2015,11,11-13,Friday,12,2.408,0.0,1912.0,,2612.75,121.5,51.45,346.0,1914.408,3131.7,5046.108,0.0004771994574828759,0.0,0.37890588152294796,,0.5177752834461727,0.024077962659538796,0.01019597678052075,0.06856769613333683,0.37938308098043083,0.6206169190195691
Mwh,2015-11-13 13:00:00,2015-11-13,2015,11,11-13,Friday,13,2.342,0.0,1922.25,,2444.0,70.0,51.05,349.0,1924.592,2914.05,4838.642,0.00048402010316117626,0.0,0.39727055649085014,,0.5051003980042335,0.01446686900994122,0.010550480899392846,0.07212767549242122,0.3977545765940113,0.6022454234059887
Mwh,2015-11-13 14:00:00,2015-11-13,2015,11,11-13,Friday,14,2.275,0.0,1872.0,,2506.75,65.25,50.65,350.0,1874.275,2972.65,4846.925,0.00046936975505088274,0.0,0.3862242555847264,,0.5171835751533188,0.013462143523986857,0.010449924436627345,0.07221073154628965,0.3866936253397773,0.6133063746602228
Mwh,2015-11-13 15:00:00,2015-11-13,2015,11,11-13,Friday,15,2.208,0.0,1936.5,,2570.5,70.0,50.25,350.0,1938.708,3040.75,4979.4580000000005,0.00044342175393386184,0.0,0.388897747505853,,0.5162208417060652,0.014057754880149605,0.010091459753250253,0.07028877440074803,0.3893411692597869,0.610658830740213
Mwh,2015-11-13 16:00:00,2015-11-13,2015,11,11-13,Friday,16,2.142,0.0,2062.5,,2797.25,89.0,34.0,350.0,2064.642,3270.25,5334.892,0.0004015076593865443,0.0,0.386605764465335,,0.5243311392245616,0.016682624502989,0.006373137450580068,0.06560582669714776,0.3870072721247215,0.6129927278752785
Mwh,2015-11-13 17:00:00,2015-11-13,2015,11,11-13,Friday,17,2.075,0.0,2214.25,,3276.5,122.75,8.75,350.0,2216.325,3758.0,5974.325,0.00034731957166709215,0.0,0.3706276441271608,,0.5484301573817962,0.020546254179342437,0.0014646006034154486,0.058584024136617945,0.3709749636988279,0.6290250363011721
Mwh,2015-11-13 18:00:00,2015-11-13,2015,11,11-13,Friday,18,2.008,0.0,2195.5,,2893.25,141.5,8.0,350.0,2197.508,3392.75,5590.258,0.000359196301852258,0.0,0.3927367931855739,,0.5175521416006202,0.02531189079287575,0.0014310609635548128,0.06260891715552305,0.39309598948742613,0.6069040105125738
Mwh,2015-11-13 19:00:00,2015-11-13,2015,11,11-13,Friday,19,1.942,0.0,2117.25,,2056.0,151.5,2.0,350.0,2119.192,2559.5,4678.692,0.00041507327261550874,0.0,0.4525303225773357,,0.43943905689880847,0.03238084490280617,0.0004274698997070121,0.07480723244872713,0.45294539584995125,0.5470546041500488
Mwh,2015-11-13 20:00:00,2015-11-13,2015,11,11-13,Friday,20,1.875,0.0,1954.5,,1944.75,153.75,0.0,350.0,1956.375,2448.5,4404.875,0.0004256647464456994,0.0,0.44371293169499704,,0.44149947501347936,0.034904509208547346,0.0,0.07945741933653055,0.4441385964414427,0.5558614035585573
Mwh,2015-11-13 21:00:00,2015-11-13,2015,11,11-13,Friday,21,1.808,0.0,1799.75,,1740.5,182.75,0.0,350.0,1801.558,2273.25,4074.808,0.0004437018873036472,0.0,0.4416772520324884,,0.4271366896305298,0.044848738885365884,0.0,0.08589361756431223,0.44212095391979206,0.557879046080208
Mwh,2015-11-13 22:00:00,2015-11-13,2015,11,11-13,Friday,22,1.742,0.0,1843.0,,1425.25,249.0,0.0,353.0,1844.742,2027.25,3871.992,0.00044989762375542095,0.0,0.47598238839336443,,0.36809218614088046,0.06430798410740518,0.0,0.09116754373459449,0.47643228601711984,0.5235677139828802
Mwh,2015-11-13 23:00:00,2015-11-13,2015,11,11-13,Friday,23,1.675,0.0,1435.5,,1333.75,452.0,0.0,354.0,1437.175,2139.75,3576.925,0.00046827931812939885,0.0,0.401322364880449,,0.3728761436149765,0.12636552345939597,0.0,0.09896768872704907,0.40179064419857835,0.5982093558014215
Mwh,2015-11-14 00:00:00,2015-11-14,2015,11,11-14,Saturday,0,1.608,0.0,1019.75,,1334.75,821.25,0.0,352.0,1021.358,2508.0,3529.358,0.0004556069404123923,0.0,0.2889335680880205,,0.3781849276837317,0.23269104466024698,0.0,0.09973485262758836,0.2893891750284329,0.710610824971567
Mwh,2015-11-14 01:00:00,2015-11-14,2015,11,11-14,Saturday,1,1.542,0.0,698.25,,1337.75,805.25,0.0,350.0,699.792,2493.0,3192.792,0.00048296287387339983,0.0,0.2186957371479257,,0.41899065144237396,0.25220872515340803,0.0,0.1096219233824189,0.21917870002179912,0.7808212999782009
Mwh,2015-11-14 02:00:00,2015-11-14,2015,11,11-14,Saturday,2,1.475,0.0,697.75,,1362.0,912.75,0.0,350.0,699.225,2624.75,3323.975,0.00044374581637948544,0.0,0.20991433449409216,,0.4097503741754977,0.27459592806805105,0.0,0.1052956174459796,0.21035808031047165,0.7896419196895283
Mwh,2015-11-14 03:00:00,2015-11-14,2015,11,11-14,Saturday,3,1.408,0.0,703.0,,1325.25,1295.5,0.0,350.0,704.408,2970.75,3675.158,0.00038311278045732996,0.0,0.19128429308345382,,0.36059674169110556,0.35250185162107317,0.0,0.09523400082391016,0.19166740586391118,0.8083325941360888
Mwh,2015-11-14 04:00:00,2015-11-14,2015,11,11-14,Saturday,4,1.342,0.0,719.5,,1328.75,1476.5,0.0,350.0,720.842,3155.25,3876.092,0.0003462250122030127,0.0,0.18562510900154072,,0.3428066206890858,0.3809249109670255,0.0,0.0902971343301449,0.18597133401374374,0.8140286659862562
Mwh,2015-11-14 05:00:00,2015-11-14,2015,11,11-14,Saturday,5,1.275,0.0,714.25,,1331.5,1780.75,0.0,350.0,715.525,3462.25,4177.775,0.00030518637312923746,0.0,0.17096420941769244,,0.31871031829143504,0.4262436344705017,0.0,0.08377665144724167,0.17126939579082168,0.8287306042091784
Mwh,2015-11-14 06:00:00,2015-11-14,2015,11,11-14,Saturday,6,1.208,0.0,716.0,,1372.0,1575.0,0.0,350.0,717.208,3297.0,4014.208,0.0003009310927585217,0.0,0.17836644239660726,,0.34178597621249324,0.39235635024393356,0.0,0.08719030005420746,0.17866737348936576,0.8213326265106342
Mwh,2015-11-14 07:00:00,2015-11-14,2015,11,11-14,Saturday,7,1.142,0.0,821.25,,1338.75,1397.75,12.25,353.0,822.392,3101.75,3924.142,0.00029101903040205983,0.0,0.20928141744106102,,0.34115737911625016,0.3561925129111026,0.003121701508253269,0.08995596999293094,0.2095724364714631,0.7904275635285369
Mwh,2015-11-14 08:00:00,2015-11-14,2015,11,11-14,Saturday,8,1.075,0.0,845.5,,1470.5,1303.0,38.371,354.0,846.575,3165.871,4012.446,0.00026791637818926407,0.0,0.21071934675257936,,0.3664846829091283,0.32473957281917315,0.009562994741860701,0.0882254863990693,0.21098726313076863,0.7890127368692315
Mwh,2015-11-14 09:00:00,2015-11-14,2015,11,11-14,Saturday,9,1.008,0.0,848.0,,1395.875,1132.0,42.726,354.0,849.008,2924.601,3773.6090000000004,0.0002671182944496899,0.0,0.22471856517196134,,0.3699045131596834,0.29997808463992953,0.01132231770700144,0.09380940102697444,0.22498568346641107,0.7750143165335889
Mwh,2015-11-14 10:00:00,2015-11-14,2015,11,11-14,Saturday,10,0.942,0.0,842.25,,1370.25,1102.0,43.371,354.0,843.192,2869.621,3712.813,0.00025371598300264516,0.0,0.22684956123564531,,0.3690597937466821,0.29680999285447446,0.011681439383023061,0.09534549679717239,0.22710327721864795,0.772896722781352
Mwh,2015-11-14 11:00:00,2015-11-14,2015,11,11-14,Saturday,11,0.875,0.0,832.25,,1326.0,1486.25,44.016,354.0,833.125,3210.266,4043.391,0.0002164025195683524,0.0,0.20582971075515574,,0.32794256108301173,0.36757513680967285,0.0108859123443664,0.08755027648822486,0.2060461132747241,0.7939538867252759
Mwh,2015-11-14 12:00:00,2015-11-14,2015,11,11-14,Saturday,12,0.808,0.0,824.5,,1377.75,1374.0,44.661,355.0,825.308,3151.411,3976.719,0.0002031825733726723,0.0,0.20733172245763404,,0.346453948594306,0.3455109601659056,0.011230614986877373,0.08926957122190429,0.20753490503100672,0.7924650949689933
Mwh,2015-11-14 13:00:00,2015-11-14,2015,11,11-14,Saturday,13,0.742,0.0,828.0,,1345.0,1458.75,45.306,358.0,828.742,3207.056,4035.798,0.00018385459331710856,0.0,0.20516388580399714,,0.33326742319610647,0.3614526792470783,0.011226032621057843,0.0887061245384432,0.20534774039731424,0.7946522596026858
Mwh,2015-11-14 14:00:00,2015-11-14,2015,11,11-14,Saturday,14,0.675,0.0,823.0,,1327.75,1458.5,45.952,358.0,823.675,3190.202,4013.8770000000004,0.0001681665880643577,0.0,0.20503866959550576,,0.33078990711474215,0.3633643980620233,0.011448283044049429,0.0891905755956149,0.2052068361835701,0.7947931638164298
Mwh,2015-11-14 15:00:00,2015-11-14,2015,11,11-14,Saturday,15,0.608,0.0,858.75,,1803.75,1248.25,46.597,358.0,859.358,3456.597,4315.955,0.00014087264579913368,0.0,0.1989710272697468,,0.41792604417793977,0.2892175659848168,0.010796451770233934,0.08294803815146358,0.19911189991554593,0.8008881000844541
Mwh,2015-11-14 16:00:00,2015-11-14,2015,11,11-14,Saturday,16,0.542,0.0,895.75,,2621.9809999999998,1025.5,32.0,358.0,896.292,4037.4809999999998,4933.773,0.00010985507440249076,0.0,0.18155476549083227,,0.5314352727618397,0.20785309741652078,0.006485908451807572,0.07256110080459721,0.18166462056523477,0.8183353794347652
Mwh,2015-11-14 17:00:00,2015-11-14,2015,11,11-14,Saturday,17,0.475,0.0,954.75,,3218.885,1069.0,8.0,358.0,955.225,4653.885,5609.110000000001,8.468366639270757e-05,0.0,0.1702141694493422,,0.5738673336768222,0.19058281973432503,0.0014262512234561274,0.0638247422496617,0.17029885311573492,0.829701146884265
Mwh,2015-11-14 18:00:00,2015-11-14,2015,11,11-14,Saturday,18,0.408,0.0,923.5,,3425.115,1092.5,8.0,358.0,923.908,4883.615,5807.523,7.025370368744126e-05,0.0,0.1590178807729216,,0.5897720938858098,0.18811806685914115,0.0013775236017145348,0.061644181176725425,0.15908813447660905,0.8409118655233909
Mwh,2015-11-14 19:00:00,2015-11-14,2015,11,11-14,Saturday,19,0.342,0.0,908.0,,3312.7690000000002,1087.25,2.0,361.0,908.342,4763.019,5671.361,6.030298547385716e-05,0.0,0.16010266318790145,,0.5841224002492524,0.19170883320599766,0.0003526490378588138,0.06365315133351589,0.1601629661733753,0.8398370338266248
Mwh,2015-11-14 20:00:00,2015-11-14,2015,11,11-14,Saturday,20,0.275,0.0,892.5,,2888.0,1128.5,0.0,362.0,892.775,4378.5,5271.275,5.216954152458372e-05,0.0,0.16931387567523987,,0.5478750397199919,0.214084827674519,0.0,0.06867408738872474,0.16936604521676446,0.8306339547832357
Mwh,2015-11-14 21:00:00,2015-11-14,2015,11,11-14,Saturday,21,0.208,0.0,839.5,,1629.75,1124.0,0.0,361.0,839.708,3114.75,3954.458,5.259886437028791e-05,0.0,0.21229205114834954,,0.41212980388209963,0.28423617092405584,0.0,0.09128937518112469,0.21234465001271982,0.7876553499872802
Mwh,2015-11-14 22:00:00,2015-11-14,2015,11,11-14,Saturday,22,0.142,0.0,613.0,,1511.0,807.75,0.0,362.0,613.142,2680.75,3293.892,4.311009589871192e-05,0.0,0.18610203370359443,,0.4587278514292515,0.2452266194520039,0.0,0.10990038531925152,0.18614514379949315,0.8138548562005069
Mwh,2015-11-14 23:00:00,2015-11-14,2015,11,11-14,Saturday,23,0.075,0.0,474.5,,1451.5,599.75,0.0,362.0,474.575,2413.25,2887.825,2.5971102819596064e-05,0.0,0.1643105105053111,,0.5026274099019158,0.20768225221403652,0.0,0.125353856275917,0.1643364816081307,0.8356635183918694
Mwh,2015-11-15 00:00:00,2015-11-15,2015,11,11-15,Sunday,0,0.012,0.0,460.0,,1396.5,469.5,0.0,362.0,460.012,2228.0,2688.012,4.464265784527747e-06,0.0,0.17113018840689698,,0.5195289306744166,0.17466439881964813,0.0,0.13467201783325372,0.17113465267268152,0.8288653473273184
Mwh,2015-11-15 01:00:00,2015-11-15,2015,11,11-15,Sunday,1,0.0,0.0,452.5,,1308.75,400.25,0.0,361.0,452.5,2070.0,2522.5,0.0,0.0,0.17938553022794845,,0.518830525272547,0.1586719524281467,0.0,0.14311199207135777,0.17938553022794845,0.8206144697720515
Mwh,2015-11-15 02:00:00,2015-11-15,2015,11,11-15,Sunday,2,0.5,0.0,443.0,,1357.25,352.75,0.0,358.0,443.5,2068.0,2511.5,0.00019908421262193908,0.0,0.17638861238303802,,0.5404140951622536,0.14045391200477803,0.0,0.14254429623730838,0.17658769659565995,0.82341230340434
Mwh,2015-11-15 03:00:00,2015-11-15,2015,11,11-15,Sunday,3,1.0,0.0,425.0,,1266.75,338.25,0.0,360.0,426.0,1965.0,2391.0,0.0004182350480970305,0.0,0.17774989544123798,,0.5297992471769134,0.14146800501882056,0.0,0.15056461731493098,0.178168130489335,0.821831869510665
Mwh,2015-11-15 04:00:00,2015-11-15,2015,11,11-15,Sunday,4,0.75,0.0,426.75,,1286.0,389.5,0.0,362.0,427.5,2037.5,2465.0,0.00030425963488843813,0.0,0.1731237322515213,,0.5217038539553752,0.15801217038539553,0.0,0.14685598377281947,0.17342799188640973,0.8265720081135902
Mwh,2015-11-15 05:00:00,2015-11-15,2015,11,11-15,Sunday,5,0.75,0.0,442.75,,1241.25,569.75,0.0,361.0,443.5,2172.0,2615.5,0.0002867520550563946,0.0,0.16927929650162493,,0.474574651118333,0.21783597782450775,0.0,0.1380233225004779,0.1695660485566813,0.8304339514433187
Mwh,2015-11-15 06:00:00,2015-11-15,2015,11,11-15,Sunday,6,0.75,0.0,444.25,,1198.5,563.0,0.0,358.0,445.0,2119.5,2564.5,0.00029245466952622346,0.0,0.17323064924936635,,0.4673425619029051,0.21953597192435173,0.0,0.13959836225385067,0.17352310391889259,0.8264768960811074
Mwh,2015-11-15 07:00:00,2015-11-15,2015,11,11-15,Sunday,7,1.0,0.0,481.5,,1347.75,501.25,9.25,358.0,482.5,2216.25,2698.75,0.00037054191755442334,0.0,0.17841593330245484,,0.49939786938397407,0.1857341361741547,0.003427512737378416,0.13265400648448356,0.17878647522000926,0.8212135247799908
Mwh,2015-11-15 08:00:00,2015-11-15,2015,11,11-15,Sunday,8,1.5,0.0,605.5,,1437.0,465.25,32.75,356.0,607.0,2291.0,2898.0,0.0005175983436853002,0.0,0.20893719806763286,,0.49585921325051757,0.16054175293305728,0.011300897170462388,0.12284334023464458,0.20945479641131814,0.7905452035886819
Mwh,2015-11-15 09:00:00,2015-11-15,2015,11,11-15,Sunday,9,0.0,0.0,754.25,,1519.75,599.5,48.714,358.0,754.25,2525.964,3280.214,0.0,0.0,0.22993926615763485,,0.4633081866000206,0.18276246610739422,0.01485086034020951,0.10913922079474084,0.22993926615763485,0.7700607338423652
Mwh,2015-11-15 10:00:00,2015-11-15,2015,11,11-15,Sunday,10,0.502,0.0,817.0,,1687.5,580.75,49.857,357.0,817.502,2675.107,3492.609,0.00014373209254170736,0.0,0.2339225490170815,,0.48316315968950435,0.1662797066605509,0.014275001868230884,0.1022158506720907,0.2340662811096232,0.7659337188903768
Mwh,2015-11-15 11:00:00,2015-11-15,2015,11,11-15,Sunday,11,1.032,0.0,1041.75,,1721.25,514.75,51.0,358.0,1042.782,2645.0,3687.782,0.000279843005904362,0.0,0.2824868715124701,,0.466743966969848,0.1395825458229364,0.01382945087318068,0.09707732181566046,0.28276671451837443,0.7172332854816255
Mwh,2015-11-15 12:00:00,2015-11-15,2015,11,11-15,Sunday,12,1.069,0.0,1215.25,,1932.75,561.0,52.143,357.0,1216.319,2902.893,4119.2119999999995,0.00025951565493594406,0.0,0.2950200183918672,,0.4692038185944303,0.13619109674374616,0.012658489050818459,0.08666706156420209,0.2952795340468031,0.7047204659531969
Mwh,2015-11-15 13:00:00,2015-11-15,2015,11,11-15,Sunday,13,1.106,0.0,1249.25,,1765.25,573.75,53.286,358.0,1250.356,2750.286,4000.642,0.00027645562887156614,0.0,0.31226238188770705,,0.441241680710246,0.1434144819756429,0.013319362242360102,0.0894856375551724,0.3125388375165786,0.6874611624834215
Mwh,2015-11-15 14:00:00,2015-11-15,2015,11,11-15,Sunday,14,1.142,0.0,1357.5,,1754.25,557.75,54.429,358.0,1358.642,2724.429,4083.071,0.00027969143813565817,0.0,0.33247033911484764,,0.42963984706609315,0.13660061262711326,0.013330407431073327,0.08767910232273698,0.3327500305529833,0.6672499694470168
Mwh,2015-11-15 15:00:00,2015-11-15,2015,11,11-15,Sunday,15,1.179,0.0,1407.0,,1655.75,585.5,55.571,357.0,1408.179,2653.821,4062.0,0.00029025110782865583,0.0,0.3463810930576071,,0.4076193993106844,0.14414081733136386,0.013680699162973904,0.0878877400295421,0.34667134416543577,0.6533286558345642
