unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-04 14:00:00,2015-01-04,2015,1,01-04,Sunday,14,183.0,0.0,37.0,697.0,383.0,0.0,0.0,17.0,220.0,1097.0,1317.0,0.13895216400911162,0.0,0.02809415337889142,0.5292331055429005,0.29081245254365984,0.0,0.0,0.012908124525436599,0.16704631738800305,0.832953682611997
Mwh,2015-01-04 15:00:00,2015-01-04,2015,1,01-04,Sunday,15,181.0,0.0,37.0,697.0,403.0,0.0,0.0,17.0,218.0,1117.0,1335.0,0.1355805243445693,0.0,0.027715355805243445,0.5220973782771535,0.30187265917602996,0.0,0.0,0.012734082397003745,0.16329588014981272,0.8367041198501872
Mwh,2015-01-04 16:00:00,2015-01-04,2015,1,01-04,Sunday,16,194.0,0.0,38.0,697.0,444.0,0.0,0.0,17.0,232.0,1158.0,1390.0,0.13956834532374102,0.0,0.027338129496402876,0.5014388489208633,0.3194244604316547,0.0,0.0,0.01223021582733813,0.1669064748201439,0.8330935251798561
Mwh,2015-01-04 17:00:00,2015-01-04,2015,1,01-04,Sunday,17,191.0,0.0,38.0,697.0,465.0,0.0,0.0,17.0,229.0,1179.0,1408.0,0.1356534090909091,0.0,0.026988636363636364,0.4950284090909091,0.3302556818181818,0.0,0.0,0.012073863636363636,0.16264204545454544,0.8373579545454546
Mwh,2015-01-04 18:00:00,2015-01-04,2015,1,01-04,Sunday,18,206.0,0.0,38.0,697.0,675.0,0.0,0.0,17.0,244.0,1389.0,1633.0,0.12614819350887937,0.0,0.023270055113288425,0.4268218003674219,0.41334966319657074,0.0,0.0,0.010410287813839559,0.1494182486221678,0.8505817513778322
Mwh,2015-01-04 19:00:00,2015-01-04,2015,1,01-04,Sunday,19,197.0,0.0,38.0,697.0,644.0,0.0,0.0,17.0,235.0,1358.0,1593.0,0.12366603892027621,0.0,0.023854362837413684,0.43753923414940366,0.40426867545511613,0.0,0.0,0.010671688637790333,0.1475204017576899,0.8524795982423101
Mwh,2015-01-04 20:00:00,2015-01-04,2015,1,01-04,Sunday,20,199.0,0.0,38.0,697.0,709.0,0.0,0.0,17.0,237.0,1423.0,1660.0,0.11987951807228915,0.0,0.02289156626506024,0.4198795180722892,0.4271084337349398,0.0,0.0,0.010240963855421687,0.1427710843373494,0.8572289156626506
Mwh,2015-01-04 21:00:00,2015-01-04,2015,1,01-04,Sunday,21,218.0,0.0,38.0,697.0,664.0,0.0,0.0,16.0,256.0,1377.0,1633.0,0.1334966319657073,0.0,0.023270055113288425,0.4268218003674219,0.40661359461114516,0.0,0.0,0.009797917942437232,0.15676668707899571,0.8432333129210043
Mwh,2015-01-04 22:00:00,2015-01-04,2015,1,01-04,Sunday,22,221.0,0.0,33.0,697.0,624.0,0.0,0.0,16.0,254.0,1337.0,1591.0,0.13890634820867379,0.0,0.020741671904462602,0.4380892520427404,0.39220615964802014,0.0,0.0,0.01005656819610308,0.1596480201131364,0.8403519798868636
Mwh,2015-01-04 23:00:00,2015-01-04,2015,1,01-04,Sunday,23,192.0,0.0,31.0,697.0,480.0,0.0,0.0,17.0,223.0,1194.0,1417.0,0.13549752999294284,0.0,0.021877205363443897,0.4918842625264644,0.3387438249823571,0.0,0.0,0.011997177134791814,0.15737473535638674,0.8426252646436133
Mwh,2015-01-05 00:00:00,2015-01-05,2015,1,01-05,Monday,0,185.0,0.0,30.0,697.0,324.0,0.0,0.0,17.0,215.0,1038.0,1253.0,0.14764565043894654,0.0,0.023942537909018357,0.5562649640861931,0.25857940941739826,0.0,0.0,0.013567438148443736,0.17158818834796488,0.8284118116520351
Mwh,2015-01-05 01:00:00,2015-01-05,2015,1,01-05,Monday,1,199.0,0.0,29.0,697.0,214.0,0.0,0.0,17.0,228.0,928.0,1156.0,0.17214532871972318,0.0,0.025086505190311418,0.6029411764705882,0.185121107266436,0.0,0.0,0.014705882352941176,0.1972318339100346,0.8027681660899654
Mwh,2015-01-05 02:00:00,2015-01-05,2015,1,01-05,Monday,2,193.0,0.0,29.0,697.0,182.0,0.0,0.0,17.0,222.0,896.0,1118.0,0.17262969588550983,0.0,0.0259391771019678,0.6234347048300537,0.16279069767441862,0.0,0.0,0.01520572450805009,0.19856887298747763,0.8014311270125224
Mwh,2015-01-05 03:00:00,2015-01-05,2015,1,01-05,Monday,3,184.0,0.0,29.0,697.0,94.0,0.0,0.0,17.0,213.0,808.0,1021.0,0.1802154750244858,0.0,0.02840352595494613,0.682664054848188,0.0920666013712047,0.0,0.0,0.01665034280117532,0.20861900097943192,0.791380999020568
Mwh,2015-01-05 04:00:00,2015-01-05,2015,1,01-05,Monday,4,186.0,0.0,31.0,696.0,85.0,0.0,0.0,17.0,217.0,798.0,1015.0,0.1832512315270936,0.0,0.030541871921182268,0.6857142857142857,0.08374384236453201,0.0,0.0,0.016748768472906402,0.21379310344827587,0.7862068965517242
Mwh,2015-01-05 05:00:00,2015-01-05,2015,1,01-05,Monday,5,184.0,0.0,38.0,696.0,86.0,0.0,0.0,16.0,222.0,798.0,1020.0,0.1803921568627451,0.0,0.03725490196078431,0.6823529411764706,0.08431372549019608,0.0,0.0,0.01568627450980392,0.21764705882352942,0.7823529411764706
Mwh,2015-01-05 06:00:00,2015-01-05,2015,1,01-05,Monday,6,194.0,0.0,38.0,697.0,241.0,0.0,0.0,14.0,232.0,952.0,1184.0,0.16385135135135134,0.0,0.03209459459459459,0.5886824324324325,0.20354729729729729,0.0,0.0,0.011824324324324325,0.19594594594594594,0.8040540540540541
Mwh,2015-01-05 07:00:00,2015-01-05,2015,1,01-05,Monday,7,213.0,0.0,39.0,696.0,300.0,0.0,0.0,14.0,252.0,1010.0,1262.0,0.1687797147385103,0.0,0.030903328050713153,0.5515055467511886,0.23771790808240886,0.0,0.0,0.011093502377179081,0.19968304278922344,0.8003169572107766
Mwh,2015-01-05 08:00:00,2015-01-05,2015,1,01-05,Monday,8,221.0,0.0,39.0,696.0,443.0,0.0,0.0,14.0,260.0,1153.0,1413.0,0.15640481245576787,0.0,0.027600849256900213,0.49256900212314225,0.313517338995046,0.0,0.0,0.009907997169143666,0.18400566171266808,0.8159943382873319
Mwh,2015-01-05 09:00:00,2015-01-05,2015,1,01-05,Monday,9,250.0,0.0,38.0,696.0,460.0,0.0,3.0,14.0,288.0,1173.0,1461.0,0.17111567419575632,0.0,0.026009582477754964,0.47638603696098564,0.31485284052019163,0.0,0.002053388090349076,0.009582477754962354,0.1971252566735113,0.8028747433264887
Mwh,2015-01-05 10:00:00,2015-01-05,2015,1,01-05,Monday,10,291.0,0.0,38.0,697.0,482.0,0.0,2.625,14.0,329.0,1195.625,1524.625,0.19086660654259244,0.0,0.024924161679101418,0.4571615971140444,0.31614331392965483,0.0,0.0017217348528326638,0.009182585881774208,0.21579076822169385,0.7842092317783061
Mwh,2015-01-05 11:00:00,2015-01-05,2015,1,01-05,Monday,11,237.0,0.0,39.0,696.0,471.0,0.0,2.25,14.0,276.0,1183.25,1459.25,0.16241219804694193,0.0,0.026726057906458798,0.4769573410998801,0.3227685454856947,0.0,0.0015418879561418537,0.009593969504882645,0.18913825595340072,0.8108617440465993
Mwh,2015-01-05 12:00:00,2015-01-05,2015,1,01-05,Monday,12,203.0,0.0,36.0,697.0,462.0,0.0,1.875,14.0,239.0,1174.875,1413.875,0.1435770488904606,0.0,0.025461939704712225,0.4929714437273451,0.3267615595438069,0.0,0.0013261426929537619,0.009901865440721422,0.16903898859517283,0.8309610114048271
Mwh,2015-01-05 13:00:00,2015-01-05,2015,1,01-05,Monday,13,211.0,0.0,38.0,697.0,301.0,0.0,1.5,14.0,249.0,1013.5,1262.5,0.16712871287128714,0.0,0.030099009900990098,0.5520792079207921,0.2384158415841584,0.0,0.001188118811881188,0.011089108910891089,0.19722772277227724,0.8027722772277228
Mwh,2015-01-05 14:00:00,2015-01-05,2015,1,01-05,Monday,14,190.0,0.0,39.0,697.0,171.0,0.0,1.125,14.0,229.0,883.125,1112.125,0.1708441047544116,0.0,0.03506800044958975,0.6267281105990783,0.15375969427897043,0.0,0.0010115769360458582,0.012588512981904013,0.20591210520400136,0.7940878947959986
Mwh,2015-01-05 15:00:00,2015-01-05,2015,1,01-05,Monday,15,200.0,0.0,39.0,697.0,431.0,0.0,0.75,16.0,239.0,1144.75,1383.75,0.14453477868112014,0.0,0.028184281842818428,0.5037037037037037,0.31147244805781393,0.0,0.0005420054200542005,0.011562782294489612,0.17271906052393857,0.8272809394760614
Mwh,2015-01-05 16:00:00,2015-01-05,2015,1,01-05,Monday,16,222.0,0.0,39.0,697.0,458.0,0.0,0.375,15.0,261.0,1170.375,1431.375,0.15509562483625886,0.0,0.027246528687450876,0.48694437167059645,0.31997205484237184,0.0,0.00026198585276395077,0.010479434110558029,0.18234215352370972,0.8176578464762903
Mwh,2015-01-05 17:00:00,2015-01-05,2015,1,01-05,Monday,17,226.0,0.0,39.0,697.0,463.0,0.0,0.0,15.0,265.0,1175.0,1440.0,0.15694444444444444,0.0,0.027083333333333334,0.4840277777777778,0.3215277777777778,0.0,0.0,0.010416666666666666,0.1840277777777778,0.8159722222222222
Mwh,2015-01-05 18:00:00,2015-01-05,2015,1,01-05,Monday,18,225.0,0.0,42.0,697.0,497.0,0.0,0.0,15.0,267.0,1209.0,1476.0,0.1524390243902439,0.0,0.028455284552845527,0.4722222222222222,0.3367208672086721,0.0,0.0,0.01016260162601626,0.18089430894308944,0.8191056910569106
Mwh,2015-01-05 19:00:00,2015-01-05,2015,1,01-05,Monday,19,223.0,0.0,42.0,697.0,497.0,0.0,0.0,15.0,265.0,1209.0,1474.0,0.15128900949796473,0.0,0.028493894165535955,0.4728629579375848,0.33717774762550884,0.0,0.0,0.0101763907734057,0.17978290366350066,0.8202170963364993
Mwh,2015-01-05 20:00:00,2015-01-05,2015,1,01-05,Monday,20,234.0,0.0,42.0,697.0,502.0,0.0,0.0,15.0,276.0,1214.0,1490.0,0.15704697986577182,0.0,0.028187919463087248,0.4677852348993289,0.33691275167785234,0.0,0.0,0.010067114093959731,0.18523489932885906,0.8147651006711409
Mwh,2015-01-05 21:00:00,2015-01-05,2015,1,01-05,Monday,21,221.0,0.0,39.0,697.0,491.0,0.0,0.0,15.0,260.0,1203.0,1463.0,0.15105946684894053,0.0,0.026657552973342446,0.4764183185235817,0.33561175666438825,0.0,0.0,0.010252904989747095,0.17771701982228297,0.8222829801777171
Mwh,2015-01-05 22:00:00,2015-01-05,2015,1,01-05,Monday,22,215.0,0.0,34.0,697.0,487.0,0.0,0.0,16.0,249.0,1200.0,1449.0,0.14837819185645273,0.0,0.023464458247066944,0.4810213940648723,0.3360938578329883,0.0,0.0,0.011042097998619738,0.17184265010351968,0.8281573498964804
Mwh,2015-01-05 23:00:00,2015-01-05,2015,1,01-05,Monday,23,193.0,0.0,33.0,697.0,465.0,0.0,0.0,17.0,226.0,1179.0,1405.0,0.13736654804270462,0.0,0.023487544483985764,0.49608540925266903,0.3309608540925267,0.0,0.0,0.012099644128113879,0.1608540925266904,0.8391459074733096
Mwh,2015-01-06 00:00:00,2015-01-06,2015,1,01-06,Tuesday,0,206.0,0.0,31.0,697.0,351.0,0.0,0.0,17.0,237.0,1065.0,1302.0,0.15821812596006143,0.0,0.023809523809523808,0.5353302611367128,0.2695852534562212,0.0,0.0,0.013056835637480798,0.18202764976958524,0.8179723502304147
Mwh,2015-01-06 01:00:00,2015-01-06,2015,1,01-06,Tuesday,1,204.0,0.0,30.0,697.0,255.0,0.0,0.0,17.0,234.0,969.0,1203.0,0.16957605985037408,0.0,0.02493765586034913,0.5793848711554447,0.2119700748129676,0.0,0.0,0.014131338320864505,0.19451371571072318,0.8054862842892768
Mwh,2015-01-06 02:00:00,2015-01-06,2015,1,01-06,Tuesday,2,217.0,0.0,30.0,697.0,137.0,0.0,0.0,16.0,247.0,850.0,1097.0,0.19781221513217867,0.0,0.027347310847766638,0.6353691886964449,0.12488605287146765,0.0,0.0,0.014585232452142206,0.22515952597994532,0.7748404740200547
Mwh,2015-01-06 03:00:00,2015-01-06,2015,1,01-06,Tuesday,3,233.0,0.0,30.0,697.0,95.0,0.0,0.0,16.0,263.0,808.0,1071.0,0.21755368814192344,0.0,0.028011204481792718,0.6507936507936508,0.08870214752567694,0.0,0.0,0.014939309056956116,0.24556489262371614,0.7544351073762838
Mwh,2015-01-06 04:00:00,2015-01-06,2015,1,01-06,Tuesday,4,232.0,0.0,32.0,697.0,95.0,0.0,0.0,16.0,264.0,808.0,1072.0,0.21641791044776118,0.0,0.029850746268656716,0.6501865671641791,0.08861940298507463,0.0,0.0,0.014925373134328358,0.2462686567164179,0.753731343283582
Mwh,2015-01-06 05:00:00,2015-01-06,2015,1,01-06,Tuesday,5,204.0,0.0,38.0,697.0,95.0,0.0,0.0,16.0,242.0,808.0,1050.0,0.19428571428571428,0.0,0.03619047619047619,0.6638095238095238,0.09047619047619047,0.0,0.0,0.015238095238095238,0.23047619047619047,0.7695238095238095
Mwh,2015-01-06 06:00:00,2015-01-06,2015,1,01-06,Tuesday,6,224.0,0.0,38.0,697.0,246.0,0.0,0.0,15.0,262.0,958.0,1220.0,0.18360655737704917,0.0,0.03114754098360656,0.5713114754098361,0.20163934426229507,0.0,0.0,0.012295081967213115,0.21475409836065573,0.7852459016393443
Mwh,2015-01-06 07:00:00,2015-01-06,2015,1,01-06,Tuesday,7,212.0,0.0,39.0,697.0,383.0,0.0,0.0,14.0,251.0,1094.0,1345.0,0.15762081784386617,0.0,0.02899628252788104,0.5182156133828997,0.28475836431226764,0.0,0.0,0.010408921933085501,0.18661710037174722,0.8133828996282528
Mwh,2015-01-06 08:00:00,2015-01-06,2015,1,01-06,Tuesday,8,247.0,0.0,38.0,697.0,444.0,0.0,0.0,14.0,285.0,1155.0,1440.0,0.17152777777777778,0.0,0.02638888888888889,0.4840277777777778,0.30833333333333335,0.0,0.0,0.009722222222222222,0.19791666666666666,0.8020833333333334
Mwh,2015-01-06 09:00:00,2015-01-06,2015,1,01-06,Tuesday,9,247.0,0.0,38.0,696.0,434.0,0.0,4.0,13.0,285.0,1147.0,1432.0,0.17248603351955308,0.0,0.02653631284916201,0.4860335195530726,0.30307262569832405,0.0,0.002793296089385475,0.009078212290502794,0.19902234636871508,0.8009776536312849
Mwh,2015-01-06 10:00:00,2015-01-06,2015,1,01-06,Tuesday,10,257.0,0.0,39.0,697.0,447.0,0.0,3.5,13.0,296.0,1160.5,1456.5,0.17645039478201166,0.0,0.026776519052523172,0.4785444558874013,0.30690010298661174,0.0,0.002403020940611054,0.008925506350841057,0.20322691383453484,0.7967730861654652
Mwh,2015-01-06 11:00:00,2015-01-06,2015,1,01-06,Tuesday,11,251.0,0.0,39.0,696.0,427.0,0.0,3.0,14.0,290.0,1140.0,1430.0,0.17552447552447553,0.0,0.02727272727272727,0.48671328671328673,0.2986013986013986,0.0,0.002097902097902098,0.009790209790209791,0.20279720279720279,0.7972027972027972
Mwh,2015-01-06 12:00:00,2015-01-06,2015,1,01-06,Tuesday,12,204.0,0.0,39.0,697.0,444.0,0.0,2.5,14.0,243.0,1157.5,1400.5,0.14566226347732952,0.0,0.02784719742948947,0.4976794002142092,0.3170296322741878,0.0,0.001785076758300607,0.009996429846483398,0.17350946090681899,0.826490539093181
Mwh,2015-01-06 13:00:00,2015-01-06,2015,1,01-06,Tuesday,13,232.0,0.0,39.0,697.0,446.0,0.0,2.0,14.0,271.0,1159.0,1430.0,0.16223776223776223,0.0,0.02727272727272727,0.4874125874125874,0.3118881118881119,0.0,0.0013986013986013986,0.009790209790209791,0.18951048951048952,0.8104895104895105
Mwh,2015-01-06 14:00:00,2015-01-06,2015,1,01-06,Tuesday,14,219.0,0.0,39.0,697.0,437.0,0.0,1.5,14.0,258.0,1149.5,1407.5,0.15559502664298402,0.0,0.027708703374777974,0.4952042628774423,0.31047957371225576,0.0,0.0010657193605683837,0.00994671403197158,0.18330373001776198,0.816696269982238
Mwh,2015-01-06 15:00:00,2015-01-06,2015,1,01-06,Tuesday,15,212.0,0.0,39.0,697.0,448.0,0.0,1.0,15.0,251.0,1161.0,1412.0,0.1501416430594901,0.0,0.02762039660056657,0.4936260623229462,0.31728045325779036,0.0,0.000708215297450425,0.010623229461756374,0.17776203966005666,0.8222379603399433
Mwh,2015-01-06 16:00:00,2015-01-06,2015,1,01-06,Tuesday,16,230.0,0.0,39.0,697.0,456.0,0.0,0.5,15.0,269.0,1168.5,1437.5,0.16,0.0,0.027130434782608695,0.48486956521739133,0.31721739130434784,0.0,0.00034782608695652176,0.010434782608695653,0.18713043478260868,0.8128695652173913
Mwh,2015-01-06 17:00:00,2015-01-06,2015,1,01-06,Tuesday,17,216.0,0.0,39.0,697.0,446.0,0.0,0.0,15.0,255.0,1158.0,1413.0,0.15286624203821655,0.0,0.027600849256900213,0.49327671620665253,0.3156404812455768,0.0,0.0,0.010615711252653927,0.18046709129511676,0.8195329087048833
Mwh,2015-01-06 18:00:00,2015-01-06,2015,1,01-06,Tuesday,18,220.0,0.0,39.0,697.0,466.0,0.0,0.0,15.0,259.0,1178.0,1437.0,0.15309672929714682,0.0,0.027139874739039668,0.4850382741823243,0.3242867084203201,0.0,0.0,0.010438413361169102,0.1802366040361865,0.8197633959638135
Mwh,2015-01-06 19:00:00,2015-01-06,2015,1,01-06,Tuesday,19,210.0,0.0,39.0,697.0,462.0,0.0,0.0,14.0,249.0,1173.0,1422.0,0.14767932489451477,0.0,0.027426160337552744,0.490154711673699,0.32489451476793246,0.0,0.0,0.009845288326300985,0.1751054852320675,0.8248945147679325
Mwh,2015-01-06 20:00:00,2015-01-06,2015,1,01-06,Tuesday,20,211.0,0.0,39.0,697.0,464.0,0.0,0.0,14.0,250.0,1175.0,1425.0,0.1480701754385965,0.0,0.02736842105263158,0.48912280701754385,0.3256140350877193,0.0,0.0,0.009824561403508772,0.17543859649122806,0.8245614035087719
Mwh,2015-01-06 21:00:00,2015-01-06,2015,1,01-06,Tuesday,21,236.0,0.0,39.0,697.0,457.0,0.0,0.0,14.0,275.0,1168.0,1443.0,0.16354816354816354,0.0,0.02702702702702703,0.483021483021483,0.3167013167013167,0.0,0.0,0.009702009702009701,0.19057519057519057,0.8094248094248094
Mwh,2015-01-06 22:00:00,2015-01-06,2015,1,01-06,Tuesday,22,253.0,0.0,34.0,697.0,453.0,0.0,0.0,13.0,287.0,1163.0,1450.0,0.17448275862068965,0.0,0.023448275862068966,0.4806896551724138,0.3124137931034483,0.0,0.0,0.00896551724137931,0.19793103448275862,0.8020689655172414
Mwh,2015-01-06 23:00:00,2015-01-06,2015,1,01-06,Tuesday,23,258.0,0.0,33.0,697.0,446.0,0.0,0.0,15.0,291.0,1158.0,1449.0,0.17805383022774326,0.0,0.022774327122153208,0.4810213940648723,0.3077984817115252,0.0,0.0,0.010351966873706004,0.20082815734989648,0.7991718426501035
Mwh,2015-01-07 00:00:00,2015-01-07,2015,1,01-07,Wednesday,0,210.0,0.0,31.0,697.0,368.0,0.0,0.0,16.0,241.0,1081.0,1322.0,0.1588502269288956,0.0,0.023449319213313162,0.527231467473525,0.2783661119515885,0.0,0.0,0.012102874432677761,0.18229954614220878,0.8177004538577912
Mwh,2015-01-07 01:00:00,2015-01-07,2015,1,01-07,Wednesday,1,181.0,0.0,50.0,696.0,292.0,0.0,0.0,19.0,231.0,1007.0,1238.0,0.14620355411954766,0.0,0.04038772213247173,0.5621970920840065,0.2358642972536349,0.0,0.0,0.015347334410339256,0.18659127625201938,0.8134087237479806
Mwh,2015-01-07 02:00:00,2015-01-07,2015,1,01-07,Wednesday,2,186.0,0.0,50.0,697.0,155.0,0.0,0.0,19.0,236.0,871.0,1107.0,0.16802168021680217,0.0,0.045167118337850046,0.6296296296296297,0.14001806684733514,0.0,0.0,0.017163504968383016,0.21318879855465223,0.7868112014453478
Mwh,2015-01-07 03:00:00,2015-01-07,2015,1,01-07,Wednesday,3,195.0,0.0,50.0,697.0,95.0,0.0,0.0,19.0,245.0,811.0,1056.0,0.1846590909090909,0.0,0.04734848484848485,0.6600378787878788,0.08996212121212122,0.0,0.0,0.017992424242424244,0.23200757575757575,0.7679924242424242
Mwh,2015-01-07 04:00:00,2015-01-07,2015,1,01-07,Wednesday,4,186.0,0.0,53.0,697.0,89.0,0.0,0.0,19.0,239.0,805.0,1044.0,0.1781609195402299,0.0,0.05076628352490421,0.6676245210727969,0.08524904214559387,0.0,0.0,0.018199233716475097,0.2289272030651341,0.7710727969348659
Mwh,2015-01-07 05:00:00,2015-01-07,2015,1,01-07,Wednesday,5,172.0,0.0,58.0,696.0,89.0,0.0,0.0,19.0,230.0,804.0,1034.0,0.16634429400386846,0.0,0.05609284332688588,0.6731141199226306,0.086073500967118,0.0,0.0,0.0183752417794971,0.22243713733075435,0.7775628626692457
Mwh,2015-01-07 06:00:00,2015-01-07,2015,1,01-07,Wednesday,6,203.0,0.0,58.0,696.0,223.0,0.0,0.0,17.0,261.0,936.0,1197.0,0.1695906432748538,0.0,0.04845446950710108,0.581453634085213,0.18629908103592313,0.0,0.0,0.014202172096908938,0.21804511278195488,0.7819548872180451
Mwh,2015-01-07 07:00:00,2015-01-07,2015,1,01-07,Wednesday,7,211.0,0.0,59.0,696.0,434.0,0.0,0.0,17.0,270.0,1147.0,1417.0,0.1489061397318278,0.0,0.04163726182074806,0.4911785462244178,0.30628087508821455,0.0,0.0,0.011997177134791814,0.19054340155257588,0.8094565984474241
Mwh,2015-01-07 08:00:00,2015-01-07,2015,1,01-07,Wednesday,8,267.0,0.0,59.0,696.0,476.0,0.0,0.0,17.0,326.0,1189.0,1515.0,0.17623762376237623,0.0,0.038943894389438946,0.4594059405940594,0.3141914191419142,0.0,0.0,0.011221122112211221,0.2151815181518152,0.7848184818481848
Mwh,2015-01-07 09:00:00,2015-01-07,2015,1,01-07,Wednesday,9,324.0,0.0,75.0,696.0,477.0,0.0,4.0,17.0,399.0,1194.0,1593.0,0.2033898305084746,0.0,0.047080979284369114,0.4369114877589454,0.2994350282485876,0.0,0.0025109855618330196,0.010671688637790333,0.2504708097928437,0.7495291902071564
Mwh,2015-01-07 10:00:00,2015-01-07,2015,1,01-07,Wednesday,10,426.0,0.0,69.0,696.0,425.0,0.0,3.625,17.0,495.0,1141.625,1636.625,0.2602917589551669,0.0,0.04215993278851295,0.4252654089971741,0.2596807454364928,0.0,0.0022149240051936147,0.01038722981745971,0.3024516917436798,0.6975483082563202
Mwh,2015-01-07 11:00:00,2015-01-07,2015,1,01-07,Wednesday,11,527.0,0.0,63.0,696.0,415.0,0.0,3.25,17.0,590.0,1131.25,1721.25,0.30617283950617286,0.0,0.036601307189542485,0.40435729847494556,0.2411038489469862,0.0,0.001888162672476398,0.009876543209876543,0.3427741466957153,0.6572258533042846
Mwh,2015-01-07 12:00:00,2015-01-07,2015,1,01-07,Wednesday,12,536.0,0.0,57.0,696.0,425.0,0.0,2.875,17.0,593.0,1140.875,1733.875,0.3091341648042679,0.0,0.032874342152692665,0.401413019969721,0.24511570903323482,0.0,0.0016581356787542354,0.009804628361329393,0.34200850695696056,0.6579914930430394
Mwh,2015-01-07 13:00:00,2015-01-07,2015,1,01-07,Wednesday,13,587.0,0.0,58.0,696.0,468.0,0.0,2.5,17.0,645.0,1183.5,1828.5,0.32102816516270166,0.0,0.03171998906207274,0.3806398687448728,0.2559474979491386,0.0,0.0013672409078479629,0.009297238173366147,0.3527481542247744,0.6472518457752255
Mwh,2015-01-07 14:00:00,2015-01-07,2015,1,01-07,Wednesday,14,604.0,0.0,59.0,696.0,476.0,0.0,2.125,18.0,663.0,1192.125,1855.125,0.3255845293443838,0.0,0.031803786806818946,0.3751768748736608,0.2565864833906071,0.0,0.001145475372279496,0.009702850212249849,0.35738831615120276,0.6426116838487973
Mwh,2015-01-07 15:00:00,2015-01-07,2015,1,01-07,Wednesday,15,578.0,0.0,59.0,696.0,444.0,0.0,1.75,18.0,637.0,1159.75,1796.75,0.3216919437873939,0.0,0.03283706692639488,0.38736607764018366,0.24711284263253097,0.0,0.0009739807986642549,0.010018088214832336,0.3545290107137888,0.6454709892862112
Mwh,2015-01-07 16:00:00,2015-01-07,2015,1,01-07,Wednesday,16,584.0,0.0,59.0,697.0,447.0,0.0,1.375,18.0,643.0,1163.375,1806.375,0.3232994256452841,0.0,0.03266209950868452,0.3858556501280188,0.24745692339630476,0.0,0.0007611929970244274,0.009964708324683413,0.35596152515396856,0.6440384748460314
Mwh,2015-01-07 17:00:00,2015-01-07,2015,1,01-07,Wednesday,17,582.0,0.0,62.0,697.0,464.0,0.0,1.0,18.0,644.0,1180.0,1824.0,0.3190789473684211,0.0,0.03399122807017544,0.3821271929824561,0.2543859649122807,0.0,0.0005482456140350877,0.009868421052631578,0.3530701754385965,0.6469298245614035
Mwh,2015-01-07 18:00:00,2015-01-07,2015,1,01-07,Wednesday,18,588.0,0.0,62.0,696.0,473.0,0.0,0.0,18.0,650.0,1187.0,1837.0,0.3200870985302123,0.0,0.033750680457267285,0.3788786064235166,0.25748502994011974,0.0,0.0,0.00979858464888405,0.3538377789874796,0.6461622210125204
Mwh,2015-01-07 19:00:00,2015-01-07,2015,1,01-07,Wednesday,19,561.0,0.0,62.0,696.0,462.0,0.0,0.0,18.0,623.0,1176.0,1799.0,0.31183991106170095,0.0,0.03446359088382435,0.386881600889383,0.25680933852140075,0.0,0.0,0.010005558643690939,0.3463035019455253,0.6536964980544747
Mwh,2015-01-07 20:00:00,2015-01-07,2015,1,01-07,Wednesday,20,554.0,0.0,59.0,696.0,472.0,0.0,0.0,18.0,613.0,1186.0,1799.0,0.3079488604780434,0.0,0.032795997776542525,0.386881600889383,0.2623679822123402,0.0,0.0,0.010005558643690939,0.3407448582545859,0.6592551417454141
Mwh,2015-01-07 21:00:00,2015-01-07,2015,1,01-07,Wednesday,21,564.0,0.0,59.0,697.0,480.0,0.0,0.0,18.0,623.0,1195.0,1818.0,0.3102310231023102,0.0,0.032453245324532455,0.3833883388338834,0.264026402640264,0.0,0.0,0.009900990099009901,0.3426842684268427,0.6573157315731574
