datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-08 12:00:00,,2613.0,,2295.0,,0.0,,,,,,,,,,,,9.0,,,65.0,2015,1,01-08,Thursday,12,2015-01-08
2015-01-08 13:00:00,,2617.0,,2340.0,,0.0,,,,,,,,,,,,9.0,,,48.0,2015,1,01-08,Thursday,13,2015-01-08
2015-01-08 14:00:00,,2636.0,,2366.0,,0.0,,,,,,,,,,,,9.0,,,49.0,2015,1,01-08,Thursday,14,2015-01-08
2015-01-08 15:00:00,,2587.0,,2470.0,,0.0,,,,,,,,,,,,9.0,,,57.0,2015,1,01-08,Thursday,15,2015-01-08
2015-01-08 16:00:00,,2571.0,,2736.0,,0.0,,,,,,,,,,,,9.0,,,52.0,2015,1,01-08,Thursday,16,2015-01-08
2015-01-08 17:00:00,,2674.0,,2964.0,,0.0,,,,,,,,,,,,9.0,,,43.0,2015,1,01-08,Thursday,17,2015-01-08
2015-01-08 18:00:00,,2750.0,,2901.0,,0.0,,,,,,,,,,,,9.0,,,43.0,2015,1,01-08,Thursday,18,2015-01-08
2015-01-08 19:00:00,,2820.0,,2710.0,,0.0,,,,,,,,,,,,0.0,,,49.0,2015,1,01-08,Thursday,19,2015-01-08
2015-01-08 20:00:00,,2813.0,,2715.0,,0.0,,,,,,,,,,,,0.0,,,45.0,2015,1,01-08,Thursday,20,2015-01-08
2015-01-08 21:00:00,,2761.0,,2788.0,,0.0,,,,,,,,,,,,0.0,,,37.0,2015,1,01-08,Thursday,21,2015-01-08
2015-01-08 22:00:00,,2722.0,,2965.0,,0.0,,,,,,,,,,,,0.0,,,48.0,2015,1,01-08,Thursday,22,2015-01-08
2015-01-08 23:00:00,,2629.0,,2940.0,,0.0,,,,,,,,,,,,0.0,,,60.0,2015,1,01-08,Thursday,23,2015-01-08
2015-01-09 00:00:00,,2612.0,,2462.0,,0.0,,,,,,,,,,,,0.0,,,85.0,2015,1,01-09,Friday,0,2015-01-09
2015-01-09 01:00:00,,2595.0,,1667.0,,0.0,,,,,,,,,,,,0.0,,,100.0,2015,1,01-09,Friday,1,2015-01-09
2015-01-09 02:00:00,,2635.0,,1094.0,,0.0,,,,,,,,,,,,0.0,,,132.0,2015,1,01-09,Friday,2,2015-01-09
2015-01-09 03:00:00,,2656.0,,1014.0,,0.0,,,,,,,,,,,,0.0,,,125.0,2015,1,01-09,Friday,3,2015-01-09
2015-01-09 04:00:00,,2543.0,,920.0,,0.0,,,,,,,,,,,,0.0,,,125.0,2015,1,01-09,Friday,4,2015-01-09
2015-01-09 05:00:00,,2419.0,,931.0,,0.0,,,,,,,,,,,,0.0,,,113.0,2015,1,01-09,Friday,5,2015-01-09
2015-01-09 06:00:00,,2360.0,,1060.0,,0.0,,,,,,,,,,,,0.0,,,109.0,2015,1,01-09,Friday,6,2015-01-09
2015-01-09 07:00:00,,2339.0,,1481.0,,0.0,,,,,,,,,,,,0.0,,,113.0,2015,1,01-09,Friday,7,2015-01-09
2015-01-09 08:00:00,,2546.0,,1907.0,,0.0,,,,,,,,,,,,1.0,,,128.0,2015,1,01-09,Friday,8,2015-01-09
2015-01-09 09:00:00,,2637.0,,2206.0,,0.0,,,,,,,,,,,,3.4,,,143.0,2015,1,01-09,Friday,9,2015-01-09
2015-01-09 10:00:00,,2744.0,,2255.0,,0.0,,,,,,,,,,,,5.8,,,167.0,2015,1,01-09,Friday,10,2015-01-09
2015-01-09 11:00:00,,2673.0,,2025.0,,0.0,,,,,,,,,,,,8.2,,,167.0,2015,1,01-09,Friday,11,2015-01-09
2015-01-09 12:00:00,,2633.0,,1689.0,,0.0,,,,,,,,,,,,10.6,,,163.0,2015,1,01-09,Friday,12,2015-01-09
2015-01-09 13:00:00,,2657.0,,1479.0,,0.0,,,,,,,,,,,,13.0,,,202.0,2015,1,01-09,Friday,13,2015-01-09
2015-01-09 14:00:00,,2569.0,,1585.0,,0.0,,,,,,,,,,,,15.4,,,234.0,2015,1,01-09,Friday,14,2015-01-09
2015-01-09 15:00:00,,2415.0,,1787.0,,0.0,,,,,,,,,,,,17.8,,,256.0,2015,1,01-09,Friday,15,2015-01-09
2015-01-09 16:00:00,,2411.0,,2106.0,,0.0,,,,,,,,,,,,20.2,,,275.0,2015,1,01-09,Friday,16,2015-01-09
2015-01-09 17:00:00,,2325.0,,2469.0,,0.0,,,,,,,,,,,,22.6,,,272.0,2015,1,01-09,Friday,17,2015-01-09
2015-01-09 18:00:00,,2477.0,,2477.0,,0.0,,,,,,,,,,,,25.0,,,263.0,2015,1,01-09,Friday,18,2015-01-09
2015-01-09 19:00:00,,2549.0,,2526.0,,0.0,,,,,,,,,,,,0.0,,,312.0,2015,1,01-09,Friday,19,2015-01-09
2015-01-09 20:00:00,,2487.0,,2534.0,,0.0,,,,,,,,,,,,0.0,,,383.0,2015,1,01-09,Friday,20,2015-01-09
2015-01-09 21:00:00,,2621.0,,2463.0,,0.0,,,,,,,,,,,,0.0,,,464.0,2015,1,01-09,Friday,21,2015-01-09
2015-01-09 22:00:00,,2647.0,,2048.0,,0.0,,,,,,,,,,,,0.0,,,493.0,2015,1,01-09,Friday,22,2015-01-09
2015-01-09 23:00:00,,2624.0,,1731.0,,0.0,,,,,,,,,,,,0.0,,,510.0,2015,1,01-09,Friday,23,2015-01-09
2015-01-10 00:00:00,,2620.5,,1431.0,,0.0,,,,,,,,,,,,0.0,,,512.0,2015,1,01-10,Saturday,0,2015-01-10
2015-01-10 01:00:00,,2617.0,,600.0,,0.0,,,,,,,,,,,,0.0,,,525.0,2015,1,01-10,Saturday,1,2015-01-10
2015-01-10 02:00:00,,2614.0,,423.0,,0.0,,,,,,,,,,,,0.0,,,546.0,2015,1,01-10,Saturday,2,2015-01-10
2015-01-10 03:00:00,,2619.0,,495.0,,0.0,,,,,,,,,,,,0.0,,,570.0,2015,1,01-10,Saturday,3,2015-01-10
2015-01-10 04:00:00,,2558.0,,340.0,,0.0,,,,,,,,,,,,0.0,,,575.0,2015,1,01-10,Saturday,4,2015-01-10
2015-01-10 05:00:00,,2383.0,,337.0,,0.0,,,,,,,,,,,,0.0,,,562.0,2015,1,01-10,Saturday,5,2015-01-10
2015-01-10 06:00:00,,2319.0,,384.0,,0.0,,,,,,,,,,,,0.0,,,547.0,2015,1,01-10,Saturday,6,2015-01-10
2015-01-10 07:00:00,,2360.0,,507.0,,0.0,,,,,,,,,,,,0.0,,,511.0,2015,1,01-10,Saturday,7,2015-01-10
2015-01-10 08:00:00,,2564.0,,678.0,,0.0,,,,,,,,,,,,22.0,,,532.0,2015,1,01-10,Saturday,8,2015-01-10
2015-01-10 09:00:00,,2537.0,,1145.0,,0.0,,,,,,,,,,,,21.1,,,540.0,2015,1,01-10,Saturday,9,2015-01-10
2015-01-10 10:00:00,,2645.0,,1535.0,,0.0,,,,,,,,,,,,20.2,,,468.0,2015,1,01-10,Saturday,10,2015-01-10
2015-01-10 11:00:00,,2606.0,,1526.0,,0.0,,,,,,,,,,,,19.3,,,457.0,2015,1,01-10,Saturday,11,2015-01-10
2015-01-10 12:00:00,,2579.0,,1331.0,,0.0,,,,,,,,,,,,18.4,,,455.0,2015,1,01-10,Saturday,12,2015-01-10
2015-01-10 13:00:00,,2612.0,,1101.0,,0.0,,,,,,,,,,,,17.5,,,443.0,2015,1,01-10,Saturday,13,2015-01-10
2015-01-10 14:00:00,,2518.0,,993.0,,0.0,,,,,,,,,,,,16.6,,,463.0,2015,1,01-10,Saturday,14,2015-01-10
2015-01-10 15:00:00,,2375.0,,1023.0,,0.0,,,,,,,,,,,,15.7,,,448.0,2015,1,01-10,Saturday,15,2015-01-10
2015-01-10 16:00:00,,2441.0,,1564.0,,0.0,,,,,,,,,,,,14.8,,,442.0,2015,1,01-10,Saturday,16,2015-01-10
2015-01-10 17:00:00,,2625.0,,1924.0,,0.0,,,,,,,,,,,,13.9,,,363.0,2015,1,01-10,Saturday,17,2015-01-10
2015-01-10 18:00:00,,2675.0,,2038.0,,0.0,,,,,,,,,,,,13.0,,,333.0,2015,1,01-10,Saturday,18,2015-01-10
2015-01-10 19:00:00,,2673.0,,2341.0,,0.0,,,,,,,,,,,,0.0,,,318.0,2015,1,01-10,Saturday,19,2015-01-10
2015-01-10 20:00:00,,2697.0,,2516.0,,0.0,,,,,,,,,,,,0.0,,,313.0,2015,1,01-10,Saturday,20,2015-01-10
2015-01-10 21:00:00,,2690.0,,2534.0,,0.0,,,,,,,,,,,,0.0,,,256.0,2015,1,01-10,Saturday,21,2015-01-10
2015-01-10 22:00:00,,2673.0,,2045.0,,0.0,,,,,,,,,,,,0.0,,,253.0,2015,1,01-10,Saturday,22,2015-01-10
2015-01-10 23:00:00,,2663.0,,1871.0,,0.0,,,,,,,,,,,,0.0,,,243.0,2015,1,01-10,Saturday,23,2015-01-10
2015-01-11 00:00:00,,2637.5,,1535.0,,0.0,,,,,,,,,,,,0.0,,,211.0,2015,1,01-11,Sunday,0,2015-01-11
2015-01-11 01:00:00,,2612.0,,546.0,,0.0,,,,,,,,,,,,0.0,,,166.0,2015,1,01-11,Sunday,1,2015-01-11
2015-01-11 02:00:00,,2639.0,,139.0,,0.0,,,,,,,,,,,,0.0,,,179.0,2015,1,01-11,Sunday,2,2015-01-11
2015-01-11 03:00:00,,2728.0,,139.0,,0.0,,,,,,,,,,,,0.0,,,237.0,2015,1,01-11,Sunday,3,2015-01-11
2015-01-11 04:00:00,,2603.0,,138.0,,0.0,,,,,,,,,,,,0.0,,,285.0,2015,1,01-11,Sunday,4,2015-01-11
2015-01-11 05:00:00,,2459.0,,137.0,,0.0,,,,,,,,,,,,0.0,,,307.0,2015,1,01-11,Sunday,5,2015-01-11
2015-01-11 06:00:00,,2392.0,,139.0,,0.0,,,,,,,,,,,,0.0,,,347.0,2015,1,01-11,Sunday,6,2015-01-11
2015-01-11 07:00:00,,2472.0,,138.0,,0.0,,,,,,,,,,,,0.0,,,338.0,2015,1,01-11,Sunday,7,2015-01-11
2015-01-11 08:00:00,,2545.0,,137.0,,0.0,,,,,,,,,,,,22.0,,,386.0,2015,1,01-11,Sunday,8,2015-01-11
2015-01-11 09:00:00,,2494.0,,219.0,,0.0,,,,,,,,,,,,22.0,,,447.0,2015,1,01-11,Sunday,9,2015-01-11
2015-01-11 10:00:00,,2373.0,,536.0,,0.0,,,,,,,,,,,,22.0,,,458.0,2015,1,01-11,Sunday,10,2015-01-11
2015-01-11 11:00:00,,2302.0,,512.0,,0.0,,,,,,,,,,,,22.0,,,447.0,2015,1,01-11,Sunday,11,2015-01-11
2015-01-11 12:00:00,,2244.0,,513.0,,0.0,,,,,,,,,,,,22.0,,,466.0,2015,1,01-11,Sunday,12,2015-01-11
2015-01-11 13:00:00,,2161.0,,513.0,,0.0,,,,,,,,,,,,22.0,,,510.0,2015,1,01-11,Sunday,13,2015-01-11
2015-01-11 14:00:00,,2105.0,,511.0,,0.0,,,,,,,,,,,,22.0,,,581.0,2015,1,01-11,Sunday,14,2015-01-11
2015-01-11 15:00:00,,2033.0,,511.0,,0.0,,,,,,,,,,,,22.0,,,665.0,2015,1,01-11,Sunday,15,2015-01-11
2015-01-11 16:00:00,,2083.0,,525.0,,0.0,,,,,,,,,,,,22.0,,,738.0,2015,1,01-11,Sunday,16,2015-01-11
2015-01-11 17:00:00,,2321.0,,709.0,,0.0,,,,,,,,,,,,22.0,,,797.0,2015,1,01-11,Sunday,17,2015-01-11
2015-01-11 18:00:00,,2510.0,,760.0,,0.0,,,,,,,,,,,,22.0,,,865.0,2015,1,01-11,Sunday,18,2015-01-11
2015-01-11 19:00:00,,2529.0,,744.0,,0.0,,,,,,,,,,,,0.0,,,894.0,2015,1,01-11,Sunday,19,2015-01-11
2015-01-11 20:00:00,,2495.0,,725.0,,0.0,,,,,,,,,,,,0.0,,,903.0,2015,1,01-11,Sunday,20,2015-01-11
2015-01-11 21:00:00,,2535.0,,717.0,,0.0,,,,,,,,,,,,0.0,,,965.0,2015,1,01-11,Sunday,21,2015-01-11
2015-01-11 22:00:00,,2588.0,,842.0,,0.0,,,,,,,,,,,,0.0,,,973.0,2015,1,01-11,Sunday,22,2015-01-11
2015-01-11 23:00:00,,2572.0,,768.0,,0.0,,,,,,,,,,,,0.0,,,1004.0,2015,1,01-11,Sunday,23,2015-01-11
2015-01-12 00:00:00,,2453.0,,681.0,,0.0,,,,,,,,,,,,0.0,,,1038.0,2015,1,01-12,Monday,0,2015-01-12
2015-01-12 01:00:00,,2334.0,,383.0,,0.0,,,,,,,,,,,,0.0,,,988.0,2015,1,01-12,Monday,1,2015-01-12
2015-01-12 02:00:00,,2142.0,,139.0,,0.0,,,,,,,,,,,,0.0,,,958.0,2015,1,01-12,Monday,2,2015-01-12
2015-01-12 03:00:00,,2056.0,,138.0,,0.0,,,,,,,,,,,,0.0,,,930.0,2015,1,01-12,Monday,3,2015-01-12
2015-01-12 04:00:00,,2042.0,,139.0,,0.0,,,,,,,,,,,,0.0,,,937.0,2015,1,01-12,Monday,4,2015-01-12
2015-01-12 05:00:00,,2059.0,,138.0,,0.0,,,,,,,,,,,,0.0,,,906.0,2015,1,01-12,Monday,5,2015-01-12
2015-01-12 06:00:00,,2055.0,,142.0,,0.0,,,,,,,,,,,,0.0,,,826.0,2015,1,01-12,Monday,6,2015-01-12
2015-01-12 07:00:00,,2128.0,,324.0,,0.0,,,,,,,,,,,,0.0,,,749.0,2015,1,01-12,Monday,7,2015-01-12
2015-01-12 08:00:00,,2369.0,,873.0,,0.0,,,,,,,,,,,,9.0,,,796.0,2015,1,01-12,Monday,8,2015-01-12
2015-01-12 09:00:00,,2735.0,,908.0,,0.0,,,,,,,,,,,,10.5,,,813.0,2015,1,01-12,Monday,9,2015-01-12
2015-01-12 10:00:00,,2938.0,,1091.0,,0.0,,,,,,,,,,,,12.0,,,738.0,2015,1,01-12,Monday,10,2015-01-12
2015-01-12 11:00:00,,2902.0,,886.0,,0.0,,,,,,,,,,,,13.5,,,708.0,2015,1,01-12,Monday,11,2015-01-12
2015-01-12 12:00:00,,2861.0,,729.0,,0.0,,,,,,,,,,,,15.0,,,745.0,2015,1,01-12,Monday,12,2015-01-12
2015-01-12 13:00:00,,2846.0,,747.0,,0.0,,,,,,,,,,,,16.5,,,682.0,2015,1,01-12,Monday,13,2015-01-12
2015-01-12 14:00:00,,2867.0,,771.0,,0.0,,,,,,,,,,,,18.0,,,728.0,2015,1,01-12,Monday,14,2015-01-12
2015-01-12 15:00:00,,2845.0,,782.0,,0.0,,,,,,,,,,,,19.5,,,829.0,2015,1,01-12,Monday,15,2015-01-12
2015-01-12 16:00:00,,2831.0,,1033.0,,0.0,,,,,,,,,,,,21.0,,,856.0,2015,1,01-12,Monday,16,2015-01-12
2015-01-12 17:00:00,,2881.0,,1212.0,,0.0,,,,,,,,,,,,22.5,,,871.0,2015,1,01-12,Monday,17,2015-01-12
2015-01-12 18:00:00,,2881.0,,1380.0,,0.0,,,,,,,,,,,,24.0,,,851.0,2015,1,01-12,Monday,18,2015-01-12
2015-01-12 19:00:00,,2863.0,,1631.0,,0.0,,,,,,,,,,,,0.0,,,920.0,2015,1,01-12,Monday,19,2015-01-12
2015-01-12 20:00:00,,2882.0,,1894.0,,0.0,,,,,,,,,,,,0.0,,,917.0,2015,1,01-12,Monday,20,2015-01-12
2015-01-12 21:00:00,,2898.0,,1889.0,,0.0,,,,,,,,,,,,0.0,,,867.0,2015,1,01-12,Monday,21,2015-01-12
2015-01-12 22:00:00,,2903.0,,1879.0,,0.0,,,,,,,,,,,,0.0,,,862.0,2015,1,01-12,Monday,22,2015-01-12
2015-01-12 23:00:00,,2883.0,,1292.0,,0.0,,,,,,,,,,,,0.0,,,845.0,2015,1,01-12,Monday,23,2015-01-12
2015-01-13 00:00:00,,2829.0,,1099.0,,0.0,,,,,,,,,,,,0.0,,,839.0,2015,1,01-13,Tuesday,0,2015-01-13
2015-01-13 01:00:00,,2775.0,,395.0,,0.0,,,,,,,,,,,,0.0,,,883.0,2015,1,01-13,Tuesday,1,2015-01-13
2015-01-13 02:00:00,,2530.0,,364.0,,0.0,,,,,,,,,,,,0.0,,,863.0,2015,1,01-13,Tuesday,2,2015-01-13
2015-01-13 03:00:00,,2426.0,,372.0,,0.0,,,,,,,,,,,,0.0,,,831.0,2015,1,01-13,Tuesday,3,2015-01-13
2015-01-13 04:00:00,,2411.0,,441.0,,0.0,,,,,,,,,,,,0.0,,,803.0,2015,1,01-13,Tuesday,4,2015-01-13
2015-01-13 05:00:00,,2461.0,,472.0,,0.0,,,,,,,,,,,,0.0,,,773.0,2015,1,01-13,Tuesday,5,2015-01-13
2015-01-13 06:00:00,,2510.0,,439.0,,0.0,,,,,,,,,,,,0.0,,,782.0,2015,1,01-13,Tuesday,6,2015-01-13
2015-01-13 07:00:00,,2583.0,,612.0,,0.0,,,,,,,,,,,,0.0,,,728.0,2015,1,01-13,Tuesday,7,2015-01-13
2015-01-13 08:00:00,,2812.0,,897.0,,0.0,,,,,,,,,,,,21.0,,,674.0,2015,1,01-13,Tuesday,8,2015-01-13
2015-01-13 09:00:00,,3009.0,,940.0,,0.0,,,,,,,,,,,,22.0,,,782.0,2015,1,01-13,Tuesday,9,2015-01-13
2015-01-13 10:00:00,,3109.0,,889.0,,0.0,,,,,,,,,,,,23.0,,,791.0,2015,1,01-13,Tuesday,10,2015-01-13
2015-01-13 11:00:00,,2988.0,,721.0,,0.0,,,,,,,,,,,,24.0,,,764.0,2015,1,01-13,Tuesday,11,2015-01-13
2015-01-13 12:00:00,,2971.0,,594.0,,0.0,,,,,,,,,,,,25.0,,,765.0,2015,1,01-13,Tuesday,12,2015-01-13
2015-01-13 13:00:00,,2929.0,,570.0,,0.0,,,,,,,,,,,,26.0,,,765.0,2015,1,01-13,Tuesday,13,2015-01-13
2015-01-13 14:00:00,,2919.0,,570.0,,0.0,,,,,,,,,,,,27.0,,,754.0,2015,1,01-13,Tuesday,14,2015-01-13
2015-01-13 15:00:00,,2853.0,,556.0,,0.0,,,,,,,,,,,,28.0,,,794.0,2015,1,01-13,Tuesday,15,2015-01-13
2015-01-13 16:00:00,,2922.0,,1046.0,,0.0,,,,,,,,,,,,29.0,,,809.0,2015,1,01-13,Tuesday,16,2015-01-13
2015-01-13 17:00:00,,2960.0,,1514.0,,0.0,,,,,,,,,,,,30.0,,,806.0,2015,1,01-13,Tuesday,17,2015-01-13
2015-01-13 18:00:00,,2907.0,,1770.0,,0.0,,,,,,,,,,,,31.0,,,818.0,2015,1,01-13,Tuesday,18,2015-01-13
2015-01-13 19:00:00,,2995.0,,1941.0,,0.0,,,,,,,,,,,,0.0,,,830.0,2015,1,01-13,Tuesday,19,2015-01-13
2015-01-13 20:00:00,,3036.0,,2156.0,,0.0,,,,,,,,,,,,0.0,,,831.0,2015,1,01-13,Tuesday,20,2015-01-13
2015-01-13 21:00:00,,3033.0,,2195.0,,0.0,,,,,,,,,,,,0.0,,,822.0,2015,1,01-13,Tuesday,21,2015-01-13
2015-01-13 22:00:00,,3026.0,,1950.0,,0.0,,,,,,,,,,,,0.0,,,844.0,2015,1,01-13,Tuesday,22,2015-01-13
2015-01-13 23:00:00,,2948.0,,1539.0,,0.0,,,,,,,,,,,,0.0,,,838.0,2015,1,01-13,Tuesday,23,2015-01-13
2015-01-14 00:00:00,,2809.0,,1234.0,,0.0,,,,,,,,,,,,0.0,,,794.0,2015,1,01-14,Wednesday,0,2015-01-14
2015-01-14 01:00:00,,2670.0,,780.0,,0.0,,,,,,,,,,,,0.0,,,710.0,2015,1,01-14,Wednesday,1,2015-01-14
2015-01-14 02:00:00,,2500.0,,734.0,,0.0,,,,,,,,,,,,0.0,,,676.0,2015,1,01-14,Wednesday,2,2015-01-14
2015-01-14 03:00:00,,2423.0,,664.0,,0.0,,,,,,,,,,,,0.0,,,570.0,2015,1,01-14,Wednesday,3,2015-01-14
2015-01-14 04:00:00,,2573.0,,700.0,,0.0,,,,,,,,,,,,0.0,,,478.0,2015,1,01-14,Wednesday,4,2015-01-14
2015-01-14 05:00:00,,2638.0,,652.0,,0.0,,,,,,,,,,,,0.0,,,341.0,2015,1,01-14,Wednesday,5,2015-01-14
2015-01-14 06:00:00,,2638.0,,596.0,,0.0,,,,,,,,,,,,0.0,,,296.0,2015,1,01-14,Wednesday,6,2015-01-14
2015-01-14 07:00:00,,2705.0,,774.0,,0.0,,,,,,,,,,,,0.0,,,266.0,2015,1,01-14,Wednesday,7,2015-01-14
2015-01-14 08:00:00,,2856.0,,1245.0,,0.0,,,,,,,,,,,,13.0,,,260.0,2015,1,01-14,Wednesday,8,2015-01-14
2015-01-14 09:00:00,,2876.0,,1636.0,,0.0,,,,,,,,,,,,13.4,,,230.0,2015,1,01-14,Wednesday,9,2015-01-14
2015-01-14 10:00:00,,2814.0,,1604.0,,0.0,,,,,,,,,,,,13.8,,,171.0,2015,1,01-14,Wednesday,10,2015-01-14
2015-01-14 11:00:00,,2804.0,,1339.0,,0.0,,,,,,,,,,,,14.2,,,111.0,2015,1,01-14,Wednesday,11,2015-01-14
2015-01-14 12:00:00,,2802.0,,1132.0,,0.0,,,,,,,,,,,,14.6,,,87.0,2015,1,01-14,Wednesday,12,2015-01-14
2015-01-14 13:00:00,,2810.0,,974.0,,0.0,,,,,,,,,,,,15.0,,,70.0,2015,1,01-14,Wednesday,13,2015-01-14
2015-01-14 14:00:00,,2697.0,,1010.0,,0.0,,,,,,,,,,,,15.4,,,85.0,2015,1,01-14,Wednesday,14,2015-01-14
2015-01-14 15:00:00,,2569.0,,1140.0,,0.0,,,,,,,,,,,,15.8,,,82.0,2015,1,01-14,Wednesday,15,2015-01-14
2015-01-14 16:00:00,,2539.0,,1570.0,,0.0,,,,,,,,,,,,16.2,,,75.0,2015,1,01-14,Wednesday,16,2015-01-14
2015-01-14 17:00:00,,2667.0,,1862.0,,0.0,,,,,,,,,,,,16.6,,,71.0,2015,1,01-14,Wednesday,17,2015-01-14
2015-01-14 18:00:00,,2730.0,,2117.0,,0.0,,,,,,,,,,,,17.0,,,83.0,2015,1,01-14,Wednesday,18,2015-01-14
2015-01-14 19:00:00,,2862.0,,1978.0,,0.0,,,,,,,,,,,,0.0,,,97.0,2015,1,01-14,Wednesday,19,2015-01-14
2015-01-14 20:00:00,,2904.0,,2078.0,,0.0,,,,,,,,,,,,0.0,,,122.0,2015,1,01-14,Wednesday,20,2015-01-14
2015-01-14 21:00:00,,2952.0,,2169.0,,0.0,,,,,,,,,,,,0.0,,,145.0,2015,1,01-14,Wednesday,21,2015-01-14
2015-01-14 22:00:00,,2950.0,,2165.0,,0.0,,,,,,,,,,,,0.0,,,191.0,2015,1,01-14,Wednesday,22,2015-01-14
2015-01-14 23:00:00,,2900.0,,1937.0,,0.0,,,,,,,,,,,,0.0,,,238.0,2015,1,01-14,Wednesday,23,2015-01-14
2015-01-15 00:00:00,,2866.0,,1451.0,,0.0,,,,,,,,,,,,0.0,,,287.0,2015,1,01-15,Thursday,0,2015-01-15
2015-01-15 01:00:00,,2832.0,,794.0,,0.0,,,,,,,,,,,,0.0,,,312.0,2015,1,01-15,Thursday,1,2015-01-15
2015-01-15 02:00:00,,2707.0,,467.0,,0.0,,,,,,,,,,,,0.0,,,353.0,2015,1,01-15,Thursday,2,2015-01-15
2015-01-15 03:00:00,,2711.0,,428.0,,0.0,,,,,,,,,,,,0.0,,,396.0,2015,1,01-15,Thursday,3,2015-01-15
2015-01-15 04:00:00,,2634.0,,340.0,,0.0,,,,,,,,,,,,0.0,,,393.0,2015,1,01-15,Thursday,4,2015-01-15
2015-01-15 05:00:00,,2554.0,,348.0,,0.0,,,,,,,,,,,,0.0,,,381.0,2015,1,01-15,Thursday,5,2015-01-15
2015-01-15 06:00:00,,2510.0,,498.0,,0.0,,,,,,,,,,,,0.0,,,348.0,2015,1,01-15,Thursday,6,2015-01-15
2015-01-15 07:00:00,,2534.0,,784.0,,0.0,,,,,,,,,,,,0.0,,,329.0,2015,1,01-15,Thursday,7,2015-01-15
2015-01-15 08:00:00,,2716.0,,1209.0,,0.0,,,,,,,,,,,,2.0,,,295.0,2015,1,01-15,Thursday,8,2015-01-15
2015-01-15 09:00:00,,2752.0,,1747.0,,0.0,,,,,,,,,,,,3.5,,,279.0,2015,1,01-15,Thursday,9,2015-01-15
2015-01-15 10:00:00,,2662.0,,1730.0,,0.0,,,,,,,,,,,,5.0,,,286.0,2015,1,01-15,Thursday,10,2015-01-15
2015-01-15 11:00:00,,2631.0,,1404.0,,0.0,,,,,,,,,,,,6.5,,,244.0,2015,1,01-15,Thursday,11,2015-01-15
2015-01-15 12:00:00,,2643.0,,1069.0,,0.0,,,,,,,,,,,,8.0,,,252.0,2015,1,01-15,Thursday,12,2015-01-15
2015-01-15 13:00:00,,2601.0,,893.0,,0.0,,,,,,,,,,,,9.5,,,258.0,2015,1,01-15,Thursday,13,2015-01-15
2015-01-15 14:00:00,,2532.0,,1043.0,,0.0,,,,,,,,,,,,11.0,,,325.0,2015,1,01-15,Thursday,14,2015-01-15
2015-01-15 15:00:00,,2260.0,,1164.0,,0.0,,,,,,,,,,,,12.5,,,324.0,2015,1,01-15,Thursday,15,2015-01-15
2015-01-15 16:00:00,,2359.0,,1507.0,,0.0,,,,,,,,,,,,14.0,,,278.0,2015,1,01-15,Thursday,16,2015-01-15
2015-01-15 17:00:00,,2608.0,,1794.0,,0.0,,,,,,,,,,,,15.5,,,264.0,2015,1,01-15,Thursday,17,2015-01-15
2015-01-15 18:00:00,,2622.0,,2039.0,,0.0,,,,,,,,,,,,17.0,,,240.0,2015,1,01-15,Thursday,18,2015-01-15
2015-01-15 19:00:00,,2712.0,,2106.0,,0.0,,,,,,,,,,,,0.0,,,205.0,2015,1,01-15,Thursday,19,2015-01-15
2015-01-15 20:00:00,,2768.0,,2175.0,,0.0,,,,,,,,,,,,0.0,,,241.0,2015,1,01-15,Thursday,20,2015-01-15
2015-01-15 21:00:00,,2744.0,,2211.0,,0.0,,,,,,,,,,,,0.0,,,308.0,2015,1,01-15,Thursday,21,2015-01-15
2015-01-15 22:00:00,,2775.0,,2162.0,,0.0,,,,,,,,,,,,0.0,,,349.0,2015,1,01-15,Thursday,22,2015-01-15
2015-01-15 23:00:00,,2787.0,,1815.0,,0.0,,,,,,,,,,,,0.0,,,275.0,2015,1,01-15,Thursday,23,2015-01-15
2015-01-16 00:00:00,,2784.0,,1523.0,,0.0,,,,,,,,,,,,0.0,,,218.0,2015,1,01-16,Friday,0,2015-01-16
2015-01-16 01:00:00,,2781.0,,801.0,,0.0,,,,,,,,,,,,0.0,,,247.0,2015,1,01-16,Friday,1,2015-01-16
2015-01-16 02:00:00,,2724.0,,612.0,,0.0,,,,,,,,,,,,0.0,,,271.0,2015,1,01-16,Friday,2,2015-01-16
