datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-09-13 09:00:00,,,,8410.5,6355.5,0.0,,,,357.0,,188.0,,,6862.0,485.143,,2150.0,,490.0,1806.0,2015,9,09-13,Sunday,9,2015-09-13
2015-09-13 10:00:00,,,,9261.5,6150.5,0.0,,,,395.0,,200.0,,,6867.0,484.996,,2995.0,,382.5,1920.0,2015,9,09-13,Sunday,10,2015-09-13
2015-09-13 11:00:00,,,,9593.5,6260.5,0.0,,,,549.0,,206.0,,,7015.0,484.849,,3450.0,,330.5,1932.0,2015,9,09-13,Sunday,11,2015-09-13
2015-09-13 12:00:00,,,,9870.0,6336.5,0.0,,,,596.0,,176.0,,,7062.5,484.702,,3535.0,,300.0,1931.0,2015,9,09-13,Sunday,12,2015-09-13
2015-09-13 13:00:00,,,,9917.5,6164.5,0.0,,,,374.5,,139.0,,,7067.5,484.555,,3380.0,,275.5,1833.0,2015,9,09-13,Sunday,13,2015-09-13
2015-09-13 14:00:00,,,,9723.0,6095.5,0.0,,,,381.5,,121.0,,,7074.0,484.408,,2990.0,,335.0,1659.5,2015,9,09-13,Sunday,14,2015-09-13
2015-09-13 15:00:00,,,,10248.5,6257.462,0.0,,,,369.5,,125.5,,,7126.5,484.262,,2415.0,,349.5,1418.5,2015,9,09-13,Sunday,15,2015-09-13
2015-09-13 16:00:00,,,,11478.0,6255.308,0.0,,,,467.5,,240.5,,,7153.5,484.115,,1805.0,,363.0,1161.0,2015,9,09-13,Sunday,16,2015-09-13
2015-09-13 17:00:00,,,,12542.5,6253.154,0.0,,,,608.5,,418.5,,,7164.5,483.968,,1102.0,,350.0,917.0,2015,9,09-13,Sunday,17,2015-09-13
2015-09-13 18:00:00,,,,13348.0,6251.0,0.0,,,,487.0,,428.0,,,7185.0,483.821,,416.5,,255.5,797.0,2015,9,09-13,Sunday,18,2015-09-13
2015-09-13 19:00:00,,,,14364.5,6248.846,0.0,,,,629.5,,457.5,,,7136.0,483.674,,33.5,,269.5,783.0,2015,9,09-13,Sunday,19,2015-09-13
2015-09-13 20:00:00,,,,13835.5,6246.692,0.0,,,,585.0,,396.5,,,6974.0,483.527,,0.0,,299.5,856.0,2015,9,09-13,Sunday,20,2015-09-13
2015-09-13 21:00:00,,,,11905.5,6244.538,0.0,,,,395.5,,146.5,,,6981.0,483.38,,0.0,,315.0,912.5,2015,9,09-13,Sunday,21,2015-09-13
2015-09-13 22:00:00,,,,9098.5,5897.0,0.0,,,,196.5,,114.0,,,7002.5,483.233,,0.0,,293.0,949.5,2015,9,09-13,Sunday,22,2015-09-13
2015-09-13 23:00:00,,,,6509.5,5505.5,0.0,,,,0.0,,67.5,,,7207.0,483.086,,0.0,,316.0,943.5,2015,9,09-13,Sunday,23,2015-09-13
2015-09-14 00:00:00,,,,5993.5,5119.0,0.0,,,,0.0,,66.5,,,7255.5,482.939,,0.0,,457.0,982.0,2015,9,09-14,Monday,0,2015-09-14
2015-09-14 01:00:00,,,,6322.5,4910.0,0.0,,,,0.0,,58.5,,,7263.0,482.792,,0.0,,501.0,931.5,2015,9,09-14,Monday,1,2015-09-14
2015-09-14 02:00:00,,,,6321.5,4342.0,0.0,,,,0.0,,51.0,,,7266.5,482.645,,0.0,,666.0,897.5,2015,9,09-14,Monday,2,2015-09-14
2015-09-14 03:00:00,,,,6312.0,4107.5,0.0,,,,0.0,,51.5,,,7281.0,482.498,,0.0,,763.0,857.5,2015,9,09-14,Monday,3,2015-09-14
2015-09-14 04:00:00,,,,6644.5,4232.5,0.0,,,,0.0,,51.5,,,7276.5,482.351,,0.0,,802.0,883.0,2015,9,09-14,Monday,4,2015-09-14
2015-09-14 05:00:00,,,,7959.5,5073.5,0.0,,,,17.5,,59.5,,,7097.5,482.204,,0.0,,812.0,921.0,2015,9,09-14,Monday,5,2015-09-14
2015-09-14 06:00:00,,,,11384.0,5371.943,0.0,,,,218.0,,104.0,,,7040.5,482.058,,31.5,,938.0,1079.5,2015,9,09-14,Monday,6,2015-09-14
2015-09-14 07:00:00,,,,15666.5,5357.2,0.0,,,,591.0,,159.0,,,7035.5,481.911,,236.5,,1018.0,1092.5,2015,9,09-14,Monday,7,2015-09-14
2015-09-14 08:00:00,,,,17190.5,5342.457,0.0,,,,410.5,,362.0,,,7122.0,481.764,,553.5,,1023.0,1091.0,2015,9,09-14,Monday,8,2015-09-14
2015-09-14 09:00:00,,,,17223.0,5327.714,0.0,,,,572.0,,358.0,,,7274.0,481.617,,825.0,,564.0,855.5,2015,9,09-14,Monday,9,2015-09-14
2015-09-14 10:00:00,,,,16922.5,5312.971,0.0,,,,473.0,,247.0,,,7264.5,481.47,,1340.0,,650.0,901.0,2015,9,09-14,Monday,10,2015-09-14
2015-09-14 11:00:00,,,,17076.0,5298.229,0.0,,,,484.0,,178.0,,,7265.5,481.323,,1551.5,,719.0,1008.5,2015,9,09-14,Monday,11,2015-09-14
2015-09-14 12:00:00,,,,16924.0,5283.486,0.0,,,,279.5,,148.0,,,7260.5,481.176,,1614.5,,632.5,1069.0,2015,9,09-14,Monday,12,2015-09-14
2015-09-14 13:00:00,,,,16343.0,5268.743,0.0,,,,313.5,,104.0,,,7266.0,481.029,,1548.0,,659.5,1141.5,2015,9,09-14,Monday,13,2015-09-14
2015-09-14 14:00:00,,,,15414.0,5254.0,0.0,,,,395.5,,104.5,,,7254.0,480.882,,1574.0,,624.5,1208.0,2015,9,09-14,Monday,14,2015-09-14
2015-09-14 15:00:00,,,,15597.5,5239.257,0.0,,,,363.5,,130.5,,,7080.5,480.735,,1230.0,,938.0,1330.5,2015,9,09-14,Monday,15,2015-09-14
2015-09-14 16:00:00,,,,16672.0,5224.514,0.0,,,,765.75,,256.5,,,7039.0,480.588,,789.0,,1001.0,1352.5,2015,9,09-14,Monday,16,2015-09-14
2015-09-14 17:00:00,,,,16701.0,5209.771,0.0,,,,728.75,,315.0,,,7042.0,480.441,,441.0,,1008.0,1304.5,2015,9,09-14,Monday,17,2015-09-14
2015-09-14 18:00:00,,,,16188.0,5195.029,0.0,,,,671.5,,368.0,,,7181.0,480.294,,155.0,,1946.0,1698.0,2015,9,09-14,Monday,18,2015-09-14
2015-09-14 19:00:00,,,,16387.0,5180.286,0.0,,,,663.0,,363.0,,,7276.5,480.147,,21.0,,1144.0,1220.5,2015,9,09-14,Monday,19,2015-09-14
2015-09-14 20:00:00,,,,14855.0,5165.543,0.0,,,,531.5,,220.5,,,7272.0,480.0,,0.0,,1268.0,1135.5,2015,9,09-14,Monday,20,2015-09-14
2015-09-14 21:00:00,,,,11610.0,5150.8,0.0,,,,424.5,,138.0,,,7282.5,479.854,,0.0,,1264.5,1098.5,2015,9,09-14,Monday,21,2015-09-14
2015-09-14 22:00:00,,,,8001.5,5136.057,0.0,,,,191.5,,85.5,,,7279.0,479.707,,0.0,,1241.0,1053.0,2015,9,09-14,Monday,22,2015-09-14
2015-09-14 23:00:00,,,,7412.0,4913.0,0.0,,,,0.0,,57.5,,,7263.0,479.56,,0.0,,1213.0,1021.0,2015,9,09-14,Monday,23,2015-09-14
2015-09-15 00:00:00,,,,6794.0,4475.0,0.0,,,,0.0,,48.5,,,7264.0,479.413,,0.0,,1219.0,946.5,2015,9,09-15,Tuesday,0,2015-09-15
2015-09-15 01:00:00,,,,6920.5,4190.0,0.0,,,,0.0,,47.5,,,7241.0,479.266,,0.0,,1153.0,885.0,2015,9,09-15,Tuesday,1,2015-09-15
2015-09-15 02:00:00,,,,6762.5,4241.5,0.0,,,,0.0,,48.0,,,7049.0,479.119,,0.0,,1142.5,882.5,2015,9,09-15,Tuesday,2,2015-09-15
2015-09-15 03:00:00,,,,6674.5,4285.0,0.0,,,,0.0,,47.5,,,7075.0,478.972,,0.0,,1120.0,871.5,2015,9,09-15,Tuesday,3,2015-09-15
2015-09-15 04:00:00,,,,6636.5,4324.5,0.0,,,,0.0,,48.0,,,7157.5,478.825,,0.0,,1054.0,815.0,2015,9,09-15,Tuesday,4,2015-09-15
2015-09-15 05:00:00,,,,7226.5,5029.5,0.0,,,,18.0,,55.5,,,7346.0,478.678,,4.5,,1121.0,827.0,2015,9,09-15,Tuesday,5,2015-09-15
2015-09-15 06:00:00,,,,10386.5,6322.106,0.0,,,,346.5,,112.5,,,7344.5,478.531,,53.5,,1189.0,892.5,2015,9,09-15,Tuesday,6,2015-09-15
2015-09-15 07:00:00,,,,14653.0,6310.53,0.0,,,,804.0,,189.0,,,7339.5,478.384,,264.0,,1278.0,905.0,2015,9,09-15,Tuesday,7,2015-09-15
2015-09-15 08:00:00,,,,16015.5,6298.955,0.0,,,,577.0,,214.0,,,7344.0,478.237,,640.5,,1263.5,949.0,2015,9,09-15,Tuesday,8,2015-09-15
2015-09-15 09:00:00,,,,16702.0,6287.379,0.0,,,,585.0,,330.5,,,7343.5,478.09,,1181.0,,1159.0,908.5,2015,9,09-15,Tuesday,9,2015-09-15
2015-09-15 10:00:00,,,,16818.0,6275.803,0.0,,,,438.5,,287.5,,,7471.5,477.943,,1579.0,,1123.0,869.0,2015,9,09-15,Tuesday,10,2015-09-15
2015-09-15 11:00:00,,,,16193.5,6264.227,0.0,,,,365.0,,343.5,,,7534.0,477.796,,2040.0,,1117.5,870.5,2015,9,09-15,Tuesday,11,2015-09-15
2015-09-15 12:00:00,,,,15579.5,6252.652,0.0,,,,442.5,,159.0,,,7530.5,477.649,,2328.5,,1119.0,865.5,2015,9,09-15,Tuesday,12,2015-09-15
2015-09-15 13:00:00,,,,14940.5,6241.076,0.0,,,,448.5,,97.5,,,7539.5,477.503,,2387.0,,1182.5,820.5,2015,9,09-15,Tuesday,13,2015-09-15
2015-09-15 14:00:00,,,,15068.0,6229.5,0.0,,,,396.0,,77.0,,,7536.5,477.356,,2780.0,,1150.0,823.0,2015,9,09-15,Tuesday,14,2015-09-15
2015-09-15 15:00:00,,,,16055.5,6217.924,0.0,,,,590.0,,59.5,,,7528.5,477.209,,2190.5,,1083.5,810.5,2015,9,09-15,Tuesday,15,2015-09-15
2015-09-15 16:00:00,,,,17734.5,6206.348,0.0,,,,402.0,,100.5,,,7552.5,477.062,,1350.0,,1006.5,753.5,2015,9,09-15,Tuesday,16,2015-09-15
2015-09-15 17:00:00,,,,18129.0,6194.773,0.0,,,,572.0,,223.0,,,7543.5,476.915,,779.0,,1026.5,653.5,2015,9,09-15,Tuesday,17,2015-09-15
2015-09-15 18:00:00,,,,18139.5,6183.197,0.0,,,,743.0,,281.0,,,7548.5,476.768,,276.0,,990.5,603.5,2015,9,09-15,Tuesday,18,2015-09-15
2015-09-15 19:00:00,,,,18176.5,6171.621,0.0,,,,820.5,,473.5,,,7533.5,476.621,,35.5,,940.5,469.0,2015,9,09-15,Tuesday,19,2015-09-15
2015-09-15 20:00:00,,,,17931.0,6160.045,0.0,,,,906.5,,362.0,,,7511.5,476.474,,0.0,,777.5,424.0,2015,9,09-15,Tuesday,20,2015-09-15
2015-09-15 21:00:00,,,,15896.5,6148.47,0.0,,,,469.0,,141.0,,,7485.0,476.327,,0.0,,544.5,355.5,2015,9,09-15,Tuesday,21,2015-09-15
2015-09-15 22:00:00,,,,12522.5,6136.894,0.0,,,,214.0,,95.0,,,7458.0,476.18,,0.0,,290.0,309.5,2015,9,09-15,Tuesday,22,2015-09-15
2015-09-15 23:00:00,,,,9870.5,6082.5,0.0,,,,0.0,,57.0,,,7395.5,476.033,,0.0,,189.5,270.0,2015,9,09-15,Tuesday,23,2015-09-15
2015-09-16 00:00:00,,,,8716.0,6177.0,0.0,,,,0.0,,57.0,,,7242.0,475.886,,0.0,,125.0,267.0,2015,9,09-16,Wednesday,0,2015-09-16
2015-09-16 01:00:00,,,,8171.5,6275.0,0.0,,,,0.0,,57.0,,,7241.5,475.739,,0.0,,116.5,270.0,2015,9,09-16,Wednesday,1,2015-09-16
2015-09-16 02:00:00,,,,7833.5,5953.5,0.0,,,,0.0,,57.0,,,7240.0,475.592,,0.0,,203.5,278.5,2015,9,09-16,Wednesday,2,2015-09-16
2015-09-16 03:00:00,,,,7727.0,5899.5,0.0,,,,0.0,,57.0,,,7242.0,475.445,,0.0,,272.5,292.0,2015,9,09-16,Wednesday,3,2015-09-16
2015-09-16 04:00:00,,,,8010.5,5960.0,0.0,,,,0.0,,57.0,,,7246.0,475.299,,0.0,,231.5,316.5,2015,9,09-16,Wednesday,4,2015-09-16
2015-09-16 05:00:00,,,,9091.5,6068.5,0.0,,,,20.5,,63.5,,,7252.0,475.152,,4.5,,255.5,327.5,2015,9,09-16,Wednesday,5,2015-09-16
2015-09-16 06:00:00,,,,12449.0,6059.833,0.0,,,,137.5,,144.0,,,7242.0,475.005,,49.0,,421.5,344.0,2015,9,09-16,Wednesday,6,2015-09-16
2015-09-16 07:00:00,,,,16260.5,6051.167,0.0,,,,350.5,,215.0,,,7236.0,474.858,,315.5,,378.0,374.5,2015,9,09-16,Wednesday,7,2015-09-16
2015-09-16 08:00:00,,,,16508.5,6042.5,0.0,,,,353.5,,288.0,,,7230.0,474.711,,712.0,,679.5,378.0,2015,9,09-16,Wednesday,8,2015-09-16
2015-09-16 09:00:00,,,,16167.0,6033.833,0.0,,,,566.5,,300.5,,,7243.0,474.564,,1467.0,,743.5,400.5,2015,9,09-16,Wednesday,9,2015-09-16
2015-09-16 10:00:00,,,,16267.0,6025.167,0.0,,,,537.5,,248.25,,,7253.75,474.417,,2043.25,,1254.25,453.5,2015,9,09-16,Wednesday,10,2015-09-16
2015-09-16 11:00:00,,,,16642.5,6016.5,0.0,,,,552.5,,231.0,,,7264.5,474.27,,2370.0,,811.0,476.0,2015,9,09-16,Wednesday,11,2015-09-16
2015-09-16 12:00:00,,,,16887.5,6007.833,0.0,,,,420.0,,188.5,,,7265.5,474.123,,2345.0,,587.0,537.5,2015,9,09-16,Wednesday,12,2015-09-16
2015-09-16 13:00:00,,,,16480.0,5999.167,0.0,,,,378.0,,119.5,,,7243.5,473.976,,2290.0,,645.5,595.5,2015,9,09-16,Wednesday,13,2015-09-16
2015-09-16 14:00:00,,,,16638.5,5990.5,0.0,,,,344.0,,104.0,,,7220.5,473.829,,2035.0,,828.0,656.5,2015,9,09-16,Wednesday,14,2015-09-16
2015-09-16 15:00:00,,,,16678.5,5981.833,0.0,,,,369.0,,111.5,,,7228.5,473.682,,1500.0,,1272.0,745.0,2015,9,09-16,Wednesday,15,2015-09-16
2015-09-16 16:00:00,,,,17746.5,5973.167,0.0,,,,475.0,,370.0,,,7240.5,473.535,,1105.5,,1318.5,783.5,2015,9,09-16,Wednesday,16,2015-09-16
2015-09-16 17:00:00,,,,17994.5,5964.5,0.0,,,,590.5,,424.0,,,7239.5,473.388,,646.0,,1450.0,779.5,2015,9,09-16,Wednesday,17,2015-09-16
2015-09-16 18:00:00,,,,17598.5,5955.833,0.0,,,,554.0,,402.5,,,7240.0,473.241,,217.5,,2032.5,784.0,2015,9,09-16,Wednesday,18,2015-09-16
2015-09-16 19:00:00,,,,17610.0,5947.167,0.0,,,,628.5,,412.5,,,7235.5,473.094,,36.0,,2442.0,769.0,2015,9,09-16,Wednesday,19,2015-09-16
2015-09-16 20:00:00,,,,16346.5,5938.5,0.0,,,,415.5,,186.5,,,7243.0,472.948,,0.0,,2509.5,725.0,2015,9,09-16,Wednesday,20,2015-09-16
2015-09-16 21:00:00,,,,14190.0,5929.833,0.0,,,,585.5,,84.0,,,7249.0,472.801,,0.0,,2269.5,608.5,2015,9,09-16,Wednesday,21,2015-09-16
2015-09-16 22:00:00,,,,11021.0,5921.167,0.0,,,,237.5,,72.0,,,7318.0,472.654,,0.0,,1809.5,530.5,2015,9,09-16,Wednesday,22,2015-09-16
2015-09-16 23:00:00,,,,7959.0,4826.0,0.0,,,,105.5,,51.0,,,7384.5,472.507,,0.0,,1547.0,522.0,2015,9,09-16,Wednesday,23,2015-09-16
2015-09-17 00:00:00,,,,8068.0,4306.0,0.0,,,,0.0,,51.5,,,7375.0,472.36,,0.0,,1424.0,511.0,2015,9,09-17,Thursday,0,2015-09-17
2015-09-17 01:00:00,,,,8034.5,4256.5,0.0,,,,0.0,,50.5,,,7368.0,472.213,,0.0,,1223.0,554.0,2015,9,09-17,Thursday,1,2015-09-17
2015-09-17 02:00:00,,,,7447.0,4271.0,0.0,,,,0.0,,48.5,,,7385.5,472.066,,0.0,,1257.0,627.5,2015,9,09-17,Thursday,2,2015-09-17
2015-09-17 03:00:00,,,,7212.5,4067.5,0.0,,,,0.0,,48.5,,,7394.0,471.919,,0.0,,1428.5,679.5,2015,9,09-17,Thursday,3,2015-09-17
2015-09-17 04:00:00,,,,7413.0,4085.0,0.0,,,,0.0,,48.5,,,7376.0,471.772,,0.0,,1567.5,648.5,2015,9,09-17,Thursday,4,2015-09-17
2015-09-17 05:00:00,,,,8439.5,4764.5,0.0,,,,21.5,,55.0,,,7366.0,471.625,,0.0,,1479.0,608.5,2015,9,09-17,Thursday,5,2015-09-17
2015-09-17 06:00:00,,,,11213.0,5928.824,0.0,,,,202.0,,101.0,,,7355.5,471.478,,26.5,,1261.5,570.5,2015,9,09-17,Thursday,6,2015-09-17
2015-09-17 07:00:00,,,,14194.0,5936.118,0.0,,,,418.5,,143.0,,,7353.0,471.331,,456.0,,1266.0,539.5,2015,9,09-17,Thursday,7,2015-09-17
2015-09-17 08:00:00,,,,14591.0,5943.412,0.0,,,,360.5,,155.0,,,7343.0,471.184,,1465.0,,1155.0,515.5,2015,9,09-17,Thursday,8,2015-09-17
2015-09-17 09:00:00,,,,14659.5,5950.706,0.0,,,,375.0,,155.5,,,7350.0,471.037,,2695.0,,1023.5,527.0,2015,9,09-17,Thursday,9,2015-09-17
2015-09-17 10:00:00,,,,14327.5,5958.0,0.0,,,,368.0,,142.0,,,7355.5,470.89,,3705.0,,985.0,544.5,2015,9,09-17,Thursday,10,2015-09-17
2015-09-17 11:00:00,,,,14422.5,5965.294,0.0,,,,468.5,,143.0,,,7355.5,470.744,,4015.0,,805.5,591.0,2015,9,09-17,Thursday,11,2015-09-17
2015-09-17 12:00:00,,,,14585.0,5972.588,0.0,,,,378.5,,116.0,,,7361.5,470.597,,4000.0,,756.5,602.5,2015,9,09-17,Thursday,12,2015-09-17
2015-09-17 13:00:00,,,,13832.5,5979.882,0.0,,,,463.5,,89.0,,,7350.0,470.45,,3785.0,,906.0,660.0,2015,9,09-17,Thursday,13,2015-09-17
2015-09-17 14:00:00,,,,13570.5,5987.176,0.0,,,,364.5,,94.0,,,7356.5,470.303,,3285.0,,1184.5,720.5,2015,9,09-17,Thursday,14,2015-09-17
2015-09-17 15:00:00,,,,13914.5,5994.471,0.0,,,,361.0,,110.0,,,7351.5,470.156,,2830.0,,1387.0,775.5,2015,9,09-17,Thursday,15,2015-09-17
2015-09-17 16:00:00,,,,14579.0,6001.765,0.0,,,,352.5,,148.0,,,7349.5,470.009,,2005.0,,1321.0,747.0,2015,9,09-17,Thursday,16,2015-09-17
2015-09-17 17:00:00,,,,15225.0,6009.059,0.0,,,,529.0,,172.5,,,7336.5,469.862,,1012.0,,1097.0,623.5,2015,9,09-17,Thursday,17,2015-09-17
2015-09-17 18:00:00,,,,15792.5,6016.353,0.0,,,,422.5,,276.5,,,7329.0,469.715,,301.0,,1019.0,544.0,2015,9,09-17,Thursday,18,2015-09-17
2015-09-17 19:00:00,,,,16105.0,6023.647,0.0,,,,795.0,,425.0,,,7317.5,469.568,,38.5,,1188.0,452.0,2015,9,09-17,Thursday,19,2015-09-17
2015-09-17 20:00:00,,,,15374.5,6030.941,0.0,,,,548.5,,288.5,,,7307.5,469.421,,0.0,,1417.0,368.5,2015,9,09-17,Thursday,20,2015-09-17
2015-09-17 21:00:00,,,,13422.0,6038.235,0.0,,,,389.0,,79.0,,,7298.5,469.274,,0.0,,1515.5,347.0,2015,9,09-17,Thursday,21,2015-09-17
2015-09-17 22:00:00,,,,10072.5,6045.529,0.0,,,,212.0,,81.0,,,7307.5,469.127,,0.0,,1398.5,356.0,2015,9,09-17,Thursday,22,2015-09-17
2015-09-17 23:00:00,,,,8270.0,6001.0,0.0,,,,0.0,,79.5,,,7307.5,468.98,,0.0,,1044.0,366.5,2015,9,09-17,Thursday,23,2015-09-17
2015-09-18 00:00:00,,,,7661.0,5747.0,0.0,,,,0.0,,80.0,,,7297.5,468.833,,0.0,,1012.5,396.5,2015,9,09-18,Friday,0,2015-09-18
2015-09-18 01:00:00,,,,7533.0,5296.5,0.0,,,,0.0,,79.5,,,7280.5,468.686,,0.0,,971.0,435.5,2015,9,09-18,Friday,1,2015-09-18
2015-09-18 02:00:00,,,,7320.0,5128.5,0.0,,,,0.0,,79.5,,,7251.5,468.539,,0.0,,809.5,478.0,2015,9,09-18,Friday,2,2015-09-18
2015-09-18 03:00:00,,,,6809.0,5541.0,0.0,,,,0.0,,79.0,,,7238.5,468.393,,0.0,,640.0,456.0,2015,9,09-18,Friday,3,2015-09-18
2015-09-18 04:00:00,,,,7010.0,5723.5,0.0,,,,0.0,,49.0,,,7241.0,468.246,,0.0,,585.5,551.0,2015,9,09-18,Friday,4,2015-09-18
2015-09-18 05:00:00,,,,8270.5,5961.5,0.0,,,,21.5,,48.0,,,7248.0,468.099,,0.0,,690.0,554.0,2015,9,09-18,Friday,5,2015-09-18
2015-09-18 06:00:00,,,,11289.5,6194.357,0.0,,,,197.0,,48.5,,,7241.0,467.952,,79.5,,576.0,510.5,2015,9,09-18,Friday,6,2015-09-18
2015-09-18 07:00:00,,,,15252.5,6185.5,0.0,,,,525.5,,48.5,,,7234.0,467.805,,264.0,,512.5,490.5,2015,9,09-18,Friday,7,2015-09-18
2015-09-18 08:00:00,,,,16042.0,6176.643,0.0,,,,349.0,,127.5,,,7222.5,467.658,,898.5,,424.5,507.0,2015,9,09-18,Friday,8,2015-09-18
2015-09-18 09:00:00,,,,16241.0,6167.786,0.0,,,,343.0,,156.0,,,7195.5,467.511,,1730.0,,296.0,546.5,2015,9,09-18,Friday,9,2015-09-18
2015-09-18 10:00:00,,,,15901.5,6158.929,0.0,,,,409.5,,153.0,,,7168.0,467.364,,2615.0,,228.0,575.5,2015,9,09-18,Friday,10,2015-09-18
2015-09-18 11:00:00,,,,15544.5,6150.071,0.0,,,,363.5,,139.0,,,7160.5,467.217,,3440.0,,279.0,555.0,2015,9,09-18,Friday,11,2015-09-18
2015-09-18 12:00:00,,,,15084.0,6141.214,0.0,,,,386.5,,118.0,,,7138.5,467.07,,3700.0,,329.0,505.5,2015,9,09-18,Friday,12,2015-09-18
2015-09-18 13:00:00,,,,14750.0,6132.357,0.0,,,,357.0,,60.5,,,7131.5,466.923,,3500.0,,296.0,509.5,2015,9,09-18,Friday,13,2015-09-18
2015-09-18 14:00:00,,,,14443.5,6123.5,0.0,,,,372.5,,73.0,,,7126.0,466.776,,3305.0,,215.0,524.5,2015,9,09-18,Friday,14,2015-09-18
2015-09-18 15:00:00,,,,14592.0,6114.643,0.0,,,,416.0,,109.5,,,7121.0,466.629,,2795.0,,256.0,535.5,2015,9,09-18,Friday,15,2015-09-18
2015-09-18 16:00:00,,,,15546.5,6105.786,0.0,,,,379.0,,149.5,,,7061.0,466.482,,1790.0,,264.0,542.5,2015,9,09-18,Friday,16,2015-09-18
2015-09-18 17:00:00,,,,15788.5,6096.929,0.0,,,,384.5,,194.5,,,6964.5,466.335,,973.0,,457.0,524.5,2015,9,09-18,Friday,17,2015-09-18
2015-09-18 18:00:00,,,,15822.5,6088.071,0.0,,,,383.5,,204.0,,,6908.5,466.189,,317.5,,456.5,462.0,2015,9,09-18,Friday,18,2015-09-18
2015-09-18 19:00:00,,,,16080.0,6079.214,0.0,,,,872.0,,360.5,,,6903.0,466.042,,55.0,,582.5,400.5,2015,9,09-18,Friday,19,2015-09-18
2015-09-18 20:00:00,,,,15391.5,6070.357,0.0,,,,678.0,,163.5,,,6908.5,465.895,,0.0,,642.0,354.0,2015,9,09-18,Friday,20,2015-09-18
2015-09-18 21:00:00,,,,13507.0,6061.5,0.0,,,,364.5,,57.0,,,6909.0,465.748,,0.0,,700.5,326.0,2015,9,09-18,Friday,21,2015-09-18
2015-09-18 22:00:00,,,,10962.5,6052.643,0.0,,,,195.0,,52.0,,,6911.5,465.601,,0.0,,838.0,294.0,2015,9,09-18,Friday,22,2015-09-18
2015-09-18 23:00:00,,,,8947.0,5595.5,0.0,,,,0.0,,53.0,,,6911.5,465.454,,0.0,,940.5,297.5,2015,9,09-18,Friday,23,2015-09-18
2015-09-19 00:00:00,,,,8499.0,4614.5,0.0,,,,0.0,,53.5,,,6916.5,465.307,,0.0,,1060.0,321.0,2015,9,09-19,Saturday,0,2015-09-19
2015-09-19 01:00:00,,,,8175.0,4521.5,0.0,,,,0.0,,53.0,,,6909.5,465.16,,0.0,,1156.5,308.0,2015,9,09-19,Saturday,1,2015-09-19
2015-09-19 02:00:00,,,,7376.0,4618.0,0.0,,,,0.0,,53.0,,,6909.0,465.013,,0.0,,1079.5,273.5,2015,9,09-19,Saturday,2,2015-09-19
2015-09-19 03:00:00,,,,7088.0,4623.5,0.0,,,,0.0,,52.0,,,6920.0,464.866,,0.0,,843.0,249.0,2015,9,09-19,Saturday,3,2015-09-19
2015-09-19 04:00:00,,,,7036.0,4584.5,0.0,,,,0.0,,51.5,,,6912.5,464.719,,0.0,,866.5,235.5,2015,9,09-19,Saturday,4,2015-09-19
2015-09-19 05:00:00,,,,7310.5,4911.5,0.0,,,,0.0,,52.0,,,6915.0,464.572,,0.0,,960.0,235.5,2015,9,09-19,Saturday,5,2015-09-19
2015-09-19 06:00:00,,,,7786.5,5359.0,0.0,,,,21.5,,51.5,,,6916.0,464.425,,78.0,,965.5,249.0,2015,9,09-19,Saturday,6,2015-09-19
2015-09-19 07:00:00,,,,9475.0,5651.125,0.0,,,,418.5,,56.0,,,6910.0,464.278,,351.5,,937.5,243.5,2015,9,09-19,Saturday,7,2015-09-19
2015-09-19 08:00:00,,,,11817.5,5848.625,0.0,,,,403.0,,160.0,,,6909.5,464.131,,1217.5,,888.0,234.0,2015,9,09-19,Saturday,8,2015-09-19
2015-09-19 09:00:00,,,,12374.0,6046.125,0.0,,,,560.5,,183.5,,,6907.5,463.985,,2455.0,,745.5,237.5,2015,9,09-19,Saturday,9,2015-09-19
2015-09-19 10:00:00,,,,12242.0,6243.625,0.0,,,,343.0,,159.0,,,6918.5,463.838,,3870.0,,442.5,282.5,2015,9,09-19,Saturday,10,2015-09-19
2015-09-19 11:00:00,,,,11814.5,6196.0,0.0,,,,344.5,,123.5,,,6917.5,463.691,,4825.0,,249.0,318.5,2015,9,09-19,Saturday,11,2015-09-19
2015-09-19 12:00:00,,,,11145.5,6201.5,0.0,,,,367.0,,94.5,,,6923.0,463.544,,5225.0,,165.5,407.0,2015,9,09-19,Saturday,12,2015-09-19
