datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-08 23:00:00,61.0,280.0,,957.0,,,,,,,,950.0,1256.0,,1418.0,,,0.0,,,435.0,2015,1,01-08,Thursday,23,2015-01-08
2015-01-09 00:00:00,61.0,280.0,,950.0,,,,,,,,852.0,786.0,,1419.0,,,0.0,,,623.0,2015,1,01-09,Friday,0,2015-01-09
2015-01-09 01:00:00,60.0,275.0,,947.0,,,,,,,,715.0,689.0,,1418.0,,,0.0,,,1009.0,2015,1,01-09,Friday,1,2015-01-09
2015-01-09 02:00:00,59.0,280.0,,940.0,,,,,,,,527.0,402.0,,1418.0,,,0.0,,,1162.0,2015,1,01-09,Friday,2,2015-01-09
2015-01-09 03:00:00,59.0,285.0,,934.0,,,,,,,,545.0,437.0,,1425.0,,,0.0,,,1306.0,2015,1,01-09,Friday,3,2015-01-09
2015-01-09 04:00:00,59.0,285.0,,939.0,,,,,,,,550.0,417.0,,1425.0,,,0.0,,,1366.0,2015,1,01-09,Friday,4,2015-01-09
2015-01-09 05:00:00,59.0,295.0,,936.0,,,,,,,,559.0,529.0,,1426.0,,,0.0,,,1566.0,2015,1,01-09,Friday,5,2015-01-09
2015-01-09 06:00:00,59.0,275.0,,939.0,,,,,,,,534.0,601.0,,1426.0,,,0.0,,,1895.0,2015,1,01-09,Friday,6,2015-01-09
2015-01-09 07:00:00,59.0,290.0,,943.0,,,,,,,,693.0,945.0,,1426.0,,,0.0,,,2065.0,2015,1,01-09,Friday,7,2015-01-09
2015-01-09 08:00:00,59.0,220.0,,957.0,,,,,,,,987.0,1162.0,,1426.0,,,0.0,,,1990.0,2015,1,01-09,Friday,8,2015-01-09
2015-01-09 09:00:00,59.0,220.152,,962.0,,,,,,,,1148.0,1594.0,,1426.0,,,0.0,,,1950.0,2015,1,01-09,Friday,9,2015-01-09
2015-01-09 10:00:00,59.0,220.303,,980.0,,,,,,,,1293.0,1679.0,,1410.0,,,0.0,,,1652.0,2015,1,01-09,Friday,10,2015-01-09
2015-01-09 11:00:00,59.0,220.455,,986.0,,,,,,,,1111.0,1604.0,,1401.0,,,0.0,,,1707.0,2015,1,01-09,Friday,11,2015-01-09
2015-01-09 12:00:00,61.0,220.606,,985.0,,,,,,,,1224.0,1164.0,,1404.0,,,0.0,,,1969.0,2015,1,01-09,Friday,12,2015-01-09
2015-01-09 13:00:00,62.0,220.758,,979.0,,,,,,,,1169.0,1017.0,,1416.0,,,0.0,,,2121.0,2015,1,01-09,Friday,13,2015-01-09
2015-01-09 14:00:00,62.0,220.909,,943.0,,,,,,,,1187.0,1025.0,,1417.0,,,0.0,,,2044.0,2015,1,01-09,Friday,14,2015-01-09
2015-01-09 15:00:00,62.0,221.061,,961.0,,,,,,,,1041.0,1240.0,,1418.0,,,0.0,,,1831.0,2015,1,01-09,Friday,15,2015-01-09
2015-01-09 16:00:00,62.0,221.212,,971.0,,,,,,,,1090.0,1440.0,,1418.0,,,0.0,,,1680.0,2015,1,01-09,Friday,16,2015-01-09
2015-01-09 17:00:00,62.0,221.364,,980.0,,,,,,,,1056.0,1686.0,,1421.0,,,0.0,,,1562.0,2015,1,01-09,Friday,17,2015-01-09
2015-01-09 18:00:00,62.0,221.515,,986.0,,,,,,,,1201.0,1601.25,,1421.0,,,0.0,,,1457.0,2015,1,01-09,Friday,18,2015-01-09
2015-01-09 19:00:00,62.0,221.667,,988.0,,,,,,,,1225.0,1516.5,,1418.0,,,0.0,,,1410.0,2015,1,01-09,Friday,19,2015-01-09
2015-01-09 20:00:00,62.0,221.818,,981.0,,,,,,,,1182.0,1431.75,,1418.0,,,0.0,,,1255.0,2015,1,01-09,Friday,20,2015-01-09
2015-01-09 21:00:00,62.0,221.97,,975.0,,,,,,,,1169.0,1347.0,,1417.0,,,0.0,,,1362.0,2015,1,01-09,Friday,21,2015-01-09
2015-01-09 22:00:00,62.0,222.121,,945.0,,,,,,,,1147.0,709.0,,1418.0,,,0.0,,,1823.0,2015,1,01-09,Friday,22,2015-01-09
2015-01-09 23:00:00,62.0,222.273,,940.0,,,,,,,,1199.0,478.0,,1418.0,,,0.0,,,1884.0,2015,1,01-09,Friday,23,2015-01-09
2015-01-10 00:00:00,62.0,222.424,,942.0,,,,,,,,846.0,556.0,,1418.0,,,0.0,,,1973.0,2015,1,01-10,Saturday,0,2015-01-10
2015-01-10 01:00:00,65.0,222.576,,935.0,,,,,,,,629.0,279.0,,1418.0,,,0.0,,,1928.0,2015,1,01-10,Saturday,1,2015-01-10
2015-01-10 02:00:00,67.0,222.727,,928.0,,,,,,,,536.0,365.0,,1419.0,,,0.0,,,2232.0,2015,1,01-10,Saturday,2,2015-01-10
2015-01-10 03:00:00,67.0,222.879,,928.0,,,,,,,,576.0,281.0,,1419.0,,,0.0,,,2191.0,2015,1,01-10,Saturday,3,2015-01-10
2015-01-10 04:00:00,67.0,223.03,,931.0,,,,,,,,563.0,235.0,,1418.0,,,0.0,,,2159.0,2015,1,01-10,Saturday,4,2015-01-10
2015-01-10 05:00:00,67.0,223.182,,926.0,,,,,,,,625.0,254.0,,1419.0,,,0.0,,,2117.0,2015,1,01-10,Saturday,5,2015-01-10
2015-01-10 06:00:00,67.0,223.333,,927.0,,,,,,,,748.0,364.0,,1421.0,,,0.0,,,2016.0,2015,1,01-10,Saturday,6,2015-01-10
2015-01-10 07:00:00,68.0,223.485,,928.0,,,,,,,,817.0,495.0,,1421.0,,,0.0,,,1885.0,2015,1,01-10,Saturday,7,2015-01-10
2015-01-10 08:00:00,72.0,223.636,,949.0,,,,,,,,915.0,566.0,,1421.0,,,0.0,,,1871.0,2015,1,01-10,Saturday,8,2015-01-10
2015-01-10 09:00:00,72.0,223.788,,966.0,,,,,,,,1072.0,747.0,,1421.0,,,5.0,,,1833.0,2015,1,01-10,Saturday,9,2015-01-10
2015-01-10 10:00:00,72.0,223.939,,979.0,,,,,,,,1112.0,1001.0,,1420.0,,,4.5,,,1641.0,2015,1,01-10,Saturday,10,2015-01-10
2015-01-10 11:00:00,72.0,224.091,,970.0,,,,,,,,1179.0,867.0,,1419.0,,,4.0,,,1518.0,2015,1,01-10,Saturday,11,2015-01-10
2015-01-10 12:00:00,72.0,224.242,,973.0,,,,,,,,1161.0,992.0,,1419.0,,,3.5,,,989.0,2015,1,01-10,Saturday,12,2015-01-10
2015-01-10 13:00:00,72.0,224.394,,974.0,,,,,,,,1062.0,877.0,,1419.0,,,3.0,,,793.0,2015,1,01-10,Saturday,13,2015-01-10
2015-01-10 14:00:00,72.0,224.545,,975.0,,,,,,,,1099.0,931.0,,1418.0,,,2.5,,,808.0,2015,1,01-10,Saturday,14,2015-01-10
2015-01-10 15:00:00,72.0,224.697,,979.0,,,,,,,,856.0,1254.0,,1418.0,,,2.0,,,623.0,2015,1,01-10,Saturday,15,2015-01-10
2015-01-10 16:00:00,72.0,224.848,,972.0,,,,,,,,898.0,1246.0,,1419.0,,,1.5,,,784.0,2015,1,01-10,Saturday,16,2015-01-10
2015-01-10 17:00:00,72.0,225.0,,996.0,,,,,,,,1208.0,1327.75,,1419.0,,,1.0,,,774.0,2015,1,01-10,Saturday,17,2015-01-10
2015-01-10 18:00:00,72.0,225.0,,999.0,,,,,,,,1365.0,1409.5,,1419.0,,,0.5,,,552.0,2015,1,01-10,Saturday,18,2015-01-10
2015-01-10 19:00:00,72.0,220.0,,1002.0,,,,,,,,1354.0,1491.25,,1419.0,,,0.0,,,659.0,2015,1,01-10,Saturday,19,2015-01-10
2015-01-10 20:00:00,72.0,220.135,,997.0,,,,,,,,1198.0,1573.0,,1419.0,,,0.0,,,947.0,2015,1,01-10,Saturday,20,2015-01-10
2015-01-10 21:00:00,72.0,220.27,,997.0,,,,,,,,1206.0,1362.0,,1419.0,,,0.0,,,1277.0,2015,1,01-10,Saturday,21,2015-01-10
2015-01-10 22:00:00,72.0,220.405,,972.0,,,,,,,,1219.0,791.0,,1419.0,,,0.0,,,1328.0,2015,1,01-10,Saturday,22,2015-01-10
2015-01-10 23:00:00,72.0,220.541,,947.0,,,,,,,,1037.0,775.0,,1418.0,,,0.0,,,986.0,2015,1,01-10,Saturday,23,2015-01-10
2015-01-11 00:00:00,72.0,220.676,,936.0,,,,,,,,992.0,443.0,,1419.0,,,0.0,,,1116.0,2015,1,01-11,Sunday,0,2015-01-11
2015-01-11 01:00:00,72.0,220.811,,936.0,,,,,,,,779.0,370.0,,1420.0,,,0.0,,,1673.0,2015,1,01-11,Sunday,1,2015-01-11
2015-01-11 02:00:00,72.0,220.946,,937.0,,,,,,,,690.0,260.0,,1420.0,,,0.0,,,1891.0,2015,1,01-11,Sunday,2,2015-01-11
2015-01-11 03:00:00,72.0,221.081,,938.0,,,,,,,,655.0,187.0,,1420.0,,,0.0,,,1802.0,2015,1,01-11,Sunday,3,2015-01-11
2015-01-11 04:00:00,72.0,221.216,,938.0,,,,,,,,479.0,163.0,,1421.0,,,0.0,,,1932.0,2015,1,01-11,Sunday,4,2015-01-11
2015-01-11 05:00:00,72.0,221.351,,937.0,,,,,,,,585.0,188.0,,1421.0,,,0.0,,,1858.0,2015,1,01-11,Sunday,5,2015-01-11
2015-01-11 06:00:00,72.0,221.486,,937.0,,,,,,,,845.0,216.0,,1420.0,,,0.0,,,1667.0,2015,1,01-11,Sunday,6,2015-01-11
2015-01-11 07:00:00,72.0,221.622,,935.0,,,,,,,,914.0,236.0,,1420.0,,,0.0,,,1395.0,2015,1,01-11,Sunday,7,2015-01-11
2015-01-11 08:00:00,72.0,221.757,,940.0,,,,,,,,913.0,252.0,,1420.0,,,0.0,,,1600.0,2015,1,01-11,Sunday,8,2015-01-11
2015-01-11 09:00:00,72.0,221.892,,945.0,,,,,,,,1059.0,287.0,,1420.0,,,0.0,,,1503.0,2015,1,01-11,Sunday,9,2015-01-11
2015-01-11 10:00:00,72.0,222.027,,951.0,,,,,,,,1112.0,354.0,,1420.0,,,0.0,,,1512.0,2015,1,01-11,Sunday,10,2015-01-11
2015-01-11 11:00:00,72.0,222.162,,951.0,,,,,,,,1029.0,412.0,,1419.0,,,0.0,,,1347.0,2015,1,01-11,Sunday,11,2015-01-11
2015-01-11 12:00:00,72.0,222.297,,950.0,,,,,,,,1306.0,354.0,,1420.0,,,0.0,,,945.0,2015,1,01-11,Sunday,12,2015-01-11
2015-01-11 13:00:00,72.0,222.432,,948.0,,,,,,,,1257.0,338.0,,1420.0,,,0.0,,,788.0,2015,1,01-11,Sunday,13,2015-01-11
2015-01-11 14:00:00,72.0,222.568,,946.0,,,,,,,,1255.0,295.0,,1419.0,,,0.0,,,768.0,2015,1,01-11,Sunday,14,2015-01-11
2015-01-11 15:00:00,72.0,222.703,,944.0,,,,,,,,1260.0,362.0,,1420.0,,,0.0,,,537.0,2015,1,01-11,Sunday,15,2015-01-11
2015-01-11 16:00:00,72.0,222.838,,957.0,,,,,,,,1199.0,526.0,,1419.0,,,0.0,,,586.0,2015,1,01-11,Sunday,16,2015-01-11
2015-01-11 17:00:00,72.0,222.973,,973.0,,,,,,,,1197.0,1030.0,,1419.0,,,0.0,,,795.0,2015,1,01-11,Sunday,17,2015-01-11
2015-01-11 18:00:00,72.0,223.108,,997.0,,,,,,,,1549.0,1366.0,,1419.0,,,0.0,,,816.0,2015,1,01-11,Sunday,18,2015-01-11
2015-01-11 19:00:00,72.0,223.243,,1009.0,,,,,,,,1574.0,1747.0,,1420.0,,,0.0,,,695.0,2015,1,01-11,Sunday,19,2015-01-11
2015-01-11 20:00:00,72.0,223.378,,1007.0,,,,,,,,1439.0,1432.0,,1420.0,,,0.0,,,949.0,2015,1,01-11,Sunday,20,2015-01-11
2015-01-11 21:00:00,72.0,223.514,,998.0,,,,,,,,1388.0,1261.0,,1420.0,,,0.0,,,1218.0,2015,1,01-11,Sunday,21,2015-01-11
2015-01-11 22:00:00,72.0,223.649,,984.0,,,,,,,,1495.0,946.0,,1420.0,,,0.0,,,1298.0,2015,1,01-11,Sunday,22,2015-01-11
2015-01-11 23:00:00,72.0,223.784,,959.0,,,,,,,,1259.0,419.0,,1421.0,,,0.0,,,1571.0,2015,1,01-11,Sunday,23,2015-01-11
2015-01-12 00:00:00,72.0,223.919,,948.0,,,,,,,,984.0,246.0,,1420.0,,,0.0,,,1689.0,2015,1,01-12,Monday,0,2015-01-12
2015-01-12 01:00:00,72.0,224.054,,944.0,,,,,,,,878.0,186.0,,1420.0,,,0.0,,,1814.0,2015,1,01-12,Monday,1,2015-01-12
2015-01-12 02:00:00,69.0,224.189,,948.0,,,,,,,,767.0,185.0,,1420.0,,,0.0,,,1924.0,2015,1,01-12,Monday,2,2015-01-12
2015-01-12 03:00:00,69.0,224.324,,946.0,,,,,,,,789.0,185.0,,1420.0,,,0.0,,,1737.0,2015,1,01-12,Monday,3,2015-01-12
2015-01-12 04:00:00,69.0,224.459,,947.0,,,,,,,,732.0,151.0,,1420.0,,,0.0,,,1373.0,2015,1,01-12,Monday,4,2015-01-12
2015-01-12 05:00:00,69.0,224.595,,957.0,,,,,,,,1042.0,264.0,,1419.0,,,0.0,,,1064.0,2015,1,01-12,Monday,5,2015-01-12
2015-01-12 06:00:00,69.0,224.73,,981.0,,,,,,,,875.0,615.0,,1420.0,,,0.0,,,711.0,2015,1,01-12,Monday,6,2015-01-12
2015-01-12 07:00:00,69.0,224.865,,996.0,,,,,,,,1043.0,1046.0,,1419.0,,,0.0,,,695.0,2015,1,01-12,Monday,7,2015-01-12
2015-01-12 08:00:00,69.0,225.0,,1035.0,,,,,,,,1491.0,1815.0,,1418.0,,,0.0,,,566.0,2015,1,01-12,Monday,8,2015-01-12
2015-01-12 09:00:00,66.0,225.0,,1049.0,,,,,,,,1556.0,1736.0,,1419.0,,,4.0,,,375.0,2015,1,01-12,Monday,9,2015-01-12
2015-01-12 10:00:00,62.0,223.75,,1137.0,,,,,,,,1669.0,1657.0,,1380.0,,,3.667,,,475.0,2015,1,01-12,Monday,10,2015-01-12
2015-01-12 11:00:00,65.0,222.5,,1349.0,,,,,,,,1332.0,1578.0,,1383.0,,,3.333,,,882.0,2015,1,01-12,Monday,11,2015-01-12
2015-01-12 12:00:00,71.0,221.25,,1423.0,,,,,,,,1418.0,875.0,,1399.0,,,3.0,,,1407.0,2015,1,01-12,Monday,12,2015-01-12
2015-01-12 13:00:00,71.0,220.0,,1383.0,,,,,,,,1462.0,670.0,,1380.0,,,2.667,,,1565.0,2015,1,01-12,Monday,13,2015-01-12
2015-01-12 14:00:00,71.0,218.75,,1377.0,,,,,,,,1460.0,646.0,,1379.0,,,2.333,,,1519.0,2015,1,01-12,Monday,14,2015-01-12
2015-01-12 15:00:00,71.0,217.5,,1383.0,,,,,,,,1569.0,705.0,,1368.0,,,2.0,,,1316.0,2015,1,01-12,Monday,15,2015-01-12
2015-01-12 16:00:00,71.0,216.25,,1408.0,,,,,,,,1698.0,909.0,,1375.0,,,1.667,,,1129.0,2015,1,01-12,Monday,16,2015-01-12
2015-01-12 17:00:00,71.0,215.0,,1431.0,,,,,,,,1855.0,1588.0,,1363.0,,,1.333,,,984.0,2015,1,01-12,Monday,17,2015-01-12
2015-01-12 18:00:00,71.0,225.0,,1432.0,,,,,,,,1680.0,1652.75,,1382.0,,,1.0,,,896.0,2015,1,01-12,Monday,18,2015-01-12
2015-01-12 19:00:00,70.0,215.0,,1435.0,,,,,,,,1765.0,1717.5,,1404.0,,,0.0,,,897.0,2015,1,01-12,Monday,19,2015-01-12
2015-01-12 20:00:00,72.0,225.0,,1440.0,,,,,,,,1823.0,1782.25,,1403.0,,,0.0,,,778.0,2015,1,01-12,Monday,20,2015-01-12
2015-01-12 21:00:00,72.0,229.615,,1395.0,,,,,,,,1720.0,1847.0,,1403.0,,,0.0,,,634.0,2015,1,01-12,Monday,21,2015-01-12
2015-01-12 22:00:00,72.0,234.231,,1388.0,,,,,,,,1605.0,1530.0,,1403.0,,,0.0,,,564.0,2015,1,01-12,Monday,22,2015-01-12
2015-01-12 23:00:00,72.0,238.846,,1407.0,,,,,,,,1534.0,1154.0,,1404.0,,,0.0,,,427.0,2015,1,01-12,Monday,23,2015-01-12
2015-01-13 00:00:00,69.0,243.462,,1398.0,,,,,,,,1434.0,771.0,,1403.0,,,0.0,,,387.0,2015,1,01-13,Tuesday,0,2015-01-13
2015-01-13 01:00:00,67.0,248.077,,1375.0,,,,,,,,1468.0,538.0,,1404.0,,,0.0,,,392.0,2015,1,01-13,Tuesday,1,2015-01-13
2015-01-13 02:00:00,67.0,252.692,,1360.0,,,,,,,,1455.0,333.0,,1415.0,,,0.0,,,326.0,2015,1,01-13,Tuesday,2,2015-01-13
2015-01-13 03:00:00,67.0,257.308,,1363.0,,,,,,,,1476.0,296.0,,1418.0,,,0.0,,,189.0,2015,1,01-13,Tuesday,3,2015-01-13
2015-01-13 04:00:00,67.0,261.923,,1367.0,,,,,,,,1412.0,280.0,,1417.0,,,0.0,,,81.0,2015,1,01-13,Tuesday,4,2015-01-13
2015-01-13 05:00:00,67.0,266.538,,1362.0,,,,,,,,1482.0,278.0,,1417.0,,,0.0,,,173.0,2015,1,01-13,Tuesday,5,2015-01-13
2015-01-13 06:00:00,67.0,271.154,,1360.0,,,,,,,,1631.0,320.0,,1418.0,,,0.0,,,364.0,2015,1,01-13,Tuesday,6,2015-01-13
2015-01-13 07:00:00,67.0,275.769,,1367.0,,,,,,,,1772.0,774.0,,1418.0,,,0.0,,,740.0,2015,1,01-13,Tuesday,7,2015-01-13
2015-01-13 08:00:00,67.0,280.385,,1344.0,,,,,,,,1834.0,1220.0,,1418.0,,,0.0,,,1162.0,2015,1,01-13,Tuesday,8,2015-01-13
2015-01-13 09:00:00,67.0,285.0,,1390.0,,,,,,,,1796.0,1324.0,,1418.0,,,0.8,,,1245.0,2015,1,01-13,Tuesday,9,2015-01-13
2015-01-13 10:00:00,68.0,300.0,,1423.0,,,,,,,,1798.0,1186.0,,1404.0,,,1.6,,,1302.0,2015,1,01-13,Tuesday,10,2015-01-13
2015-01-13 11:00:00,70.0,260.0,,1259.0,,,,,,,,1859.0,1153.0,,1411.0,,,2.4,,,1209.0,2015,1,01-13,Tuesday,11,2015-01-13
2015-01-13 12:00:00,70.0,235.0,,1170.0,,,,,,,,1795.0,1109.0,,1408.0,,,3.2,,,904.0,2015,1,01-13,Tuesday,12,2015-01-13
2015-01-13 13:00:00,70.0,235.0,,1169.0,,,,,,,,1738.0,1059.0,,1401.0,,,4.0,,,816.0,2015,1,01-13,Tuesday,13,2015-01-13
2015-01-13 14:00:00,70.0,245.0,,1170.0,,,,,,,,1757.0,983.0,,1401.0,,,4.8,,,801.0,2015,1,01-13,Tuesday,14,2015-01-13
2015-01-13 15:00:00,70.0,249.167,,1166.0,,,,,,,,1785.0,1092.0,,1366.0,,,5.6,,,813.0,2015,1,01-13,Tuesday,15,2015-01-13
2015-01-13 16:00:00,70.0,253.333,,1173.0,,,,,,,,1775.0,1273.0,,1366.0,,,6.4,,,903.0,2015,1,01-13,Tuesday,16,2015-01-13
2015-01-13 17:00:00,70.0,257.5,,1176.0,,,,,,,,1814.0,1426.0,,1397.0,,,7.2,,,1085.0,2015,1,01-13,Tuesday,17,2015-01-13
2015-01-13 18:00:00,70.0,261.667,,1294.0,,,,,,,,1741.0,1853.0,,1410.0,,,8.0,,,1269.0,2015,1,01-13,Tuesday,18,2015-01-13
2015-01-13 19:00:00,70.0,265.833,,1430.0,,,,,,,,1717.0,1808.0,,1416.0,,,0.0,,,1365.0,2015,1,01-13,Tuesday,19,2015-01-13
2015-01-13 20:00:00,70.0,270.0,,1386.0,,,,,,,,1763.0,1763.0,,1417.0,,,0.0,,,1420.0,2015,1,01-13,Tuesday,20,2015-01-13
2015-01-13 21:00:00,70.0,280.0,,1384.0,,,,,,,,1698.0,1493.0,,1417.0,,,0.0,,,1367.0,2015,1,01-13,Tuesday,21,2015-01-13
2015-01-13 22:00:00,70.0,290.0,,1282.0,,,,,,,,1713.0,1432.0,,1412.0,,,0.0,,,1281.0,2015,1,01-13,Tuesday,22,2015-01-13
2015-01-13 23:00:00,70.0,305.0,,1296.0,,,,,,,,1648.0,895.0,,1415.0,,,0.0,,,1090.0,2015,1,01-13,Tuesday,23,2015-01-13
2015-01-14 00:00:00,67.0,295.0,,1294.0,,,,,,,,1772.0,639.0,,1415.0,,,0.0,,,860.0,2015,1,01-14,Wednesday,0,2015-01-14
2015-01-14 01:00:00,67.0,295.0,,1365.0,,,,,,,,1667.0,298.0,,1415.0,,,0.0,,,665.0,2015,1,01-14,Wednesday,1,2015-01-14
2015-01-14 02:00:00,67.0,295.0,,1368.0,,,,,,,,1637.0,252.0,,1415.0,,,0.0,,,510.0,2015,1,01-14,Wednesday,2,2015-01-14
2015-01-14 03:00:00,67.0,295.0,,1304.0,,,,,,,,1645.0,253.0,,1418.0,,,0.0,,,357.0,2015,1,01-14,Wednesday,3,2015-01-14
2015-01-14 04:00:00,67.0,305.0,,1302.0,,,,,,,,1469.0,259.0,,1420.0,,,0.0,,,284.0,2015,1,01-14,Wednesday,4,2015-01-14
2015-01-14 05:00:00,67.0,305.0,,1304.0,,,,,,,,1514.0,269.0,,1420.0,,,0.0,,,266.0,2015,1,01-14,Wednesday,5,2015-01-14
2015-01-14 06:00:00,67.0,295.0,,1319.0,,,,,,,,1680.0,641.0,,1419.0,,,0.0,,,248.0,2015,1,01-14,Wednesday,6,2015-01-14
2015-01-14 07:00:00,67.0,305.0,,1388.0,,,,,,,,1775.0,1329.0,,1419.0,,,0.0,,,198.0,2015,1,01-14,Wednesday,7,2015-01-14
2015-01-14 08:00:00,69.0,305.0,,1395.0,,,,,,,,1795.0,1332.0,,1419.0,,,0.0,,,163.0,2015,1,01-14,Wednesday,8,2015-01-14
2015-01-14 09:00:00,69.0,305.0,,1436.0,,,,,,,,1806.0,1335.0,,1418.0,,,0.0,,,127.0,2015,1,01-14,Wednesday,9,2015-01-14
2015-01-14 10:00:00,69.0,295.0,,1428.0,,,,,,,,1770.0,1338.0,,1383.0,,,0.0,,,175.0,2015,1,01-14,Wednesday,10,2015-01-14
2015-01-14 11:00:00,69.0,295.0,,1358.0,,,,,,,,1756.0,1341.0,,1378.0,,,0.0,,,398.0,2015,1,01-14,Wednesday,11,2015-01-14
2015-01-14 12:00:00,70.0,295.0,,1176.0,,,,,,,,1677.0,1299.0,,1395.0,,,0.0,,,466.0,2015,1,01-14,Wednesday,12,2015-01-14
2015-01-14 13:00:00,70.0,295.0,,1175.0,,,,,,,,1680.0,1457.0,,1395.0,,,0.0,,,495.0,2015,1,01-14,Wednesday,13,2015-01-14
2015-01-14 14:00:00,70.0,295.0,,1181.0,,,,,,,,1676.0,1428.0,,1406.0,,,0.0,,,438.0,2015,1,01-14,Wednesday,14,2015-01-14
2015-01-14 15:00:00,70.0,295.0,,1180.0,,,,,,,,1640.0,1392.0,,1407.0,,,0.0,,,314.0,2015,1,01-14,Wednesday,15,2015-01-14
2015-01-14 16:00:00,70.0,300.0,,1181.0,,,,,,,,1686.0,1545.0,,1394.0,,,0.0,,,414.0,2015,1,01-14,Wednesday,16,2015-01-14
2015-01-14 17:00:00,70.0,305.0,,1215.0,,,,,,,,1834.0,1701.0,,1379.0,,,0.0,,,492.0,2015,1,01-14,Wednesday,17,2015-01-14
2015-01-14 18:00:00,70.0,300.0,,1417.0,,,,,,,,1838.0,1712.5,,1379.0,,,0.0,,,611.0,2015,1,01-14,Wednesday,18,2015-01-14
2015-01-14 19:00:00,70.0,295.0,,1408.0,,,,,,,,1894.0,1724.0,,1401.0,,,0.0,,,802.0,2015,1,01-14,Wednesday,19,2015-01-14
2015-01-14 20:00:00,70.0,300.0,,1364.0,,,,,,,,1827.0,1735.5,,1407.0,,,0.0,,,953.0,2015,1,01-14,Wednesday,20,2015-01-14
2015-01-14 21:00:00,70.0,285.0,,1302.0,,,,,,,,1592.0,1747.0,,1407.0,,,0.0,,,1365.0,2015,1,01-14,Wednesday,21,2015-01-14
2015-01-14 22:00:00,70.0,290.0,,1258.0,,,,,,,,1572.0,1026.0,,1407.0,,,0.0,,,1497.0,2015,1,01-14,Wednesday,22,2015-01-14
2015-01-14 23:00:00,70.0,295.0,,1167.0,,,,,,,,1568.0,836.0,,1408.0,,,0.0,,,1459.0,2015,1,01-14,Wednesday,23,2015-01-14
2015-01-15 00:00:00,70.0,295.0,,1170.0,,,,,,,,1620.0,511.0,,1408.0,,,0.0,,,1369.0,2015,1,01-15,Thursday,0,2015-01-15
2015-01-15 01:00:00,69.0,295.0,,1161.0,,,,,,,,1426.0,323.0,,1411.0,,,0.0,,,1244.0,2015,1,01-15,Thursday,1,2015-01-15
2015-01-15 02:00:00,67.0,295.0,,1160.0,,,,,,,,1596.0,180.0,,1415.0,,,0.0,,,1049.0,2015,1,01-15,Thursday,2,2015-01-15
2015-01-15 03:00:00,67.0,300.0,,1164.0,,,,,,,,1370.0,166.0,,1415.0,,,0.0,,,765.0,2015,1,01-15,Thursday,3,2015-01-15
2015-01-15 04:00:00,67.0,300.0,,1168.0,,,,,,,,1357.0,167.0,,1415.0,,,0.0,,,683.0,2015,1,01-15,Thursday,4,2015-01-15
2015-01-15 05:00:00,67.0,300.0,,1171.0,,,,,,,,1557.0,180.0,,1415.0,,,0.0,,,505.0,2015,1,01-15,Thursday,5,2015-01-15
2015-01-15 06:00:00,67.0,295.0,,1198.0,,,,,,,,1551.0,870.0,,1416.0,,,0.0,,,281.0,2015,1,01-15,Thursday,6,2015-01-15
2015-01-15 07:00:00,66.0,300.0,,1212.0,,,,,,,,1670.0,1242.0,,1417.0,,,0.0,,,230.0,2015,1,01-15,Thursday,7,2015-01-15
2015-01-15 08:00:00,69.0,330.0,,1199.0,,,,,,,,1759.0,1366.8,,1417.0,,,0.0,,,201.0,2015,1,01-15,Thursday,8,2015-01-15
2015-01-15 09:00:00,69.0,335.0,,1416.0,,,,,,,,1741.0,1491.6,,1387.0,,,0.2,,,146.0,2015,1,01-15,Thursday,9,2015-01-15
2015-01-15 10:00:00,69.0,330.0,,1431.0,,,,,,,,1744.0,1616.4,,1354.0,,,0.4,,,149.0,2015,1,01-15,Thursday,10,2015-01-15
2015-01-15 11:00:00,68.0,330.0,,1450.0,,,,,,,,1746.0,1741.2,,1334.0,,,0.6,,,264.0,2015,1,01-15,Thursday,11,2015-01-15
2015-01-15 12:00:00,67.0,320.0,,1335.0,,,,,,,,1765.0,1866.0,,1342.0,,,0.8,,,356.0,2015,1,01-15,Thursday,12,2015-01-15
2015-01-15 13:00:00,67.0,320.0,,1202.0,,,,,,,,1705.0,1582.0,,1334.0,,,1.0,,,585.0,2015,1,01-15,Thursday,13,2015-01-15
2015-01-15 14:00:00,69.0,320.0,,1198.0,,,,,,,,1526.0,1723.0,,1332.0,,,1.2,,,670.0,2015,1,01-15,Thursday,14,2015-01-15
