datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-09-05 17:00:00,462.0,0.0,0.0,4553.0,5940.0,284.0,0.0,0.0,0.0,,250.0,620.0,1489.0,0.0,6902.0,65.97,70.0,909.0,238.0,0.0,4494.0,2015,9,09-05,Saturday,17,2015-09-05
2015-09-05 18:00:00,462.0,0.0,0.0,4589.0,6128.0,286.0,0.0,0.0,0.0,,144.0,617.0,1597.0,0.0,6904.0,66.045,70.0,475.0,241.0,0.0,4474.0,2015,9,09-05,Saturday,18,2015-09-05
2015-09-05 19:00:00,464.0,0.0,0.0,4436.0,6076.0,286.0,0.0,0.0,0.0,,32.0,626.0,2845.0,0.0,6905.0,66.12,70.0,150.0,254.0,0.0,4647.0,2015,9,09-05,Saturday,19,2015-09-05
2015-09-05 20:00:00,469.0,0.0,0.0,4499.0,6253.0,286.0,0.0,0.0,0.0,,0.0,616.0,3997.0,0.0,6907.0,66.195,70.0,40.0,263.0,0.0,4917.0,2015,9,09-05,Saturday,20,2015-09-05
2015-09-05 21:00:00,470.0,0.0,0.0,4429.0,6159.0,286.0,0.0,0.0,0.0,,0.0,604.0,2799.0,0.0,6906.0,66.271,68.0,39.0,260.0,0.0,5065.0,2015,9,09-05,Saturday,21,2015-09-05
2015-09-05 22:00:00,470.0,0.0,0.0,4646.0,5833.0,285.0,0.0,0.0,0.0,,49.0,603.0,1585.0,0.0,6910.0,66.346,69.0,39.0,265.0,0.0,4762.0,2015,9,09-05,Saturday,22,2015-09-05
2015-09-05 23:00:00,469.0,0.0,0.0,4725.0,5783.0,284.0,0.0,0.0,0.0,,366.0,574.0,834.0,0.0,6910.0,66.421,67.0,39.0,266.0,0.0,4533.0,2015,9,09-05,Saturday,23,2015-09-05
2015-09-06 00:00:00,463.0,0.0,0.0,4437.0,5489.0,284.0,0.0,0.0,0.0,,371.364,549.0,600.0,0.0,6911.0,66.496,68.0,39.0,269.0,0.0,4383.0,2015,9,09-06,Sunday,0,2015-09-06
2015-09-06 01:00:00,471.0,0.0,0.0,4059.0,5157.0,283.0,0.0,0.0,0.0,,376.727,540.0,572.0,0.0,6909.0,66.571,66.0,39.0,268.0,0.0,4331.0,2015,9,09-06,Sunday,1,2015-09-06
2015-09-06 02:00:00,481.0,0.0,0.0,4064.0,4887.0,281.0,0.0,0.0,0.0,,382.091,543.0,625.0,0.0,6910.0,66.647,66.0,39.0,270.0,0.0,4268.0,2015,9,09-06,Sunday,2,2015-09-06
2015-09-06 03:00:00,485.0,0.0,0.0,3981.0,4741.0,284.0,0.0,0.0,0.0,,387.455,540.0,537.0,0.0,6912.0,66.722,65.0,39.0,270.0,0.0,4090.0,2015,9,09-06,Sunday,3,2015-09-06
2015-09-06 04:00:00,483.0,0.0,0.0,3957.0,4655.0,283.0,0.0,0.0,0.0,,392.818,548.0,567.0,0.0,6911.0,66.797,63.0,39.0,272.0,0.0,3947.0,2015,9,09-06,Sunday,4,2015-09-06
2015-09-06 05:00:00,483.0,0.0,0.0,4095.0,4653.0,260.0,0.0,0.0,0.0,,398.182,548.0,630.0,0.0,6911.0,66.872,65.0,48.0,271.0,0.0,3849.0,2015,9,09-06,Sunday,5,2015-09-06
2015-09-06 06:00:00,484.0,0.0,0.0,4135.0,4472.0,261.0,0.0,0.0,0.0,,403.545,551.0,657.0,0.0,6910.0,66.947,65.0,42.0,270.0,0.0,3691.0,2015,9,09-06,Sunday,6,2015-09-06
2015-09-06 07:00:00,482.0,0.0,0.0,3946.0,4546.0,261.0,0.0,0.0,0.0,,408.909,548.0,640.0,0.0,6911.0,67.023,62.0,226.0,269.0,0.0,3345.0,2015,9,09-06,Sunday,7,2015-09-06
2015-09-06 08:00:00,482.0,0.0,0.0,4128.0,4785.0,261.0,0.0,0.0,0.0,,414.273,574.0,899.0,0.0,6910.0,67.098,61.0,931.0,267.0,0.0,2748.0,2015,9,09-06,Sunday,8,2015-09-06
2015-09-06 09:00:00,481.0,0.0,0.0,4200.0,5425.0,264.0,0.0,0.0,0.0,,419.636,579.0,784.0,0.0,6908.0,67.173,60.0,1982.0,265.0,0.0,2505.0,2015,9,09-06,Sunday,9,2015-09-06
2015-09-06 10:00:00,438.0,0.0,0.0,3936.0,5643.0,262.0,0.0,0.0,0.0,,425.0,592.0,1157.0,0.0,6906.0,67.248,67.0,2977.0,262.0,0.0,2417.0,2015,9,09-06,Sunday,10,2015-09-06
2015-09-06 11:00:00,435.0,0.0,0.0,4089.0,5827.0,258.0,0.0,0.0,0.0,,348.0,611.0,1054.0,0.0,6902.0,67.323,66.0,3644.0,266.0,0.0,2294.0,2015,9,09-06,Sunday,11,2015-09-06
2015-09-06 12:00:00,437.0,0.0,0.0,4213.0,5941.0,258.0,0.0,0.0,0.0,,230.0,615.0,1010.0,0.0,6901.0,67.398,66.0,3913.0,271.0,0.0,2194.0,2015,9,09-06,Sunday,12,2015-09-06
2015-09-06 13:00:00,478.0,0.0,0.0,4288.0,6118.0,257.0,0.0,0.0,0.0,,374.0,594.0,869.0,0.0,6898.0,67.474,66.0,3747.0,269.0,0.0,2233.0,2015,9,09-06,Sunday,13,2015-09-06
2015-09-06 14:00:00,487.0,0.0,0.0,4103.0,5999.0,249.0,0.0,0.0,0.0,,342.5,559.0,706.0,0.0,6900.0,67.549,66.0,3510.0,265.0,0.0,2519.0,2015,9,09-06,Sunday,14,2015-09-06
2015-09-06 15:00:00,482.0,0.0,0.0,4021.0,5846.0,277.0,0.0,0.0,0.0,,311.0,555.0,766.0,0.0,6900.0,67.624,68.0,3129.0,264.0,0.0,2781.0,2015,9,09-06,Sunday,15,2015-09-06
2015-09-06 16:00:00,484.0,0.0,0.0,4054.0,5733.0,266.0,0.0,0.0,0.0,,279.5,567.0,764.0,0.0,6899.0,67.699,64.0,2718.0,261.0,0.0,3080.0,2015,9,09-06,Sunday,16,2015-09-06
2015-09-06 17:00:00,485.0,0.0,0.0,4268.0,5825.0,257.0,0.0,0.0,0.0,,248.0,580.0,825.0,0.0,6898.0,67.774,62.0,2095.0,262.0,0.0,3354.0,2015,9,09-06,Sunday,17,2015-09-06
2015-09-06 18:00:00,488.0,0.0,0.0,4227.0,6099.0,257.0,0.0,0.0,0.0,,216.5,581.0,1303.0,0.0,6897.0,67.85,61.0,1190.0,264.0,0.0,3668.0,2015,9,09-06,Sunday,18,2015-09-06
2015-09-06 19:00:00,486.0,0.0,0.0,4547.0,5979.0,268.0,0.0,0.0,0.0,,185.0,589.0,2190.0,0.0,6899.0,67.925,62.0,547.0,266.0,0.0,4108.0,2015,9,09-06,Sunday,19,2015-09-06
2015-09-06 20:00:00,486.0,0.0,0.0,4759.0,6249.0,276.0,0.0,0.0,0.0,,0.0,590.0,3546.0,0.0,6901.0,68.0,64.0,351.0,262.0,0.0,4638.0,2015,9,09-06,Sunday,20,2015-09-06
2015-09-06 21:00:00,473.0,0.0,0.0,4507.0,6197.0,277.0,0.0,0.0,0.0,,0.0,590.0,2534.0,0.0,6904.0,68.075,65.0,280.0,261.0,0.0,4911.0,2015,9,09-06,Sunday,21,2015-09-06
2015-09-06 22:00:00,473.0,0.0,0.0,4296.0,5960.0,277.0,0.0,0.0,0.0,,242.0,589.0,1634.0,0.0,6906.0,68.15,65.0,242.0,266.0,0.0,4764.0,2015,9,09-06,Sunday,22,2015-09-06
2015-09-06 23:00:00,475.0,0.0,0.0,4661.0,5718.0,279.0,0.0,0.0,0.0,,278.571,562.0,746.0,0.0,6904.0,68.226,63.0,159.0,264.0,0.0,4338.0,2015,9,09-06,Sunday,23,2015-09-06
2015-09-07 00:00:00,459.0,0.0,0.0,4401.0,5484.0,278.0,0.0,0.0,0.0,,315.143,555.0,563.0,0.0,6904.0,68.301,63.0,89.0,262.0,0.0,3944.0,2015,9,09-07,Monday,0,2015-09-07
2015-09-07 01:00:00,440.0,0.0,0.0,4278.0,5272.0,277.0,0.0,0.0,0.0,,351.714,546.0,492.0,0.0,6906.0,68.376,63.0,52.0,260.0,0.0,3777.0,2015,9,09-07,Monday,1,2015-09-07
2015-09-07 02:00:00,438.0,0.0,0.0,4198.0,5191.0,277.0,0.0,0.0,0.0,,388.286,543.0,426.0,0.0,6908.0,68.451,63.0,46.0,266.0,0.0,3695.0,2015,9,09-07,Monday,2,2015-09-07
2015-09-07 03:00:00,434.0,0.0,0.0,4290.0,5266.0,277.0,0.0,0.0,0.0,,424.857,552.0,601.0,0.0,6907.0,68.526,65.0,46.0,267.0,0.0,3463.0,2015,9,09-07,Monday,3,2015-09-07
2015-09-07 04:00:00,438.0,0.0,0.0,4528.0,5283.0,277.0,0.0,0.0,0.0,,461.429,545.0,629.0,0.0,6905.0,68.602,64.0,46.0,265.0,0.0,3025.0,2015,9,09-07,Monday,4,2015-09-07
2015-09-07 05:00:00,453.0,0.0,0.0,5181.0,6069.0,286.0,0.0,0.0,0.0,,498.0,534.0,655.0,0.0,6904.0,68.677,64.0,46.0,264.0,0.0,2866.0,2015,9,09-07,Monday,5,2015-09-07
2015-09-07 06:00:00,454.0,0.0,0.0,5558.0,6075.155,319.0,0.0,0.0,0.0,,0.0,544.0,1185.0,0.0,6904.0,68.752,64.0,49.0,261.0,0.0,2766.0,2015,9,09-07,Monday,6,2015-09-07
2015-09-07 07:00:00,455.0,0.0,0.0,5828.0,6081.311,387.0,0.0,0.0,0.0,,0.0,576.0,1847.0,0.0,6909.0,68.827,64.0,233.0,265.0,0.0,2574.0,2015,9,09-07,Monday,7,2015-09-07
2015-09-07 08:00:00,429.0,0.0,0.0,6266.0,6087.466,393.0,0.0,0.0,0.0,,0.0,622.0,2976.0,0.0,6915.0,68.902,62.0,810.0,248.0,0.0,2236.0,2015,9,09-07,Monday,8,2015-09-07
2015-09-07 09:00:00,436.0,0.0,0.0,6200.0,6093.621,387.0,0.0,0.0,0.0,,0.0,621.0,3444.0,0.0,6907.0,68.977,64.0,1693.0,232.0,0.0,2202.0,2015,9,09-07,Monday,9,2015-09-07
2015-09-07 10:00:00,457.0,0.0,0.0,6388.0,6099.777,402.0,0.0,0.0,0.0,,32.0,620.0,3655.0,0.0,6903.0,69.053,64.0,2440.0,248.0,0.0,2001.0,2015,9,09-07,Monday,10,2015-09-07
2015-09-07 11:00:00,467.0,0.0,0.0,6350.0,6105.932,409.0,0.0,0.0,0.0,,2.0,613.0,3917.0,0.0,6900.0,69.128,65.0,2845.0,253.0,0.0,1697.0,2015,9,09-07,Monday,11,2015-09-07
2015-09-07 12:00:00,472.0,0.0,0.0,6354.0,6112.087,394.0,0.0,0.0,0.0,,0.0,613.0,3424.0,0.0,6899.0,69.203,65.0,3252.0,252.0,0.0,1773.0,2015,9,09-07,Monday,12,2015-09-07
2015-09-07 13:00:00,465.0,0.0,0.0,6246.0,6118.243,385.0,0.0,0.0,0.0,,0.0,612.0,2997.0,0.0,6896.0,69.278,63.0,3518.0,245.0,0.0,1843.0,2015,9,09-07,Monday,13,2015-09-07
2015-09-07 14:00:00,472.0,0.0,0.0,6369.0,6124.398,409.0,0.0,0.0,0.0,,0.0,605.0,2296.0,0.0,6894.0,69.353,61.0,3510.0,243.0,0.0,2027.0,2015,9,09-07,Monday,14,2015-09-07
2015-09-07 15:00:00,484.0,0.0,0.0,6169.0,6130.553,397.0,0.0,0.0,0.0,,36.0,604.0,2361.0,0.0,6892.0,69.429,62.0,3091.0,238.0,0.0,2367.0,2015,9,09-07,Monday,15,2015-09-07
2015-09-07 16:00:00,491.0,0.0,0.0,6304.0,6136.709,409.0,0.0,0.0,0.0,,81.0,603.0,2517.0,0.0,6894.0,69.504,66.0,2334.0,240.0,0.0,2866.0,2015,9,09-07,Monday,16,2015-09-07
2015-09-07 17:00:00,507.0,0.0,0.0,6313.0,6142.864,411.0,0.0,0.0,0.0,,79.0,598.0,2241.0,0.0,6897.0,69.579,65.0,1675.0,241.0,0.0,3180.0,2015,9,09-07,Monday,17,2015-09-07
2015-09-07 18:00:00,509.0,0.0,0.0,6420.0,6149.019,412.0,0.0,0.0,0.0,,124.0,594.0,2258.0,0.0,6901.0,69.654,65.0,1090.0,240.0,0.0,3454.0,2015,9,09-07,Monday,18,2015-09-07
2015-09-07 19:00:00,512.0,0.0,0.0,6494.0,6155.175,408.0,0.0,0.0,0.0,,0.0,600.0,3033.0,0.0,6903.0,69.729,67.0,469.0,239.0,0.0,3674.0,2015,9,09-07,Monday,19,2015-09-07
2015-09-07 20:00:00,520.0,0.0,0.0,6637.0,6161.33,413.0,0.0,0.0,0.0,,0.0,595.0,3362.0,0.0,6905.0,69.805,65.0,287.0,238.0,0.0,3598.0,2015,9,09-07,Monday,20,2015-09-07
2015-09-07 21:00:00,519.0,0.0,0.0,6208.0,6167.485,416.0,0.0,0.0,0.0,,0.0,595.0,2216.0,0.0,6905.0,69.88,61.0,250.0,238.0,0.0,3416.0,2015,9,09-07,Monday,21,2015-09-07
2015-09-07 22:00:00,512.0,0.0,0.0,5893.0,6173.641,413.0,0.0,0.0,0.0,,12.0,582.0,939.0,0.0,6908.0,69.955,65.0,221.0,236.0,0.0,3045.0,2015,9,09-07,Monday,22,2015-09-07
2015-09-07 23:00:00,508.0,0.0,0.0,5240.0,6179.796,375.0,0.0,0.0,0.0,,193.0,570.0,1128.0,0.0,6908.0,70.03,62.0,143.0,232.0,0.0,2778.0,2015,9,09-07,Monday,23,2015-09-07
2015-09-08 00:00:00,513.0,0.0,0.0,4954.0,6185.951,364.0,0.0,0.0,0.0,,196.0,567.0,662.0,0.0,6910.0,70.105,62.0,80.0,231.0,0.0,2418.0,2015,9,09-08,Tuesday,0,2015-09-08
2015-09-08 01:00:00,517.0,0.0,0.0,4784.0,6192.107,359.0,0.0,0.0,0.0,,385.0,554.0,675.0,0.0,6911.0,70.18,63.0,45.0,226.0,0.0,1916.0,2015,9,09-08,Tuesday,1,2015-09-08
2015-09-08 02:00:00,517.0,0.0,0.0,4624.0,6198.262,351.0,0.0,0.0,0.0,,385.0,546.0,606.0,0.0,6911.0,70.256,64.0,37.0,224.0,0.0,1672.0,2015,9,09-08,Tuesday,2,2015-09-08
2015-09-08 03:00:00,507.0,0.0,0.0,4717.0,6204.417,350.0,0.0,0.0,0.0,,384.0,537.0,494.0,0.0,6909.0,70.331,63.0,42.0,227.0,0.0,1410.0,2015,9,09-08,Tuesday,3,2015-09-08
2015-09-08 04:00:00,502.0,0.0,0.0,4957.0,6210.573,353.0,0.0,0.0,0.0,,385.0,535.0,481.0,0.0,6911.0,70.406,63.0,52.0,228.0,0.0,1145.0,2015,9,09-08,Tuesday,4,2015-09-08
2015-09-08 05:00:00,502.0,0.0,0.0,5444.0,6216.728,359.0,0.0,0.0,0.0,,384.0,547.0,1313.0,0.0,6911.0,70.481,63.0,51.0,228.0,0.0,1028.0,2015,9,09-08,Tuesday,5,2015-09-08
2015-09-08 06:00:00,506.0,0.0,0.0,5819.0,6222.883,373.0,0.0,0.0,0.0,,72.0,552.0,2546.0,0.0,6913.0,70.556,62.0,53.0,237.0,0.0,956.0,2015,9,09-08,Tuesday,6,2015-09-08
2015-09-08 07:00:00,525.0,0.0,0.0,6148.0,6229.039,389.0,0.0,0.0,0.0,,0.0,564.0,2973.0,0.0,6916.0,70.632,62.0,273.0,237.0,0.0,761.0,2015,9,09-08,Tuesday,7,2015-09-08
2015-09-08 08:00:00,525.0,0.0,0.0,6191.0,6235.194,399.0,0.0,0.0,0.0,,0.0,604.0,3321.0,0.0,6917.0,70.707,66.0,1221.0,241.0,0.0,478.0,2015,9,09-08,Tuesday,8,2015-09-08
2015-09-08 09:00:00,523.0,0.0,0.0,5756.0,6241.35,395.0,0.0,0.0,0.0,,0.0,618.0,3630.0,0.0,6918.0,70.782,67.0,2904.0,243.0,0.0,295.0,2015,9,09-08,Tuesday,9,2015-09-08
2015-09-08 10:00:00,520.0,0.0,0.0,5728.0,6247.505,404.0,0.0,0.0,0.0,,0.0,629.0,3664.0,0.0,6915.0,70.857,66.0,4224.0,242.0,0.0,354.0,2015,9,09-08,Tuesday,10,2015-09-08
2015-09-08 11:00:00,526.0,0.0,0.0,5750.0,6253.66,404.0,0.0,0.0,0.0,,0.0,637.0,3418.0,0.0,6915.0,70.932,66.0,4645.0,225.0,0.0,429.0,2015,9,09-08,Tuesday,11,2015-09-08
2015-09-08 12:00:00,540.0,0.0,0.0,5678.0,6259.816,413.0,0.0,0.0,0.0,,0.0,628.0,3159.0,0.0,6914.0,71.008,65.0,4906.0,239.0,0.0,569.0,2015,9,09-08,Tuesday,12,2015-09-08
2015-09-08 13:00:00,541.0,0.0,0.0,5841.0,6265.971,412.0,0.0,0.0,0.0,,0.0,604.0,1995.0,0.0,6911.0,71.083,64.0,4942.0,239.0,0.0,804.0,2015,9,09-08,Tuesday,13,2015-09-08
2015-09-08 14:00:00,538.0,0.0,0.0,6014.0,6272.126,416.0,0.0,0.0,0.0,,157.0,617.0,1668.0,0.0,6911.0,71.158,67.0,4652.0,242.0,0.0,986.0,2015,9,09-08,Tuesday,14,2015-09-08
2015-09-08 15:00:00,536.0,0.0,0.0,6017.0,6278.282,414.0,0.0,0.0,0.0,,173.0,614.0,1673.0,0.0,6909.0,71.233,65.0,4200.0,240.0,0.0,1195.0,2015,9,09-08,Tuesday,15,2015-09-08
2015-09-08 16:00:00,541.0,0.0,0.0,6179.0,6284.437,415.0,0.0,0.0,0.0,,260.0,591.0,1411.0,0.0,6907.0,71.308,67.0,3835.0,239.0,0.0,1424.0,2015,9,09-08,Tuesday,16,2015-09-08
2015-09-08 17:00:00,541.0,0.0,0.0,6543.0,6290.592,419.0,0.0,0.0,0.0,,393.0,592.0,1412.0,0.0,6904.0,71.383,68.0,3252.0,237.0,0.0,1430.0,2015,9,09-08,Tuesday,17,2015-09-08
2015-09-08 18:00:00,543.0,0.0,0.0,6701.0,6296.748,414.0,0.0,0.0,0.0,,324.0,586.0,1844.0,0.0,6903.0,71.459,72.0,2037.0,240.0,0.0,1432.0,2015,9,09-08,Tuesday,18,2015-09-08
2015-09-08 19:00:00,546.0,0.0,0.0,6819.0,6302.903,418.0,0.0,0.0,0.0,,45.0,603.0,2831.0,0.0,6904.0,71.534,72.0,1110.0,241.0,0.0,1448.0,2015,9,09-08,Tuesday,19,2015-09-08
2015-09-08 20:00:00,551.0,0.0,0.0,7467.0,6309.058,421.0,0.0,0.0,0.0,,0.0,599.0,3592.0,0.0,6907.0,71.609,72.0,585.0,241.0,0.0,1469.0,2015,9,09-08,Tuesday,20,2015-09-08
2015-09-08 21:00:00,549.0,0.0,0.0,6785.0,6315.214,425.0,0.0,0.0,0.0,,29.0,597.0,2476.0,0.0,6910.0,71.684,71.0,552.0,238.0,0.0,1632.0,2015,9,09-08,Tuesday,21,2015-09-08
2015-09-08 22:00:00,550.0,0.0,0.0,6127.0,6321.369,425.0,0.0,0.0,0.0,,173.0,588.0,1297.0,0.0,6912.0,71.759,68.0,503.0,233.0,0.0,1631.0,2015,9,09-08,Tuesday,22,2015-09-08
2015-09-08 23:00:00,544.0,0.0,0.0,5179.0,6327.524,389.0,0.0,0.0,0.0,,228.0,559.0,1822.0,0.0,6912.0,71.835,67.0,352.0,232.0,0.0,1534.0,2015,9,09-08,Tuesday,23,2015-09-08
2015-09-09 00:00:00,543.0,0.0,0.0,4639.0,6333.68,384.0,0.0,0.0,0.0,,421.0,552.0,1332.0,0.0,6914.0,71.91,68.0,327.0,228.0,0.0,1484.0,2015,9,09-09,Wednesday,0,2015-09-09
2015-09-09 01:00:00,538.0,0.0,0.0,4563.0,6339.835,379.0,0.0,0.0,0.0,,355.167,543.0,603.0,0.0,6915.0,71.985,68.0,308.0,226.0,0.0,1547.0,2015,9,09-09,Wednesday,1,2015-09-09
2015-09-09 02:00:00,536.0,0.0,0.0,4372.0,6345.99,379.0,0.0,0.0,0.0,,289.333,525.0,509.0,0.0,6915.0,72.06,68.0,216.0,231.0,0.0,1764.0,2015,9,09-09,Wednesday,2,2015-09-09
2015-09-09 03:00:00,531.0,0.0,0.0,4394.0,6352.146,375.0,0.0,0.0,0.0,,223.5,528.0,546.0,0.0,6912.0,72.135,70.0,114.0,231.0,0.0,2076.0,2015,9,09-09,Wednesday,3,2015-09-09
2015-09-09 04:00:00,534.0,0.0,0.0,4324.0,6358.301,369.0,0.0,0.0,0.0,,157.667,521.0,521.0,0.0,6909.0,72.211,69.0,83.0,234.0,0.0,2362.0,2015,9,09-09,Wednesday,4,2015-09-09
2015-09-09 05:00:00,542.0,0.0,0.0,4651.0,6364.456,379.0,0.0,0.0,0.0,,91.833,536.0,1390.0,0.0,6908.0,72.286,69.0,70.0,241.0,0.0,2392.0,2015,9,09-09,Wednesday,5,2015-09-09
2015-09-09 06:00:00,542.0,0.0,0.0,4917.0,6370.612,388.0,0.0,0.0,0.0,,26.0,552.0,2567.0,0.0,6907.0,72.361,71.0,66.0,245.0,0.0,2454.0,2015,9,09-09,Wednesday,6,2015-09-09
2015-09-09 07:00:00,547.0,0.0,0.0,5439.0,6376.767,411.0,0.0,0.0,0.0,,0.0,561.0,2777.0,0.0,6909.0,72.436,68.0,340.0,245.0,0.0,2303.0,2015,9,09-09,Wednesday,7,2015-09-09
2015-09-09 08:00:00,545.0,0.0,0.0,5916.0,6382.922,412.0,0.0,0.0,0.0,,0.0,587.0,2944.0,0.0,6907.0,72.511,67.0,1273.0,245.0,0.0,2037.0,2015,9,09-09,Wednesday,8,2015-09-09
2015-09-09 09:00:00,542.0,0.0,0.0,6100.0,6389.078,413.0,0.0,0.0,0.0,,0.0,598.0,3053.0,0.0,6906.0,72.586,72.0,2635.0,246.0,0.0,1810.0,2015,9,09-09,Wednesday,9,2015-09-09
2015-09-09 10:00:00,540.0,0.0,0.0,6205.0,6395.233,418.0,0.0,0.0,0.0,,0.0,605.0,3170.0,0.0,6906.0,72.662,71.0,3582.0,247.0,0.0,1797.0,2015,9,09-09,Wednesday,10,2015-09-09
2015-09-09 11:00:00,540.0,0.0,0.0,6289.0,6401.388,415.0,0.0,0.0,0.0,,0.0,619.0,3337.0,0.0,6904.0,72.737,70.0,4055.0,249.0,0.0,1833.0,2015,9,09-09,Wednesday,11,2015-09-09
2015-09-09 12:00:00,538.0,0.0,0.0,6391.0,6407.544,415.0,0.0,0.0,0.0,,0.0,611.0,2789.0,0.0,6901.0,72.812,70.0,4274.0,249.0,0.0,2055.0,2015,9,09-09,Wednesday,12,2015-09-09
2015-09-09 13:00:00,539.0,0.0,0.0,5930.0,6413.699,421.0,0.0,0.0,0.0,,22.0,600.0,1776.0,0.0,6897.0,72.887,65.0,4579.0,249.0,0.0,2647.0,2015,9,09-09,Wednesday,13,2015-09-09
2015-09-09 14:00:00,536.0,0.0,0.0,6023.0,6419.854,421.0,0.0,0.0,0.0,,315.0,589.0,1326.0,0.0,6895.0,72.962,66.0,4402.0,250.0,0.0,3196.0,2015,9,09-09,Wednesday,14,2015-09-09
2015-09-09 15:00:00,540.0,0.0,0.0,6378.0,6426.01,423.0,0.0,0.0,0.0,,243.0,605.0,1736.0,0.0,6897.0,73.038,65.0,3985.0,252.0,0.0,3033.0,2015,9,09-09,Wednesday,15,2015-09-09
2015-09-09 16:00:00,544.0,0.0,0.0,6264.0,6432.165,410.0,0.0,0.0,0.0,,171.0,586.0,1789.0,0.0,6892.0,73.113,65.0,3382.0,250.0,0.0,3034.0,2015,9,09-09,Wednesday,16,2015-09-09
2015-09-09 17:00:00,542.0,0.0,0.0,6628.0,6438.32,419.0,0.0,0.0,0.0,,97.0,584.0,2189.0,0.0,6893.0,73.188,71.0,2505.0,246.0,0.0,2763.0,2015,9,09-09,Wednesday,17,2015-09-09
2015-09-09 18:00:00,544.0,0.0,0.0,7081.0,6444.476,421.0,0.0,0.0,0.0,,56.0,593.0,2513.0,0.0,6895.0,73.263,70.0,1432.0,246.0,0.0,2345.0,2015,9,09-09,Wednesday,18,2015-09-09
2015-09-09 19:00:00,545.0,0.0,0.0,7300.0,6450.631,420.0,0.0,0.0,0.0,,29.0,592.0,3822.0,0.0,6897.0,73.338,71.0,776.0,246.0,0.0,2090.0,2015,9,09-09,Wednesday,19,2015-09-09
2015-09-09 20:00:00,549.0,0.0,0.0,7554.0,6456.786,424.0,0.0,0.0,0.0,,1.0,594.0,4641.0,0.0,6899.0,73.414,74.0,522.0,246.0,0.0,2073.0,2015,9,09-09,Wednesday,20,2015-09-09
2015-09-09 21:00:00,547.0,0.0,0.0,6754.0,6462.942,412.0,0.0,0.0,0.0,,1.0,576.0,3233.0,0.0,6899.0,73.489,71.0,297.0,242.0,0.0,2237.0,2015,9,09-09,Wednesday,21,2015-09-09
2015-09-09 22:00:00,546.0,0.0,0.0,6386.0,6469.097,423.0,0.0,0.0,0.0,,1.0,554.0,1314.0,0.0,6898.0,73.564,73.0,135.0,245.0,0.0,2521.0,2015,9,09-09,Wednesday,22,2015-09-09
2015-09-09 23:00:00,539.0,0.0,0.0,5412.0,6475.252,390.0,0.0,0.0,0.0,,148.0,550.0,1393.0,0.0,6899.0,73.639,69.0,99.0,229.0,0.0,2381.0,2015,9,09-09,Wednesday,23,2015-09-09
2015-09-10 00:00:00,541.0,0.0,0.0,5302.0,6481.408,392.0,0.0,0.0,0.0,,386.0,540.0,863.0,0.0,6898.0,73.714,69.0,91.0,230.0,0.0,2220.0,2015,9,09-10,Thursday,0,2015-09-10
2015-09-10 01:00:00,539.0,0.0,0.0,4931.0,6487.563,379.0,0.0,0.0,0.0,,386.0,533.0,585.0,0.0,6894.0,73.789,70.0,76.0,224.0,0.0,2063.0,2015,9,09-10,Thursday,1,2015-09-10
2015-09-10 02:00:00,537.0,0.0,0.0,4691.0,6493.718,370.0,0.0,0.0,0.0,,386.0,531.0,520.0,0.0,6891.0,73.865,69.0,51.0,226.0,0.0,1981.0,2015,9,09-10,Thursday,2,2015-09-10
2015-09-10 03:00:00,537.0,0.0,0.0,4712.0,6499.874,356.0,0.0,0.0,0.0,,386.0,532.0,448.0,0.0,6891.0,73.94,67.0,47.0,227.0,0.0,1776.0,2015,9,09-10,Thursday,3,2015-09-10
2015-09-10 04:00:00,538.0,0.0,0.0,4897.0,6506.029,332.0,0.0,0.0,0.0,,385.0,532.0,546.0,0.0,6892.0,74.015,67.0,48.0,228.0,0.0,1508.0,2015,9,09-10,Thursday,4,2015-09-10
2015-09-10 05:00:00,541.0,0.0,0.0,5148.0,6512.184,349.0,0.0,0.0,0.0,,146.0,520.0,1529.0,0.0,6894.0,74.09,67.0,48.0,231.0,0.0,1293.0,2015,9,09-10,Thursday,5,2015-09-10
2015-09-10 06:00:00,541.0,0.0,0.0,5941.0,6518.34,374.0,0.0,0.0,0.0,,1.0,542.0,2798.0,0.0,6900.0,74.165,67.0,49.0,235.0,0.0,1297.0,2015,9,09-10,Thursday,6,2015-09-10
