datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-06 07:00:00,147.0,5038.0,263.0,196.0,769.0,11.0,,,,0.0,0.0,102.0,42.0,,3939.0,171.125,,0.0,12.0,,43.0,2015,1,01-06,Tuesday,7,2015-01-06
2015-01-06 08:00:00,149.0,5237.0,234.0,197.0,817.0,10.0,,,,0.0,0.0,108.0,54.0,,3941.0,171.5,,4.0,12.0,,48.0,2015,1,01-06,Tuesday,8,2015-01-06
2015-01-06 09:00:00,147.0,5254.0,131.0,196.0,820.0,10.0,,,,0.0,0.0,106.0,67.0,,3938.0,171.875,,44.0,12.0,,47.0,2015,1,01-06,Tuesday,9,2015-01-06
2015-01-06 10:00:00,145.0,5223.0,133.0,194.0,819.0,10.0,,,,0.0,0.0,88.0,126.0,,3939.0,172.25,,191.0,12.0,,53.0,2015,1,01-06,Tuesday,10,2015-01-06
2015-01-06 11:00:00,151.0,5146.0,196.0,192.0,809.0,10.5,,,,0.0,0.0,85.0,122.0,,3940.0,172.625,,379.0,12.0,,50.0,2015,1,01-06,Tuesday,11,2015-01-06
2015-01-06 12:00:00,147.0,5058.0,225.0,180.0,795.0,11.0,,,,0.0,0.0,85.0,121.0,,3940.0,173.0,,542.0,12.0,,48.0,2015,1,01-06,Tuesday,12,2015-01-06
2015-01-06 13:00:00,148.0,4960.0,223.0,174.0,737.0,11.0,,,,0.0,0.0,86.0,118.0,,3943.0,173.375,,619.0,13.0,,45.0,2015,1,01-06,Tuesday,13,2015-01-06
2015-01-06 14:00:00,148.0,4960.0,223.0,174.0,737.0,11.0,,,,0.0,0.0,86.0,118.0,,3943.0,173.75,,619.0,13.0,,45.0,2015,1,01-06,Tuesday,14,2015-01-06
2015-01-06 15:00:00,150.0,4827.0,233.0,176.0,705.0,10.0,,,,0.0,0.0,89.0,94.0,,3941.0,174.125,,303.0,13.0,,45.0,2015,1,01-06,Tuesday,15,2015-01-06
2015-01-06 16:00:00,150.0,4984.0,241.0,185.0,791.0,9.0,,,,0.0,0.0,97.0,48.0,,3940.0,174.5,,81.0,13.0,,58.0,2015,1,01-06,Tuesday,16,2015-01-06
2015-01-06 17:00:00,151.0,5110.0,252.0,188.0,813.0,10.0,,,,0.0,0.0,83.0,150.0,,3942.0,174.875,,4.0,13.0,,60.0,2015,1,01-06,Tuesday,17,2015-01-06
2015-01-06 18:00:00,150.0,5197.0,266.0,194.0,820.0,10.0,,,,0.0,0.0,74.0,130.0,,3942.0,175.25,,0.0,13.0,,64.0,2015,1,01-06,Tuesday,18,2015-01-06
2015-01-06 19:00:00,150.0,5180.0,267.0,195.0,824.0,10.0,,,,0.0,0.0,77.0,110.0,,3945.0,175.625,,0.0,13.0,,81.0,2015,1,01-06,Tuesday,19,2015-01-06
2015-01-06 20:00:00,151.0,5214.0,276.0,198.0,822.0,10.0,,,,0.0,0.0,77.0,90.0,,3948.0,176.0,,0.0,13.0,,81.0,2015,1,01-06,Tuesday,20,2015-01-06
2015-01-06 21:00:00,151.0,5151.0,257.0,198.0,751.0,10.0,,,,0.0,0.0,96.0,70.0,,3945.0,176.375,,0.0,13.0,,79.0,2015,1,01-06,Tuesday,21,2015-01-06
2015-01-06 22:00:00,149.0,4966.0,256.0,185.0,738.0,10.0,,,,0.0,0.0,95.0,59.0,,3942.0,176.75,,0.0,13.0,,77.0,2015,1,01-06,Tuesday,22,2015-01-06
2015-01-06 23:00:00,146.0,4826.0,246.0,176.0,737.0,10.0,,,,0.0,0.0,98.0,44.0,,3942.0,177.125,,0.0,13.0,,84.0,2015,1,01-06,Tuesday,23,2015-01-06
2015-01-07 00:00:00,141.0,4645.0,245.0,176.0,688.0,11.0,,,,0.0,0.0,98.0,45.0,,3941.0,177.5,,0.0,13.0,,82.0,2015,1,01-07,Wednesday,0,2015-01-07
2015-01-07 01:00:00,133.0,4553.0,247.0,165.0,777.0,11.0,,,,0.0,0.0,103.0,28.0,,3940.0,177.875,,0.0,13.0,,80.0,2015,1,01-07,Wednesday,1,2015-01-07
2015-01-07 02:00:00,129.0,4527.0,253.0,171.0,788.0,11.0,,,,0.0,0.0,102.0,31.0,,3942.0,178.25,,0.0,13.0,,89.0,2015,1,01-07,Wednesday,2,2015-01-07
2015-01-07 03:00:00,129.0,4541.0,257.0,180.0,787.0,11.0,,,,0.0,0.0,102.0,28.0,,3941.0,178.625,,0.0,13.0,,74.0,2015,1,01-07,Wednesday,3,2015-01-07
2015-01-07 04:00:00,128.0,4598.0,254.0,180.0,783.0,11.0,,,,0.0,0.0,102.0,31.0,,3941.0,179.0,,0.0,13.0,,79.0,2015,1,01-07,Wednesday,4,2015-01-07
2015-01-07 05:00:00,129.0,4462.0,254.0,182.0,703.0,11.0,,,,0.0,0.0,104.0,22.0,,3941.0,179.375,,0.0,13.0,,92.0,2015,1,01-07,Wednesday,5,2015-01-07
2015-01-07 06:00:00,129.0,4658.0,261.0,190.0,727.0,11.0,,,,0.0,0.0,103.0,26.0,,3942.0,179.75,,0.0,12.0,,95.0,2015,1,01-07,Wednesday,6,2015-01-07
2015-01-07 07:00:00,133.0,4785.0,290.0,203.0,803.0,10.0,,,,0.0,0.0,106.0,56.0,,3941.0,180.125,,0.0,12.0,,97.0,2015,1,01-07,Wednesday,7,2015-01-07
2015-01-07 08:00:00,135.0,4884.0,271.0,200.0,816.0,10.0,,,,0.0,0.0,107.0,61.0,,3941.0,180.5,,4.0,12.0,,96.0,2015,1,01-07,Wednesday,8,2015-01-07
2015-01-07 09:00:00,136.0,4854.0,268.0,201.0,827.0,11.0,,,,0.0,0.0,106.0,65.0,,3931.0,180.875,,18.0,12.0,,104.0,2015,1,01-07,Wednesday,9,2015-01-07
2015-01-07 10:00:00,135.0,4807.0,273.0,199.0,814.0,10.0,,,,0.0,0.0,77.0,133.667,,3927.0,181.25,,86.0,12.0,,96.0,2015,1,01-07,Wednesday,10,2015-01-07
2015-01-07 11:00:00,135.0,4810.0,272.0,198.0,805.0,9.0,,,,0.0,0.0,72.0,202.333,,3932.0,181.625,,142.0,12.0,,106.0,2015,1,01-07,Wednesday,11,2015-01-07
2015-01-07 12:00:00,152.0,4825.0,269.0,197.0,795.0,9.0,,,,0.0,0.0,73.0,271.0,,3939.0,182.0,,186.0,12.0,,105.0,2015,1,01-07,Wednesday,12,2015-01-07
2015-01-07 13:00:00,179.0,4894.0,262.0,195.0,768.0,9.0,,,,0.0,0.0,75.0,214.0,,3942.0,69.0,,241.0,13.0,,110.0,2015,1,01-07,Wednesday,13,2015-01-07
2015-01-07 14:00:00,179.0,4912.0,266.0,196.0,770.0,9.0,,,,0.0,0.0,74.0,254.0,,3942.0,68.0,,164.0,13.0,,107.0,2015,1,01-07,Wednesday,14,2015-01-07
2015-01-07 15:00:00,179.0,4887.0,259.0,197.0,772.0,8.0,,,,0.0,0.0,79.0,213.0,,3942.0,68.0,,76.0,13.0,,105.0,2015,1,01-07,Wednesday,15,2015-01-07
2015-01-07 16:00:00,180.0,4915.0,271.0,199.0,775.0,8.0,,,,0.0,0.0,74.0,214.5,,3942.0,65.0,,21.0,13.0,,93.0,2015,1,01-07,Wednesday,16,2015-01-07
2015-01-07 17:00:00,180.0,4951.0,271.0,201.0,789.0,9.0,,,,0.0,0.0,74.0,216.0,,3939.0,59.0,,3.0,13.0,,88.0,2015,1,01-07,Wednesday,17,2015-01-07
2015-01-07 18:00:00,182.0,4988.0,269.0,203.0,790.0,9.0,,,,0.0,0.0,76.0,217.5,,3940.0,61.0,,0.0,13.0,,76.0,2015,1,01-07,Wednesday,18,2015-01-07
2015-01-07 19:00:00,183.0,5055.0,262.0,199.0,785.0,9.0,,,,0.0,0.0,86.0,219.0,,3938.0,59.0,235.0,0.0,13.0,,72.0,2015,1,01-07,Wednesday,19,2015-01-07
2015-01-07 20:00:00,179.0,5107.0,259.0,200.0,790.0,9.0,,,,0.0,0.0,88.0,220.5,,3940.0,57.0,235.0,0.0,13.0,,73.0,2015,1,01-07,Wednesday,20,2015-01-07
2015-01-07 21:00:00,180.0,5140.0,265.0,200.0,793.0,9.0,,,,0.0,0.0,78.0,222.0,,3941.0,56.0,234.0,0.0,13.0,,74.0,2015,1,01-07,Wednesday,21,2015-01-07
2015-01-07 22:00:00,178.0,4833.0,263.0,192.0,790.0,9.0,,,,0.0,0.0,95.0,60.0,,3940.0,56.0,234.0,0.0,13.0,,68.0,2015,1,01-07,Wednesday,22,2015-01-07
2015-01-07 23:00:00,174.0,4532.0,234.0,181.0,784.0,9.0,,,,0.0,0.0,98.0,44.0,,3940.0,53.0,234.0,0.0,13.0,,65.0,2015,1,01-07,Wednesday,23,2015-01-07
2015-01-08 00:00:00,172.0,4493.0,256.0,178.0,708.0,9.0,,,,0.0,0.0,98.0,44.0,,3939.0,46.0,234.0,0.0,13.0,,77.0,2015,1,01-08,Thursday,0,2015-01-08
2015-01-08 01:00:00,169.0,4322.0,241.0,175.0,630.0,9.0,,,,0.0,0.0,102.0,29.0,,3938.0,43.0,234.0,0.0,13.0,,81.0,2015,1,01-08,Thursday,1,2015-01-08
2015-01-08 02:00:00,169.0,4291.0,242.0,176.0,629.0,9.0,,,,0.0,0.0,102.0,29.0,,3941.0,42.0,234.0,0.0,13.0,,82.0,2015,1,01-08,Thursday,2,2015-01-08
2015-01-08 03:00:00,168.0,4259.0,242.0,177.0,627.0,9.0,,,,0.0,0.0,102.0,29.0,,3940.0,43.0,234.0,0.0,13.0,,100.0,2015,1,01-08,Thursday,3,2015-01-08
2015-01-08 04:00:00,168.0,4261.0,240.0,181.0,628.0,9.0,,,,0.0,0.0,102.0,29.0,,3940.0,43.0,234.0,0.0,13.0,,92.0,2015,1,01-08,Thursday,4,2015-01-08
2015-01-08 05:00:00,168.0,4254.0,252.0,187.0,630.0,9.0,,,,0.0,0.0,102.0,29.0,,3942.0,44.0,234.0,0.0,13.0,,73.0,2015,1,01-08,Thursday,5,2015-01-08
2015-01-08 06:00:00,168.0,4442.0,258.0,193.0,630.0,9.0,,,,0.0,0.0,101.0,33.0,,3942.0,45.0,234.0,0.0,12.0,,81.0,2015,1,01-08,Thursday,6,2015-01-08
2015-01-08 07:00:00,177.0,4614.0,279.0,200.0,746.0,9.0,,,,0.0,0.0,97.0,58.0,,3942.0,54.0,234.0,0.0,12.0,,99.0,2015,1,01-08,Thursday,7,2015-01-08
2015-01-08 08:00:00,187.0,4634.0,267.0,196.0,790.0,9.0,,,,0.0,0.0,106.0,64.0,,3941.0,62.0,234.0,4.0,12.0,,105.0,2015,1,01-08,Thursday,8,2015-01-08
2015-01-08 09:00:00,192.0,4681.0,272.0,201.0,803.0,9.0,,,,0.0,0.0,97.0,129.0,,3894.0,67.0,234.0,9.0,12.0,,124.0,2015,1,01-08,Thursday,9,2015-01-08
2015-01-08 10:00:00,192.0,4699.0,277.0,202.0,806.0,11.0,,,,0.0,0.0,86.0,128.0,,3924.0,68.0,234.0,38.0,12.0,,95.0,2015,1,01-08,Thursday,10,2015-01-08
2015-01-08 11:00:00,190.0,4674.0,273.0,199.0,795.0,9.0,,,,0.0,0.0,82.0,127.0,,3878.0,70.0,234.0,77.0,12.0,,110.0,2015,1,01-08,Thursday,11,2015-01-08
2015-01-08 12:00:00,190.0,4586.0,267.0,194.0,781.0,9.0,,,,0.0,0.0,81.0,128.0,,3913.0,71.0,234.0,109.0,12.0,,112.0,2015,1,01-08,Thursday,12,2015-01-08
2015-01-08 13:00:00,186.0,4588.0,270.0,194.0,787.0,9.0,,,,0.0,0.0,80.0,140.0,,3904.0,66.0,234.0,129.0,13.0,,129.0,2015,1,01-08,Thursday,13,2015-01-08
2015-01-08 14:00:00,190.0,4592.0,262.0,192.0,780.0,9.0,,,,0.0,0.0,82.0,124.0,,3877.0,67.0,234.0,108.0,13.0,,129.0,2015,1,01-08,Thursday,14,2015-01-08
2015-01-08 15:00:00,192.0,4656.0,270.0,194.0,785.0,9.0,,,,0.0,0.0,78.0,232.0,,3890.0,65.0,234.0,53.0,13.0,,145.0,2015,1,01-08,Thursday,15,2015-01-08
2015-01-08 16:00:00,192.0,4733.0,270.0,196.0,790.0,9.0,,,,0.0,0.0,79.0,213.0,,3938.0,63.0,234.0,15.0,13.0,,155.0,2015,1,01-08,Thursday,16,2015-01-08
2015-01-08 17:00:00,194.0,4736.0,260.0,195.0,784.0,9.0,,,,0.0,0.0,83.0,163.0,,3938.0,58.0,235.0,3.0,13.0,,172.0,2015,1,01-08,Thursday,17,2015-01-08
2015-01-08 18:00:00,191.0,4731.0,254.0,193.0,781.0,9.0,,,,0.0,0.0,76.0,139.0,,3937.0,60.0,237.0,0.0,13.0,,162.0,2015,1,01-08,Thursday,18,2015-01-08
2015-01-08 19:00:00,194.0,4728.0,246.0,192.0,779.0,9.0,,,,0.0,0.0,86.0,115.0,,3938.0,58.0,236.0,0.0,13.0,,156.0,2015,1,01-08,Thursday,19,2015-01-08
2015-01-08 20:00:00,189.0,4629.0,248.0,188.0,777.0,9.0,,,,0.0,0.0,78.0,91.0,,3937.0,58.0,237.0,0.0,13.0,,183.0,2015,1,01-08,Thursday,20,2015-01-08
2015-01-08 21:00:00,187.0,4434.0,247.0,186.0,760.0,8.0,,,,0.0,0.0,93.0,67.0,,3936.0,59.0,235.0,0.0,13.0,,192.0,2015,1,01-08,Thursday,21,2015-01-08
2015-01-08 22:00:00,186.0,4363.0,242.0,183.0,713.0,6.0,,,,0.0,0.0,95.0,57.0,,3933.0,56.0,234.989,0.0,13.0,,203.0,2015,1,01-08,Thursday,22,2015-01-08
2015-01-08 23:00:00,184.0,4232.0,235.0,175.0,560.0,6.0,,,,0.0,0.0,98.0,46.0,,3930.0,47.0,234.978,0.0,13.0,,204.0,2015,1,01-08,Thursday,23,2015-01-08
2015-01-09 00:00:00,181.0,4077.0,242.0,174.0,522.0,7.0,,,,0.0,0.0,100.0,37.0,,3932.0,43.0,234.968,0.0,13.0,,205.0,2015,1,01-09,Friday,0,2015-01-09
2015-01-09 01:00:00,179.0,3400.0,256.0,171.0,522.0,8.0,,,,0.0,0.0,99.0,32.0,,3934.0,44.0,234.957,0.0,13.0,,197.0,2015,1,01-09,Friday,1,2015-01-09
2015-01-09 02:00:00,180.0,3643.0,257.0,173.0,532.0,9.0,,,,0.0,0.0,96.0,40.0,,3928.0,45.0,234.946,0.0,13.0,,205.0,2015,1,01-09,Friday,2,2015-01-09
2015-01-09 03:00:00,179.0,3285.0,261.0,170.0,531.0,10.0,,,,0.0,0.0,99.0,32.0,,3925.0,48.0,234.935,0.0,13.0,,204.0,2015,1,01-09,Friday,3,2015-01-09
2015-01-09 04:00:00,179.0,3260.0,240.0,167.0,525.0,10.0,,,,0.0,0.0,99.0,31.0,,3929.0,48.0,234.925,0.0,13.0,,203.0,2015,1,01-09,Friday,4,2015-01-09
2015-01-09 05:00:00,178.0,3207.0,231.0,165.0,519.0,11.0,,,,0.0,0.0,99.0,31.0,,3932.0,49.0,234.914,0.0,13.0,,207.0,2015,1,01-09,Friday,5,2015-01-09
2015-01-09 06:00:00,180.0,3712.0,246.0,183.0,524.0,11.0,,,,0.0,0.0,99.0,31.0,,3934.0,47.0,234.903,0.0,13.0,,204.0,2015,1,01-09,Friday,6,2015-01-09
2015-01-09 07:00:00,187.0,4100.0,264.0,191.0,559.0,9.0,,,,0.0,0.0,99.0,45.0,,3935.0,52.0,234.892,0.0,13.0,,205.5,2015,1,01-09,Friday,7,2015-01-09
2015-01-09 08:00:00,192.0,4186.0,258.0,196.0,596.0,7.0,,,,0.0,0.0,108.0,57.0,,3937.0,58.0,234.882,4.0,13.0,,207.0,2015,1,01-09,Friday,8,2015-01-09
2015-01-09 09:00:00,192.0,4109.0,246.0,186.0,586.0,4.0,,,,0.0,0.0,105.0,71.0,,3934.0,66.0,234.871,25.0,13.0,,206.814,2015,1,01-09,Friday,9,2015-01-09
2015-01-09 10:00:00,192.0,4109.0,246.0,186.0,586.0,4.0,,,,0.0,0.0,105.0,71.0,,3934.0,66.0,234.86,25.0,13.0,,206.628,2015,1,01-09,Friday,10,2015-01-09
2015-01-09 11:00:00,190.143,4017.929,244.357,184.286,580.0,4.143,,,,0.0,0.0,103.286,75.571,,3933.071,65.143,234.849,23.333,13.0,,206.442,2015,1,01-09,Friday,11,2015-01-09
2015-01-09 12:00:00,188.286,3926.857,242.714,182.571,574.0,4.286,,,,0.0,0.0,101.571,80.143,,3932.143,64.286,234.839,21.667,13.0,,206.256,2015,1,01-09,Friday,12,2015-01-09
2015-01-09 13:00:00,186.429,3835.786,241.071,180.857,568.0,4.429,,,,0.0,0.0,99.857,84.714,,3931.214,63.429,234.828,20.0,13.0,,206.07,2015,1,01-09,Friday,13,2015-01-09
2015-01-09 14:00:00,184.571,3744.714,239.429,179.143,562.0,4.571,,,,0.0,0.0,98.143,89.286,,3930.286,62.571,234.817,18.333,13.0,,205.884,2015,1,01-09,Friday,14,2015-01-09
2015-01-09 15:00:00,182.714,3653.643,237.786,177.429,556.0,4.714,,,,0.0,0.0,96.429,93.857,,3929.357,61.714,234.806,16.667,13.0,,205.698,2015,1,01-09,Friday,15,2015-01-09
2015-01-09 16:00:00,180.857,3562.571,236.143,175.714,550.0,4.857,,,,0.0,0.0,94.714,98.429,,3928.429,60.857,234.796,15.0,13.0,,205.512,2015,1,01-09,Friday,16,2015-01-09
2015-01-09 17:00:00,179.0,3471.5,234.5,174.0,544.0,5.0,,,,0.0,0.0,93.0,103.0,,3927.5,60.0,234.785,13.333,13.0,,205.326,2015,1,01-09,Friday,17,2015-01-09
2015-01-09 18:00:00,177.143,3380.429,232.857,172.286,538.0,5.143,,,,0.0,0.0,91.286,107.571,,3926.571,59.143,234.774,11.667,13.0,,205.14,2015,1,01-09,Friday,18,2015-01-09
2015-01-09 19:00:00,175.286,3289.357,231.214,170.571,532.0,5.286,,,,0.0,0.0,89.571,112.143,,3925.643,58.286,234.763,10.0,13.0,,204.953,2015,1,01-09,Friday,19,2015-01-09
2015-01-09 20:00:00,173.429,3198.286,229.571,168.857,526.0,5.429,,,,0.0,0.0,87.857,116.714,,3924.714,57.429,234.753,8.333,13.0,,204.767,2015,1,01-09,Friday,20,2015-01-09
2015-01-09 21:00:00,171.571,3107.214,227.929,167.143,520.0,5.571,,,,0.0,0.0,86.143,121.286,,3923.786,56.571,234.742,6.667,13.0,,204.581,2015,1,01-09,Friday,21,2015-01-09
2015-01-09 22:00:00,169.714,3016.143,226.286,165.429,514.0,5.714,,,,0.0,0.0,84.429,125.857,,3922.857,55.714,234.731,5.0,13.0,,204.395,2015,1,01-09,Friday,22,2015-01-09
2015-01-09 23:00:00,167.857,2925.071,224.643,163.714,508.0,5.857,,,,0.0,0.0,82.714,130.429,,3921.929,54.857,234.72,3.333,13.0,,204.209,2015,1,01-09,Friday,23,2015-01-09
2015-01-10 00:00:00,166.0,2834.0,223.0,162.0,502.0,6.0,,,,0.0,0.0,81.0,135.0,,3921.0,54.0,234.71,1.667,13.0,,204.023,2015,1,01-10,Saturday,0,2015-01-10
2015-01-10 01:00:00,162.0,2467.0,225.0,158.0,481.0,8.0,,,,0.0,0.0,36.0,130.0,,3921.0,27.0,234.699,0.0,12.0,,203.837,2015,1,01-10,Saturday,1,2015-01-10
2015-01-10 02:00:00,163.0,2377.0,230.0,161.0,484.0,7.0,,,,0.0,0.0,36.0,131.0,,3924.0,27.0,234.688,0.0,12.0,,203.651,2015,1,01-10,Saturday,2,2015-01-10
2015-01-10 03:00:00,164.0,2407.0,239.0,165.0,491.0,8.0,,,,0.0,0.0,36.0,131.0,,3925.0,26.0,234.677,0.0,12.0,,203.465,2015,1,01-10,Saturday,3,2015-01-10
2015-01-10 04:00:00,163.0,2383.0,237.0,165.0,489.0,8.0,,,,0.0,0.0,36.0,131.0,,3923.0,27.0,234.667,0.0,12.0,,203.279,2015,1,01-10,Saturday,4,2015-01-10
2015-01-10 05:00:00,160.0,2363.0,233.0,111.0,489.0,8.0,,,,0.0,0.0,36.0,131.0,,3921.0,33.0,234.656,0.0,12.0,,203.093,2015,1,01-10,Saturday,5,2015-01-10
2015-01-10 06:00:00,160.0,2376.0,228.0,108.0,483.0,8.0,,,,0.0,0.0,36.0,131.0,,3915.0,34.0,234.645,0.0,11.0,,202.907,2015,1,01-10,Saturday,6,2015-01-10
2015-01-10 07:00:00,162.0,2499.0,243.0,109.0,487.0,7.0,,,,0.0,0.0,43.0,135.0,,3910.0,39.0,234.634,0.0,11.0,,202.721,2015,1,01-10,Saturday,7,2015-01-10
2015-01-10 08:00:00,162.0,2353.0,229.0,113.0,471.0,8.0,,,,0.0,0.0,50.0,157.0,,3905.0,41.0,234.624,4.0,11.0,,202.535,2015,1,01-10,Saturday,8,2015-01-10
2015-01-10 09:00:00,163.0,2414.0,246.0,110.0,477.0,7.0,,,,0.0,0.0,49.0,169.0,,3902.0,50.0,234.613,10.0,11.0,,202.349,2015,1,01-10,Saturday,9,2015-01-10
2015-01-10 10:00:00,163.0,2537.0,244.0,111.0,473.0,7.0,,,,0.0,0.0,37.0,171.0,,3896.0,51.0,234.602,54.0,11.0,,202.163,2015,1,01-10,Saturday,10,2015-01-10
2015-01-10 11:00:00,165.0,2592.0,251.0,113.0,473.0,6.0,,,,0.0,0.0,33.0,172.0,,3893.0,49.0,234.591,109.0,11.0,,201.977,2015,1,01-10,Saturday,11,2015-01-10
2015-01-10 12:00:00,167.0,2554.0,259.0,114.0,471.0,6.0,,,,0.0,0.0,29.0,173.0,,3888.0,53.0,234.581,216.0,11.0,,201.791,2015,1,01-10,Saturday,12,2015-01-10
2015-01-10 13:00:00,166.0,2543.0,238.0,111.0,464.0,6.0,,,,0.0,0.0,29.0,174.0,,3887.0,55.0,234.57,331.0,12.0,,201.605,2015,1,01-10,Saturday,13,2015-01-10
2015-01-10 14:00:00,165.0,2519.0,238.0,122.0,465.0,6.0,,,,0.0,0.0,30.0,175.0,,3886.0,57.0,234.559,365.0,12.0,,201.419,2015,1,01-10,Saturday,14,2015-01-10
2015-01-10 15:00:00,165.0,2411.0,219.0,137.0,472.0,6.0,,,,0.0,0.0,30.0,176.0,,3886.0,55.0,234.548,260.0,12.0,,201.233,2015,1,01-10,Saturday,15,2015-01-10
2015-01-10 16:00:00,167.0,2454.0,213.0,152.0,476.0,6.0,,,,0.0,0.0,30.0,177.0,,3886.0,52.0,234.538,58.0,12.0,,201.047,2015,1,01-10,Saturday,16,2015-01-10
2015-01-10 17:00:00,174.0,2411.0,224.0,169.0,475.0,7.0,,,,0.0,0.0,28.0,178.0,,3888.0,47.0,234.527,3.0,12.0,,200.86,2015,1,01-10,Saturday,17,2015-01-10
2015-01-10 18:00:00,174.0,2381.0,241.0,171.0,465.0,7.0,,,,0.0,0.0,31.0,179.0,,3891.0,48.0,234.516,0.0,12.0,,200.674,2015,1,01-10,Saturday,18,2015-01-10
2015-01-10 19:00:00,175.0,2421.0,241.0,171.0,473.0,7.0,,,,0.0,0.0,42.0,180.0,,3890.0,50.0,234.505,0.0,12.0,,200.488,2015,1,01-10,Saturday,19,2015-01-10
2015-01-10 20:00:00,182.0,2369.0,228.0,166.0,464.0,7.0,,,,0.0,0.0,39.0,181.0,,3891.0,49.0,234.495,0.0,12.0,,200.302,2015,1,01-10,Saturday,20,2015-01-10
2015-01-10 21:00:00,157.0,2220.0,232.0,166.0,479.0,7.0,,,,0.0,0.0,33.0,182.0,,3895.0,167.0,234.484,0.0,12.0,,200.116,2015,1,01-10,Saturday,21,2015-01-10
2015-01-10 22:00:00,150.0,2144.0,237.0,159.0,477.0,8.0,,,,0.0,0.0,30.0,183.0,,3893.0,158.0,234.473,0.0,12.0,,199.93,2015,1,01-10,Saturday,22,2015-01-10
2015-01-10 23:00:00,145.0,2121.0,232.0,157.0,485.0,8.0,,,,0.0,0.0,33.0,184.0,,3828.0,154.0,234.462,0.0,12.0,,199.744,2015,1,01-10,Saturday,23,2015-01-10
2015-01-11 00:00:00,147.0,2256.0,237.0,159.0,489.0,8.0,,,,0.0,0.0,33.0,180.0,,3470.0,151.0,234.452,0.0,12.0,,199.558,2015,1,01-11,Sunday,0,2015-01-11
2015-01-11 01:00:00,149.0,2076.0,222.0,155.0,477.0,8.0,,,,0.0,0.0,86.0,143.0,,3133.0,160.0,234.441,0.0,12.0,,199.372,2015,1,01-11,Sunday,1,2015-01-11
2015-01-11 02:00:00,150.0,2084.0,226.0,158.0,475.0,8.0,,,,0.0,0.0,87.0,141.0,,3170.0,160.0,234.43,0.0,12.0,,199.186,2015,1,01-11,Sunday,2,2015-01-11
2015-01-11 03:00:00,150.0,2198.0,240.0,162.0,484.0,7.0,,,,0.0,0.0,86.0,143.0,,3065.0,158.0,234.419,0.0,12.0,,199.0,2015,1,01-11,Sunday,3,2015-01-11
2015-01-11 04:00:00,150.0,2111.0,235.0,160.0,477.0,7.0,,,,0.0,0.0,87.0,141.0,,3066.0,159.0,234.409,0.0,12.0,,188.0,2015,1,01-11,Sunday,4,2015-01-11
2015-01-11 05:00:00,149.0,2034.0,222.0,155.0,468.0,8.0,,,,0.0,0.0,86.0,143.0,,3066.0,156.0,234.398,0.0,12.0,,186.0,2015,1,01-11,Sunday,5,2015-01-11
2015-01-11 06:00:00,149.0,2103.0,224.0,161.0,472.0,8.0,,,,0.0,0.0,87.0,141.0,,3067.0,154.0,234.387,0.0,11.0,,179.0,2015,1,01-11,Sunday,6,2015-01-11
2015-01-11 07:00:00,152.0,2020.0,214.0,159.0,461.0,7.0,,,,0.0,0.0,92.0,148.0,,3069.0,164.0,234.376,0.0,11.0,,177.0,2015,1,01-11,Sunday,7,2015-01-11
2015-01-11 08:00:00,153.0,2115.0,222.0,161.0,466.0,7.0,,,,0.0,0.0,99.0,167.0,,3069.0,165.0,234.366,4.0,11.0,,180.0,2015,1,01-11,Sunday,8,2015-01-11
2015-01-11 09:00:00,154.0,2206.0,236.0,165.0,473.0,7.0,,,,0.0,0.0,97.0,194.0,,3069.0,172.0,234.355,21.0,11.0,,197.0,2015,1,01-11,Sunday,9,2015-01-11
2015-01-11 10:00:00,155.0,2302.0,242.0,170.0,481.0,7.0,,,,0.0,0.0,86.0,191.0,,3420.0,174.0,234.344,84.0,11.0,,203.0,2015,1,01-11,Sunday,10,2015-01-11
2015-01-11 11:00:00,158.0,2401.0,248.0,171.0,482.0,7.0,,,,0.0,0.0,86.0,189.0,,3699.0,174.0,234.333,137.0,11.0,,203.077,2015,1,01-11,Sunday,11,2015-01-11
2015-01-11 12:00:00,156.0,2413.0,261.0,173.0,481.0,6.0,,,,0.0,0.0,83.0,192.0,,3744.0,175.0,234.323,189.0,11.0,,203.154,2015,1,01-11,Sunday,12,2015-01-11
2015-01-11 13:00:00,155.0,2337.0,247.0,170.0,465.0,6.0,,,,0.0,0.0,79.0,232.5,,3748.0,173.0,234.312,214.0,12.0,,203.231,2015,1,01-11,Sunday,13,2015-01-11
