datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-11-27 17:00:00,290.0,,,2089.0,1757.0,,,,,127.0,1.0,445.0,78.0,,,48.0,,54.0,,,1109.0,2015,11,11-27,Friday,17,2015-11-27
2015-11-27 18:00:00,286.0,,,1993.0,1755.0,,,,,474.0,1.0,570.0,71.0,,,48.0,,0.0,,,1522.0,2015,11,11-27,Friday,18,2015-11-27
2015-11-27 19:00:00,293.0,,,2038.0,1756.0,,,,,430.0,1.0,486.0,111.0,,,48.0,,0.0,,,1718.0,2015,11,11-27,Friday,19,2015-11-27
2015-11-27 20:00:00,294.0,,,2199.0,1757.0,,,,,422.0,1.0,399.0,86.0,,,48.0,,0.0,,,1707.0,2015,11,11-27,Friday,20,2015-11-27
2015-11-27 21:00:00,295.0,,,2306.0,1757.0,,,,,451.0,2.0,332.0,30.0,,,48.0,,0.0,,,1665.0,2015,11,11-27,Friday,21,2015-11-27
2015-11-27 22:00:00,295.0,,,2180.0,1756.0,,,,,95.0,3.0,288.0,2.0,,,49.0,,0.0,,,1593.0,2015,11,11-27,Friday,22,2015-11-27
2015-11-27 23:00:00,291.0,,,1962.0,1756.0,,,,,0.0,4.583,264.0,0.0,,,48.0,,0.0,,,1497.0,2015,11,11-27,Friday,23,2015-11-27
2015-11-28 00:00:00,295.0,,,1412.0,1757.0,,,,,0.0,6.167,343.0,0.0,,,48.0,,0.0,,,1546.0,2015,11,11-28,Saturday,0,2015-11-28
2015-11-28 01:00:00,290.0,,,535.0,1758.0,,,,,0.0,7.75,316.0,0.0,,,49.0,,0.0,,,1713.0,2015,11,11-28,Saturday,1,2015-11-28
2015-11-28 02:00:00,292.0,,,363.0,1720.0,,,,,0.0,9.333,321.0,0.0,,,49.0,,0.0,,,1844.0,2015,11,11-28,Saturday,2,2015-11-28
2015-11-28 03:00:00,281.0,,,361.0,1517.0,,,,,0.0,10.917,290.0,0.0,,,48.0,,0.0,,,1933.0,2015,11,11-28,Saturday,3,2015-11-28
2015-11-28 04:00:00,292.0,,,361.0,1384.0,,,,,0.0,12.5,306.0,0.0,,,49.0,,0.0,,,1966.0,2015,11,11-28,Saturday,4,2015-11-28
2015-11-28 05:00:00,288.0,,,360.0,1420.0,,,,,0.0,14.083,317.0,0.0,,,49.0,,0.0,,,1923.0,2015,11,11-28,Saturday,5,2015-11-28
2015-11-28 06:00:00,292.0,,,360.0,1707.0,,,,,0.0,15.667,439.0,0.0,,,49.0,,0.0,,,1763.0,2015,11,11-28,Saturday,6,2015-11-28
2015-11-28 07:00:00,294.0,,,551.0,1757.0,,,,,0.0,17.25,462.0,0.0,,,48.0,,0.0,,,1817.0,2015,11,11-28,Saturday,7,2015-11-28
2015-11-28 08:00:00,286.0,,,988.0,1756.0,,,,,0.0,18.833,384.0,22.0,,,49.0,,4.0,,,1769.0,2015,11,11-28,Saturday,8,2015-11-28
2015-11-28 09:00:00,282.0,,,1303.0,1757.0,,,,,0.0,20.417,361.0,60.0,,,49.0,,57.0,,,1640.0,2015,11,11-28,Saturday,9,2015-11-28
2015-11-28 10:00:00,287.0,,,1446.0,1757.0,,,,,23.0,22.0,353.0,73.0,,,48.0,,132.0,,,1512.0,2015,11,11-28,Saturday,10,2015-11-28
2015-11-28 11:00:00,293.0,,,1295.0,1756.0,,,,,0.0,19.625,233.0,41.0,,,48.0,,208.0,,,1323.0,2015,11,11-28,Saturday,11,2015-11-28
2015-11-28 12:00:00,297.0,,,1310.0,1757.0,,,,,0.0,17.25,333.0,41.0,,,46.0,,253.0,,,1023.0,2015,11,11-28,Saturday,12,2015-11-28
2015-11-28 13:00:00,299.0,,,1425.0,1756.0,,,,,0.0,14.875,309.0,41.0,,,48.0,,284.0,,,592.0,2015,11,11-28,Saturday,13,2015-11-28
2015-11-28 14:00:00,299.0,,,1358.0,1756.0,,,,,1.0,12.5,296.0,41.0,,,48.0,,281.0,,,412.0,2015,11,11-28,Saturday,14,2015-11-28
2015-11-28 15:00:00,297.0,,,1277.0,1757.0,,,,,56.0,10.125,238.0,8.0,,,48.0,,247.0,,,351.0,2015,11,11-28,Saturday,15,2015-11-28
2015-11-28 16:00:00,295.0,,,1307.0,1756.0,,,,,81.0,7.75,286.0,9.0,,,48.0,,177.0,,,451.0,2015,11,11-28,Saturday,16,2015-11-28
2015-11-28 17:00:00,289.0,,,1181.0,1757.0,,,,,87.0,5.375,320.0,19.0,,,48.0,,52.0,,,665.0,2015,11,11-28,Saturday,17,2015-11-28
2015-11-28 18:00:00,296.0,,,1354.0,1756.0,,,,,123.333,3.0,453.0,241.0,,,49.0,,0.0,,,731.0,2015,11,11-28,Saturday,18,2015-11-28
2015-11-28 19:00:00,301.0,,,1477.0,1757.0,,,,,159.667,1.0,543.0,262.0,,,48.0,,0.0,,,799.0,2015,11,11-28,Saturday,19,2015-11-28
2015-11-28 20:00:00,297.0,,,1536.0,1757.0,,,,,196.0,1.0,538.0,255.0,,,49.0,,0.0,,,941.0,2015,11,11-28,Saturday,20,2015-11-28
2015-11-28 21:00:00,299.0,,,1517.0,1750.0,,,,,232.333,0.0,529.0,239.0,,,49.0,,0.0,,,1191.0,2015,11,11-28,Saturday,21,2015-11-28
2015-11-28 22:00:00,295.0,,,1525.0,1623.0,,,,,268.667,0.0,423.0,53.0,,,49.0,,0.0,,,1299.0,2015,11,11-28,Saturday,22,2015-11-28
2015-11-28 23:00:00,296.0,,,1388.0,1469.0,,,,,305.0,1.0,246.0,32.0,,,49.0,,0.0,,,1158.0,2015,11,11-28,Saturday,23,2015-11-28
2015-11-29 00:00:00,298.0,,,1017.0,1468.0,,,,,31.0,1.0,246.0,2.0,,,49.0,,0.0,,,1021.0,2015,11,11-29,Sunday,0,2015-11-29
2015-11-29 01:00:00,290.0,,,823.0,1468.0,,,,,69.0,1.75,152.0,187.0,,,49.0,,0.0,,,919.0,2015,11,11-29,Sunday,1,2015-11-29
2015-11-29 02:00:00,289.0,,,886.0,1468.0,,,,,38.0,2.5,84.0,162.0,,,48.0,,0.0,,,767.0,2015,11,11-29,Sunday,2,2015-11-29
2015-11-29 03:00:00,294.0,,,925.0,1466.0,,,,,28.0,3.25,81.0,175.0,,,48.0,,0.0,,,632.0,2015,11,11-29,Sunday,3,2015-11-29
2015-11-29 04:00:00,289.0,,,1158.0,1466.0,,,,,0.0,4.0,35.0,62.0,,,48.0,,0.0,,,493.0,2015,11,11-29,Sunday,4,2015-11-29
2015-11-29 05:00:00,292.0,,,1108.0,1465.0,,,,,0.0,4.75,33.0,52.0,,,48.0,,0.0,,,505.0,2015,11,11-29,Sunday,5,2015-11-29
2015-11-29 06:00:00,289.0,,,1100.0,1465.0,,,,,0.0,5.5,72.0,60.0,,,47.0,,0.0,,,557.0,2015,11,11-29,Sunday,6,2015-11-29
2015-11-29 07:00:00,293.0,,,1081.0,1465.0,,,,,0.0,6.25,81.0,2.0,,,47.0,,0.0,,,658.0,2015,11,11-29,Sunday,7,2015-11-29
2015-11-29 08:00:00,292.0,,,1018.0,1467.0,,,,,0.0,7.0,79.0,36.0,,,47.0,,6.0,,,816.0,2015,11,11-29,Sunday,8,2015-11-29
2015-11-29 09:00:00,293.0,,,1227.0,1469.0,,,,,0.0,7.75,157.0,76.0,,,48.0,,98.0,,,846.0,2015,11,11-29,Sunday,9,2015-11-29
2015-11-29 10:00:00,290.0,,,1318.0,1469.0,,,,,0.0,8.5,316.0,67.0,,,48.0,,214.0,,,625.0,2015,11,11-29,Sunday,10,2015-11-29
2015-11-29 11:00:00,277.0,,,1405.0,1468.0,,,,,1.0,9.25,296.0,67.0,,,47.0,,269.0,,,432.0,2015,11,11-29,Sunday,11,2015-11-29
2015-11-29 12:00:00,279.0,,,1517.0,1467.0,,,,,140.0,10.0,239.0,62.0,,,48.0,,292.0,,,247.0,2015,11,11-29,Sunday,12,2015-11-29
2015-11-29 13:00:00,277.0,,,1517.0,1467.0,,,,,260.0,10.0,206.0,154.0,,,47.0,,296.0,,,147.0,2015,11,11-29,Sunday,13,2015-11-29
2015-11-29 14:00:00,272.0,,,1473.0,1469.0,,,,,192.0,10.0,188.0,161.0,,,47.0,,285.0,,,88.0,2015,11,11-29,Sunday,14,2015-11-29
2015-11-29 15:00:00,274.0,,,1461.0,1468.0,,,,,170.0,10.0,190.0,41.0,,,48.0,,252.0,,,84.0,2015,11,11-29,Sunday,15,2015-11-29
2015-11-29 16:00:00,275.0,,,1482.0,1469.0,,,,,202.0,10.0,136.0,6.0,,,47.0,,182.0,,,72.0,2015,11,11-29,Sunday,16,2015-11-29
2015-11-29 17:00:00,288.0,,,1512.0,1468.0,,,,,259.0,9.0,149.0,7.0,,,47.0,,56.0,,,83.0,2015,11,11-29,Sunday,17,2015-11-29
2015-11-29 18:00:00,284.0,,,1657.0,1467.0,,,,,258.833,2.0,562.0,244.0,,,47.0,,0.0,,,163.0,2015,11,11-29,Sunday,18,2015-11-29
2015-11-29 19:00:00,288.0,,,1678.0,1467.0,,,,,258.667,1.0,778.0,391.0,,,44.0,,0.0,,,324.0,2015,11,11-29,Sunday,19,2015-11-29
2015-11-29 20:00:00,295.0,,,1755.0,1468.0,,,,,258.5,1.0,847.0,406.0,,,47.0,,0.0,,,423.0,2015,11,11-29,Sunday,20,2015-11-29
2015-11-29 21:00:00,298.0,,,1762.0,1468.0,,,,,258.333,1.0,775.0,377.0,,,47.0,,0.0,,,555.0,2015,11,11-29,Sunday,21,2015-11-29
2015-11-29 22:00:00,294.0,,,1754.0,1467.0,,,,,258.167,1.0,715.0,242.0,,,47.0,,0.0,,,755.0,2015,11,11-29,Sunday,22,2015-11-29
2015-11-29 23:00:00,289.0,,,1662.0,1468.0,,,,,258.0,2.0,316.0,8.0,,,47.0,,0.0,,,1060.0,2015,11,11-29,Sunday,23,2015-11-29
2015-11-30 00:00:00,274.0,,,1290.0,1469.0,,,,,0.0,2.625,270.0,0.0,,,48.0,,0.0,,,1101.0,2015,11,11-30,Monday,0,2015-11-30
2015-11-30 01:00:00,264.0,,,1140.0,1469.0,,,,,0.0,3.25,246.0,0.0,,,49.0,,0.0,,,965.0,2015,11,11-30,Monday,1,2015-11-30
2015-11-30 02:00:00,267.0,,,1119.0,1469.0,,,,,0.0,3.875,117.0,0.0,,,49.0,,0.0,,,903.0,2015,11,11-30,Monday,2,2015-11-30
2015-11-30 03:00:00,265.0,,,1050.0,1468.0,,,,,0.0,4.5,164.0,0.0,,,49.0,,0.0,,,919.0,2015,11,11-30,Monday,3,2015-11-30
2015-11-30 04:00:00,265.0,,,1092.0,1467.0,,,,,0.0,5.125,180.0,0.0,,,49.0,,0.0,,,873.0,2015,11,11-30,Monday,4,2015-11-30
2015-11-30 05:00:00,270.0,,,1127.0,1467.0,,,,,0.0,5.75,139.0,0.0,,,49.0,,0.0,,,822.0,2015,11,11-30,Monday,5,2015-11-30
2015-11-30 06:00:00,270.0,,,1161.0,1467.0,,,,,52.0,6.375,160.0,7.0,,,48.0,,0.0,,,879.0,2015,11,11-30,Monday,6,2015-11-30
2015-11-30 07:00:00,279.0,,,1412.0,1494.0,,,,,606.0,7.0,662.0,101.0,,,49.0,,0.0,,,921.0,2015,11,11-30,Monday,7,2015-11-30
2015-11-30 08:00:00,272.0,,,1741.0,1571.0,,,,,703.0,5.0,665.0,153.0,,,47.0,,5.0,,,915.0,2015,11,11-30,Monday,8,2015-11-30
2015-11-30 09:00:00,271.0,,,1957.0,1650.0,,,,,725.5,3.0,923.0,269.0,,,47.0,,93.0,,,897.0,2015,11,11-30,Monday,9,2015-11-30
2015-11-30 10:00:00,272.0,,,2035.0,1753.0,,,,,748.0,3.0,908.0,301.0,,,48.0,,206.0,,,763.0,2015,11,11-30,Monday,10,2015-11-30
2015-11-30 11:00:00,278.0,,,2046.0,1757.0,,,,,669.0,3.0,912.0,251.0,,,48.0,,260.0,,,592.0,2015,11,11-30,Monday,11,2015-11-30
2015-11-30 12:00:00,281.0,,,2049.0,1757.0,,,,,549.0,2.0,962.0,290.0,,,47.0,,285.0,,,391.0,2015,11,11-30,Monday,12,2015-11-30
2015-11-30 13:00:00,284.0,,,2004.0,1756.0,,,,,358.0,1.0,801.0,341.0,,,48.0,,290.0,,,313.0,2015,11,11-30,Monday,13,2015-11-30
2015-11-30 14:00:00,286.0,,,1880.0,1756.0,,,,,244.0,1.0,802.0,281.0,,,48.0,,261.0,,,265.0,2015,11,11-30,Monday,14,2015-11-30
2015-11-30 15:00:00,275.0,,,1822.0,1757.0,,,,,299.0,1.0,750.0,188.0,,,47.0,,199.0,,,178.0,2015,11,11-30,Monday,15,2015-11-30
2015-11-30 16:00:00,263.0,,,1921.0,1757.0,,,,,225.0,1.0,752.0,153.0,,,47.0,,108.0,,,163.0,2015,11,11-30,Monday,16,2015-11-30
2015-11-30 17:00:00,279.0,,,2232.0,1756.0,,,,,513.0,1.0,868.0,167.0,,,47.0,,21.0,,,246.0,2015,11,11-30,Monday,17,2015-11-30
2015-11-30 18:00:00,280.0,,,2261.0,1755.0,,,,,499.6,1.0,1057.0,724.0,,,47.0,,0.0,,,393.0,2015,11,11-30,Monday,18,2015-11-30
2015-11-30 19:00:00,283.0,,,2308.0,1755.0,,,,,486.2,1.0,1065.0,608.0,,,47.0,,0.0,,,571.0,2015,11,11-30,Monday,19,2015-11-30
2015-11-30 20:00:00,285.0,,,2308.0,1756.0,,,,,472.8,0.0,1291.0,492.0,,,48.0,,0.0,,,698.0,2015,11,11-30,Monday,20,2015-11-30
2015-11-30 21:00:00,280.0,,,2315.0,1755.0,,,,,459.4,0.0,999.0,232.0,,,47.0,,0.0,,,829.0,2015,11,11-30,Monday,21,2015-11-30
2015-11-30 22:00:00,276.0,,,2239.0,1755.0,,,,,446.0,2.0,857.0,216.0,,,48.0,,0.0,,,866.0,2015,11,11-30,Monday,22,2015-11-30
2015-11-30 23:00:00,275.0,,,2020.0,1756.0,,,,,327.0,3.0,707.0,204.0,,,48.0,,0.0,,,767.0,2015,11,11-30,Monday,23,2015-11-30
2015-12-01 00:00:00,273.0,,,1459.0,1756.0,,,,,279.0,3.0,728.0,197.0,,,48.0,,0.0,,,732.0,2015,12,12-01,Tuesday,0,2015-12-01
2015-12-01 01:00:00,284.0,,,1123.0,1756.0,,,,,114.0,4.0,218.0,152.0,,,49.0,,0.0,,,729.0,2015,12,12-01,Tuesday,1,2015-12-01
2015-12-01 02:00:00,286.0,,,1080.0,1755.0,,,,,58.0,4.0,38.0,95.0,,,49.0,,0.0,,,708.0,2015,12,12-01,Tuesday,2,2015-12-01
2015-12-01 03:00:00,282.0,,,927.0,1755.0,,,,,73.0,4.0,36.0,25.0,,,48.0,,0.0,,,678.0,2015,12,12-01,Tuesday,3,2015-12-01
2015-12-01 04:00:00,284.0,,,957.0,1756.0,,,,,71.0,20.0,33.0,11.0,,,48.0,,0.0,,,624.0,2015,12,12-01,Tuesday,4,2015-12-01
2015-12-01 05:00:00,286.0,,,890.0,1756.0,,,,,68.0,36.0,39.0,11.0,,,48.0,,0.0,,,639.0,2015,12,12-01,Tuesday,5,2015-12-01
2015-12-01 06:00:00,282.0,,,903.0,1755.0,,,,,198.0,10.0,270.0,112.0,,,48.0,,0.0,,,687.0,2015,12,12-01,Tuesday,6,2015-12-01
2015-12-01 07:00:00,277.0,,,1142.0,1755.0,,,,,386.0,10.0,807.0,671.0,,,47.0,,0.0,,,737.0,2015,12,12-01,Tuesday,7,2015-12-01
2015-12-01 08:00:00,283.0,,,1733.0,1756.0,,,,,340.0,10.0,901.0,439.0,,,46.0,,3.0,,,850.0,2015,12,12-01,Tuesday,8,2015-12-01
2015-12-01 09:00:00,279.0,,,2023.0,1756.0,,,,,374.0,7.0,1189.0,603.0,,,47.0,,41.0,,,902.0,2015,12,12-01,Tuesday,9,2015-12-01
2015-12-01 10:00:00,294.0,,,2286.0,1756.0,,,,,321.0,2.0,1207.0,660.0,,,48.0,,115.0,,,797.0,2015,12,12-01,Tuesday,10,2015-12-01
2015-12-01 11:00:00,292.0,,,2225.0,1756.0,,,,,373.0,1.0,1150.0,286.0,,,47.0,,163.0,,,667.0,2015,12,12-01,Tuesday,11,2015-12-01
2015-12-01 12:00:00,287.0,,,2211.0,1758.0,,,,,374.0,1.0,967.0,277.0,,,47.0,,167.0,,,582.0,2015,12,12-01,Tuesday,12,2015-12-01
2015-12-01 13:00:00,291.0,,,2156.0,1758.0,,,,,373.0,2.0,771.0,287.0,,,47.0,,167.0,,,510.0,2015,12,12-01,Tuesday,13,2015-12-01
2015-12-01 14:00:00,290.0,,,1913.0,1757.0,,,,,375.0,1.0,724.0,292.0,,,47.0,,135.0,,,503.0,2015,12,12-01,Tuesday,14,2015-12-01
2015-12-01 15:00:00,287.0,,,1902.0,1756.0,,,,,171.0,2.0,829.0,410.0,,,48.0,,114.0,,,499.0,2015,12,12-01,Tuesday,15,2015-12-01
2015-12-01 16:00:00,277.0,,,1860.0,1755.0,,,,,175.0,1.0,830.0,413.0,,,48.0,,83.0,,,514.0,2015,12,12-01,Tuesday,16,2015-12-01
2015-12-01 17:00:00,278.0,,,2091.0,1755.0,,,,,173.0,4.0,937.0,206.0,,,47.0,,16.0,,,480.0,2015,12,12-01,Tuesday,17,2015-12-01
2015-12-01 18:00:00,284.0,,,2359.0,1755.0,,,,,355.0,2.0,1295.0,258.5,,,47.0,,0.0,,,489.0,2015,12,12-01,Tuesday,18,2015-12-01
2015-12-01 19:00:00,292.0,,,2376.0,1757.0,,,,,498.0,1.0,1222.0,311.0,,,47.0,,0.0,,,507.0,2015,12,12-01,Tuesday,19,2015-12-01
2015-12-01 20:00:00,289.0,,,2407.0,1757.0,,,,,623.0,1.0,1255.0,363.5,,,48.0,,0.0,,,449.0,2015,12,12-01,Tuesday,20,2015-12-01
2015-12-01 21:00:00,298.0,,,2284.0,1758.0,,,,,524.0,1.0,1200.0,416.0,,,48.0,,0.0,,,452.0,2015,12,12-01,Tuesday,21,2015-12-01
2015-12-01 22:00:00,289.0,,,2133.0,1757.0,,,,,132.0,2.0,1034.0,380.0,,,48.0,,0.0,,,539.0,2015,12,12-01,Tuesday,22,2015-12-01
2015-12-01 23:00:00,282.0,,,1863.0,1756.0,,,,,130.0,2.0,733.0,276.0,,,48.0,,0.0,,,620.0,2015,12,12-01,Tuesday,23,2015-12-01
2015-12-02 00:00:00,292.0,,,1462.0,1756.0,,,,,174.0,2.0,649.0,160.0,,,49.0,,0.0,,,635.0,2015,12,12-02,Wednesday,0,2015-12-02
2015-12-02 01:00:00,287.0,,,958.0,1756.0,,,,,96.0,8.0,338.0,71.0,,,49.0,,0.0,,,551.0,2015,12,12-02,Wednesday,1,2015-12-02
2015-12-02 02:00:00,296.0,,,797.0,1755.0,,,,,16.0,14.0,132.0,71.0,,,48.0,,0.0,,,531.0,2015,12,12-02,Wednesday,2,2015-12-02
2015-12-02 03:00:00,289.0,,,912.0,1755.0,,,,,69.0,20.0,114.0,71.0,,,47.0,,0.0,,,543.0,2015,12,12-02,Wednesday,3,2015-12-02
2015-12-02 04:00:00,287.0,,,827.0,1756.0,,,,,46.0,26.0,34.0,71.0,,,48.0,,0.0,,,643.0,2015,12,12-02,Wednesday,4,2015-12-02
2015-12-02 05:00:00,286.0,,,913.0,1755.0,,,,,0.0,32.0,34.0,70.0,,,47.0,,0.0,,,690.0,2015,12,12-02,Wednesday,5,2015-12-02
2015-12-02 06:00:00,288.0,,,875.0,1756.0,,,,,2.0,38.0,168.0,75.0,,,47.0,,0.0,,,719.0,2015,12,12-02,Wednesday,6,2015-12-02
2015-12-02 07:00:00,282.0,,,1147.0,1756.0,,,,,200.0,20.0,745.0,127.0,,,44.0,,0.0,,,829.0,2015,12,12-02,Wednesday,7,2015-12-02
2015-12-02 08:00:00,283.0,,,1649.0,1756.0,,,,,209.0,2.0,918.0,116.0,,,44.0,,1.0,,,824.0,2015,12,12-02,Wednesday,8,2015-12-02
2015-12-02 09:00:00,276.0,,,1962.0,1757.0,,,,,281.0,1.0,910.0,147.0,,,46.0,,42.0,,,774.0,2015,12,12-02,Wednesday,9,2015-12-02
2015-12-02 10:00:00,279.0,,,2336.0,1756.0,,,,,234.0,1.0,907.0,150.0,,,47.0,,115.0,,,590.0,2015,12,12-02,Wednesday,10,2015-12-02
2015-12-02 11:00:00,280.0,,,2255.0,1730.0,,,,,234.0,1.0,758.0,159.0,,,48.0,,190.0,,,457.0,2015,12,12-02,Wednesday,11,2015-12-02
2015-12-02 12:00:00,284.0,,,1939.0,1715.0,,,,,248.0,1.0,739.0,237.0,,,47.0,,244.0,,,330.0,2015,12,12-02,Wednesday,12,2015-12-02
2015-12-02 13:00:00,287.0,,,1733.0,1712.0,,,,,176.0,1.0,673.0,199.0,,,48.0,,263.0,,,228.0,2015,12,12-02,Wednesday,13,2015-12-02
2015-12-02 14:00:00,285.0,,,1776.0,1757.0,,,,,127.0,11.0,506.0,53.0,,,48.0,,265.0,,,173.0,2015,12,12-02,Wednesday,14,2015-12-02
2015-12-02 15:00:00,285.0,,,1809.0,1758.0,,,,,127.0,9.0,563.0,101.0,,,48.0,,223.0,,,124.0,2015,12,12-02,Wednesday,15,2015-12-02
2015-12-02 16:00:00,279.0,,,1869.0,1756.0,,,,,61.0,7.0,622.0,112.0,,,48.0,,144.0,,,177.0,2015,12,12-02,Wednesday,16,2015-12-02
2015-12-02 17:00:00,278.0,,,2104.0,1756.0,,,,,182.0,5.0,732.0,361.0,,,48.0,,43.0,,,331.0,2015,12,12-02,Wednesday,17,2015-12-02
2015-12-02 18:00:00,279.0,,,2213.0,1756.0,,,,,186.0,3.0,914.0,408.0,,,48.0,,0.0,,,501.0,2015,12,12-02,Wednesday,18,2015-12-02
2015-12-02 19:00:00,275.0,,,2208.0,1756.0,,,,,258.0,1.0,984.0,455.0,,,48.0,,0.0,,,710.0,2015,12,12-02,Wednesday,19,2015-12-02
2015-12-02 20:00:00,277.0,,,2187.0,1757.0,,,,,182.0,1.0,1089.0,502.0,,,48.0,,0.0,,,901.0,2015,12,12-02,Wednesday,20,2015-12-02
2015-12-02 21:00:00,275.0,,,2173.0,1757.0,,,,,281.0,1.0,940.0,549.0,,,47.0,,0.0,,,1014.0,2015,12,12-02,Wednesday,21,2015-12-02
2015-12-02 22:00:00,281.0,,,1977.0,1757.0,,,,,189.0,1.0,786.0,272.0,,,48.0,,0.0,,,1072.0,2015,12,12-02,Wednesday,22,2015-12-02
2015-12-02 23:00:00,278.0,,,1540.0,1756.0,,,,,167.0,2.0,694.0,130.0,,,49.0,,0.0,,,1056.0,2015,12,12-02,Wednesday,23,2015-12-02
2015-12-03 00:00:00,275.0,,,1068.0,1757.0,,,,,38.0,10.0,660.0,177.0,,,48.0,,0.0,,,1141.0,2015,12,12-03,Thursday,0,2015-12-03
2015-12-03 01:00:00,276.0,,,585.0,1756.0,,,,,0.0,10.857,469.0,62.0,,,47.0,,0.0,,,1152.0,2015,12,12-03,Thursday,1,2015-12-03
2015-12-03 02:00:00,277.0,,,572.0,1757.0,,,,,0.0,11.714,299.0,0.0,,,47.0,,0.0,,,1154.0,2015,12,12-03,Thursday,2,2015-12-03
2015-12-03 03:00:00,283.0,,,569.0,1756.0,,,,,0.0,12.571,338.0,0.0,,,46.0,,0.0,,,1177.0,2015,12,12-03,Thursday,3,2015-12-03
2015-12-03 04:00:00,289.0,,,568.0,1757.0,,,,,0.0,13.429,221.0,0.0,,,46.0,,0.0,,,1267.0,2015,12,12-03,Thursday,4,2015-12-03
2015-12-03 05:00:00,291.0,,,568.0,1756.0,,,,,0.0,14.286,293.0,0.0,,,48.0,,0.0,,,1327.0,2015,12,12-03,Thursday,5,2015-12-03
2015-12-03 06:00:00,286.0,,,587.0,1756.0,,,,,0.0,15.143,490.0,0.0,,,47.0,,0.0,,,1376.0,2015,12,12-03,Thursday,6,2015-12-03
2015-12-03 07:00:00,282.0,,,901.0,1749.0,,,,,62.0,16.0,649.0,56.0,,,46.0,,0.0,,,1331.0,2015,12,12-03,Thursday,7,2015-12-03
2015-12-03 08:00:00,283.0,,,1493.0,1755.0,,,,,134.0,4.0,573.0,82.0,,,44.0,,3.0,,,1384.0,2015,12,12-03,Thursday,8,2015-12-03
2015-12-03 09:00:00,280.0,,,1662.0,1757.0,,,,,162.0,3.0,747.0,134.0,,,47.0,,84.0,,,1504.0,2015,12,12-03,Thursday,9,2015-12-03
2015-12-03 10:00:00,289.0,,,1661.0,1756.0,,,,,169.0,2.5,681.0,145.0,,,47.0,,202.0,,,1482.0,2015,12,12-03,Thursday,10,2015-12-03
2015-12-03 11:00:00,286.0,,,1677.0,1755.0,,,,,6.0,2.0,468.0,95.0,,,48.0,,261.0,,,1419.0,2015,12,12-03,Thursday,11,2015-12-03
2015-12-03 12:00:00,294.0,,,1672.0,1757.0,,,,,0.0,1.75,403.0,73.0,,,48.0,,284.0,,,1452.0,2015,12,12-03,Thursday,12,2015-12-03
2015-12-03 13:00:00,300.0,,,1639.0,1756.0,,,,,3.0,1.5,363.0,72.0,,,48.0,,286.0,,,1423.0,2015,12,12-03,Thursday,13,2015-12-03
2015-12-03 14:00:00,298.0,,,1405.0,1756.0,,,,,0.0,1.25,358.0,100.0,,,48.0,,281.0,,,1389.0,2015,12,12-03,Thursday,14,2015-12-03
2015-12-03 15:00:00,298.0,,,1677.0,1757.0,,,,,0.0,1.0,563.0,106.0,,,48.0,,238.0,,,1318.0,2015,12,12-03,Thursday,15,2015-12-03
2015-12-03 16:00:00,298.0,,,1697.0,1756.0,,,,,0.0,0.75,543.0,89.0,,,48.0,,167.0,,,1303.0,2015,12,12-03,Thursday,16,2015-12-03
2015-12-03 17:00:00,296.0,,,1656.0,1756.0,,,,,77.0,0.5,749.0,114.0,,,48.0,,45.0,,,1384.0,2015,12,12-03,Thursday,17,2015-12-03
2015-12-03 18:00:00,288.0,,,1738.0,1756.0,,,,,392.0,0.25,914.0,699.0,,,48.0,,0.0,,,1415.0,2015,12,12-03,Thursday,18,2015-12-03
2015-12-03 19:00:00,291.0,,,1657.0,1758.0,,,,,665.0,0.0,854.0,665.667,,,46.0,,0.0,,,1368.0,2015,12,12-03,Thursday,19,2015-12-03
2015-12-03 20:00:00,294.0,,,1783.0,1757.0,,,,,700.0,0.0,935.0,632.333,,,48.0,,0.0,,,1215.0,2015,12,12-03,Thursday,20,2015-12-03
2015-12-03 21:00:00,296.0,,,1975.0,1758.0,,,,,656.0,0.0,818.0,599.0,,,49.0,,0.0,,,1041.0,2015,12,12-03,Thursday,21,2015-12-03
2015-12-03 22:00:00,294.0,,,1795.0,1757.0,,,,,96.0,1.0,829.0,171.0,,,49.0,,0.0,,,851.0,2015,12,12-03,Thursday,22,2015-12-03
2015-12-03 23:00:00,284.0,,,1673.0,1756.0,,,,,0.0,2.25,570.0,67.0,,,49.0,,0.0,,,707.0,2015,12,12-03,Thursday,23,2015-12-03
