datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-09-30 20:00:00,,,,1305.0,534.0,444.0,,334.0,,22.5,0.0,91.5,,,,0.0,,,,,278.0,2015,9,09-30,Wednesday,20,2015-09-30
2015-09-30 21:00:00,,,,1158.5,475.0,399.5,,333.5,,20.0,0.0,68.0,,,,0.0,,,,,281.5,2015,9,09-30,Wednesday,21,2015-09-30
2015-09-30 22:00:00,,,,1173.5,487.0,344.0,,340.5,,17.5,0.0,34.0,,,,0.0,,,,,294.0,2015,9,09-30,Wednesday,22,2015-09-30
2015-09-30 23:00:00,,,,1136.5,486.0,357.0,,340.5,,42.5,0.0,34.0,,,,0.0,,,,,307.0,2015,9,09-30,Wednesday,23,2015-09-30
2015-10-01 00:00:00,,,,1171.5,486.0,413.5,,339.0,,71.214,0.0,34.0,,,,0.0,,,,,297.0,2015,10,10-01,Thursday,0,2015-10-01
2015-10-01 01:00:00,,,,1099.5,484.0,321.0,,337.0,,63.5,0.0,34.0,,,,0.0,,,,,292.5,2015,10,10-01,Thursday,1,2015-10-01
2015-10-01 02:00:00,,,,971.5,486.5,324.0,,339.0,,55.786,0.0,34.0,,,,0.0,,,,,271.5,2015,10,10-01,Thursday,2,2015-10-01
2015-10-01 03:00:00,,,,943.5,490.0,290.5,,340.5,,48.071,0.0,34.0,,,,0.0,,,,,232.0,2015,10,10-01,Thursday,3,2015-10-01
2015-10-01 04:00:00,,,,967.5,493.0,311.0,,340.0,,40.357,0.0,34.0,,,,0.0,,,,,215.5,2015,10,10-01,Thursday,4,2015-10-01
2015-10-01 05:00:00,,,,1160.5,494.0,373.0,,340.0,,32.643,0.0,34.0,,,,0.0,,,,,196.5,2015,10,10-01,Thursday,5,2015-10-01
2015-10-01 06:00:00,,,,1233.5,495.5,454.5,,343.0,,24.929,0.0,34.5,,,,0.0,,,,,171.5,2015,10,10-01,Thursday,6,2015-10-01
2015-10-01 07:00:00,,,,1375.5,525.5,439.5,,337.5,,22.25,0.0,34.0,,,,0.0,,,,,203.0,2015,10,10-01,Thursday,7,2015-10-01
2015-10-01 08:00:00,,,,1365.0,515.5,436.0,,336.0,,21.25,0.0,34.0,,,,0.0,,,,,206.5,2015,10,10-01,Thursday,8,2015-10-01
2015-10-01 09:00:00,,,,1375.0,480.5,439.0,,337.0,,20.5,0.0,34.0,,,,0.0,,,,,176.5,2015,10,10-01,Thursday,9,2015-10-01
2015-10-01 10:00:00,,,,1371.5,482.5,438.5,,338.0,,20.5,0.0,34.0,,,,0.0,,,,,122.5,2015,10,10-01,Thursday,10,2015-10-01
2015-10-01 11:00:00,,,,1271.5,479.5,437.5,,335.0,,20.5,0.0,34.0,,,,0.0,,,,,140.0,2015,10,10-01,Thursday,11,2015-10-01
2015-10-01 12:00:00,,,,1234.0,483.5,434.5,,339.0,,21.0,0.0,34.0,,,,0.0,,,,,125.5,2015,10,10-01,Thursday,12,2015-10-01
2015-10-01 13:00:00,,,,1289.0,527.0,388.0,,331.5,,10.0,0.0,34.0,,,,0.0,,,,,97.5,2015,10,10-01,Thursday,13,2015-10-01
2015-10-01 14:00:00,,,,1286.5,514.0,391.0,,332.0,,0.0,0.0,36.0,,,,0.0,,,,,86.0,2015,10,10-01,Thursday,14,2015-10-01
2015-10-01 15:00:00,,,,1308.5,490.5,403.0,,336.5,,16.0,0.0,64.5,,,,0.0,,,,,62.5,2015,10,10-01,Thursday,15,2015-10-01
2015-10-01 16:00:00,,,,1330.5,484.0,425.0,,338.5,,39.5,0.0,86.5,,,,0.0,,,,,47.5,2015,10,10-01,Thursday,16,2015-10-01
2015-10-01 17:00:00,,,,1363.0,486.5,439.0,,340.5,,65.5,0.0,102.0,,,,0.0,,,,,27.5,2015,10,10-01,Thursday,17,2015-10-01
2015-10-01 18:00:00,,,,1378.0,507.5,443.5,,341.0,,69.5,0.0,102.5,,,,0.0,,,,,25.0,2015,10,10-01,Thursday,18,2015-10-01
2015-10-01 19:00:00,,,,1374.5,559.0,440.0,,340.0,,67.0,0.0,98.0,,,,0.0,,,,,19.5,2015,10,10-01,Thursday,19,2015-10-01
2015-10-01 20:00:00,,,,1353.0,558.5,427.5,,336.0,,41.0,0.0,70.0,,,,0.0,,,,,15.0,2015,10,10-01,Thursday,20,2015-10-01
2015-10-01 21:00:00,,,,1275.0,481.0,438.0,,339.5,,18.5,0.0,40.0,,,,0.0,,,,,11.5,2015,10,10-01,Thursday,21,2015-10-01
2015-10-01 22:00:00,,,,1201.0,481.5,426.5,,335.0,,12.5,0.0,34.0,,,,0.0,,,,,8.0,2015,10,10-01,Thursday,22,2015-10-01
2015-10-01 23:00:00,,,,1297.0,486.5,428.0,,339.5,,12.094,0.0,34.0,,,,0.0,,,,,7.0,2015,10,10-01,Thursday,23,2015-10-01
2015-10-02 00:00:00,,,,1190.5,478.0,422.5,,338.0,,12.219,0.0,34.0,,,,0.0,,,,,5.5,2015,10,10-02,Friday,0,2015-10-02
2015-10-02 01:00:00,,,,1167.5,480.5,426.0,,339.5,,12.344,0.0,34.0,,,,0.0,,,,,9.0,2015,10,10-02,Friday,1,2015-10-02
2015-10-02 02:00:00,,,,1133.5,477.0,422.0,,338.5,,12.469,0.0,34.0,,,,0.0,,,,,20.0,2015,10,10-02,Friday,2,2015-10-02
2015-10-02 03:00:00,,,,1067.5,474.0,425.0,,339.5,,12.594,0.0,34.0,,,,0.0,,,,,28.0,2015,10,10-02,Friday,3,2015-10-02
2015-10-02 04:00:00,,,,1065.0,478.5,432.0,,341.5,,12.719,0.0,34.0,,,,0.0,,,,,43.0,2015,10,10-02,Friday,4,2015-10-02
2015-10-02 05:00:00,,,,1164.5,472.0,420.5,,339.0,,12.844,0.0,34.0,,,,0.0,,,,,51.5,2015,10,10-02,Friday,5,2015-10-02
2015-10-02 06:00:00,,,,1266.5,522.5,424.5,,339.0,,12.969,0.0,34.0,,,,0.0,,,,,51.0,2015,10,10-02,Friday,6,2015-10-02
2015-10-02 07:00:00,,,,1325.0,532.5,452.5,,340.0,,57.5,0.0,34.0,,,,0.0,,,,,49.0,2015,10,10-02,Friday,7,2015-10-02
2015-10-02 08:00:00,,,,1417.0,536.0,432.5,,337.0,,61.5,0.0,35.0,,,,0.0,,,,,36.0,2015,10,10-02,Friday,8,2015-10-02
2015-10-02 09:00:00,,,,1445.5,526.0,425.0,,322.0,,15.5,0.0,38.5,,,,0.0,,,,,18.0,2015,10,10-02,Friday,9,2015-10-02
2015-10-02 10:00:00,,,,1359.0,516.5,424.0,,301.0,,16.0,0.0,38.0,,,,0.0,,,,,6.5,2015,10,10-02,Friday,10,2015-10-02
2015-10-02 11:00:00,,,,1364.0,505.5,426.5,,283.0,,17.0,0.0,38.5,,,,0.0,,,,,8.5,2015,10,10-02,Friday,11,2015-10-02
2015-10-02 12:00:00,,,,1372.5,509.5,432.5,,280.0,,41.0,0.0,35.0,,,,0.0,,,,,14.5,2015,10,10-02,Friday,12,2015-10-02
2015-10-02 13:00:00,,,,1385.5,528.5,437.5,,281.5,,107.5,0.0,35.5,,,,0.0,,,,,8.5,2015,10,10-02,Friday,13,2015-10-02
2015-10-02 14:00:00,,,,1396.0,522.5,434.0,,278.0,,80.5,0.0,35.0,,,,0.0,,,,,15.0,2015,10,10-02,Friday,14,2015-10-02
2015-10-02 15:00:00,,,,1391.5,525.5,435.0,,279.5,,21.5,0.0,44.5,,,,0.0,,,,,9.5,2015,10,10-02,Friday,15,2015-10-02
2015-10-02 16:00:00,,,,1403.5,534.0,440.5,,280.0,,24.0,0.0,59.0,,,,0.0,,,,,10.0,2015,10,10-02,Friday,16,2015-10-02
2015-10-02 17:00:00,,,,1400.0,558.0,437.5,,279.0,,41.0,0.0,79.5,,,,0.0,,,,,12.5,2015,10,10-02,Friday,17,2015-10-02
2015-10-02 18:00:00,,,,1418.5,562.0,445.0,,279.5,,45.5,0.0,99.5,,,,0.0,,,,,13.0,2015,10,10-02,Friday,18,2015-10-02
2015-10-02 19:00:00,,,,1441.5,569.0,437.5,,294.0,,45.0,0.0,104.0,,,,0.0,,,,,14.0,2015,10,10-02,Friday,19,2015-10-02
2015-10-02 20:00:00,,,,1393.0,537.5,443.0,,309.0,,22.0,0.0,85.0,,,,0.0,,,,,11.0,2015,10,10-02,Friday,20,2015-10-02
2015-10-02 21:00:00,,,,1219.0,518.0,434.0,,306.0,,15.0,0.0,55.0,,,,0.0,,,,,10.5,2015,10,10-02,Friday,21,2015-10-02
2015-10-02 22:00:00,,,,1174.0,489.0,421.0,,308.0,,17.5,0.0,35.0,,,,0.0,,,,,8.0,2015,10,10-02,Friday,22,2015-10-02
2015-10-02 23:00:00,,,,1196.0,489.5,426.0,,308.5,,15.5,0.0,35.0,,,,0.0,,,,,9.0,2015,10,10-02,Friday,23,2015-10-02
2015-10-03 00:00:00,,,,1231.0,488.0,423.5,,308.5,,17.0,0.0,35.0,,,,0.0,,,,,4.0,2015,10,10-03,Saturday,0,2015-10-03
2015-10-03 01:00:00,,,,1181.5,490.0,444.5,,309.0,,25.0,0.0,35.0,,,,0.0,,,,,5.5,2015,10,10-03,Saturday,1,2015-10-03
2015-10-03 02:00:00,,,,1061.5,480.5,341.5,,304.5,,33.0,0.0,34.5,,,,0.0,,,,,5.5,2015,10,10-03,Saturday,2,2015-10-03
2015-10-03 03:00:00,,,,951.0,490.5,320.5,,306.5,,41.0,0.0,35.0,,,,0.0,,,,,7.0,2015,10,10-03,Saturday,3,2015-10-03
2015-10-03 04:00:00,,,,959.0,493.5,323.5,,308.0,,49.0,0.0,35.0,,,,0.0,,,,,6.5,2015,10,10-03,Saturday,4,2015-10-03
2015-10-03 05:00:00,,,,1050.0,489.5,339.5,,309.0,,57.0,0.0,35.0,,,,0.0,,,,,14.5,2015,10,10-03,Saturday,5,2015-10-03
2015-10-03 06:00:00,,,,1187.5,492.0,430.0,,308.5,,65.0,0.0,35.0,,,,0.0,,,,,16.0,2015,10,10-03,Saturday,6,2015-10-03
2015-10-03 07:00:00,,,,1249.0,486.0,430.5,,307.5,,70.5,0.0,35.0,,,,0.0,,,,,13.5,2015,10,10-03,Saturday,7,2015-10-03
2015-10-03 08:00:00,,,,1290.0,486.0,426.0,,306.0,,18.5,0.0,35.0,,,,0.0,,,,,12.5,2015,10,10-03,Saturday,8,2015-10-03
2015-10-03 09:00:00,,,,1301.0,459.0,431.0,,308.5,,58.0,0.0,35.0,,,,0.0,,,,,11.0,2015,10,10-03,Saturday,9,2015-10-03
2015-10-03 10:00:00,,,,1349.0,456.0,428.5,,308.5,,57.0,0.0,35.0,,,,0.0,,,,,9.5,2015,10,10-03,Saturday,10,2015-10-03
2015-10-03 11:00:00,,,,1315.0,455.0,427.5,,307.5,,58.0,0.0,35.0,,,,0.0,,,,,9.5,2015,10,10-03,Saturday,11,2015-10-03
2015-10-03 12:00:00,,,,1241.5,451.5,429.5,,306.0,,55.5,0.0,35.0,,,,0.0,,,,,10.0,2015,10,10-03,Saturday,12,2015-10-03
2015-10-03 13:00:00,,,,1271.0,458.5,451.5,,311.5,,63.0,0.0,35.5,,,,0.0,,,,,7.0,2015,10,10-03,Saturday,13,2015-10-03
2015-10-03 14:00:00,,,,1259.5,456.5,453.0,,308.0,,16.5,0.0,35.0,,,,0.0,,,,,7.0,2015,10,10-03,Saturday,14,2015-10-03
2015-10-03 15:00:00,,,,1195.5,450.5,456.0,,304.5,,16.0,0.0,46.0,,,,0.0,,,,,2.0,2015,10,10-03,Saturday,15,2015-10-03
2015-10-03 16:00:00,,,,1246.0,464.5,457.0,,309.5,,20.0,0.0,60.5,,,,0.0,,,,,2.0,2015,10,10-03,Saturday,16,2015-10-03
2015-10-03 17:00:00,,,,1350.0,464.5,448.0,,308.5,,41.0,0.0,76.0,,,,0.0,,,,,2.5,2015,10,10-03,Saturday,17,2015-10-03
2015-10-03 18:00:00,,,,1363.0,475.5,442.0,,308.5,,34.75,0.0,102.0,,,,0.0,,,,,8.0,2015,10,10-03,Saturday,18,2015-10-03
2015-10-03 19:00:00,,,,1340.0,497.0,432.5,,303.5,,73.75,0.0,96.5,,,,0.0,,,,,22.0,2015,10,10-03,Saturday,19,2015-10-03
2015-10-03 20:00:00,,,,1255.0,473.5,431.5,,305.5,,81.25,0.0,65.5,,,,0.0,,,,,32.0,2015,10,10-03,Saturday,20,2015-10-03
2015-10-03 21:00:00,,,,1150.5,477.0,422.0,,315.5,,16.0,0.0,46.5,,,,0.0,,,,,56.5,2015,10,10-03,Saturday,21,2015-10-03
2015-10-03 22:00:00,,,,1144.5,490.5,441.0,,340.0,,27.5,0.0,35.5,,,,0.0,,,,,79.5,2015,10,10-03,Saturday,22,2015-10-03
2015-10-03 23:00:00,,,,1186.0,480.0,400.5,,333.0,,12.5,0.0,35.0,,,,0.0,,,,,77.5,2015,10,10-03,Saturday,23,2015-10-03
2015-10-04 00:00:00,,,,1147.5,485.0,406.5,,335.5,,17.893,0.0,35.0,,,,0.0,,,,,78.0,2015,10,10-04,Sunday,0,2015-10-04
2015-10-04 01:00:00,,,,1146.5,491.0,413.0,,337.5,,17.464,0.0,35.0,,,,0.0,,,,,98.5,2015,10,10-04,Sunday,1,2015-10-04
2015-10-04 02:00:00,,,,1131.0,491.0,413.5,,338.0,,17.036,0.0,35.0,,,,0.0,,,,,156.5,2015,10,10-04,Sunday,2,2015-10-04
2015-10-04 03:00:00,,,,1064.5,485.0,404.5,,335.0,,16.607,0.0,35.0,,,,0.0,,,,,181.5,2015,10,10-04,Sunday,3,2015-10-04
2015-10-04 04:00:00,,,,1019.5,479.5,400.0,,332.5,,16.179,0.0,35.0,,,,0.0,,,,,228.0,2015,10,10-04,Sunday,4,2015-10-04
2015-10-04 05:00:00,,,,925.0,485.0,362.0,,336.5,,15.75,0.0,35.0,,,,0.0,,,,,318.5,2015,10,10-04,Sunday,5,2015-10-04
2015-10-04 06:00:00,,,,925.0,487.0,372.0,,338.0,,15.321,0.0,35.0,,,,0.0,,,,,409.5,2015,10,10-04,Sunday,6,2015-10-04
2015-10-04 07:00:00,,,,924.5,454.0,244.0,,337.0,,16.5,0.0,35.0,,,,0.0,,,,,470.0,2015,10,10-04,Sunday,7,2015-10-04
2015-10-04 08:00:00,,,,944.5,485.0,365.0,,337.5,,38.0,0.0,35.0,,,,0.0,,,,,510.5,2015,10,10-04,Sunday,8,2015-10-04
2015-10-04 09:00:00,,,,968.5,489.0,412.5,,338.5,,60.1,0.0,35.0,,,,0.0,,,,,539.5,2015,10,10-04,Sunday,9,2015-10-04
2015-10-04 10:00:00,,,,1009.5,487.0,404.5,,337.0,,58.9,0.0,35.0,,,,0.0,,,,,616.5,2015,10,10-04,Sunday,10,2015-10-04
2015-10-04 11:00:00,,,,970.5,479.5,377.5,,334.5,,37.0,0.0,34.5,,,,0.0,,,,,766.5,2015,10,10-04,Sunday,11,2015-10-04
2015-10-04 12:00:00,,,,973.5,484.0,399.5,,335.5,,36.5,0.0,35.0,,,,0.0,,,,,817.5,2015,10,10-04,Sunday,12,2015-10-04
2015-10-04 13:00:00,,,,925.0,475.5,366.0,,332.5,,16.0,0.0,34.5,,,,0.0,,,,,872.0,2015,10,10-04,Sunday,13,2015-10-04
2015-10-04 14:00:00,,,,900.5,481.5,245.0,,333.5,,16.5,0.0,35.0,,,,0.0,,,,,972.5,2015,10,10-04,Sunday,14,2015-10-04
2015-10-04 15:00:00,,,,911.5,487.5,272.5,,337.5,,16.5,0.0,35.0,,,,0.0,,,,,964.5,2015,10,10-04,Sunday,15,2015-10-04
2015-10-04 16:00:00,,,,908.5,484.5,330.0,,336.5,,16.0,0.0,64.5,,,,0.0,,,,,968.0,2015,10,10-04,Sunday,16,2015-10-04
2015-10-04 17:00:00,,,,1026.0,481.5,421.5,,334.5,,38.5,0.0,81.0,,,,0.0,,,,,852.0,2015,10,10-04,Sunday,17,2015-10-04
2015-10-04 18:00:00,,,,979.0,486.0,425.5,,336.0,,81.0,0.0,101.0,,,,0.0,,,,,889.0,2015,10,10-04,Sunday,18,2015-10-04
2015-10-04 19:00:00,,,,990.0,477.5,419.0,,333.5,,58.0,0.0,90.0,,,,0.0,,,,,940.0,2015,10,10-04,Sunday,19,2015-10-04
2015-10-04 20:00:00,,,,901.0,481.0,309.0,,334.0,,21.0,0.0,75.5,,,,0.0,,,,,1016.5,2015,10,10-04,Sunday,20,2015-10-04
2015-10-04 21:00:00,,,,883.0,449.5,223.5,,337.5,,23.0,0.0,47.0,,,,0.0,,,,,1109.5,2015,10,10-04,Sunday,21,2015-10-04
2015-10-04 22:00:00,,,,743.0,284.5,209.0,,334.0,,61.0,0.0,34.5,,,,0.0,,,,,1125.5,2015,10,10-04,Sunday,22,2015-10-04
2015-10-04 23:00:00,,,,716.0,214.5,207.0,,310.0,,66.5,0.0,34.5,,,,0.0,,,,,1108.0,2015,10,10-04,Sunday,23,2015-10-04
2015-10-05 00:00:00,,,,726.5,218.5,207.0,,274.5,,76.192,0.0,35.0,,,,0.0,,,,,1096.5,2015,10,10-05,Monday,0,2015-10-05
2015-10-05 01:00:00,,,,726.5,218.5,206.5,,205.5,,75.115,0.0,35.0,,,,0.0,,,,,990.5,2015,10,10-05,Monday,1,2015-10-05
2015-10-05 02:00:00,,,,748.5,227.5,212.5,,189.5,,74.038,0.0,35.0,,,,0.0,,,,,915.5,2015,10,10-05,Monday,2,2015-10-05
2015-10-05 03:00:00,,,,753.0,228.0,213.5,,189.5,,72.962,0.0,35.0,,,,0.0,,,,,835.5,2015,10,10-05,Monday,3,2015-10-05
2015-10-05 04:00:00,,,,767.5,237.0,218.5,,191.0,,71.885,0.0,35.0,,,,0.0,,,,,761.5,2015,10,10-05,Monday,4,2015-10-05
2015-10-05 05:00:00,,,,751.0,305.5,218.5,,248.5,,70.808,0.0,35.0,,,,0.0,,,,,723.0,2015,10,10-05,Monday,5,2015-10-05
2015-10-05 06:00:00,,,,938.0,420.0,329.0,,332.5,,46.5,0.0,35.0,,,,0.0,,,,,688.0,2015,10,10-05,Monday,6,2015-10-05
2015-10-05 07:00:00,,,,1163.0,466.0,370.5,,337.0,,55.5,0.0,35.0,,,,0.0,,,,,539.0,2015,10,10-05,Monday,7,2015-10-05
2015-10-05 08:00:00,,,,1167.5,471.0,421.5,,337.0,,56.0,0.0,35.0,,,,0.0,,,,,415.5,2015,10,10-05,Monday,8,2015-10-05
2015-10-05 09:00:00,,,,1126.0,476.0,413.0,,334.5,,73.0,0.0,34.5,,,,0.0,,,,,408.0,2015,10,10-05,Monday,9,2015-10-05
2015-10-05 10:00:00,,,,1138.5,490.0,421.0,,338.0,,56.5,0.0,35.0,,,,0.0,,,,,406.5,2015,10,10-05,Monday,10,2015-10-05
2015-10-05 11:00:00,,,,1130.5,490.5,426.0,,339.5,,57.0,0.0,35.0,,,,0.0,,,,,420.0,2015,10,10-05,Monday,11,2015-10-05
2015-10-05 12:00:00,,,,1137.0,500.0,430.5,,340.5,,61.0,0.0,35.0,,,,0.0,,,,,364.5,2015,10,10-05,Monday,12,2015-10-05
2015-10-05 13:00:00,,,,1238.0,502.0,436.0,,342.0,,108.0,0.0,36.0,,,,0.0,,,,,315.0,2015,10,10-05,Monday,13,2015-10-05
2015-10-05 14:00:00,,,,1308.5,556.0,420.5,,340.0,,48.25,0.0,35.5,,,,0.0,,,,,211.0,2015,10,10-05,Monday,14,2015-10-05
2015-10-05 15:00:00,,,,1287.5,528.0,412.0,,333.0,,39.0,0.0,36.0,,,,0.0,,,,,301.0,2015,10,10-05,Monday,15,2015-10-05
2015-10-05 16:00:00,,,,1277.0,558.0,413.0,,333.5,,21.0,0.0,48.5,,,,0.0,,,,,414.5,2015,10,10-05,Monday,16,2015-10-05
2015-10-05 17:00:00,,,,1265.5,549.0,413.5,,333.0,,19.0,0.0,80.0,,,,0.0,,,,,530.0,2015,10,10-05,Monday,17,2015-10-05
2015-10-05 18:00:00,,,,1349.0,505.5,437.0,,342.5,,27.333,0.0,104.5,,,,0.0,,,,,612.5,2015,10,10-05,Monday,18,2015-10-05
2015-10-05 19:00:00,,,,1360.5,550.5,420.5,,336.5,,20.667,0.0,98.5,,,,0.0,,,,,555.0,2015,10,10-05,Monday,19,2015-10-05
2015-10-05 20:00:00,,,,1188.0,504.5,415.5,,333.0,,22.5,0.0,78.0,,,,0.0,,,,,494.5,2015,10,10-05,Monday,20,2015-10-05
2015-10-05 21:00:00,,,,1002.5,487.5,415.5,,335.5,,19.5,0.0,45.0,,,,0.0,,,,,456.0,2015,10,10-05,Monday,21,2015-10-05
2015-10-05 22:00:00,,,,892.5,487.0,298.5,,331.0,,16.5,0.0,33.0,,,,0.0,,,,,476.5,2015,10,10-05,Monday,22,2015-10-05
2015-10-05 23:00:00,,,,924.0,492.5,213.5,,339.0,,50.0,0.0,34.5,,,,0.0,,,,,528.0,2015,10,10-05,Monday,23,2015-10-05
2015-10-06 00:00:00,,,,909.0,492.5,207.5,,337.0,,73.214,0.0,34.0,,,,0.0,,,,,580.5,2015,10,10-06,Tuesday,0,2015-10-06
2015-10-06 01:00:00,,,,918.0,470.5,211.5,,333.5,,61.5,0.0,34.0,,,,0.0,,,,,587.5,2015,10,10-06,Tuesday,1,2015-10-06
2015-10-06 02:00:00,,,,897.5,343.0,207.0,,325.5,,49.786,0.0,33.5,,,,0.0,,,,,573.0,2015,10,10-06,Tuesday,2,2015-10-06
2015-10-06 03:00:00,,,,930.5,261.5,216.5,,330.0,,38.071,0.0,34.5,,,,0.0,,,,,521.5,2015,10,10-06,Tuesday,3,2015-10-06
2015-10-06 04:00:00,,,,923.5,304.0,212.0,,331.0,,26.357,0.0,34.0,,,,0.0,,,,,448.0,2015,10,10-06,Tuesday,4,2015-10-06
2015-10-06 05:00:00,,,,968.5,446.0,320.5,,330.0,,14.643,0.0,34.5,,,,0.0,,,,,399.5,2015,10,10-06,Tuesday,5,2015-10-06
2015-10-06 06:00:00,,,,1206.5,494.0,434.0,,331.0,,2.929,0.0,34.5,,,,0.0,,,,,285.5,2015,10,10-06,Tuesday,6,2015-10-06
2015-10-06 07:00:00,,,,1301.5,495.5,428.0,,330.5,,78.75,0.0,34.0,,,,0.0,,,,,232.5,2015,10,10-06,Tuesday,7,2015-10-06
2015-10-06 08:00:00,,,,1332.0,546.5,420.0,,333.0,,21.0,0.0,34.0,,,,0.0,,,,,187.0,2015,10,10-06,Tuesday,8,2015-10-06
2015-10-06 09:00:00,,,,1367.5,553.0,424.5,,337.0,,23.5,0.0,42.0,,,,0.0,,,,,153.0,2015,10,10-06,Tuesday,9,2015-10-06
2015-10-06 10:00:00,,,,1262.0,513.0,411.0,,333.0,,20.0,0.0,56.5,,,,0.0,,,,,230.0,2015,10,10-06,Tuesday,10,2015-10-06
2015-10-06 11:00:00,,,,1111.0,490.0,421.5,,326.0,,19.5,0.0,46.0,,,,0.0,,,,,493.5,2015,10,10-06,Tuesday,11,2015-10-06
2015-10-06 12:00:00,,,,1118.0,496.0,429.0,,339.0,,18.0,0.0,34.0,,,,0.0,,,,,613.5,2015,10,10-06,Tuesday,12,2015-10-06
2015-10-06 13:00:00,,,,1043.5,488.5,420.5,,335.5,,18.5,0.0,33.5,,,,0.0,,,,,725.5,2015,10,10-06,Tuesday,13,2015-10-06
2015-10-06 14:00:00,,,,989.5,489.5,417.5,,336.0,,15.5,0.0,33.5,,,,0.0,,,,,824.5,2015,10,10-06,Tuesday,14,2015-10-06
2015-10-06 15:00:00,,,,924.0,488.0,416.5,,335.0,,15.0,0.0,34.0,,,,0.0,,,,,965.0,2015,10,10-06,Tuesday,15,2015-10-06
2015-10-06 16:00:00,,,,1037.5,498.0,431.5,,341.5,,60.0,0.0,55.5,,,,0.0,,,,,1014.0,2015,10,10-06,Tuesday,16,2015-10-06
2015-10-06 17:00:00,,,,1106.0,488.0,416.5,,335.5,,54.5,0.0,76.5,,,,0.0,,,,,1093.0,2015,10,10-06,Tuesday,17,2015-10-06
2015-10-06 18:00:00,,,,1126.0,477.5,427.0,,340.5,,81.5,0.0,117.0,,,,0.0,,,,,1156.5,2015,10,10-06,Tuesday,18,2015-10-06
2015-10-06 19:00:00,,,,1118.0,476.0,423.0,,338.5,,60.5,0.0,113.0,,,,0.0,,,,,1025.5,2015,10,10-06,Tuesday,19,2015-10-06
2015-10-06 20:00:00,,,,1038.0,473.0,420.5,,337.0,,16.5,0.0,101.5,,,,0.0,,,,,913.0,2015,10,10-06,Tuesday,20,2015-10-06
2015-10-06 21:00:00,,,,1014.0,472.5,417.0,,335.0,,38.0,0.0,83.5,,,,0.0,,,,,771.0,2015,10,10-06,Tuesday,21,2015-10-06
2015-10-06 22:00:00,,,,978.0,479.5,425.5,,339.0,,19.5,0.0,60.5,,,,0.0,,,,,653.5,2015,10,10-06,Tuesday,22,2015-10-06
2015-10-06 23:00:00,,,,913.5,468.5,387.5,,327.5,,48.0,0.0,33.5,,,,0.0,,,,,641.0,2015,10,10-06,Tuesday,23,2015-10-06
2015-10-07 00:00:00,,,,921.0,479.0,349.5,,330.0,,71.731,0.0,34.0,,,,0.0,,,,,602.0,2015,10,10-07,Wednesday,0,2015-10-07
2015-10-07 01:00:00,,,,917.0,477.0,298.5,,320.5,,62.038,0.0,34.0,,,,0.0,,,,,573.5,2015,10,10-07,Wednesday,1,2015-10-07
2015-10-07 02:00:00,,,,917.5,478.5,272.0,,321.0,,52.346,0.0,34.0,,,,0.0,,,,,517.0,2015,10,10-07,Wednesday,2,2015-10-07
2015-10-07 03:00:00,,,,927.0,481.5,279.0,,322.0,,42.654,0.0,34.0,,,,0.0,,,,,418.0,2015,10,10-07,Wednesday,3,2015-10-07
2015-10-07 04:00:00,,,,946.0,491.0,347.5,,322.0,,32.962,0.0,35.0,,,,0.0,,,,,326.0,2015,10,10-07,Wednesday,4,2015-10-07
2015-10-07 05:00:00,,,,1000.0,491.5,437.5,,322.0,,23.269,0.0,35.0,,,,0.0,,,,,258.5,2015,10,10-07,Wednesday,5,2015-10-07
2015-10-07 06:00:00,,,,1181.0,481.5,426.5,,322.0,,17.0,0.0,34.0,,,,0.0,,,,,194.5,2015,10,10-07,Wednesday,6,2015-10-07
2015-10-07 07:00:00,,,,1346.5,523.5,420.5,,326.0,,61.5,0.0,34.0,,,,0.0,,,,,170.5,2015,10,10-07,Wednesday,7,2015-10-07
2015-10-07 08:00:00,,,,1341.0,521.5,417.0,,324.0,,60.5,0.0,34.0,,,,0.0,,,,,136.5,2015,10,10-07,Wednesday,8,2015-10-07
2015-10-07 09:00:00,,,,1352.5,526.0,420.5,,326.0,,60.5,0.0,34.0,,,,0.0,,,,,86.5,2015,10,10-07,Wednesday,9,2015-10-07
2015-10-07 10:00:00,,,,1342.5,522.0,417.5,,324.5,,60.5,0.0,33.5,,,,0.0,,,,,89.5,2015,10,10-07,Wednesday,10,2015-10-07
