datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-08 16:00:00,95.0,,,179.0,,,,,,,,,287.0,,,94.0,,,,,41.0,2015,1,01-08,Thursday,16,2015-01-08
2015-01-08 17:00:00,94.0,,,60.0,,,,,,,,,471.0,,,95.0,,,,,40.0,2015,1,01-08,Thursday,17,2015-01-08
2015-01-08 18:00:00,94.0,,,0.0,,,,,,,,,596.0,,,95.0,,,,,40.0,2015,1,01-08,Thursday,18,2015-01-08
2015-01-08 19:00:00,94.0,,,0.0,,,,,,,,,598.0,,,96.0,,,,,38.0,2015,1,01-08,Thursday,19,2015-01-08
2015-01-08 20:00:00,95.0,,,0.0,,,,,,,,,537.0,,,96.0,,,,,37.0,2015,1,01-08,Thursday,20,2015-01-08
2015-01-08 21:00:00,95.0,,,0.0,,,,,,,,,456.0,,,97.0,,,,,36.0,2015,1,01-08,Thursday,21,2015-01-08
2015-01-08 22:00:00,95.0,,,0.0,,,,,,,,,271.0,,,97.0,,,,,28.0,2015,1,01-08,Thursday,22,2015-01-08
2015-01-08 23:00:00,95.0,,,0.0,,,,,,,,,3.0,,,96.0,,,,,22.0,2015,1,01-08,Thursday,23,2015-01-08
2015-01-09 00:00:00,92.0,,,0.0,,,,,,,,,0.0,,,94.0,,,,,25.0,2015,1,01-09,Friday,0,2015-01-09
2015-01-09 01:00:00,91.0,,,0.0,,,,,,,,,0.0,,,93.0,,,,,18.0,2015,1,01-09,Friday,1,2015-01-09
2015-01-09 02:00:00,92.0,,,0.0,,,,,,,,,0.0,,,96.0,,,,,10.0,2015,1,01-09,Friday,2,2015-01-09
2015-01-09 03:00:00,91.0,,,0.0,,,,,,,,,0.0,,,94.0,,,,,8.0,2015,1,01-09,Friday,3,2015-01-09
2015-01-09 04:00:00,92.0,,,0.0,,,,,,,,,0.0,,,95.0,,,,,11.0,2015,1,01-09,Friday,4,2015-01-09
2015-01-09 05:00:00,93.0,,,0.0,,,,,,,,,7.0,,,97.0,,,,,11.0,2015,1,01-09,Friday,5,2015-01-09
2015-01-09 06:00:00,94.0,,,0.0,,,,,,,,,1.0,,,96.0,,,,,25.0,2015,1,01-09,Friday,6,2015-01-09
2015-01-09 07:00:00,98.0,,,0.0,,,,,,,,,12.0,,,99.0,,,,,31.0,2015,1,01-09,Friday,7,2015-01-09
2015-01-09 08:00:00,100.0,,,0.0,,,,,,,,,163.0,,,101.0,,,,,36.0,2015,1,01-09,Friday,8,2015-01-09
2015-01-09 09:00:00,98.0,,,0.0,,,,,,,,,391.0,,,98.0,,,,,34.0,2015,1,01-09,Friday,9,2015-01-09
2015-01-09 10:00:00,94.0,,,0.0,,,,,,,,,257.0,,,94.0,,,,,34.0,2015,1,01-09,Friday,10,2015-01-09
2015-01-09 11:00:00,97.0,,,0.0,,,,,,,,,249.0,,,98.0,,,,,33.0,2015,1,01-09,Friday,11,2015-01-09
2015-01-09 12:00:00,94.0,,,0.0,,,,,,,,,249.0,,,96.0,,,,,30.0,2015,1,01-09,Friday,12,2015-01-09
2015-01-09 13:00:00,91.0,,,0.0,,,,,,,,,204.0,,,94.0,,,,,25.0,2015,1,01-09,Friday,13,2015-01-09
2015-01-09 14:00:00,91.0,,,0.0,,,,,,,,,226.0,,,94.0,,,,,31.0,2015,1,01-09,Friday,14,2015-01-09
2015-01-09 15:00:00,91.0,,,0.0,,,,,,,,,265.0,,,94.0,,,,,22.0,2015,1,01-09,Friday,15,2015-01-09
2015-01-09 16:00:00,92.0,,,0.0,,,,,,,,,272.0,,,95.0,,,,,15.0,2015,1,01-09,Friday,16,2015-01-09
2015-01-09 17:00:00,93.0,,,0.0,,,,,,,,,376.0,,,96.0,,,,,10.0,2015,1,01-09,Friday,17,2015-01-09
2015-01-09 18:00:00,94.0,,,0.0,,,,,,,,,472.0,,,97.0,,,,,6.0,2015,1,01-09,Friday,18,2015-01-09
2015-01-09 19:00:00,96.0,,,0.0,,,,,,,,,468.0,,,97.0,,,,,3.0,2015,1,01-09,Friday,19,2015-01-09
2015-01-09 20:00:00,97.0,,,0.0,,,,,,,,,397.0,,,97.0,,,,,4.0,2015,1,01-09,Friday,20,2015-01-09
2015-01-09 21:00:00,97.0,,,0.0,,,,,,,,,363.0,,,97.0,,,,,3.0,2015,1,01-09,Friday,21,2015-01-09
2015-01-09 22:00:00,97.0,,,0.0,,,,,,,,,205.0,,,98.0,,,,,2.0,2015,1,01-09,Friday,22,2015-01-09
2015-01-09 23:00:00,95.0,,,0.0,,,,,,,,,4.0,,,97.0,,,,,3.0,2015,1,01-09,Friday,23,2015-01-09
2015-01-10 00:00:00,92.0,,,0.0,,,,,,,,,0.0,,,95.0,,,,,2.0,2015,1,01-10,Saturday,0,2015-01-10
2015-01-10 01:00:00,90.0,,,0.0,,,,,,,,,0.0,,,93.0,,,,,3.0,2015,1,01-10,Saturday,1,2015-01-10
2015-01-10 02:00:00,90.0,,,0.0,,,,,,,,,0.0,,,93.0,,,,,7.0,2015,1,01-10,Saturday,2,2015-01-10
2015-01-10 03:00:00,89.0,,,0.0,,,,,,,,,0.0,,,93.0,,,,,5.0,2015,1,01-10,Saturday,3,2015-01-10
2015-01-10 04:00:00,89.0,,,0.0,,,,,,,,,0.0,,,93.0,,,,,4.0,2015,1,01-10,Saturday,4,2015-01-10
2015-01-10 05:00:00,92.0,,,0.0,,,,,,,,,0.0,,,95.0,,,,,2.0,2015,1,01-10,Saturday,5,2015-01-10
2015-01-10 06:00:00,93.0,,,0.0,,,,,,,,,3.0,,,96.0,,,,,3.0,2015,1,01-10,Saturday,6,2015-01-10
2015-01-10 07:00:00,94.0,,,0.0,,,,,,,,,180.0,,,96.0,,,,,2.0,2015,1,01-10,Saturday,7,2015-01-10
2015-01-10 08:00:00,94.0,,,0.0,,,,,,,,,358.0,,,96.0,,,,,1.0,2015,1,01-10,Saturday,8,2015-01-10
2015-01-10 09:00:00,95.0,,,0.0,,,,,,,,,400.0,,,96.0,,,,,0.0,2015,1,01-10,Saturday,9,2015-01-10
2015-01-10 10:00:00,95.0,,,0.0,,,,,,,,,504.0,,,96.0,,,,,1.0,2015,1,01-10,Saturday,10,2015-01-10
2015-01-10 11:00:00,94.0,,,0.0,,,,,,,,,564.0,,,96.0,,,,,0.0,2015,1,01-10,Saturday,11,2015-01-10
2015-01-10 12:00:00,93.0,,,0.0,,,,,,,,,591.0,,,95.0,,,,,2.0,2015,1,01-10,Saturday,12,2015-01-10
2015-01-10 13:00:00,92.0,,,0.0,,,,,,,,,572.0,,,94.0,,,,,6.0,2015,1,01-10,Saturday,13,2015-01-10
2015-01-10 14:00:00,92.0,,,0.0,,,,,,,,,560.0,,,94.0,,,,,10.0,2015,1,01-10,Saturday,14,2015-01-10
2015-01-10 15:00:00,92.0,,,0.0,,,,,,,,,520.0,,,94.0,,,,,16.0,2015,1,01-10,Saturday,15,2015-01-10
2015-01-10 16:00:00,92.0,,,0.0,,,,,,,,,452.0,,,94.0,,,,,20.0,2015,1,01-10,Saturday,16,2015-01-10
2015-01-10 17:00:00,91.0,,,0.0,,,,,,,,,469.0,,,94.0,,,,,27.0,2015,1,01-10,Saturday,17,2015-01-10
2015-01-10 18:00:00,93.0,,,0.0,,,,,,,,,516.0,,,95.0,,,,,35.0,2015,1,01-10,Saturday,18,2015-01-10
2015-01-10 19:00:00,94.0,,,0.0,,,,,,,,,456.0,,,95.0,,,,,37.0,2015,1,01-10,Saturday,19,2015-01-10
2015-01-10 20:00:00,95.0,,,0.0,,,,,,,,,434.0,,,95.0,,,,,36.0,2015,1,01-10,Saturday,20,2015-01-10
2015-01-10 21:00:00,96.0,,,0.0,,,,,,,,,380.0,,,96.0,,,,,40.0,2015,1,01-10,Saturday,21,2015-01-10
2015-01-10 22:00:00,95.0,,,0.0,,,,,,,,,235.0,,,96.0,,,,,40.5,2015,1,01-10,Saturday,22,2015-01-10
2015-01-10 23:00:00,92.0,,,0.0,,,,,,,,,22.0,,,95.0,,,,,41.0,2015,1,01-10,Saturday,23,2015-01-10
2015-01-11 00:00:00,88.0,,,0.0,,,,,,,,,18.0,,,92.0,,,,,40.0,2015,1,01-11,Sunday,0,2015-01-11
2015-01-11 01:00:00,86.0,,,0.0,,,,,,,,,1.0,,,92.0,,,,,40.5,2015,1,01-11,Sunday,1,2015-01-11
2015-01-11 02:00:00,86.0,,,0.0,,,,,,,,,0.0,,,92.0,,,,,41.0,2015,1,01-11,Sunday,2,2015-01-11
2015-01-11 03:00:00,85.0,,,0.0,,,,,,,,,0.0,,,92.0,,,,,41.0,2015,1,01-11,Sunday,3,2015-01-11
2015-01-11 04:00:00,85.0,,,0.0,,,,,,,,,0.0,,,91.0,,,,,38.0,2015,1,01-11,Sunday,4,2015-01-11
2015-01-11 05:00:00,87.0,,,0.0,,,,,,,,,0.0,,,94.0,,,,,38.0,2015,1,01-11,Sunday,5,2015-01-11
2015-01-11 06:00:00,88.0,,,0.0,,,,,,,,,0.0,,,94.0,,,,,33.0,2015,1,01-11,Sunday,6,2015-01-11
2015-01-11 07:00:00,91.0,,,0.0,,,,,,,,,0.0,,,95.0,,,,,32.0,2015,1,01-11,Sunday,7,2015-01-11
2015-01-11 08:00:00,92.0,,,0.0,,,,,,,,,36.0,,,94.0,,,,,26.0,2015,1,01-11,Sunday,8,2015-01-11
2015-01-11 09:00:00,93.0,,,0.0,,,,,,,,,86.0,,,94.0,,,,,25.0,2015,1,01-11,Sunday,9,2015-01-11
2015-01-11 10:00:00,94.0,,,0.0,,,,,,,,,215.0,,,94.0,,,,,33.0,2015,1,01-11,Sunday,10,2015-01-11
2015-01-11 11:00:00,93.0,,,0.0,,,,,,,,,298.0,,,93.0,,,,,39.0,2015,1,01-11,Sunday,11,2015-01-11
2015-01-11 12:00:00,93.0,,,0.0,,,,,,,,,359.0,,,94.0,,,,,39.0,2015,1,01-11,Sunday,12,2015-01-11
2015-01-11 13:00:00,92.0,,,0.0,,,,,,,,,374.0,,,94.0,,,,,38.0,2015,1,01-11,Sunday,13,2015-01-11
2015-01-11 14:00:00,92.0,,,0.0,,,,,,,,,378.0,,,94.0,,,,,37.0,2015,1,01-11,Sunday,14,2015-01-11
2015-01-11 15:00:00,92.0,,,0.0,,,,,,,,,371.0,,,94.0,,,,,29.0,2015,1,01-11,Sunday,15,2015-01-11
2015-01-11 16:00:00,92.0,,,0.0,,,,,,,,,378.0,,,94.0,,,,,30.0,2015,1,01-11,Sunday,16,2015-01-11
2015-01-11 17:00:00,94.0,,,0.0,,,,,,,,,509.0,,,96.0,,,,,27.0,2015,1,01-11,Sunday,17,2015-01-11
2015-01-11 18:00:00,96.0,,,0.0,,,,,,,,,644.0,,,99.0,,,,,20.0,2015,1,01-11,Sunday,18,2015-01-11
2015-01-11 19:00:00,99.0,,,0.0,,,,,,,,,648.0,,,102.0,,,,,20.0,2015,1,01-11,Sunday,19,2015-01-11
2015-01-11 20:00:00,99.0,,,0.0,,,,,,,,,638.0,,,102.0,,,,,22.0,2015,1,01-11,Sunday,20,2015-01-11
2015-01-11 21:00:00,97.0,,,0.0,,,,,,,,,540.0,,,99.0,,,,,21.0,2015,1,01-11,Sunday,21,2015-01-11
2015-01-11 22:00:00,100.0,,,0.0,,,,,,,,,429.0,,,102.0,,,,,21.0,2015,1,01-11,Sunday,22,2015-01-11
2015-01-11 23:00:00,98.0,,,0.0,,,,,,,,,170.0,,,100.0,,,,,20.0,2015,1,01-11,Sunday,23,2015-01-11
2015-01-12 00:00:00,94.0,,,0.0,,,,,,,,,2.0,,,95.0,,,,,21.0,2015,1,01-12,Monday,0,2015-01-12
2015-01-12 01:00:00,95.0,,,0.0,,,,,,,,,0.0,,,96.0,,,,,20.0,2015,1,01-12,Monday,1,2015-01-12
2015-01-12 02:00:00,90.0,,,0.0,,,,,,,,,0.0,,,91.0,,,,,21.0,2015,1,01-12,Monday,2,2015-01-12
2015-01-12 03:00:00,91.0,,,0.0,,,,,,,,,0.0,,,92.0,,,,,24.0,2015,1,01-12,Monday,3,2015-01-12
2015-01-12 04:00:00,89.0,,,18.0,,,,,,,,,0.0,,,89.0,,,,,22.0,2015,1,01-12,Monday,4,2015-01-12
2015-01-12 05:00:00,92.0,,,18.0,,,,,,,,,0.0,,,92.0,,,,,19.0,2015,1,01-12,Monday,5,2015-01-12
2015-01-12 06:00:00,92.0,,,26.0,,,,,,,,,0.0,,,93.0,,,,,20.0,2015,1,01-12,Monday,6,2015-01-12
2015-01-12 07:00:00,95.0,,,55.0,,,,,,,,,440.0,,,94.0,,,,,20.0,2015,1,01-12,Monday,7,2015-01-12
2015-01-12 08:00:00,104.0,,,202.0,,,,,,,,,609.0,,,103.0,,,,,16.0,2015,1,01-12,Monday,8,2015-01-12
2015-01-12 09:00:00,104.0,,,356.0,,,,,,,,,787.0,,,103.0,,,,,10.0,2015,1,01-12,Monday,9,2015-01-12
2015-01-12 10:00:00,96.0,,,459.0,,,,,,,,,617.0,,,92.0,,,,,5.0,2015,1,01-12,Monday,10,2015-01-12
2015-01-12 11:00:00,95.0,,,505.0,,,,,,,,,532.0,,,91.0,,,,,4.0,2015,1,01-12,Monday,11,2015-01-12
2015-01-12 12:00:00,95.0,,,533.0,,,,,,,,,489.0,,,92.0,,,,,4.0,2015,1,01-12,Monday,12,2015-01-12
2015-01-12 13:00:00,95.0,,,544.0,,,,,,,,,520.0,,,91.0,,,,,5.0,2015,1,01-12,Monday,13,2015-01-12
2015-01-12 14:00:00,95.0,,,567.0,,,,,,,,,345.0,,,91.0,,,,,4.0,2015,1,01-12,Monday,14,2015-01-12
2015-01-12 15:00:00,96.0,,,630.0,,,,,,,,,191.0,,,92.0,,,,,6.0,2015,1,01-12,Monday,15,2015-01-12
2015-01-12 16:00:00,96.0,,,870.0,,,,,,,,,288.0,,,92.0,,,,,9.0,2015,1,01-12,Monday,16,2015-01-12
2015-01-12 17:00:00,95.0,,,827.2,,,,,,,,,670.0,,,94.0,,,,,14.0,2015,1,01-12,Monday,17,2015-01-12
2015-01-12 18:00:00,96.0,,,784.4,,,,,,,,,704.0,,,94.0,,,,,15.0,2015,1,01-12,Monday,18,2015-01-12
2015-01-12 19:00:00,98.0,,,741.6,,,,,,,,,406.0,,,95.0,,,,,26.0,2015,1,01-12,Monday,19,2015-01-12
2015-01-12 20:00:00,97.0,,,698.8,,,,,,,,,238.0,,,94.0,,,,,32.0,2015,1,01-12,Monday,20,2015-01-12
2015-01-12 21:00:00,95.0,,,656.0,,,,,,,,,1.0,,,94.0,,,,,32.0,2015,1,01-12,Monday,21,2015-01-12
2015-01-12 22:00:00,92.0,,,441.0,,,,,,,,,0.0,,,94.0,,,,,32.0,2015,1,01-12,Monday,22,2015-01-12
2015-01-12 23:00:00,90.0,,,108.0,,,,,,,,,0.0,,,93.0,,,,,33.0,2015,1,01-12,Monday,23,2015-01-12
2015-01-13 00:00:00,87.0,,,49.0,,,,,,,,,0.0,,,91.0,,,,,33.0,2015,1,01-13,Tuesday,0,2015-01-13
2015-01-13 01:00:00,85.0,,,49.0,,,,,,,,,0.0,,,90.0,,,,,31.0,2015,1,01-13,Tuesday,1,2015-01-13
2015-01-13 02:00:00,84.0,,,49.0,,,,,,,,,0.0,,,90.0,,,,,31.0,2015,1,01-13,Tuesday,2,2015-01-13
2015-01-13 03:00:00,83.0,,,49.0,,,,,,,,,0.0,,,89.0,,,,,31.0,2015,1,01-13,Tuesday,3,2015-01-13
2015-01-13 04:00:00,82.0,,,49.0,,,,,,,,,0.0,,,89.0,,,,,30.0,2015,1,01-13,Tuesday,4,2015-01-13
2015-01-13 05:00:00,84.0,,,49.0,,,,,,,,,0.0,,,92.0,,,,,27.0,2015,1,01-13,Tuesday,5,2015-01-13
2015-01-13 06:00:00,85.0,,,49.0,,,,,,,,,0.0,,,91.0,,,,,30.0,2015,1,01-13,Tuesday,6,2015-01-13
2015-01-13 07:00:00,91.0,,,173.0,,,,,,,,,65.0,,,94.0,,,,,30.0,2015,1,01-13,Tuesday,7,2015-01-13
2015-01-13 08:00:00,95.0,,,357.0,,,,,,,,,24.0,,,93.0,,,,,30.0,2015,1,01-13,Tuesday,8,2015-01-13
2015-01-13 09:00:00,95.0,,,493.0,,,,,,,,,156.0,,,92.0,,,,,29.0,2015,1,01-13,Tuesday,9,2015-01-13
2015-01-13 10:00:00,95.0,,,630.0,,,,,,,,,20.0,,,92.0,,,,,30.0,2015,1,01-13,Tuesday,10,2015-01-13
2015-01-13 11:00:00,95.0,,,602.0,,,,,,,,,1.0,,,91.0,,,,,28.0,2015,1,01-13,Tuesday,11,2015-01-13
2015-01-13 12:00:00,95.0,,,630.0,,,,,,,,,0.0,,,91.0,,,,,30.0,2015,1,01-13,Tuesday,12,2015-01-13
2015-01-13 13:00:00,95.0,,,768.0,,,,,,,,,0.0,,,91.0,,,,,26.0,2015,1,01-13,Tuesday,13,2015-01-13
2015-01-13 14:00:00,95.0,,,804.0,,,,,,,,,86.0,,,91.0,,,,,21.0,2015,1,01-13,Tuesday,14,2015-01-13
2015-01-13 15:00:00,95.0,,,818.0,,,,,,,,,1.0,,,91.0,,,,,10.0,2015,1,01-13,Tuesday,15,2015-01-13
2015-01-13 16:00:00,97.0,,,685.0,,,,,,,,,1.0,,,93.0,,,,,11.0,2015,1,01-13,Tuesday,16,2015-01-13
2015-01-13 17:00:00,95.0,,,827.0,,,,,,,,,173.0,,,93.0,,,,,13.0,2015,1,01-13,Tuesday,17,2015-01-13
2015-01-13 18:00:00,96.0,,,759.5,,,,,,,,,119.0,,,94.0,,,,,10.0,2015,1,01-13,Tuesday,18,2015-01-13
2015-01-13 19:00:00,98.0,,,692.0,,,,,,,,,1.0,,,95.0,,,,,21.0,2015,1,01-13,Tuesday,19,2015-01-13
2015-01-13 20:00:00,98.0,,,504.0,,,,,,,,,0.0,,,95.0,,,,,30.0,2015,1,01-13,Tuesday,20,2015-01-13
2015-01-13 21:00:00,97.0,,,415.0,,,,,,,,,0.0,,,95.0,,,,,34.0,2015,1,01-13,Tuesday,21,2015-01-13
2015-01-13 22:00:00,94.0,,,298.0,,,,,,,,,32.0,,,95.0,,,,,39.0,2015,1,01-13,Tuesday,22,2015-01-13
2015-01-13 23:00:00,91.0,,,159.0,,,,,,,,,105.0,,,99.0,,,,,39.0,2015,1,01-13,Tuesday,23,2015-01-13
2015-01-14 00:00:00,91.0,,,49.0,,,,,,,,,0.0,,,99.0,,,,,36.0,2015,1,01-14,Wednesday,0,2015-01-14
2015-01-14 01:00:00,89.0,,,49.0,,,,,,,,,0.0,,,97.0,,,,,32.0,2015,1,01-14,Wednesday,1,2015-01-14
2015-01-14 02:00:00,85.0,,,49.0,,,,,,,,,0.0,,,92.0,,,,,30.0,2015,1,01-14,Wednesday,2,2015-01-14
2015-01-14 03:00:00,85.0,,,49.0,,,,,,,,,0.0,,,92.0,,,,,26.0,2015,1,01-14,Wednesday,3,2015-01-14
2015-01-14 04:00:00,87.0,,,49.0,,,,,,,,,0.0,,,96.0,,,,,22.0,2015,1,01-14,Wednesday,4,2015-01-14
2015-01-14 05:00:00,88.0,,,49.0,,,,,,,,,0.0,,,99.0,,,,,20.0,2015,1,01-14,Wednesday,5,2015-01-14
2015-01-14 06:00:00,90.0,,,54.0,,,,,,,,,1.0,,,99.0,,,,,19.0,2015,1,01-14,Wednesday,6,2015-01-14
2015-01-14 07:00:00,95.0,,,115.0,,,,,,,,,170.0,,,98.0,,,,,10.0,2015,1,01-14,Wednesday,7,2015-01-14
2015-01-14 08:00:00,99.0,,,270.0,,,,,,,,,175.0,,,97.0,,,,,8.0,2015,1,01-14,Wednesday,8,2015-01-14
2015-01-14 09:00:00,98.0,,,362.0,,,,,,,,,250.0,,,96.0,,,,,14.0,2015,1,01-14,Wednesday,9,2015-01-14
2015-01-14 10:00:00,97.0,,,475.0,,,,,,,,,161.0,,,93.0,,,,,15.0,2015,1,01-14,Wednesday,10,2015-01-14
2015-01-14 11:00:00,96.0,,,465.0,,,,,,,,,67.0,,,93.0,,,,,18.0,2015,1,01-14,Wednesday,11,2015-01-14
2015-01-14 12:00:00,96.0,,,444.0,,,,,,,,,35.0,,,93.0,,,,,20.0,2015,1,01-14,Wednesday,12,2015-01-14
2015-01-14 13:00:00,95.0,,,427.0,,,,,,,,,1.0,,,91.0,,,,,18.0,2015,1,01-14,Wednesday,13,2015-01-14
2015-01-14 14:00:00,96.0,,,424.0,,,,,,,,,0.0,,,92.0,,,,,24.0,2015,1,01-14,Wednesday,14,2015-01-14
2015-01-14 15:00:00,96.0,,,424.0,,,,,,,,,0.0,,,92.0,,,,,20.0,2015,1,01-14,Wednesday,15,2015-01-14
2015-01-14 16:00:00,98.0,,,424.0,,,,,,,,,0.0,,,94.0,,,,,13.0,2015,1,01-14,Wednesday,16,2015-01-14
2015-01-14 17:00:00,80.0,,,419.0,,,,,,,,,181.0,,,96.0,,,,,13.0,2015,1,01-14,Wednesday,17,2015-01-14
2015-01-14 18:00:00,79.0,,,316.0,,,,,,,,,349.0,,,96.0,,,,,10.0,2015,1,01-14,Wednesday,18,2015-01-14
2015-01-14 19:00:00,79.0,,,166.0,,,,,,,,,405.0,,,97.0,,,,,9.0,2015,1,01-14,Wednesday,19,2015-01-14
2015-01-14 20:00:00,83.0,,,133.0,,,,,,,,,310.0,,,97.0,,,,,16.0,2015,1,01-14,Wednesday,20,2015-01-14
2015-01-14 21:00:00,87.0,,,134.0,,,,,,,,,341.0,,,97.0,,,,,25.0,2015,1,01-14,Wednesday,21,2015-01-14
2015-01-14 22:00:00,90.0,,,134.0,,,,,,,,,338.0,,,97.0,,,,,31.0,2015,1,01-14,Wednesday,22,2015-01-14
2015-01-14 23:00:00,92.0,,,98.0,,,,,,,,,173.0,,,96.0,,,,,23.0,2015,1,01-14,Wednesday,23,2015-01-14
2015-01-15 00:00:00,90.0,,,49.0,,,,,,,,,1.0,,,93.0,,,,,16.0,2015,1,01-15,Thursday,0,2015-01-15
2015-01-15 01:00:00,88.0,,,49.0,,,,,,,,,0.0,,,92.0,,,,,22.0,2015,1,01-15,Thursday,1,2015-01-15
2015-01-15 02:00:00,88.0,,,50.0,,,,,,,,,0.0,,,93.0,,,,,25.0,2015,1,01-15,Thursday,2,2015-01-15
2015-01-15 03:00:00,87.0,,,50.0,,,,,,,,,0.0,,,94.0,,,,,24.0,2015,1,01-15,Thursday,3,2015-01-15
2015-01-15 04:00:00,88.0,,,50.0,,,,,,,,,0.0,,,94.0,,,,,20.0,2015,1,01-15,Thursday,4,2015-01-15
2015-01-15 05:00:00,91.0,,,50.0,,,,,,,,,0.0,,,96.0,,,,,20.0,2015,1,01-15,Thursday,5,2015-01-15
2015-01-15 06:00:00,93.0,,,51.0,,,,,,,,,0.0,,,97.0,,,,,16.0,2015,1,01-15,Thursday,6,2015-01-15
2015-01-15 07:00:00,95.0,,,139.0,,,,,,,,,102.0,,,97.0,,,,,19.0,2015,1,01-15,Thursday,7,2015-01-15
2015-01-15 08:00:00,96.0,,,272.0,,,,,,,,,331.0,,,97.0,,,,,17.0,2015,1,01-15,Thursday,8,2015-01-15
2015-01-15 09:00:00,95.0,,,322.0,,,,,,,,,598.0,,,96.0,,,,,15.0,2015,1,01-15,Thursday,9,2015-01-15
2015-01-15 10:00:00,94.0,,,466.0,,,,,,,,,381.0,,,96.0,,,,,10.0,2015,1,01-15,Thursday,10,2015-01-15
2015-01-15 11:00:00,93.0,,,480.0,,,,,,,,,376.0,,,96.0,,,,,9.0,2015,1,01-15,Thursday,11,2015-01-15
2015-01-15 12:00:00,92.0,,,480.0,,,,,,,,,344.0,,,95.0,,,,,10.0,2015,1,01-15,Thursday,12,2015-01-15
2015-01-15 13:00:00,91.0,,,454.0,,,,,,,,,282.0,,,95.0,,,,,10.0,2015,1,01-15,Thursday,13,2015-01-15
2015-01-15 14:00:00,90.0,,,427.0,,,,,,,,,315.0,,,95.0,,,,,13.0,2015,1,01-15,Thursday,14,2015-01-15
2015-01-15 15:00:00,91.0,,,448.0,,,,,,,,,335.0,,,96.0,,,,,18.0,2015,1,01-15,Thursday,15,2015-01-15
2015-01-15 16:00:00,92.0,,,464.0,,,,,,,,,379.0,,,97.0,,,,,17.0,2015,1,01-15,Thursday,16,2015-01-15
2015-01-15 17:00:00,93.0,,,317.0,,,,,,,,,641.0,,,98.0,,,,,17.0,2015,1,01-15,Thursday,17,2015-01-15
2015-01-15 18:00:00,95.0,,,166.0,,,,,,,,,763.0,,,98.0,,,,,24.0,2015,1,01-15,Thursday,18,2015-01-15
2015-01-15 19:00:00,95.0,,,105.0,,,,,,,,,790.0,,,98.0,,,,,29.0,2015,1,01-15,Thursday,19,2015-01-15
2015-01-15 20:00:00,96.0,,,105.0,,,,,,,,,676.0,,,99.0,,,,,30.0,2015,1,01-15,Thursday,20,2015-01-15
2015-01-15 21:00:00,96.0,,,94.0,,,,,,,,,458.0,,,99.0,,,,,36.0,2015,1,01-15,Thursday,21,2015-01-15
2015-01-15 22:00:00,96.0,,,84.0,,,,,,,,,308.0,,,99.0,,,,,37.0,2015,1,01-15,Thursday,22,2015-01-15
2015-01-15 23:00:00,96.0,,,84.0,,,,,,,,,159.0,,,99.0,,,,,37.0,2015,1,01-15,Thursday,23,2015-01-15
2015-01-16 00:00:00,93.0,,,51.0,,,,,,,,,0.0,,,97.0,,,,,38.0,2015,1,01-16,Friday,0,2015-01-16
2015-01-16 01:00:00,93.0,,,49.0,,,,,,,,,0.0,,,96.0,,,,,36.0,2015,1,01-16,Friday,1,2015-01-16
2015-01-16 02:00:00,91.0,,,49.0,,,,,,,,,0.0,,,96.0,,,,,35.0,2015,1,01-16,Friday,2,2015-01-16
2015-01-16 03:00:00,90.0,,,49.0,,,,,,,,,0.0,,,96.0,,,,,38.0,2015,1,01-16,Friday,3,2015-01-16
2015-01-16 04:00:00,90.0,,,49.0,,,,,,,,,0.0,,,95.0,,,,,39.0,2015,1,01-16,Friday,4,2015-01-16
2015-01-16 05:00:00,91.0,,,49.0,,,,,,,,,0.0,,,97.0,,,,,40.0,2015,1,01-16,Friday,5,2015-01-16
2015-01-16 06:00:00,92.0,,,49.0,,,,,,,,,0.0,,,98.0,,,,,40.0,2015,1,01-16,Friday,6,2015-01-16
2015-01-16 07:00:00,93.0,,,81.0,,,,,,,,,73.0,,,98.0,,,,,38.0,2015,1,01-16,Friday,7,2015-01-16
2015-01-16 08:00:00,95.0,,,104.0,,,,,,,,,415.0,,,99.0,,,,,38.0,2015,1,01-16,Friday,8,2015-01-16
2015-01-16 09:00:00,95.0,,,104.0,,,,,,,,,681.0,,,98.0,,,,,39.0,2015,1,01-16,Friday,9,2015-01-16
2015-01-16 10:00:00,95.0,,,104.0,,,,,,,,,723.0,,,99.0,,,,,38.0,2015,1,01-16,Friday,10,2015-01-16
2015-01-16 11:00:00,94.0,,,104.0,,,,,,,,,744.0,,,98.0,,,,,38.0,2015,1,01-16,Friday,11,2015-01-16
