datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-06 13:00:00,51.0,201.0,,143.0,0.0,46.0,,,,0.0,0.0,561.0,10.0,,1915.0,417.0,32.0,216.0,,,0.0,2015,1,01-06,Tuesday,13,2015-01-06
2015-01-06 14:00:00,51.0,201.0,,129.0,0.0,44.0,,,,0.0,0.0,557.0,0.0,,1905.0,403.0,32.0,217.0,,,0.0,2015,1,01-06,Tuesday,14,2015-01-06
2015-01-06 15:00:00,52.0,199.0,,142.0,0.0,44.0,,,,0.0,0.0,560.0,0.0,,1917.0,413.0,32.0,178.0,,,0.0,2015,1,01-06,Tuesday,15,2015-01-06
2015-01-06 16:00:00,52.0,200.0,,153.0,0.0,44.0,,,,0.0,0.0,558.0,0.0,,1918.0,418.0,32.0,101.0,,,0.0,2015,1,01-06,Tuesday,16,2015-01-06
2015-01-06 17:00:00,51.0,201.0,,154.0,0.0,44.0,,,,0.0,0.0,560.0,10.0,,1917.0,418.0,33.0,26.0,,,0.0,2015,1,01-06,Tuesday,17,2015-01-06
2015-01-06 18:00:00,51.0,198.0,,161.0,0.0,44.0,,,,0.0,0.0,571.0,64.0,,1914.0,428.0,34.0,2.0,,,0.0,2015,1,01-06,Tuesday,18,2015-01-06
2015-01-06 19:00:00,51.0,191.0,,168.0,0.0,44.0,,,,0.0,0.0,601.0,74.667,,1916.0,443.0,33.0,2.0,,,0.0,2015,1,01-06,Tuesday,19,2015-01-06
2015-01-06 20:00:00,51.0,192.0,,170.0,0.0,44.0,,,,0.0,0.0,602.0,85.333,,1916.0,448.0,35.0,2.0,,,0.0,2015,1,01-06,Tuesday,20,2015-01-06
2015-01-06 21:00:00,51.0,190.0,,167.0,0.0,43.0,,,,0.0,0.0,583.0,96.0,,1914.0,453.0,35.0,2.0,,,0.0,2015,1,01-06,Tuesday,21,2015-01-06
2015-01-06 22:00:00,50.0,201.0,,162.0,0.0,43.0,,,,0.0,0.0,570.0,13.0,,1913.0,437.0,35.0,2.0,,,0.0,2015,1,01-06,Tuesday,22,2015-01-06
2015-01-06 23:00:00,51.0,194.0,,162.0,0.0,43.0,,,,0.0,0.0,552.0,0.0,,1913.0,436.0,34.0,2.0,,,0.0,2015,1,01-06,Tuesday,23,2015-01-06
2015-01-07 00:00:00,51.0,194.0,,160.0,0.0,43.0,,,,0.0,0.0,553.0,0.0,,1915.0,431.0,33.0,2.0,,,0.0,2015,1,01-07,Wednesday,0,2015-01-07
2015-01-07 01:00:00,51.0,196.0,,157.0,0.0,43.0,,,,0.0,0.0,551.0,0.0,,1916.0,435.0,33.0,2.0,,,0.0,2015,1,01-07,Wednesday,1,2015-01-07
2015-01-07 02:00:00,52.0,197.0,,146.0,0.0,43.0,,,,0.0,0.0,477.0,0.0,,1917.0,421.0,32.0,2.0,,,0.0,2015,1,01-07,Wednesday,2,2015-01-07
2015-01-07 03:00:00,51.0,197.0,,149.0,0.0,44.0,,,,0.0,103.0,479.0,0.0,,1917.0,428.0,32.0,2.0,,,0.0,2015,1,01-07,Wednesday,3,2015-01-07
2015-01-07 04:00:00,52.0,201.0,,150.0,0.0,44.0,,,,0.0,205.0,481.0,0.0,,1917.0,437.0,33.0,2.0,,,0.0,2015,1,01-07,Wednesday,4,2015-01-07
2015-01-07 05:00:00,51.0,197.0,,153.0,0.0,44.0,,,,0.0,137.667,479.0,0.0,,1916.0,430.0,33.0,2.0,,,0.0,2015,1,01-07,Wednesday,5,2015-01-07
2015-01-07 06:00:00,51.0,200.0,,159.0,0.0,44.0,,,,0.0,70.333,482.0,0.0,,1916.0,441.0,32.0,2.0,,,0.0,2015,1,01-07,Wednesday,6,2015-01-07
2015-01-07 07:00:00,51.0,199.0,,148.0,0.0,44.0,,,,0.0,3.0,484.0,0.0,,1915.0,441.0,32.0,2.0,,,0.0,2015,1,01-07,Wednesday,7,2015-01-07
2015-01-07 08:00:00,46.0,202.0,,154.0,0.0,44.0,,,,0.0,2.833,525.0,0.0,,1916.0,446.0,32.0,2.0,,,0.0,2015,1,01-07,Wednesday,8,2015-01-07
2015-01-07 09:00:00,47.0,199.0,,195.0,0.0,43.0,,,,0.0,2.667,523.0,0.0,,1916.0,448.0,31.0,3.0,,,0.0,2015,1,01-07,Wednesday,9,2015-01-07
2015-01-07 10:00:00,50.0,201.0,,158.0,0.0,44.0,,,,0.0,2.5,541.0,9.0,,1917.0,441.0,30.0,19.0,,,0.0,2015,1,01-07,Wednesday,10,2015-01-07
2015-01-07 11:00:00,51.0,206.0,,200.0,0.0,44.0,,,,0.0,2.333,546.0,23.0,,1917.0,453.0,30.0,41.0,,,0.0,2015,1,01-07,Wednesday,11,2015-01-07
2015-01-07 12:00:00,51.0,202.0,,205.0,0.0,44.0,,,,0.0,2.167,552.0,61.0,,1917.0,447.0,29.0,60.0,,,0.0,2015,1,01-07,Wednesday,12,2015-01-07
2015-01-07 13:00:00,52.0,196.0,,207.0,0.0,80.0,,,,0.0,2.0,560.0,60.0,,1916.0,452.0,29.0,66.0,,,0.0,2015,1,01-07,Wednesday,13,2015-01-07
2015-01-07 14:00:00,53.0,204.0,,205.0,0.0,44.0,,,,0.0,1.833,556.0,12.0,,1916.0,460.0,30.0,62.0,,,0.0,2015,1,01-07,Wednesday,14,2015-01-07
2015-01-07 15:00:00,51.0,207.0,,202.0,0.0,44.0,,,,0.0,1.667,559.0,10.0,,1916.0,461.0,31.0,46.0,,,0.0,2015,1,01-07,Wednesday,15,2015-01-07
2015-01-07 16:00:00,52.0,202.0,,164.0,0.0,44.0,,,,0.0,1.5,551.0,0.0,,1916.0,453.0,32.0,27.0,,,0.0,2015,1,01-07,Wednesday,16,2015-01-07
2015-01-07 17:00:00,52.0,207.0,,208.0,0.0,66.0,,,,0.0,1.333,559.0,0.0,,1914.0,464.0,31.0,6.0,,,0.0,2015,1,01-07,Wednesday,17,2015-01-07
2015-01-07 18:00:00,52.0,206.0,,215.0,0.0,55.0,,,,0.0,1.167,564.0,64.0,,1914.0,461.0,31.0,2.0,,,0.0,2015,1,01-07,Wednesday,18,2015-01-07
2015-01-07 19:00:00,52.0,202.0,,152.0,0.0,44.0,,,,0.0,1.0,576.0,45.667,,1914.0,447.0,31.0,1.0,,,0.0,2015,1,01-07,Wednesday,19,2015-01-07
2015-01-07 20:00:00,52.0,203.0,,146.0,0.0,44.0,,,,0.0,0.833,577.0,27.333,,1914.0,453.0,32.0,1.0,,,0.0,2015,1,01-07,Wednesday,20,2015-01-07
2015-01-07 21:00:00,52.0,201.0,,204.0,0.0,45.0,,,,0.0,0.667,571.0,9.0,,1915.0,447.0,34.0,1.0,,,0.0,2015,1,01-07,Wednesday,21,2015-01-07
2015-01-07 22:00:00,50.0,195.0,,258.0,0.0,46.0,,,,0.0,0.5,531.0,0.0,,1914.0,454.0,33.0,1.0,,,0.0,2015,1,01-07,Wednesday,22,2015-01-07
2015-01-07 23:00:00,43.0,198.0,,155.0,0.0,46.0,,,,0.0,0.333,501.0,22.0,,1915.0,457.0,33.0,1.0,,,0.0,2015,1,01-07,Wednesday,23,2015-01-07
2015-01-08 00:00:00,44.0,188.0,,138.0,0.0,46.0,,,,0.0,0.167,493.0,25.0,,1916.0,442.0,32.0,1.0,,,0.0,2015,1,01-08,Thursday,0,2015-01-08
2015-01-08 01:00:00,48.0,190.0,,141.0,0.0,46.0,,,,0.0,0.0,489.0,28.0,,1916.0,445.0,32.0,1.0,,,0.0,2015,1,01-08,Thursday,1,2015-01-08
2015-01-08 02:00:00,51.0,184.0,,133.0,0.0,46.0,,,,0.0,103.0,461.0,26.0,,1910.0,426.0,31.0,1.0,,,0.0,2015,1,01-08,Thursday,2,2015-01-08
2015-01-08 03:00:00,52.0,188.0,,136.0,0.0,46.0,,,,0.0,206.0,463.0,9.0,,1895.0,425.0,31.0,1.0,,,0.0,2015,1,01-08,Thursday,3,2015-01-08
2015-01-08 04:00:00,52.0,192.0,,129.0,0.0,46.0,,,,0.0,205.0,461.0,7.5,,1909.0,423.0,30.0,1.0,,,0.0,2015,1,01-08,Thursday,4,2015-01-08
2015-01-08 05:00:00,52.0,190.0,,131.0,0.0,46.0,,,,0.0,205.0,460.0,6.0,,1912.0,425.0,31.0,1.0,,,0.0,2015,1,01-08,Thursday,5,2015-01-08
2015-01-08 06:00:00,52.0,213.0,,146.0,0.0,46.0,,,,0.0,205.0,461.0,4.5,,1916.0,442.0,31.0,1.0,,,0.0,2015,1,01-08,Thursday,6,2015-01-08
2015-01-08 07:00:00,52.0,217.0,,152.0,0.0,46.0,,,,0.0,205.0,466.0,3.0,,1915.0,448.0,31.0,1.0,,,0.0,2015,1,01-08,Thursday,7,2015-01-08
2015-01-08 08:00:00,51.0,211.0,,153.0,0.0,51.0,,,,0.0,193.611,523.0,1.5,,1916.0,449.0,31.0,1.0,,,0.0,2015,1,01-08,Thursday,8,2015-01-08
2015-01-08 09:00:00,51.0,209.0,,175.0,0.0,56.0,,,,0.0,182.222,526.0,0.0,,1918.0,452.0,31.0,1.0,,,0.0,2015,1,01-08,Thursday,9,2015-01-08
2015-01-08 10:00:00,51.0,199.0,,160.0,0.0,76.0,,,,0.0,170.833,541.0,0.0,,1919.0,439.0,31.0,4.0,,,0.0,2015,1,01-08,Thursday,10,2015-01-08
2015-01-08 11:00:00,52.0,199.0,,161.0,0.0,77.0,,,,0.0,159.444,550.0,0.0,,1918.0,451.0,31.0,13.0,,,0.0,2015,1,01-08,Thursday,11,2015-01-08
2015-01-08 12:00:00,51.0,205.0,,189.0,0.0,49.0,,,,0.0,148.056,551.0,9.0,,1917.0,455.0,32.0,23.0,,,0.0,2015,1,01-08,Thursday,12,2015-01-08
2015-01-08 13:00:00,52.0,205.0,,195.0,0.0,49.0,,,,0.0,136.667,556.0,1.0,,1916.0,458.0,32.0,27.0,,,0.0,2015,1,01-08,Thursday,13,2015-01-08
2015-01-08 14:00:00,52.0,209.0,,189.0,0.0,49.0,,,,0.0,125.278,539.0,3.0,,1915.0,459.0,32.0,25.0,,,0.0,2015,1,01-08,Thursday,14,2015-01-08
2015-01-08 15:00:00,52.0,207.0,,172.0,0.0,49.0,,,,0.0,113.889,524.0,6.0,,1916.0,454.0,32.0,21.0,,,0.0,2015,1,01-08,Thursday,15,2015-01-08
2015-01-08 16:00:00,52.0,190.0,,149.0,0.0,49.0,,,,0.0,102.5,514.0,17.0,,1915.0,448.0,33.0,11.0,,,0.0,2015,1,01-08,Thursday,16,2015-01-08
2015-01-08 17:00:00,52.0,184.0,,147.0,0.0,49.0,,,,0.0,91.111,515.0,41.0,,1914.0,442.0,33.0,2.0,,,0.0,2015,1,01-08,Thursday,17,2015-01-08
2015-01-08 18:00:00,51.0,182.0,,144.0,0.0,49.0,,,,0.0,79.722,515.0,99.0,,1917.0,435.0,34.0,1.0,,,0.0,2015,1,01-08,Thursday,18,2015-01-08
2015-01-08 19:00:00,52.0,195.0,,150.0,0.0,49.0,,,,0.0,68.333,534.0,96.667,,1917.0,434.0,33.0,1.0,,,0.0,2015,1,01-08,Thursday,19,2015-01-08
2015-01-08 20:00:00,51.0,194.0,,135.0,0.0,49.0,,,,0.0,56.944,517.0,94.333,,1915.0,424.0,33.0,0.0,,,0.0,2015,1,01-08,Thursday,20,2015-01-08
2015-01-08 21:00:00,48.0,198.0,,150.0,0.0,49.0,,,,0.0,45.556,509.0,92.0,,1916.0,436.0,34.0,0.0,,,0.0,2015,1,01-08,Thursday,21,2015-01-08
2015-01-08 22:00:00,46.0,197.0,,157.0,0.0,49.0,,,,0.0,34.167,501.0,31.0,,1912.0,441.0,33.0,0.0,,,0.0,2015,1,01-08,Thursday,22,2015-01-08
2015-01-08 23:00:00,43.0,195.0,,148.0,0.0,49.0,,,,0.0,22.778,499.0,10.0,,1912.0,441.0,33.0,0.0,,,0.0,2015,1,01-08,Thursday,23,2015-01-08
2015-01-09 00:00:00,43.0,196.0,,141.0,0.0,49.0,,,,0.0,11.389,499.0,10.0,,1915.0,438.0,33.0,0.0,,,0.0,2015,1,01-09,Friday,0,2015-01-09
2015-01-09 01:00:00,40.0,195.0,,128.0,0.0,49.0,,,,0.0,0.0,494.0,0.0,,1914.0,435.0,33.0,0.0,,,0.0,2015,1,01-09,Friday,1,2015-01-09
2015-01-09 02:00:00,43.0,200.0,,151.0,0.0,59.0,,,,0.0,103.0,421.0,0.0,,1919.0,445.0,32.0,0.0,,,0.0,2015,1,01-09,Friday,2,2015-01-09
2015-01-09 03:00:00,40.0,198.0,,159.0,0.0,48.0,,,,0.0,206.0,423.0,0.0,,1920.0,446.0,32.0,0.0,,,0.0,2015,1,01-09,Friday,3,2015-01-09
2015-01-09 04:00:00,27.0,205.0,,148.0,0.0,48.0,,,,0.0,206.0,424.0,0.0,,1920.0,454.0,32.0,0.0,,,0.0,2015,1,01-09,Friday,4,2015-01-09
2015-01-09 05:00:00,27.0,202.0,,155.0,0.0,48.0,,,,0.0,206.0,419.0,0.0,,1919.0,443.0,31.0,0.0,,,0.0,2015,1,01-09,Friday,5,2015-01-09
2015-01-09 06:00:00,28.0,196.0,,139.0,0.0,49.0,,,,0.0,206.0,419.0,0.0,,1918.0,442.0,32.0,0.0,,,0.0,2015,1,01-09,Friday,6,2015-01-09
2015-01-09 07:00:00,27.0,198.0,,125.0,0.0,49.0,,,,0.0,206.0,416.0,0.0,,1913.0,429.0,32.0,0.0,,,0.0,2015,1,01-09,Friday,7,2015-01-09
2015-01-09 08:00:00,27.0,200.0,,126.0,0.0,49.0,,,,0.0,2.0,452.0,0.0,,1915.0,430.0,32.0,0.0,,,0.0,2015,1,01-09,Friday,8,2015-01-09
2015-01-09 09:00:00,27.0,198.0,,137.0,0.0,49.0,,,,0.0,12.632,468.0,0.0,,1917.0,427.0,30.0,0.0,,,0.0,2015,1,01-09,Friday,9,2015-01-09
2015-01-09 10:00:00,27.0,200.0,,134.0,0.0,48.0,,,,0.0,23.263,474.0,61.0,,1912.0,414.0,29.0,4.0,,,0.0,2015,1,01-09,Friday,10,2015-01-09
2015-01-09 11:00:00,27.0,191.0,,150.0,0.0,48.0,,,,0.0,33.895,486.0,61.0,,1914.0,413.0,29.0,15.0,,,0.0,2015,1,01-09,Friday,11,2015-01-09
2015-01-09 12:00:00,27.0,196.0,,142.0,0.0,48.0,,,,0.0,44.526,483.0,23.0,,1914.0,415.0,30.0,31.0,,,0.0,2015,1,01-09,Friday,12,2015-01-09
2015-01-09 13:00:00,28.0,197.0,,155.0,0.0,48.0,,,,0.0,55.158,491.0,0.0,,1917.0,418.0,30.0,24.0,,,0.0,2015,1,01-09,Friday,13,2015-01-09
2015-01-09 14:00:00,27.0,194.0,,158.0,0.0,48.0,,,,0.0,65.789,479.0,0.0,,1918.0,406.0,29.0,24.0,,,0.0,2015,1,01-09,Friday,14,2015-01-09
2015-01-09 15:00:00,27.0,198.0,,152.0,0.0,48.0,,,,0.0,76.421,483.0,0.0,,1918.0,405.0,31.0,23.0,,,0.0,2015,1,01-09,Friday,15,2015-01-09
2015-01-09 16:00:00,40.0,199.0,,149.0,0.0,48.0,,,,0.0,87.053,480.0,0.0,,1916.0,404.0,31.0,10.0,,,0.0,2015,1,01-09,Friday,16,2015-01-09
2015-01-09 17:00:00,46.0,196.0,,150.0,0.0,48.0,,,,0.0,97.684,478.0,0.0,,1915.0,405.0,31.0,2.0,,,0.0,2015,1,01-09,Friday,17,2015-01-09
2015-01-09 18:00:00,46.0,198.0,,151.0,0.0,48.0,,,,0.0,108.316,479.0,0.0,,1915.0,405.0,31.0,0.0,,,0.0,2015,1,01-09,Friday,18,2015-01-09
2015-01-09 19:00:00,46.0,195.0,,147.0,0.0,47.0,,,,0.0,118.947,475.0,87.0,,1913.0,408.0,32.0,0.0,,,0.0,2015,1,01-09,Friday,19,2015-01-09
2015-01-09 20:00:00,46.0,196.0,,143.0,0.0,47.0,,,,0.0,129.579,475.0,89.0,,1914.0,415.0,33.0,0.0,,,0.0,2015,1,01-09,Friday,20,2015-01-09
2015-01-09 21:00:00,46.0,194.0,,147.0,0.0,59.0,,,,0.0,140.211,469.0,1.0,,1913.0,419.0,34.0,0.0,,,0.0,2015,1,01-09,Friday,21,2015-01-09
2015-01-09 22:00:00,54.0,192.0,,145.0,0.0,48.0,,,,0.0,150.842,446.0,9.0,,1909.0,415.0,34.0,0.0,,,0.0,2015,1,01-09,Friday,22,2015-01-09
2015-01-09 23:00:00,54.0,192.0,,132.0,0.0,48.0,,,,0.0,161.474,438.0,0.0,,1907.0,407.0,33.0,0.0,,,0.0,2015,1,01-09,Friday,23,2015-01-09
2015-01-10 00:00:00,54.0,191.0,,120.0,0.0,48.0,,,,0.0,172.105,439.0,0.0,,1906.0,400.0,33.0,0.0,,,0.0,2015,1,01-10,Saturday,0,2015-01-10
2015-01-10 01:00:00,53.0,193.0,,115.0,0.0,47.0,,,,0.0,182.737,439.0,0.0,,1908.0,396.0,32.0,0.0,,,0.0,2015,1,01-10,Saturday,1,2015-01-10
2015-01-10 02:00:00,53.0,183.0,,125.0,0.0,47.0,,,,0.0,193.368,390.0,0.0,,1911.0,411.0,32.0,0.0,,,0.0,2015,1,01-10,Saturday,2,2015-01-10
2015-01-10 03:00:00,52.0,180.0,,129.0,0.0,47.0,,,,0.0,204.0,393.0,0.0,,1910.0,414.0,31.0,0.0,,,0.0,2015,1,01-10,Saturday,3,2015-01-10
2015-01-10 04:00:00,53.0,189.0,,137.0,0.0,47.0,,,,0.0,205.0,392.0,0.0,,1911.0,417.0,32.0,0.0,,,0.0,2015,1,01-10,Saturday,4,2015-01-10
2015-01-10 05:00:00,53.0,184.0,,137.0,0.0,47.0,,,,0.0,205.0,392.0,0.0,,1912.0,417.0,32.0,0.0,,,0.0,2015,1,01-10,Saturday,5,2015-01-10
2015-01-10 06:00:00,52.0,184.0,,138.0,0.0,47.0,,,,0.0,205.0,393.0,0.0,,1910.0,424.0,32.0,0.0,,,0.0,2015,1,01-10,Saturday,6,2015-01-10
2015-01-10 07:00:00,52.0,179.0,,134.0,0.0,48.0,,,,0.0,2.0,419.0,0.0,,1908.0,421.0,32.0,0.0,,,0.0,2015,1,01-10,Saturday,7,2015-01-10
2015-01-10 08:00:00,52.0,181.0,,133.0,0.0,50.0,,,,0.0,1.9,455.0,0.0,,1909.0,418.0,30.0,0.0,,,0.0,2015,1,01-10,Saturday,8,2015-01-10
2015-01-10 09:00:00,52.0,183.0,,131.0,0.0,50.0,,,,0.0,1.8,444.0,0.0,,1910.0,414.0,30.0,1.0,,,0.0,2015,1,01-10,Saturday,9,2015-01-10
2015-01-10 10:00:00,52.0,190.0,,128.0,0.0,48.0,,,,0.0,1.7,449.0,0.0,,1911.0,419.0,30.0,16.0,,,0.0,2015,1,01-10,Saturday,10,2015-01-10
2015-01-10 11:00:00,52.0,185.0,,137.0,0.0,47.0,,,,0.0,1.6,484.0,0.0,,1913.0,416.0,31.0,38.0,,,0.0,2015,1,01-10,Saturday,11,2015-01-10
2015-01-10 12:00:00,47.0,187.0,,142.0,0.0,47.0,,,,0.0,1.5,509.0,0.0,,1912.0,423.0,32.0,36.0,,,0.0,2015,1,01-10,Saturday,12,2015-01-10
2015-01-10 13:00:00,51.0,192.0,,148.0,0.0,47.0,,,,0.0,1.4,626.0,0.0,,1906.0,434.0,31.0,30.0,,,0.0,2015,1,01-10,Saturday,13,2015-01-10
2015-01-10 14:00:00,52.0,193.0,,140.0,0.0,47.0,,,,0.0,1.3,648.0,55.0,,1901.0,420.0,31.0,40.0,,,0.0,2015,1,01-10,Saturday,14,2015-01-10
2015-01-10 15:00:00,52.0,181.0,,138.0,0.0,47.0,,,,0.0,1.2,754.0,40.0,,1899.0,418.0,32.0,52.0,,,0.0,2015,1,01-10,Saturday,15,2015-01-10
2015-01-10 16:00:00,53.0,179.0,,132.0,0.0,46.0,,,,0.0,1.1,750.0,36.0,,1895.0,413.0,32.0,46.0,,,0.0,2015,1,01-10,Saturday,16,2015-01-10
2015-01-10 17:00:00,54.0,179.0,,120.0,0.0,45.0,,,,0.0,1.0,750.0,0.0,,1892.0,420.0,33.0,11.0,,,0.0,2015,1,01-10,Saturday,17,2015-01-10
2015-01-10 18:00:00,53.0,177.0,,124.0,0.0,44.0,,,,0.0,0.9,765.0,0.0,,1894.0,425.0,33.0,1.0,,,0.0,2015,1,01-10,Saturday,18,2015-01-10
2015-01-10 19:00:00,52.0,177.0,,139.0,0.0,43.0,,,,0.0,0.8,767.0,0.0,,1894.0,421.0,32.0,0.0,,,0.0,2015,1,01-10,Saturday,19,2015-01-10
2015-01-10 20:00:00,49.0,175.0,,128.0,0.0,43.0,,,,0.0,0.7,803.0,81.0,,1893.0,417.0,33.0,0.0,,,0.0,2015,1,01-10,Saturday,20,2015-01-10
2015-01-10 21:00:00,47.0,172.0,,121.0,0.0,43.0,,,,0.0,0.6,808.0,85.0,,1891.0,413.0,32.0,0.0,,,0.0,2015,1,01-10,Saturday,21,2015-01-10
2015-01-10 22:00:00,53.0,168.0,,126.0,0.0,43.0,,,,0.0,0.5,812.0,25.0,,1889.0,415.0,32.0,0.0,,,0.0,2015,1,01-10,Saturday,22,2015-01-10
2015-01-10 23:00:00,54.0,170.0,,125.0,0.0,43.0,,,,0.0,0.4,799.0,0.0,,1893.0,413.0,32.0,0.0,,,0.0,2015,1,01-10,Saturday,23,2015-01-10
2015-01-11 00:00:00,54.0,164.0,,114.0,0.0,43.0,,,,0.0,0.3,807.0,0.0,,1887.0,407.0,33.0,0.0,,,0.0,2015,1,01-11,Sunday,0,2015-01-11
2015-01-11 01:00:00,50.0,167.0,,115.0,0.0,42.0,,,,0.0,0.2,817.0,0.0,,1894.0,407.0,33.0,0.0,,,0.0,2015,1,01-11,Sunday,1,2015-01-11
2015-01-11 02:00:00,53.0,178.0,,112.0,0.0,43.0,,,,0.0,0.1,875.0,0.0,,1896.0,406.0,31.0,0.0,,,0.0,2015,1,01-11,Sunday,2,2015-01-11
2015-01-11 03:00:00,53.0,173.0,,110.0,0.0,43.0,,,,0.0,0.0,840.0,0.0,,1896.0,401.0,30.0,0.0,,,0.0,2015,1,01-11,Sunday,3,2015-01-11
2015-01-11 04:00:00,54.0,173.0,,120.0,0.0,43.0,,,,0.0,205.0,831.0,0.0,,1904.0,401.0,30.0,0.0,,,0.0,2015,1,01-11,Sunday,4,2015-01-11
2015-01-11 05:00:00,54.0,169.0,,117.0,0.0,43.0,,,,0.0,206.0,844.0,0.0,,1906.0,401.0,29.0,0.0,,,0.0,2015,1,01-11,Sunday,5,2015-01-11
2015-01-11 06:00:00,54.0,167.0,,118.0,0.0,42.0,,,,0.0,205.0,858.0,0.0,,1904.0,404.0,30.0,0.0,,,0.0,2015,1,01-11,Sunday,6,2015-01-11
2015-01-11 07:00:00,54.0,174.0,,123.0,0.0,43.0,,,,0.0,205.0,856.0,0.0,,1912.0,420.0,30.0,0.0,,,0.0,2015,1,01-11,Sunday,7,2015-01-11
2015-01-11 08:00:00,55.0,172.0,,126.0,0.0,47.0,,,,0.0,2.0,835.0,0.0,,1912.0,421.0,30.0,0.0,,,0.0,2015,1,01-11,Sunday,8,2015-01-11
2015-01-11 09:00:00,55.0,179.0,,128.0,0.0,48.0,,,,0.0,1.951,859.0,0.0,,1916.0,422.0,30.0,1.0,,,0.0,2015,1,01-11,Sunday,9,2015-01-11
2015-01-11 10:00:00,54.0,183.0,,127.0,0.0,45.0,,,,0.0,1.902,859.0,0.0,,1909.0,425.0,30.0,7.0,,,0.0,2015,1,01-11,Sunday,10,2015-01-11
2015-01-11 11:00:00,53.0,187.0,,137.0,0.0,45.0,,,,0.0,1.854,866.0,0.0,,1916.0,429.0,31.0,18.0,,,0.0,2015,1,01-11,Sunday,11,2015-01-11
2015-01-11 12:00:00,53.0,188.0,,139.0,0.0,45.0,,,,0.0,1.805,872.0,0.0,,1914.0,432.0,32.0,23.0,,,0.0,2015,1,01-11,Sunday,12,2015-01-11
2015-01-11 13:00:00,51.0,202.0,,153.0,0.0,44.0,,,,0.0,1.756,872.0,0.0,,1915.0,449.0,32.0,27.0,,,0.0,2015,1,01-11,Sunday,13,2015-01-11
2015-01-11 14:00:00,51.0,196.0,,149.0,0.0,44.0,,,,0.0,1.707,878.0,8.0,,1917.0,443.0,32.0,20.0,,,0.0,2015,1,01-11,Sunday,14,2015-01-11
2015-01-11 15:00:00,50.0,192.0,,142.0,0.0,44.0,,,,0.0,1.659,884.0,50.0,,1916.0,440.0,33.0,20.0,,,0.0,2015,1,01-11,Sunday,15,2015-01-11
2015-01-11 16:00:00,50.0,191.0,,136.0,0.0,42.0,,,,0.0,1.61,890.0,47.0,,1915.0,438.0,34.0,14.0,,,0.0,2015,1,01-11,Sunday,16,2015-01-11
2015-01-11 17:00:00,51.0,189.0,,130.0,0.0,41.0,,,,0.0,1.561,896.0,1.0,,1914.0,442.0,34.0,3.0,,,0.0,2015,1,01-11,Sunday,17,2015-01-11
2015-01-11 18:00:00,50.0,186.0,,136.0,0.0,41.0,,,,0.0,1.512,902.0,0.0,,1917.0,439.0,33.0,1.0,,,0.0,2015,1,01-11,Sunday,18,2015-01-11
2015-01-11 19:00:00,50.0,192.0,,145.0,0.0,41.0,,,,0.0,1.463,908.0,0.0,,1916.0,436.0,33.0,0.0,,,0.0,2015,1,01-11,Sunday,19,2015-01-11
2015-01-11 20:00:00,50.0,189.0,,136.0,0.0,40.0,,,,0.0,1.415,914.0,0.0,,1914.0,434.0,34.0,0.0,,,0.0,2015,1,01-11,Sunday,20,2015-01-11
2015-01-11 21:00:00,50.0,189.0,,146.0,0.0,40.0,,,,0.0,1.366,920.0,50.0,,1913.0,435.0,34.0,0.0,,,0.0,2015,1,01-11,Sunday,21,2015-01-11
2015-01-11 22:00:00,50.0,185.0,,147.0,0.0,40.0,,,,0.0,1.317,926.0,48.0,,1910.0,434.0,33.0,0.0,,,0.0,2015,1,01-11,Sunday,22,2015-01-11
2015-01-11 23:00:00,50.0,194.0,,137.0,0.0,41.0,,,,0.0,1.268,932.0,1.0,,1913.0,441.0,33.0,0.0,,,0.0,2015,1,01-11,Sunday,23,2015-01-11
2015-01-12 00:00:00,50.0,188.0,,126.0,0.0,40.0,,,,0.0,1.22,938.0,23.0,,1910.0,434.0,33.0,0.0,,,0.0,2015,1,01-12,Monday,0,2015-01-12
2015-01-12 01:00:00,42.0,187.0,,122.0,0.0,41.0,,,,0.0,1.171,944.0,0.0,,1915.0,438.0,34.0,0.0,,,0.0,2015,1,01-12,Monday,1,2015-01-12
2015-01-12 02:00:00,42.0,190.0,,123.0,0.0,42.0,,,,0.0,1.122,950.0,11.0,,1915.0,436.0,33.0,0.0,,,0.0,2015,1,01-12,Monday,2,2015-01-12
2015-01-12 03:00:00,42.0,192.0,,121.0,0.0,42.0,,,,0.0,1.073,950.0,7.0,,1911.0,437.0,33.0,0.0,,,0.0,2015,1,01-12,Monday,3,2015-01-12
