datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-10 07:00:00,309.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-10,Saturday,7,2015-01-10
2015-01-10 08:00:00,305.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-10,Saturday,8,2015-01-10
2015-01-10 09:00:00,306.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-10,Saturday,9,2015-01-10
2015-01-10 10:00:00,308.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-10,Saturday,10,2015-01-10
2015-01-10 11:00:00,309.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-10,Saturday,11,2015-01-10
2015-01-10 12:00:00,309.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-10,Saturday,12,2015-01-10
2015-01-10 13:00:00,310.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-10,Saturday,13,2015-01-10
2015-01-10 14:00:00,310.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-10,Saturday,14,2015-01-10
2015-01-10 15:00:00,308.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-10,Saturday,15,2015-01-10
2015-01-10 16:00:00,309.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-10,Saturday,16,2015-01-10
2015-01-10 17:00:00,309.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-10,Saturday,17,2015-01-10
2015-01-10 18:00:00,310.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-10,Saturday,18,2015-01-10
2015-01-10 19:00:00,309.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-10,Saturday,19,2015-01-10
2015-01-10 20:00:00,310.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-10,Saturday,20,2015-01-10
2015-01-10 21:00:00,311.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-10,Saturday,21,2015-01-10
2015-01-10 22:00:00,307.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-10,Saturday,22,2015-01-10
2015-01-10 23:00:00,305.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-10,Saturday,23,2015-01-10
2015-01-11 00:00:00,308.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-11,Sunday,0,2015-01-11
2015-01-11 01:00:00,304.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-11,Sunday,1,2015-01-11
2015-01-11 02:00:00,304.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-11,Sunday,2,2015-01-11
2015-01-11 03:00:00,304.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-11,Sunday,3,2015-01-11
2015-01-11 04:00:00,303.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-11,Sunday,4,2015-01-11
2015-01-11 05:00:00,303.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-11,Sunday,5,2015-01-11
2015-01-11 06:00:00,306.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-11,Sunday,6,2015-01-11
2015-01-11 07:00:00,307.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-11,Sunday,7,2015-01-11
2015-01-11 08:00:00,305.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-11,Sunday,8,2015-01-11
2015-01-11 09:00:00,307.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-11,Sunday,9,2015-01-11
2015-01-11 10:00:00,300.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-11,Sunday,10,2015-01-11
2015-01-11 11:00:00,298.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-11,Sunday,11,2015-01-11
2015-01-11 12:00:00,299.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-11,Sunday,12,2015-01-11
2015-01-11 13:00:00,299.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-11,Sunday,13,2015-01-11
2015-01-11 14:00:00,302.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-11,Sunday,14,2015-01-11
2015-01-11 15:00:00,302.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-11,Sunday,15,2015-01-11
2015-01-11 16:00:00,302.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-11,Sunday,16,2015-01-11
2015-01-11 17:00:00,301.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-11,Sunday,17,2015-01-11
2015-01-11 18:00:00,305.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-11,Sunday,18,2015-01-11
2015-01-11 19:00:00,303.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-11,Sunday,19,2015-01-11
2015-01-11 20:00:00,303.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-11,Sunday,20,2015-01-11
2015-01-11 21:00:00,303.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-11,Sunday,21,2015-01-11
2015-01-11 22:00:00,306.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-11,Sunday,22,2015-01-11
2015-01-11 23:00:00,305.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-11,Sunday,23,2015-01-11
2015-01-12 00:00:00,302.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-12,Monday,0,2015-01-12
2015-01-12 01:00:00,302.388,,,,,,,,,,,,,,,,,,,,,2015,1,01-12,Monday,1,2015-01-12
2015-01-12 02:00:00,302.776,,,,,,,,,,,,,,,,,,,,,2015,1,01-12,Monday,2,2015-01-12
2015-01-12 03:00:00,303.163,,,,,,,,,,,,,,,,,,,,,2015,1,01-12,Monday,3,2015-01-12
2015-01-12 04:00:00,303.551,,,,,,,,,,,,,,,,,,,,,2015,1,01-12,Monday,4,2015-01-12
2015-01-12 05:00:00,303.939,,,,,,,,,,,,,,,,,,,,,2015,1,01-12,Monday,5,2015-01-12
2015-01-12 06:00:00,304.327,,,,,,,,,,,,,,,,,,,,,2015,1,01-12,Monday,6,2015-01-12
2015-01-12 07:00:00,304.714,,,,,,,,,,,,,,,,,,,,,2015,1,01-12,Monday,7,2015-01-12
2015-01-12 08:00:00,305.102,,,,,,,,,,,,,,,,,,,,,2015,1,01-12,Monday,8,2015-01-12
2015-01-12 09:00:00,305.49,,,,,,,,,,,,,,,,,,,,,2015,1,01-12,Monday,9,2015-01-12
2015-01-12 10:00:00,305.878,,,,,,,,,,,,,,,,,,,,,2015,1,01-12,Monday,10,2015-01-12
2015-01-12 11:00:00,306.265,,,,,,,,,,,,,,,,,,,,,2015,1,01-12,Monday,11,2015-01-12
2015-01-12 12:00:00,306.653,,,,,,,,,,,,,,,,,,,,,2015,1,01-12,Monday,12,2015-01-12
2015-01-12 13:00:00,307.041,,,,,,,,,,,,,,,,,,,,,2015,1,01-12,Monday,13,2015-01-12
2015-01-12 14:00:00,307.429,,,,,,,,,,,,,,,,,,,,,2015,1,01-12,Monday,14,2015-01-12
2015-01-12 15:00:00,307.816,,,,,,,,,,,,,,,,,,,,,2015,1,01-12,Monday,15,2015-01-12
2015-01-12 16:00:00,308.204,,,,,,,,,,,,,,,,,,,,,2015,1,01-12,Monday,16,2015-01-12
2015-01-12 17:00:00,308.592,,,,,,,,,,,,,,,,,,,,,2015,1,01-12,Monday,17,2015-01-12
2015-01-12 18:00:00,308.98,,,,,,,,,,,,,,,,,,,,,2015,1,01-12,Monday,18,2015-01-12
2015-01-12 19:00:00,309.367,,,,,,,,,,,,,,,,,,,,,2015,1,01-12,Monday,19,2015-01-12
2015-01-12 20:00:00,309.755,,,,,,,,,,,,,,,,,,,,,2015,1,01-12,Monday,20,2015-01-12
2015-01-12 21:00:00,310.143,,,,,,,,,,,,,,,,,,,,,2015,1,01-12,Monday,21,2015-01-12
2015-01-12 22:00:00,310.531,,,,,,,,,,,,,,,,,,,,,2015,1,01-12,Monday,22,2015-01-12
2015-01-12 23:00:00,310.918,,,,,,,,,,,,,,,,,,,,,2015,1,01-12,Monday,23,2015-01-12
2015-01-13 00:00:00,311.306,,,,,,,,,,,,,,,,,,,,,2015,1,01-13,Tuesday,0,2015-01-13
2015-01-13 01:00:00,311.694,,,,,,,,,,,,,,,,,,,,,2015,1,01-13,Tuesday,1,2015-01-13
2015-01-13 02:00:00,312.082,,,,,,,,,,,,,,,,,,,,,2015,1,01-13,Tuesday,2,2015-01-13
2015-01-13 03:00:00,312.469,,,,,,,,,,,,,,,,,,,,,2015,1,01-13,Tuesday,3,2015-01-13
2015-01-13 04:00:00,312.857,,,,,,,,,,,,,,,,,,,,,2015,1,01-13,Tuesday,4,2015-01-13
2015-01-13 05:00:00,313.245,,,,,,,,,,,,,,,,,,,,,2015,1,01-13,Tuesday,5,2015-01-13
2015-01-13 06:00:00,313.633,,,,,,,,,,,,,,,,,,,,,2015,1,01-13,Tuesday,6,2015-01-13
2015-01-13 07:00:00,314.02,,,,,,,,,,,,,,,,,,,,,2015,1,01-13,Tuesday,7,2015-01-13
2015-01-13 08:00:00,314.408,,,,,,,,,,,,,,,,,,,,,2015,1,01-13,Tuesday,8,2015-01-13
2015-01-13 09:00:00,314.796,,,,,,,,,,,,,,,,,,,,,2015,1,01-13,Tuesday,9,2015-01-13
2015-01-13 10:00:00,315.184,,,,,,,,,,,,,,,,,,,,,2015,1,01-13,Tuesday,10,2015-01-13
2015-01-13 11:00:00,315.571,,,,,,,,,,,,,,,,,,,,,2015,1,01-13,Tuesday,11,2015-01-13
2015-01-13 12:00:00,315.959,,,,,,,,,,,,,,,,,,,,,2015,1,01-13,Tuesday,12,2015-01-13
2015-01-13 13:00:00,316.347,,,,,,,,,,,,,,,,,,,,,2015,1,01-13,Tuesday,13,2015-01-13
2015-01-13 14:00:00,316.735,,,,,,,,,,,,,,,,,,,,,2015,1,01-13,Tuesday,14,2015-01-13
2015-01-13 15:00:00,317.122,,,,,,,,,,,,,,,,,,,,,2015,1,01-13,Tuesday,15,2015-01-13
2015-01-13 16:00:00,317.51,,,,,,,,,,,,,,,,,,,,,2015,1,01-13,Tuesday,16,2015-01-13
2015-01-13 17:00:00,317.898,,,,,,,,,,,,,,,,,,,,,2015,1,01-13,Tuesday,17,2015-01-13
2015-01-13 18:00:00,318.286,,,,,,,,,,,,,,,,,,,,,2015,1,01-13,Tuesday,18,2015-01-13
2015-01-13 19:00:00,318.673,,,,,,,,,,,,,,,,,,,,,2015,1,01-13,Tuesday,19,2015-01-13
2015-01-13 20:00:00,319.061,,,,,,,,,,,,,,,,,,,,,2015,1,01-13,Tuesday,20,2015-01-13
2015-01-13 21:00:00,319.449,,,,,,,,,,,,,,,,,,,,,2015,1,01-13,Tuesday,21,2015-01-13
2015-01-13 22:00:00,319.837,,,,,,,,,,,,,,,,,,,,,2015,1,01-13,Tuesday,22,2015-01-13
2015-01-13 23:00:00,320.224,,,,,,,,,,,,,,,,,,,,,2015,1,01-13,Tuesday,23,2015-01-13
2015-01-14 00:00:00,320.612,,,,,,,,,,,,,,,,,,,,,2015,1,01-14,Wednesday,0,2015-01-14
2015-01-14 01:00:00,321.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-14,Wednesday,1,2015-01-14
2015-01-14 02:00:00,320.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-14,Wednesday,2,2015-01-14
2015-01-14 03:00:00,321.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-14,Wednesday,3,2015-01-14
2015-01-14 04:00:00,315.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-14,Wednesday,4,2015-01-14
2015-01-14 05:00:00,318.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-14,Wednesday,5,2015-01-14
2015-01-14 06:00:00,317.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-14,Wednesday,6,2015-01-14
2015-01-14 07:00:00,312.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-14,Wednesday,7,2015-01-14
2015-01-14 08:00:00,306.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-14,Wednesday,8,2015-01-14
2015-01-14 09:00:00,304.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-14,Wednesday,9,2015-01-14
2015-01-14 10:00:00,308.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-14,Wednesday,10,2015-01-14
2015-01-14 11:00:00,305.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-14,Wednesday,11,2015-01-14
2015-01-14 12:00:00,307.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-14,Wednesday,12,2015-01-14
2015-01-14 13:00:00,310.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-14,Wednesday,13,2015-01-14
2015-01-14 14:00:00,316.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-14,Wednesday,14,2015-01-14
2015-01-14 15:00:00,289.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-14,Wednesday,15,2015-01-14
2015-01-14 16:00:00,272.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-14,Wednesday,16,2015-01-14
2015-01-14 17:00:00,276.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-14,Wednesday,17,2015-01-14
2015-01-14 18:00:00,319.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-14,Wednesday,18,2015-01-14
2015-01-14 19:00:00,325.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-14,Wednesday,19,2015-01-14
2015-01-14 20:00:00,326.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-14,Wednesday,20,2015-01-14
2015-01-14 21:00:00,323.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-14,Wednesday,21,2015-01-14
2015-01-14 22:00:00,323.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-14,Wednesday,22,2015-01-14
2015-01-14 23:00:00,312.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-14,Wednesday,23,2015-01-14
2015-01-15 00:00:00,320.0,,,,,,,,,,,,,,,,,,,,,2015,1,01-15,Thursday,0,2015-01-15
2015-01-15 01:00:00,319.813,,,,,,,,,,,,,,,,,,,,,2015,1,01-15,Thursday,1,2015-01-15
2015-01-15 02:00:00,319.626,,,,,,,,,,,,,,,,,,,,,2015,1,01-15,Thursday,2,2015-01-15
2015-01-15 03:00:00,319.439,,,,,,,,,,,,,,,,,,,,,2015,1,01-15,Thursday,3,2015-01-15
2015-01-15 04:00:00,319.252,,,,,,,,,,,,,,,,,,,,,2015,1,01-15,Thursday,4,2015-01-15
2015-01-15 05:00:00,319.065,,,,,,,,,,,,,,,,,,,,,2015,1,01-15,Thursday,5,2015-01-15
2015-01-15 06:00:00,318.878,,,,,,,,,,,,,,,,,,,,,2015,1,01-15,Thursday,6,2015-01-15
2015-01-15 07:00:00,318.691,,,,,,,,,,,,,,,,,,,,,2015,1,01-15,Thursday,7,2015-01-15
2015-01-15 08:00:00,318.504,,,,,,,,,,,,,,,,,,,,,2015,1,01-15,Thursday,8,2015-01-15
2015-01-15 09:00:00,318.318,,,,,,,,,,,,,,,,,,,,,2015,1,01-15,Thursday,9,2015-01-15
2015-01-15 10:00:00,318.131,,,,,,,,,,,,,,,,,,,,,2015,1,01-15,Thursday,10,2015-01-15
2015-01-15 11:00:00,317.944,,,,,,,,,,,,,,,,,,,,,2015,1,01-15,Thursday,11,2015-01-15
2015-01-15 12:00:00,317.757,,,,,,,,,,,,,,,,,,,,,2015,1,01-15,Thursday,12,2015-01-15
2015-01-15 13:00:00,317.57,,,,,,,,,,,,,,,,,,,,,2015,1,01-15,Thursday,13,2015-01-15
2015-01-15 14:00:00,317.383,,,,,,,,,,,,,,,,,,,,,2015,1,01-15,Thursday,14,2015-01-15
2015-01-15 15:00:00,317.196,,,,,,,,,,,,,,,,,,,,,2015,1,01-15,Thursday,15,2015-01-15
2015-01-15 16:00:00,317.009,,,,,,,,,,,,,,,,,,,,,2015,1,01-15,Thursday,16,2015-01-15
2015-01-15 17:00:00,316.822,,,,,,,,,,,,,,,,,,,,,2015,1,01-15,Thursday,17,2015-01-15
2015-01-15 18:00:00,316.635,,,,,,,,,,,,,,,,,,,,,2015,1,01-15,Thursday,18,2015-01-15
2015-01-15 19:00:00,316.448,,,,,,,,,,,,,,,,,,,,,2015,1,01-15,Thursday,19,2015-01-15
2015-01-15 20:00:00,316.261,,,,,,,,,,,,,,,,,,,,,2015,1,01-15,Thursday,20,2015-01-15
2015-01-15 21:00:00,316.074,,,,,,,,,,,,,,,,,,,,,2015,1,01-15,Thursday,21,2015-01-15
2015-01-15 22:00:00,315.887,,,,,,,,,,,,,,,,,,,,,2015,1,01-15,Thursday,22,2015-01-15
2015-01-15 23:00:00,315.7,,,,,,,,,,,,,,,,,,,,,2015,1,01-15,Thursday,23,2015-01-15
2015-01-16 00:00:00,315.513,,,,,,,,,,,,,,,,,,,,,2015,1,01-16,Friday,0,2015-01-16
2015-01-16 01:00:00,315.326,,,,,,,,,,,,,,,,,,,,,2015,1,01-16,Friday,1,2015-01-16
2015-01-16 02:00:00,315.139,,,,,,,,,,,,,,,,,,,,,2015,1,01-16,Friday,2,2015-01-16
2015-01-16 03:00:00,314.953,,,,,,,,,,,,,,,,,,,,,2015,1,01-16,Friday,3,2015-01-16
2015-01-16 04:00:00,314.766,,,,,,,,,,,,,,,,,,,,,2015,1,01-16,Friday,4,2015-01-16
2015-01-16 05:00:00,314.579,,,,,,,,,,,,,,,,,,,,,2015,1,01-16,Friday,5,2015-01-16
2015-01-16 06:00:00,314.392,,,,,,,,,,,,,,,,,,,,,2015,1,01-16,Friday,6,2015-01-16
2015-01-16 07:00:00,314.205,,,,,,,,,,,,,,,,,,,,,2015,1,01-16,Friday,7,2015-01-16
2015-01-16 08:00:00,314.018,,,,,,,,,,,,,,,,,,,,,2015,1,01-16,Friday,8,2015-01-16
2015-01-16 09:00:00,313.831,,,,,,,,,,,,,,,,,,,,,2015,1,01-16,Friday,9,2015-01-16
2015-01-16 10:00:00,313.644,,,,,,,,,,,,,,,,,,,,,2015,1,01-16,Friday,10,2015-01-16
2015-01-16 11:00:00,313.457,,,,,,,,,,,,,,,,,,,,,2015,1,01-16,Friday,11,2015-01-16
2015-01-16 12:00:00,313.27,,,,,,,,,,,,,,,,,,,,,2015,1,01-16,Friday,12,2015-01-16
2015-01-16 13:00:00,313.083,,,,,,,,,,,,,,,,,,,,,2015,1,01-16,Friday,13,2015-01-16
2015-01-16 14:00:00,312.896,,,,,,,,,,,,,,,,,,,,,2015,1,01-16,Friday,14,2015-01-16
2015-01-16 15:00:00,312.709,,,,,,,,,,,,,,,,,,,,,2015,1,01-16,Friday,15,2015-01-16
2015-01-16 16:00:00,312.522,,,,,,,,,,,,,,,,,,,,,2015,1,01-16,Friday,16,2015-01-16
2015-01-16 17:00:00,312.335,,,,,,,,,,,,,,,,,,,,,2015,1,01-16,Friday,17,2015-01-16
2015-01-16 18:00:00,312.148,,,,,,,,,,,,,,,,,,,,,2015,1,01-16,Friday,18,2015-01-16
2015-01-16 19:00:00,311.961,,,,,,,,,,,,,,,,,,,,,2015,1,01-16,Friday,19,2015-01-16
2015-01-16 20:00:00,311.774,,,,,,,,,,,,,,,,,,,,,2015,1,01-16,Friday,20,2015-01-16
2015-01-16 21:00:00,311.588,,,,,,,,,,,,,,,,,,,,,2015,1,01-16,Friday,21,2015-01-16
2015-01-16 22:00:00,311.401,,,,,,,,,,,,,,,,,,,,,2015,1,01-16,Friday,22,2015-01-16
2015-01-16 23:00:00,311.214,,,,,,,,,,,,,,,,,,,,,2015,1,01-16,Friday,23,2015-01-16
2015-01-17 00:00:00,311.027,,,,,,,,,,,,,,,,,,,,,2015,1,01-17,Saturday,0,2015-01-17
2015-01-17 01:00:00,310.84,,,,,,,,,,,,,,,,,,,,,2015,1,01-17,Saturday,1,2015-01-17
2015-01-17 02:00:00,310.653,,,,,,,,,,,,,,,,,,,,,2015,1,01-17,Saturday,2,2015-01-17
2015-01-17 03:00:00,310.466,,,,,,,,,,,,,,,,,,,,,2015,1,01-17,Saturday,3,2015-01-17
2015-01-17 04:00:00,310.279,,,,,,,,,,,,,,,,,,,,,2015,1,01-17,Saturday,4,2015-01-17
2015-01-17 05:00:00,310.092,,,,,,,,,,,,,,,,,,,,,2015,1,01-17,Saturday,5,2015-01-17
2015-01-17 06:00:00,309.905,,,,,,,,,,,,,,,,,,,,,2015,1,01-17,Saturday,6,2015-01-17
2015-01-17 07:00:00,309.718,,,,,,,,,,,,,,,,,,,,,2015,1,01-17,Saturday,7,2015-01-17
2015-01-17 08:00:00,309.531,,,,,,,,,,,,,,,,,,,,,2015,1,01-17,Saturday,8,2015-01-17
2015-01-17 09:00:00,309.344,,,,,,,,,,,,,,,,,,,,,2015,1,01-17,Saturday,9,2015-01-17
2015-01-17 10:00:00,309.157,,,,,,,,,,,,,,,,,,,,,2015,1,01-17,Saturday,10,2015-01-17
2015-01-17 11:00:00,308.97,,,,,,,,,,,,,,,,,,,,,2015,1,01-17,Saturday,11,2015-01-17
2015-01-17 12:00:00,308.783,,,,,,,,,,,,,,,,,,,,,2015,1,01-17,Saturday,12,2015-01-17
2015-01-17 13:00:00,308.596,,,,,,,,,,,,,,,,,,,,,2015,1,01-17,Saturday,13,2015-01-17
2015-01-17 14:00:00,308.409,,,,,,,,,,,,,,,,,,,,,2015,1,01-17,Saturday,14,2015-01-17
2015-01-17 15:00:00,308.223,,,,,,,,,,,,,,,,,,,,,2015,1,01-17,Saturday,15,2015-01-17
2015-01-17 16:00:00,308.036,,,,,,,,,,,,,,,,,,,,,2015,1,01-17,Saturday,16,2015-01-17
2015-01-17 17:00:00,307.849,,,,,,,,,,,,,,,,,,,,,2015,1,01-17,Saturday,17,2015-01-17
2015-01-17 18:00:00,307.662,,,,,,,,,,,,,,,,,,,,,2015,1,01-17,Saturday,18,2015-01-17
2015-01-17 19:00:00,307.475,,,,,,,,,,,,,,,,,,,,,2015,1,01-17,Saturday,19,2015-01-17
2015-01-17 20:00:00,307.288,,,,,,,,,,,,,,,,,,,,,2015,1,01-17,Saturday,20,2015-01-17
2015-01-17 21:00:00,307.101,,,,,,,,,,,,,,,,,,,,,2015,1,01-17,Saturday,21,2015-01-17
2015-01-17 22:00:00,306.914,,,,,,,,,,,,,,,,,,,,,2015,1,01-17,Saturday,22,2015-01-17
2015-01-17 23:00:00,306.727,,,,,,,,,,,,,,,,,,,,,2015,1,01-17,Saturday,23,2015-01-17
2015-01-18 00:00:00,306.54,,,,,,,,,,,,,,,,,,,,,2015,1,01-18,Sunday,0,2015-01-18
2015-01-18 01:00:00,306.353,,,,,,,,,,,,,,,,,,,,,2015,1,01-18,Sunday,1,2015-01-18
2015-01-18 02:00:00,306.166,,,,,,,,,,,,,,,,,,,,,2015,1,01-18,Sunday,2,2015-01-18
2015-01-18 03:00:00,305.979,,,,,,,,,,,,,,,,,,,,,2015,1,01-18,Sunday,3,2015-01-18
2015-01-18 04:00:00,305.792,,,,,,,,,,,,,,,,,,,,,2015,1,01-18,Sunday,4,2015-01-18
2015-01-18 05:00:00,305.605,,,,,,,,,,,,,,,,,,,,,2015,1,01-18,Sunday,5,2015-01-18
2015-01-18 06:00:00,305.418,,,,,,,,,,,,,,,,,,,,,2015,1,01-18,Sunday,6,2015-01-18
2015-01-18 07:00:00,305.231,,,,,,,,,,,,,,,,,,,,,2015,1,01-18,Sunday,7,2015-01-18
2015-01-18 08:00:00,305.045,,,,,,,,,,,,,,,,,,,,,2015,1,01-18,Sunday,8,2015-01-18
2015-01-18 09:00:00,304.858,,,,,,,,,,,,,,,,,,,,,2015,1,01-18,Sunday,9,2015-01-18
2015-01-18 10:00:00,304.671,,,,,,,,,,,,,,,,,,,,,2015,1,01-18,Sunday,10,2015-01-18
2015-01-18 11:00:00,304.484,,,,,,,,,,,,,,,,,,,,,2015,1,01-18,Sunday,11,2015-01-18
2015-01-18 12:00:00,304.297,,,,,,,,,,,,,,,,,,,,,2015,1,01-18,Sunday,12,2015-01-18
2015-01-18 13:00:00,304.11,,,,,,,,,,,,,,,,,,,,,2015,1,01-18,Sunday,13,2015-01-18
2015-01-18 14:00:00,303.923,,,,,,,,,,,,,,,,,,,,,2015,1,01-18,Sunday,14,2015-01-18
2015-01-18 15:00:00,303.736,,,,,,,,,,,,,,,,,,,,,2015,1,01-18,Sunday,15,2015-01-18
2015-01-18 16:00:00,303.549,,,,,,,,,,,,,,,,,,,,,2015,1,01-18,Sunday,16,2015-01-18
2015-01-18 17:00:00,303.362,,,,,,,,,,,,,,,,,,,,,2015,1,01-18,Sunday,17,2015-01-18
2015-01-18 18:00:00,303.175,,,,,,,,,,,,,,,,,,,,,2015,1,01-18,Sunday,18,2015-01-18
2015-01-18 19:00:00,302.988,,,,,,,,,,,,,,,,,,,,,2015,1,01-18,Sunday,19,2015-01-18
2015-01-18 20:00:00,302.801,,,,,,,,,,,,,,,,,,,,,2015,1,01-18,Sunday,20,2015-01-18
2015-01-18 21:00:00,302.614,,,,,,,,,,,,,,,,,,,,,2015,1,01-18,Sunday,21,2015-01-18
2015-01-18 22:00:00,302.427,,,,,,,,,,,,,,,,,,,,,2015,1,01-18,Sunday,22,2015-01-18
2015-01-18 23:00:00,302.24,,,,,,,,,,,,,,,,,,,,,2015,1,01-18,Sunday,23,2015-01-18
2015-01-19 00:00:00,302.053,,,,,,,,,,,,,,,,,,,,,2015,1,01-19,Monday,0,2015-01-19
2015-01-19 01:00:00,301.866,,,,,,,,,,,,,,,,,,,,,2015,1,01-19,Monday,1,2015-01-19
2015-01-19 02:00:00,301.68,,,,,,,,,,,,,,,,,,,,,2015,1,01-19,Monday,2,2015-01-19
2015-01-19 03:00:00,301.493,,,,,,,,,,,,,,,,,,,,,2015,1,01-19,Monday,3,2015-01-19
2015-01-19 04:00:00,301.306,,,,,,,,,,,,,,,,,,,,,2015,1,01-19,Monday,4,2015-01-19
2015-01-19 05:00:00,301.119,,,,,,,,,,,,,,,,,,,,,2015,1,01-19,Monday,5,2015-01-19
2015-01-19 06:00:00,300.932,,,,,,,,,,,,,,,,,,,,,2015,1,01-19,Monday,6,2015-01-19
2015-01-19 07:00:00,300.745,,,,,,,,,,,,,,,,,,,,,2015,1,01-19,Monday,7,2015-01-19
2015-01-19 08:00:00,300.558,,,,,,,,,,,,,,,,,,,,,2015,1,01-19,Monday,8,2015-01-19
2015-01-19 09:00:00,300.371,,,,,,,,,,,,,,,,,,,,,2015,1,01-19,Monday,9,2015-01-19
2015-01-19 10:00:00,300.184,,,,,,,,,,,,,,,,,,,,,2015,1,01-19,Monday,10,2015-01-19
2015-01-19 11:00:00,299.997,,,,,,,,,,,,,,,,,,,,,2015,1,01-19,Monday,11,2015-01-19
2015-01-19 12:00:00,299.81,,,,,,,,,,,,,,,,,,,,,2015,1,01-19,Monday,12,2015-01-19
2015-01-19 13:00:00,299.623,,,,,,,,,,,,,,,,,,,,,2015,1,01-19,Monday,13,2015-01-19
2015-01-19 14:00:00,299.436,,,,,,,,,,,,,,,,,,,,,2015,1,01-19,Monday,14,2015-01-19
2015-01-19 15:00:00,299.249,,,,,,,,,,,,,,,,,,,,,2015,1,01-19,Monday,15,2015-01-19
