datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-12-11 13:00:00,235.0,,,6880.0,2227.0,264.0,,,,1342.0,128.25,4253.0,3248.0,,58514.0,,,686.5,72.0,,2701.0,2015,12,12-11,Friday,13,2015-12-11
2015-12-11 14:00:00,234.0,,,6897.0,2216.0,266.0,,,,547.0,122.625,3853.0,2741.0,,58399.0,,,759.0,76.0,,2854.0,2015,12,12-11,Friday,14,2015-12-11
2015-12-11 15:00:00,234.0,,,7063.0,2174.0,265.0,,,,497.25,117.0,3664.0,1917.0,,57903.0,,,831.5,76.0,,3070.0,2015,12,12-11,Friday,15,2015-12-11
2015-12-11 16:00:00,236.0,,,7133.0,2195.0,265.0,,,,447.5,1321.0,3540.0,1298.0,,57981.0,,,904.0,78.0,,3207.0,2015,12,12-11,Friday,16,2015-12-11
2015-12-11 17:00:00,245.0,,,7078.0,2153.0,265.0,,,,397.75,512.0,3472.0,1208.0,,57831.0,,,290.0,81.0,,3457.0,2015,12,12-11,Friday,17,2015-12-11
2015-12-11 18:00:00,244.0,,,7080.0,2166.0,263.0,,,,348.0,433.25,3763.0,2242.0,,58253.0,,,0.0,80.0,,3944.0,2015,12,12-11,Friday,18,2015-12-11
2015-12-11 19:00:00,244.0,,,7112.0,2139.0,263.0,,,,1410.0,354.5,4446.0,3028.0,,58310.0,,,0.0,79.0,,4129.0,2015,12,12-11,Friday,19,2015-12-11
2015-12-11 20:00:00,243.0,,,7151.0,2162.0,262.0,,,,1152.0,275.75,4535.0,3035.0,,58323.0,,,0.0,78.0,,4151.0,2015,12,12-11,Friday,20,2015-12-11
2015-12-11 21:00:00,243.0,,,7104.0,2097.0,261.0,,,,1063.923,197.0,3751.0,1966.0,,57976.0,,,0.0,77.0,,3910.0,2015,12,12-11,Friday,21,2015-12-11
2015-12-11 22:00:00,243.0,,,7005.0,2080.0,262.0,,,,975.846,1649.0,3397.0,1223.0,,57269.0,,,0.0,77.0,,3552.0,2015,12,12-11,Friday,22,2015-12-11
2015-12-11 23:00:00,243.0,,,6882.0,2125.0,263.0,,,,887.769,1058.0,3307.0,1469.0,,57449.0,,,0.0,75.0,,3226.0,2015,12,12-11,Friday,23,2015-12-11
2015-12-12 00:00:00,243.0,,,6604.0,2139.0,263.0,,,,799.692,163.0,3204.0,1935.0,,57191.0,,,0.0,76.0,,2913.0,2015,12,12-12,Saturday,0,2015-12-12
2015-12-12 01:00:00,243.0,,,4624.0,2015.0,263.0,,,,711.615,2129.0,2961.0,749.0,,55570.0,,,0.0,77.0,,2733.0,2015,12,12-12,Saturday,1,2015-12-12
2015-12-12 02:00:00,243.0,,,3916.0,2001.0,263.0,,,,623.538,1842.0,2792.0,543.0,,55242.0,,,0.0,77.0,,2473.0,2015,12,12-12,Saturday,2,2015-12-12
2015-12-12 03:00:00,243.0,,,3952.0,2026.0,264.0,,,,535.462,2255.0,2754.0,492.0,,54948.0,,,0.0,78.0,,2334.0,2015,12,12-12,Saturday,3,2015-12-12
2015-12-12 04:00:00,242.0,,,3695.0,1825.0,264.0,,,,447.385,3205.0,2438.0,240.0,,54511.0,,,0.0,78.0,,2163.0,2015,12,12-12,Saturday,4,2015-12-12
2015-12-12 05:00:00,243.0,,,3419.0,1795.0,263.0,,,,359.308,3317.0,2323.0,156.0,,54551.0,,,0.0,76.0,,1860.0,2015,12,12-12,Saturday,5,2015-12-12
2015-12-12 06:00:00,243.0,,,3719.0,1832.0,263.0,,,,271.231,3196.0,2315.0,195.0,,54788.0,,,0.0,78.0,,1572.0,2015,12,12-12,Saturday,6,2015-12-12
2015-12-12 07:00:00,243.0,,,4217.0,2143.0,264.0,,,,183.154,2075.0,2550.0,470.0,,55255.0,,,0.0,77.0,,1453.0,2015,12,12-12,Saturday,7,2015-12-12
2015-12-12 08:00:00,243.0,,,4509.0,2175.0,264.0,,,,95.077,294.0,3051.0,728.0,,55402.0,,,0.0,77.0,,1392.0,2015,12,12-12,Saturday,8,2015-12-12
2015-12-12 09:00:00,243.0,,,4631.0,2121.0,264.0,,,,7.0,366.0,3561.0,977.0,,55338.0,,,108.0,74.0,,1437.0,2015,12,12-12,Saturday,9,2015-12-12
2015-12-12 10:00:00,243.0,,,4673.0,2212.0,264.0,,,,220.0,438.0,3801.0,1345.0,,55647.0,,,518.0,72.0,,1486.0,2015,12,12-12,Saturday,10,2015-12-12
2015-12-12 11:00:00,241.0,,,4527.0,2114.0,263.0,,,,196.625,510.0,3717.0,766.0,,55243.0,,,485.429,72.0,,1517.0,2015,12,12-12,Saturday,11,2015-12-12
2015-12-12 12:00:00,240.0,,,4161.0,1851.0,263.0,,,,173.25,684.0,3488.0,546.0,,55572.0,,,452.857,72.0,,1636.0,2015,12,12-12,Saturday,12,2015-12-12
2015-12-12 13:00:00,241.0,,,4134.0,1809.0,263.0,,,,149.875,558.0,3363.0,725.0,,55432.0,,,420.286,72.5,,1812.0,2015,12,12-12,Saturday,13,2015-12-12
2015-12-12 14:00:00,241.0,,,4340.0,1794.0,263.0,,,,126.5,283.0,3134.0,744.0,,53432.0,,,387.714,73.0,,1941.0,2015,12,12-12,Saturday,14,2015-12-12
2015-12-12 15:00:00,241.0,,,4325.0,1873.0,264.0,,,,103.125,1578.0,2777.0,585.0,,53404.0,,,355.143,72.0,,1988.0,2015,12,12-12,Saturday,15,2015-12-12
2015-12-12 16:00:00,241.0,,,4177.0,1988.0,264.0,,,,79.75,2475.0,2748.0,660.0,,53807.0,,,322.571,72.0,,1938.0,2015,12,12-12,Saturday,16,2015-12-12
2015-12-12 17:00:00,242.0,,,4465.0,2057.0,264.0,,,,56.375,1727.0,2787.0,739.0,,53756.0,,,290.0,72.0,,2005.0,2015,12,12-12,Saturday,17,2015-12-12
2015-12-12 18:00:00,242.0,,,4638.0,2157.0,263.0,,,,33.0,1152.0,3327.0,1592.0,,54076.0,,,0.0,72.0,,2248.0,2015,12,12-12,Saturday,18,2015-12-12
2015-12-12 19:00:00,242.0,,,4711.0,2157.0,263.0,,,,577.0,577.0,3965.0,1728.0,,54282.0,,,0.0,72.0,,2454.0,2015,12,12-12,Saturday,19,2015-12-12
2015-12-12 20:00:00,240.0,,,4053.0,1846.0,263.0,,,,488.0,2.0,3923.0,1486.0,,55011.0,,,0.0,72.0,,2606.0,2015,12,12-12,Saturday,20,2015-12-12
2015-12-12 21:00:00,233.0,,,3677.0,1723.0,264.0,,,,399.0,1325.0,3433.0,1196.0,,55283.0,,,0.0,72.0,,2620.0,2015,12,12-12,Saturday,21,2015-12-12
2015-12-12 22:00:00,233.0,,,3269.0,1760.0,263.0,,,,310.0,2242.0,3073.0,913.0,,55268.0,,,0.0,72.0,,2536.0,2015,12,12-12,Saturday,22,2015-12-12
2015-12-12 23:00:00,233.0,,,3161.0,1842.0,264.0,,,,221.0,679.0,2845.0,1238.0,,55070.0,,,0.0,72.0,,2407.0,2015,12,12-12,Saturday,23,2015-12-12
2015-12-13 00:00:00,233.0,,,3188.0,1977.0,264.0,,,,132.0,976.5,2835.0,1639.0,,55368.0,,,0.0,72.0,,2250.0,2015,12,12-13,Sunday,0,2015-12-13
2015-12-13 01:00:00,233.0,,,2883.0,1726.0,265.0,,,,173.231,1274.0,2670.0,798.0,,54637.0,,,0.0,72.0,,2139.0,2015,12,12-13,Sunday,1,2015-12-13
2015-12-13 02:00:00,233.0,,,2523.0,1228.0,264.0,,,,214.462,2421.0,2572.0,683.0,,54390.0,,,0.0,72.0,,2129.0,2015,12,12-13,Sunday,2,2015-12-13
2015-12-13 03:00:00,233.0,,,2481.0,1098.0,264.0,,,,255.692,1836.0,2521.0,452.0,,52768.0,,,0.0,72.0,,1995.0,2015,12,12-13,Sunday,3,2015-12-13
2015-12-13 04:00:00,233.0,,,2469.0,1109.0,264.0,,,,296.923,2592.0,2365.0,414.0,,52722.0,,,0.0,72.0,,1833.0,2015,12,12-13,Sunday,4,2015-12-13
2015-12-13 05:00:00,233.0,,,2471.0,1087.0,265.0,,,,338.154,3157.0,2171.0,500.0,,51987.0,,,0.0,72.2,,1694.0,2015,12,12-13,Sunday,5,2015-12-13
2015-12-13 06:00:00,233.0,,,2461.0,1076.0,264.0,,,,379.385,2974.0,2110.0,507.0,,51676.0,,,0.0,72.4,,1594.0,2015,12,12-13,Sunday,6,2015-12-13
2015-12-13 07:00:00,236.0,,,2488.0,1354.0,264.0,,,,420.615,3029.0,2149.0,383.0,,53434.0,,,0.0,72.6,,1514.0,2015,12,12-13,Sunday,7,2015-12-13
2015-12-13 08:00:00,242.0,,,2612.0,1951.0,265.0,,,,461.846,2968.0,2267.0,336.0,,54520.0,,,0.0,72.8,,1341.0,2015,12,12-13,Sunday,8,2015-12-13
2015-12-13 09:00:00,242.0,,,2707.0,2007.0,265.0,,,,503.077,2330.0,2525.0,624.0,,54737.0,,,93.0,73.0,,1134.0,2015,12,12-13,Sunday,9,2015-12-13
2015-12-13 10:00:00,242.0,,,3157.0,2123.0,265.0,,,,544.308,721.0,2606.0,773.0,,55583.0,,,425.0,73.0,,991.0,2015,12,12-13,Sunday,10,2015-12-13
2015-12-13 11:00:00,242.0,,,3652.0,2192.0,266.0,,,,585.538,216.0,2639.0,826.0,,55777.0,,,503.667,72.0,,870.0,2015,12,12-13,Sunday,11,2015-12-13
2015-12-13 12:00:00,242.0,,,3652.0,2172.0,265.0,,,,626.769,45.0,2785.0,938.0,,55710.0,,,582.333,73.0,,736.0,2015,12,12-13,Sunday,12,2015-12-13
2015-12-13 13:00:00,243.0,,,3638.0,2169.0,266.0,,,,668.0,593.0,2995.0,1175.0,,55979.0,,,661.0,73.0,,623.0,2015,12,12-13,Sunday,13,2015-12-13
2015-12-13 14:00:00,243.0,,,3585.0,1898.0,264.0,,,,74.0,1141.0,2845.0,762.0,,55539.0,,,739.667,72.0,,515.0,2015,12,12-13,Sunday,14,2015-12-13
2015-12-13 15:00:00,243.0,,,3511.0,1911.0,265.0,,,,236.75,1689.0,2543.0,497.0,,55660.0,,,818.333,72.0,,465.0,2015,12,12-13,Sunday,15,2015-12-13
2015-12-13 16:00:00,243.0,,,3641.0,1988.0,265.0,,,,399.5,2677.0,2429.0,857.0,,56055.0,,,897.0,72.0,,448.0,2015,12,12-13,Sunday,16,2015-12-13
2015-12-13 17:00:00,243.0,,,4133.0,2055.0,266.0,,,,562.25,1712.0,2555.0,1155.0,,56335.0,,,295.0,72.0,,469.0,2015,12,12-13,Sunday,17,2015-12-13
2015-12-13 18:00:00,243.0,,,4645.0,2028.0,264.0,,,,725.0,1388.0,2746.0,1765.0,,56710.0,,,0.0,72.0,,546.0,2015,12,12-13,Sunday,18,2015-12-13
2015-12-13 19:00:00,241.0,,,4936.0,2204.0,264.0,,,,1220.0,1064.0,3327.0,2530.0,,57321.0,,,0.0,72.0,,658.0,2015,12,12-13,Sunday,19,2015-12-13
2015-12-13 20:00:00,236.0,,,5010.0,2189.0,265.0,,,,1201.0,740.0,3330.0,2595.0,,57442.0,,,0.0,72.0,,757.0,2015,12,12-13,Sunday,20,2015-12-13
2015-12-13 21:00:00,236.0,,,4924.0,1957.0,264.0,,,,816.0,416.0,3012.0,1572.0,,57228.0,,,0.0,72.0,,832.0,2015,12,12-13,Sunday,21,2015-12-13
2015-12-13 22:00:00,236.0,,,4694.0,1738.0,264.0,,,,609.667,92.0,2810.0,1320.0,,57118.0,,,0.0,72.0,,914.0,2015,12,12-13,Sunday,22,2015-12-13
2015-12-13 23:00:00,237.0,,,4643.0,1661.0,265.0,,,,403.333,37.0,2844.0,1258.0,,56844.0,,,0.0,72.0,,1044.0,2015,12,12-13,Sunday,23,2015-12-13
2015-12-14 00:00:00,235.0,,,4634.0,1684.0,265.0,,,,197.0,654.5,2782.0,1158.0,,57310.0,,,0.0,72.0,,1182.0,2015,12,12-14,Monday,0,2015-12-14
2015-12-14 01:00:00,236.0,,,3526.0,1647.0,264.0,,,,468.0,1272.0,2490.0,575.0,,56707.0,,,0.0,72.0,,1385.0,2015,12,12-14,Monday,1,2015-12-14
2015-12-14 02:00:00,237.0,,,2890.0,1289.0,265.0,,,,739.0,2465.0,2314.0,432.0,,56352.0,,,0.0,72.0,,1517.0,2015,12,12-14,Monday,2,2015-12-14
2015-12-14 03:00:00,235.0,,,2752.0,1136.0,265.0,,,,1010.0,2621.0,2335.0,560.0,,55798.0,,,0.0,72.0,,1634.0,2015,12,12-14,Monday,3,2015-12-14
2015-12-14 04:00:00,237.0,,,2870.0,1088.0,265.0,,,,1281.0,2839.0,2357.0,428.0,,55248.0,,,0.0,72.0,,1700.0,2015,12,12-14,Monday,4,2015-12-14
2015-12-14 05:00:00,232.0,,,3003.0,1077.0,265.0,,,,1552.0,3012.0,2340.0,548.0,,54962.0,,,0.0,72.0,,1704.0,2015,12,12-14,Monday,5,2015-12-14
2015-12-14 06:00:00,235.0,,,3996.0,1426.0,264.0,,,,1823.0,1946.0,2339.0,530.0,,55621.0,,,0.0,72.3,,1784.0,2015,12,12-14,Monday,6,2015-12-14
2015-12-14 07:00:00,240.0,,,5646.0,1931.0,267.0,,,,2094.0,303.0,2867.0,1418.0,,57126.0,,,0.0,72.6,,1845.0,2015,12,12-14,Monday,7,2015-12-14
2015-12-14 08:00:00,243.0,,,6729.0,2191.0,267.0,,,,2365.0,269.778,3778.0,3105.0,,57697.0,,,0.0,72.9,,1813.0,2015,12,12-14,Monday,8,2015-12-14
2015-12-14 09:00:00,243.0,,,7180.0,2225.0,266.0,,,,2944.0,236.556,4355.0,3486.0,,57961.0,,,89.0,73.2,,1836.0,2015,12,12-14,Monday,9,2015-12-14
2015-12-14 10:00:00,244.0,,,7202.0,2276.0,264.0,,,,2976.0,203.333,4270.0,3276.0,,58080.0,,,379.0,73.5,,1794.0,2015,12,12-14,Monday,10,2015-12-14
2015-12-14 11:00:00,244.0,,,7210.0,2281.0,265.0,,,,3008.0,170.111,4197.0,3019.0,,58169.0,,,463.0,73.8,,1748.0,2015,12,12-14,Monday,11,2015-12-14
2015-12-14 12:00:00,242.0,,,7192.0,2285.0,265.0,,,,2774.0,136.889,4100.0,3166.0,,58153.0,,,547.0,74.1,,1599.0,2015,12,12-14,Monday,12,2015-12-14
2015-12-14 13:00:00,242.0,,,7212.0,2281.0,265.0,,,,2540.0,103.667,4027.0,2711.0,,58080.0,,,631.0,74.4,,1482.0,2015,12,12-14,Monday,13,2015-12-14
2015-12-14 14:00:00,241.0,,,7172.0,2283.0,265.0,,,,2306.0,70.444,3734.0,2219.0,,58254.0,,,715.0,74.7,,1439.0,2015,12,12-14,Monday,14,2015-12-14
2015-12-14 15:00:00,241.0,,,7109.0,2250.0,266.0,,,,780.0,37.222,3770.0,2054.0,,58026.0,,,799.0,75.0,,1367.0,2015,12,12-14,Monday,15,2015-12-14
2015-12-14 16:00:00,239.0,,,7115.0,2193.0,267.0,,,,709.0,4.0,3568.0,1922.0,,58164.0,,,883.0,79.0,,1434.0,2015,12,12-14,Monday,16,2015-12-14
2015-12-14 17:00:00,239.0,,,7152.0,2240.0,266.0,,,,638.0,31.667,3735.0,2372.0,,58253.0,,,271.0,76.0,,1534.0,2015,12,12-14,Monday,17,2015-12-14
2015-12-14 18:00:00,240.0,,,7192.0,2224.0,265.0,,,,2947.0,59.333,4503.0,3471.0,,58305.0,,,0.0,79.0,,1868.0,2015,12,12-14,Monday,18,2015-12-14
2015-12-14 19:00:00,239.0,,,7148.0,2261.0,264.0,,,,2373.0,87.0,4931.0,3666.0,,58395.0,,,0.0,80.0,,2260.0,2015,12,12-14,Monday,19,2015-12-14
2015-12-14 20:00:00,235.0,,,7249.0,2270.0,265.0,,,,1799.0,114.667,4935.0,3567.0,,58446.0,,,0.0,79.0,,2615.0,2015,12,12-14,Monday,20,2015-12-14
2015-12-14 21:00:00,229.0,,,6898.0,1963.0,265.0,,,,1225.0,142.333,4382.0,2556.0,,58400.0,,,0.0,81.0,,2823.0,2015,12,12-14,Monday,21,2015-12-14
2015-12-14 22:00:00,238.0,,,6262.0,1841.0,265.0,,,,997.667,170.0,3840.0,1651.0,,58030.0,,,0.0,82.0,,2860.0,2015,12,12-14,Monday,22,2015-12-14
2015-12-14 23:00:00,238.0,,,6188.0,1833.0,265.0,,,,770.333,45.0,3691.0,1654.0,,57858.0,,,0.0,82.0,,2696.0,2015,12,12-14,Monday,23,2015-12-14
2015-12-15 00:00:00,240.0,,,5772.0,1739.0,265.0,,,,543.0,95.5,3468.0,1626.0,,57785.0,,,0.0,84.0,,2584.0,2015,12,12-15,Tuesday,0,2015-12-15
2015-12-15 01:00:00,244.0,,,4892.0,1742.0,263.0,,,,677.875,146.0,3088.0,1319.0,,58104.0,,,0.0,90.0,,2530.0,2015,12,12-15,Tuesday,1,2015-12-15
2015-12-15 02:00:00,244.0,,,4484.0,1571.0,263.0,,,,812.75,1686.0,2721.0,1072.0,,57985.0,,,0.0,83.0,,2525.0,2015,12,12-15,Tuesday,2,2015-12-15
2015-12-15 03:00:00,245.0,,,4163.0,1255.0,263.0,,,,947.625,1940.0,2652.0,814.0,,57038.0,,,0.0,82.0,,2616.0,2015,12,12-15,Tuesday,3,2015-12-15
2015-12-15 04:00:00,241.0,,,3883.0,1276.0,263.0,,,,1082.5,2664.0,2567.0,658.0,,56640.0,,,0.0,82.0,,2557.0,2015,12,12-15,Tuesday,4,2015-12-15
2015-12-15 05:00:00,240.0,,,3893.0,1282.0,263.0,,,,1217.375,3083.0,2582.0,603.0,,56704.0,,,0.0,82.0,,2454.0,2015,12,12-15,Tuesday,5,2015-12-15
2015-12-15 06:00:00,239.0,,,4744.0,1637.0,264.0,,,,1352.25,2819.0,2570.0,799.0,,57255.0,,,0.0,82.0,,2298.0,2015,12,12-15,Tuesday,6,2015-12-15
2015-12-15 07:00:00,241.0,,,5931.0,2153.0,266.0,,,,1487.125,655.0,2931.0,1432.0,,58035.0,,,0.0,79.0,,2150.0,2015,12,12-15,Tuesday,7,2015-12-15
2015-12-15 08:00:00,241.0,,,6955.0,2202.0,265.0,,,,1622.0,636.0,3755.0,2854.0,,58339.0,,,0.0,77.0,,2186.0,2015,12,12-15,Tuesday,8,2015-12-15
2015-12-15 09:00:00,241.0,,,7268.0,2073.0,264.0,,,,2611.0,617.0,4333.0,3229.0,,58318.0,,,93.0,78.0,,2308.0,2015,12,12-15,Tuesday,9,2015-12-15
2015-12-15 10:00:00,241.0,,,7314.0,2147.0,263.0,,,,2620.0,598.0,4401.0,2746.0,,58296.0,,,371.0,78.0,,2348.0,2015,12,12-15,Tuesday,10,2015-12-15
2015-12-15 11:00:00,244.0,,,7292.0,2192.0,263.0,,,,2458.0,579.0,4260.0,2624.0,,58352.0,,,832.0,79.0,,2258.0,2015,12,12-15,Tuesday,11,2015-12-15
2015-12-15 12:00:00,244.0,,,7312.0,2245.0,264.0,,,,2616.0,560.0,4056.0,2774.0,,58329.0,,,827.25,79.0,,2174.0,2015,12,12-15,Tuesday,12,2015-12-15
2015-12-15 13:00:00,244.0,,,7269.0,2214.0,264.0,,,,2567.0,541.0,4002.0,3382.0,,58288.0,,,822.5,79.0,,2017.0,2015,12,12-15,Tuesday,13,2015-12-15
2015-12-15 14:00:00,241.0,,,7214.0,2189.0,265.0,,,,2179.0,522.0,3968.0,3222.0,,58209.0,,,817.75,78.0,,2095.0,2015,12,12-15,Tuesday,14,2015-12-15
2015-12-15 15:00:00,241.0,,,7167.0,2186.0,262.0,,,,1661.0,503.0,3810.0,2813.0,,58116.0,,,813.0,79.0,,2142.0,2015,12,12-15,Tuesday,15,2015-12-15
2015-12-15 16:00:00,243.0,,,7118.0,2195.0,265.0,,,,1471.0,484.0,3811.0,2491.0,,58153.0,,,424.0,80.0,,2343.0,2015,12,12-15,Tuesday,16,2015-12-15
2015-12-15 17:00:00,247.0,,,7191.0,2265.0,266.0,,,,1382.0,465.0,3941.0,2295.0,,58122.0,,,146.0,81.0,,2683.0,2015,12,12-15,Tuesday,17,2015-12-15
2015-12-15 18:00:00,246.0,,,7251.0,2286.0,264.0,,,,2797.0,446.0,4685.0,3935.0,,58179.0,,,0.0,81.0,,3032.0,2015,12,12-15,Tuesday,18,2015-12-15
2015-12-15 19:00:00,243.0,,,7238.0,2285.0,264.0,,,,2276.0,427.0,4844.0,4298.0,,58166.0,,,0.0,78.0,,3356.0,2015,12,12-15,Tuesday,19,2015-12-15
2015-12-15 20:00:00,242.0,,,7278.0,2272.0,264.0,,,,2325.0,408.0,4500.0,3402.0,,58274.0,,,0.0,79.0,,3316.0,2015,12,12-15,Tuesday,20,2015-12-15
2015-12-15 21:00:00,245.0,,,6763.0,2112.0,264.0,,,,1442.0,389.0,3702.0,1880.0,,58078.0,,,0.0,79.0,,3211.0,2015,12,12-15,Tuesday,21,2015-12-15
2015-12-15 22:00:00,246.0,,,5761.0,1918.0,264.0,,,,1058.0,370.0,3282.0,1059.0,,57938.0,,,0.0,81.0,,3233.0,2015,12,12-15,Tuesday,22,2015-12-15
2015-12-15 23:00:00,246.0,,,5385.0,1909.0,264.0,,,,674.0,163.0,3023.0,918.0,,57832.0,,,0.0,85.0,,3202.0,2015,12,12-15,Tuesday,23,2015-12-15
2015-12-16 00:00:00,245.0,,,5078.0,2037.0,264.0,,,,290.0,787.0,3020.0,914.0,,57699.0,,,0.0,90.0,,3230.0,2015,12,12-16,Wednesday,0,2015-12-16
2015-12-16 01:00:00,245.0,,,3316.0,1523.0,262.0,,,,357.125,1411.0,2608.0,571.0,,56986.0,,,0.0,91.0,,3412.0,2015,12,12-16,Wednesday,1,2015-12-16
2015-12-16 02:00:00,246.0,,,2686.0,1296.0,263.0,,,,424.25,2434.0,2459.0,400.0,,56470.0,,,0.0,94.0,,3584.0,2015,12,12-16,Wednesday,2,2015-12-16
2015-12-16 03:00:00,246.0,,,2654.0,1303.0,263.0,,,,491.375,2610.0,2472.0,583.0,,55804.0,,,0.0,93.0,,3579.0,2015,12,12-16,Wednesday,3,2015-12-16
2015-12-16 04:00:00,246.0,,,2652.0,1297.0,262.0,,,,558.5,2904.0,2502.0,747.0,,55515.0,,,0.0,94.0,,3519.0,2015,12,12-16,Wednesday,4,2015-12-16
2015-12-16 05:00:00,246.0,,,2686.0,1254.0,261.0,,,,625.625,3115.0,2395.0,373.0,,55892.0,,,0.0,95.0,,3571.0,2015,12,12-16,Wednesday,5,2015-12-16
2015-12-16 06:00:00,246.0,,,3242.0,1367.0,262.0,,,,692.75,2965.0,2518.0,308.0,,56417.0,,,0.0,85.0,,3499.0,2015,12,12-16,Wednesday,6,2015-12-16
2015-12-16 07:00:00,247.0,,,4753.0,1956.0,264.0,,,,759.875,1596.0,2881.0,704.0,,57196.0,,,0.0,81.0,,3451.0,2015,12,12-16,Wednesday,7,2015-12-16
2015-12-16 08:00:00,248.0,,,6146.0,2238.0,263.0,,,,827.0,1545.667,3379.0,1451.0,,58067.0,,,0.0,79.0,,3503.0,2015,12,12-16,Wednesday,8,2015-12-16
2015-12-16 09:00:00,246.0,,,6800.0,2119.0,263.0,,,,1879.0,1495.333,3558.0,2238.0,,58104.0,,,71.0,72.0,,3356.0,2015,12,12-16,Wednesday,9,2015-12-16
2015-12-16 10:00:00,245.0,,,6891.0,2033.0,263.0,,,,1612.0,1445.0,3709.0,1992.0,,58161.0,,,385.0,72.0,,3282.0,2015,12,12-16,Wednesday,10,2015-12-16
2015-12-16 11:00:00,245.0,,,6821.0,2044.0,263.0,,,,1367.0,1394.667,3626.0,1576.0,,58115.0,,,408.0,73.0,,3105.0,2015,12,12-16,Wednesday,11,2015-12-16
2015-12-16 12:00:00,245.0,,,6870.0,2129.0,263.0,,,,1337.0,1344.333,3517.0,1681.0,,58709.0,,,431.0,86.0,,3066.0,2015,12,12-16,Wednesday,12,2015-12-16
2015-12-16 13:00:00,246.0,,,6850.0,2045.0,262.0,,,,996.0,1294.0,3363.0,1580.0,,58801.0,,,454.0,97.0,,3089.0,2015,12,12-16,Wednesday,13,2015-12-16
2015-12-16 14:00:00,245.0,,,6811.0,2092.0,263.0,,,,797.0,1243.667,3409.0,1139.0,,58586.0,,,477.0,85.0,,3135.0,2015,12,12-16,Wednesday,14,2015-12-16
2015-12-16 15:00:00,245.0,,,6762.0,2127.0,262.0,,,,768.0,1193.333,3027.0,916.0,,58449.0,,,500.0,72.0,,2984.0,2015,12,12-16,Wednesday,15,2015-12-16
2015-12-16 16:00:00,245.0,,,6711.0,2124.0,263.0,,,,657.0,1143.0,3261.0,1105.0,,58419.0,,,523.0,72.28,,2970.0,2015,12,12-16,Wednesday,16,2015-12-16
2015-12-16 17:00:00,243.0,,,6772.0,2156.0,264.0,,,,477.0,1092.667,3526.0,1239.0,,58492.0,,,169.0,72.56,,2770.0,2015,12,12-16,Wednesday,17,2015-12-16
2015-12-16 18:00:00,238.0,,,6878.0,2160.0,262.0,,,,1598.0,1042.333,3934.0,1816.0,,58882.0,,,0.0,72.84,,2709.0,2015,12,12-16,Wednesday,18,2015-12-16
2015-12-16 19:00:00,242.0,,,6845.0,2051.0,262.0,,,,1849.0,992.0,4160.0,2577.0,,58903.0,,,0.0,73.12,,2596.0,2015,12,12-16,Wednesday,19,2015-12-16
2015-12-16 20:00:00,244.0,,,6631.0,1949.0,262.0,,,,1673.0,941.667,3978.0,1970.0,,58805.0,,,0.0,73.4,,2576.0,2015,12,12-16,Wednesday,20,2015-12-16
2015-12-16 21:00:00,247.0,,,5981.0,1970.0,262.0,,,,795.0,891.333,3527.0,893.0,,57871.0,,,0.0,73.68,,2572.0,2015,12,12-16,Wednesday,21,2015-12-16
2015-12-16 22:00:00,246.0,,,4326.0,1854.0,263.0,,,,831.0,841.0,3285.0,809.0,,57563.0,,,0.0,73.96,,2642.0,2015,12,12-16,Wednesday,22,2015-12-16
2015-12-16 23:00:00,246.0,,,3530.0,1675.0,262.0,,,,867.0,710.0,3096.0,608.0,,57142.0,,,0.0,74.24,,2600.0,2015,12,12-16,Wednesday,23,2015-12-16
2015-12-17 00:00:00,246.0,,,3229.0,1724.0,262.0,,,,903.0,105.0,2963.0,680.0,,57604.0,,,0.0,74.52,,2626.0,2015,12,12-17,Thursday,0,2015-12-17
2015-12-17 01:00:00,246.0,,,2826.0,1559.0,261.0,,,,939.0,1760.0,2563.0,558.0,,56698.0,,,0.0,74.8,,2661.0,2015,12,12-17,Thursday,1,2015-12-17
2015-12-17 02:00:00,247.0,,,2545.0,1285.0,262.0,,,,975.0,2984.0,2203.0,517.0,,56936.0,,,0.0,75.08,,2621.0,2015,12,12-17,Thursday,2,2015-12-17
2015-12-17 03:00:00,246.0,,,2621.0,814.0,262.0,,,,1011.0,2616.0,2200.0,381.0,,56139.0,,,0.0,75.36,,2627.0,2015,12,12-17,Thursday,3,2015-12-17
2015-12-17 04:00:00,247.0,,,2540.0,798.0,261.0,,,,1047.0,2810.0,2236.0,283.0,,55231.0,,,0.0,75.64,,2700.0,2015,12,12-17,Thursday,4,2015-12-17
