datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-07 21:00:00,17.0,3943.0,,,,,,,,0.0,,,1007.143,,1877.5,,,0.0,,,358.0,2015,1,01-07,Wednesday,21,2015-01-07
2015-01-07 22:00:00,19.0,3958.0,,,,,,,,0.0,,,1011.429,,1847.0,,,0.0,,,376.0,2015,1,01-07,Wednesday,22,2015-01-07
2015-01-07 23:00:00,18.0,3960.0,,,,,,,,0.0,,,1015.714,,1816.5,,,0.0,,,367.0,2015,1,01-07,Wednesday,23,2015-01-07
2015-01-08 00:00:00,17.0,3928.0,,,,,,,,0.0,,,1020.0,,1786.0,,,0.0,,,360.0,2015,1,01-08,Thursday,0,2015-01-08
2015-01-08 01:00:00,15.0,3869.0,,,,,,,,0.0,,,666.0,,1842.0,,,0.0,,,305.0,2015,1,01-08,Thursday,1,2015-01-08
2015-01-08 02:00:00,17.0,3862.0,,,,,,,,0.0,,,650.0,,1872.0,,,0.0,,,279.0,2015,1,01-08,Thursday,2,2015-01-08
2015-01-08 03:00:00,20.0,3871.0,,,,,,,,0.0,,,696.0,,1884.0,,,0.0,,,239.0,2015,1,01-08,Thursday,3,2015-01-08
2015-01-08 04:00:00,19.0,3879.0,,,,,,,,0.0,,,672.0,,1896.0,,,0.0,,,207.0,2015,1,01-08,Thursday,4,2015-01-08
2015-01-08 05:00:00,18.0,3872.0,,,,,,,,0.0,,,672.0,,1907.0,,,0.0,,,207.0,2015,1,01-08,Thursday,5,2015-01-08
2015-01-08 06:00:00,18.0,3853.0,,,,,,,,0.0,,,732.0,,1915.0,,,0.0,,,187.0,2015,1,01-08,Thursday,6,2015-01-08
2015-01-08 07:00:00,19.0,3856.0,,,,,,,,0.0,,,847.0,,1920.0,,,0.0,,,178.0,2015,1,01-08,Thursday,7,2015-01-08
2015-01-08 08:00:00,19.0,3719.0,,,,,,,,0.0,,,1215.0,,1941.0,,,1.0,,,200.0,2015,1,01-08,Thursday,8,2015-01-08
2015-01-08 09:00:00,19.0,3618.0,,,,,,,,0.0,,,1211.5,,1949.0,,,79.0,,,165.0,2015,1,01-08,Thursday,9,2015-01-08
2015-01-08 10:00:00,19.0,3631.0,,,,,,,,0.0,,,1208.0,,1958.0,,,287.0,,,122.0,2015,1,01-08,Thursday,10,2015-01-08
2015-01-08 11:00:00,17.0,3629.0,,,,,,,,0.0,,,1204.5,,1971.0,,,454.0,,,109.0,2015,1,01-08,Thursday,11,2015-01-08
2015-01-08 12:00:00,19.0,3641.0,,,,,,,,0.0,,,1201.0,,1980.0,,,551.0,,,81.0,2015,1,01-08,Thursday,12,2015-01-08
2015-01-08 13:00:00,19.0,3795.0,,,,,,,,0.0,,,1037.0,,1990.0,,,541.0,,,69.0,2015,1,01-08,Thursday,13,2015-01-08
2015-01-08 14:00:00,19.0,3858.0,,,,,,,,0.0,,,992.0,,2002.0,,,512.0,,,54.0,2015,1,01-08,Thursday,14,2015-01-08
2015-01-08 15:00:00,17.0,3860.0,,,,,,,,0.0,,,962.0,,2012.0,,,383.0,,,42.0,2015,1,01-08,Thursday,15,2015-01-08
2015-01-08 16:00:00,17.0,3840.0,,,,,,,,0.0,,,1124.0,,2025.0,,,205.0,,,29.0,2015,1,01-08,Thursday,16,2015-01-08
2015-01-08 17:00:00,19.0,3862.0,,,,,,,,0.0,,,1135.75,,2030.0,,,29.0,,,23.0,2015,1,01-08,Thursday,17,2015-01-08
2015-01-08 18:00:00,19.0,3861.0,,,,,,,,0.0,,,1147.5,,2036.0,,,0.0,,,23.0,2015,1,01-08,Thursday,18,2015-01-08
2015-01-08 19:00:00,19.0,3867.0,,,,,,,,0.0,,,1159.25,,2051.0,,,0.0,,,12.0,2015,1,01-08,Thursday,19,2015-01-08
2015-01-08 20:00:00,20.0,3878.0,,,,,,,,0.0,,,1171.0,,2060.0,,,0.0,,,5.0,2015,1,01-08,Thursday,20,2015-01-08
2015-01-08 21:00:00,20.0,3877.0,,,,,,,,0.0,,,1182.75,,2065.0,,,0.0,,,4.0,2015,1,01-08,Thursday,21,2015-01-08
2015-01-08 22:00:00,15.0,3859.0,,,,,,,,0.0,,,1194.5,,2066.0,,,0.0,,,2.0,2015,1,01-08,Thursday,22,2015-01-08
2015-01-08 23:00:00,21.0,3863.0,,,,,,,,0.0,,,1206.25,,2066.0,,,0.0,,,11.0,2015,1,01-08,Thursday,23,2015-01-08
2015-01-09 00:00:00,20.0,3859.0,,,,,,,,0.0,,,1218.0,,2066.0,,,0.0,,,28.0,2015,1,01-09,Friday,0,2015-01-09
2015-01-09 01:00:00,20.0,3857.0,,,,,,,,0.0,,,876.0,,2068.0,,,0.0,,,50.0,2015,1,01-09,Friday,1,2015-01-09
2015-01-09 02:00:00,20.0,3800.0,,,,,,,,0.0,,,746.0,,2071.0,,,0.0,,,81.0,2015,1,01-09,Friday,2,2015-01-09
2015-01-09 03:00:00,21.0,3787.0,,,,,,,,0.0,,,741.0,,2070.0,,,0.0,,,90.0,2015,1,01-09,Friday,3,2015-01-09
2015-01-09 04:00:00,21.0,3800.0,,,,,,,,0.0,,,671.0,,2071.0,,,0.0,,,128.0,2015,1,01-09,Friday,4,2015-01-09
2015-01-09 05:00:00,21.0,3802.0,,,,,,,,0.0,,,672.0,,2071.0,,,0.0,,,159.0,2015,1,01-09,Friday,5,2015-01-09
2015-01-09 06:00:00,20.0,3843.0,,,,,,,,0.0,,,675.0,,2071.0,,,0.0,,,212.0,2015,1,01-09,Friday,6,2015-01-09
2015-01-09 07:00:00,21.0,3876.0,,,,,,,,0.0,,,851.0,,2070.0,,,0.0,,,247.0,2015,1,01-09,Friday,7,2015-01-09
2015-01-09 08:00:00,20.0,3842.0,,,,,,,,0.0,,,1099.0,,2069.0,,,1.0,,,230.0,2015,1,01-09,Friday,8,2015-01-09
2015-01-09 09:00:00,19.0,3861.0,,,,,,,,0.0,,,1138.333,,2066.0,,,75.0,,,254.0,2015,1,01-09,Friday,9,2015-01-09
2015-01-09 10:00:00,17.0,3838.0,,,,,,,,0.0,,,1177.667,,2063.0,,,278.0,,,267.0,2015,1,01-09,Friday,10,2015-01-09
2015-01-09 11:00:00,7.0,3807.0,,,,,,,,0.0,,,1217.0,,2065.0,,,396.0,,,257.0,2015,1,01-09,Friday,11,2015-01-09
2015-01-09 12:00:00,7.0,3808.0,,,,,,,,0.0,,,1167.0,,2068.0,,,388.0,,,235.0,2015,1,01-09,Friday,12,2015-01-09
2015-01-09 13:00:00,7.0,3800.0,,,,,,,,0.0,,,1187.0,,2068.0,,,276.0,,,236.0,2015,1,01-09,Friday,13,2015-01-09
2015-01-09 14:00:00,7.0,3832.0,,,,,,,,0.0,,,1137.0,,2068.0,,,225.0,,,257.0,2015,1,01-09,Friday,14,2015-01-09
2015-01-09 15:00:00,18.0,3812.0,,,,,,,,0.0,,,1031.0,,2066.0,,,270.0,,,273.0,2015,1,01-09,Friday,15,2015-01-09
2015-01-09 16:00:00,18.0,3779.0,,,,,,,,0.0,,,1014.0,,2065.0,,,157.0,,,269.0,2015,1,01-09,Friday,16,2015-01-09
2015-01-09 17:00:00,19.0,3820.0,,,,,,,,0.0,,,1212.0,,2066.0,,,24.0,,,225.0,2015,1,01-09,Friday,17,2015-01-09
2015-01-09 18:00:00,20.0,3852.0,,,,,,,,0.0,,,1224.0,,2069.0,,,0.0,,,235.0,2015,1,01-09,Friday,18,2015-01-09
2015-01-09 19:00:00,18.0,3910.0,,,,,,,,0.0,,,1236.0,,2068.0,,,0.0,,,274.0,2015,1,01-09,Friday,19,2015-01-09
2015-01-09 20:00:00,19.0,3895.0,,,,,,,,0.0,,,1248.0,,2067.0,,,0.0,,,353.0,2015,1,01-09,Friday,20,2015-01-09
2015-01-09 21:00:00,20.0,3896.0,,,,,,,,0.0,,,1260.0,,2069.0,,,0.0,,,342.0,2015,1,01-09,Friday,21,2015-01-09
2015-01-09 22:00:00,19.0,3818.0,,,,,,,,0.0,,,1223.0,,2069.0,,,0.0,,,333.0,2015,1,01-09,Friday,22,2015-01-09
2015-01-09 23:00:00,20.0,3653.0,,,,,,,,0.0,,,1237.0,,2071.0,,,0.0,,,289.0,2015,1,01-09,Friday,23,2015-01-09
2015-01-10 00:00:00,20.0,3688.0,,,,,,,,0.0,,,874.0,,2069.0,,,0.0,,,333.0,2015,1,01-10,Saturday,0,2015-01-10
2015-01-10 01:00:00,22.0,3697.0,,,,,,,,0.0,,,517.0,,2069.0,,,0.0,,,278.0,2015,1,01-10,Saturday,1,2015-01-10
2015-01-10 02:00:00,24.0,3575.0,,,,,,,,0.0,,,395.0,,2070.0,,,0.0,,,281.0,2015,1,01-10,Saturday,2,2015-01-10
2015-01-10 03:00:00,23.0,3604.0,,,,,,,,0.0,,,340.0,,2070.0,,,0.0,,,291.0,2015,1,01-10,Saturday,3,2015-01-10
2015-01-10 04:00:00,23.0,3518.0,,,,,,,,0.0,,,345.0,,2072.0,,,0.0,,,394.0,2015,1,01-10,Saturday,4,2015-01-10
2015-01-10 05:00:00,23.0,3557.0,,,,,,,,0.0,,,331.0,,2072.0,,,0.0,,,441.0,2015,1,01-10,Saturday,5,2015-01-10
2015-01-10 06:00:00,24.0,3572.0,,,,,,,,0.0,,,340.0,,2071.0,,,0.0,,,473.0,2015,1,01-10,Saturday,6,2015-01-10
2015-01-10 07:00:00,23.0,3597.0,,,,,,,,0.0,,,427.0,,2072.0,,,0.0,,,470.571,2015,1,01-10,Saturday,7,2015-01-10
2015-01-10 08:00:00,23.0,3615.0,,,,,,,,0.0,,,445.0,,2072.0,,,0.0,,,468.143,2015,1,01-10,Saturday,8,2015-01-10
2015-01-10 09:00:00,23.0,3641.0,,,,,,,,0.0,,,528.0,,2073.0,,,6.0,,,465.714,2015,1,01-10,Saturday,9,2015-01-10
2015-01-10 10:00:00,22.0,3698.0,,,,,,,,0.0,,,758.0,,2073.0,,,36.0,,,463.286,2015,1,01-10,Saturday,10,2015-01-10
2015-01-10 11:00:00,22.0,3677.0,,,,,,,,0.0,,,857.0,,2072.0,,,87.0,,,460.857,2015,1,01-10,Saturday,11,2015-01-10
2015-01-10 12:00:00,21.0,3620.0,,,,,,,,0.0,,,838.0,,2073.0,,,174.0,,,458.429,2015,1,01-10,Saturday,12,2015-01-10
2015-01-10 13:00:00,21.0,3639.0,,,,,,,,0.0,,,606.0,,2072.0,,,239.0,,,456.0,2015,1,01-10,Saturday,13,2015-01-10
2015-01-10 14:00:00,22.0,3585.0,,,,,,,,0.0,,,615.0,,2071.0,,,211.0,,,360.0,2015,1,01-10,Saturday,14,2015-01-10
2015-01-10 15:00:00,21.0,3490.0,,,,,,,,0.0,,,660.0,,2070.0,,,211.0,,,313.0,2015,1,01-10,Saturday,15,2015-01-10
2015-01-10 16:00:00,22.0,3481.0,,,,,,,,0.0,,,749.0,,2073.0,,,110.0,,,227.0,2015,1,01-10,Saturday,16,2015-01-10
2015-01-10 17:00:00,22.0,3441.0,,,,,,,,0.0,,,901.0,,2072.0,,,21.0,,,182.0,2015,1,01-10,Saturday,17,2015-01-10
2015-01-10 18:00:00,22.0,3502.0,,,,,,,,0.0,,,1088.0,,2070.0,,,0.0,,,186.0,2015,1,01-10,Saturday,18,2015-01-10
2015-01-10 19:00:00,22.0,3411.0,,,,,,,,0.0,,,1147.333,,2070.0,,,0.0,,,212.0,2015,1,01-10,Saturday,19,2015-01-10
2015-01-10 20:00:00,22.0,3374.0,,,,,,,,0.0,,,1206.667,,2071.0,,,0.0,,,239.0,2015,1,01-10,Saturday,20,2015-01-10
2015-01-10 21:00:00,22.0,3278.0,,,,,,,,0.0,,,1266.0,,2070.0,,,0.0,,,261.0,2015,1,01-10,Saturday,21,2015-01-10
2015-01-10 22:00:00,22.0,3044.0,,,,,,,,0.0,,,1214.0,,2068.0,,,0.0,,,198.0,2015,1,01-10,Saturday,22,2015-01-10
2015-01-10 23:00:00,21.0,3005.0,,,,,,,,0.0,,,1179.0,,2068.0,,,0.0,,,167.0,2015,1,01-10,Saturday,23,2015-01-10
2015-01-11 00:00:00,21.0,3001.0,,,,,,,,0.0,,,916.0,,2068.0,,,0.0,,,288.0,2015,1,01-11,Sunday,0,2015-01-11
2015-01-11 01:00:00,21.0,2985.0,,,,,,,,0.0,,,564.0,,2069.0,,,0.0,,,359.0,2015,1,01-11,Sunday,1,2015-01-11
2015-01-11 02:00:00,19.0,2964.0,,,,,,,,0.0,,,262.0,,2068.0,,,0.0,,,355.0,2015,1,01-11,Sunday,2,2015-01-11
2015-01-11 03:00:00,19.0,2938.0,,,,,,,,0.0,,,160.0,,2069.0,,,0.0,,,383.0,2015,1,01-11,Sunday,3,2015-01-11
2015-01-11 04:00:00,20.0,2786.0,,,,,,,,0.0,,,158.0,,2070.0,,,0.0,,,406.0,2015,1,01-11,Sunday,4,2015-01-11
2015-01-11 05:00:00,20.0,2768.0,,,,,,,,0.0,,,158.0,,2070.0,,,0.0,,,389.0,2015,1,01-11,Sunday,5,2015-01-11
2015-01-11 06:00:00,20.0,2815.0,,,,,,,,0.0,,,186.0,,2070.0,,,0.0,,,348.0,2015,1,01-11,Sunday,6,2015-01-11
2015-01-11 07:00:00,19.0,2960.0,,,,,,,,0.0,,,201.0,,2070.0,,,0.0,,,339.0,2015,1,01-11,Sunday,7,2015-01-11
2015-01-11 08:00:00,20.0,2994.0,,,,,,,,0.0,,,358.0,,2070.0,,,1.0,,,342.0,2015,1,01-11,Sunday,8,2015-01-11
2015-01-11 09:00:00,18.0,3000.0,,,,,,,,0.0,,,594.0,,2070.0,,,80.0,,,340.0,2015,1,01-11,Sunday,9,2015-01-11
2015-01-11 10:00:00,20.0,2931.0,,,,,,,,0.0,,,788.0,,2071.0,,,301.0,,,377.0,2015,1,01-11,Sunday,10,2015-01-11
2015-01-11 11:00:00,19.0,2938.0,,,,,,,,0.0,,,653.0,,2070.0,,,530.0,,,333.0,2015,1,01-11,Sunday,11,2015-01-11
2015-01-11 12:00:00,19.0,2990.0,,,,,,,,0.0,,,462.0,,2071.0,,,649.0,,,205.0,2015,1,01-11,Sunday,12,2015-01-11
2015-01-11 13:00:00,19.0,3061.0,,,,,,,,0.0,,,339.0,,2071.0,,,662.0,,,211.0,2015,1,01-11,Sunday,13,2015-01-11
2015-01-11 14:00:00,21.0,2964.0,,,,,,,,0.0,,,313.0,,2072.0,,,620.0,,,187.0,2015,1,01-11,Sunday,14,2015-01-11
2015-01-11 15:00:00,21.0,3011.0,,,,,,,,0.0,,,296.0,,2073.0,,,489.0,,,126.0,2015,1,01-11,Sunday,15,2015-01-11
2015-01-11 16:00:00,21.0,3178.0,,,,,,,,0.0,,,437.0,,2072.0,,,240.0,,,104.0,2015,1,01-11,Sunday,16,2015-01-11
2015-01-11 17:00:00,21.0,3164.0,,,,,,,,0.0,,,782.0,,2071.0,,,43.0,,,242.0,2015,1,01-11,Sunday,17,2015-01-11
2015-01-11 18:00:00,20.0,3188.0,,,,,,,,0.0,,,1154.0,,2073.0,,,0.0,,,389.0,2015,1,01-11,Sunday,18,2015-01-11
2015-01-11 19:00:00,20.0,3207.0,,,,,,,,0.0,,,1154.667,,2073.0,,,0.0,,,458.0,2015,1,01-11,Sunday,19,2015-01-11
2015-01-11 20:00:00,20.0,3213.0,,,,,,,,0.0,,,1155.333,,2071.0,,,0.0,,,480.0,2015,1,01-11,Sunday,20,2015-01-11
2015-01-11 21:00:00,19.0,3200.0,,,,,,,,0.0,,,1156.0,,2070.0,,,0.0,,,487.0,2015,1,01-11,Sunday,21,2015-01-11
2015-01-11 22:00:00,19.0,3173.0,,,,,,,,0.0,,,942.0,,2070.0,,,0.0,,,462.0,2015,1,01-11,Sunday,22,2015-01-11
2015-01-11 23:00:00,18.0,3148.0,,,,,,,,0.0,,,740.0,,2070.0,,,0.0,,,439.0,2015,1,01-11,Sunday,23,2015-01-11
2015-01-12 00:00:00,19.0,3158.0,,,,,,,,0.0,,,575.0,,2071.0,,,0.0,,,313.0,2015,1,01-12,Monday,0,2015-01-12
2015-01-12 01:00:00,20.0,3072.0,,,,,,,,0.0,,,297.0,,2070.0,,,0.0,,,334.0,2015,1,01-12,Monday,1,2015-01-12
2015-01-12 02:00:00,21.0,2924.0,,,,,,,,0.0,,,187.0,,2066.0,,,0.0,,,391.0,2015,1,01-12,Monday,2,2015-01-12
2015-01-12 03:00:00,21.0,2749.0,,,,,,,,0.0,,,196.0,,2069.0,,,0.0,,,436.0,2015,1,01-12,Monday,3,2015-01-12
2015-01-12 04:00:00,22.0,2729.0,,,,,,,,0.0,,,193.0,,2071.0,,,0.0,,,466.0,2015,1,01-12,Monday,4,2015-01-12
2015-01-12 05:00:00,21.0,2773.0,,,,,,,,0.0,,,194.0,,2071.0,,,0.0,,,435.0,2015,1,01-12,Monday,5,2015-01-12
2015-01-12 06:00:00,21.0,2972.0,,,,,,,,0.0,,,194.0,,2071.0,,,0.0,,,381.0,2015,1,01-12,Monday,6,2015-01-12
2015-01-12 07:00:00,21.0,3252.0,,,,,,,,0.0,,,302.0,,2069.0,,,0.0,,,286.0,2015,1,01-12,Monday,7,2015-01-12
2015-01-12 08:00:00,18.0,3496.0,,,,,,,,0.0,,,768.0,,2069.0,,,0.0,,,242.0,2015,1,01-12,Monday,8,2015-01-12
2015-01-12 09:00:00,20.0,3666.0,,,,,,,,0.0,,,1108.0,,2070.0,,,5.0,,,206.0,2015,1,01-12,Monday,9,2015-01-12
2015-01-12 10:00:00,19.0,3646.0,,,,,,,,0.0,,,1190.0,,2069.0,,,36.0,,,197.0,2015,1,01-12,Monday,10,2015-01-12
2015-01-12 11:00:00,19.0,3688.0,,,,,,,,0.0,,,1184.0,,2069.0,,,90.0,,,119.0,2015,1,01-12,Monday,11,2015-01-12
2015-01-12 12:00:00,19.0,3732.0,,,,,,,,0.0,,,1129.0,,2072.0,,,131.0,,,88.0,2015,1,01-12,Monday,12,2015-01-12
2015-01-12 13:00:00,18.0,3747.0,,,,,,,,0.0,,,1009.0,,2072.0,,,173.0,,,79.0,2015,1,01-12,Monday,13,2015-01-12
2015-01-12 14:00:00,19.0,3732.0,,,,,,,,0.0,,,913.0,,2072.0,,,241.0,,,91.0,2015,1,01-12,Monday,14,2015-01-12
2015-01-12 15:00:00,20.0,3697.0,,,,,,,,0.0,,,772.0,,2070.0,,,269.0,,,157.0,2015,1,01-12,Monday,15,2015-01-12
2015-01-12 16:00:00,20.0,3706.0,,,,,,,,0.0,,,697.0,,2069.0,,,185.0,,,261.0,2015,1,01-12,Monday,16,2015-01-12
2015-01-12 17:00:00,20.0,3702.0,,,,,,,,0.0,,,790.0,,2068.0,,,44.0,,,322.0,2015,1,01-12,Monday,17,2015-01-12
2015-01-12 18:00:00,20.0,3682.0,,,,,,,,0.0,,,923.0,,2071.0,,,0.0,,,386.0,2015,1,01-12,Monday,18,2015-01-12
2015-01-12 19:00:00,21.0,3674.0,,,,,,,,0.0,,,1042.0,,2070.0,,,0.0,,,388.0,2015,1,01-12,Monday,19,2015-01-12
2015-01-12 20:00:00,19.0,3671.0,,,,,,,,0.0,,,1037.0,,2070.0,,,0.0,,,353.0,2015,1,01-12,Monday,20,2015-01-12
2015-01-12 21:00:00,19.0,3657.0,,,,,,,,0.0,,,995.0,,2070.0,,,0.0,,,337.0,2015,1,01-12,Monday,21,2015-01-12
2015-01-12 22:00:00,20.0,3669.0,,,,,,,,0.0,,,935.0,,2072.0,,,0.0,,,368.0,2015,1,01-12,Monday,22,2015-01-12
2015-01-12 23:00:00,19.0,3653.0,,,,,,,,0.0,,,920.0,,2071.0,,,0.0,,,327.0,2015,1,01-12,Monday,23,2015-01-12
2015-01-13 00:00:00,19.0,3576.0,,,,,,,,0.0,,,676.0,,2071.0,,,0.0,,,212.0,2015,1,01-13,Tuesday,0,2015-01-13
2015-01-13 01:00:00,19.0,3538.0,,,,,,,,0.0,,,424.0,,2072.0,,,0.0,,,188.0,2015,1,01-13,Tuesday,1,2015-01-13
2015-01-13 02:00:00,19.0,3516.0,,,,,,,,0.0,,,333.0,,2072.0,,,0.0,,,165.0,2015,1,01-13,Tuesday,2,2015-01-13
2015-01-13 03:00:00,19.0,3507.0,,,,,,,,0.0,,,332.0,,2071.0,,,0.0,,,128.0,2015,1,01-13,Tuesday,3,2015-01-13
2015-01-13 04:00:00,18.0,3522.0,,,,,,,,0.0,,,306.0,,2072.0,,,0.0,,,62.0,2015,1,01-13,Tuesday,4,2015-01-13
2015-01-13 05:00:00,19.0,3532.0,,,,,,,,0.0,,,294.0,,2071.0,,,0.0,,,83.0,2015,1,01-13,Tuesday,5,2015-01-13
2015-01-13 06:00:00,19.0,3515.0,,,,,,,,0.0,,,295.0,,2071.0,,,0.0,,,85.0,2015,1,01-13,Tuesday,6,2015-01-13
2015-01-13 07:00:00,19.0,3457.0,,,,,,,,0.0,,,481.0,,2073.0,,,0.0,,,56.0,2015,1,01-13,Tuesday,7,2015-01-13
2015-01-13 08:00:00,18.0,3697.0,,,,,,,,0.0,,,815.0,,2072.0,,,0.0,,,79.0,2015,1,01-13,Tuesday,8,2015-01-13
2015-01-13 09:00:00,20.0,3838.0,,,,,,,,0.0,,,1018.0,,2072.0,,,83.0,,,110.0,2015,1,01-13,Tuesday,9,2015-01-13
2015-01-13 10:00:00,20.0,3836.0,,,,,,,,0.0,,,989.0,,2070.0,,,320.0,,,71.0,2015,1,01-13,Tuesday,10,2015-01-13
2015-01-13 11:00:00,17.0,3705.0,,,,,,,,0.0,,,808.0,,2071.0,,,534.0,,,33.0,2015,1,01-13,Tuesday,11,2015-01-13
2015-01-13 12:00:00,18.0,3717.0,,,,,,,,0.0,,,608.0,,2070.0,,,669.0,,,20.0,2015,1,01-13,Tuesday,12,2015-01-13
2015-01-13 13:00:00,19.0,3645.0,,,,,,,,0.0,,,455.0,,2069.0,,,706.0,,,9.0,2015,1,01-13,Tuesday,13,2015-01-13
2015-01-13 14:00:00,19.0,3710.0,,,,,,,,0.0,,,273.0,,2071.0,,,679.0,,,15.0,2015,1,01-13,Tuesday,14,2015-01-13
2015-01-13 15:00:00,19.0,3731.0,,,,,,,,0.0,,,282.0,,2070.0,,,552.0,,,17.0,2015,1,01-13,Tuesday,15,2015-01-13
2015-01-13 16:00:00,20.0,3872.0,,,,,,,,0.0,,,389.0,,2068.0,,,314.0,,,32.0,2015,1,01-13,Tuesday,16,2015-01-13
2015-01-13 17:00:00,19.0,3914.0,,,,,,,,0.0,,,709.0,,2068.0,,,78.0,,,43.0,2015,1,01-13,Tuesday,17,2015-01-13
2015-01-13 18:00:00,18.0,3965.0,,,,,,,,0.0,,,999.0,,2068.0,,,0.0,,,60.0,2015,1,01-13,Tuesday,18,2015-01-13
2015-01-13 19:00:00,19.0,3953.0,,,,,,,,0.0,,,1037.0,,2071.0,,,0.0,,,105.0,2015,1,01-13,Tuesday,19,2015-01-13
2015-01-13 20:00:00,20.0,3940.0,,,,,,,,0.0,,,1075.0,,2072.0,,,0.0,,,144.0,2015,1,01-13,Tuesday,20,2015-01-13
2015-01-13 21:00:00,20.0,3910.0,,,,,,,,0.0,,,1113.0,,2071.0,,,0.0,,,179.0,2015,1,01-13,Tuesday,21,2015-01-13
2015-01-13 22:00:00,20.0,3906.0,,,,,,,,0.0,,,957.0,,2071.0,,,0.0,,,209.0,2015,1,01-13,Tuesday,22,2015-01-13
2015-01-13 23:00:00,20.0,3885.0,,,,,,,,0.0,,,842.0,,2069.0,,,0.0,,,223.0,2015,1,01-13,Tuesday,23,2015-01-13
2015-01-14 00:00:00,20.0,3787.0,,,,,,,,0.0,,,559.0,,2068.0,,,0.0,,,230.0,2015,1,01-14,Wednesday,0,2015-01-14
2015-01-14 01:00:00,20.0,3559.0,,,,,,,,0.0,,,225.0,,2069.0,,,0.0,,,215.0,2015,1,01-14,Wednesday,1,2015-01-14
2015-01-14 02:00:00,20.0,3295.0,,,,,,,,0.0,,,167.0,,2071.0,,,0.0,,,220.0,2015,1,01-14,Wednesday,2,2015-01-14
2015-01-14 03:00:00,21.0,3331.0,,,,,,,,0.0,,,166.0,,2070.0,,,0.0,,,231.0,2015,1,01-14,Wednesday,3,2015-01-14
2015-01-14 04:00:00,22.0,3254.0,,,,,,,,0.0,,,166.0,,2068.0,,,0.0,,,235.0,2015,1,01-14,Wednesday,4,2015-01-14
2015-01-14 05:00:00,22.0,3304.0,,,,,,,,0.0,,,165.0,,2070.0,,,0.0,,,195.0,2015,1,01-14,Wednesday,5,2015-01-14
2015-01-14 06:00:00,23.0,3373.0,,,,,,,,0.0,,,164.0,,2071.0,,,0.0,,,113.0,2015,1,01-14,Wednesday,6,2015-01-14
2015-01-14 07:00:00,21.0,3684.0,,,,,,,,0.0,,,402.0,,2070.0,,,0.0,,,68.0,2015,1,01-14,Wednesday,7,2015-01-14
2015-01-14 08:00:00,21.0,3802.0,,,,,,,,0.0,,,888.0,,2069.0,,,1.0,,,127.0,2015,1,01-14,Wednesday,8,2015-01-14
2015-01-14 09:00:00,20.0,3889.0,,,,,,,,0.0,,,962.0,,2070.0,,,98.0,,,181.0,2015,1,01-14,Wednesday,9,2015-01-14
2015-01-14 10:00:00,19.0,3855.0,,,,,,,,0.0,,,817.0,,2070.0,,,361.0,,,190.0,2015,1,01-14,Wednesday,10,2015-01-14
2015-01-14 11:00:00,18.0,3705.0,,,,,,,,0.0,,,629.0,,2070.0,,,580.0,,,173.0,2015,1,01-14,Wednesday,11,2015-01-14
2015-01-14 12:00:00,17.0,3621.0,,,,,,,,0.0,,,514.0,,2069.0,,,689.0,,,141.0,2015,1,01-14,Wednesday,12,2015-01-14
2015-01-14 13:00:00,17.0,3543.0,,,,,,,,0.0,,,393.0,,2068.0,,,710.0,,,127.0,2015,1,01-14,Wednesday,13,2015-01-14
2015-01-14 14:00:00,19.0,3425.0,,,,,,,,0.0,,,406.0,,2068.0,,,671.0,,,93.0,2015,1,01-14,Wednesday,14,2015-01-14
2015-01-14 15:00:00,18.0,3568.0,,,,,,,,0.0,,,378.0,,2069.0,,,551.0,,,80.0,2015,1,01-14,Wednesday,15,2015-01-14
2015-01-14 16:00:00,18.0,3733.0,,,,,,,,0.0,,,465.0,,2071.0,,,309.0,,,83.0,2015,1,01-14,Wednesday,16,2015-01-14
2015-01-14 17:00:00,17.0,3682.0,,,,,,,,0.0,,,765.0,,2069.0,,,69.0,,,89.0,2015,1,01-14,Wednesday,17,2015-01-14
2015-01-14 18:00:00,16.0,3772.0,,,,,,,,0.0,,,1010.0,,2069.0,,,1.0,,,119.0,2015,1,01-14,Wednesday,18,2015-01-14
2015-01-14 19:00:00,18.0,3808.0,,,,,,,,0.0,,,1264.0,,2070.0,,,0.0,,,136.0,2015,1,01-14,Wednesday,19,2015-01-14
2015-01-14 20:00:00,18.0,3828.0,,,,,,,,0.0,,,1247.0,,2070.0,,,0.0,,,177.0,2015,1,01-14,Wednesday,20,2015-01-14
